"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100063,249329955,3761518,1859,4713,2018,32740262,27080720,5651967,1444,4361,1770,0
253195088,249436260,3750292,1864,4690,1982,32780902,27128027,5645283,1461,4374,1757,0
253290127,249542631,3738990,1888,4637,1981,32821387,27175215,5638598,1459,4354,1761,0
253385197,249648966,3727760,1862,4625,1984,32862005,27222461,5631988,1472,4353,1731,0
253480286,249755115,3716669,1854,4666,1982,32902474,27269693,5625217,1462,4350,1752,0
253575501,249861316,3705669,1869,4659,1988,32943099,27316632,5618914,1470,4343,1740,0
253670783,249967554,3694733,1902,4599,1995,32983603,27363538,5612485,1480,4363,1737,0
253766156,250074064,3683645,1904,4575,1968,33024071,27410467,5606042,1474,4354,1734,0
253861543,250180416,3672697,1895,4566,1969,33064612,27457502,5599562,1458,4347,1743,0
253957043,250286681,3661968,1878,4557,1959,33105011,27504333,5593100,1465,4341,1772,0
254052600,250393256,3650956,1843,4579,1966,33145451,27551282,5586573,1446,4374,1776,0
254148234,250499736,3640115,1825,4596,1962,33185919,27598170,5580131,1455,4390,1773,0
254243831,250606293,3629183,1820,4578,1957,33226468,27645272,5573554,1458,4397,1787,0
254339546,250712925,3618285,1812,4567,1957,33266909,27692067,5567228,1457,4387,1770,0
254435351,250819542,3607485,1809,4571,1944,33307432,27738755,5561108,1443,4349,1777,0
254531173,250926094,3596779,1794,4580,1926,33347915,27785531,5554823,1445,4330,1786,0
254627023,251032677,3586083,1778,4548,1937,33388331,27832381,5548346,1462,4341,1801,0
254722972,251139226,3575489,1796,4527,1934,33428810,27879215,5541950,1481,4373,1791,0
254819039,251245926,3564891,1780,4517,1925,33469197,27925664,5535885,1480,4342,1826,0
254915188,251352530,3554438,1794,4498,1928,33509640,27971856,5530129,1481,4347,1827,0
255011294,251459262,3543819,1806,4465,1942,33550036,28018360,5524018,1466,4342,1850,0
255107500,251566165,3533148,1798,4470,1919,33590502,28064968,5517904,1430,4346,1854,0
255203791,251672661,3523003,1806,4430,1891,33630896,28111258,5512006,1442,4341,1849,0
255300148,251779408,3512620,1793,4451,1876,33671371,28157562,5506207,1430,4358,1814,0
255396492,251886338,3502041,1774,4472,1867,33711894,28204112,5500184,1422,4375,1801,0
255492847,251993128,3491659,1764,4446,1850,33752327,28250405,5494371,1421,4351,1779,0
255589348,252099775,3481483,1761,4471,1858,33792866,28296712,5488603,1415,4372,1764,0
255685935,252206781,3471097,1743,4476,1838,33833291,28343158,5482545,1422,4405,1761,0
255782500,252313511,3460954,1761,4448,1826,33873661,28389191,5476880,1420,4402,1768,0
255879230,252420291,3450900,1743,4474,1822,33914081,28435176,5471296,1451,4393,1765,0
255976027,252527184,3440777,1772,4467,1827,33954499,28481516,5465350,1451,4398,1784,0
256072811,252634051,3430687,1767,4473,1833,33994898,28527455,5459821,1448,4383,1791,0
256169766,252741159,3420633,1743,4406,1825,34035372,28573543,5454222,1444,4378,1785,0
256266790,252848111,3410708,1745,4413,1813,34075744,28619570,5448570,1442,4379,1783,0
256363768,252955163,3400611,1738,4431,1825,34116211,28665453,5443209,1411,4363,1775,0
256460799,253062235,3390566,1736,4447,1815,34156703,28711697,5437505,1391,4358,1752,0
256557919,253169232,3380672,1735,4422,1858,34197050,28757761,5431810,1400,4352,1727,0
256655049,253276446,3370597,1759,4397,1850,34237482,28803869,5426110,1412,4348,1743,0
256752267,253383607,3360672,1744,4406,1838,34277823,28849760,5420531,1425,4391,1716,0
256849529,253490730,3350831,1766,4375,1827,34318271,28895726,5415029,1446,4370,1700,0
256946964,253598118,3340896,1742,4408,1800,34358739,28941680,5409540,1429,4368,1722,0
257044384,253705333,3331064,1741,4441,1805,34399143,28987732,5403883,1440,4358,1730,0
257141865,253812647,3321281,1749,4405,1783,34439442,29033005,5398888,1436,4391,1722,0
257239358,253919901,3311587,1724,4357,1789,34480026,29078847,5393634,1459,4361,1725,0
257336988,254027538,3301574,1702,4376,1798,34520396,29124645,5388171,1460,4399,1721,0
257434720,254134996,3291876,1725,4339,1784,34560749,29170466,5382710,1451,4390,1732,0
257532508,254242458,3282197,1735,4308,1810,34601030,29216229,5377288,1454,4342,1717,0
257630349,254349936,3272569,1745,4313,1786,34641484,29261820,5372145,1464,4322,1733,0
257728258,254457406,3263024,1749,4326,1753,34681836,29307342,5366964,1479,4313,1738,0
257826228,254564788,3253650,1761,4285,1744,34722142,29353054,5361566,1466,4307,1749,0
257924159,254672423,3244008,1728,4279,1721,34762464,29398741,5356192,1469,4309,1753,0
258022128,254779893,3234528,1721,4285,1701,34802816,29444429,5350857,1454,4321,1755,0
258120221,254887634,3224894,1729,4249,1715,34843218,29490009,5345670,1454,4351,1734,0
258218359,254995209,3215483,1724,4221,1722,34883570,29535433,5340582,1458,4344,1753,0
258316582,255103169,3205815,1724,4151,1723,34923919,29580737,5335646,1480,4311,1745,0
258414788,255210955,3196244,1708,4163,1718,34964266,29626283,5330458,1485,4311,1729,0
258513142,255318830,3186735,1702,4161,1714,35004678,29671686,5325438,1503,4309,1742,0
258611573,255426659,3177348,1709,4140,1717,35045066,29717259,5320264,1461,4330,1752,0
258710054,255534622,3167876,1690,4136,1730,35085428,29762576,5315328,1441,4320,1763,0
258808649,255642380,3158747,1674,4115,1733,35125651,29807620,5310511,1460,4295,1765,0
258907254,255750449,3149310,1665,4107,1723,35165939,29852925,5305515,1465,4275,1759,0
259005894,255858566,3139864,1657,4101,1706,35206275,29898294,5300502,1474,4260,1745,0
259104633,255966574,3130613,1650,4106,1690,35246639,29943470,5295692,1462,4281,1734,0
259203477,256074629,3121432,1635,4087,1694,35287002,29988942,5290619,1464,4262,1715,0
259302316,256182730,3112201,1623,4091,1671,35327250,30034214,5285664,1473,4192,1707,0
259401164,256290517,3103232,1631,4110,1674,35367602,30079267,5280953,1451,4217,1714,0
259500102,256398377,3094313,1650,4076,1686,35407894,30124459,5276044,1446,4228,1717,0
259599166,256506627,3085155,1654,4061,1669,35448144,30169591,5271141,1423,4274,1715,0
259698254,256614551,3076348,1674,4033,1648,35488419,30214783,5266198,1424,4282,1732,0
259797450,256722650,3067456,1657,4033,1654,35528718,30259772,5261494,1434,4276,1742,0
259896679,256830967,3058409,1627,4012,1664,35568985,30304707,5256810,1423,4293,1752,0
259995917,256939224,3049387,1604,4030,1672,35609265,30350142,5251704,1405,4269,1745,0
260095295,257047662,3040349,1598,4005,1681,35649565,30395046,5247118,1403,4246,1752,0
260194722,257155961,3031461,1613,3997,1690,35689781,30440053,5242372,1412,4204,1740,0
260294181,257264472,3022451,1605,3985,1668,35730130,30485148,5237622,1410,4215,1735,0
260393674,257372834,3013567,1604,3992,1677,35770348,30529933,5233078,1419,4218,1700,0
260493301,257481336,3004757,1567,3989,1652,35810684,30574697,5228643,1418,4219,1707,0
260592941,257589594,2996165,1582,3949,1651,35851006,30619729,5223908,1411,4257,1701,0
260692648,257698150,2987348,1577,3952,1621,35891365,30664673,5219290,1440,4249,1713,0
260792476,257806668,2978663,1575,3937,1633,35931600,30709381,5214853,1433,4228,1705,0
260892292,257915379,2969791,1570,3932,1620,35971875,30753942,5210555,1432,4240,1706,0
260992121,258023961,2961071,1587,3885,1617,36012146,30798815,5205979,1434,4220,1698,0
261092108,258132613,2952401,1592,3854,1648,36052535,30843670,5201504,1432,4234,1695,0
261192157,258241358,2943720,1587,3846,1646,36092649,30888263,5197018,1432,4241,1695,0
261292364,258350028,2935297,1575,3836,1628,36132852,30933010,5192500,1433,4223,1686,0
261392583,258458945,2926590,1569,3850,1629,36173143,30977551,5188230,1438,4235,1689,0
261492684,258567740,2917926,1548,3860,1610,36213289,31022160,5183776,1436,4251,1666,0
261593012,258676659,2909360,1508,3882,1603,36253497,31066671,5179517,1440,4228,1641,0
261693318,258785410,2900887,1523,3870,1628,36293634,31111256,5175121,1407,4231,1619,0
261793757,258894252,2892470,1523,3891,1621,36333759,31155882,5170652,1408,4210,1607,0
261894227,259003179,2884012,1536,3904,1596,36373945,31200253,5166521,1407,4150,1614,0
261994734,259112286,2875473,1532,3864,1579,36414189,31244737,5162262,1430,4137,1623,0
262095314,259221298,2867071,1530,3856,1559,36454493,31289524,5157801,1438,4094,1636,0
262195968,259330553,2858470,1527,3867,1551,36494654,31333916,5153574,1431,4092,1641,0
262296735,259439632,2850179,1527,3855,1542,36534932,31378347,5149443,1420,4085,1637,0
262397419,259548744,2841755,1531,3841,1548,36575113,31422815,5145145,1402,4101,1650,0
262498241,259657897,2833396,1547,3854,1547,36615322,31467299,5140868,1403,4095,1657,0
262599135,259767164,2825027,1554,3843,1547,36655559,31511768,5136612,1421,4101,1657,0
262700108,259876496,2816705,1535,3827,1545,36695859,31556182,5132516,1434,4082,1645,0
262801180,259985940,2808333,1540,3816,1551,36736033,31600572,5128333,1400,4100,1628,0
262902255,260095238,2800117,1536,3811,1553,36776318,31644864,5124286,1400,4146,1622,0
263003397,260204600,2791907,1551,3803,1536,36816424,31688942,5120273,1404,4193,1612,0
263104677,260314029,2783746,1533,3814,1555,36856581,31733063,5116293,1426,4179,1620,0
263206018,260423455,2775618,1536,3846,1563,36896757,31777266,5112303,1409,4149,1630,0
263307335,260532796,2767597,1541,3827,1574,36937035,31821569,5108307,1366,4133,1660,0
263408775,260642416,2759440,1542,3808,1569,36977219,31865600,5104475,1393,4122,1629,0
263510235,260751876,2751422,1549,3814,1574,37017394,31909671,5100552,1407,4102,1662,0
263611761,260861486,2743347,1532,3838,1558,37057468,31953979,5096326,1392,4120,1651,0
263713355,260971013,2735459,1517,3802,1564,37097562,31997874,5092475,1424,4134,1655,0
263815073,261080672,2727555,1545,3775,1526,37137731,32041955,5088552,1425,4133,1666,0
263916861,261190348,2719671,1543,3778,1521,37177912,32085981,5084680,1425,4161,1665,0
264018647,261300036,2711782,1520,3779,1530,37218084,32129980,5080838,1430,4153,1683,0
264120504,261409564,2704118,1528,3765,1529,37258113,32173910,5076926,1442,4156,1679,0
264222436,261519343,2696284,1499,3773,1537,37298298,32217759,5073299,1435,4135,1670,0
264324385,261629333,2688271,1497,3743,1541,37338432,32261948,5069269,1435,4107,1673,0
264426420,261739254,2680439,1480,3733,1514,37378540,32305713,5065610,1423,4119,1675,0
264528488,261849155,2672664,1480,3681,1508,37418767,32349783,5061761,1402,4132,1689,0
264630668,261959039,2664991,1490,3644,1504,37459020,32393529,5058278,1402,4116,1695,0
264732913,262068916,2657372,1492,3621,1512,37499083,32437207,5054691,1409,4097,1679,0
264835202,262178873,2649738,1466,3604,1521,37539169,32481109,5050878,1430,4087,1665,0
264937599,262289192,2641800,1463,3619,1525,37579256,32524725,5047366,1422,4071,1672,0
265039945,262399147,2634204,1483,3573,1538,37619423,32568590,5043695,1409,4051,1678,0
265142407,262509490,2626322,1441,3600,1554,37659616,32612298,5040193,1423,4044,1658,0
265244955,262619688,2618701,1422,3578,1566,37699748,32655798,5036821,1441,4022,1666,0
265347517,262729847,2611165,1442,3508,1555,37739862,32699333,5033410,1454,4021,1644,0
265450181,262840149,2603513,1447,3527,1545,37780081,32742926,5030009,1465,4036,1645,0
265552910,262950499,2595891,1435,3539,1546,37820232,32786659,5026456,1438,4018,1661,0
265655730,263061020,2588239,1421,3525,1525,37860368,32830299,5022963,1428,4002,1676,0
265758625,263171477,2580700,1452,3500,1496,37900625,32874052,5019524,1411,3986,1652,0
265861518,263282031,2573007,1435,3533,1512,37940763,32917528,5016179,1415,4001,1640,0
265964506,263392524,2565539,1429,3524,1490,37980930,32961498,5012383,1427,3998,1624,0
266067504,263503025,2558055,1456,3500,1468,38021110,33005158,5008870,1421,4017,1644,0
266170620,263613569,2550636,1425,3504,1486,38061187,33048803,5005350,1410,3986,1638,0
266273733,263724125,2543244,1427,3468,1469,38101403,33092423,5001952,1405,3993,1630,0
266376955,263834696,2535927,1405,3470,1457,38141500,33135903,4998562,1410,3980,1645,0
266480161,263945342,2528507,1391,3466,1455,38181594,33179328,4995215,1433,3967,1651,0
266583542,264055962,2521270,1388,3454,1468,38221706,33222995,4991643,1443,3968,1657,0
266686910,264166694,2513975,1393,3430,1418,38261807,33266428,4988323,1441,3970,1645,0
266790430,264277447,2506765,1411,3408,1399,38301837,33309590,4985130,1453,4015,1649,0
266893987,264388446,2499341,1389,3412,1399,38341849,33352963,4981771,1441,4026,1648,0
266997598,264499387,2492058,1391,3361,1401,38381881,33396445,4978314,1427,4047,1648,0
267101200,264610493,2484571,1395,3340,1401,38422038,33439869,4975083,1408,4028,1650,0
267204891,264721361,2477425,1391,3328,1386,38462237,33483245,4971926,1403,4005,1658,0
267308696,264832586,2470007,1379,3336,1388,38502297,33526550,4968693,1416,3973,1665,0
267412524,264943661,2462741,1391,3350,1381,38542416,33569878,4965475,1410,3990,1663,0
267516432,265054811,2455542,1392,3318,1369,38582537,33613399,4962093,1385,3997,1663,0
267620365,265165930,2448389,1376,3324,1346,38622651,33656752,4958860,1402,3982,1655,0
267724440,265277164,2441221,1390,3324,1341,38662749,33699887,4955822,1407,3985,1648,0
267828510,265388391,2434084,1392,3278,1365,38702866,33743147,4952677,1416,3965,1661,0
267932679,265499751,2426934,1391,3240,1363,38742944,33786289,4949652,1391,3939,1673,0
268036877,265610884,2420037,1355,3239,1362,38783115,33829308,4946846,1400,3886,1675,0
268141167,265722319,2412937,1347,3210,1354,38823150,33872535,4943668,1402,3883,1662,0
268245564,265833804,2405864,1327,3218,1351,38863139,33915679,4940503,1396,3877,1684,0
268349969,265945312,2398740,1330,3242,1345,38903179,33958936,4937281,1400,3896,1666,0
268454473,266056785,2391774,1334,3247,1333,38943250,34001792,4934519,1397,3870,1672,0
268559052,266168318,2384890,1313,3218,1313,38983239,34044837,4931517,1369,3862,1654,0
268663735,266279836,2378052,1322,3231,1294,39023397,34088190,4928327,1371,3863,1646,0
268768409,266391403,2371150,1326,3231,1299,39063363,34131258,4925213,1389,3870,1633,0
268873159,266503082,2364244,1307,3232,1294,39103426,34174217,4922356,1370,3872,1611,0
268977986,266614642,2357498,1314,3239,1293,39143545,34217139,4919533,1378,3881,1614,0
269082865,266726511,2350510,1294,3244,1306,39183635,34260154,4916581,1379,3911,1610,0
269187782,266838172,2343800,1310,3218,1282,39223664,34303010,4913789,1375,3895,1595,0
269292705,266949934,2336990,1290,3226,1265,39263713,34345773,4911086,1378,3907,1569,0
269397788,267061817,2330179,1288,3231,1273,39303816,34388673,4908313,1385,3887,1558,0
269502869,267173845,2323209,1299,3245,1271,39343886,34431549,4905506,1400,3884,1547,0
269608073,267285749,2316534,1297,3231,1262,39383924,34474250,4902831,1394,3912,1537,0
269713376,267397880,2309750,1298,3205,1243,39424024,34517077,4900083,1413,3903,1548,0
269818681,267509839,2303125,1286,3187,1244,39464057,34559797,4897406,1424,3895,1535,0
269924038,267621873,2296498,1268,3172,1227,39504180,34602331,4894971,1428,3921,1529,0
270029469,267733869,2289948,1268,3154,1230,39544235,34644938,4892397,1436,3942,1522,0
270135014,267846107,2283251,1267,3145,1244,39584326,34687936,4889492,1436,3959,1503,0
270240584,267958395,2276532,1276,3134,1247,39624329,34730814,4886637,1416,3962,1500,0
270346189,268070655,2269926,1286,3095,1227,39664349,34773730,4883761,1422,3927,1509,0
270451828,268182848,2263403,1272,3092,1213,39704449,34816602,4880942,1451,3925,1529,0
270557529,268295213,2256731,1268,3097,1220,39744485,34859246,4878318,1436,3953,1532,0
270663367,268407525,2250307,1270,3051,1214,39784582,34901919,4875778,1426,3927,1532,0
270769262,268519965,2243786,1262,3028,1221,39824652,34944638,4873092,1431,3943,1548,0
270875204,268632626,2237069,1267,3026,1216,39864795,34987450,4870420,1442,3936,1547,0
270981208,268744896,2230827,1272,3014,1199,39904819,35029888,4868033,1434,3932,1532,0
271087282,268857498,2224301,1248,3030,1205,39944861,35072560,4865426,1416,3923,1536,0
271193387,268970174,2217744,1265,2985,1219,39985071,35115243,4862977,1396,3892,1563,0
271299593,269082881,2211297,1221,2980,1214,40025150,35157868,4860426,1377,3916,1563,0
271405861,269195609,2204891,1214,2953,1194,40065082,35200702,4857473,1388,3940,1579,0
271512189,269308384,2198473,1216,2931,1185,40105113,35243288,4854922,1384,3929,1590,0
271618627,269421152,2192139,1221,2924,1191,40145277,35285825,4852585,1391,3907,1569,0
271725087,269534016,2185777,1219,2905,1170,40185396,35328405,4850157,1385,3878,1571,0
271831660,269646875,2179470,1212,2940,1163,40225358,35370742,4847753,1388,3890,1585,0
271938206,269759655,2173267,1211,2915,1158,40265358,35413388,4845095,1383,3895,1597,0
272044847,269872689,2166888,1190,2923,1157,40305402,35456114,4842352,1375,3945,1616,0
272151537,269985631,2160694,1168,2897,1147,40345435,35498703,4839802,1360,3968,1602,0
272258303,270098705,2154385,1169,2897,1147,40385433,35540992,4837492,1370,3971,1608,0
272365112,270211992,2147949,1160,2868,1143,40425486,35583405,4835128,1389,3976,1588,0
272472029,270325192,2141682,1174,2850,1131,40465513,35625863,4832695,1382,3978,1595,0
272578966,270438352,2135458,1143,2888,1125,40505538,35668202,4830386,1381,3974,1595,0
272686026,270551605,2129300,1130,2875,1116,40545499,35710697,4827865,1385,3939,1613,0
272793136,270664883,2123112,1132,2877,1132,40585454,35753157,4825383,1392,3950,1572,0
272900277,270778336,2116813,1142,2856,1130,40625588,35795412,4823254,1395,3944,1583,0
273007466,270891743,2110589,1142,2851,1141,40665692,35837889,4820898,1384,3955,1566,0
273114770,271005174,2104489,1137,2846,1124,40705745,35880269,4818591,1387,3917,1581,0
273222115,271118666,2098353,1140,2852,1104,40745837,35922524,4816392,1371,3934,1616,0
273329547,271232306,2092167,1149,2827,1098,40785847,35964575,4814407,1349,3906,1610,0
273437002,271345804,2086107,1138,2844,1109,40825874,36007025,4812000,1351,3903,1595,0
273544494,271459572,2079843,1128,2852,1099,40866011,36049414,4809760,1347,3898,1592,0
273652110,271573227,2073786,1115,2874,1108,40906114,36091817,4807483,1347,3879,1588,0
273759806,271686994,2067738,1123,2845,1106,40946244,36134016,4805433,1344,3862,1589,0
273867522,271800830,2061622,1112,2846,1112,40986298,36176348,4803150,1345,3880,1575,0
273975287,271914595,2055622,1128,2838,1104,41026251,36218555,4800918,1352,3875,1551,0
274083105,272028212,2049831,1104,2848,1110,41066346,36260611,4798918,1354,3904,1559,0
274190983,272142075,2043849,1109,2843,1107,41106375,36302789,4796725,1353,3917,1591,0
274298994,272256064,2037895,1110,2814,1111,41146408,36344889,4794643,1359,3932,1585,0
274407085,272370089,2032017,1093,2778,1108,41186442,36387130,4792441,1363,3928,1580,0
274515195,272484234,2026026,1081,2754,1100,41226492,36429151,4790468,1371,3921,1581,0
274623389,272598204,2020263,1082,2738,1102,41266505,36471099,4788555,1369,3897,1585,0
274731610,272712337,2014350,1093,2731,1099,41306539,36513035,4786652,1356,3899,1597,0
274839869,272826668,2008292,1077,2734,1098,41346613,36555495,4784328,1351,3891,1548,0
274948181,272940751,2002561,1070,2701,1098,41386587,36597644,4782156,1347,3876,1564,0
275056658,273055036,1996756,1079,2680,1107,41426578,36639810,4779999,1340,3845,1584,0
275165170,273169386,1990930,1077,2678,1099,41466565,36681889,4777895,1333,3888,1560,0
275273743,273283831,1985076,1067,2679,1090,41506628,36723903,4775911,1354,3875,1585,0
275382374,273398209,1979387,1075,2625,1078,41546532,36765824,4773971,1348,3831,1558,0
275491055,273512540,1973740,1087,2608,1080,41586606,36807726,4772177,1355,3803,1545,0
275599793,273627272,1967772,1076,2590,1083,41626684,36849744,4770188,1341,3839,1572,0
275708570,273741815,1961993,1070,2597,1095,41666776,36891520,4768529,1322,3846,1559,0
275817444,273856491,1956162,1086,2601,1104,41706900,36933604,4766549,1331,3850,1566,0
275926385,273971118,1950481,1069,2613,1104,41746943,36975421,4764785,1329,3860,1548,0
276035407,274085796,1944838,1042,2627,1104,41786930,37017159,4763014,1340,3865,1552,0
276144493,274200547,1939221,1040,2593,1092,41826851,37058991,4761084,1362,3877,1537,0
276253620,274315372,1933519,1052,2592,1085,41866972,37100954,4759172,1369,3930,1547,0
276362783,274430269,1927800,1060,2589,1065,41907059,37142770,4757465,1359,3918,1547,0
276472045,274545147,1922218,1053,2585,1042,41946971,37184607,4755529,1371,3912,1552,0
276581418,274660079,1916647,1054,2589,1049,41986948,37226322,4753774,1375,3911,1566,0
276690821,274774999,1911175,1060,2554,1033,42027043,37268159,4752062,1385,3880,1557,0
276800269,274889983,1905629,1065,2547,1045,42067151,37309926,4750375,1386,3885,1579,0
276909768,275005086,1900024,1067,2550,1041,42106991,37351674,4748453,1388,3885,1591,0
277019385,275120306,1894420,1070,2547,1042,42147014,37393429,4746778,1389,3848,1570,0
277129020,275235541,1888862,1045,2528,1044,42186919,37435087,4745069,1377,3851,1535,0
277238736,275350820,1883309,1043,2529,1035,42226803,37476908,4743130,1395,3817,1553,0
277348542,275465950,1877985,1036,2523,1048,42266820,37518567,4741530,1384,3796,1543,0
277458428,275581252,1872577,1032,2514,1053,42306801,37560255,4739827,1391,3781,1547,0
277568334,275696723,1867050,1029,2502,1030,42346818,37602020,4738065,1388,3790,1555,0
277678357,275812168,1861642,1017,2508,1022,42386869,37643934,4736244,1373,3777,1541,0
277788361,275927742,1856083,1025,2496,1015,42426821,37685519,4734617,1374,3775,1536,0
277898535,276043295,1850749,1018,2475,998,42466854,37727049,4733131,1384,3757,1533,0
278008769,276158982,1845343,1023,2433,988,42506827,37768697,4731502,1369,3735,1524,0
278118985,276274793,1839778,1013,2416,985,42546770,37810423,4729735,1341,3734,1537,0
278229285,276390523,1834341,1023,2426,972,42586693,37852098,4727985,1329,3724,1557,0
278339636,276506243,1828961,1027,2439,966,42626725,37893864,4726230,1324,3722,1585,0
278450064,276622197,1823437,1008,2450,972,42666804,37935520,4724613,1332,3749,1590,0
278560615,276737996,1818171,998,2473,977,42706847,37977256,4722957,1341,3722,1571,0
278671222,276853935,1812883,991,2434,979,42746934,38019142,4721150,1352,3701,1589,0
278781810,276969813,1807611,995,2429,962,42786973,38060648,4719620,1357,3732,1616,0
278892477,277085762,1802344,988,2410,973,42826935,38102132,4718092,1347,3747,1617,0
279003291,277201910,1797007,990,2401,983,42866875,38143569,4716605,1333,3750,1618,0
279114112,277317911,1791816,986,2405,994,42906921,38185121,4715081,1340,3754,1625,0
279225004,277434147,1786471,977,2401,1008,42946989,38226630,4713647,1344,3755,1613,0
279335932,277550261,1781288,980,2399,1004,42986897,38268102,4712114,1341,3733,1607,0
279446930,277666592,1776002,976,2366,994,43026972,38309552,4710725,1352,3715,1628,0
279557997,277782890,1770778,964,2374,991,43066992,38350932,4709383,1355,3696,1626,0
279669103,277899112,1765643,956,2387,1005,43106919,38392661,4707579,1346,3726,1607,0
279780313,278015491,1760473,957,2386,1006,43146826,38434151,4705994,1337,3744,1600,0
279891602,278131935,1755346,943,2376,1002,43186771,38475769,4704348,1351,3716,1587,0
280002956,278248356,1750248,956,2397,999,43226783,38517165,4702955,1345,3733,1585,0
280114397,278364974,1745077,949,2404,993,43266835,38558805,4701378,1351,3726,1575,0
280225913,278481595,1739968,948,2409,993,43306812,38600197,4699914,1346,3771,1584,0
280337468,278598157,1734981,952,2412,966,43346671,38641541,4698412,1334,3819,1565,0
280449053,278714812,1729924,956,2405,956,43386725,38682742,4697311,1344,3799,1529,0
280560719,278831547,1724818,966,2428,960,43426724,38724086,4696013,1322,3758,1545,0
280672434,278948225,1719901,965,2410,933,43466652,38765534,4694448,1318,3784,1568,0
280784287,279065076,1714902,973,2397,939,43506632,38806894,4693073,1332,3765,1568,0
280896098,279181893,1709900,984,2379,942,43546646,38848325,4691684,1315,3761,1561,0
281008061,279298702,1705043,1005,2363,948,43586716,38889548,4690502,1307,3775,1584,0
281120052,279415672,1700101,994,2334,951,43626676,38930842,4689190,1312,3762,1570,0
281232106,279532726,1695088,980,2352,960,43666703,38972116,4687929,1323,3779,1556,0
281344226,279649635,1690303,975,2346,967,43706680,39013235,4686825,1329,3742,1549,0
281456391,279766795,1685353,952,2337,954,43746625,39054607,4685374,1351,3746,1547,0
281568587,279883993,1680394,944,2313,943,43786741,39095957,4684141,1339,3752,1552,0
281680895,280001227,1675486,952,2296,934,43826770,39137162,4682974,1335,3756,1543,0
281793276,280118427,1670686,946,2288,929,43866672,39178379,4681663,1325,3758,1547,0
281905706,280235661,1665911,942,2285,907,43906690,39219477,4680603,1340,3725,1545,0
282018211,280353097,1660998,948,2264,904,43946710,39260764,4679443,1315,3646,1542,0
282130725,280470368,1656226,953,2279,899,43986840,39302057,4678289,1293,3654,1547,0
282243373,280587812,1651438,940,2283,900,44026913,39343379,4677046,1302,3642,1544,0
282356048,280705236,1646715,925,2274,898,44066890,39384456,4675893,1299,3678,1564,0
282468897,280822818,1641977,910,2287,905,44106967,39425733,4674665,1313,3680,1576,0
282581725,280940269,1637387,916,2257,896,44146957,39466959,4673458,1287,3699,1554,0
