"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257532401,254237555,3286899,1799,4359,1789,34601527,29221904,5372339,1433,4092,1759,0
257630161,254345003,3277246,1803,4337,1772,34641909,29267677,5366934,1431,4099,1768,0
257727992,254452697,3267426,1768,4342,1759,34682224,29313398,5361491,1422,4132,1781,0
257825903,254560229,3257792,1770,4346,1766,34722551,29358819,5356383,1421,4167,1761,0
257923900,254667801,3248267,1769,4304,1759,34762867,29404266,5351272,1421,4149,1759,0
258021960,254775391,3238739,1737,4347,1746,34803266,29449948,5345986,1430,4135,1767,0
258120072,254883065,3229195,1751,4339,1722,34843617,29495574,5340702,1419,4167,1755,0
258218253,254990580,3219869,1747,4323,1734,34883939,29540944,5335715,1402,4143,1735,0
258316475,255098308,3210377,1762,4301,1727,34924411,29586467,5330592,1400,4211,1741,0
258414789,255205824,3201210,1754,4264,1737,34964597,29632030,5325232,1391,4200,1744,0
258513100,255313562,3191859,1717,4243,1719,35004893,29677188,5320352,1391,4203,1759,0
258611489,255421392,3182434,1726,4239,1698,35045266,29722746,5315213,1389,4164,1754,0
258709986,255529563,3172785,1729,4197,1712,35085583,29768088,5310194,1402,4165,1734,0
258808486,255637544,3163389,1724,4155,1674,35125950,29813043,5305606,1442,4133,1726,0
258907093,255745266,3154249,1733,4179,1666,35166268,29858356,5300658,1443,4095,1716,0
259005769,255853153,3145030,1709,4221,1656,35206577,29903433,5295909,1442,4077,1716,0
259104527,255961131,3135827,1692,4212,1665,35246941,29948436,5291262,1448,4094,1701,0
259203279,256069289,3126409,1676,4244,1661,35287257,29993871,5286124,1447,4142,1673,0
259302109,256177245,3117226,1686,4275,1677,35327561,30039117,5281209,1432,4133,1670,0
259400983,256285204,3108142,1715,4262,1660,35367923,30084436,5276215,1442,4141,1689,0
259499962,256393261,3099086,1713,4242,1660,35408164,30129502,5271380,1451,4160,1671,0
259598989,256501182,3090221,1701,4228,1657,35448450,30174843,5266306,1463,4165,1673,0
259698146,256609217,3081347,1688,4224,1670,35488785,30220134,5261362,1422,4190,1677,0
259797281,256717455,3072239,1708,4235,1644,35529120,30265366,5256474,1404,4172,1704,0
259896511,256825496,3063454,1717,4214,1630,35569382,30309983,5252139,1419,4135,1706,0
259995874,256933634,3054676,1725,4202,1637,35609730,30355118,5247357,1415,4126,1714,0
260095208,257041838,3045850,1727,4150,1643,35649986,30400170,5242550,1427,4125,1714,0
260194658,257150229,3036952,1711,4129,1637,35690204,30445403,5237515,1405,4159,1722,0
260294141,257258635,3028019,1676,4169,1642,35730491,30490440,5232749,1386,4194,1722,0
260393803,257366895,3019436,1670,4165,1637,35770793,30535305,5228199,1385,4185,1719,0
260493334,257475195,3010717,1659,4142,1621,35811123,30580153,5223672,1397,4169,1732,0
260592963,257583771,3001821,1681,4077,1613,35851443,30624860,5219273,1384,4193,1733,0
260692699,257692435,2992935,1676,4038,1615,35891702,30669821,5214591,1363,4179,1748,0
260792465,257800894,2984253,1638,4048,1632,35931999,30714489,5210163,1375,4222,1750,0
260892351,257909380,2975691,1605,4066,1609,35972172,30759074,5205746,1394,4227,1731,0
260992255,258018093,2966875,1603,4065,1619,36012370,30803790,5201246,1399,4227,1708,0
261092249,258126775,2958213,1599,4055,1607,36052664,30848343,5196953,1455,4228,1685,0
261192205,258235642,2949330,1567,4032,1634,36092980,30892901,5192732,1449,4203,1695,0
261292292,258344445,2940641,1586,3973,1647,36133161,30937553,5188287,1450,4185,1686,0
261392464,258453291,2931997,1563,3989,1624,36173493,30982029,5184126,1435,4178,1725,0
261492689,258562067,2923458,1583,3968,1613,36213783,31026654,5179780,1437,4178,1734,0
261593009,258670953,2914903,1575,3987,1591,36253987,31071121,5175505,1455,4175,1731,0
261693354,258779611,2906587,1579,3978,1599,36294185,31115568,5171323,1450,4136,1708,0
261793719,258888564,2898028,1576,3948,1603,36334395,31160168,5166919,1447,4164,1697,0
261894213,258997603,2889522,1602,3910,1576,36374674,31204677,5162691,1440,4166,1700,0
261994803,259106674,2881098,1596,3869,1566,36414905,31249147,5158458,1432,4153,1715,0
262095453,259215994,2872473,1572,3837,1577,36455208,31293518,5154372,1426,4171,1721,0
262195997,259325055,2863962,1563,3853,1564,36495437,31337952,5150180,1425,4153,1727,0
262296746,259434146,2855642,1552,3820,1586,36535610,31382351,5145964,1410,4178,1707,0
262397560,259543185,2847427,1555,3819,1574,36575782,31426741,5141750,1414,4183,1694,0
262498420,259652501,2839024,1533,3781,1581,36616038,31470833,5137887,1418,4215,1685,0
262599320,259761959,2830534,1532,3722,1573,36656292,31515180,5133761,1432,4221,1698,0
262700333,259871338,2822195,1529,3699,1572,36696526,31559326,5129876,1421,4197,1706,0
262801392,259980700,2813935,1499,3699,1559,36736720,31603539,5125892,1426,4162,1701,0
262902505,260090306,2805465,1494,3682,1558,36776904,31647721,5121851,1430,4191,1711,0
263003674,260199788,2797185,1491,3657,1553,36817054,31692158,5117610,1423,4170,1693,0
263104833,260309230,2788918,1482,3670,1533,36857261,31736321,5113660,1432,4144,1704,0
263206074,260418750,2780647,1481,3674,1522,36897472,31780603,5109572,1428,4193,1676,0
263307463,260528355,2772426,1498,3671,1513,36937729,31824723,5105674,1416,4209,1707,0
263408859,260637811,2764379,1492,3653,1524,36977858,31868653,5101908,1418,4184,1695,0
263510353,260747535,2756187,1461,3645,1525,37018077,31912694,5098069,1436,4175,1703,0
263611875,260856929,2748370,1456,3616,1504,37058266,31956943,5094008,1442,4194,1679,0
263713445,260966610,2740260,1443,3630,1502,37098556,32001257,5090012,1453,4155,1679,0
263815119,261076269,2732296,1446,3605,1503,37138704,32045241,5086199,1442,4126,1696,0
263916821,261186042,2724274,1443,3549,1513,37178858,32089089,5082486,1434,4143,1706,0
264018564,261295986,2716108,1417,3541,1512,37219022,32132959,5078734,1449,4146,1734,0
264120406,261405803,2708191,1389,3529,1494,37259291,32177125,5074834,1449,4154,1729,0
264222314,261515682,2700238,1404,3511,1479,37299365,32220919,5071120,1461,4138,1727,0
264324241,261625724,2692167,1411,3456,1483,37339506,32264753,5067443,1469,4124,1717,0
264426282,261735776,2684202,1391,3419,1494,37379752,32308707,5063790,1443,4109,1703,0
264528366,261845840,2676238,1374,3421,1493,37419962,32352554,5060134,1444,4122,1708,0
264630464,261955862,2668329,1376,3423,1474,37460013,32396450,5056323,1445,4099,1696,0
264732666,262065996,2660360,1373,3451,1486,37500144,32440296,5052642,1436,4093,1677,0
264834911,262176400,2652209,1359,3457,1486,37540263,32484114,5048939,1448,4077,1685,0
264937235,262286453,2644463,1386,3448,1485,37580576,32527791,5045601,1437,4064,1683,0
265039679,262396678,2636679,1389,3454,1479,37620706,32571351,5042157,1427,4088,1683,0
265142166,262507097,2628796,1399,3422,1452,37660900,32615249,5038438,1431,4079,1703,0
265244673,262617579,2620794,1395,3461,1444,37701061,32658858,5035008,1435,4075,1685,0
265347304,262727898,2613128,1387,3449,1442,37741196,32702557,5031421,1433,4090,1695,0
265449965,262838227,2605486,1383,3427,1442,37781414,32746171,5028048,1433,4079,1683,0
265552663,262948585,2597824,1386,3426,1442,37821505,32789916,5024447,1415,4057,1670,0
265655413,263059030,2590167,1380,3406,1430,37861622,32833485,5020971,1449,4039,1678,0
265758253,263169605,2582450,1381,3406,1411,37901780,32877242,5017379,1425,4034,1700,0
265861179,263280220,2574784,1382,3382,1411,37941975,32920967,5013823,1422,4036,1727,0
265964199,263390957,2567085,1377,3382,1398,37982052,32964600,5010296,1433,4019,1704,0
266067176,263501662,2559389,1363,3366,1396,38022271,33008158,5006922,1433,4028,1730,0
266170253,263612168,2551971,1379,3352,1383,38062332,33051466,5003663,1447,4045,1711,0
266273462,263723002,2544347,1353,3355,1405,38102393,33094914,5000294,1402,4041,1742,0
266376677,263833526,2537023,1348,3362,1418,38142594,33138558,4996875,1365,4053,1743,0
266479974,263944306,2529525,1362,3375,1406,38182863,33182168,4993536,1373,4037,1749,0
266583360,264055022,2522203,1357,3385,1393,38222887,33225493,4990241,1387,4036,1730,0
266686803,264165794,2514894,1336,3389,1390,38262970,33268853,4986960,1401,4023,1733,0
266790240,264276614,2507504,1342,3375,1405,38303065,33312355,4983540,1422,4029,1719,0
266893720,264387467,2500139,1359,3345,1410,38343161,33355726,4980253,1424,4032,1726,0
266997307,264498506,2492691,1349,3348,1413,38383221,33399237,4976803,1432,4044,1705,0
267100982,264609596,2485253,1319,3409,1405,38423392,33442458,4973725,1454,4067,1688,0
267204639,264720698,2477827,1344,3372,1398,38463538,33485850,4970510,1432,4070,1676,0
267308356,264831836,2470450,1335,3369,1366,38503662,33529042,4967414,1427,4101,1678,0
267412192,264942827,2463332,1315,3348,1370,38543792,33572265,4964343,1425,4087,1672,0
267516082,265054095,2455991,1326,3313,1357,38583842,33615292,4961391,1424,4076,1659,0
267620048,265165194,2448883,1321,3300,1350,38623908,33658745,4958003,1431,4074,1655,0
267724128,265276406,2441752,1335,3290,1345,38663962,33701908,4954886,1441,4068,1659,0
267828180,265387593,2434632,1323,3287,1345,38704068,33745182,4951769,1414,4051,1652,0
267932379,265498878,2427567,1316,3266,1352,38744263,33788332,4948846,1406,4024,1655,0
268036581,265610197,2420458,1301,3241,1384,38784217,33831306,4945851,1411,3996,1653,0
268140861,265721505,2413509,1296,3192,1359,38824287,33874437,4942795,1418,3984,1653,0
268245266,265833102,2406264,1287,3252,1361,38864304,33917541,4939724,1389,4007,1643,0
268349668,265944492,2399294,1315,3217,1350,38904413,33960567,4936792,1387,4017,1650,0
268454126,266056056,2392196,1335,3205,1334,38944523,34003698,4933808,1376,4010,1631,0
268558674,266167609,2385210,1329,3203,1323,38984596,34046468,4931047,1392,4041,1648,0
268663252,266279237,2378172,1317,3214,1312,39024741,34089187,4928531,1373,4024,1626,0
268767917,266390850,2371253,1319,3195,1300,39064841,34132168,4925639,1380,4016,1638,0
268872681,266502588,2364315,1298,3156,1324,39104956,34175297,4922633,1376,4010,1640,0
268977425,266614254,2357420,1295,3140,1316,39145051,34218039,4919982,1358,4005,1667,0
269082378,266725990,2350624,1304,3127,1333,39185196,34261275,4916929,1351,3993,1648,0
269187327,266837726,2343808,1297,3145,1351,39225278,34304238,4914060,1326,3981,1673,0
269292282,266949671,2336856,1315,3106,1334,39265383,34347471,4910965,1318,3966,1663,0
269397332,267061543,2330050,1323,3104,1312,39305494,34390593,4907946,1321,3987,1647,0
269502454,267173610,2323146,1322,3090,1286,39345422,34433608,4904888,1290,3979,1657,0
269607645,267285574,2316366,1303,3120,1282,39385576,34476263,4902366,1305,3978,1664,0
269712919,267397667,2309527,1296,3134,1295,39425612,34519211,4899485,1331,3946,1639,0
269818257,267509695,2302846,1307,3098,1311,39465639,34561831,4896831,1355,3969,1653,0
269923630,267621964,2295994,1306,3070,1296,39505663,34604506,4894169,1374,3957,1657,0
270029015,267734295,2289096,1290,3046,1288,39545778,34647360,4891456,1367,3961,1634,0
270134474,267846530,2282358,1273,3027,1286,39585863,34690160,4888740,1357,3968,1638,0
270240063,267958774,2275734,1266,3009,1280,39625884,34732837,4886101,1337,3979,1630,0
270345734,268071107,2269078,1236,3044,1269,39665815,34775463,4883366,1364,3989,1633,0
270451382,268183548,2262317,1227,3025,1265,39705831,34818185,4880672,1377,3975,1622,0
270557163,268295978,2255689,1207,3031,1258,39745861,34861036,4877860,1387,3948,1630,0
270662976,268408369,2249131,1215,3034,1227,39785966,34903665,4875342,1405,3940,1614,0
270768853,268521048,2242364,1226,3007,1208,39826023,34946315,4872720,1411,3959,1618,0
270874785,268633672,2235719,1196,2996,1202,39866119,34988942,4870163,1410,3971,1633,0
270980815,268746378,2229071,1195,2984,1187,39906193,35031826,4867373,1418,3942,1634,0
271086961,268859102,2222499,1199,2984,1177,39946223,35074406,4864779,1408,3987,1643,0
271193118,268971893,2215920,1198,2937,1170,39986163,35116981,4862149,1416,3979,1638,0
271299362,269084473,2209572,1198,2928,1191,40026163,35159692,4859438,1425,3960,1648,0
271405609,269197105,2203215,1189,2915,1185,40066135,35202232,4856928,1416,3909,1650,0
271511963,269309953,2196731,1206,2881,1192,40106293,35244630,4854714,1396,3899,1654,0
271618411,269422958,2190203,1196,2876,1178,40146217,35286871,4852394,1406,3915,1631,0
271724859,269535985,2183641,1180,2864,1189,40186213,35329244,4849992,1417,3913,1647,0
271831360,269648956,2177167,1186,2852,1199,40226226,35371808,4847453,1387,3927,1651,0
271937933,269761932,2170752,1185,2852,1212,40266228,35414135,4845140,1390,3932,1631,0
272044604,269874970,2164429,1164,2842,1199,40306264,35456288,4843005,1402,3943,1626,0
272151294,269988275,2157898,1123,2822,1176,40346305,35498792,4840581,1406,3909,1617,0
272258027,270101366,2151534,1156,2800,1171,40386392,35541352,4838118,1397,3900,1625,0
272364850,270214538,2145174,1149,2828,1161,40426366,35583728,4835732,1386,3892,1628,0
272471722,270327555,2138988,1151,2849,1179,40466382,35625894,4833578,1397,3902,1611,0
272578712,270440784,2132757,1170,2822,1179,40506496,35668201,4831372,1395,3909,1619,0
272685748,270554129,2126472,1142,2831,1174,40546449,35710618,4828960,1393,3859,1619,0
272792819,270667426,2120268,1132,2815,1178,40586444,35752906,4826655,1386,3855,1642,0
272899953,270780854,2114005,1127,2794,1173,40626470,35795045,4824512,1402,3859,1652,0
273007160,270894277,2107804,1127,2788,1164,40666534,35837452,4822189,1390,3869,1634,0
273114462,271007848,2101537,1119,2805,1153,40706490,35879828,4819802,1365,3867,1628,0
273221845,271121245,2095527,1113,2836,1124,40746461,35922004,4817605,1343,3876,1633,0
273329267,271234878,2089307,1134,2835,1113,40786564,35964205,4815472,1343,3903,1641,0
273436691,271348260,2083301,1150,2857,1123,40826663,36006268,4813491,1366,3899,1639,0
273544225,271461793,2077310,1167,2831,1124,40866712,36048156,4811663,1379,3894,1620,0
273651815,271575483,2071226,1157,2813,1136,40906745,36090100,4809734,1420,3877,1614,0
273759456,271689193,2065199,1159,2777,1128,40946840,36132431,4807524,1405,3882,1598,0
273867145,271802906,2059192,1148,2774,1125,40986770,36174657,4805260,1415,3864,1574,0
273974975,271916754,2053179,1141,2780,1121,41026777,36216971,4802986,1414,3837,1569,0
274082855,272030614,2047225,1127,2776,1113,41066800,36259345,4800646,1376,3867,1566,0
274190798,272144544,2041222,1132,2787,1113,41106755,36301498,4798453,1372,3879,1553,0
274298821,272258493,2035306,1138,2778,1106,41146781,36343680,4796296,1378,3880,1547,0
274406843,272372452,2029375,1129,2772,1115,41186898,36385669,4794423,1370,3865,1571,0
274515048,272486607,2023453,1124,2760,1104,41226936,36427828,4792326,1358,3857,1567,0
274623195,272600615,2017607,1126,2750,1097,41266989,36470145,4790078,1364,3826,1576,0
274731450,272714654,2011828,1110,2756,1102,41306992,36511803,4788422,1364,3851,1552,0
274839776,272828825,2006007,1118,2734,1092,41347090,36553841,4786455,1364,3879,1551,0
274948184,272942994,2000301,1119,2700,1070,41387090,36595861,4784447,1373,3841,1568,0
275056571,273057454,1994250,1114,2687,1066,41427106,36637980,4782341,1381,3850,1554,0
275165095,273171760,1988484,1098,2684,1069,41467072,36680145,4780157,1367,3839,1564,0
275273657,273286132,1982660,1110,2686,1069,41507101,36722243,4778107,1366,3813,1572,0
275382306,273400418,1977023,1092,2692,1081,41547178,36764164,4776252,1362,3825,1575,0
275491018,273514983,1971204,1109,2659,1063,41587282,36806070,4774456,1350,3823,1583,0
275599795,273629341,1965600,1113,2676,1065,41627247,36847924,4772580,1356,3803,1584,0
275708663,273743877,1959967,1106,2660,1053,41667188,36890015,4770449,1337,3785,1602,0
275817580,273858538,1954213,1087,2681,1061,41707174,36932135,4768263,1355,3807,1614,0
275926492,273973032,1948655,1093,2644,1068,41747169,36974111,4766267,1366,3826,1599,0
276035450,274087704,1942963,1079,2646,1058,41787197,37015978,4764446,1344,3814,1615,0
276144545,274202493,1937261,1083,2647,1061,41827218,37057957,4762499,1340,3834,1588,0
276253683,274317312,1931577,1098,2630,1066,41867183,37099669,4760739,1373,3847,1555,0
276362881,274432197,1925913,1094,2633,1044,41907200,37141535,4758933,1350,3831,1551,0
276472098,274547028,1920282,1116,2622,1050,41947176,37183410,4757041,1338,3840,1547,0
276581367,274662012,1914604,1115,2594,1042,41987137,37225159,4755279,1331,3813,1555,0
276690758,274777050,1909021,1090,2559,1038,42027188,37267034,4753499,1317,3789,1549,0
276800206,274892161,1903369,1090,2559,1027,42067312,37308886,4751708,1340,3811,1567,0
276909693,275007286,1897774,1081,2526,1026,42107321,37350791,4749837,1327,3805,1561,0
277019217,275122302,1892298,1072,2534,1011,42147385,37392515,4748158,1317,3812,1583,0
277128895,275237395,1886926,1038,2522,1014,42187359,37434163,4746496,1332,3807,1561,0
277238629,275352659,1881398,1034,2517,1021,42227360,37475853,4744772,1345,3821,1569,0
277348436,275467976,1875931,1027,2493,1009,42267327,37517674,4742913,1354,3806,1580,0
277458339,275583346,1870463,1024,2510,996,42307345,37559518,4741104,1356,3793,1574,0
277568248,275698677,1865075,1004,2514,978,42347410,37601482,4739216,1325,3802,1585,0
277678227,275814257,1859475,1001,2499,995,42387526,37643343,4737496,1332,3790,1565,0
277788220,275929782,1853953,991,2495,999,42427494,37685143,4735668,1335,3791,1557,0
277898321,276045337,1848516,996,2467,1005,42467481,37726870,4733957,1349,3756,1549,0
278008466,276160971,1843061,993,2437,1004,42507551,37768212,4732637,1324,3817,1561,0
278118685,276276511,1837774,983,2420,997,42547611,37809686,4731198,1328,3839,1560,0
278229035,276392224,1832399,987,2420,1005,42587562,37851228,4729567,1344,3867,1556,0
278339379,276508138,1826864,992,2396,989,42627600,37892833,4727996,1355,3851,1565,0
278449814,276623898,1821574,998,2377,967,42667644,37934408,4726446,1356,3862,1572,0
278560339,276739600,1816394,997,2374,974,42707635,37975987,4724880,1353,3836,1579,0
278670896,276855562,1811013,998,2361,962,42747619,38017440,4723404,1340,3838,1597,0
278781503,276971639,1805551,974,2371,968,42787698,38059269,4721660,1361,3810,1598,0
278892179,277087477,1800368,964,2400,970,42827640,38100945,4719910,1346,3821,1618,0
279002877,277203554,1795017,955,2379,972,42867604,38142440,4718393,1332,3810,1629,0
279113624,277319720,1789595,960,2384,965,42907678,38183928,4716976,1339,3808,1627,0
279224505,277435834,1784395,975,2361,940,42947744,38225683,4715310,1346,3779,1626,0
279335419,277552111,1779033,969,2366,940,42987719,38267089,4713898,1333,3790,1609,0
279446465,277668369,1773851,969,2339,937,43027749,38308370,4712634,1330,3796,1619,0
279557562,277784717,1768603,972,2324,946,43067755,38349868,4711129,1335,3780,1643,0
279668737,277900867,1763614,977,2329,950,43107733,38391363,4709588,1336,3822,1624,0
279779947,278017326,1758346,978,2343,954,43147828,38432870,4708133,1351,3845,1629,0
279891196,278133790,1753136,967,2337,966,43187849,38474181,4706808,1363,3868,1629,0
280002581,278250228,1748069,956,2361,967,43227802,38515610,4705414,1357,3804,1617,0
280113988,278366730,1743008,945,2338,967,43267773,38557034,4703954,1365,3813,1607,0
280225421,278483352,1737838,966,2295,970,43307793,38598450,4702575,1401,3784,1583,0
280336927,278599985,1732744,970,2255,973,43347874,38639915,4701154,1386,3815,1604,0
280448494,278716748,1727573,964,2237,972,43387849,38681355,4699725,1363,3800,1606,0
280560179,278833567,1722483,945,2219,965,43427801,38722633,4698380,1352,3814,1622,0
280671993,278950296,1717579,935,2226,957,43467760,38764021,4696943,1347,3807,1642,0
280783846,279067239,1712498,909,2230,970,43507757,38805332,4695614,1357,3811,1643,0
280895675,279184064,1707504,893,2238,976,43547792,38846590,4694391,1371,3799,1641,0
281007573,279301002,1702490,897,2226,958,43587665,38887932,4692947,1372,3757,1657,0
281119515,279418093,1697382,884,2212,944,43627683,38929311,4691623,1374,3760,1615,0
281231554,279535105,1692442,881,2189,937,43667622,38970535,4690376,1367,3758,1586,0
281343673,279652185,1687504,884,2185,915,43707475,39012044,4688754,1345,3760,1572,0
281455856,279769241,1682595,881,2205,934,43747582,39053142,4687764,1357,3743,1576,0
281568117,279886470,1677630,872,2204,941,43787576,39094362,4686552,1338,3731,1593,0
281680417,280003712,1672722,851,2195,937,43827596,39135764,4685193,1317,3738,1584,0
281792802,280121006,1667833,858,2173,932,43867640,39177345,4683648,1311,3740,1596,0
281905261,280238338,1662916,864,2213,930,43907537,39218433,4682445,1338,3720,1601,0
282017767,280355662,1658106,882,2192,925,43947533,39259779,4681141,1336,3673,1604,0
282130352,280473157,1653186,877,2192,940,43987562,39301068,4679913,1346,3662,1573,0
282243002,280590635,1648390,878,2170,929,44027473,39342375,4678581,1345,3628,1544,0
282355726,280708173,1643570,877,2171,935,44067438,39383627,4677240,1369,3631,1571,0
282468521,280825842,1638710,861,2171,937,44107427,39424773,4676059,1370,3657,1568,0
282581334,280943418,1633930,883,2161,942,44147432,39466063,4674802,1356,3642,1569,0
