"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
272364850,270211529,2148052,1185,2942,1142,40425693,35589766,4829177,1339,3830,1581,0
272471708,270324714,2141716,1183,2958,1137,40465788,35631982,4827090,1331,3829,1556,0
272578598,270437880,2135426,1183,2974,1135,40505905,35674410,4824745,1322,3863,1565,0
272685668,270551007,2129370,1203,2950,1138,40545834,35716902,4822148,1303,3911,1570,0
272792733,270664229,2123250,1181,2940,1133,40585798,35758975,4820021,1328,3895,1579,0
272899903,270777481,2117151,1176,2962,1133,40625774,35801117,4817869,1326,3894,1568,0
273007100,270890932,2110945,1164,2936,1123,40665847,35843530,4815482,1358,3896,1581,0
273114421,271004367,2104818,1163,2940,1133,40705898,35885940,4813056,1377,3919,1606,0
273221775,271117876,2098668,1160,2939,1132,40745921,35927954,4811050,1381,3947,1589,0
273329197,271231323,2092667,1182,2886,1139,40786023,35970195,4808931,1396,3935,1566,0
273436693,271344910,2086580,1163,2891,1149,40826011,36012269,4806864,1390,3923,1565,0
273544250,271458409,2080655,1156,2878,1152,40866125,36054336,4804882,1398,3927,1582,0
273651874,271572162,2074539,1148,2886,1139,40906090,36096315,4802856,1406,3938,1575,0
273759482,271685937,2068385,1168,2888,1104,40946065,36138521,4800645,1399,3949,1551,0
273867191,271799590,2062441,1174,2871,1115,40986091,36180728,4798497,1390,3944,1532,0
273975019,271913388,2056485,1179,2849,1118,41026067,36222981,4796229,1384,3945,1528,0
274082867,272027277,2050464,1165,2846,1115,41066036,36265110,4794091,1410,3918,1507,0
274190823,272141182,2044543,1151,2840,1107,41106058,36307097,4792126,1377,3935,1523,0
274298825,272254988,2038769,1143,2818,1107,41146053,36349228,4790006,1384,3905,1530,0
274406904,272368942,2032912,1135,2809,1106,41186134,36391377,4787910,1386,3915,1546,0
274514984,272483141,2026805,1126,2816,1096,41226240,36433588,4785807,1393,3918,1534,0
274623134,272597166,2020968,1118,2790,1092,41266201,36475329,4784002,1400,3928,1542,0
274731375,272711228,2015138,1118,2799,1092,41306277,36517298,4782117,1396,3927,1539,0
274839627,272825330,2009310,1124,2762,1101,41346421,36559454,4780124,1362,3923,1558,0
274947957,272939344,2003635,1130,2739,1109,41386438,36601721,4777886,1354,3929,1548,0
275056410,273053740,1997696,1123,2747,1104,41426390,36643890,4775656,1318,3975,1551,0
275164783,273168035,1991783,1138,2736,1091,41466524,36685984,4773695,1329,3962,1554,0
275273353,273282416,1985967,1131,2741,1098,41506601,36727945,4771863,1319,3943,1531,0
275382013,273396945,1980144,1110,2731,1083,41546677,36769693,4770136,1359,3937,1552,0
275490686,273511174,1974623,1105,2710,1074,41586688,36811533,4768283,1369,3931,1572,0
275599408,273625798,1968727,1091,2705,1087,41626716,36853446,4766372,1374,3941,1583,0
275708211,273740257,1963090,1120,2663,1081,41666730,36895401,4764417,1386,3936,1590,0
275817069,273854888,1957343,1118,2645,1075,41706705,36937358,4762426,1402,3929,1590,0
275926023,273969537,1951649,1103,2643,1091,41746660,36979274,4760448,1395,3963,1580,0
276035007,274084249,1945950,1096,2630,1082,41786705,37021267,4758537,1394,3923,1584,0
276144083,274199008,1940288,1085,2613,1089,41826644,37063120,4756650,1396,3909,1569,0
276253188,274313820,1934608,1082,2588,1090,41866677,37104853,4754940,1412,3918,1554,0
276362420,274428713,1928966,1077,2589,1075,41906659,37146644,4753160,1398,3902,1555,0
276471652,274543589,1923281,1072,2611,1099,41946627,37188513,4751267,1372,3908,1567,0
276581018,274658640,1917618,1046,2611,1103,41986576,37230402,4749339,1385,3900,1550,0
276690463,274773503,1912201,1042,2616,1101,42026625,37272000,4747749,1372,3936,1568,0
276799913,274888498,1906662,1035,2615,1103,42066627,37313899,4745836,1365,3939,1588,0
276909448,275003565,1901137,1036,2628,1082,42106687,37355737,4744083,1354,3914,1599,0
277019035,275118659,1895659,1047,2608,1062,42146686,37397410,4742431,1364,3873,1608,0
277128713,275233825,1890197,1043,2597,1051,42186667,37438828,4740978,1384,3877,1600,0
277238440,275349016,1884720,1031,2616,1057,42226670,37480730,4739094,1397,3854,1595,0
277348186,275464325,1879169,1044,2598,1050,42266737,37522424,4737489,1388,3853,1583,0
277458064,275579641,1873748,1048,2569,1058,42306728,37564115,4735813,1370,3875,1555,0
277568010,275695083,1868284,1040,2539,1064,42346837,37605747,4734312,1381,3843,1554,0
277677975,275810670,1862663,1033,2554,1055,42386889,37647531,4732574,1393,3831,1560,0
277788002,275926092,1857289,1017,2559,1045,42426793,37689319,4730724,1390,3805,1555,0
277898083,276041479,1852007,1037,2513,1047,42466825,37730839,4729249,1357,3807,1573,0
278008219,276157053,1846580,1024,2519,1043,42506835,37772425,4727690,1368,3803,1549,0
278118504,276272737,1841198,1013,2506,1050,42546851,37813714,4726375,1369,3825,1568,0
278228845,276388475,1835816,995,2516,1043,42586811,37855564,4724501,1381,3796,1569,0
278339238,276504025,1830643,993,2509,1068,42626787,37897260,4722785,1370,3812,1560,0
278449703,276619755,1825384,982,2516,1066,42666744,37938828,4721195,1372,3793,1556,0
278560201,276735494,1820154,973,2513,1067,42706813,37980246,4719849,1379,3800,1539,0
278670757,276851392,1814831,977,2496,1061,42746791,38021846,4718258,1381,3788,1518,0
278781383,276967374,1809520,972,2455,1062,42786733,38063680,4716368,1365,3803,1517,0
278892067,277083423,1804128,959,2478,1079,42826820,38105086,4715030,1371,3790,1543,0
279002778,277199457,1798810,974,2454,1083,42866861,38146847,4713366,1373,3742,1533,0
279113619,277315434,1793681,963,2459,1082,42906888,38188487,4711736,1361,3783,1521,0
279224546,277431566,1788488,956,2465,1071,42946941,38230011,4710219,1376,3789,1546,0
279335501,277547612,1783384,972,2465,1068,42986866,38271363,4708798,1364,3789,1552,0
279446549,277663765,1778286,989,2455,1054,43026893,38312822,4707345,1357,3810,1559,0
279557669,277780156,1773041,990,2456,1026,43066932,38354435,4705743,1368,3822,1564,0
279668821,277896411,1767947,989,2473,1001,43107008,38395707,4704547,1385,3810,1559,0
279780047,278012729,1762887,992,2441,998,43147053,38437411,4702893,1375,3816,1558,0
279891312,278129068,1757813,1018,2426,987,43187027,38478811,4701491,1400,3772,1553,0
280002679,278245529,1752726,1013,2413,998,43226986,38520060,4700239,1361,3781,1545,0
280114108,278362158,1747535,1002,2418,995,43266904,38561416,4698797,1347,3793,1551,0
280225627,278478693,1742503,1006,2432,993,43306959,38602676,4697515,1386,3812,1570,0
280337147,278595162,1737556,1023,2430,976,43346990,38644131,4696080,1413,3801,1565,0
280448728,278711886,1732467,1015,2389,971,43386875,38685423,4694650,1412,3830,1560,0
280560386,278828503,1727525,1022,2354,982,43426843,38726899,4693177,1384,3839,1544,0
280672085,278945271,1722454,1006,2376,978,43466984,38768135,4692024,1395,3871,1559,0
280783903,279062153,1717415,992,2380,963,43507143,38809473,4690875,1394,3834,1567,0
280895708,279178944,1712456,985,2372,951,43546932,38850717,4689394,1430,3820,1571,0
281007634,279295808,1707533,1003,2354,936,43586913,38892045,4688080,1414,3805,1569,0
281119552,279412692,1702533,1005,2377,945,43626909,38933298,4686811,1410,3821,1569,0
281231540,279529779,1697420,1006,2415,920,43666915,38974556,4685585,1402,3800,1572,0
281343676,279646662,1692691,997,2396,930,43707039,39015803,4684443,1405,3829,1559,0
281455860,279763743,1687812,978,2392,935,43746971,39057065,4683145,1399,3817,1545,0
281568022,279880804,1682933,990,2366,929,43787004,39098308,4681962,1389,3793,1552,0
281680329,279998120,1677927,977,2365,940,43827056,39139610,4680705,1391,3809,1541,0
281792703,280115414,1672992,957,2394,946,43866997,39180680,4679594,1367,3819,1537,0
281905140,280232718,1668154,951,2394,923,43907008,39221843,4678415,1365,3835,1550,0
282017660,280350048,1663358,949,2387,918,43947075,39262949,4677356,1356,3835,1579,0
282130198,280467531,1658396,950,2381,940,43987075,39304121,4676200,1349,3837,1568,0
282242820,280584898,1653644,927,2380,971,44027007,39345308,4674929,1363,3820,1587,0
282355519,280702329,1648931,928,2376,955,44066867,39386476,4673599,1363,3823,1606,0
282468322,280819944,1644154,921,2373,930,44106783,39427599,4672429,1352,3812,1591,0
