"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257336719,254023487,3305274,1717,4442,1799,34520673,29127623,5385518,1445,4357,1730,0
257434422,254130924,3295517,1737,4439,1805,34560979,29173439,5380033,1445,4355,1707,0
257532169,254238379,3285806,1726,4470,1788,34601465,29219096,5374856,1430,4356,1727,0
257629994,254345786,3276215,1724,4462,1807,34641805,29264895,5369442,1421,4312,1735,0
257727910,254453314,3266627,1724,4446,1799,34682137,29310388,5364257,1417,4313,1762,0
257825824,254560916,3256989,1755,4387,1777,34722524,29355837,5359167,1419,4317,1784,0
257923875,254668597,3247411,1731,4387,1749,34762894,29401545,5353798,1438,4318,1795,0
258021974,254776335,3237796,1716,4379,1748,34803215,29447099,5348561,1431,4348,1776,0
258120150,254884043,3228277,1715,4354,1761,34843675,29492530,5343577,1427,4357,1784,0
258218236,254991669,3218760,1729,4327,1751,34884076,29538164,5338342,1429,4342,1799,0
258316452,255099244,3209406,1728,4319,1755,34924397,29583599,5333263,1427,4316,1792,0
258414737,255206936,3200002,1733,4335,1731,34964734,29628940,5328224,1440,4347,1783,0
258513091,255314686,3190650,1735,4303,1717,35005139,29674249,5323331,1458,4356,1745,0
258611533,255422411,3181386,1753,4279,1704,35045476,29719693,5318220,1473,4351,1739,0
258710041,255530205,3172133,1694,4289,1720,35085822,29765097,5313204,1452,4347,1722,0
258808612,255638062,3162865,1704,4266,1715,35126164,29810260,5308400,1454,4306,1744,0
258907149,255746061,3153405,1708,4266,1709,35166464,29855868,5303153,1441,4287,1715,0
259005792,255853837,3144311,1722,4211,1711,35206733,29901206,5298051,1429,4302,1745,0
259104555,255961731,3135203,1748,4171,1702,35247081,29946643,5292955,1440,4289,1754,0
259203331,256069767,3126015,1713,4156,1680,35287411,29992075,5287870,1427,4308,1731,0
259302123,256177874,3116724,1684,4143,1698,35327615,30037178,5283011,1430,4286,1710,0
259401088,256285975,3107645,1668,4114,1686,35367941,30082345,5278182,1417,4289,1708,0
259500100,256393944,3098678,1644,4127,1707,35408295,30127693,5273234,1415,4242,1711,0
259599108,256502071,3089601,1637,4117,1682,35448708,30172859,5268442,1408,4276,1723,0
259698309,256610166,3080697,1616,4122,1708,35488923,30217795,5263729,1418,4273,1708,0
259797470,256718499,3071597,1610,4061,1703,35529150,30262581,5259165,1416,4283,1705,0
259896658,256826670,3062675,1620,3993,1700,35569418,30307700,5254343,1402,4273,1700,0
259995965,256935006,3053656,1622,3982,1699,35609780,30352843,5249536,1424,4271,1706,0
260095308,257043357,3044661,1629,3960,1701,35649956,30397754,5244832,1417,4264,1689,0
260194798,257151596,3035924,1628,3960,1690,35690211,30442644,5240172,1413,4281,1701,0
260294350,257259969,3027110,1629,3955,1687,35730495,30487597,5235504,1414,4277,1703,0
260393744,257368374,3018130,1629,3916,1695,35770654,30532379,5230898,1416,4279,1682,0
260493403,257477000,3009217,1603,3900,1683,35810927,30577065,5226507,1420,4261,1674,0
260593038,257585525,3000305,1591,3932,1685,35851069,30621833,5221892,1427,4259,1658,0
260692846,257693869,2991805,1605,3910,1657,35891212,30666747,5217152,1430,4230,1653,0
260792672,257802587,2982946,1571,3922,1646,35931400,30711448,5212672,1430,4206,1644,0
260892518,257911282,2974137,1575,3893,1631,35971686,30756204,5208216,1445,4182,1639,0
260992510,258019924,2965551,1525,3907,1603,36011950,30801117,5203587,1420,4173,1653,0
261092449,258128714,2956731,1526,3902,1576,36052115,30845883,5198994,1384,4183,1671,0
261192492,258237597,2947882,1503,3917,1593,36092422,30890377,5194809,1395,4190,1651,0
261292580,258346328,2939240,1506,3894,1612,36132597,30935025,5190360,1403,4166,1643,0
261392753,258455034,2930711,1530,3889,1589,36172769,30979709,5185831,1394,4178,1657,0
261493021,258564040,2922005,1523,3874,1579,36212987,31024367,5181352,1398,4205,1665,0
261593306,258672805,2913537,1519,3881,1564,36253235,31069189,5176848,1383,4146,1669,0
261693746,258781687,2905107,1515,3871,1566,36293523,31113919,5172435,1389,4137,1643,0
261794157,258890658,2896564,1490,3872,1573,36333737,31158364,5168132,1401,4170,1670,0
261894524,258999433,2888152,1494,3846,1599,36373958,31202795,5163926,1410,4175,1652,0
261995045,259108566,2879572,1499,3830,1578,36414230,31247416,5159588,1398,4153,1675,0
262095610,259217553,2871197,1491,3793,1576,36454473,31291911,5155360,1391,4128,1683,0
262196213,259326519,2862869,1492,3760,1573,36494653,31336555,5150942,1376,4127,1653,0
262296920,259435616,2854467,1496,3771,1570,36534902,31380958,5146768,1389,4117,1670,0
262397670,259544915,2845925,1493,3789,1548,36575179,31425285,5142791,1386,4074,1643,0
262498495,259654068,2837632,1506,3763,1526,36615333,31469812,5138405,1384,4088,1644,0
262599430,259763395,2829253,1522,3738,1522,36655459,31514159,5134197,1406,4072,1625,0
262700396,259872733,2820857,1543,3737,1526,36695710,31558470,5130141,1408,4070,1621,0
262801353,259982198,2812371,1542,3736,1506,36735929,31602853,5126018,1403,4056,1599,0
262902406,260091534,2804090,1523,3749,1510,36776148,31646945,5122111,1391,4079,1622,0
263003494,260200933,2795819,1535,3718,1489,36816377,31691135,5118137,1406,4086,1613,0
263104689,260310623,2787308,1533,3744,1481,36856548,31735146,5114290,1422,4070,1620,0
263205954,260420121,2779093,1523,3735,1482,36896656,31779334,5110211,1432,4058,1621,0
263307263,260529693,2770897,1523,3677,1473,36936862,31823613,5106146,1440,4055,1608,0
263408690,260639267,2762751,1493,3693,1486,36977003,31867840,5102090,1422,4029,1622,0
263510200,260748748,2754791,1496,3678,1487,37017159,31911989,5098104,1417,4026,1623,0
263611667,260858320,2746664,1486,3691,1506,37057387,31956091,5094248,1423,4027,1598,0
263713188,260968032,2738526,1478,3655,1497,37097595,32000234,5090355,1416,3989,1601,0
263814840,261077866,2730365,1487,3615,1507,37137799,32044418,5086346,1404,4013,1618,0
263916567,261187519,2722480,1484,3583,1501,37178035,32088557,5082492,1381,4001,1604,0
264018357,261297331,2714458,1474,3583,1511,37218077,32132429,5078626,1390,4014,1618,0
264120199,261407001,2706632,1469,3581,1516,37258229,32176366,5074854,1371,4022,1616,0
264222136,261516680,2698932,1467,3542,1515,37298404,32220363,5071006,1395,4027,1613,0
264324146,261626732,2690934,1451,3525,1504,37338628,32264367,5067205,1404,4034,1618,0
264426117,261736723,2682937,1456,3516,1485,37378838,32308167,5063579,1399,4044,1649,0
264528252,261846775,2675049,1456,3506,1466,37419111,32352171,5059830,1414,4034,1662,0
264630456,261956847,2667194,1439,3514,1462,37459265,32395887,5056251,1421,4064,1642,0
264732707,262067063,2659277,1425,3505,1437,37499484,32440059,5052286,1421,4069,1649,0
264834966,262177071,2651554,1432,3467,1442,37539679,32483928,5048579,1422,4103,1647,0
264937270,262287148,2643788,1436,3445,1453,37579750,32527799,5044808,1430,4057,1656,0
265039709,262397374,2636019,1419,3445,1452,37620014,32571368,5041466,1436,4078,1666,0
265142181,262507523,2628380,1427,3428,1423,37660088,32615117,5037786,1420,4105,1660,0
265244674,262617601,2620770,1430,3436,1437,37700180,32658708,5034266,1437,4084,1685,0
265347302,262727971,2613074,1428,3397,1432,37740286,32702623,5030441,1435,4091,1696,0
265449955,262838248,2605523,1406,3376,1402,37780411,32746252,5026984,1468,4044,1663,0
265552680,262948468,2598050,1414,3369,1379,37820441,32789873,5023385,1459,4052,1672,0
265655440,263058993,2590276,1422,3358,1391,37860521,32833478,5019854,1455,4065,1669,0
265758266,263169527,2582603,1421,3326,1389,37900579,32877271,5016114,1447,4073,1674,0
265861139,263280243,2574771,1391,3332,1402,37940792,32920892,5012663,1461,4092,1684,0
265964135,263390846,2567190,1375,3338,1386,37981001,32964388,5009366,1481,4088,1678,0
266067156,263501647,2559450,1353,3326,1380,38021118,33007988,5005894,1484,4082,1670,0
266170245,263612401,2551790,1333,3341,1380,38061279,33051344,5002721,1484,4050,1680,0
266273378,263723076,2544263,1311,3353,1375,38101431,33095085,4999170,1442,4045,1689,0
266376546,263833790,2536737,1294,3350,1375,38141587,33138679,4995734,1423,4053,1698,0
266479852,263944508,2529338,1322,3318,1366,38181715,33182007,4992537,1441,4032,1698,0
266583182,264055306,2521839,1344,3330,1363,38221858,33225656,4989052,1446,4017,1687,0
266686650,264166126,2514547,1314,3304,1359,38261949,33269052,4985801,1450,3964,1682,0
266790111,264276878,2507276,1313,3284,1360,38302065,33312132,4982843,1445,3948,1697,0
266893652,264387784,2499939,1307,3275,1347,38342125,33355483,4979567,1463,3929,1683,0
266997248,264498674,2492667,1305,3269,1333,38382139,33399017,4976066,1461,3921,1674,0
267100914,264609709,2485331,1274,3281,1319,38422174,33442489,4972657,1455,3910,1663,0
267204649,264720496,2478260,1286,3273,1334,38462294,33485691,4969593,1431,3906,1673,0
267308472,264831687,2470932,1281,3254,1318,38502421,33528797,4966572,1442,3941,1669,0
267412239,264942733,2463653,1285,3240,1328,38542604,33572233,4963337,1420,3974,1640,0
267516143,265054013,2456321,1263,3239,1307,38582678,33615613,4960069,1398,3953,1645,0
267620063,265165091,2449186,1270,3212,1304,38622751,33658730,4957038,1392,3951,1640,0
267724199,265276394,2442027,1277,3185,1316,38662917,33701830,4954067,1402,3971,1647,0
267828339,265387723,2434838,1270,3194,1314,38702861,33745198,4950623,1419,3995,1626,0
267932479,265499069,2427648,1258,3173,1331,38742887,33788082,4947794,1406,3975,1630,0
268036731,265610397,2420552,1261,3186,1335,38782950,33831104,4944845,1390,3985,1626,0
268140980,265721858,2413367,1257,3187,1311,38823105,33874336,4941748,1385,3978,1658,0
268245389,265833477,2406131,1240,3199,1342,38863179,33917463,4938667,1379,4014,1656,0
268349766,265945036,2398996,1224,3175,1335,38903319,33960301,4935954,1391,4008,1665,0
268454306,266056533,2392067,1220,3147,1339,38943505,34003318,4933163,1403,3978,1643,0
268558865,266168090,2385061,1223,3146,1345,38983567,34046267,4930250,1386,4022,1642,0
268663462,266279610,2378166,1242,3094,1350,39023768,34089228,4927482,1381,4034,1643,0
268768124,266391437,2371069,1243,3062,1313,39063877,34132188,4924629,1394,4044,1622,0
268872936,266503221,2364080,1243,3090,1302,39103866,34175175,4921638,1383,4075,1595,0
268977759,266614967,2357149,1256,3077,1310,39143885,34218125,4918746,1377,4035,1602,0
269082546,266726721,2350214,1238,3066,1307,39184034,34261198,4915810,1371,4051,1604,0
269187425,266838587,2343223,1231,3071,1313,39224100,34304010,4913057,1385,4049,1599,0
269292477,266950564,2336316,1242,3034,1321,39264150,34347024,4910143,1391,4021,1571,0
269397515,267062453,2329455,1246,3029,1332,39304319,34389878,4907492,1382,3990,1577,0
269502678,267174625,2322482,1249,3004,1318,39344455,34432809,4904703,1383,3988,1572,0
269607847,267286553,2315740,1256,3003,1295,39384456,34475710,4901792,1391,4003,1560,0
269713052,267398661,2308850,1237,3013,1291,39424506,34518229,4899330,1379,4013,1555,0
269818364,267510717,2302122,1235,3005,1285,39464712,34561031,4896739,1375,3984,1583,0
269923739,267622958,2295275,1232,2990,1284,39504729,34603776,4894034,1359,3972,1588,0
270029181,267735049,2288624,1230,3001,1277,39544745,34646831,4890981,1368,3985,1580,0
270134599,267847326,2281762,1220,3021,1270,39584901,34689741,4888203,1365,4005,1587,0
270240146,267959643,2275010,1216,3005,1272,39625061,34732521,4885630,1341,4005,1564,0
270345798,268071977,2268324,1225,2994,1278,39665239,34775214,4883118,1333,3991,1583,0
270451486,268184237,2261784,1206,2968,1291,39705247,34817784,4880547,1333,3991,1592,0
270557204,268296685,2255074,1216,2942,1287,39745347,34860409,4878045,1348,3973,1572,0
270662992,268409167,2248415,1185,2933,1292,39785420,34903019,4875472,1356,3989,1584,0
270768827,268521659,2241751,1178,2958,1281,39825514,34945648,4872874,1379,4016,1597,0
270874684,268634063,2235235,1160,2952,1274,39865586,34988352,4870230,1374,4026,1604,0
270980691,268746653,2228607,1178,2965,1288,39905731,35030933,4867765,1401,4018,1614,0
271086783,268859223,2222145,1194,2954,1267,39945762,35073499,4865200,1430,4022,1611,0
271192916,268971781,2215742,1192,2937,1264,39985779,35115983,4862756,1402,4027,1611,0
271299181,269084537,2209258,1204,2936,1246,40025751,35158685,4860029,1390,4025,1622,0
271405481,269197259,2202836,1210,2923,1253,40065723,35201269,4857415,1387,4036,1616,0
271511858,269310180,2196332,1206,2929,1211,40105818,35243677,4855066,1378,4059,1638,0
271618245,269423079,2189842,1207,2893,1224,40145911,35286184,4852676,1375,4052,1624,0
271724733,269535796,2183599,1201,2915,1222,40185940,35328759,4850135,1388,4020,1638,0
271831302,269648661,2177336,1191,2893,1221,40225923,35371197,4847680,1401,3988,1657,0
271937900,269761693,2170913,1183,2895,1216,40265960,35413368,4845529,1430,3974,1659,0
272044523,269874604,2164636,1156,2913,1214,40306019,35456037,4842904,1435,4001,1642,0
272151180,269987708,2158235,1139,2896,1202,40346151,35498645,4840455,1426,3989,1636,0
272257992,270100830,2151932,1159,2873,1198,40386256,35541081,4838160,1433,3955,1627,0
272364843,270213970,2145667,1152,2843,1211,40426428,35583549,4835860,1426,3932,1661,0
272471760,270327214,2139380,1154,2826,1186,40466478,35625984,4833462,1443,3924,1665,0
272578651,270440438,2133098,1125,2804,1186,40506457,35668443,4831034,1433,3909,1638,0
272685687,270553600,2127016,1124,2773,1174,40546527,35710638,4828865,1439,3945,1640,0
272792742,270666870,2120828,1118,2776,1150,40586542,35753050,4826497,1421,3961,1613,0
272899928,270780339,2114543,1119,2772,1155,40626572,35795311,4824241,1434,3979,1607,0
273007157,270893829,2108295,1135,2757,1141,40666585,35837671,4821891,1441,3969,1613,0
273114481,271007308,2102153,1124,2759,1137,40706650,35879865,4819810,1409,3960,1606,0
273221809,271120791,2096001,1129,2756,1132,40746733,35922131,4817644,1429,3904,1625,0
273329213,271234371,2089833,1134,2752,1123,40786740,35964362,4815418,1419,3921,1620,0
273436621,271348059,2083583,1114,2756,1109,40826800,36006954,4812893,1419,3909,1625,0
273544170,271461616,2077593,1110,2728,1123,40866799,36049233,4810627,1416,3907,1616,0
273651733,271575291,2071513,1083,2738,1108,40906775,36091719,4808132,1387,3894,1643,0
273759448,271689138,2065385,1091,2729,1105,40946812,36133920,4805988,1400,3887,1617,0
273867208,271803047,2059248,1087,2726,1100,40986883,36176173,4803768,1426,3880,1636,0
273974999,271916840,2053239,1078,2726,1116,41026839,36218249,4801655,1407,3904,1624,0
274082903,272030788,2047188,1094,2719,1114,41066891,36260359,4799633,1396,3897,1606,0
274190855,272144712,2041219,1090,2734,1100,41106976,36302665,4797386,1407,3909,1609,0
274298873,272258791,2035170,1084,2730,1098,41147046,36344669,4795452,1406,3905,1614,0
274406931,272372705,2029331,1089,2713,1093,41187092,36386884,4793282,1395,3930,1601,0
274515079,272486666,2023519,1087,2712,1095,41227030,36429016,4791129,1383,3902,1600,0
274623229,272600717,2017649,1100,2667,1096,41266999,36470973,4789131,1379,3902,1614,0
274731432,272714910,2011717,1113,2612,1080,41307038,36513084,4787073,1401,3889,1591,0
274839706,272829065,2005851,1117,2598,1075,41347149,36555227,4785017,1408,3905,1592,0
274948034,272943390,1999893,1108,2587,1056,41387118,36597314,4782870,1406,3919,1609,0
275056443,273057739,1993986,1082,2571,1065,41427105,36639380,4780792,1394,3921,1618,0
275164934,273172126,1988117,1075,2544,1072,41467217,36681397,4778908,1369,3931,1612,0
275273496,273286442,1982366,1069,2565,1054,41507294,36723467,4776901,1386,3943,1597,0
275382065,273400881,1976518,1043,2561,1062,41547161,36765416,4774842,1396,3921,1586,0
275490726,273515234,1970804,1061,2560,1067,41587130,36807347,4772910,1393,3887,1593,0
275599451,273629790,1964976,1065,2557,1063,41627120,36849341,4770941,1374,3877,1587,0
275708226,273744625,1958924,1055,2562,1060,41667137,36891166,4769138,1370,3867,1596,0
275817122,273859048,1953404,1042,2543,1085,41707187,36933129,4767223,1380,3867,1588,0
275926065,273973782,1947605,1057,2553,1068,41747147,36974864,4765424,1408,3866,1585,0
276035065,274088565,1941845,1062,2527,1066,41787180,37016751,4763525,1414,3902,1588,0
276144106,274203472,1936031,1049,2497,1057,41827254,37058807,4761571,1385,3887,1604,0
276253233,274318201,1930425,1045,2515,1047,41867196,37100561,4759805,1373,3858,1599,0
276362463,274432975,1924893,1031,2504,1060,41907229,37142439,4757955,1388,3842,1605,0
276471731,274548060,1919094,1018,2492,1067,41947291,37184194,4756288,1371,3846,1592,0
276581031,274662999,1913407,1025,2522,1078,41987258,37226025,4754449,1367,3849,1568,0
276690414,274778002,1907776,1019,2541,1076,42027239,37267933,4752517,1357,3855,1577,0
276799894,274893177,1902107,1026,2521,1063,42067198,37309714,4750717,1382,3819,1566,0
276909419,275008385,1896473,998,2516,1047,42107249,37351376,4749094,1402,3809,1568,0
277018975,275123486,1890918,986,2545,1040,42147232,37393245,4747206,1395,3810,1576,0
277128661,275238661,1885427,999,2542,1032,42187266,37435187,4745261,1396,3831,1591,0
277238369,275353888,1879942,996,2531,1012,42227307,37476909,4743563,1389,3834,1612,0
277348098,275469122,1874455,979,2528,1014,42267285,37518692,4741743,1384,3846,1620,0
277457925,275584495,1868929,975,2521,1005,42307252,37560447,4739975,1361,3848,1621,0
277567815,275699820,1863536,988,2484,987,42347322,37602208,4738300,1349,3839,1626,0
277677788,275815204,1858122,951,2506,1005,42387335,37643853,4736678,1366,3830,1608,0
277787822,275930539,1852818,949,2497,1019,42427296,37685524,4734939,1388,3840,1605,0
277897936,276046166,1847293,959,2497,1021,42467321,37727106,4733376,1387,3844,1608,0
278008074,276161762,1841853,982,2476,1001,42507385,37768685,4731894,1355,3827,1624,0
278118337,276277389,1836493,985,2473,997,42547273,37810397,4730024,1358,3875,1619,0
278228607,276393031,1831101,999,2469,1007,42587213,37852139,4728265,1350,3860,1599,0
278339009,276508781,1825789,992,2451,996,42627104,37893855,4726447,1358,3870,1574,0
278449410,276624551,1820409,994,2466,990,42667205,37935339,4725062,1348,3898,1558,0
278559958,276740274,1815242,980,2456,1006,42707171,37977164,4723208,1354,3882,1563,0
278670536,276856102,1809981,1001,2450,1002,42747118,38018713,4721580,1351,3899,1575,0
278781135,276971914,1804757,1004,2465,995,42787021,38060109,4720106,1359,3873,1574,0
278891806,277087848,1799512,1009,2438,999,42827051,38101516,4718702,1372,3894,1567,0
279002561,277203941,1794177,988,2457,998,42867033,38143006,4717241,1360,3852,1574,0
279113344,277319905,1788989,966,2469,1015,42907008,38184590,4715601,1369,3868,1580,0
279224253,277435981,1783860,974,2435,1003,42946969,38226128,4714045,1382,3851,1563,0
279335217,277552065,1778730,969,2445,1008,42986963,38267869,4712297,1365,3863,1569,0
279446273,277668275,1773578,993,2415,1012,43026973,38309224,4710944,1360,3883,1562,0
279557383,277784490,1768493,971,2412,1017,43066914,38350548,4709608,1364,3859,1535,0
279668498,277900900,1763234,951,2391,1022,43106976,38391928,4708331,1364,3832,1521,0
279779691,278017170,1758171,959,2381,1010,43147010,38433265,4707036,1382,3805,1522,0
279890893,278133560,1753009,959,2361,1004,43186941,38474871,4705374,1374,3794,1528,0
280002151,278249987,1747850,966,2351,997,43227050,38516276,4704060,1368,3813,1533,0
280113502,278366690,1742542,961,2329,980,43267110,38557633,4702796,1351,3798,1532,0
280224954,278483222,1737483,976,2304,969,43307079,38598947,4701460,1376,3788,1508,0
280336443,278599664,1732557,970,2296,956,43347108,38640238,4700208,1374,3793,1495,0
280448073,278716179,1727669,980,2314,931,43387105,38681792,4698665,1372,3772,1504,0
280559688,278832824,1722649,972,2311,932,43427262,38723065,4697501,1368,3821,1507,0
280671384,278949485,1717704,971,2298,926,43467287,38764569,4696054,1352,3803,1509,0
280783250,279066382,1712695,959,2281,933,43507275,38805806,4694769,1359,3809,1532,0
280895145,279183154,1707810,943,2315,923,43547402,38847275,4693448,1361,3797,1521,0
281007109,279300021,1702883,947,2327,931,43587409,38888530,4692140,1362,3837,1540,0
281119080,279417032,1697852,938,2311,947,43627405,38930275,4690468,1344,3796,1522,0
281231130,279534145,1692798,939,2317,931,43667470,38971526,4689292,1359,3784,1509,0
281343195,279651102,1687914,950,2311,918,43707420,39012787,4688013,1338,3748,1534,0
281455335,279768209,1682940,936,2323,927,43747433,39054044,4686794,1353,3711,1531,0
281567554,279885385,1678005,936,2300,928,43787546,39095182,4685754,1356,3732,1522,0
281679903,280002669,1673087,924,2307,916,43827491,39136464,4684438,1365,3696,1528,0
281792229,280119874,1668258,918,2265,914,43867466,39177630,4683281,1344,3695,1516,0
281904662,280237409,1663191,905,2246,911,43907499,39218866,4682060,1338,3718,1517,0
282017176,280354849,1658265,896,2261,905,43947575,39260208,4680808,1332,3714,1513,0
282129744,280472217,1653479,895,2271,882,43987516,39301373,4679568,1340,3729,1506,0
282242318,280589716,1648601,899,2239,863,44027429,39342523,4678316,1346,3736,1508,0
282354969,280707205,1643779,901,2224,860,44067457,39383636,4677197,1369,3744,1511,0
282467684,280824747,1638961,888,2223,865,44107440,39424912,4675913,1358,3725,1532,0
282580520,280942322,1634204,896,2232,866,44147500,39465986,4674863,1364,3746,1541,0
