"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059130,248161763,3888216,2024,5040,2087,32294844,26559676,5727735,1402,4235,1796,0
252153463,248267790,3876545,2009,5030,2089,32335459,26607294,5720730,1386,4255,1794,0
252247786,248373548,3865147,1982,5019,2090,32376078,26654930,5713670,1391,4289,1798,0
252342159,248479471,3853636,1965,4988,2099,32416641,26702416,5706736,1404,4297,1788,0
252436676,248585461,3842220,1928,4949,2118,32457196,26749984,5699748,1407,4297,1760,0
252531246,248691525,3830736,1942,4942,2101,32497850,26797424,5692921,1385,4340,1780,0
252625874,248797489,3819391,1957,4925,2112,32538408,26844934,5685981,1393,4328,1772,0
252720598,248903423,3808185,1963,4929,2098,32578964,26892226,5679210,1399,4336,1793,0
252815288,249009468,3796846,1961,4902,2111,32619564,26939405,5672607,1386,4375,1791,0
252910096,249115742,3785409,1936,4908,2101,32660178,26986806,5665827,1396,4355,1794,0
253004973,249221678,3774379,1907,4917,2092,32700788,27034166,5659040,1396,4389,1797,0
253099934,249327730,3763279,1916,4935,2074,32741439,27081764,5652061,1406,4387,1821,0
253194880,249433705,3752297,1914,4911,2053,32781866,27129120,5645167,1408,4344,1827,0
253289896,249539720,3741269,1910,4942,2055,32822493,27176109,5638809,1388,4359,1828,0
253384959,249645922,3730145,1946,4915,2031,32863097,27223172,5632337,1380,4388,1820,0
253480139,249752315,3719000,1937,4870,2017,32903668,27270398,5625659,1413,4384,1814,0
253575364,249858426,3708056,1961,4884,2037,32944232,27317318,5619338,1416,4364,1796,0
253670666,249964517,3697286,1942,4865,2056,32984816,27364265,5612970,1424,4362,1795,0
253765912,250070705,3686375,1943,4840,2049,33025369,27411728,5606045,1426,4381,1789,0
253861286,250177046,3675393,1971,4820,2056,33065931,27458585,5599742,1425,4371,1808,0
253956730,250283550,3664357,1965,4839,2019,33106499,27505444,5593446,1422,4391,1796,0
254052329,250389847,3653597,1967,4867,2051,33147054,27552384,5587048,1426,4398,1798,0
254147933,250496083,3642982,1964,4869,2035,33187516,27599071,5580813,1424,4424,1784,0
254243606,250602556,3632213,1972,4851,2014,33228039,27645781,5574576,1434,4435,1813,0
254339348,250709118,3621414,1959,4851,2006,33268597,27692400,5568547,1425,4402,1823,0
254435156,250815710,3610696,1956,4797,1997,33309091,27739175,5562298,1405,4410,1803,0
254530967,250922151,3600096,1934,4785,2001,33349522,27785529,5556365,1410,4421,1797,0
254626840,251028672,3589587,1919,4694,1968,33390003,27832158,5550206,1431,4425,1783,0
254722770,251135291,3578906,1921,4668,1984,33430562,27878890,5544024,1434,4428,1786,0
254818779,251241819,3568384,1923,4651,2002,33470995,27925512,5537827,1424,4445,1787,0
254914837,251348586,3557655,1913,4679,2004,33511564,27972097,5531817,1420,4450,1780,0
255010947,251455185,3547192,1924,4672,1974,33552165,28018728,5525783,1434,4435,1785,0
255107113,251561717,3536875,1896,4662,1963,33592461,28065176,5519660,1441,4428,1756,0
255203329,251668444,3526360,1915,4658,1952,33632884,28111637,5513646,1452,4413,1736,0
255299674,251775151,3516031,1906,4638,1948,33673239,28158293,5507346,1459,4402,1739,0
255396066,251882068,3505549,1876,4643,1930,33713705,28204440,5501660,1462,4389,1754,0
255492546,251988960,3495194,1860,4612,1920,33754087,28250794,5495713,1449,4374,1757,0
255589107,252095851,3484886,1863,4605,1902,33794545,28297383,5489591,1441,4368,1762,0
255685691,252202704,3474676,1859,4554,1898,33834948,28343688,5483642,1454,4374,1790,0
255782362,252309664,3464422,1845,4544,1887,33875450,28390007,5477860,1463,4331,1789,0
255879042,252416852,3453957,1814,4546,1873,33915743,28436279,5471916,1472,4305,1771,0
255975824,252523980,3443673,1828,4481,1862,33956085,28482500,5466045,1468,4313,1759,0
256072657,252631040,3433405,1820,4492,1900,33996519,28528752,5460269,1441,4305,1752,0
256169535,252738271,3423026,1799,4544,1895,34037014,28574884,5454633,1455,4323,1719,0
256266458,252845315,3412906,1780,4554,1903,34077524,28621026,5448971,1451,4341,1735,0
256363405,252952282,3402885,1754,4588,1896,34117864,28667047,5443272,1445,4372,1728,0
256460434,253059360,3392862,1754,4587,1871,34158301,28713232,5437522,1472,4350,1725,0
256557579,253166521,3382908,1763,4525,1862,34198710,28759213,5431961,1490,4334,1712,0
256654794,253273636,3373029,1745,4535,1849,34238996,28805170,5426295,1477,4346,1708,0
256752055,253380775,3363163,1748,4513,1856,34279393,28851038,5420789,1470,4350,1746,0
256849351,253488044,3353243,1726,4520,1818,34319725,28897061,5415114,1442,4369,1739,0
256946734,253595239,3343425,1729,4505,1836,34360014,28942906,5409540,1461,4371,1736,0
257044267,253702389,3333802,1749,4496,1831,34400369,28988805,5403999,1477,4359,1729,0
257141808,253809656,3324078,1738,4474,1862,34440723,29034799,5398327,1494,4381,1722,0
257239295,253916834,3314405,1729,4443,1884,34481097,29080632,5392834,1492,4401,1738,0
257336881,254024090,3304796,1746,4383,1866,34521460,29126433,5387390,1506,4403,1728,0
257434524,254131742,3294820,1740,4371,1851,34561827,29172089,5382122,1500,4399,1717,0
257532224,254239136,3285192,1745,4310,1841,34602125,29217764,5376733,1496,4407,1725,0
257630024,254346708,3275488,1714,4266,1848,34642529,29263656,5371268,1477,4382,1746,0
257727923,254454297,3265846,1715,4241,1824,34682842,29309081,5366166,1510,4343,1742,0
257825861,254561797,3256299,1716,4234,1815,34723157,29354635,5360970,1497,4329,1726,0
257923876,254669182,3246994,1744,4138,1818,34763414,29400431,5355493,1465,4315,1710,0
258021940,254777047,3237202,1735,4151,1805,34803647,29445947,5350219,1462,4293,1726,0
258120104,254884811,3227648,1708,4157,1780,34844026,29491512,5345016,1454,4295,1749,0
258218252,254992428,3218162,1682,4176,1804,34884339,29536989,5339857,1445,4284,1764,0
258316463,255099875,3208933,1659,4188,1808,34924750,29582428,5334862,1429,4287,1744,0
258414732,255207472,3199622,1664,4186,1788,34965090,29628096,5329544,1448,4273,1729,0
258513150,255315460,3190083,1649,4167,1791,35005488,29673522,5324479,1446,4287,1754,0
258611569,255423246,3180762,1670,4118,1773,35045834,29718738,5319555,1443,4314,1784,0
258710084,255531211,3171325,1674,4088,1786,35086274,29764265,5314519,1468,4260,1762,0
258808623,255639324,3161768,1665,4097,1769,35126542,29809630,5309438,1470,4254,1750,0
258907235,255747322,3152428,1675,4058,1752,35166934,29855163,5304326,1459,4256,1730,0
259005861,255855438,3142981,1665,4023,1754,35207142,29900331,5299348,1480,4255,1728,0
259104635,255963521,3133707,1626,4048,1733,35247513,29945385,5294668,1452,4269,1739,0
259203429,256071725,3124327,1598,4070,1709,35287733,29990737,5289600,1435,4212,1749,0
259302195,256179796,3115074,1588,4035,1702,35328035,30035813,5284809,1438,4206,1769,0
259401096,256288076,3105736,1591,4001,1692,35368341,30081190,5279721,1447,4219,1764,0
259500043,256396130,3096644,1584,4017,1668,35408659,30126282,5274946,1436,4233,1762,0
259599099,256504218,3087611,1580,4021,1669,35448857,30171296,5270073,1423,4277,1788,0
259698233,256612512,3078465,1574,4034,1648,35489061,30216453,5265131,1409,4274,1794,0
259797407,256720685,3069460,1604,4022,1636,35529299,30261485,5260314,1446,4285,1769,0
259896651,256828832,3060589,1607,4000,1623,35569588,30306916,5255154,1444,4294,1780,0
259996001,256937281,3051545,1626,3932,1617,35609796,30351916,5250392,1448,4282,1758,0
260095326,257045866,3042344,1614,3899,1603,35650090,30396975,5245637,1441,4281,1756,0
260194793,257154697,3033028,1601,3871,1596,35690375,30442011,5240945,1446,4225,1748,0
260294292,257263297,3023955,1585,3883,1572,35730649,30486880,5236312,1474,4223,1760,0
260393858,257371806,3015021,1563,3885,1583,35770907,30531648,5231808,1474,4214,1763,0
260493421,257480341,3006058,1542,3886,1594,35811190,30576599,5227133,1475,4220,1763,0
260593147,257588943,2997212,1499,3872,1621,35851449,30621320,5222661,1490,4212,1766,0
260692905,257697452,2988477,1508,3861,1607,35891670,30665836,5218372,1460,4199,1803,0
260792695,257805903,2979811,1543,3836,1602,35931875,30710664,5213766,1445,4192,1808,0
260892512,257914732,2970821,1517,3839,1603,35972077,30755458,5209176,1422,4224,1797,0
260992475,258023437,2962092,1512,3839,1595,36012263,30799932,5204905,1417,4227,1782,0
261092437,258132146,2953350,1503,3848,1590,36052451,30844352,5200685,1395,4240,1779,0
261192599,258240872,2944801,1463,3885,1578,36092703,30889055,5196258,1401,4203,1786,0
261292677,258349623,2936157,1468,3867,1562,36132882,30933629,5191826,1407,4241,1779,0
261392860,258458319,2927670,1460,3839,1572,36173053,30978085,5187543,1428,4225,1772,0
261493117,258567095,2919199,1473,3772,1578,36213383,31022614,5183354,1430,4230,1755,0
261593403,258676064,2910534,1466,3778,1561,36253496,31067296,5178775,1427,4252,1746,0
261693691,258784894,2902043,1459,3753,1542,36293659,31111650,5174563,1444,4253,1749,0
261794102,258893831,2893538,1443,3735,1555,36333872,31155954,5170443,1462,4275,1738,0
261894579,259002884,2884966,1441,3738,1550,36374099,31200696,5165905,1458,4280,1760,0
261995136,259111877,2876515,1463,3745,1536,36414395,31245212,5161693,1458,4281,1751,0
262095763,259220881,2868115,1486,3765,1516,36454682,31289677,5157498,1453,4275,1779,0
262196416,259329911,2859757,1483,3758,1507,36494892,31333896,5153463,1459,4314,1760,0
262297172,259439012,2851433,1475,3761,1491,36535100,31378017,5149573,1466,4307,1737,0
262398004,259548211,2843062,1492,3732,1507,36575229,31422180,5145550,1451,4294,1754,0
262498855,259657483,2834639,1509,3733,1491,36615384,31466539,5141396,1427,4291,1731,0
262599774,259766686,2826341,1500,3736,1511,36655535,31510814,5137280,1426,4304,1711,0
262700701,259875862,2818096,1492,3745,1506,36695784,31555202,5133126,1455,4305,1696,0
262801762,259985095,2809930,1492,3740,1505,36735905,31599448,5129040,1485,4256,1676,0
262902812,260094371,2801704,1498,3747,1492,36776133,31643704,5125018,1486,4252,1673,0
263003985,260203797,2793472,1488,3725,1503,36816443,31688004,5121060,1468,4235,1676,0
263105186,260313445,2785038,1490,3714,1499,36856716,31732279,5117093,1473,4218,1653,0
263206488,260422850,2776961,1494,3705,1478,36896868,31775930,5113612,1459,4220,1647,0
263307866,260532577,2768681,1466,3689,1453,36937117,31820015,5109782,1466,4204,1650,0
263409302,260642134,2760580,1452,3672,1464,36977328,31864109,5105900,1457,4184,1678,0
263510745,260751612,2752559,1443,3667,1464,37017471,31908473,5101704,1431,4190,1673,0
263612265,260861410,2744347,1441,3631,1436,37057631,31952735,5097593,1458,4165,1680,0
263713883,260970982,2736390,1440,3634,1437,37097822,31996803,5093757,1450,4147,1665,0
263815580,261080680,2728363,1437,3663,1437,37138065,32040770,5090066,1440,4114,1675,0
263917343,261190401,2720403,1425,3664,1450,37178228,32084651,5086328,1435,4130,1684,0
264019190,261300025,2712666,1435,3626,1438,37218343,32128759,5082367,1436,4100,1681,0
264121008,261409830,2704699,1424,3611,1444,37258456,32172876,5078323,1439,4121,1697,0
264222860,261519566,2696832,1424,3613,1425,37298588,32216874,5074476,1425,4111,1702,0
264324853,261629381,2689005,1423,3611,1433,37338739,32260846,5070663,1424,4096,1710,0
264426889,261739193,2681209,1447,3612,1428,37378877,32304659,5066987,1423,4103,1705,0
264528987,261849222,2673306,1423,3601,1435,37419080,32348549,5063322,1412,4104,1693,0
264631094,261959250,2665377,1424,3605,1438,37459239,32392283,5059751,1427,4091,1687,0
264733315,262069343,2657521,1432,3568,1451,37499352,32436262,5055923,1432,4053,1682,0
264835646,262179450,2649745,1426,3572,1453,37539559,32479986,5052396,1444,4036,1697,0
264937969,262289499,2642031,1439,3548,1452,37579750,32523934,5048646,1428,4040,1702,0
265040401,262399510,2634433,1426,3576,1456,37619914,32567849,5044929,1410,4017,1709,0
265142905,262509557,2626889,1431,3565,1463,37660034,32611418,5041460,1406,4030,1720,0
265245455,262619760,2619241,1420,3587,1447,37700192,32655051,5037999,1409,4015,1718,0
265348107,262729981,2611642,1429,3634,1421,37740342,32698960,5034222,1405,4032,1723,0
265450783,262840303,2603998,1427,3618,1437,37780484,32742636,5030718,1408,4043,1679,0
265553564,262950812,2596298,1432,3599,1423,37820749,32786215,5027405,1432,4035,1662,0
265656373,263061185,2588707,1462,3597,1422,37860927,32830072,5023724,1434,4024,1673,0
265759150,263171489,2581221,1471,3567,1402,37900972,32873716,5020165,1423,4010,1658,0
265862028,263281764,2573835,1468,3575,1386,37941170,32917176,5016875,1427,4033,1659,0
265964993,263391996,2566563,1476,3556,1402,37981295,32960857,5013328,1425,4035,1650,0
266068061,263502569,2559103,1467,3541,1381,38021357,33004522,5009760,1410,4041,1624,0
266171185,263612969,2551860,1451,3523,1382,38061414,33048136,5006198,1414,4039,1627,0
266274341,263723600,2544391,1435,3520,1395,38101605,33091491,5003014,1423,4053,1624,0
266377605,263834220,2537071,1388,3507,1419,38141784,33135028,4999672,1383,4065,1636,0
266480879,263945095,2529537,1343,3478,1426,38181887,33178735,4996100,1395,4027,1630,0
266584220,264055637,2522340,1341,3478,1424,38221909,33222526,4992346,1378,4040,1619,0
266687669,264166550,2514878,1358,3471,1412,38261976,33266044,4988939,1377,3986,1630,0
266791153,264277424,2507502,1363,3476,1388,38302082,33309443,4985631,1373,4023,1612,0
266894727,264388199,2500289,1376,3497,1366,38342260,33352976,4982328,1353,3981,1622,0
266998317,264499050,2493071,1384,3473,1339,38382295,33396126,4979221,1349,3991,1608,0
267101990,264610071,2485744,1380,3460,1335,38422463,33439560,4975967,1342,4009,1585,0
267205758,264720945,2478674,1350,3460,1329,38462613,33483123,4972524,1349,4013,1604,0
267309522,264832033,2471416,1352,3415,1306,38502801,33526440,4969399,1342,4007,1613,0
267413332,264943101,2464157,1348,3401,1325,38542935,33569643,4966308,1353,4017,1614,0
267517195,265054146,2457002,1342,3376,1329,38583033,33612761,4963291,1352,4025,1604,0
267621156,265165209,2449915,1343,3354,1335,38623023,33655979,4960072,1333,4020,1619,0
267725244,265276507,2442733,1346,3330,1328,38663168,33699092,4957101,1340,4032,1603,0
267829321,265387750,2435569,1349,3323,1330,38703295,33742262,4954088,1353,3995,1597,0
267933458,265498956,2428526,1331,3319,1326,38743353,33785456,4950932,1352,4012,1601,0
268037785,265610292,2421563,1318,3282,1330,38783426,33828568,4947868,1383,3992,1615,0
268142073,265721678,2414473,1304,3283,1335,38823557,33871557,4944967,1410,3996,1627,0
268246311,265833036,2407392,1294,3246,1343,38863566,33914680,4941839,1411,3999,1637,0
268350749,265944478,2400405,1285,3241,1340,38903619,33957769,4938818,1397,4005,1630,0
268455168,266056097,2393223,1275,3244,1329,38943664,34000799,4935820,1398,3995,1652,0
268559717,266167734,2386146,1272,3240,1325,38983675,34044017,4932643,1398,3968,1649,0
268664273,266279224,2379222,1252,3235,1340,39023890,34086993,4929910,1392,3935,1660,0
268768972,266390925,2372247,1245,3216,1339,39063988,34130041,4926968,1382,3931,1666,0
268873699,266502687,2365238,1257,3188,1329,39104109,34173226,4923891,1389,3945,1658,0
268978551,266614524,2358273,1249,3205,1300,39144151,34216262,4920910,1392,3929,1658,0
269083411,266726309,2351384,1247,3185,1286,39184170,34259246,4917934,1389,3916,1685,0
269188342,266838185,2344484,1250,3132,1291,39224295,34302151,4915188,1381,3923,1652,0
269293293,266950082,2337523,1242,3160,1286,39264328,34345103,4912324,1396,3876,1629,0
269398325,267062072,2330557,1243,3172,1281,39304395,34388260,4909266,1360,3873,1636,0
269503482,267174146,2323672,1234,3154,1276,39344399,34431134,4906376,1374,3859,1656,0
269608641,267286192,2316799,1236,3140,1274,39384484,34474113,4903495,1362,3870,1644,0
269713968,267398258,2310110,1214,3144,1242,39424587,34517138,4900620,1357,3840,1632,0
269819304,267510292,2303448,1241,3095,1228,39464743,34560250,4897686,1348,3828,1631,0
269924615,267622320,2296734,1253,3072,1236,39504802,34603015,4894942,1336,3849,1660,0
270030034,267734487,2289978,1248,3082,1239,39544850,34645815,4892203,1345,3836,1651,0
270135546,267846609,2283374,1265,3071,1227,39584963,34688750,4889392,1334,3845,1642,0
270241101,267958873,2276679,1244,3071,1234,39625020,34731489,4886671,1338,3876,1646,0
270346729,268071038,2270134,1235,3082,1240,39665113,34774314,4883936,1365,3875,1623,0
270452427,268183399,2263515,1236,3031,1246,39705160,34817113,4881241,1343,3850,1613,0
270558167,268295845,2256812,1198,3061,1251,39745207,34859792,4878616,1366,3803,1630,0
270663990,268408345,2250133,1211,3062,1239,39785180,34902651,4875730,1370,3812,1617,0
270769861,268520808,2243586,1208,3058,1201,39825112,34945435,4872881,1371,3824,1601,0
270875812,268633259,2237054,1216,3077,1206,39865110,34988398,4869927,1360,3818,1607,0
270981800,268745802,2230490,1229,3089,1190,39905193,35031018,4867386,1358,3834,1597,0
271087821,268858449,2223868,1231,3069,1204,39945293,35073657,4864844,1374,3814,1604,0
271193904,268970961,2217421,1238,3072,1212,39985347,35116268,4862241,1372,3831,1635,0
271300113,269083416,2211157,1256,3077,1207,40025409,35158937,4859608,1398,3841,1625,0
271406372,269196150,2204727,1251,3044,1200,40065489,35201438,4857233,1387,3819,1612,0
271512697,269308898,2198334,1238,3049,1178,40105497,35244391,4854270,1381,3850,1605,0
271619084,269421668,2191996,1218,3043,1159,40145504,35286859,4851811,1378,3864,1592,0
271725561,269534540,2185619,1203,3047,1152,40185582,35329595,4849156,1382,3848,1601,0
271832138,269647510,2179268,1195,3020,1145,40225582,35372067,4846689,1389,3824,1613,0
271938715,269760283,2173102,1191,2993,1146,40265547,35414464,4844250,1416,3801,1616,0
272045314,269873208,2166783,1192,2985,1146,40305601,35457059,4841735,1409,3806,1592,0
272151985,269986432,2160260,1190,2961,1142,40345622,35499574,4839252,1410,3787,1599,0
272258711,270099577,2153865,1195,2934,1140,40385643,35542154,4836661,1410,3819,1599,0
272365580,270212761,2147558,1191,2942,1128,40425708,35584683,4834217,1396,3815,1597,0
272472511,270325939,2141312,1177,2958,1125,40465706,35627020,4831853,1405,3821,1607,0
272579463,270439043,2135178,1176,2928,1138,40505733,35669462,4829496,1390,3778,1607,0
272686435,270552223,2128994,1174,2900,1144,40545763,35711663,4827337,1395,3763,1605,0
272793568,270665636,2122765,1143,2895,1129,40585836,35754046,4824999,1379,3803,1609,0
272900746,270778978,2116592,1150,2893,1133,40625864,35796418,4822650,1378,3816,1602,0
273007955,270892298,2110503,1144,2875,1135,40665900,35838604,4820448,1386,3819,1643,0
273115279,271005714,2104438,1131,2873,1123,40706002,35881095,4818073,1394,3798,1642,0
273222628,271119216,2098278,1143,2867,1124,40746078,35923326,4815877,1393,3815,1667,0
273330044,271232832,2092116,1164,2818,1114,40786105,35966017,4813248,1380,3791,1669,0
273437513,271346300,2086114,1154,2836,1109,40826186,36008489,4810874,1380,3792,1651,0
273545012,271459971,2079937,1150,2854,1100,40866127,36050791,4808499,1390,3779,1668,0
273652636,271573568,2073970,1163,2833,1102,40906164,36092939,4806394,1400,3776,1655,0
273760252,271687264,2067930,1163,2810,1085,40946188,36135204,4804181,1379,3779,1645,0
273867973,271801049,2061874,1133,2824,1093,40986246,36177324,4802119,1386,3781,1636,0
273975696,271914868,2055783,1134,2794,1117,41026259,36219486,4799976,1388,3758,1651,0
274083558,272028755,2049766,1138,2790,1109,41066287,36261788,4797683,1397,3779,1640,0
274191445,272142649,2043771,1148,2782,1095,41106314,36303938,4795584,1387,3783,1622,0
274299430,272256490,2037945,1140,2773,1082,41146235,36346012,4793459,1381,3757,1626,0
274407418,272370503,2031949,1127,2750,1089,41186279,36388101,4791443,1381,3754,1600,0
274515515,272484569,2025987,1124,2743,1092,41226284,36430168,4789337,1377,3786,1616,0
274623712,272598645,2020145,1109,2719,1094,41266346,36472219,4787360,1375,3758,1634,0
274731965,272712726,2014330,1116,2709,1084,41306339,36514665,4784900,1357,3776,1641,0
274840366,272826941,2008535,1108,2694,1088,41346232,36556870,4782606,1355,3759,1642,0
274948762,272941205,2002723,1083,2670,1081,41386159,36599053,4780383,1355,3747,1621,0
275057179,273055496,1996834,1064,2691,1094,41426152,36641068,4778370,1367,3725,1622,0
275165639,273169877,1990928,1052,2676,1106,41466195,36683340,4776176,1339,3728,1612,0
275274162,273284321,1985039,1034,2667,1101,41506257,36725430,4774121,1358,3752,1596,0
275382782,273398721,1979269,1062,2634,1096,41546268,36767288,4772273,1356,3775,1576,0
275491526,273513232,1973481,1066,2639,1108,41586257,36809361,4770157,1352,3810,1577,0
275600260,273627552,1967906,1078,2631,1093,41626198,36851263,4768191,1370,3788,1586,0
275709058,273742177,1962079,1086,2624,1092,41666383,36893030,4766631,1359,3767,1596,0
275818009,273856837,1956384,1087,2624,1077,41706319,36934661,4764938,1384,3760,1576,0
275926930,273971486,1950653,1091,2642,1058,41746304,36976472,4763080,1388,3778,1586,0
276035889,274086375,1944756,1085,2609,1064,41786315,37018289,4761264,1390,3791,1581,0
276144939,274201207,1939009,1066,2610,1047,41826285,37060066,4759439,1404,3801,1575,0
276254076,274315872,1933497,1060,2612,1035,41866357,37101813,4757783,1405,3785,1571,0
276363313,274430632,1927996,1062,2585,1038,41906349,37143663,4755948,1400,3780,1558,0
276472602,274545510,1922367,1067,2632,1026,41946418,37185741,4753968,1384,3771,1554,0
276581919,274660466,1916764,1053,2616,1020,41986343,37227556,4752079,1369,3762,1577,0
276691302,274775526,1911121,1040,2600,1015,42026280,37269459,4750187,1338,3737,1559,0
276800759,274890692,1905394,1031,2629,1013,42066374,37311091,4748680,1339,3708,1556,0
276910234,275005849,1899704,1008,2656,1017,42106471,37352882,4746957,1333,3740,1559,0
277019842,275120864,1894321,1002,2642,1013,42146373,37394720,4745002,1343,3767,1541,0
277129501,275235907,1888954,1010,2613,1017,42186331,37436351,4743318,1353,3739,1570,0
277239231,275351033,1883550,1003,2610,1035,42226279,37477939,4741695,1329,3769,1547,0
277348988,275466336,1878007,996,2621,1028,42266341,37519686,4739997,1321,3779,1558,0
277458794,275581794,1872377,1005,2582,1036,42306364,37561341,4738396,1335,3744,1548,0
277568722,275697186,1866939,1017,2563,1017,42346386,37602721,4737028,1312,3763,1562,0
277678772,275812556,1861614,1048,2548,1006,42386366,37644464,4735259,1309,3796,1538,0
277788787,275927962,1856243,1053,2537,992,42426325,37686048,4733615,1300,3834,1528,0
277898864,276043410,1850905,1043,2511,995,42466387,37727378,4732323,1302,3838,1546,0
278009041,276159103,1845394,1037,2513,994,42506410,37768853,4730923,1300,3783,1551,0
278119281,276274721,1840049,1025,2497,989,42546447,37810477,4729353,1316,3778,1523,0
278229567,276390354,1834689,1021,2513,990,42586340,37852142,4727547,1309,3812,1530,0
278339938,276505928,1829443,1032,2529,1006,42626351,37893756,4725961,1303,3792,1539,0
278450286,276621632,1824083,1032,2537,1002,42666406,37935582,4724177,1308,3798,1541,0
278560767,276737443,1818784,1009,2528,1003,42706445,37977156,4722707,1310,3743,1529,0
278671347,276853211,1813580,1012,2520,1024,42746436,38018783,4721071,1307,3741,1534,0
278781961,276969171,1808252,1015,2511,1012,42786538,38060157,4719779,1329,3744,1529,0
278892678,277085028,1803135,1018,2488,1009,42826555,38101896,4718063,1303,3775,1518,0
279003422,277201250,1797669,1008,2500,995,42866604,38143465,4716532,1309,3775,1523,0
279114237,277317122,1792609,987,2508,1011,42906570,38184673,4715265,1320,3800,1512,0
279225155,277433229,1787456,981,2488,1001,42946595,38226074,4713904,1345,3761,1511,0
279336040,277549366,1782237,976,2460,1001,42986742,38267625,4712484,1342,3765,1526,0
279447027,277665622,1777015,986,2397,1007,43026716,38309142,4710927,1338,3774,1535,0
279558095,277781966,1771784,980,2361,1004,43066675,38350795,4709211,1349,3792,1528,0
279669261,277898365,1766564,977,2362,993,43106743,38392446,4707657,1360,3744,1536,0
279780511,278014745,1761426,961,2387,992,43146688,38433917,4706173,1351,3708,1539,0
279891866,278131177,1756366,960,2373,990,43186737,38475185,4704922,1350,3730,1550,0
280003175,278247676,1751210,961,2350,978,43226809,38516630,4703547,1344,3740,1548,0
280114556,278364142,1746123,966,2350,975,43266838,38557793,4702379,1341,3761,1564,0
280226080,278480597,1741179,964,2340,1000,43306786,38599252,4700911,1318,3725,1580,0
280337587,278597144,1736155,965,2319,1004,43346717,38640910,4699146,1316,3757,1588,0
280449180,278713754,1731171,948,2320,987,43386712,38682497,4697549,1333,3750,1583,0
280560769,278830311,1726196,939,2335,988,43426739,38723774,4696295,1336,3750,1584,0
280672492,278947244,1720998,946,2325,979,43466786,38765141,4694993,1340,3738,1574,0
280784287,279064070,1715957,955,2321,984,43506739,38806474,4693631,1342,3733,1559,0
280896148,279180948,1710947,955,2317,981,43546811,38847771,4692421,1345,3721,1553,0
281008008,279297827,1705928,947,2318,988,43586854,38889060,4691179,1316,3748,1551,0
281119971,279414867,1700886,930,2310,978,43626864,38930393,4689858,1307,3736,1570,0
281232024,279531916,1695886,933,2312,977,43666917,38971604,4688687,1321,3745,1560,0
281344190,279648890,1691092,937,2290,981,43706973,39012814,4687515,1315,3758,1571,0
281456390,279766042,1686156,949,2270,973,43746902,39054248,4686002,1325,3753,1574,0
281568614,279883158,1681262,948,2275,971,43786936,39095455,4684854,1319,3725,1583,0
281680896,280000318,1676415,950,2272,941,43826897,39136759,4683526,1321,3724,1567,0
281793283,280117681,1671488,932,2243,939,43866918,39177829,4682482,1324,3691,1592,0
281905740,280235053,1666586,919,2249,933,43906919,39219240,4681076,1323,3694,1586,0
282018255,280352436,1661685,919,2286,929,43947002,39260702,4679759,1328,3636,1577,0
282130853,280469924,1656817,908,2278,926,43986978,39301979,4678468,1319,3643,1569,0
282243540,280587554,1651882,917,2264,923,44027067,39342997,4677533,1344,3608,1585,0
282356229,280705120,1647009,911,2249,940,44067150,39384403,4676205,1325,3626,1591,0
282468940,280822723,1642151,914,2223,929,44107102,39425690,4674862,1322,3656,1572,0
