"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153574,248268110,3876388,1967,5043,2066,32334802,26607681,5719632,1377,4361,1751,0
252247941,248373839,3865059,1959,5038,2046,32375426,26655326,5712616,1359,4373,1752,0
252342400,248479562,3853803,1951,5028,2056,32416027,26702967,5705582,1371,4363,1744,0
252437005,248585312,3842673,1956,5011,2053,32456551,26750623,5698418,1372,4385,1753,0
252531559,248691381,3831143,1940,5020,2075,32497139,26797978,5691608,1375,4412,1766,0
252626207,248797282,3819936,1954,4975,2060,32537774,26845822,5684397,1380,4422,1753,0
252720791,248903160,3808657,1975,4958,2041,32578248,26893259,5677434,1395,4388,1772,0
252815544,249009083,3797473,1964,4954,2070,32618868,26940437,5670894,1375,4373,1789,0
252910359,249114890,3786462,1983,4955,2069,32659400,26987954,5663982,1377,4323,1764,0
253005186,249220928,3775289,1988,4926,2055,32699937,27035262,5657182,1380,4342,1771,0
253100061,249327123,3764034,1975,4890,2039,32740526,27082539,5650492,1370,4342,1783,0
253195019,249432993,3753173,1982,4851,2020,32780979,27129693,5643755,1374,4358,1799,0
253290022,249539244,3741913,2003,4846,2016,32821495,27176737,5637199,1388,4375,1796,0
253385093,249645524,3730748,1982,4815,2024,32861985,27223984,5630448,1381,4379,1793,0
253480262,249751624,3719885,1977,4776,2000,32902518,27271430,5623531,1402,4360,1795,0
253575454,249857852,3708884,1952,4777,1989,32943040,27318628,5616876,1404,4363,1769,0
253670699,249964096,3697894,1922,4792,1995,32983570,27365756,5610275,1413,4358,1768,0
253766024,250070468,3686831,1921,4806,1998,33024133,27412976,5603630,1420,4324,1783,0
253861419,250176874,3675868,1914,4795,1968,33064540,27460122,5596894,1411,4365,1748,0
253956925,250283316,3664962,1914,4771,1962,33105072,27507076,5590398,1411,4418,1769,0
254052466,250389625,3654237,1894,4755,1955,33145496,27553895,5584035,1397,4386,1783,0
254148043,250495674,3643775,1910,4733,1951,33186041,27600341,5578097,1420,4411,1772,0
254243639,250602088,3632964,1889,4731,1967,33226518,27647026,5571859,1436,4412,1785,0
254339286,250708676,3622053,1871,4748,1938,33267029,27693743,5565602,1459,4432,1793,0
254435068,250814911,3611636,1869,4710,1942,33307471,27740296,5559522,1448,4430,1775,0
254530950,250921382,3601036,1877,4702,1953,33347949,27786771,5553528,1453,4424,1773,0
254626799,251027943,3590320,1873,4690,1973,33388516,27833500,5547372,1455,4407,1782,0
254722668,251134438,3579737,1900,4642,1951,33428961,27880111,5541229,1474,4372,1775,0
254818684,251241035,3569155,1902,4657,1935,33469524,27926706,5535263,1452,4347,1756,0
254914808,251347849,3558498,1858,4655,1948,33509943,27973290,5529070,1442,4366,1775,0
255010915,251454374,3548128,1868,4621,1924,33550333,28019615,5523153,1453,4329,1783,0
255107175,251561035,3537696,1878,4660,1906,33590764,28065898,5517322,1483,4307,1754,0
255203445,251667760,3527270,1895,4619,1901,33631192,28112540,5511136,1484,4261,1771,0
255299741,251774539,3516797,1880,4635,1890,33671651,28158700,5505427,1470,4295,1759,0
255396147,251881220,3506606,1868,4586,1867,33712211,28205140,5499584,1443,4275,1769,0
255492633,251987821,3496492,1867,4580,1873,33752589,28251381,5493720,1418,4301,1769,0
255589174,252094635,3486220,1845,4582,1892,33793054,28297539,5488033,1420,4298,1764,0
255685728,252201664,3475759,1844,4596,1865,33833517,28344011,5482038,1429,4289,1750,0
255782396,252308560,3465510,1847,4615,1864,33873954,28390237,5476255,1421,4296,1745,0
255879068,252415291,3455404,1855,4646,1872,33914422,28436544,5470356,1438,4309,1775,0
255975754,252521962,3445365,1839,4683,1905,33954881,28482721,5464611,1446,4329,1774,0
256072613,252628823,3435376,1816,4682,1916,33995346,28528785,5459032,1439,4322,1768,0
256169552,252735973,3425181,1800,4694,1904,34035789,28574921,5453326,1444,4352,1746,0
256266444,252842685,3415382,1831,4673,1873,34076112,28621199,5447400,1421,4359,1733,0
256363459,252949598,3405497,1812,4696,1856,34116563,28667256,5441786,1436,4342,1743,0
256460524,253056609,3395584,1803,4673,1855,34157090,28713264,5436309,1448,4306,1763,0
256557586,253163608,3385639,1834,4655,1850,34197500,28759444,5430539,1444,4318,1755,0
256654698,253270753,3375610,1851,4644,1840,34237949,28805549,5424866,1446,4328,1760,0
256751921,253377719,3365880,1833,4664,1825,34278428,28851458,5419430,1441,4336,1763,0
256849233,253484917,3356034,1829,4647,1806,34318956,28897302,5414130,1450,4297,1777,0
256946543,253592247,3346099,1812,4590,1795,34359363,28943000,5408838,1445,4326,1754,0
257043938,253699469,3336293,1809,4573,1794,34399801,28988880,5403370,1437,4341,1773,0
257141367,253806664,3326547,1824,4524,1808,34440223,29034759,5397920,1440,4333,1771,0
257238967,253913883,3316959,1821,4511,1793,34480521,29080446,5392510,1433,4339,1793,0
257336569,254021187,3307232,1819,4531,1800,34520823,29126187,5387050,1442,4350,1794,0
257434266,254128610,3297537,1810,4520,1789,34561228,29171816,5381847,1454,4317,1794,0
257532028,254236070,3287875,1818,4488,1777,34601542,29217644,5376353,1420,4334,1791,0
257629849,254343474,3278307,1805,4478,1785,34641839,29263499,5370815,1436,4313,1776,0
257727695,254451052,3268555,1803,4500,1785,34682289,29309006,5365746,1448,4303,1786,0
257825643,254558595,3258957,1788,4507,1796,34722618,29354746,5360390,1429,4272,1781,0
257923664,254666124,3249495,1773,4486,1786,34762926,29400158,5355248,1416,4276,1828,0
258021665,254773656,3239989,1787,4444,1789,34803298,29445518,5350276,1402,4285,1817,0
258119852,254881432,3230437,1759,4450,1774,34843602,29491197,5344897,1419,4294,1795,0
258218070,254989140,3220970,1751,4425,1784,34883977,29536714,5339764,1449,4282,1768,0
258316355,255096973,3211480,1759,4393,1750,34924424,29581993,5334955,1476,4255,1745,0
258414602,255204732,3201997,1744,4382,1747,34964778,29627542,5329714,1464,4280,1778,0
258512962,255312482,3192659,1727,4333,1761,35005096,29672983,5324607,1460,4274,1772,0
258611365,255420160,3183418,1702,4322,1763,35045394,29718325,5319572,1444,4281,1772,0
258709866,255528176,3173980,1703,4267,1740,35085795,29763482,5314809,1431,4317,1756,0
258808432,255636196,3164583,1686,4229,1738,35126139,29809052,5309582,1423,4330,1752,0
258907055,255744023,3155410,1681,4210,1731,35166495,29854242,5304751,1446,4316,1740,0
259005778,255851921,3146248,1666,4210,1733,35206880,29899365,5300022,1447,4310,1736,0
259104494,255960045,3136841,1647,4210,1751,35247179,29944899,5294830,1446,4284,1720,0
259203246,256067911,3127795,1644,4157,1739,35287467,29990181,5289815,1465,4284,1722,0
259302081,256175950,3118607,1648,4140,1736,35327730,30035623,5284667,1466,4239,1735,0
259400995,256284156,3109376,1616,4123,1724,35368022,30080854,5279730,1458,4264,1716,0
259499912,256392243,3100243,1631,4077,1718,35408317,30125883,5274979,1435,4308,1712,0
259598938,256500468,3091108,1610,4057,1695,35448712,30170935,5270355,1433,4291,1698,0
259698072,256608691,3082050,1627,4023,1681,35489079,30216119,5265548,1422,4289,1701,0
259797199,256717118,3072812,1602,3992,1675,35529459,30261111,5260950,1437,4256,1705,0
259896458,256825469,3063734,1618,3962,1675,35569769,30306114,5256242,1442,4258,1713,0
259995751,256933658,3054821,1632,3974,1666,35609993,30350837,5251755,1441,4246,1714,0
260095103,257042022,3045874,1631,3915,1661,35650221,30395853,5246980,1441,4225,1722,0
260194523,257150379,3036970,1609,3904,1661,35690606,30440838,5242308,1433,4287,1740,0
260293979,257258792,3028029,1603,3905,1650,35730790,30485709,5237625,1439,4292,1725,0
260393513,257367191,3019195,1571,3922,1634,35771044,30530595,5233018,1454,4265,1712,0
260493160,257475754,3010296,1559,3916,1635,35811407,30575532,5228422,1445,4306,1702,0
260592715,257584217,3001400,1539,3922,1637,35851635,30620268,5223935,1459,4267,1706,0
260692465,257692676,2992728,1538,3903,1620,35891863,30664903,5219554,1464,4245,1697,0
260792189,257801204,2983957,1522,3879,1627,35932052,30709809,5214852,1443,4248,1700,0
260892076,257909830,2975203,1538,3880,1625,35972154,30754739,5210047,1438,4234,1696,0
260991994,258018576,2966372,1542,3869,1635,36012420,30799347,5205718,1436,4211,1708,0
261091945,258127416,2957534,1546,3818,1631,36052675,30843989,5201356,1422,4206,1702,0
261191967,258235976,2948995,1552,3810,1634,36093008,30888931,5196743,1411,4202,1721,0
261292084,258345023,2940062,1531,3840,1628,36133212,30933534,5192351,1431,4184,1712,0
261392289,258453825,2931459,1532,3844,1629,36173515,30978044,5188127,1440,4200,1704,0
261492394,258562744,2922670,1509,3834,1637,36213737,31022683,5183741,1455,4164,1694,0
261592669,258671646,2914018,1517,3850,1638,36253948,31067279,5179344,1451,4168,1706,0
261692999,258780704,2905313,1546,3819,1617,36294227,31111940,5174985,1426,4162,1714,0
261793461,258889806,2896722,1527,3811,1595,36334477,31156602,5170558,1430,4164,1723,0
261893967,258999041,2887992,1497,3835,1602,36374733,31201239,5166208,1431,4154,1701,0
261994522,259108079,2879547,1490,3830,1576,36414975,31245559,5162070,1430,4189,1727,0
262095054,259217110,2871070,1485,3801,1588,36455144,31289946,5157865,1440,4189,1704,0
262195765,259326231,2862672,1472,3824,1566,36495276,31334390,5153554,1454,4178,1700,0
262296514,259435474,2854220,1495,3765,1560,36535466,31378677,5149436,1463,4177,1713,0
262397265,259544521,2845898,1492,3781,1573,36575712,31423121,5145225,1465,4172,1729,0
262498123,259653878,2837430,1466,3777,1572,36615957,31467447,5141179,1453,4146,1732,0
262599048,259763169,2829063,1480,3777,1559,36656195,31511764,5137137,1442,4099,1753,0
262700022,259872466,2820728,1475,3803,1550,36696312,31556209,5132861,1442,4083,1717,0
262801036,259981781,2812437,1491,3778,1549,36736382,31600478,5128660,1444,4083,1717,0
262902150,260091104,2804192,1506,3794,1554,36776669,31644768,5124678,1429,4099,1695,0
263003331,260200625,2795876,1493,3786,1551,36816888,31689161,5120460,1429,4142,1696,0
263104471,260309946,2787696,1495,3774,1560,36857060,31733330,5116428,1412,4164,1726,0
263205739,260419223,2779678,1490,3790,1558,36897259,31777531,5112421,1404,4198,1705,0
263307046,260528695,2771502,1484,3819,1546,36937489,31821497,5108719,1405,4188,1680,0
263408441,260638005,2763600,1474,3817,1545,36977611,31865896,5104456,1409,4158,1692,0
263509919,260747513,2755616,1449,3804,1537,37017817,31910109,5100457,1412,4157,1682,0
263611492,260857146,2747590,1444,3763,1549,37057946,31954227,5096482,1419,4124,1694,0
263713026,260966718,2739570,1437,3756,1545,37098222,31998243,5092717,1429,4118,1715,0
263814646,261076361,2731561,1465,3721,1538,37138328,32042124,5088953,1428,4134,1689,0
263916357,261186062,2723607,1461,3717,1510,37178454,32086011,5085205,1430,4129,1679,0
264018078,261295820,2715610,1481,3678,1489,37218547,32130211,5081126,1423,4114,1673,0
264119971,261405702,2707655,1467,3674,1473,37258722,32174325,5077228,1400,4077,1692,0
264221816,261515499,2699705,1462,3683,1467,37298899,32218144,5073529,1418,4105,1703,0
264323759,261625214,2691935,1473,3688,1449,37339188,32262031,5069965,1400,4097,1695,0
264425796,261735037,2684181,1487,3669,1422,37379355,32306078,5066156,1379,4052,1690,0
264527852,261844958,2676358,1468,3665,1403,37419624,32349946,5062540,1380,4070,1688,0
264630005,261954946,2668561,1465,3629,1404,37459808,32393623,5059071,1354,4076,1684,0
264732287,262064986,2660832,1456,3610,1403,37499963,32437620,5055215,1346,4079,1703,0
264834576,262175061,2653052,1447,3609,1407,37540151,32481518,5051542,1342,4053,1696,0
264936945,262285298,2645196,1444,3589,1418,37580292,32525679,5047556,1341,4024,1692,0
265039328,262395447,2637436,1468,3575,1402,37620469,32569545,5043851,1300,4066,1707,0
265141792,262505572,2629749,1463,3589,1419,37660517,32613300,5040114,1310,4090,1703,0
265244353,262615759,2622139,1449,3601,1405,37700737,32656863,5036768,1312,4122,1672,0
265346981,262726200,2614352,1420,3607,1402,37740801,32700522,5033192,1325,4092,1670,0
265449540,262836491,2606694,1414,3563,1378,37780964,32744100,5029795,1367,4048,1654,0
265552277,262947074,2598914,1407,3532,1350,37821069,32787812,5026141,1374,4078,1664,0
265655061,263057479,2591297,1414,3527,1344,37861246,32831473,5022654,1389,4072,1658,0
265757904,263167889,2583746,1377,3538,1354,37901270,32875001,5019098,1377,4106,1688,0
265860792,263278318,2576203,1370,3542,1359,37941418,32918429,5015816,1380,4127,1666,0
265963736,263388925,2568588,1377,3510,1336,37981529,32962018,5012351,1370,4099,1691,0
266066831,263499568,2561053,1368,3500,1342,38021725,33005503,5009071,1361,4094,1696,0
266169914,263610185,2553532,1380,3466,1351,38061959,33049207,5005587,1385,4080,1700,0
266273090,263720922,2545972,1369,3457,1370,38102004,33092703,5002142,1398,4070,1691,0
266376297,263831643,2538477,1371,3448,1358,38142117,33136297,4998631,1417,4061,1711,0
266479642,263942557,2530937,1346,3458,1344,38182290,33180110,4995004,1402,4064,1710,0
266583043,264053322,2523574,1332,3459,1356,38222406,33223476,4991754,1428,4038,1710,0
266686436,264164224,2516127,1331,3414,1340,38262482,33266858,4988438,1431,4059,1696,0
266789906,264275015,2508798,1339,3403,1351,38302586,33310426,4985001,1434,4035,1690,0
266893467,264385780,2501593,1324,3411,1359,38342599,33353699,4981743,1422,4041,1694,0
266997056,264496619,2494356,1315,3404,1362,38382814,33397083,4978607,1417,4036,1671,0
267100690,264607559,2487055,1310,3415,1351,38422923,33440297,4975526,1415,4051,1634,0
267204427,264718565,2479817,1328,3388,1329,38462962,33483581,4972262,1422,4054,1643,0
267308240,264829769,2472470,1306,3377,1318,38502976,33526790,4969040,1399,4094,1653,0
267412143,264940762,2465397,1304,3351,1329,38543034,33569922,4965981,1407,4078,1646,0
267516079,265051736,2458373,1292,3342,1336,38583052,33612907,4963010,1420,4082,1633,0
267620159,265162953,2451240,1287,3346,1333,38623177,33656161,4959856,1444,4071,1645,0
267724194,265274028,2444203,1309,3321,1333,38663219,33699483,4956569,1437,4089,1641,0
267828338,265385262,2437147,1317,3266,1346,38703221,33742546,4953546,1422,4081,1626,0
267932514,265496502,2430075,1307,3297,1333,38743398,33785571,4950729,1437,4055,1606,0
268036771,265607935,2422902,1319,3278,1337,38783462,33828777,4947590,1437,4034,1624,0
268141052,265719174,2415938,1323,3287,1330,38823504,33871861,4944555,1419,4044,1625,0
268245373,265830481,2408979,1312,3275,1326,38863577,33914728,4941735,1419,4082,1613,0
268349834,265941902,2402032,1322,3271,1307,38903665,33957898,4938698,1415,4044,1610,0
268454334,266053625,2394862,1288,3253,1306,38943685,34000980,4935651,1410,4036,1608,0
268558875,266165126,2387916,1291,3237,1305,38983789,34043855,4932854,1425,4044,1611,0
268663570,266276799,2380989,1286,3221,1275,39023864,34086814,4929973,1410,4055,1612,0
268768243,266388442,2374055,1287,3180,1279,39063895,34129706,4927116,1378,4082,1613,0
268873023,266500174,2367096,1297,3172,1284,39103962,34172439,4924441,1397,4088,1597,0
268977873,266611807,2360294,1294,3198,1280,39143998,34215280,4921624,1398,4102,1594,0
269082727,266723561,2353402,1276,3201,1287,39184066,34258339,4918604,1405,4142,1576,0
269187642,266835387,2346497,1269,3182,1307,39224068,34301338,4915623,1392,4127,1588,0
269292645,266947305,2339595,1283,3158,1304,39264134,34344290,4912733,1385,4135,1591,0
269397648,267059062,2332864,1285,3153,1284,39304145,34387263,4909819,1373,4081,1609,0
269502782,267171055,2326071,1270,3105,1281,39344223,34430001,4907134,1382,4095,1611,0
269607995,267283012,2319353,1256,3094,1280,39384268,34472845,4904399,1402,4015,1607,0
269713262,267395122,2312518,1259,3070,1293,39424401,34515839,4901515,1401,4029,1617,0
269818583,267507380,2305581,1261,3082,1279,39464535,34558811,4898657,1382,4044,1641,0
269923982,267619428,2298925,1242,3112,1275,39504536,34601249,4896249,1362,4053,1623,0
270029380,267731721,2292070,1227,3102,1260,39544667,34644008,4893630,1370,4017,1642,0
270134881,267843919,2285372,1250,3083,1257,39584813,34686636,4891153,1383,3986,1655,0
270240459,267956503,2278371,1257,3055,1273,39624840,34729536,4888294,1378,3981,1651,0
270346071,268068861,2271662,1252,3032,1264,39664863,34772272,4885588,1404,3958,1641,0
270451789,268181269,2264962,1249,3032,1277,39704898,34815116,4882849,1400,3909,1624,0
270557611,268293551,2258526,1260,3009,1265,39745033,34857631,4880438,1409,3929,1626,0
270663403,268406025,2251859,1264,2992,1263,39785158,34900303,4877848,1410,3928,1669,0
270769261,268518431,2245337,1267,2979,1247,39825238,34942759,4875471,1415,3927,1666,0
270875181,268631018,2238705,1251,2960,1247,39865296,34985468,4872818,1425,3914,1671,0
270981162,268743615,2232133,1236,2939,1239,39905341,35028237,4870101,1417,3923,1663,0
271087203,268856318,2225503,1219,2935,1228,39945433,35070834,4867542,1434,3944,1679,0
271193334,268968957,2219023,1226,2917,1211,39985471,35113413,4864988,1439,3947,1684,0
271299529,269081604,2212549,1221,2924,1231,40025450,35156075,4862328,1439,3938,1670,0
271405777,269194419,2206026,1214,2898,1220,40065528,35198546,4859933,1426,3960,1663,0
271512126,269307194,2199627,1188,2900,1217,40105530,35241072,4857421,1424,3959,1654,0
271618418,269420025,2193092,1184,2888,1229,40145587,35283701,4854869,1437,3939,1641,0
271724836,269532959,2186615,1180,2853,1229,40185674,35326300,4852380,1418,3939,1637,0
271831370,269646016,2180100,1173,2853,1228,40225757,35368729,4850057,1422,3909,1640,0
271937956,269759071,2173604,1183,2862,1236,40265774,35411263,4847549,1396,3936,1630,0
272044582,269872041,2167261,1166,2873,1241,40305801,35453566,4845257,1383,3949,1646,0
272151315,269985048,2161038,1170,2824,1235,40345794,35495737,4843060,1403,3945,1649,0
272258081,270098047,2154789,1160,2850,1235,40385826,35538195,4840650,1395,3935,1651,0
272364944,270211340,2148405,1146,2835,1218,40425885,35580701,4838212,1391,3939,1642,0
272471865,270324614,2142051,1131,2843,1226,40465921,35623121,4835857,1379,3965,1599,0
272578860,270438004,2135638,1120,2858,1240,40506088,35665422,4833711,1388,3958,1609,0
272685882,270551212,2129455,1114,2869,1232,40546237,35708078,4831185,1392,3952,1630,0
272792978,270664469,2123301,1109,2862,1237,40586190,35750496,4828743,1394,3941,1616,0
272900061,270777796,2117074,1105,2848,1238,40626309,35792795,4826599,1396,3918,1601,0
273007286,270891066,2111025,1128,2834,1233,40666312,35835176,4824207,1357,3971,1601,0
273114604,271004632,2104824,1123,2799,1226,40706401,35877179,4822295,1326,4005,1596,0
273221972,271118274,2098566,1132,2797,1203,40746415,35919548,4819940,1356,3981,1590,0
273329350,271231621,2092591,1154,2786,1198,40786461,35961852,4817650,1379,3996,1584,0
273436799,271345198,2086480,1158,2763,1200,40826489,36004016,4815557,1378,3969,1569,0
273544363,271458832,2080432,1144,2750,1205,40866558,36046175,4813459,1386,3953,1585,0
273651953,271572666,2074224,1148,2727,1188,40906567,36088581,4811072,1387,3954,1573,0
273759629,271686395,2068179,1165,2735,1155,40946496,36131108,4808494,1396,3928,1570,0
273867283,271800155,2062079,1158,2731,1160,40986505,36173270,4806350,1401,3897,1587,0
273975055,271914063,2055945,1148,2759,1140,41026593,36215422,4804262,1403,3945,1561,0
274082887,272027960,2049898,1146,2748,1135,41066670,36257770,4801988,1408,3928,1576,0
274190781,272141841,2043903,1172,2742,1123,41106652,36299894,4799862,1394,3910,1592,0
274298733,272255729,2037984,1158,2736,1126,41146701,36341981,4797852,1382,3895,1591,0
274406777,272369827,2031978,1142,2698,1132,41186788,36384022,4795844,1398,3923,1601,0
274514897,272483882,2026093,1141,2669,1112,41226748,36426160,4793694,1374,3935,1585,0
274623052,272597957,2020147,1109,2716,1123,41266853,36468385,4791540,1390,3947,1591,0
274731346,272712071,2014329,1108,2720,1118,41306841,36510350,4789578,1400,3937,1576,0
274839631,272826163,2008543,1108,2705,1112,41346840,36552251,4787728,1379,3905,1577,0
274948034,272940453,2002687,1112,2692,1090,41386761,36594207,4785700,1380,3902,1572,0
275056535,273054756,1996883,1106,2715,1075,41426829,36636160,4783797,1384,3923,1565,0
275164980,273168974,1991083,1112,2736,1075,41466893,36678316,4781744,1383,3905,1545,0
275273538,273283328,1985292,1116,2722,1080,41506822,36720342,4779686,1378,3900,1516,0
275382141,273397716,1979509,1091,2736,1089,41546798,36762250,4777749,1402,3912,1485,0
275490853,273512252,1973707,1064,2733,1097,41586884,36804113,4775969,1421,3902,1479,0
275599582,273626783,1967934,1059,2720,1086,41627024,36846100,4774096,1438,3904,1486,0
275708400,273741322,1962230,1052,2706,1090,41666831,36887836,4772128,1439,3929,1499,0
275817342,273855928,1956597,1055,2679,1083,41706853,36929714,4770309,1434,3907,1489,0
275926251,273970516,1950916,1076,2658,1085,41746746,36971492,4768410,1424,3941,1479,0
276035244,274085217,1945201,1094,2650,1082,41786677,37013497,4766368,1427,3896,1489,0
276144317,274199810,1939704,1086,2630,1087,41826723,37055266,4764623,1417,3918,1499,0
276253474,274314623,1934041,1085,2623,1102,41866726,37097095,4762811,1416,3904,1500,0
276362661,274429411,1928465,1071,2628,1086,41906781,37138959,4760974,1452,3887,1509,0
276471981,274544275,1922912,1052,2651,1091,41946834,37180977,4759014,1425,3895,1523,0
276581307,274659295,1917223,1054,2624,1111,41986722,37222721,4757162,1410,3893,1536,0
276690768,274774228,1911742,1074,2632,1092,42026794,37264400,4755536,1397,3927,1534,0
276800269,274889226,1906232,1082,2626,1103,42066791,37306238,4753737,1385,3899,1532,0
276909793,275004366,1900617,1062,2648,1100,42106681,37348025,4751832,1385,3908,1531,0
277019443,275119454,1895170,1071,2645,1103,42146576,37389769,4749974,1382,3915,1536,0
277129114,275234782,1889557,1047,2639,1089,42186566,37431607,4748133,1390,3884,1552,0
277238843,275350066,1884043,1040,2603,1091,42226573,37473390,4746324,1385,3897,1577,0
277348605,275465578,1878294,1021,2603,1109,42266641,37515135,4744641,1387,3912,1566,0
277458490,275580889,1872883,1034,2592,1092,42306724,37556954,4742917,1382,3905,1566,0
277568363,275696184,1867470,1042,2593,1074,42346706,37598448,4741360,1372,3946,1580,0
277678334,275811536,1862079,1043,2605,1071,42386659,37640022,4739713,1373,3965,1586,0
277788385,275927007,1856670,1036,2620,1052,42426637,37681718,4737974,1373,3988,1584,0
277898480,276042417,1851343,1042,2611,1067,42466632,37723218,4736437,1399,3982,1596,0
278008644,276157999,1845917,1052,2608,1068,42506709,37764908,4734799,1421,3968,1613,0
278118868,276273651,1840512,1040,2598,1067,42546676,37806332,4733369,1418,3971,1586,0
278229151,276389342,1835140,1024,2597,1048,42586698,37847754,4731929,1422,4008,1585,0
278339526,276505228,1829695,1024,2554,1025,42626747,37889257,4730518,1431,3944,1597,0
278450004,276621107,1824305,1030,2545,1017,42666608,37930837,4728814,1416,3953,1588,0
278560487,276736914,1819006,1036,2519,1012,42706529,37972167,4727432,1419,3918,1593,0
278671035,276852826,1813661,1037,2516,995,42746523,38013783,4725834,1396,3917,1593,0
278781684,276968740,1808413,1036,2509,986,42786586,38055225,4724411,1411,3930,1609,0
278892290,277084776,1803024,1025,2501,964,42826649,38096719,4722977,1413,3933,1607,0
279002991,277200692,1797817,1003,2519,960,42866657,38138192,4721493,1412,3943,1617,0
279113857,277316755,1792674,997,2474,957,42906611,38179614,4720016,1423,3950,1608,0
279224813,277432732,1787663,1001,2469,948,42946577,38220943,4718671,1427,3928,1608,0
279335723,277549012,1782312,985,2464,950,42986526,38262649,4716913,1419,3930,1615,0
279446724,277665233,1777094,974,2456,967,43026428,38303898,4715552,1426,3940,1612,0
279557765,277781547,1771880,966,2416,956,43066483,38345438,4714083,1436,3925,1601,0
279668945,277897918,1766705,953,2413,956,43106442,38386920,4712566,1442,3891,1623,0
279780147,278014172,1761653,946,2409,967,43146549,38428448,4711162,1403,3916,1620,0
279891379,278130565,1756506,938,2401,969,43186483,38469829,4709734,1393,3929,1598,0
280002689,278246986,1751402,933,2385,983,43226513,38511178,4708444,1389,3912,1590,0
280114023,278363456,1746325,935,2343,964,43266478,38552438,4707139,1388,3923,1590,0
280225459,278480069,1741150,945,2338,957,43306535,38593931,4705712,1394,3903,1595,0
280337069,278596738,1736102,941,2335,953,43346484,38635511,4704123,1416,3859,1575,0
280448695,278713302,1731150,937,2354,952,43386403,38676853,4702672,1409,3878,1591,0
280560370,278829959,1726184,921,2343,963,43426330,38718127,4701362,1401,3842,1598,0
280672066,278946638,1721239,917,2320,952,43466313,38759250,4700249,1385,3858,1571,0
280783850,279063369,1716311,915,2314,941,43506365,38800590,4698933,1391,3861,1590,0
280895743,279180344,1711255,909,2296,939,43546415,38841921,4697631,1405,3882,1576,0
281007696,279297228,1706343,914,2279,932,43586416,38882948,4696600,1391,3905,1572,0
281119643,279414224,1701307,931,2260,921,43626418,38924287,4695237,1398,3913,1583,0
281231748,279531379,1696294,911,2263,901,43666594,38965672,4694066,1399,3892,1565,0
281343871,279648515,1691243,923,2272,918,43706550,39006858,4692838,1400,3873,1581,0
281456020,279765649,1686288,920,2246,917,43746630,39048511,4691281,1407,3867,1564,0
281568245,279882947,1681274,912,2211,901,43786685,39089746,4690096,1416,3835,1592,0
281680575,280000322,1676285,906,2172,890,43826571,39130952,4688776,1408,3832,1603,0
281792956,280117510,1671499,919,2145,883,43866612,39172033,4687732,1406,3838,1603,0
281905368,280234893,1666558,909,2124,884,43906618,39213378,4686419,1387,3829,1605,0
282017868,280352337,1661633,897,2120,881,43946596,39254578,4685224,1386,3812,1596,0
282130391,280469741,1656772,887,2121,870,43986602,39295672,4684107,1397,3806,1620,0
282243022,280587318,1651834,881,2130,859,44026609,39337085,4682700,1382,3842,1600,0
282355729,280704909,1646974,869,2130,847,44066644,39378319,4681522,1394,3835,1574,0
282468425,280822541,1642047,859,2132,846,44106583,39419323,4680427,1376,3868,1589,0
