"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257142154,253809774,3324332,1816,4480,1752,34439463,29035471,5396545,1448,4289,1710,0
257239712,253917085,3314550,1833,4489,1755,34479967,29081209,5391300,1458,4269,1731,0
257337281,254024506,3304712,1837,4475,1751,34520312,29127171,5385688,1443,4288,1722,0
257434899,254131922,3294951,1831,4460,1735,34560694,29173120,5380120,1435,4268,1751,0
257532654,254239180,3285465,1816,4461,1732,34601139,29218919,5374814,1414,4257,1735,0
257630472,254346740,3275770,1831,4409,1722,34641613,29264565,5369638,1418,4251,1741,0
257728329,254454119,3266279,1844,4379,1708,34681950,29309995,5364507,1436,4268,1744,0
257826211,254561642,3256631,1823,4406,1709,34722307,29355583,5359255,1449,4279,1741,0
257924156,254669203,3247018,1830,4400,1705,34762673,29401138,5354049,1442,4305,1739,0
258022160,254776726,3237526,1818,4380,1710,34803022,29446541,5349010,1450,4302,1719,0
258120253,254884401,3227911,1815,4398,1728,34843392,29492091,5343844,1447,4316,1694,0
258218432,254992073,3218480,1806,4358,1715,34883808,29537605,5338765,1436,4347,1655,0
258316619,255099881,3208854,1782,4368,1734,34924146,29582913,5333790,1461,4346,1636,0
258414900,255207636,3199442,1742,4350,1730,34964470,29628244,5328760,1464,4368,1634,0
258513307,255315192,3190264,1743,4359,1749,35004919,29673473,5323938,1459,4390,1659,0
258611729,255423153,3180757,1718,4364,1737,35045210,29718815,5318867,1472,4365,1691,0
258710149,255530990,3171422,1710,4310,1717,35085577,29763797,5314199,1478,4413,1690,0
258808745,255638877,3162155,1710,4289,1714,35125863,29808787,5309490,1471,4412,1703,0
258907340,255746709,3152900,1713,4301,1717,35166201,29854230,5304374,1489,4408,1700,0
259006049,255854623,3143709,1707,4283,1727,35206583,29899574,5299445,1475,4384,1705,0
259104783,255962609,3134477,1701,4251,1745,35246988,29944838,5294595,1472,4376,1707,0
259203558,256070739,3125157,1701,4237,1724,35287389,29990270,5289548,1470,4401,1700,0
259302345,256178672,3116043,1692,4243,1695,35327619,30035455,5284612,1499,4369,1684,0
259401241,256286605,3107037,1688,4210,1701,35367988,30080469,5279962,1475,4397,1685,0
259500190,256394474,3098093,1686,4226,1711,35408373,30125438,5275382,1465,4406,1682,0
259599235,256502660,3088976,1680,4236,1683,35448669,30170644,5270499,1463,4384,1679,0
259698298,256610609,3080082,1667,4251,1689,35488964,30215652,5265784,1444,4415,1669,0
259797477,256718683,3071212,1662,4237,1683,35529238,30260592,5261128,1456,4392,1670,0
259896759,256827075,3062140,1660,4222,1662,35569496,30305453,5256561,1452,4361,1669,0
259996073,256935426,3053134,1650,4209,1654,35609712,30350733,5251494,1460,4366,1659,0
260095386,257043576,3044281,1665,4214,1650,35650028,30395752,5246846,1434,4334,1662,0
260194793,257151841,3035425,1673,4204,1650,35690313,30440626,5242224,1445,4376,1642,0
260294299,257260354,3026478,1661,4176,1630,35730651,30485578,5237595,1456,4352,1670,0
260393899,257368558,3017881,1641,4175,1644,35770851,30530220,5233174,1461,4328,1668,0
260493530,257476936,3009190,1626,4159,1619,35811114,30575186,5228457,1450,4337,1684,0
260593153,257585426,3000378,1634,4118,1597,35851329,30620007,5223836,1454,4348,1684,0
260692878,257693792,2991763,1626,4090,1607,35891704,30665084,5219116,1456,4338,1710,0
260792723,257802282,2983175,1592,4073,1601,35931901,30709853,5214553,1467,4324,1704,0
260892579,257910887,2974474,1587,4026,1605,35972093,30754515,5210100,1456,4319,1703,0
260992576,258019596,2965775,1598,4022,1585,36012349,30799210,5205657,1466,4301,1715,0
261092533,258128261,2957062,1591,4023,1596,36052628,30843979,5201196,1448,4279,1726,0
261192547,258236880,2948472,1607,3992,1596,36092832,30888715,5196664,1460,4263,1730,0
261292718,258345731,2939805,1594,3998,1590,36133112,30933213,5192429,1455,4264,1751,0
261392907,258454660,2931086,1569,4013,1579,36173411,30977748,5188145,1464,4302,1752,0
261493090,258563379,2922603,1589,3971,1548,36213421,31022285,5183637,1471,4278,1750,0
261593346,258672305,2913978,1569,3943,1551,36253664,31066825,5179395,1456,4245,1743,0
261693668,258781244,2905341,1598,3939,1546,36293888,31111362,5175106,1463,4228,1729,0
261794130,258889927,2897101,1595,3960,1547,36334101,31155993,5170731,1463,4201,1713,0
261894643,258998838,2888678,1641,3945,1541,36374237,31200409,5166453,1460,4189,1726,0
261995115,259107864,2880180,1625,3924,1522,36414450,31244972,5162100,1465,4203,1710,0
262095756,259216755,2871873,1642,3956,1530,36454713,31289547,5157787,1462,4198,1719,0
262196424,259325899,2863443,1646,3901,1535,36494899,31333963,5153587,1468,4157,1724,0
262297162,259435045,2855061,1616,3897,1543,36535193,31378407,5149474,1461,4142,1709,0
262397949,259544247,2846721,1592,3862,1527,36575325,31422789,5145274,1456,4128,1678,0
262498842,259653435,2838434,1586,3871,1516,36615427,31467183,5140947,1474,4126,1697,0
262599807,259762733,2830131,1612,3812,1519,36655581,31511507,5136752,1463,4136,1723,0
262700769,259871905,2821930,1619,3785,1530,36695815,31556054,5132458,1446,4115,1742,0
262801910,259981344,2813692,1598,3756,1520,36736037,31600582,5128194,1425,4112,1724,0
262903002,260090582,2805539,1584,3779,1518,36776226,31644875,5124058,1427,4129,1737,0
263004066,260199993,2797244,1557,3759,1513,36816395,31688904,5120159,1424,4147,1761,0
263105279,260309421,2789014,1578,3768,1498,36856617,31733300,5115968,1430,4164,1755,0
263206565,260418949,2780803,1545,3744,1524,36896807,31777508,5111979,1454,4132,1734,0
263307902,260528382,2772734,1539,3725,1522,36936992,31821828,5107846,1455,4150,1713,0
263409301,260637932,2764611,1512,3722,1524,36977244,31865993,5103966,1440,4125,1720,0
263510789,260747588,2756466,1530,3707,1498,37017482,31910118,5100129,1426,4082,1727,0
263612369,260857207,2748448,1541,3698,1475,37057530,31954364,5095939,1394,4131,1702,0
263713973,260966936,2740387,1525,3659,1466,37097550,31998450,5091876,1398,4123,1703,0
263815635,261076584,2732394,1540,3641,1476,37137803,32042472,5088121,1395,4118,1697,0
263917330,261186442,2724226,1533,3650,1479,37178044,32086510,5084298,1405,4135,1696,0
264019016,261296044,2716301,1546,3631,1494,37218224,32130484,5080459,1412,4157,1712,0
264120875,261405753,2708460,1543,3646,1473,37258414,32174476,5076640,1412,4156,1730,0
264222761,261515637,2700464,1493,3667,1500,37298593,32218304,5073041,1383,4142,1723,0
264324709,261625368,2692723,1502,3610,1506,37338701,32262442,5069003,1396,4108,1752,0
264426714,261735246,2684861,1501,3616,1490,37378857,32306359,5065268,1385,4112,1733,0
264528848,261845124,2677127,1510,3606,1481,37418969,32350356,5061352,1391,4123,1747,0
264630897,261955178,2669147,1497,3608,1467,37459228,32394169,5057798,1409,4135,1717,0
264733101,262065279,2661299,1473,3596,1454,37499327,32437762,5054299,1399,4159,1708,0
264835366,262175284,2653582,1482,3571,1447,37539437,32481509,5050672,1411,4153,1692,0
264937672,262285334,2645866,1448,3577,1447,37579516,32525507,5046762,1424,4126,1697,0
265040122,262395531,2638140,1422,3579,1450,37619674,32569328,5043123,1414,4118,1691,0
265142600,262505682,2630495,1435,3544,1444,37659780,32613116,5039448,1397,4128,1691,0
265245099,262615894,2622798,1442,3534,1431,37699994,32656881,5035927,1401,4092,1693,0
265347703,262726184,2615152,1437,3509,1421,37740190,32700434,5032628,1416,4020,1692,0
265450288,262836522,2607411,1417,3512,1426,37780497,32744040,5029295,1393,4073,1696,0
265553013,262946895,2599787,1394,3517,1420,37820677,32787542,5025974,1380,4076,1705,0
265655796,263057224,2592263,1419,3476,1414,37860798,32831429,5022229,1389,4045,1706,0
265758646,263167572,2584739,1418,3492,1425,37901059,32875123,5018821,1386,4027,1702,0
265861563,263278141,2577097,1412,3490,1423,37941153,32918923,5015138,1393,4017,1682,0
265964558,263388765,2569475,1420,3484,1414,37981341,32962592,5011683,1393,4008,1665,0
266067525,263499318,2561914,1425,3483,1385,38021353,33006124,5008197,1399,3974,1659,0
266170631,263609844,2554508,1424,3467,1388,38061506,33049437,5005029,1417,3957,1666,0
266273805,263720429,2547111,1404,3475,1386,38101599,33093100,5001501,1428,3926,1644,0
266377026,263831053,2539712,1400,3460,1401,38141741,33136571,4998172,1414,3943,1641,0
266480333,263941880,2532233,1388,3439,1393,38181796,33179912,4994856,1387,3970,1671,0
266583657,264052766,2524691,1414,3419,1367,38221991,33223378,4991605,1386,3958,1664,0
266687008,264163618,2517231,1408,3388,1363,38262085,33266812,4988287,1373,3966,1647,0
266790467,264274431,2509904,1387,3378,1367,38302242,33310151,4985113,1386,3953,1639,0
266894028,264385275,2502615,1399,3380,1359,38342329,33353641,4981670,1390,3977,1651,0
266997630,264496222,2495300,1387,3360,1361,38382426,33397082,4978285,1409,4002,1648,0
267101276,264607109,2488145,1351,3325,1346,38422538,33440779,4974678,1407,4026,1648,0
267205077,264718240,2480839,1347,3308,1343,38462572,33484124,4971376,1407,4041,1624,0
267308896,264829202,2473728,1344,3277,1345,38502606,33527680,4967895,1397,4022,1612,0
267412769,264940333,2466473,1341,3274,1348,38542695,33571041,4964630,1399,4014,1611,0
267516721,265051382,2459381,1349,3281,1328,38582772,33614535,4961239,1398,3998,1602,0
267620754,265162591,2452182,1356,3291,1334,38622778,33657955,4957834,1389,4027,1573,0
267724768,265273877,2444928,1347,3301,1315,38662865,33701142,4954741,1381,4035,1566,0
267828919,265385184,2437766,1352,3310,1307,38703014,33744451,4951611,1389,3981,1582,0
267933138,265496397,2430788,1359,3275,1319,38743118,33787672,4948522,1385,3948,1591,0
268037373,265607616,2423830,1354,3257,1316,38783124,33830576,4945626,1378,3954,1590,0
268141674,265718887,2416884,1338,3252,1313,38823193,33873652,4942605,1380,3955,1601,0
268245995,265830362,2409731,1331,3244,1327,38863216,33916799,4939489,1355,3987,1586,0
268350375,265941792,2402685,1310,3262,1326,38903299,33959794,4936550,1351,4019,1585,0
268454894,266053143,2395856,1316,3233,1346,38943374,34002829,4933589,1360,3989,1607,0
268559460,266164820,2388743,1309,3231,1357,38983452,34045811,4930661,1362,4011,1607,0
268663989,266276383,2381720,1318,3221,1347,39023610,34088989,4927633,1354,4019,1615,0
268768671,266388043,2374729,1303,3254,1342,39063667,34131969,4924672,1345,4058,1623,0
268873337,266499591,2367871,1309,3238,1328,39103759,34174692,4922043,1359,4046,1619,0
268978215,266611302,2361049,1301,3220,1343,39143921,34217518,4919351,1392,4032,1628,0
269083091,266723140,2354160,1282,3194,1315,39183824,34260563,4916207,1371,4079,1604,0
269187984,266834851,2347414,1273,3139,1307,39223814,34303241,4913544,1374,4054,1601,0
269292973,266946688,2340566,1303,3120,1296,39263871,34345856,4910967,1377,4078,1593,0
269398024,267058669,2333667,1296,3116,1276,39303969,34388945,4907986,1409,4027,1602,0
269503172,267170922,2326590,1295,3096,1269,39344032,34431689,4905283,1408,4039,1613,0
269608321,267282780,2319907,1305,3086,1243,39384090,34474356,4902714,1395,4007,1618,0
269713585,267394850,2313157,1323,3014,1241,39424219,34517127,4900062,1395,4020,1615,0
269818883,267506942,2306343,1311,3026,1261,39464312,34559794,4897496,1397,4006,1619,0
269924303,267618961,2299742,1317,3009,1274,39504439,34602414,4894996,1404,4019,1606,0
270029740,267731333,2292830,1297,3014,1266,39544495,34645049,4892434,1384,4019,1609,0
270135207,267843752,2285911,1263,3019,1262,39584503,34687723,4889789,1391,4022,1578,0
270240794,267956112,2279130,1235,3045,1272,39624594,34730381,4887244,1375,4027,1567,0
270346356,268068417,2272421,1201,3062,1255,39664676,34773173,4884508,1364,4048,1583,0
270451993,268180626,2265873,1228,3019,1247,39704758,34815865,4881915,1381,4026,1571,0
270557812,268293002,2259305,1231,3015,1259,39744777,34858614,4879221,1381,3991,1570,0
270663638,268405522,2252629,1238,2985,1264,39784897,34901001,4876980,1369,3972,1575,0
270769572,268518200,2245912,1234,2972,1254,39825020,34943782,4874332,1376,3962,1568,0
270875507,268630721,2239332,1233,2973,1248,39865077,34986757,4871457,1364,3928,1571,0
270981527,268743163,2232915,1235,2966,1248,39905161,35029150,4869191,1360,3897,1563,0
271087644,268855816,2226388,1238,2951,1251,39945284,35071925,4866563,1354,3885,1557,0
271193831,268968594,2219817,1220,2944,1256,39985310,35114456,4863999,1383,3907,1565,0
271300002,269081419,2213148,1218,2948,1269,40025360,35157372,4861175,1378,3890,1545,0
271406246,269194146,2206687,1206,2941,1266,40065443,35200175,4858512,1392,3834,1530,0
271512545,269306960,2200159,1211,2952,1263,40105494,35242883,4855893,1377,3823,1518,0
271619023,269419789,2193881,1213,2908,1232,40145576,35285328,4853546,1374,3801,1527,0
271725409,269532686,2187370,1211,2902,1240,40185712,35327927,4851067,1380,3784,1554,0
271831893,269645694,2180927,1198,2862,1212,40225814,35370454,4848673,1371,3765,1551,0
271938436,269758789,2174470,1174,2809,1194,40265881,35413012,4846152,1362,3788,1567,0
272045025,269871834,2168015,1183,2802,1191,40305919,35455501,4843668,1370,3826,1554,0
272151726,269985098,2161481,1151,2800,1196,40345993,35498114,4841127,1371,3808,1573,0
272258500,270098209,2155237,1149,2742,1163,40385963,35540558,4838635,1373,3819,1578,0
272365349,270211426,2148862,1119,2751,1191,40425917,35583118,4836066,1351,3822,1560,0
272472250,270324598,2142577,1121,2773,1181,40465974,35625463,4833733,1357,3863,1558,0
272579246,270437800,2136378,1135,2750,1183,40505938,35667736,4831402,1380,3867,1553,0
272686235,270551103,2130061,1142,2739,1190,40545976,35710259,4828914,1415,3846,1542,0
272793345,270664610,2123696,1123,2732,1184,40585982,35752724,4826463,1413,3842,1540,0
272900531,270777995,2117503,1114,2736,1183,40626080,35795018,4824252,1408,3852,1550,0
273007775,270891543,2111213,1099,2755,1165,40666086,35837399,4821888,1386,3861,1552,0
273115075,271005047,2105001,1079,2775,1173,40706139,35879587,4819714,1400,3888,1550,0
273222456,271118552,2098896,1075,2747,1186,40746093,35921715,4817567,1397,3855,1559,0
273329857,271232075,2092780,1075,2727,1200,40786128,35963901,4815409,1383,3876,1559,0
273437337,271345705,2086631,1064,2756,1181,40826132,36006299,4812981,1409,3884,1559,0
273544888,271459384,2080506,1056,2766,1176,40866222,36048719,4810626,1414,3914,1549,0
273652497,271573033,2074499,1042,2751,1172,40906288,36091021,4808375,1414,3907,1571,0
273760182,271686773,2068459,1037,2728,1185,40946380,36133506,4806002,1411,3881,1580,0
273867852,271800519,2062398,1065,2715,1155,40986339,36175914,4803590,1385,3874,1576,0
273975657,271914387,2056391,1060,2669,1150,41026337,36218117,4801374,1388,3873,1585,0
274083509,272028322,2050322,1060,2667,1138,41066338,36260097,4799377,1393,3887,1584,0
274191360,272142158,2044288,1083,2698,1133,41106418,36302154,4797426,1384,3891,1563,0
274299371,272256150,2038321,1082,2678,1140,41146393,36344469,4795096,1390,3874,1564,0
274407462,272370146,2032408,1077,2672,1159,41186368,36386679,4792861,1384,3903,1541,0
274515534,272484215,2026408,1081,2669,1161,41226412,36428691,4790909,1385,3897,1530,0
274623731,272598325,2020517,1087,2656,1146,41266481,36470666,4788980,1390,3884,1561,0
274732015,272712610,2014502,1087,2659,1157,41306462,36512659,4786927,1397,3909,1570,0
274840260,272826845,2008569,1084,2607,1155,41346456,36554989,4784595,1387,3899,1586,0
274948643,272941243,2002535,1081,2620,1164,41386485,36596840,4782761,1406,3875,1603,0
275057046,273055503,1996689,1079,2618,1157,41426526,36639075,4780586,1388,3869,1608,0
275165581,273169869,1990829,1082,2638,1163,41466586,36681166,4778574,1395,3856,1595,0
275274128,273284269,1984971,1071,2637,1180,41506612,36723169,4776607,1407,3829,1600,0
275382775,273398570,1979318,1077,2644,1166,41546550,36765162,4774589,1404,3802,1593,0
275491476,273513091,1973549,1059,2634,1143,41586574,36807267,4772505,1394,3835,1573,0
275600222,273627523,1967869,1041,2647,1142,41626642,36849382,4770464,1396,3830,1570,0
275709019,273742197,1962010,1055,2613,1144,41666753,36891264,4768689,1403,3815,1582,0
275817903,273856831,1956276,1059,2583,1154,41706776,36933249,4766709,1399,3841,1578,0
275926915,273971341,1950788,1047,2589,1150,41746711,36975090,4764786,1377,3876,1582,0
276035921,274085995,1945149,1044,2582,1151,41786660,37016866,4762954,1395,3864,1581,0
276144963,274200752,1939456,1047,2572,1136,41826684,37058773,4761067,1402,3842,1600,0
276254067,274315455,1933869,1044,2569,1130,41866837,37100661,4759256,1415,3888,1617,0
276363230,274430307,1928193,1048,2574,1108,41906815,37142573,4757347,1415,3881,1599,0
276472511,274545112,1922689,1055,2540,1115,41946783,37184341,4755516,1395,3924,1607,0
276581813,274660093,1917043,1048,2541,1088,41986879,37226161,4753762,1412,3928,1616,0
276691249,274775056,1911552,1024,2552,1065,42026942,37268026,4751968,1435,3908,1605,0
276800642,274890032,1905975,1033,2544,1058,42066869,37309836,4750090,1427,3924,1592,0
276910145,275005176,1900359,1026,2522,1062,42106813,37351554,4748341,1430,3902,1586,0
277019739,275120431,1894712,1026,2510,1060,42146812,37393343,4746595,1414,3897,1563,0
277129387,275235659,1889123,1023,2511,1071,42186778,37435108,4744807,1390,3907,1566,0
277239163,275350816,1883773,1023,2482,1069,42226761,37476921,4742978,1388,3915,1559,0
277348931,275466096,1878268,1016,2483,1068,42266735,37518568,4741298,1394,3914,1561,0
277458733,275581380,1872780,1015,2476,1082,42306729,37560261,4739608,1423,3890,1547,0
277568652,275696875,1867214,1023,2461,1079,42346844,37602177,4737872,1417,3853,1525,0
277678565,275812378,1861626,1018,2480,1063,42386820,37643541,4736432,1418,3891,1538,0
277788621,275927888,1856200,1008,2455,1070,42426793,37685182,4734773,1414,3870,1554,0
277898726,276043414,1850783,1019,2449,1061,42466869,37726613,4733425,1440,3865,1526,0
278008815,276158977,1845312,1005,2450,1071,42506820,37768325,4731717,1432,3825,1521,0
278118994,276274753,1839691,998,2478,1074,42546805,37810061,4729962,1438,3799,1545,0
278229275,276390426,1834337,987,2464,1061,42586781,37851815,4728220,1424,3776,1546,0
278339747,276506269,1828951,1000,2481,1046,42626776,37893393,4726655,1421,3753,1554,0
278450204,276622006,1823695,1000,2465,1038,42666758,37935171,4724851,1416,3743,1577,0
278560706,276737853,1818333,990,2478,1052,42706784,37976816,4723227,1420,3766,1555,0
278671263,276853763,1812962,989,2501,1048,42746919,38018388,4721760,1411,3783,1577,0
278781875,276969662,1807694,1006,2489,1024,42786820,38059840,4720237,1390,3790,1563,0
278892533,277085656,1802384,1021,2459,1013,42826790,38101355,4718647,1397,3808,1583,0
279003282,277201638,1797160,1029,2463,992,42866868,38143070,4717026,1372,3817,1583,0
279114065,277317636,1791961,1007,2467,994,42906873,38184610,4715495,1380,3802,1586,0
279224965,277433707,1786809,994,2451,1004,42946940,38226171,4714008,1370,3811,1580,0
279335926,277549884,1781621,983,2459,979,42986872,38267575,4712532,1348,3840,1577,0
279446963,277666084,1776476,969,2455,979,43026835,38309044,4711025,1353,3814,1599,0
279558018,277782387,1771227,962,2479,963,43066820,38350614,4709498,1342,3764,1602,0
279669168,277898645,1766119,969,2480,955,43106709,38392191,4707814,1321,3802,1581,0
279780289,278014899,1761015,980,2452,943,43146698,38433570,4706411,1323,3817,1577,0
279891604,278131285,1755963,966,2459,931,43186675,38475149,4704828,1333,3797,1568,0
280002948,278247746,1750847,959,2464,932,43226688,38516462,4703472,1357,3834,1563,0
280114317,278364370,1745615,974,2423,935,43266732,38557914,4702086,1346,3824,1562,0
280225739,278480985,1740427,972,2435,920,43306743,38598894,4701017,1357,3873,1602,0
280337289,278597488,1735501,957,2421,922,43346732,38640308,4699579,1365,3878,1602,0
280448915,278714063,1730568,956,2410,918,43386701,38681501,4698405,1355,3872,1568,0
280560604,278830934,1725410,963,2379,918,43426639,38722914,4696883,1372,3896,1574,0
280672311,278947753,1720355,929,2354,920,43466519,38764063,4695658,1401,3850,1547,0
280784056,279064632,1715219,936,2350,919,43506586,38805435,4694358,1395,3844,1554,0
280895955,279181458,1710285,936,2355,921,43546551,38846736,4693007,1387,3829,1592,0
281007864,279298390,1705309,933,2325,907,43586630,38888075,4691785,1391,3809,1570,0
281119843,279415321,1700332,952,2306,932,43626568,38929210,4690609,1385,3794,1570,0
281231855,279532324,1695346,948,2277,960,43666582,38970575,4689260,1374,3802,1571,0
281343920,279649394,1690380,943,2256,947,43706570,39011726,4688072,1393,3814,1565,0
281456045,279766577,1685367,914,2248,939,43746570,39053055,4686724,1401,3810,1580,0
281568321,279883796,1680454,911,2234,926,43786546,39094401,4685402,1394,3778,1571,0
281680620,280001020,1675531,889,2238,942,43826559,39135529,4684251,1381,3817,1581,0
281793006,280118331,1670618,903,2208,946,43866521,39176585,4683176,1370,3796,1594,0
281905426,280235682,1665690,905,2216,933,43906581,39217459,4682372,1358,3808,1584,0
282017966,280353036,1660904,902,2204,920,43946575,39258704,4681132,1360,3799,1580,0
282130525,280470443,1656077,901,2191,913,43986669,39299774,4680116,1376,3820,1583,0
282243176,280587959,1651220,892,2195,910,44026698,39340766,4679150,1368,3821,1593,0
282355844,280705527,1646338,895,2173,911,44066734,39382053,4677907,1348,3830,1596,0
282468609,280823100,1641574,890,2145,900,44106819,39423234,4676835,1331,3831,1588,0
