"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492969,251988542,3496025,1844,4658,1900,33753009,28250401,5494807,1506,4484,1811,0
255589457,252095318,3485790,1838,4619,1892,33793584,28296697,5489062,1471,4506,1848,0
255685968,252202117,3475537,1818,4605,1891,33834082,28342872,5483382,1493,4480,1855,0
255782605,252308816,3465498,1831,4569,1891,33874415,28389111,5477531,1498,4453,1822,0
255879274,252415585,3455407,1835,4556,1891,33914778,28435380,5471625,1517,4462,1794,0
255976109,252522423,3445366,1836,4589,1895,33955075,28481727,5465593,1497,4462,1796,0
256072966,252629337,3435285,1845,4620,1879,33995432,28527859,5459858,1485,4449,1781,0
256169821,252736350,3425173,1833,4595,1870,34035837,28574100,5454032,1515,4425,1765,0
256266775,252843494,3415014,1830,4576,1861,34076244,28620276,5448268,1497,4438,1765,0
256363804,252950448,3405105,1797,4597,1857,34116641,28666275,5442686,1495,4422,1763,0
256460892,253057589,3395105,1777,4575,1846,34157090,28712276,5437133,1500,4444,1737,0
256557960,253164676,3385053,1778,4609,1844,34197381,28758392,5431325,1523,4396,1745,0
256655153,253271884,3375060,1784,4574,1851,34237747,28804416,5425695,1491,4390,1755,0
256752372,253379207,3364937,1818,4564,1846,34278182,28850395,5420193,1492,4349,1753,0
256849720,253486616,3354865,1811,4575,1853,34318606,28896404,5414650,1477,4340,1735,0
256947101,253593683,3345210,1836,4551,1821,34359045,28942061,5409363,1476,4398,1747,0
257044452,253700689,3335557,1831,4525,1850,34399356,28987828,5403884,1479,4420,1745,0
257141925,253807982,3325772,1823,4536,1812,34439745,29033821,5398332,1472,4374,1746,0
257239493,253915235,3316129,1830,4494,1805,34480135,29079598,5392983,1469,4327,1758,0
257337096,254022577,3306409,1834,4490,1786,34520450,29125365,5387538,1467,4334,1746,0
257434789,254129948,3296759,1840,4474,1768,34560806,29171084,5382187,1444,4325,1766,0
257532494,254237344,3287044,1836,4513,1757,34601132,29216769,5376844,1431,4316,1772,0
257630326,254344693,3277561,1846,4492,1734,34641384,29262419,5371441,1429,4325,1770,0
257728281,254452154,3268078,1834,4510,1705,34681714,29308179,5366027,1443,4302,1763,0
257826286,254559597,3258613,1834,4523,1719,34722051,29353877,5360669,1443,4309,1753,0
257924258,254666991,3249218,1801,4503,1745,34762346,29399534,5355323,1437,4289,1763,0
258022305,254774490,3239817,1785,4479,1734,34802627,29445096,5350023,1437,4320,1751,0
258120393,254882202,3230247,1755,4468,1721,34842974,29490407,5345075,1443,4312,1737,0
258218520,254989879,3220729,1736,4450,1726,34883259,29535988,5339720,1427,4382,1742,0
258316709,255097501,3211314,1749,4415,1730,34923648,29581663,5334487,1427,4324,1747,0
258415040,255205168,3201965,1749,4428,1730,34963944,29626971,5329460,1443,4316,1754,0
258513442,255312836,3192722,1734,4402,1748,35004249,29672362,5324398,1454,4297,1738,0
258611807,255420616,3183326,1721,4388,1756,35044620,29717860,5319306,1446,4296,1712,0
258710321,255528650,3173806,1718,4401,1746,35084909,29763181,5314305,1448,4276,1699,0
258808800,255636329,3164603,1716,4407,1745,35125306,29808627,5309246,1427,4286,1720,0
258907374,255744230,3155287,1696,4404,1757,35165674,29853899,5304368,1411,4290,1706,0
259006004,255851937,3146245,1711,4365,1746,35206054,29899245,5299402,1390,4300,1717,0
259104743,255959792,3137124,1708,4367,1752,35246416,29944391,5294654,1416,4230,1725,0
259203547,256067728,3127993,1711,4346,1769,35286790,29989549,5289866,1407,4232,1736,0
259302334,256175590,3118930,1723,4316,1775,35327137,30034364,5285354,1401,4267,1751,0
259401342,256283566,3110005,1746,4282,1743,35367495,30079624,5280440,1415,4270,1746,0
259500342,256391720,3100860,1731,4278,1753,35407815,30124548,5275807,1426,4289,1745,0
259599406,256499943,3091729,1719,4254,1761,35448162,30170056,5270654,1430,4291,1731,0
259698432,256607931,3082752,1728,4253,1768,35488473,30215322,5265707,1428,4292,1724,0
259797638,256715930,3073976,1723,4256,1753,35528715,30260306,5261010,1422,4247,1730,0
259896839,256824023,3065082,1716,4267,1751,35569019,30305340,5256302,1433,4211,1733,0
259996127,256932266,3056156,1730,4219,1756,35609290,30350189,5251708,1429,4211,1753,0
260095513,257040784,3047105,1726,4159,1739,35649518,30395073,5247025,1414,4243,1763,0
260194944,257149052,3038319,1707,4138,1728,35689855,30440091,5242348,1409,4240,1767,0
260294426,257257288,3029624,1706,4106,1702,35729996,30484942,5237631,1422,4222,1779,0
260393885,257365735,3020642,1693,4104,1711,35770328,30529813,5233141,1426,4197,1751,0
260493496,257474121,3011911,1670,4091,1703,35810527,30574702,5228404,1437,4228,1756,0
260593092,257582759,3002878,1665,4104,1686,35850877,30619559,5223884,1421,4234,1779,0
260692823,257691347,2994070,1670,4087,1649,35891213,30664330,5219425,1438,4253,1767,0
260792618,257800017,2985226,1654,4087,1634,35931472,30708998,5215000,1427,4289,1758,0
260892482,257908542,2976581,1640,4085,1634,35971683,30753825,5210389,1428,4290,1751,0
260992378,258017220,2967799,1640,4084,1635,36011955,30798750,5205732,1461,4257,1755,0
261092290,258125806,2959153,1632,4073,1626,36052135,30843488,5201194,1428,4282,1743,0
261192337,258234600,2950415,1620,4069,1633,36092469,30888203,5196833,1379,4290,1764,0
261292446,258343110,2942018,1616,4051,1651,36132648,30932949,5192337,1374,4234,1754,0
261392574,258451860,2933425,1622,4020,1647,36173012,30977459,5188244,1366,4196,1747,0
261492703,258560750,2924690,1650,3987,1626,36213304,31021896,5184125,1393,4183,1707,0
261593013,258669449,2916293,1648,4000,1623,36253468,31066369,5179811,1389,4190,1709,0
261693347,258778332,2907769,1647,3993,1606,36293648,31111026,5175326,1408,4193,1695,0
261793759,258886933,2899617,1638,3997,1574,36333853,31155456,5171091,1390,4218,1698,0
261894239,258995909,2891150,1636,3981,1563,36374091,31199794,5167017,1395,4194,1691,0
261994713,259104905,2882686,1621,3934,1567,36414412,31244468,5162668,1410,4183,1683,0
262095261,259213956,2874204,1618,3923,1560,36454606,31288865,5158538,1403,4132,1668,0
262195970,259323116,2865783,1615,3907,1549,36494877,31333073,5154589,1419,4125,1671,0
262296625,259432232,2857309,1615,3916,1553,36535257,31377513,5150466,1432,4170,1676,0
262397424,259541185,2849166,1613,3913,1547,36575411,31421880,5146225,1435,4182,1689,0
262498222,259650214,2840983,1596,3899,1530,36615600,31465981,5142311,1438,4185,1685,0
262599137,259759474,2832661,1606,3890,1506,36655850,31510403,5138175,1453,4150,1669,0
262700091,259868943,2824185,1604,3844,1515,36696001,31554647,5134094,1456,4143,1661,0
262801095,259978165,2815957,1605,3844,1524,36736221,31598601,5130323,1452,4190,1655,0
262902226,260087478,2807785,1600,3838,1525,36776465,31642909,5126294,1445,4166,1651,0
263003407,260196798,2799640,1587,3846,1536,36816641,31686978,5122390,1419,4182,1672,0
263104615,260306116,2791547,1577,3808,1567,36856929,31731062,5118620,1415,4159,1673,0
263205918,260415723,2783297,1567,3762,1569,36897122,31775214,5114662,1413,4156,1677,0
263307231,260525130,2775235,1547,3746,1573,36937203,31819405,5110487,1419,4205,1687,0
263408674,260634790,2767065,1515,3747,1557,36977396,31863612,5106483,1425,4199,1677,0
263510081,260744205,2759081,1511,3729,1555,37017654,31907978,5102394,1434,4174,1674,0
263611531,260853653,2751080,1512,3737,1549,37057863,31952038,5098541,1440,4172,1672,0
263713127,260963327,2743084,1529,3661,1526,37098073,31995949,5094857,1437,4167,1663,0
263814848,261073031,2735128,1514,3655,1520,37138315,32040126,5090903,1438,4177,1671,0
263916563,261182733,2727148,1517,3655,1510,37178524,32084407,5086844,1444,4158,1671,0
264018328,261292518,2719119,1523,3649,1519,37218723,32127961,5083510,1422,4169,1661,0
264120253,261402373,2711195,1508,3662,1515,37258975,32172017,5079746,1431,4137,1644,0
264222184,261512335,2703196,1481,3663,1509,37299080,32215971,5075921,1418,4124,1646,0
264324180,261622163,2695338,1514,3658,1507,37339208,32260154,5071866,1429,4121,1638,0
264426120,261732114,2687331,1506,3669,1500,37379483,32304187,5068136,1421,4085,1654,0
264528189,261842007,2679539,1494,3666,1483,37419706,32348019,5064514,1429,4104,1640,0
264630393,261952186,2671599,1496,3632,1480,37459981,32391784,5061039,1434,4078,1646,0
264732601,262062049,2663959,1496,3617,1480,37500074,32435507,5057407,1422,4106,1632,0
264834964,262172075,2656320,1463,3608,1498,37540182,32479417,5053631,1427,4056,1651,0
264937285,262282133,2648598,1485,3603,1466,37580298,32523316,5049817,1424,4083,1658,0
265039688,262392304,2640849,1475,3597,1463,37620459,32567230,5046072,1434,4055,1668,0
265142143,262502661,2632988,1452,3586,1456,37660638,32610894,5042565,1442,4071,1666,0
265244683,262612895,2625307,1428,3593,1460,37700768,32654778,5038821,1428,4072,1669,0
265347295,262723221,2617613,1423,3610,1428,37741007,32698410,5035458,1445,4030,1664,0
265449957,262833601,2609913,1418,3597,1428,37781112,32742131,5031848,1440,4027,1666,0
265552681,262943973,2602294,1418,3561,1435,37821173,32785755,5028271,1436,4039,1672,0
265655454,263054319,2594715,1431,3561,1428,37861409,32829265,5024975,1446,4050,1673,0
265758317,263164812,2587066,1407,3572,1460,37901557,32873004,5021392,1444,4054,1663,0
265861244,263275264,2579563,1396,3561,1460,37941681,32916644,5017879,1430,4049,1679,0
265964248,263385639,2572196,1395,3543,1475,37981804,32960192,5014456,1442,4037,1677,0
266067287,263496061,2564806,1403,3543,1474,38021972,33003749,5011091,1423,4023,1686,0
266170465,263606681,2557395,1402,3526,1461,38062078,33047315,5007610,1411,4038,1704,0
266273655,263717340,2549901,1411,3553,1450,38102223,33090789,5004303,1414,4020,1697,0
266376935,263828251,2542316,1389,3553,1426,38142453,33134144,5001209,1390,4001,1709,0
266480241,263939052,2534849,1383,3530,1427,38182628,33177928,4997616,1396,3970,1718,0
266583537,264049554,2527685,1397,3489,1412,38222635,33221509,4994082,1382,3964,1698,0
266686911,264160151,2520468,1392,3510,1390,38262798,33264768,4990967,1383,3982,1698,0
266790361,264270807,2513243,1393,3528,1390,38302919,33308176,4987684,1399,3985,1675,0
266893916,264381684,2505982,1398,3480,1372,38342979,33351578,4984378,1381,3991,1651,0
266997533,264492741,2498580,1402,3456,1354,38383041,33394995,4980991,1364,4011,1680,0
267101173,264603724,2491275,1404,3420,1350,38423179,33438261,4977875,1391,3979,1673,0
267204900,264714700,2484050,1355,3439,1356,38463371,33481401,4974899,1403,3984,1684,0
267308698,264825889,2476695,1369,3396,1349,38503458,33524883,4971546,1380,3994,1655,0
267412581,264937059,2469428,1353,3393,1348,38543492,33568563,4967899,1387,4003,1640,0
267516444,265048055,2462297,1379,3369,1344,38583604,33611983,4964591,1377,3983,1670,0
267620394,265159121,2455132,1399,3392,1350,38623775,33655188,4961542,1371,4033,1641,0
267724507,265270309,2448094,1388,3369,1347,38663872,33698619,4958192,1380,4024,1657,0
267828597,265381450,2441039,1418,3328,1362,38703848,33741749,4955061,1392,4018,1628,0
267932787,265492734,2433979,1414,3322,1338,38744024,33784969,4952011,1411,4017,1616,0
268037107,265604112,2426972,1389,3292,1342,38784166,33828253,4948828,1432,4031,1622,0
268141417,265715551,2419837,1393,3290,1346,38824300,33871349,4945857,1446,4015,1633,0
268245777,265826957,2412794,1378,3306,1342,38864393,33914561,4942743,1444,4006,1639,0
268350241,265938386,2405858,1358,3291,1348,38904403,33957669,4939692,1451,3976,1615,0
268454700,266049839,2398875,1359,3261,1366,38944388,34000619,4936677,1443,3990,1659,0
268559293,266161319,2391992,1347,3271,1364,38984467,34043673,4933685,1436,3990,1683,0
268663909,266272938,2385023,1308,3273,1367,39024603,34086835,4930690,1421,3985,1672,0
268768568,266384547,2378089,1293,3260,1379,39064601,34129809,4927710,1429,3996,1657,0
268873352,266496117,2371314,1289,3238,1394,39104613,34172823,4924730,1421,4000,1639,0
268978191,266607895,2364421,1285,3208,1382,39144795,34215880,4921895,1399,4009,1612,0
269083031,266719651,2357500,1299,3206,1375,39184903,34258882,4919003,1421,3989,1608,0
269187910,266831470,2350604,1278,3180,1378,39224848,34301898,4915944,1400,3978,1628,0
269292915,266943433,2343700,1274,3140,1368,39264927,34344908,4913017,1404,3983,1615,0
269397943,267055506,2336676,1279,3122,1360,39304974,34387867,4910158,1377,3962,1610,0
269503080,267167275,2330057,1269,3121,1358,39345082,34430784,4907355,1378,3976,1589,0
269608286,267279449,2323101,1255,3121,1360,39385067,34473513,4904596,1382,3976,1600,0
269713534,267391590,2316243,1278,3072,1351,39425120,34516394,4901781,1393,3955,1597,0
269818832,267503622,2309525,1288,3069,1328,39465277,34559617,4898753,1379,3953,1575,0
269924255,267615830,2302718,1289,3077,1341,39505245,34602362,4895985,1379,3938,1581,0
270029776,267728061,2296070,1264,3042,1339,39545296,34645117,4893328,1382,3912,1557,0
270135271,267840292,2289362,1286,3018,1313,39585359,34687886,4890635,1380,3897,1561,0
270240846,267952696,2282540,1283,3025,1302,39625329,34730818,4887676,1372,3899,1564,0
270346494,268065078,2275840,1256,3020,1300,39665259,34773515,4884929,1375,3879,1561,0
270452292,268177564,2269187,1252,3000,1289,39705261,34816277,4882176,1374,3846,1588,0
270558050,268289857,2262658,1254,2998,1283,39745345,34859224,4879336,1371,3815,1599,0
270663893,268402405,2255969,1223,3014,1282,39785465,34902110,4876508,1412,3849,1586,0
270769731,268514896,2249341,1233,2996,1265,39825572,34944685,4874011,1415,3856,1605,0
270875647,268627482,2242678,1221,2982,1284,39865557,34987254,4871400,1432,3874,1597,0
270981668,268740166,2236035,1223,2961,1283,39905544,35029884,4868739,1422,3901,1598,0
271087745,268852688,2229613,1225,2955,1264,39945705,35072706,4866047,1408,3929,1615,0
271193894,268965390,2223050,1249,2952,1253,39985809,35115360,4863521,1382,3917,1629,0
271300072,269078174,2216464,1239,2949,1246,40025763,35157952,4860915,1363,3907,1626,0
271406300,269191069,2209837,1234,2938,1222,40065858,35200599,4858385,1356,3896,1622,0
271512654,269303992,2203294,1235,2912,1221,40105939,35243144,4856003,1347,3832,1613,0
271619076,269416861,2196869,1233,2909,1204,40145840,35285876,4853232,1320,3823,1589,0
271725494,269529803,2190379,1206,2921,1185,40185789,35328391,4850696,1308,3813,1581,0
271832053,269642680,2184080,1203,2919,1171,40225863,35371044,4848151,1297,3814,1557,0
271938681,269755766,2177633,1195,2909,1178,40265887,35413523,4845627,1314,3858,1565,0
272045303,269868737,2171279,1202,2904,1181,40305891,35456088,4843086,1320,3838,1559,0
272151995,269981728,2164975,1204,2902,1186,40345842,35498572,4840591,1319,3817,1543,0
272258736,270094989,2158526,1179,2888,1154,40385900,35540909,4838325,1318,3799,1549,0
272365557,270208238,2152107,1185,2872,1155,40425891,35583245,4836014,1326,3763,1543,0
272472432,270321332,2145862,1203,2890,1145,40465873,35625739,4833464,1319,3793,1558,0
272579391,270434522,2139646,1197,2884,1142,40505926,35668190,4831078,1306,3803,1549,0
272686386,270547747,2133402,1217,2872,1148,40545937,35710709,4828561,1314,3804,1549,0
272793467,270661046,2127206,1203,2872,1140,40586102,35753091,4826338,1309,3807,1557,0
272900618,270774383,2121026,1195,2872,1142,40626092,35795417,4823986,1299,3811,1579,0
273007818,270887680,2114952,1197,2850,1139,40666075,35837828,4821532,1303,3828,1584,0
273115089,271001169,2108705,1201,2873,1141,40706063,35880176,4819164,1327,3814,1582,0
273222425,271114730,2102480,1208,2860,1147,40746168,35922540,4816862,1327,3864,1575,0
273329845,271228162,2096496,1196,2842,1149,40786226,35964862,4814647,1320,3821,1576,0
273437296,271341742,2090366,1196,2847,1145,40826163,36006989,4812446,1329,3819,1580,0
273544794,271455261,2084350,1191,2855,1137,40866262,36049149,4810422,1366,3776,1549,0
273652384,271568830,2078377,1198,2838,1141,40906327,36091541,4808142,1365,3735,1544,0
273759991,271682546,2072277,1193,2822,1153,40946480,36133750,4806130,1337,3730,1533,0
273867686,271796302,2066252,1184,2802,1146,40986568,36176132,4803856,1336,3698,1546,0
273975521,271910161,2060243,1168,2798,1151,41026591,36218572,4801447,1307,3716,1549,0
274083433,272024036,2054304,1170,2775,1148,41066712,36260829,4799306,1285,3735,1557,0
274191294,272138020,2048173,1168,2779,1154,41106739,36302953,4797197,1292,3737,1560,0
274299277,272252046,2042147,1179,2750,1155,41146828,36345510,4794729,1305,3717,1567,0
274407272,272366185,2036045,1167,2726,1149,41186908,36387737,4792572,1298,3732,1569,0
274515381,272480258,2030070,1169,2755,1129,41226833,36429832,4790387,1301,3726,1587,0
274623577,272594277,2024242,1164,2744,1150,41266900,36471855,4788477,1295,3723,1550,0
274731820,272708451,2018323,1125,2778,1143,41306846,36514095,4786191,1291,3716,1553,0
274840109,272822661,2012413,1129,2760,1146,41346838,36556075,4784194,1284,3720,1565,0
274948462,272936794,2006682,1129,2727,1130,41386838,36598106,4782125,1303,3752,1552,0
275056912,273051035,2000931,1140,2692,1114,41426880,36640489,4779765,1306,3781,1539,0
275165380,273165451,1995047,1118,2670,1094,41466859,36682622,4777622,1317,3770,1528,0
275273926,273279742,1989342,1122,2650,1070,41506729,36724497,4775605,1331,3762,1534,0
275382476,273394215,1983433,1110,2644,1074,41546788,36766416,4773753,1326,3770,1523,0
275491181,273508718,1977630,1089,2664,1080,41586780,36808416,4771722,1308,3792,1542,0
275599959,273623233,1971913,1101,2651,1061,41626843,36850252,4769933,1313,3789,1556,0
275708755,273737911,1966029,1095,2659,1061,41666899,36892440,4767788,1301,3805,1565,0
275817664,273852604,1960274,1100,2628,1058,41706873,36934386,4765840,1320,3778,1549,0
275926645,273967317,1954599,1075,2598,1056,41746822,36976454,4763702,1334,3769,1563,0
276035664,274082020,1948927,1055,2593,1069,41786772,37018470,4761652,1348,3732,1570,0
276144700,274196974,1943009,1037,2603,1077,41826789,37060560,4759602,1360,3711,1556,0
276253792,274311812,1937298,1017,2596,1069,41866810,37102631,4757560,1356,3706,1557,0
276362995,274426687,1931667,1006,2588,1047,41906842,37144590,4755663,1326,3690,1573,0
276472269,274541570,1926059,1029,2567,1044,41946802,37186674,4753566,1325,3661,1576,0
276581617,274656454,1920541,1025,2547,1050,41986734,37228485,4751679,1337,3653,1580,0
276691022,274771556,1914840,1020,2541,1065,42026838,37270349,4749958,1309,3624,1598,0
276800551,274886621,1909322,1025,2525,1058,42066727,37311797,4748398,1322,3643,1567,0
276910082,275001824,1903668,1015,2535,1040,42106677,37353658,4746471,1328,3628,1592,0
277019628,275117163,1897871,1005,2531,1058,42146678,37395447,4744705,1328,3614,1584,0
277129271,275232381,1892328,1014,2492,1056,42186644,37437233,4742890,1314,3623,1584,0
277239002,275347498,1886945,1016,2489,1054,42226690,37478820,4741315,1312,3661,1582,0
277348782,275462755,1881501,1013,2480,1033,42266702,37520406,4739717,1315,3674,1590,0
277458727,275578113,1876089,1009,2486,1030,42306694,37562328,4737793,1325,3657,1591,0
277568647,275693345,1870776,1012,2485,1029,42346656,37604148,4735879,1343,3707,1579,0
277678580,275808748,1865330,1011,2465,1026,42386577,37645823,4734148,1354,3686,1566,0
277788617,275924304,1859810,1017,2473,1013,42426659,37687295,4732780,1360,3668,1556,0
277898668,276039939,1854226,1009,2478,1016,42466794,37728911,4731271,1347,3696,1569,0
278008828,276155635,1848695,1013,2498,987,42506701,37770500,4729570,1352,3730,1549,0
278119039,276271150,1843418,1011,2478,982,42546661,37811963,4728065,1324,3759,1550,0
278229366,276386871,1838039,1008,2461,987,42586602,37853370,4726595,1333,3783,1521,0
278339687,276502759,1832503,1006,2444,975,42626713,37895063,4725041,1333,3751,1525,0
278450092,276618607,1827076,994,2434,981,42666681,37936706,4723386,1316,3756,1517,0
278560574,276734347,1821794,996,2461,976,42706710,37978104,4722001,1301,3774,1530,0
278671129,276850235,1816478,1015,2441,960,42746770,38019665,4720471,1297,3797,1540,0
278781688,276966011,1811253,1008,2459,957,42786865,38061029,4719201,1288,3818,1529,0
278892439,277081990,1806029,1030,2444,946,42826864,38102294,4717914,1294,3826,1536,0
279003161,277197946,1800792,1031,2437,955,42866908,38143539,4716700,1308,3830,1531,0
279113967,277314082,1795474,1031,2421,959,42906950,38185021,4715266,1306,3835,1522,0
279224890,277430359,1790143,1002,2424,962,42946858,38226475,4713733,1330,3813,1507,0
279335862,277546479,1784988,1006,2423,966,42986807,38267893,4712248,1345,3816,1505,0
279446884,277662752,1779733,1002,2434,963,43026825,38309336,4710786,1361,3837,1505,0
279557924,277779028,1774521,1002,2438,935,43066807,38350795,4709337,1352,3822,1501,0
279669037,277895440,1769243,981,2434,939,43106824,38392101,4708059,1357,3837,1470,0
279780268,278011732,1764206,1008,2384,938,43146858,38433470,4706727,1358,3833,1470,0
279891548,278128109,1759134,994,2379,932,43186903,38475118,4705142,1363,3832,1448,0
280002800,278244554,1753959,980,2364,943,43227016,38516723,4703679,1391,3799,1424,0
280114145,278361082,1748795,973,2353,942,43267013,38558155,4702228,1366,3814,1450,0
280225573,278477679,1743667,973,2320,934,43307003,38599299,4701075,1338,3840,1451,0
280337132,278594326,1738597,970,2302,937,43347107,38640732,4699773,1327,3824,1451,0
280448747,278711051,1733518,959,2273,946,43387118,38682139,4698376,1330,3803,1470,0
280560364,278827868,1728298,961,2281,956,43427094,38723613,4696888,1339,3787,1467,0
280672083,278944626,1723262,958,2283,954,43467066,38764922,4695542,1343,3796,1463,0
280783858,279061458,1718218,950,2287,945,43507094,38806249,4694251,1354,3775,1465,0
280895738,279178251,1713300,957,2292,938,43547201,38847449,4693118,1376,3785,1473,0
281007644,279295221,1708272,959,2277,915,43587299,38888651,4691983,1381,3770,1514,0
281119650,279412223,1703303,936,2275,913,43627269,38929839,4690734,1361,3816,1519,0
281231725,279529368,1698241,951,2260,905,43667220,38971080,4689473,1344,3784,1539,0
281343830,279646490,1693212,960,2263,905,43707246,39012345,4688224,1346,3783,1548,0
281456007,279763698,1688190,962,2262,895,43747276,39053567,4687020,1344,3808,1537,0
281568260,279880827,1683291,968,2260,914,43787223,39094954,4685616,1349,3780,1524,0
281680509,279998089,1678341,968,2211,900,43827257,39136081,4684502,1358,3774,1542,0
281792888,280115455,1673359,935,2233,906,43867197,39177333,4683211,1385,3759,1509,0
281905339,280232760,1668496,927,2243,913,43907211,39218411,4682128,1414,3756,1502,0
282017813,280350158,1663582,916,2246,911,43947250,39259504,4681100,1402,3749,1495,0
282130342,280467568,1658694,913,2256,911,43987307,39300975,4679721,1391,3719,1501,0
282242997,280584985,1653974,902,2224,912,44027223,39342265,4678340,1369,3748,1501,0
282355688,280702519,1649133,899,2235,902,44067303,39383408,4677283,1347,3753,1512,0
282468453,280820148,1644298,910,2199,898,44107322,39424734,4675995,1326,3750,1517,0
