"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260393809,257368229,3018211,1655,4072,1642,35770999,30536291,5227466,1365,4162,1715,0
260493336,257476684,3009277,1645,4078,1652,35811244,30580985,5222992,1376,4184,1707,0
260593008,257585251,3000382,1639,4086,1650,35851547,30626016,5218292,1391,4145,1703,0
260692688,257693731,2991644,1644,4045,1624,35891841,30670823,5213778,1394,4145,1701,0
260792417,257802284,2982869,1638,4029,1597,35932074,30715600,5209240,1396,4149,1689,0
260892252,257910868,2974149,1669,3985,1581,35972355,30760392,5204745,1383,4148,1687,0
260992081,258019483,2965371,1651,4007,1569,36012620,30804965,5200453,1424,4123,1655,0
261092042,258128009,2956787,1651,4018,1577,36052812,30849846,5195785,1423,4119,1639,0
261192085,258236745,2948095,1641,4039,1565,36092981,30894785,5191020,1396,4146,1634,0
261292174,258345523,2939414,1645,4047,1545,36133301,30939397,5186721,1404,4136,1643,0
261392277,258454429,2930610,1632,4048,1558,36173596,30984149,5182319,1379,4105,1644,0
261492484,258563290,2922014,1617,4011,1552,36213732,31028641,5177969,1387,4081,1654,0
261592764,258672177,2913461,1603,3977,1546,36253988,31073117,5173766,1387,4078,1640,0
261693107,258781336,2904698,1583,3958,1532,36294201,31117767,5169323,1376,4069,1666,0
261793537,258890228,2896237,1581,3930,1561,36334318,31162131,5165087,1366,4091,1643,0
261894034,258999223,2887737,1579,3921,1574,36374579,31206837,5160631,1377,4096,1638,0
261994619,259108214,2879336,1585,3921,1563,36414768,31251090,5156586,1395,4081,1616,0
262095252,259217190,2871011,1571,3908,1572,36454897,31295522,5152283,1401,4080,1611,0
262195888,259326156,2862717,1563,3883,1569,36495105,31340001,5148006,1405,4084,1609,0
262296666,259435470,2854172,1555,3898,1571,36535218,31384419,5143739,1412,4068,1580,0
262397387,259544490,2845882,1549,3879,1587,36575506,31428775,5139654,1388,4083,1606,0
262498196,259653700,2837483,1539,3874,1600,36615760,31473104,5135571,1391,4080,1614,0
262599074,259762817,2829260,1528,3884,1585,36655937,31517301,5131560,1401,4066,1609,0
262700024,259871997,2821027,1536,3882,1582,36696169,31561495,5127607,1407,4049,1611,0
262800994,259981119,2812878,1561,3854,1582,36736510,31605721,5123692,1414,4067,1616,0
262902105,260090396,2804742,1575,3818,1574,36776772,31650022,5119692,1405,4045,1608,0
263003232,260199624,2796664,1581,3795,1568,36816975,31694483,5115440,1420,4022,1610,0
263104472,260308987,2788547,1572,3814,1552,36857290,31738753,5111497,1426,3993,1621,0
263205758,260418567,2780267,1572,3802,1550,36897437,31783244,5107181,1397,3995,1620,0
263307118,260528078,2772174,1559,3769,1538,36937661,31827504,5103161,1389,3990,1617,0
263408541,260637711,2763982,1556,3749,1543,36977701,31871744,5098974,1369,3980,1634,0
263510036,260747156,2756039,1569,3737,1535,37017940,31915720,5095208,1372,4008,1632,0
263611580,260856966,2747815,1530,3720,1549,37058052,31959887,5091150,1383,3997,1635,0
263713071,260966599,2739729,1493,3701,1549,37098238,32003776,5087435,1364,4023,1640,0
263814723,261076382,2731647,1476,3674,1544,37138410,32047986,5083385,1377,4025,1637,0
263916428,261186164,2723594,1475,3665,1530,37178638,32092039,5079554,1402,4010,1633,0
264018253,261295793,2715844,1482,3608,1526,37218655,32135974,5075624,1418,4021,1618,0
264120021,261405603,2707791,1472,3615,1540,37258889,32179915,5071918,1414,4036,1606,0
264221929,261515511,2699819,1455,3608,1536,37299028,32223958,5068011,1411,4049,1599,0
264323829,261625663,2691608,1452,3594,1512,37339268,32267773,5064405,1387,4075,1628,0
264425817,261735540,2683736,1458,3569,1514,37379539,32311837,5060619,1357,4094,1632,0
264527907,261845560,2675785,1462,3579,1521,37419670,32355658,5056949,1380,4072,1611,0
264630074,261955556,2667972,1428,3582,1536,37459826,32399514,5053238,1358,4092,1624,0
264732250,262065621,2660091,1446,3568,1524,37500024,32443627,5049332,1369,4052,1644,0
264834437,262175761,2652166,1451,3521,1538,37540231,32487601,5045584,1376,4042,1628,0
264936804,262285990,2644326,1430,3519,1539,37580424,32531326,5042059,1407,3998,1634,0
265039190,262396184,2636509,1430,3520,1547,37620626,32575333,5038263,1397,4005,1628,0
265141696,262506423,2628804,1417,3521,1531,37660776,32618986,5034792,1384,3966,1648,0
265244231,262616625,2621168,1390,3536,1512,37700917,32662464,5031474,1363,3954,1662,0
265346813,262726819,2613614,1394,3473,1513,37741026,32706161,5027867,1357,3970,1671,0
265449452,262837171,2605930,1379,3468,1504,37781097,32749902,5024199,1374,3958,1664,0
265552149,262947413,2598409,1387,3451,1489,37821213,32793497,5020699,1392,3976,1649,0
265654986,263057636,2591072,1394,3397,1487,37861326,32837077,5017251,1389,3961,1648,0
265757830,263168337,2583262,1391,3377,1463,37901480,32880588,5013932,1399,3943,1618,0
265860674,263278881,2575577,1388,3381,1447,37941685,32924380,5010341,1423,3928,1613,0
265963617,263389483,2567940,1374,3387,1433,37981779,32967981,5006837,1415,3937,1609,0
266066698,263499901,2560631,1373,3362,1431,38021914,33011434,5003571,1418,3892,1599,0
266169831,263610664,2553053,1351,3344,1419,38062125,33055077,5000116,1408,3912,1612,0
266273044,263721381,2545570,1350,3335,1408,38102141,33098476,4996724,1391,3922,1628,0
266376255,263832022,2538181,1321,3334,1397,38142225,33141767,4993512,1382,3922,1642,0
266479568,263942699,2530811,1320,3350,1388,38182307,33185124,4990230,1402,3934,1617,0
266582911,264053468,2523422,1324,3326,1371,38222434,33228722,4986782,1399,3910,1621,0
266686366,264164252,2516097,1315,3333,1369,38262563,33272403,4983215,1416,3902,1627,0
266789877,264275024,2508841,1315,3341,1356,38302716,33315894,4979871,1391,3896,1664,0
266893391,264385703,2501701,1306,3337,1344,38342895,33359170,4976777,1410,3907,1631,0
266997010,264496633,2494409,1300,3348,1320,38382995,33402325,4973737,1403,3914,1616,0
267100634,264607531,2487135,1297,3350,1321,38423159,33445479,4970776,1395,3891,1618,0
267204362,264718508,2479914,1291,3345,1304,38463299,33488984,4967425,1387,3911,1592,0
267308144,264829598,2472611,1291,3337,1307,38503353,33532415,4964049,1380,3906,1603,0
267411985,264940712,2465390,1305,3290,1288,38543457,33575732,4960848,1379,3881,1617,0
267515862,265051678,2458266,1319,3297,1302,38583573,33619199,4957494,1376,3877,1627,0
267619781,265162909,2450944,1313,3288,1327,38623694,33662247,4954553,1374,3895,1625,0
267723846,265274074,2443831,1324,3277,1340,38663791,33705388,4951495,1379,3883,1646,0
267828017,265385448,2436622,1322,3279,1346,38703928,33748720,4948271,1389,3890,1658,0
267932181,265496837,2429374,1313,3302,1355,38744089,33792131,4945012,1384,3906,1656,0
268036422,265608013,2422432,1323,3306,1348,38784079,33834982,4942173,1384,3909,1631,0
268140765,265719458,2415373,1309,3310,1315,38824203,33878207,4939082,1376,3920,1618,0
268245146,265830821,2408400,1323,3282,1320,38864314,33921258,4936150,1364,3907,1635,0
268349511,265942385,2401200,1334,3277,1315,38904399,33964493,4932959,1387,3924,1636,0
268454023,266053910,2394178,1347,3264,1324,38944517,34007733,4929876,1384,3886,1638,0
268558579,266165523,2387157,1359,3222,1318,38984583,34050929,4926830,1362,3842,1620,0
268663235,266277067,2380298,1352,3219,1299,39024691,34093748,4924061,1360,3904,1618,0
268767882,266388616,2373432,1348,3192,1294,39064860,34136742,4921197,1361,3902,1658,0
268872600,266500340,2366437,1353,3168,1302,39104958,34179624,4918390,1365,3924,1655,0
268977374,266612128,2359458,1358,3139,1291,39145101,34222756,4915408,1350,3955,1632,0
269082210,266723968,2352466,1332,3151,1293,39185156,34265745,4912434,1334,4018,1625,0
269187113,266835776,2345561,1328,3168,1280,39225210,34308730,4909536,1336,3979,1629,0
269292111,266947798,2338534,1304,3182,1293,39265353,34351568,4906789,1360,3991,1645,0
269397125,267059740,2331619,1317,3162,1287,39305401,34394319,4904027,1371,4029,1655,0
269502262,267171629,2324887,1311,3177,1258,39345524,34437137,4901388,1361,3998,1640,0
269607427,267283636,2318035,1310,3173,1273,39385579,34479950,4898626,1380,3985,1638,0
269712666,267395738,2311220,1312,3138,1258,39425600,34522745,4895880,1398,3945,1632,0
269817989,267507758,2304540,1311,3155,1225,39465757,34565534,4893236,1406,3941,1640,0
269923365,267619999,2297706,1317,3106,1237,39505845,34608472,4890419,1406,3913,1635,0
270028834,267732079,2291103,1320,3107,1225,39545911,34651377,4887613,1387,3898,1636,0
270134393,267844357,2284399,1307,3107,1223,39585934,34694039,4884959,1378,3911,1647,0
270239976,267956775,2277613,1279,3075,1234,39625982,34736515,4882559,1362,3920,1626,0
270345594,268069110,2270893,1266,3080,1245,39666042,34779485,4879668,1363,3906,1620,0
270451262,268181585,2264112,1251,3070,1244,39706233,34822463,4876885,1345,3925,1615,0
270557021,268294013,2257448,1235,3095,1230,39746355,34865121,4874363,1348,3933,1590,0
270662867,268406578,2250757,1217,3083,1232,39786490,34907820,4871793,1367,3925,1585,0
270768665,268519070,2244057,1218,3088,1232,39826576,34950512,4869205,1392,3882,1585,0
270874600,268631647,2237439,1221,3056,1237,39866640,34993143,4866660,1379,3888,1570,0
270980588,268744248,2230820,1237,3047,1236,39906736,35035565,4864346,1377,3883,1565,0
271086674,268856759,2224417,1216,3047,1235,39946835,35077947,4862020,1366,3926,1576,0
271192830,268969308,2218057,1222,3018,1225,39986832,35120631,4859349,1359,3931,1562,0
271299044,269081889,2211703,1217,2999,1236,40026861,35163377,4856632,1367,3929,1556,0
271405293,269194601,2205250,1220,2976,1246,40066945,35205898,4854200,1373,3930,1544,0
271511643,269307442,2198797,1208,2960,1236,40107022,35248284,4851875,1357,3946,1560,0
271618059,269420359,2192326,1203,2945,1226,40147045,35290839,4849341,1337,3953,1575,0
271724529,269533381,2185786,1178,2963,1221,40186975,35333519,4846589,1364,3929,1574,0
271831060,269646368,2179346,1148,2970,1228,40227031,35375921,4844261,1368,3902,1579,0
271937656,269759327,2172982,1161,2962,1224,40267043,35418377,4841831,1376,3875,1584,0
272044269,269872379,2166581,1149,2934,1226,40307071,35460971,4839238,1360,3906,1596,0
272150953,269985483,2160149,1152,2936,1233,40347080,35503317,4836869,1355,3931,1608,0
272257775,270098515,2153955,1150,2902,1253,40387132,35545563,4834663,1354,3921,1631,0
272364644,270211721,2147683,1156,2862,1222,40427175,35588076,4832201,1348,3919,1631,0
272471519,270324789,2141488,1154,2865,1223,40467182,35630540,4829742,1336,3927,1637,0
272578460,270438055,2135183,1159,2850,1213,40507299,35673096,4827337,1323,3916,1627,0
272685556,270551358,2128977,1165,2852,1204,40547308,35715444,4825028,1323,3910,1603,0
272792639,270664448,2122975,1157,2864,1195,40587290,35757588,4822829,1339,3909,1625,0
272899749,270777849,2116708,1158,2852,1182,40627275,35799906,4820494,1332,3916,1627,0
273007003,270891309,2110512,1146,2859,1177,40667331,35842229,4818216,1325,3938,1623,0
273114245,271004779,2104284,1152,2848,1182,40707449,35884701,4815890,1357,3877,1624,0
273221575,271118283,2098141,1142,2830,1179,40747383,35926936,4813558,1347,3915,1627,0
273329006,271231795,2092109,1136,2789,1177,40787394,35969100,4811389,1370,3897,1638,0
273436538,271345356,2086080,1147,2784,1171,40827467,36011362,4809202,1353,3915,1635,0
273544027,271459064,2079848,1143,2787,1185,40867545,36053525,4807142,1344,3919,1615,0
273651525,271572738,2073683,1136,2796,1172,40907525,36095774,4804892,1352,3901,1606,0
273759132,271686460,2067605,1133,2759,1175,40947578,36138013,4802745,1372,3866,1582,0
273866847,271800340,2061440,1115,2795,1157,40987590,36180126,4800640,1371,3866,1587,0
273974668,271914146,2055455,1114,2803,1150,41027520,36222512,4798201,1349,3851,1607,0
274082522,272027886,2049569,1127,2774,1166,41067507,36264524,4796182,1348,3832,1621,0
274190458,272141817,2043598,1113,2761,1169,41107482,36306698,4794001,1335,3808,1640,0
274298489,272255999,2037443,1141,2742,1164,41147511,36348967,4791766,1336,3797,1645,0
274406535,272370099,2031396,1126,2741,1173,41187461,36390913,4789721,1348,3820,1659,0
274514677,272484135,2025513,1128,2734,1167,41227454,36432992,4787649,1363,3783,1667,0
274622883,272598391,2019514,1125,2697,1156,41267467,36474908,4785773,1341,3796,1649,0
274731045,272712487,2013572,1107,2717,1162,41307432,36517124,4783582,1358,3749,1619,0
274839318,272826748,2007578,1097,2734,1161,41347449,36559254,4781441,1340,3766,1648,0
274947658,272941047,2001668,1080,2731,1132,41387439,36601342,4779357,1335,3768,1637,0
275056074,273055261,1995866,1100,2726,1121,41427490,36643456,4777301,1327,3763,1643,0
275164560,273169508,1990123,1099,2717,1113,41467507,36685749,4775066,1315,3749,1628,0
275273132,273283919,1984315,1098,2718,1082,41507580,36728035,4772857,1349,3729,1610,0
275381749,273398281,1978615,1083,2718,1052,41547634,36769986,4770932,1364,3746,1606,0
275490445,273512689,1972876,1087,2724,1069,41587591,36811839,4769034,1352,3758,1608,0
275599184,273627239,1967107,1075,2704,1059,41627545,36853814,4767021,1338,3757,1615,0
275707983,273741631,1961512,1061,2720,1059,41667623,36895876,4764994,1336,3788,1629,0
275816868,273856159,1955881,1065,2719,1044,41707626,36937639,4763243,1330,3787,1627,0
275925799,273970564,1950392,1082,2729,1032,41747577,36979629,4761226,1358,3762,1602,0
276034822,274085313,1944652,1066,2752,1039,41787626,37021383,4759503,1351,3775,1614,0
276143899,274199975,1939057,1053,2776,1038,41827651,37063151,4757766,1355,3771,1608,0
276252999,274314706,1933412,1077,2778,1026,41867567,37105207,4755700,1346,3749,1565,0
276362214,274429590,1927765,1074,2766,1019,41907478,37147017,4753772,1363,3778,1548,0
276471474,274544352,1922256,1077,2774,1015,41947462,37189027,4751741,1370,3778,1546,0
276580795,274659265,1916665,1074,2787,1004,41987544,37230793,4750066,1370,3777,1538,0
276690213,274774357,1911013,1078,2760,1005,42027608,37272653,4748295,1367,3778,1515,0
276799633,274889315,1905484,1080,2727,1027,42067599,37314393,4746519,1381,3779,1527,0
276909167,275004330,1900040,1063,2712,1022,42107516,37356173,4744650,1359,3809,1525,0
277018758,275119372,1894579,1068,2715,1024,42147537,37397753,4743094,1378,3800,1512,0
277128396,275234592,1889020,1045,2709,1030,42187509,37439581,4741224,1387,3769,1548,0
277238096,275349832,1883479,1054,2690,1041,42227427,37481101,4739573,1394,3796,1563,0
277347837,275464984,1878039,1077,2692,1045,42267462,37522888,4737835,1393,3771,1575,0
277457704,275580201,1872696,1081,2675,1051,42307444,37564683,4736002,1376,3789,1594,0
277567618,275695543,1867304,1067,2671,1033,42347565,37606366,4734428,1394,3786,1591,0
277677600,275810956,1861872,1067,2655,1050,42387511,37647848,4732873,1384,3806,1600,0
277787614,275926402,1856432,1079,2649,1052,42427501,37689428,4731283,1381,3840,1569,0
277897679,276041768,1851158,1074,2638,1041,42467474,37731069,4729644,1373,3817,1571,0
278007814,276157360,1845716,1075,2614,1049,42507540,37772828,4727965,1373,3809,1565,0
278118097,276273078,1840318,1085,2575,1041,42547503,37814544,4726239,1362,3801,1557,0
278228410,276388725,1834971,1082,2599,1033,42587470,37856050,4724674,1359,3820,1567,0
278338782,276504373,1829726,1071,2592,1020,42627493,37897552,4723164,1372,3841,1564,0
278449175,276620119,1824421,1052,2560,1023,42667508,37939024,4721713,1368,3830,1573,0
278559655,276735862,1819212,1028,2551,1002,42707554,37980568,4720201,1387,3795,1603,0
278670221,276851784,1813869,1034,2541,993,42747599,38022159,4718664,1356,3815,1605,0
278780803,276967580,1808644,1036,2527,1016,42787671,38063563,4717314,1360,3817,1617,0
278891495,277083482,1803454,1038,2507,1014,42827720,38105146,4715740,1361,3848,1625,0
279002250,277199539,1798169,1016,2517,1009,42867827,38146672,4714375,1346,3815,1619,0
279113066,277315688,1792847,1012,2517,1002,42907789,38188190,4712816,1367,3807,1609,0
279224000,277431933,1787553,987,2527,1000,42947842,38229941,4711125,1343,3833,1600,0
279334938,277547994,1782464,981,2498,1001,42987871,38271604,4709481,1323,3874,1589,0
279445927,277664148,1777334,961,2486,998,43027766,38313114,4707855,1364,3851,1582,0
279557022,277780417,1772175,955,2483,992,43067840,38354318,4706770,1373,3818,1561,0
279668137,277896718,1766956,970,2498,995,43107827,38395902,4705213,1348,3791,1573,0
279779330,278013070,1761793,976,2488,1003,43147828,38437118,4704005,1380,3760,1565,0
279890560,278129404,1756670,994,2492,1000,43187831,38478408,4702700,1392,3750,1581,0
280001878,278245712,1751672,994,2507,993,43227879,38520035,4701090,1411,3768,1575,0
280113226,278362123,1746621,996,2502,984,43267899,38561377,4699761,1426,3774,1561,0
280224673,278478570,1741656,998,2476,973,43307854,38602661,4698396,1426,3806,1565,0
280336200,278595071,1736684,1006,2456,983,43347917,38644008,4697129,1436,3806,1538,0
280447781,278711728,1731603,1014,2452,984,43387894,38685328,4695769,1418,3828,1551,0
280559425,278828425,1726562,991,2462,985,43427859,38726768,4694301,1395,3845,1550,0
280671146,278945018,1721716,999,2424,989,43467824,38768382,4692608,1394,3864,1576,0
280782938,279061888,1716650,989,2444,967,43507883,38809728,4691380,1400,3827,1548,0
280894789,279178748,1711632,974,2460,975,43547904,38850922,4690200,1394,3852,1536,0
281006650,279295626,1706612,980,2458,974,43587909,38892185,4688946,1394,3842,1542,0
281118656,279412684,1701582,960,2455,975,43627972,38933445,4687736,1401,3837,1553,0
281230692,279529722,1696591,969,2433,977,43667991,38974859,4686418,1393,3772,1549,0
281342834,279646793,1691688,961,2434,958,43707937,39016310,4684955,1381,3767,1524,0
281455000,279763903,1686742,963,2424,968,43747994,39057427,4683882,1371,3784,1530,0
281567210,279880970,1681920,980,2379,961,43788035,39098769,4682577,1389,3765,1535,0
281679559,279998184,1677025,974,2405,971,43828016,39139831,4681520,1356,3758,1551,0
281791929,280115433,1672174,962,2382,978,43868098,39180981,4680512,1371,3693,1541,0
281904406,280232637,1667464,980,2349,976,43908064,39222161,4679351,1357,3677,1518,0
282016890,280350017,1662619,970,2334,950,43948023,39263377,4678091,1332,3696,1527,0
282129452,280467614,1657624,960,2304,950,43988020,39304509,4676945,1339,3715,1512,0
282242078,280585102,1652814,951,2270,941,44027983,39345654,4675726,1332,3754,1517,0
282354794,280702442,1648192,950,2284,926,44067972,39386652,4674684,1355,3770,1511,0
282467614,280819983,1643497,934,2280,920,44107894,39427623,4673652,1345,3751,1523,0
