"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480196,249752600,3718936,1968,4765,1927,32902966,27270394,5625116,1416,4310,1730,0
253575364,249858598,3708110,1954,4771,1931,32943435,27317697,5618262,1410,4323,1743,0
253670631,249964979,3697032,1930,4746,1944,32983972,27365027,5611479,1410,4308,1748,0
253766006,250071230,3686168,1939,4736,1933,33024495,27412261,5604762,1405,4320,1747,0
253861382,250177379,3675386,1905,4754,1958,33064936,27459165,5598342,1415,4279,1735,0
253956886,250283836,3664529,1896,4686,1939,33105464,27506075,5591924,1435,4297,1733,0
254052397,250390270,3653672,1867,4645,1943,33145956,27552909,5585582,1457,4291,1717,0
254147949,250496588,3642946,1848,4634,1933,33186537,27599993,5579050,1431,4327,1736,0
254243561,250602879,3632269,1863,4615,1935,33227011,27646800,5572736,1430,4308,1737,0
254339258,250709494,3621385,1853,4604,1922,33267443,27693573,5566394,1430,4309,1737,0
254435051,250816050,3610677,1833,4559,1932,33308029,27740478,5560071,1418,4310,1752,0
254530885,250922648,3599941,1844,4530,1922,33348442,27787120,5553839,1430,4312,1741,0
254626905,251029072,3589516,1857,4550,1910,33388879,27833815,5547561,1438,4316,1749,0
254722899,251135729,3578860,1840,4555,1915,33429386,27880597,5541258,1427,4332,1772,0
254818905,251242369,3568249,1825,4559,1903,33469636,27927124,5534965,1463,4330,1754,0
254914953,251349053,3557626,1788,4561,1925,33510132,27973676,5528935,1450,4338,1733,0
255011045,251456051,3546727,1807,4538,1922,33550557,28020237,5522780,1462,4346,1732,0
255107219,251562716,3536243,1800,4544,1916,33591157,28066500,5517081,1456,4379,1741,0
255203484,251669680,3525567,1775,4538,1924,33631574,28112910,5511096,1440,4378,1750,0
255299744,251776366,3515177,1801,4489,1911,33672115,28159438,5505120,1441,4347,1769,0
255396136,251883247,3504664,1809,4512,1904,33712514,28205697,5499285,1436,4321,1775,0
255492615,251990282,3494150,1789,4493,1901,33753002,28252035,5493477,1442,4288,1760,0
255589144,252097264,3483749,1809,4433,1889,33793365,28298405,5487510,1427,4263,1760,0
255685744,252204218,3473453,1796,4416,1861,33833661,28344822,5481398,1423,4261,1757,0
255782443,252311216,3463161,1791,4411,1864,33874057,28391135,5475452,1415,4284,1771,0
255879195,252418344,3452838,1765,4402,1846,33914475,28437482,5469521,1426,4271,1775,0
255975986,252525349,3442632,1766,4393,1846,33954975,28483869,5463668,1414,4249,1775,0
256072782,252632299,3432481,1779,4378,1845,33995301,28529803,5458013,1431,4273,1781,0
256169716,252739378,3422376,1794,4348,1820,34035679,28576067,5452144,1418,4270,1780,0
256266693,252846608,3412169,1764,4341,1811,34076046,28622222,5446388,1423,4239,1774,0
256363651,252953626,3402107,1763,4349,1806,34116496,28668391,5440693,1425,4238,1749,0
256460713,253060920,3391867,1763,4352,1811,34156916,28714491,5435029,1421,4228,1747,0
256557764,253168080,3381697,1724,4415,1848,34197324,28760545,5429455,1417,4170,1737,0
256654915,253275197,3371724,1704,4437,1853,34237708,28806709,5423613,1418,4216,1752,0
256752174,253382275,3361956,1696,4439,1808,34278074,28852761,5417921,1421,4242,1729,0
256849519,253489570,3352013,1702,4421,1813,34318525,28898705,5412394,1422,4275,1729,0
256946902,253596809,3342149,1680,4448,1816,34358876,28944600,5406923,1438,4207,1708,0
257044371,253703960,3332469,1695,4437,1810,34399128,28990438,5401314,1450,4215,1711,0
257141823,253811208,3322677,1734,4409,1795,34439552,29036245,5396033,1424,4183,1667,0
257239304,253918406,3313010,1711,4394,1783,34479877,29082348,5390226,1432,4189,1682,0
257336893,254025808,3303219,1715,4371,1780,34520310,29128300,5384734,1420,4157,1699,0
257434607,254133281,3293476,1687,4398,1765,34560644,29174095,5379309,1403,4139,1698,0
257532394,254240654,3283889,1694,4391,1766,34600978,29219839,5373890,1390,4157,1702,0
257630154,254347944,3274328,1718,4394,1770,34641349,29265669,5368446,1384,4150,1700,0
257728035,254455535,3264622,1721,4392,1765,34681648,29311307,5363115,1403,4133,1690,0
257825887,254563108,3254946,1690,4393,1750,34722084,29356937,5357897,1395,4164,1691,0
257923866,254670523,3245504,1700,4385,1754,34762462,29402455,5352792,1395,4152,1668,0
258021847,254777816,3236228,1729,4333,1741,34802907,29448148,5347552,1391,4128,1688,0
258119996,254885268,3226950,1743,4300,1735,34843270,29493856,5342248,1387,4109,1670,0
258218159,254992869,3217516,1745,4269,1760,34883710,29539425,5337135,1392,4107,1651,0
258316390,255100548,3208054,1725,4290,1773,34924081,29584734,5332169,1390,4119,1669,0
258414733,255208211,3198776,1705,4267,1774,34964531,29630324,5327008,1401,4121,1677,0
258513055,255316102,3189234,1716,4220,1783,35004889,29675742,5321919,1415,4131,1682,0
258611466,255423867,3179918,1711,4208,1762,35045313,29721500,5316589,1407,4142,1675,0
258709869,255531627,3170546,1716,4246,1734,35085606,29766932,5311443,1420,4134,1677,0
258808440,255639266,3161457,1710,4265,1742,35125951,29812132,5306600,1404,4138,1677,0
258907049,255747294,3152027,1719,4243,1766,35166252,29857602,5301430,1402,4135,1683,0
259005637,255855306,3142676,1716,4190,1749,35206537,29902765,5296533,1429,4115,1695,0
259104361,255963436,3133302,1716,4182,1725,35246854,29948175,5291450,1411,4125,1693,0
259203107,256071366,3124157,1697,4167,1720,35287222,29993500,5286538,1410,4083,1691,0
259302009,256179306,3115151,1678,4163,1711,35327408,30038572,5281644,1409,4078,1705,0
259400933,256287469,3105943,1654,4174,1693,35367619,30083846,5276590,1388,4087,1708,0
259499886,256395615,3096782,1632,4162,1695,35407859,30129108,5271546,1369,4128,1708,0
259598938,256503561,3087892,1640,4155,1690,35448125,30174584,5266291,1389,4115,1746,0
259698072,256611773,3078843,1652,4134,1670,35488344,30219718,5261395,1410,4108,1713,0
259797176,256720000,3069733,1626,4146,1671,35528638,30264966,5256423,1419,4115,1715,0
259896479,256828621,3060443,1629,4103,1683,35568931,30310028,5251663,1434,4103,1703,0
259995808,256936989,3051412,1632,4088,1687,35609213,30354958,5247049,1427,4094,1685,0
260095220,257045304,3042500,1621,4108,1687,35649466,30399889,5242400,1408,4114,1655,0
260194619,257153562,3033622,1607,4130,1698,35689759,30444982,5237555,1397,4158,1667,0
260294143,257261878,3024823,1622,4104,1716,35730016,30489810,5232999,1405,4126,1676,0
260393708,257370104,3016179,1612,4091,1722,35770228,30534423,5228602,1406,4100,1697,0
260493267,257478496,3007361,1615,4076,1719,35810485,30579271,5224002,1420,4096,1696,0
260592845,257587130,2998318,1603,4087,1707,35850762,30624123,5219417,1417,4102,1703,0
260692625,257695648,2989614,1601,4060,1702,35890976,30668590,5215125,1440,4129,1692,0
260792421,257804181,2980878,1611,4041,1710,35931227,30713153,5210842,1439,4133,1660,0
260892385,257912733,2972282,1603,4064,1703,35971491,30757949,5206292,1460,4122,1668,0
260992288,258021187,2963731,1614,4060,1696,36011674,30802684,5201740,1429,4142,1679,0
261092279,258129786,2955172,1592,4053,1676,36051838,30847265,5197348,1426,4143,1656,0
261192369,258238459,2946633,1606,4001,1670,36092180,30891884,5193066,1441,4145,1644,0
261292495,258347220,2938035,1594,3974,1672,36132293,30936762,5188305,1422,4180,1624,0
261392595,258455784,2929636,1604,3922,1649,36172464,30981209,5184069,1423,4157,1606,0
261492821,258564502,2921165,1604,3915,1635,36212678,31025662,5179836,1415,4169,1596,0
261593108,258673446,2912570,1613,3880,1599,36252902,31070419,5175312,1414,4145,1612,0
261693468,258782252,2904135,1604,3887,1590,36293197,31114937,5171049,1410,4181,1620,0
261793954,258891304,2895596,1592,3903,1559,36333478,31159512,5166755,1417,4162,1632,0
261894441,259000239,2887168,1569,3900,1565,36373702,31203805,5162685,1423,4176,1613,0
261995038,259109204,2878825,1552,3896,1561,36413897,31247888,5158772,1400,4195,1642,0
262095688,259218314,2870379,1572,3884,1539,36454049,31292125,5154681,1389,4197,1657,0
262196362,259327469,2861903,1569,3894,1527,36494191,31336497,5150438,1409,4192,1655,0
262297066,259436612,2853467,1571,3883,1533,36534373,31380912,5146233,1413,4156,1659,0
262397856,259545787,2845131,1583,3844,1511,36574610,31425456,5141944,1417,4133,1660,0
262498677,259654863,2836867,1568,3851,1528,36614778,31469782,5137805,1409,4150,1632,0
262599576,259763908,2828769,1546,3833,1520,36654991,31514301,5133504,1416,4137,1633,0
262700577,259873191,2820469,1540,3865,1512,36695269,31558744,5129346,1422,4142,1615,0
262801628,259982581,2812128,1534,3863,1522,36735551,31603233,5125127,1428,4143,1620,0
262902738,260091713,2804107,1528,3856,1534,36775655,31647121,5121379,1428,4113,1614,0
263003997,260201125,2796003,1528,3834,1507,36815907,31691492,5117271,1425,4086,1633,0
263105256,260310564,2787831,1547,3801,1513,36856088,31735595,5113332,1450,4049,1662,0
263206519,260419996,2779689,1540,3785,1509,36896243,31780036,5109038,1415,4092,1662,0
263307762,260529438,2771499,1533,3792,1500,36936510,31824386,5104957,1417,4086,1664,0
263409155,260638949,2763427,1519,3764,1496,36976780,31868468,5101122,1415,4135,1640,0
263510638,260748547,2755324,1528,3776,1463,37017070,31912468,5097449,1414,4088,1651,0
263612211,260858138,2747312,1512,3790,1459,37057188,31956427,5093602,1398,4100,1661,0
263713862,260967773,2739392,1497,3740,1460,37097355,32000666,5089531,1390,4095,1673,0
263815460,261077428,2731375,1466,3733,1458,37137519,32044897,5085473,1384,4089,1676,0
263917171,261187233,2723330,1469,3705,1434,37177721,32088960,5081669,1377,4040,1675,0
264018930,261297056,2715274,1467,3679,1454,37217942,32132960,5077907,1389,4016,1670,0
264120794,261406852,2707369,1455,3676,1442,37258016,32176937,5074041,1385,3991,1662,0
264222716,261516580,2699566,1466,3670,1434,37298224,32220809,5070373,1410,3968,1664,0
264324690,261626450,2691670,1487,3637,1446,37338353,32264832,5066481,1417,3966,1657,0
264426736,261736418,2683760,1505,3623,1430,37378452,32308887,5062528,1406,3967,1664,0
264528851,261846455,2675833,1479,3647,1437,37418740,32352596,5059052,1404,4002,1686,0
264631001,261956500,2667982,1444,3645,1430,37458894,32396630,5055180,1403,3994,1687,0
264733240,262066427,2660303,1470,3615,1425,37499060,32440440,5051544,1397,3996,1683,0
264835567,262176466,2652623,1443,3608,1427,37539144,32484076,5047986,1412,3994,1676,0
264937891,262286557,2644890,1431,3569,1444,37579310,32527880,5044348,1421,3997,1664,0
265040353,262396836,2637054,1425,3600,1438,37619507,32571628,5040764,1410,4019,1686,0
265142882,262507087,2629371,1429,3569,1426,37659602,32615363,5037159,1383,4028,1669,0
265245425,262617399,2621652,1439,3520,1415,37699851,32658956,5033796,1403,4011,1685,0
265348010,262727674,2613943,1449,3525,1419,37740063,32702866,5030095,1405,4028,1669,0
265450644,262838010,2606255,1434,3509,1436,37780113,32746589,5026407,1397,4071,1649,0
265553324,262948431,2598526,1416,3506,1445,37820352,32790120,5023159,1392,4041,1640,0
265656040,263058736,2590936,1411,3518,1439,37860561,32833460,5019992,1411,4062,1636,0
265758900,263169209,2583347,1417,3491,1436,37900690,32877257,5016348,1426,4045,1614,0
265861770,263279453,2575959,1403,3524,1431,37940836,32920953,5012775,1405,4062,1641,0
265964766,263389947,2568468,1412,3528,1411,37980937,32964480,5009379,1424,4016,1638,0
266067812,263500433,2561050,1399,3521,1409,38021072,33007953,5006007,1408,4031,1673,0
266170868,263611086,2553467,1402,3491,1422,38061228,33051876,5002271,1396,4026,1659,0
266273939,263721527,2546157,1369,3465,1421,38101337,33095557,4998686,1396,4022,1676,0
266377170,263832306,2538623,1347,3484,1410,38141422,33139246,4995138,1388,3990,1660,0
266480494,263942991,2531254,1341,3507,1401,38181611,33182725,4991830,1395,4010,1651,0
266583890,264053878,2523772,1345,3481,1414,38221774,33226191,4988542,1385,3999,1657,0
266687384,264164519,2516631,1350,3462,1422,38261796,33269503,4985271,1399,3992,1631,0
266790867,264275332,2509314,1371,3448,1402,38301929,33313016,4981912,1403,3951,1647,0
266894359,264386131,2502033,1359,3440,1396,38342083,33356465,4978602,1382,3975,1659,0
266997910,264497028,2494694,1351,3437,1400,38382302,33400023,4975226,1387,3999,1667,0
267101632,264607963,2487496,1349,3406,1418,38422383,33443274,4972058,1401,3991,1659,0
267205366,264718907,2480312,1346,3397,1404,38462419,33486447,4968939,1391,3984,1658,0
267309124,264829943,2473090,1327,3381,1383,38502493,33529728,4965715,1395,3989,1666,0
267412913,264940999,2465885,1329,3333,1367,38542708,33573209,4962437,1382,4001,1679,0
267516775,265052256,2458549,1317,3287,1366,38582808,33616421,4959336,1373,3992,1686,0
267620753,265163569,2451233,1310,3277,1364,38622847,33659636,4956159,1370,3998,1684,0
267724763,265274790,2444025,1318,3282,1348,38663126,33702912,4953186,1370,3988,1670,0
267828899,265386078,2436878,1312,3278,1353,38703354,33746093,4950250,1361,3972,1678,0
267933061,265497372,2429772,1313,3261,1343,38743249,33789284,4946926,1351,4001,1687,0
268037355,265608793,2422667,1312,3256,1327,38783305,33832330,4943940,1372,4003,1660,0
268141607,265720162,2415567,1319,3242,1317,38823289,33875304,4940954,1372,4019,1640,0
268245960,265831722,2408388,1318,3222,1310,38863267,33918557,4937711,1394,3962,1643,0
268350397,265943281,2401299,1314,3197,1306,38903379,33961470,4934955,1367,3939,1648,0
268454838,266054882,2394153,1307,3197,1299,38943459,34004490,4932025,1377,3928,1639,0
268559335,266166439,2387092,1316,3191,1297,38983644,34047724,4928968,1385,3942,1625,0
268663921,266278022,2380126,1293,3201,1279,39023615,34090675,4926005,1387,3926,1622,0
268768578,266389651,2373173,1276,3176,1302,39063776,34133825,4923052,1380,3898,1621,0
268873331,266501405,2366162,1297,3161,1306,39103886,34176967,4920062,1397,3874,1586,0
268978191,266613202,2359225,1294,3161,1309,39143906,34220071,4916997,1387,3867,1584,0
269083097,266724964,2352346,1286,3191,1310,39183889,34263004,4914017,1378,3887,1603,0
269188026,266836843,2345396,1278,3208,1301,39224000,34306039,4911059,1378,3899,1625,0
269293054,266948745,2338535,1267,3209,1298,39264121,34349123,4908088,1370,3914,1626,0
269398089,267060819,2331517,1283,3166,1304,39304209,34392062,4905269,1387,3914,1577,0
269503232,267172747,2324707,1284,3184,1310,39344392,34434868,4902632,1399,3910,1583,0
269608418,267284708,2317943,1294,3170,1303,39384355,34477643,4899780,1380,3945,1607,0
269713639,267396745,2311163,1280,3148,1303,39424354,34520343,4897057,1402,3950,1602,0
269818922,267508771,2304460,1251,3144,1296,39464468,34563226,4894288,1374,3976,1604,0
269924309,267621036,2297613,1243,3112,1305,39504520,34605929,4891666,1345,3963,1617,0
270029726,267733154,2290946,1246,3097,1283,39544530,34648670,4888934,1354,3961,1611,0
270135237,267845375,2284245,1258,3072,1287,39584614,34691346,4886337,1378,3929,1624,0
270240813,267957817,2277384,1237,3088,1287,39624707,34734022,4883765,1373,3905,1642,0
270346454,268070182,2270696,1233,3083,1260,39664695,34776812,4880964,1373,3939,1607,0
270452065,268182513,2264014,1221,3067,1250,39704678,34819454,4878334,1361,3932,1597,0
270557889,268294965,2257403,1225,3057,1239,39744744,34862169,4875703,1383,3914,1575,0
270663717,268407434,2250774,1235,3047,1227,39784786,34904887,4872995,1399,3940,1565,0
270769597,268519876,2244217,1243,3033,1228,39824798,34947671,4870282,1397,3889,1559,0
270875537,268632398,2237664,1219,3029,1227,39864762,34990234,4867683,1397,3896,1552,0
270981501,268745012,2231057,1190,3021,1221,39904830,35032774,4865207,1435,3884,1530,0
271087587,268857731,2224405,1188,3040,1223,39944861,35075452,4862595,1418,3858,1538,0
271193680,268970271,2217949,1194,3040,1226,39984866,35118091,4859975,1406,3851,1543,0
271299834,269082926,2211457,1200,3043,1208,40024972,35160834,4857362,1401,3839,1536,0
271406112,269195478,2205183,1208,3042,1201,40064990,35203616,4854618,1400,3809,1547,0
271512404,269308183,2198765,1220,3046,1190,40105147,35246237,4852157,1395,3811,1547,0
271618768,269421019,2192295,1196,3056,1202,40145088,35288501,4849815,1405,3811,1556,0
271725219,269533669,2186131,1208,3010,1201,40185057,35331109,4847171,1389,3840,1548,0
271831797,269646833,2179523,1194,3044,1203,40225024,35373523,4844708,1390,3845,1558,0
271938370,269759731,2173222,1203,3024,1190,40265048,35416070,4842166,1390,3871,1551,0
272045021,269872596,2167004,1215,3014,1192,40305064,35458548,4839697,1403,3863,1553,0
272151744,269985562,2160789,1203,2987,1203,40344980,35501087,4837105,1391,3838,1559,0
272258523,270098315,2154829,1200,2964,1215,40385037,35543449,4834815,1387,3842,1544,0
272365387,270211420,2148596,1203,2958,1210,40425079,35586126,4832229,1361,3808,1555,0
272472257,270324605,2142283,1198,2940,1231,40465178,35628488,4829991,1362,3794,1543,0
272579233,270437859,2136035,1201,2911,1227,40505216,35670614,4827859,1354,3822,1567,0
272686219,270551184,2129727,1210,2896,1202,40545269,35713187,4825349,1348,3803,1582,0
272793312,270664509,2123477,1220,2906,1200,40585458,35755676,4823086,1362,3772,1562,0
272900464,270777929,2117199,1210,2901,1225,40625421,35797974,4820726,1366,3786,1569,0
273007702,270891404,2111001,1190,2891,1216,40665549,35840600,4818204,1345,3813,1587,0
273114982,271004885,2104866,1184,2843,1204,40705575,35883214,4815616,1322,3832,1591,0
273222278,271118422,2098638,1178,2828,1212,40745533,35925622,4813180,1330,3814,1587,0
273329717,271232018,2092495,1173,2825,1206,40785636,35967770,4811147,1345,3785,1589,0
273437233,271345582,2086470,1171,2794,1216,40825599,36010196,4808721,1351,3771,1560,0
273544685,271459343,2080202,1163,2773,1204,40865624,36052294,4806615,1365,3785,1565,0
273652304,271573156,2074068,1155,2726,1199,40905667,36094603,4804323,1358,3815,1568,0
273759955,271687046,2067868,1154,2692,1195,40945751,36136820,4802190,1370,3816,1555,0
273867606,271800860,2061732,1143,2695,1176,40985743,36178948,4800040,1382,3807,1566,0
273975391,271914675,2055753,1125,2676,1162,41025870,36221062,4798056,1341,3836,1575,0
274083244,272028647,2049669,1112,2672,1144,41065831,36263233,4795845,1359,3834,1560,0
274191133,272142736,2043504,1093,2649,1151,41105788,36305290,4793720,1368,3844,1566,0
274299091,272256840,2037328,1104,2663,1156,41145845,36347493,4791546,1361,3881,1564,0
274407084,272370877,2031286,1117,2668,1136,41186002,36389471,4789723,1366,3876,1566,0
274515178,272484876,2025341,1122,2697,1142,41226013,36431515,4787673,1372,3887,1566,0
274623334,272599122,2019282,1114,2681,1135,41266035,36473704,4785521,1370,3856,1584,0
274731623,272713417,2013299,1088,2701,1118,41306076,36515965,4783336,1364,3824,1587,0
274839853,272827630,2007329,1078,2696,1120,41346107,36557962,4781387,1350,3822,1586,0
274948169,272941850,2001440,1090,2686,1103,41386133,36600166,4779185,1358,3856,1568,0
275056606,273056242,1995486,1098,2678,1102,41426135,36642089,4777247,1373,3867,1559,0
275165123,273170657,1989584,1092,2676,1114,41466223,36684125,4775315,1363,3844,1576,0
275273743,273284947,1983932,1090,2660,1114,41506241,36726152,4773349,1353,3813,1574,0
275382354,273399226,1978251,1088,2671,1118,41546235,36767749,4771788,1356,3775,1567,0
275491075,273513637,1972580,1100,2645,1113,41586236,36809806,4769771,1339,3770,1550,0
275599863,273628268,1966777,1094,2626,1098,41626141,36851765,4767708,1332,3777,1559,0
275708713,273742971,1960952,1069,2638,1083,41666115,36893658,4765734,1334,3817,1572,0
275817596,273857448,1955354,1056,2645,1093,41706100,36935382,4763952,1347,3848,1571,0
275926538,273972139,1949585,1071,2649,1094,41746090,36977133,4762229,1348,3841,1539,0
276035536,274086867,1943862,1067,2635,1105,41786168,37019031,4760416,1357,3826,1538,0
276144599,274201603,1938195,1081,2626,1094,41826205,37060977,4758524,1350,3828,1526,0
276253705,274316464,1932462,1087,2591,1101,41866201,37102835,4756696,1379,3789,1502,0
276362882,274431204,1926914,1082,2589,1093,41906244,37144425,4755148,1370,3772,1529,0
276472209,274546039,1921414,1092,2567,1097,41946338,37186342,4753287,1365,3817,1527,0
276581571,274660997,1915867,1074,2539,1094,41986209,37228391,4751115,1358,3824,1521,0
276690975,274776000,1910256,1081,2542,1096,42026169,37270184,4749274,1360,3807,1544,0
276800375,274891071,1904606,1072,2559,1067,42066195,37311656,4747779,1354,3866,1540,0
276909911,275006222,1899062,1083,2503,1041,42106193,37353449,4746057,1365,3800,1522,0
277019487,275121506,1893385,1050,2506,1040,42146177,37395203,4744301,1380,3784,1509,0
277129157,275236683,1887911,1041,2497,1025,42186191,37436971,4742548,1360,3805,1507,0
277238905,275351943,1882430,1025,2504,1003,42226239,37478775,4740785,1357,3807,1515,0
277348695,275467138,1877038,1016,2501,1002,42266307,37520366,4739266,1356,3793,1526,0
277458577,275582452,1871595,1007,2505,1018,42306291,37562028,4737539,1358,3812,1554,0
277568475,275697722,1866259,1001,2466,1027,42346405,37603613,4736062,1381,3800,1549,0
277678480,275813234,1860750,1015,2467,1014,42386430,37645299,4734384,1367,3819,1561,0
277788457,275928901,1855095,989,2470,1002,42426399,37686873,4732819,1347,3807,1553,0
277898542,276044454,1849636,975,2480,997,42466446,37728461,4731236,1373,3825,1551,0
278008689,276159986,1844261,980,2469,993,42506432,37770177,4729456,1374,3870,1555,0
278118927,276275601,1838902,972,2454,998,42546368,37811819,4727790,1366,3850,1543,0
278229193,276391308,1833451,972,2452,1010,42586375,37853269,4726327,1359,3883,1537,0
278339522,276506999,1828113,977,2439,994,42626425,37894750,4724913,1361,3867,1534,0
278449964,276622895,1822667,973,2444,985,42666539,37936385,4723371,1366,3865,1552,0
278560379,276738635,1817383,993,2402,966,42706621,37978101,4721751,1374,3837,1558,0
278670900,276854424,1812065,1003,2432,976,42746604,38019668,4720149,1369,3864,1554,0
278781500,276970419,1806714,996,2402,969,42786605,38060849,4718978,1365,3877,1536,0
278892244,277086408,1801482,994,2392,968,42826692,38102347,4717590,1370,3846,1539,0
279003021,277202440,1796251,977,2377,976,42866674,38143892,4716044,1365,3818,1555,0
279113778,277318536,1790931,988,2342,981,42906709,38185554,4714412,1365,3818,1560,0
279224659,277434761,1785589,993,2339,977,42946731,38227181,4712833,1376,3762,1579,0
279335604,277550991,1780328,985,2329,971,42986757,38268692,4711388,1353,3767,1557,0
279446653,277667152,1775193,985,2343,980,43026817,38310166,4709946,1368,3794,1543,0
279557760,277783450,1770032,958,2339,981,43066903,38351616,4708579,1366,3782,1560,0
279668950,277899716,1764983,961,2326,964,43106802,38392934,4707153,1364,3790,1561,0
279780188,278016024,1759934,962,2307,961,43146744,38434437,4705606,1376,3782,1543,0
279891459,278132474,1754744,968,2305,968,43186715,38475926,4704085,1377,3778,1549,0
280002784,278249114,1749416,974,2318,962,43226779,38517353,4702720,1346,3830,1530,0
280114148,278365668,1744233,980,2309,958,43266746,38558745,4701322,1351,3812,1516,0
280225614,278482366,1738997,946,2325,980,43306810,38600042,4700021,1368,3832,1547,0
280337155,278598999,1733897,931,2343,985,43346805,38641475,4698600,1377,3824,1529,0
280448733,278715607,1728880,930,2334,982,43386870,38682759,4697360,1393,3829,1529,0
280560415,278832321,1723868,913,2335,978,43426794,38723974,4696068,1398,3826,1528,0
280672085,278949110,1718740,931,2315,989,43466765,38765389,4694686,1398,3759,1533,0
280783888,279065948,1713725,916,2315,984,43506739,38806843,4693220,1381,3754,1541,0
280895745,279182895,1708683,892,2296,979,43546826,38848090,4692061,1389,3742,1544,0
281007666,279299850,1703646,900,2280,990,43586842,38889468,4690702,1382,3743,1547,0
281119645,279416777,1698716,903,2277,972,43626852,38930987,4689257,1384,3691,1533,0
281231764,279533818,1693784,911,2279,972,43666855,38972144,4688071,1388,3704,1548,0
281343909,279650884,1688864,907,2263,991,43706873,39013262,4687021,1375,3679,1536,0
281456065,279768139,1683798,895,2240,993,43746891,39054676,4685631,1353,3690,1541,0
281568335,279885427,1678803,907,2208,990,43786930,39095900,4684459,1356,3683,1532,0
281680625,280002633,1673872,902,2232,986,43826981,39137112,4683302,1339,3693,1535,0
281793020,280119890,1669030,893,2238,969,43867122,39178494,4682022,1342,3710,1554,0
281905503,280237199,1664208,879,2253,964,43907214,39220072,4680547,1343,3695,1557,0
282017975,280354512,1659345,884,2265,969,43947165,39261437,4679173,1346,3666,1543,0
282130519,280471938,1654481,869,2263,968,43987169,39302812,4677812,1331,3679,1535,0
282243138,280589407,1649651,877,2224,979,44027242,39343838,4676814,1309,3733,1548,0
282355783,280706802,1644889,872,2252,968,44067313,39385054,4675668,1306,3742,1543,0
282468552,280824395,1640103,866,2226,962,44107364,39426111,4674632,1335,3760,1526,0
282581365,280942043,1635281,862,2227,952,44147468,39467388,4673449,1352,3760,1519,0
