"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258808698,255640009,3161050,1736,4231,1672,35125987,29811409,5307227,1441,4165,1745,0
258907276,255748006,3151690,1704,4194,1682,35166410,29856627,5302428,1443,4159,1753,0
259005872,255856226,3142092,1687,4196,1671,35206771,29902032,5297420,1429,4145,1745,0
259104569,255964244,3132806,1674,4177,1668,35247088,29947120,5292602,1435,4187,1744,0
259203316,256072244,3123611,1660,4138,1663,35287437,29992203,5287888,1433,4186,1727,0
259302166,256180495,3114239,1632,4135,1665,35327705,30037434,5282928,1411,4188,1744,0
259401098,256288525,3105136,1667,4111,1659,35367875,30082461,5278067,1412,4206,1729,0
259500084,256396609,3096071,1665,4086,1653,35408202,30127708,5273131,1416,4213,1734,0
259599188,256504841,3086976,1636,4070,1665,35448553,30172675,5268519,1421,4206,1732,0
259698285,256613106,3077845,1623,4052,1659,35488747,30217562,5263812,1435,4200,1738,0
259797442,256721015,3069112,1616,4052,1647,35528992,30262709,5258921,1443,4183,1736,0
259896651,256829425,3059970,1591,4029,1636,35569224,30307949,5253916,1428,4189,1742,0
259995983,256937813,3050932,1597,4018,1623,35609533,30353111,5249049,1412,4196,1765,0
260095309,257046086,3041981,1592,4030,1620,35649798,30398111,5244338,1407,4199,1743,0
260194701,257154263,3033216,1602,4001,1619,35690175,30443082,5239767,1397,4201,1728,0
260294192,257262573,3024408,1602,3977,1632,35730448,30488247,5234886,1371,4193,1751,0
260393750,257371179,3015417,1586,3952,1616,35770804,30533080,5230402,1378,4208,1736,0
260493308,257479646,3006494,1592,3948,1628,35811102,30577732,5226018,1387,4220,1745,0
260593026,257588112,2997766,1597,3926,1625,35851473,30622795,5221369,1377,4200,1732,0
260692758,257696818,2988801,1602,3907,1630,35891737,30667452,5216955,1390,4204,1736,0
260792559,257805466,2979993,1607,3896,1597,35932050,30712670,5212086,1397,4178,1719,0
260892319,257914136,2971150,1603,3852,1578,35972362,30757502,5207573,1408,4153,1726,0
260992292,258022720,2962522,1582,3884,1584,36012570,30802181,5203094,1418,4145,1732,0
261092229,258131241,2953893,1583,3919,1593,36052832,30847032,5198564,1415,4099,1722,0
261192302,258240003,2945255,1590,3868,1586,36093029,30891585,5194185,1412,4136,1711,0
261292445,258348881,2936571,1600,3833,1560,36133214,30936087,5189842,1426,4155,1704,0
261392583,258457814,2927837,1563,3804,1565,36173480,30980726,5185483,1407,4181,1683,0
261492762,258566717,2919128,1559,3784,1574,36213633,31025217,5181154,1396,4198,1668,0
261593026,258675627,2910504,1558,3750,1587,36253938,31069565,5177064,1414,4221,1674,0
261693377,258784652,2901837,1551,3747,1590,36294139,31114127,5172678,1411,4237,1686,0
261793735,258893935,2892956,1544,3736,1564,36334470,31158519,5168591,1430,4242,1688,0
261894189,259002934,2884431,1521,3729,1574,36374780,31203138,5164267,1443,4225,1707,0
261994687,259112160,2875704,1542,3719,1562,36414982,31247632,5160010,1455,4202,1683,0
262095285,259221346,2867078,1521,3771,1569,36455212,31292026,5155850,1458,4176,1702,0
262195865,259330526,2858505,1507,3758,1569,36495468,31336629,5151517,1460,4160,1702,0
262296575,259439693,2850090,1460,3759,1573,36535680,31381084,5147271,1451,4173,1701,0
262397343,259549032,2841541,1478,3734,1558,36575920,31425375,5143272,1445,4142,1686,0
262498228,259658409,2833076,1465,3721,1557,36616131,31469753,5139123,1445,4111,1699,0
262599178,259767593,2824839,1457,3738,1551,36656380,31514090,5135087,1427,4077,1699,0
262700217,259876904,2816593,1451,3709,1560,36696496,31558095,5131187,1429,4108,1677,0
262801173,259986252,2808201,1474,3677,1569,36736627,31602350,5127052,1394,4130,1701,0
262902215,260095635,2799862,1475,3688,1555,36776835,31646681,5122934,1391,4135,1694,0
263003403,260205057,2791612,1468,3693,1573,36816960,31690693,5119050,1371,4153,1693,0
263104632,260314444,2783486,1472,3686,1544,36857146,31734673,5115276,1370,4148,1679,0
263206021,260424005,2775360,1463,3666,1527,36897355,31778996,5111175,1367,4142,1675,0
263307344,260533473,2767239,1458,3653,1521,36937458,31823123,5107127,1362,4203,1643,0
263408785,260642873,2759278,1451,3659,1524,36977607,31867099,5103341,1384,4157,1626,0
263510298,260752500,2751196,1443,3653,1506,37017877,31911122,5099544,1397,4201,1613,0
263611872,260862094,2743178,1429,3664,1507,37057983,31955236,5095550,1396,4189,1612,0
263713459,260971709,2735172,1435,3652,1491,37098100,31999146,5091759,1395,4191,1609,0
263815120,261081389,2727153,1453,3627,1498,37138223,32042987,5088044,1390,4200,1602,0
263916789,261191272,2718982,1447,3608,1480,37178443,32087120,5084114,1385,4175,1649,0
264018635,261301006,2711110,1441,3599,1479,37218626,32131144,5080288,1394,4163,1637,0
264120497,261410773,2703218,1426,3606,1474,37258808,32174931,5076640,1389,4186,1662,0
264222386,261520476,2695436,1404,3600,1470,37299074,32218829,5073046,1383,4176,1640,0
264324356,261630319,2687592,1420,3576,1449,37339241,32262488,5069545,1403,4183,1622,0
264426374,261740190,2679711,1439,3576,1458,37379446,32306146,5066055,1399,4201,1645,0
264528482,261850161,2671871,1434,3583,1433,37419656,32349913,5062471,1417,4227,1628,0
264630644,261960187,2664021,1435,3575,1426,37459702,32393959,5058544,1401,4205,1593,0
264732876,262070329,2656163,1441,3544,1399,37499785,32437862,5054738,1381,4192,1612,0
264835122,262180295,2648453,1436,3533,1405,37539921,32481705,5051004,1421,4173,1618,0
264937503,262290433,2640701,1427,3535,1407,37580060,32525515,5047340,1439,4181,1585,0
265039930,262400625,2632974,1406,3511,1414,37620283,32569118,5044024,1437,4118,1586,0
265142477,262510994,2625170,1406,3489,1418,37660482,32612903,5040429,1454,4123,1573,0
265244967,262621183,2617452,1422,3508,1402,37700650,32656851,5036626,1461,4131,1581,0
265347540,262731437,2609776,1426,3497,1404,37740793,32700150,5033464,1464,4138,1577,0
265450209,262841714,2602210,1409,3473,1403,37781026,32743803,5030040,1471,4136,1576,0
265552965,262952070,2594619,1409,3472,1395,37821086,32787419,5026539,1457,4091,1580,0
265655769,263062531,2586961,1409,3474,1394,37861203,32831274,5022768,1453,4128,1580,0
265758541,263172990,2579303,1422,3461,1365,37901403,32874934,5019305,1463,4111,1590,0
265861447,263283273,2571922,1419,3465,1368,37941599,32918575,5015863,1456,4119,1586,0
265964417,263393820,2564408,1396,3449,1344,37981860,32962029,5012663,1450,4143,1575,0
266067497,263504334,2556995,1397,3446,1325,38021891,33005365,5009351,1460,4128,1587,0
266170645,263614854,2549625,1394,3443,1329,38062004,33048876,5005961,1457,4115,1595,0
266273785,263725543,2542081,1373,3453,1335,38102070,33092427,5002458,1471,4107,1607,0
266377001,263836177,2534660,1398,3444,1322,38142190,33135781,4999260,1463,4067,1619,0
266480289,263946729,2527398,1383,3439,1340,38182243,33179229,4995892,1452,4055,1615,0
266583644,264057462,2520047,1380,3417,1338,38222338,33222753,4992505,1437,4032,1611,0
266687041,264168240,2512691,1384,3394,1332,38262498,33266303,4989140,1418,4032,1605,0
266790487,264279077,2505339,1379,3358,1334,38302568,33309690,4985838,1416,4020,1604,0
266893945,264390004,2497931,1350,3328,1332,38342657,33353130,4982494,1413,4012,1608,0
266997529,264500994,2490584,1327,3311,1313,38382861,33396566,4979247,1425,4007,1616,0
267101191,264612025,2483188,1347,3291,1340,38423026,33440094,4975894,1424,4002,1612,0
267204930,264723025,2475964,1337,3271,1333,38463130,33483602,4972510,1426,3956,1636,0
267308742,264834067,2468735,1314,3293,1333,38503221,33526874,4969339,1422,3943,1643,0
267412612,264945360,2461370,1280,3258,1344,38543324,33569960,4966404,1406,3903,1651,0
267516521,265056564,2454076,1272,3267,1342,38583409,33613520,4962964,1412,3874,1639,0
267620523,265167711,2446894,1274,3294,1350,38623534,33657110,4959575,1392,3842,1615,0
267724577,265278792,2439879,1285,3286,1335,38663702,33700520,4956343,1374,3851,1614,0
267828717,265390183,2432681,1259,3257,1337,38703853,33743986,4953047,1381,3808,1631,0
267932848,265501616,2425415,1255,3239,1323,38743857,33787309,4949713,1395,3809,1631,0
268037072,265612853,2418420,1269,3210,1320,38783991,33830534,4946639,1386,3816,1616,0
268141365,265724251,2411352,1269,3190,1303,38824078,33873691,4943579,1383,3807,1618,0
268245774,265835705,2404316,1261,3171,1321,38864205,33916652,4940745,1364,3828,1616,0
268350231,265947263,2397221,1270,3162,1315,38904278,33960016,4937487,1358,3832,1585,0
268454668,266058675,2390270,1276,3148,1299,38944390,34003107,4934505,1343,3847,1588,0
268559293,266170123,2383447,1284,3128,1311,38984427,34046172,4931492,1365,3804,1594,0
268663870,266281713,2376481,1270,3099,1307,39024505,34089095,4928630,1347,3825,1608,0
268768520,266393551,2369290,1275,3117,1287,39064601,34132631,4925204,1367,3818,1581,0
268873206,266505236,2362382,1260,3064,1264,39104631,34175775,4922073,1372,3829,1582,0
268977979,266617009,2355399,1249,3049,1273,39144656,34219055,4918846,1370,3817,1568,0
269082903,266728854,2348494,1226,3056,1273,39184760,34262133,4915868,1372,3833,1554,0
269187886,266840804,2341555,1201,3040,1286,39224862,34305093,4912979,1394,3812,1584,0
269292893,266952555,2334810,1220,3039,1269,39264894,34348056,4910076,1368,3811,1583,0
269397953,267064539,2327900,1213,3042,1259,39304987,34391071,4907135,1378,3820,1583,0
269503062,267176370,2321208,1210,3011,1263,39345065,34434140,4904140,1360,3835,1590,0
269608226,267288440,2314354,1226,2956,1250,39385246,34477198,4901275,1377,3794,1602,0
269713477,267400588,2307482,1216,2933,1258,39425317,34520042,4898477,1366,3816,1616,0
269818726,267512729,2300608,1202,2928,1259,39465392,34562892,4895730,1336,3815,1619,0
269924110,267625021,2293738,1203,2909,1239,39505396,34605684,4892944,1330,3813,1625,0
270029590,267737328,2286943,1180,2918,1221,39545491,34648510,4890229,1321,3820,1611,0
270135074,267849603,2280139,1165,2945,1222,39585613,34691497,4887374,1320,3799,1623,0
270240637,267961931,2273406,1162,2926,1212,39625582,34734350,4884480,1313,3814,1625,0
270346414,268074069,2267016,1184,2925,1220,39665562,34777187,4881620,1327,3791,1637,0
270452160,268186560,2260278,1162,2934,1226,39705650,34819888,4878960,1333,3835,1634,0
270557885,268298974,2253614,1159,2921,1217,39745681,34862565,4876311,1355,3832,1618,0
270663643,268411357,2246979,1149,2922,1236,39785678,34905342,4873547,1365,3818,1606,0
270769500,268523844,2240344,1165,2935,1212,39825752,34948155,4870839,1375,3805,1578,0
270875377,268636617,2233453,1153,2949,1205,39865818,34990934,4868132,1353,3848,1551,0
270981407,268749022,2227060,1153,2956,1216,39905983,35033612,4865615,1345,3850,1561,0
271087509,268861656,2220512,1163,2962,1216,39945956,35076137,4863028,1369,3829,1593,0
271193656,268974352,2213967,1165,2947,1225,39985978,35118855,4860339,1360,3846,1578,0
271299866,269086978,2207579,1165,2916,1228,40026103,35161781,4857524,1353,3861,1584,0
271406181,269199647,2201195,1164,2956,1219,40066012,35204392,4854775,1349,3881,1615,0
271512566,269312527,2194752,1147,2944,1196,40106068,35246947,4852271,1325,3916,1609,0
271619029,269425358,2188359,1149,2965,1198,40146066,35289452,4849787,1327,3904,1596,0
271725484,269538314,2181898,1133,2943,1196,40185974,35332081,4847058,1314,3922,1599,0
271832032,269651265,2175482,1132,2956,1197,40225910,35374592,4844501,1312,3904,1601,0
271938682,269764253,2169162,1149,2940,1178,40265856,35417045,4841971,1306,3938,1596,0
272045319,269877354,2162708,1145,2942,1170,40305988,35459700,4839426,1321,3932,1609,0
272152040,269990532,2156267,1144,2949,1148,40345995,35502158,4836991,1316,3944,1586,0
272258827,270103608,2149975,1143,2942,1159,40386137,35544558,4834739,1337,3936,1567,0
272365666,270216743,2143696,1153,2917,1157,40426046,35586771,4832419,1341,3933,1582,0
272472549,270329886,2137445,1167,2894,1157,40466033,35628954,4830194,1366,3931,1588,0
272579452,270443249,2131055,1138,2878,1132,40506132,35671332,4827925,1390,3888,1597,0
272686497,270556405,2124967,1131,2857,1137,40546141,35713614,4825669,1413,3860,1585,0
272793594,270669578,2118908,1131,2855,1122,40586119,35756077,4823199,1407,3845,1591,0
272900750,270783036,2112611,1143,2849,1111,40626166,35798420,4820963,1406,3782,1595,0
273007985,270896328,2106556,1143,2853,1105,40666206,35840777,4818639,1395,3804,1591,0
273115251,271009656,2100463,1161,2863,1108,40706157,35883256,4816107,1415,3815,1564,0
273222592,271123192,2094287,1164,2837,1112,40746135,35925526,4813780,1391,3857,1581,0
273329973,271236770,2088090,1133,2855,1125,40786099,35967898,4811375,1397,3863,1566,0
273437427,271350462,2081862,1146,2850,1107,40826208,36009988,4809414,1375,3870,1561,0
273544874,271464198,2075595,1155,2814,1112,40866319,36052300,4807244,1386,3859,1530,0
273652377,271577720,2069596,1150,2796,1115,40906369,36094506,4805038,1402,3879,1544,0
273760090,271691472,2063558,1141,2797,1122,40946376,36136680,4802868,1378,3910,1540,0
273867864,271805216,2057618,1136,2780,1114,40986406,36178719,4800897,1378,3886,1526,0
273975670,271919098,2051504,1141,2797,1130,41026368,36221026,4798509,1385,3910,1538,0
274083508,272032969,2045489,1125,2783,1142,41066282,36263060,4796407,1387,3908,1520,0
274191420,272146940,2039451,1121,2760,1148,41106342,36305243,4794286,1395,3899,1519,0
274299439,272260826,2033567,1119,2775,1152,41146308,36347267,4792217,1414,3869,1541,0
274407488,272374764,2027697,1123,2754,1150,41186330,36389436,4790086,1395,3874,1539,0
274515636,272488704,2021928,1129,2729,1146,41226294,36431605,4787908,1410,3847,1524,0
274623764,272602678,2016073,1124,2755,1134,41266278,36473493,4785962,1430,3859,1534,0
274731962,272716714,2010226,1117,2774,1131,41306257,36515720,4783695,1432,3881,1529,0
274840170,272830874,2004304,1124,2746,1122,41346386,36557794,4781750,1402,3895,1545,0
274948520,272945238,1998301,1112,2756,1113,41386477,36599746,4779948,1394,3851,1538,0
275056937,273059450,1992528,1120,2732,1107,41426451,36641654,4777971,1387,3876,1563,0
275165443,273173708,1986791,1113,2718,1113,41466503,36683537,4776164,1373,3874,1555,0
275274020,273287984,1981103,1094,2730,1109,41506545,36725664,4774126,1367,3820,1568,0
275382618,273402475,1975208,1085,2737,1113,41546648,36767454,4772402,1371,3844,1577,0
275491329,273517004,1969430,1083,2720,1092,41586653,36809165,4770705,1362,3843,1578,0
275600046,273631316,1963819,1091,2718,1102,41626679,36851342,4768551,1364,3835,1587,0
275708916,273746071,1957988,1072,2687,1098,41666848,36893317,4766781,1383,3809,1558,0
275817809,273860931,1952053,1056,2686,1083,41706804,36935117,4764932,1395,3810,1550,0
275926766,273975645,1946328,1060,2657,1076,41746868,36977392,4762747,1380,3813,1536,0
276035779,274090257,1940764,1053,2635,1070,41786903,37019451,4760747,1376,3813,1516,0
276144792,274204937,1935101,1042,2629,1083,41826834,37061380,4758724,1360,3832,1538,0
276253950,274319789,1929415,1031,2636,1079,41866908,37103130,4757041,1336,3860,1541,0
276363170,274434789,1923647,1011,2657,1066,41906857,37145020,4755118,1344,3850,1525,0
276472408,274549764,1917970,1007,2607,1060,41946884,37186679,4753462,1344,3869,1530,0
276581714,274664677,1912381,1003,2600,1053,41986841,37228339,4751713,1376,3879,1534,0
276691152,274779574,1906953,1013,2591,1021,42026842,37270432,4749620,1370,3893,1527,0
276800602,274894594,1901433,1029,2544,1002,42066780,37312179,4747771,1401,3893,1536,0
276910085,275009595,1895945,1008,2547,990,42106704,37353941,4745925,1387,3916,1535,0
277019648,275124831,1890261,986,2566,1004,42146718,37395538,4744311,1417,3908,1544,0
277129304,275240050,1884696,992,2566,1000,42186713,37437137,4742676,1431,3904,1565,0
277239065,275355305,1879246,982,2557,975,42226764,37478735,4741099,1442,3938,1550,0
277348859,275470534,1873805,979,2556,985,42266725,37520804,4738992,1432,3924,1573,0
277458743,275585836,1868389,994,2534,990,42306643,37562512,4737239,1430,3894,1568,0
277568667,275701241,1862930,987,2529,980,42346599,37604328,4735377,1421,3906,1567,0
277678580,275816605,1857459,993,2541,982,42386639,37646002,4733772,1427,3874,1564,0
277788639,275932158,1851984,988,2528,981,42426657,37687874,4731943,1418,3841,1581,0
277898818,276047703,1846643,986,2502,984,42466633,37729552,4730260,1406,3838,1577,0
278009005,276163199,1841335,994,2502,975,42506532,37771057,4728635,1412,3863,1565,0
278119278,276278816,1836004,985,2493,980,42546503,37812779,4726896,1398,3861,1569,0
278229597,276394528,1830585,991,2493,1000,42586466,37854409,4725234,1386,3863,1574,0
278339999,276510124,1825425,1002,2453,995,42626520,37895981,4723775,1367,3834,1563,0
278450427,276625816,1820164,1009,2452,986,42666431,37937344,4722342,1347,3826,1572,0
278560929,276741632,1814875,969,2450,1003,42706433,37978892,4720845,1343,3804,1549,0
278671484,276857404,1809680,967,2422,1011,42746384,38020454,4719213,1333,3826,1558,0
278782084,276973379,1804293,969,2430,1013,42786313,38062030,4717551,1341,3828,1563,0
278892769,277089211,1799164,960,2425,1009,42826299,38103309,4716184,1349,3883,1574,0
279003532,277205130,1793986,972,2432,1012,42866307,38144714,4714847,1341,3853,1552,0
279114292,277321255,1788643,953,2423,1018,42906393,38186322,4713320,1323,3860,1568,0
279225198,277437461,1783352,960,2413,1012,42946481,38227855,4711846,1327,3883,1570,0
279336166,277553751,1778053,959,2409,994,42986475,38269306,4710429,1335,3848,1557,0
279447138,277669836,1772949,970,2392,991,43026473,38310478,4709252,1363,3826,1554,0
279558222,277786038,1767842,966,2389,987,43066605,38351800,4708037,1350,3866,1552,0
279669337,277902342,1762605,998,2397,995,43106571,38393309,4706516,1353,3860,1533,0
279780541,278018680,1757499,997,2391,974,43146514,38434598,4705188,1376,3824,1528,0
279891813,278134880,1752573,1011,2384,965,43186524,38475781,4703999,1392,3821,1531,0
280003180,278251381,1747460,976,2400,963,43226476,38516972,4702800,1396,3805,1503,0
280114569,278367921,1742325,979,2376,968,43266505,38558469,4701311,1395,3797,1533,0
280226048,278484455,1737265,988,2376,964,43306550,38599961,4699836,1411,3793,1549,0
280337559,278601059,1732190,986,2365,959,43346557,38641025,4698769,1441,3791,1531,0
280449149,278717692,1727180,964,2356,957,43386644,38682375,4697501,1429,3810,1529,0
280560822,278834454,1722144,958,2303,963,43426616,38723516,4696364,1428,3803,1505,0
280672573,278951183,1717172,945,2313,960,43466621,38764614,4695281,1412,3797,1517,0
280784311,279067835,1712252,948,2319,957,43506646,38805799,4694124,1409,3771,1543,0
280896181,279184739,1707235,933,2337,937,43546731,38847219,4692795,1387,3790,1540,0
281008049,279301526,1702308,920,2350,945,43586642,38888564,4691348,1402,3790,1538,0
281120094,279418432,1697455,927,2350,930,43626610,38929926,4689983,1384,3776,1541,0
281232095,279535407,1692499,923,2352,914,43666654,38971349,4688589,1384,3772,1560,0
281344152,279652385,1687562,920,2360,925,43706698,39012615,4687392,1362,3770,1559,0
281456332,279769463,1682680,916,2361,912,43746727,39053938,4686100,1358,3776,1555,0
281568521,279886620,1677735,921,2329,916,43786859,39094960,4685191,1370,3766,1572,0
281680859,280003831,1672897,911,2322,898,43826911,39136311,4683885,1388,3766,1561,0
281793241,280121253,1667857,904,2332,895,43866962,39177693,4682583,1407,3748,1531,0
281905645,280238381,1663161,912,2295,896,43906902,39218759,4681474,1399,3749,1521,0
282018111,280355687,1658344,907,2292,881,43946950,39259919,4680352,1399,3767,1513,0
282130675,280473099,1653541,895,2263,877,43987117,39301184,4679283,1374,3761,1515,0
282243335,280590687,1648604,881,2284,879,44027086,39342302,4678178,1369,3720,1517,0
282355996,280708259,1643690,871,2288,888,44067078,39383690,4676752,1379,3737,1520,0
282468747,280825819,1638894,876,2272,886,44107133,39424941,4675551,1388,3713,1540,0
282581568,280943441,1634084,869,2279,895,44147118,39466106,4674387,1370,3716,1539,0
