"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092033,258131094,2953720,1630,3996,1593,36052263,30847493,5197673,1350,4082,1665,0
261192063,258239705,2945195,1636,3946,1581,36092557,30892201,5193269,1348,4060,1679,0
261292181,258348538,2936458,1634,3966,1585,36132822,30937082,5188662,1367,4052,1659,0
261392352,258457142,2928024,1643,3967,1576,36173073,30981818,5184168,1355,4076,1656,0
261492562,258565869,2919558,1612,3952,1571,36213293,31026382,5179826,1349,4058,1678,0
261592858,258674757,2910978,1607,3926,1590,36253591,31070886,5175595,1359,4068,1683,0
261693238,258783862,2902295,1581,3948,1552,36293846,31115473,5171272,1391,4055,1655,0
261793656,258892778,2893862,1580,3900,1536,36334114,31160073,5166961,1389,4036,1655,0
261894162,259001880,2885314,1540,3882,1546,36374419,31204568,5162769,1380,4036,1666,0
261994673,259110895,2876788,1540,3902,1548,36414707,31249247,5158371,1363,4056,1670,0
262095276,259219896,2868396,1534,3879,1571,36454942,31293688,5154175,1349,4071,1659,0
262195911,259328915,2860002,1548,3873,1573,36495184,31338019,5150050,1377,4079,1659,0
262296593,259438097,2851540,1521,3856,1579,36535483,31382294,5146029,1364,4120,1676,0
262397432,259547353,2843168,1510,3825,1576,36575656,31426898,5141590,1372,4106,1690,0
262498297,259656485,2834927,1498,3806,1581,36615822,31471161,5137502,1404,4068,1687,0
262599221,259765664,2826663,1505,3822,1567,36656041,31515312,5133573,1410,4070,1676,0
262700184,259875071,2818243,1523,3794,1553,36696237,31559525,5129566,1421,4033,1692,0
262801179,259984494,2809856,1524,3776,1529,36736468,31604163,5125162,1436,4017,1690,0
262902248,260093878,2801531,1536,3764,1539,36776687,31648165,5121380,1450,3982,1710,0
263003404,260203190,2793375,1544,3758,1537,36816879,31692583,5117168,1424,4007,1697,0
263104673,260312699,2785172,1529,3738,1535,36857106,31737099,5112901,1392,3998,1716,0
263205915,260422138,2776991,1502,3754,1530,36897234,31781113,5109017,1408,3991,1705,0
263307292,260531714,2768829,1479,3745,1525,36937464,31825298,5105077,1415,3955,1719,0
263408730,260640999,2760960,1483,3761,1527,36977694,31869671,5100907,1408,3990,1718,0
263510178,260750614,2752854,1469,3737,1504,37018009,31913965,5096915,1394,4027,1708,0
263611759,260860322,2744769,1470,3696,1502,37058179,31957988,5093036,1417,4037,1701,0
263713344,260969913,2736772,1457,3679,1523,37098334,32001935,5089267,1416,4010,1706,0
263814955,261079686,2728671,1425,3677,1496,37138445,32045988,5085333,1403,4034,1687,0
263916633,261189268,2720810,1459,3613,1483,37178722,32089990,5081534,1405,4085,1708,0
264018361,261298974,2712840,1446,3626,1475,37218848,32134120,5077554,1417,4077,1680,0
264120179,261408880,2704793,1441,3612,1453,37258973,32178055,5073748,1392,4086,1692,0
264222061,261518778,2696761,1432,3618,1472,37299289,32221978,5070113,1397,4111,1690,0
264324021,261628594,2688921,1428,3615,1463,37339600,32265835,5066531,1400,4137,1697,0
264425989,261738419,2681056,1436,3615,1463,37379616,32309717,5062683,1410,4115,1691,0
264528033,261848387,2673136,1438,3610,1462,37419834,32353601,5059035,1413,4101,1684,0
264630156,261958712,2664973,1416,3608,1447,37459983,32397404,5055365,1412,4115,1687,0
264732357,262068537,2657343,1424,3574,1479,37500242,32441142,5051848,1421,4137,1694,0
264834685,262178596,2649610,1454,3568,1457,37540338,32484997,5048115,1415,4128,1683,0
264937020,262288673,2641915,1450,3549,1433,37580439,32528912,5044306,1429,4113,1679,0
265039495,262398703,2634351,1451,3581,1409,37620617,32572891,5040561,1441,4055,1669,0
265141915,262509057,2626459,1454,3553,1392,37660687,32616550,5036978,1429,4046,1684,0
265244448,262619364,2618704,1436,3547,1397,37700899,32660232,5033537,1437,4030,1663,0
265346978,262729575,2611003,1444,3546,1410,37741006,32703989,5029930,1435,4006,1646,0
265449633,262839924,2603332,1441,3538,1398,37781130,32747785,5026212,1450,4016,1667,0
265552361,262950368,2595667,1422,3515,1389,37821258,32791492,5022633,1450,4038,1645,0
265655125,263060943,2587852,1413,3507,1410,37861477,32835190,5019187,1425,4017,1658,0
265757960,263171445,2580159,1412,3544,1400,37901670,32878893,5015676,1416,4040,1645,0
265860868,263281813,2572655,1426,3550,1424,37941923,32922451,5012367,1407,4050,1648,0
265963859,263392367,2565123,1437,3518,1414,37981933,32965771,5009065,1397,4048,1652,0
266066871,263503004,2557570,1406,3491,1400,38022027,33009185,5005703,1412,4084,1643,0
266169992,263613453,2550292,1413,3436,1398,38062216,33052794,5002269,1390,4081,1682,0
266273203,263724122,2542816,1407,3460,1398,38102391,33096327,4998919,1382,4075,1688,0
266376456,263834778,2535443,1391,3458,1386,38142419,33139796,4995496,1372,4068,1687,0
266479744,263945464,2528054,1398,3452,1376,38182525,33183254,4992109,1363,4093,1706,0
266582995,264056120,2520660,1391,3466,1358,38222652,33226603,4988878,1406,4062,1703,0
266686389,264166931,2513279,1390,3439,1350,38262697,33270165,4985372,1413,4053,1694,0
266789933,264277837,2505915,1384,3452,1345,38302714,33313646,4981911,1403,4069,1685,0
266893452,264388727,2498524,1387,3471,1343,38342890,33356902,4978856,1402,4075,1655,0
266997010,264499675,2491152,1398,3432,1353,38383070,33400263,4975674,1425,4050,1658,0
267100573,264610537,2483861,1393,3433,1349,38423209,33443456,4972568,1463,4052,1670,0
267204287,264721244,2476898,1383,3431,1331,38463285,33486814,4969301,1475,4027,1668,0
267308052,264832323,2469592,1398,3396,1343,38503413,33529943,4966331,1475,4034,1630,0
267411868,264943319,2462434,1381,3384,1350,38543483,33573420,4962906,1470,4029,1658,0
267515843,265054396,2455356,1365,3371,1355,38583544,33616660,4959739,1474,4038,1633,0
267619796,265165460,2448254,1349,3368,1365,38623657,33660146,4956381,1493,3996,1641,0
267723894,265276682,2441158,1337,3346,1371,38663878,33703438,4953338,1468,3977,1657,0
267828002,265388057,2433949,1333,3315,1348,38703901,33746490,4950324,1448,3964,1675,0
267932204,265499236,2427036,1337,3262,1333,38743939,33789782,4947114,1446,3929,1668,0
268036489,265610764,2419788,1322,3279,1336,38783944,33832893,4944011,1441,3930,1669,0
268140775,265722082,2412816,1322,3256,1299,38824023,33876079,4940872,1436,3965,1671,0
268245137,265833597,2405661,1301,3296,1282,38864092,33919148,4937912,1427,3956,1649,0
268349565,265945003,2398701,1288,3305,1268,38904133,33962063,4935007,1408,3993,1662,0
268454031,266056470,2391681,1276,3333,1271,38944275,34004868,4932388,1417,3946,1656,0
268558618,266167753,2384967,1288,3347,1263,38984378,34048068,4929337,1420,3899,1654,0
268663252,266279442,2377966,1299,3302,1243,39024521,34091207,4926356,1426,3889,1643,0
268767876,266390997,2371054,1285,3295,1245,39064616,34134066,4923562,1434,3904,1650,0
268872723,266502713,2364213,1291,3279,1227,39104742,34177280,4920486,1436,3894,1646,0
268977539,266614418,2357338,1306,3249,1228,39144851,34220263,4917615,1410,3912,1651,0
269082423,266726169,2350466,1305,3236,1247,39184900,34263571,4914346,1422,3926,1635,0
269187367,266837951,2343619,1312,3240,1245,39225033,34306784,4911310,1409,3911,1619,0
269292354,266949865,2336734,1295,3223,1237,39264975,34349788,4908278,1407,3878,1624,0
269397430,267061652,2330041,1266,3232,1239,39305083,34392487,4905695,1382,3879,1640,0
269502589,267173589,2323254,1273,3234,1239,39345095,34435519,4902723,1395,3828,1630,0
269607775,267285600,2316452,1256,3226,1241,39385110,34478342,4899950,1377,3814,1627,0
269713045,267397731,2309644,1243,3205,1222,39425115,34521106,4897160,1378,3839,1632,0
269818327,267509888,2302790,1219,3201,1229,39465225,34563959,4894395,1387,3866,1618,0
269923635,267621984,2296045,1218,3177,1211,39505302,34606777,4891635,1370,3885,1635,0
270029092,267734100,2289420,1206,3132,1234,39545339,34649525,4888947,1366,3860,1641,0
270134626,267846332,2282733,1217,3125,1219,39585347,34692341,4886109,1400,3846,1651,0
270240170,267958696,2275944,1234,3077,1219,39625358,34735083,4883396,1398,3836,1645,0
270345776,268071056,2269188,1233,3075,1224,39665440,34777939,4880600,1372,3877,1652,0
270451453,268183413,2262549,1226,3073,1192,39705575,34820656,4878021,1369,3877,1652,0
270557239,268295853,2255887,1221,3085,1193,39745572,34863330,4875305,1359,3912,1666,0
270663072,268408321,2249256,1219,3072,1204,39785634,34906068,4872625,1384,3923,1634,0
270768967,268520900,2242594,1202,3074,1197,39825696,34948914,4869840,1383,3931,1628,0
270874965,268633516,2235999,1202,3063,1185,39865722,34991454,4867317,1378,3943,1630,0
270980974,268746122,2229439,1199,3032,1182,39905693,35033971,4864735,1386,3983,1618,0
271087034,268858610,2223051,1208,2977,1188,39945745,35076740,4862033,1397,3948,1627,0
271193167,268971141,2216644,1209,2989,1184,39985705,35119257,4859463,1398,3951,1636,0
271299390,269083840,2210175,1201,2981,1193,40025849,35161679,4857174,1421,3937,1638,0
271405685,269196635,2203715,1180,2972,1183,40065793,35203876,4854902,1449,3941,1625,0
271511963,269309565,2197101,1162,2952,1183,40105819,35246318,4852474,1436,3956,1635,0
271618344,269422606,2190435,1158,2973,1172,40145831,35288893,4849896,1426,3978,1638,0
271724775,269535537,2183965,1144,2969,1160,40185812,35331297,4847482,1418,3975,1640,0
271831280,269648391,2177626,1160,2955,1148,40225866,35373489,4845351,1431,3961,1634,0
271937834,269761396,2171220,1178,2906,1134,40265921,35415886,4843015,1420,3959,1641,0
272044490,269874395,2164852,1187,2917,1139,40306021,35458463,4840559,1399,3965,1635,0
272151202,269987550,2158417,1172,2913,1150,40345996,35500898,4838160,1395,3941,1602,0
272257916,270100490,2152207,1165,2904,1150,40386026,35543175,4835939,1380,3945,1587,0
272364818,270213568,2146028,1180,2887,1155,40426129,35585578,4833637,1389,3939,1586,0
272471708,270326606,2139884,1205,2855,1158,40466077,35628111,4831081,1407,3905,1573,0
272578683,270439801,2133663,1221,2837,1161,40506048,35670484,4828678,1395,3900,1591,0
272685685,270553103,2127372,1204,2845,1161,40546071,35712571,4826606,1394,3918,1582,0
272792755,270666475,2121134,1204,2802,1140,40586152,35754983,4824312,1383,3898,1576,0
272899891,270779967,2114789,1203,2782,1150,40626107,35797276,4821981,1378,3878,1594,0
273007141,270893334,2108697,1195,2770,1145,40666123,35839288,4819933,1388,3918,1596,0
273114439,271006819,2102519,1191,2776,1134,40706191,35881655,4817665,1383,3906,1582,0
273221809,271120184,2096538,1161,2795,1131,40746193,35923901,4815453,1392,3899,1548,0
273329196,271233720,2090379,1148,2819,1130,40786282,35965916,4813535,1385,3881,1565,0
273436641,271347281,2084269,1166,2805,1120,40826339,36008049,4811474,1369,3876,1571,0
273544166,271460976,2078129,1161,2796,1104,40866422,36050240,4809358,1377,3877,1570,0
273651717,271574611,2072045,1166,2798,1097,40906392,36092405,4807148,1374,3899,1566,0
273759394,271688415,2065939,1157,2789,1094,40946418,36134694,4804901,1389,3864,1570,0
273867133,271802256,2059879,1148,2780,1070,40986441,36177032,4802577,1386,3870,1576,0
273974931,271916025,2053884,1162,2789,1071,41026379,36219120,4800389,1393,3897,1580,0
274082794,272029936,2047807,1156,2809,1086,41066443,36261368,4798243,1409,3845,1578,0
274190680,272143860,2041767,1159,2796,1098,41106546,36303501,4796251,1421,3818,1555,0
274298730,272257965,2035730,1172,2771,1092,41146614,36345696,4794129,1411,3828,1550,0
274406732,272371942,2029769,1171,2762,1088,41186636,36387907,4791943,1397,3829,1560,0
274514849,272486081,2023781,1160,2747,1080,41226630,36429598,4790264,1405,3834,1529,0
274623136,272600148,2018053,1159,2710,1066,41266688,36471794,4788115,1404,3831,1544,0
274731438,272714286,2012233,1149,2704,1066,41306636,36513873,4785972,1414,3833,1544,0
274839700,272828619,2006156,1135,2714,1076,41346670,36556139,4783741,1397,3855,1538,0
274948028,272942862,2000261,1113,2725,1067,41386729,36598284,4781678,1380,3843,1544,0
275056481,273057194,1994393,1111,2717,1066,41426733,36640307,4779695,1377,3810,1544,0
275165068,273171429,1988746,1118,2704,1071,41466796,36682188,4777845,1371,3821,1571,0
275273674,273285964,1982833,1113,2687,1077,41506844,36724181,4775900,1376,3814,1573,0
275382295,273400351,1977077,1106,2696,1065,41546873,36765906,4774178,1370,3854,1565,0
275491010,273514709,1971449,1118,2665,1069,41586839,36807927,4772088,1374,3872,1578,0
275599769,273629165,1965726,1125,2669,1084,41626791,36850060,4769867,1362,3926,1576,0
275708575,273743578,1960133,1107,2669,1088,41666784,36892109,4767798,1338,3948,1591,0
275817450,273858211,1954391,1099,2664,1085,41706737,36933871,4765986,1350,3925,1605,0
275926364,273972792,1948742,1102,2637,1091,41746772,36975755,4764173,1334,3910,1600,0
276035407,274087535,1943062,1101,2632,1077,41786752,37017646,4762240,1357,3931,1578,0
276144449,274202176,1937462,1112,2637,1062,41826797,37059476,4760475,1381,3897,1568,0
276253626,274317044,1931792,1105,2640,1045,41866727,37101400,4758473,1383,3918,1553,0
276362774,274431987,1926021,1092,2624,1050,41906706,37143147,4756689,1409,3910,1551,0
276472062,274546878,1920470,1080,2599,1035,41946797,37184746,4755199,1405,3888,1559,0
276581417,274661778,1914937,1100,2575,1027,41986800,37226824,4753168,1374,3875,1559,0
276690828,274776739,1909401,1090,2567,1031,42026747,37268830,4751130,1368,3855,1564,0
276800205,274891722,1903816,1087,2570,1010,42066759,37310496,4749486,1356,3840,1581,0
276909750,275006741,1898349,1084,2568,1008,42106744,37352134,4747846,1356,3825,1583,0
277019320,275121873,1892831,1065,2528,1023,42146692,37393925,4745993,1352,3845,1577,0
277129000,275237164,1887257,1058,2517,1004,42186780,37435738,4744241,1352,3870,1579,0
277238710,275352517,1881673,1028,2487,1005,42226816,37477483,4742525,1352,3883,1573,0
277348526,275467723,1876287,1039,2469,1008,42266934,37519216,4740922,1354,3868,1574,0
277458427,275583051,1870875,1026,2464,1011,42306958,37561269,4738910,1356,3830,1593,0
277568310,275698515,1865293,1005,2471,1026,42346867,37603136,4736984,1364,3788,1595,0
277678314,275813884,1859937,1005,2465,1023,42386862,37644876,4735228,1391,3787,1580,0
277788314,275929471,1854375,1005,2438,1025,42426877,37686314,4733777,1383,3830,1573,0
277898428,276044937,1849056,1010,2413,1012,42466921,37727798,4732335,1373,3843,1572,0
278008628,276160642,1843569,1001,2397,1019,42506862,37769443,4730623,1340,3862,1594,0
278118845,276276428,1837990,1006,2404,1017,42546871,37811016,4729046,1364,3858,1587,0
278229170,276392092,1832670,996,2406,1006,42586901,37852627,4727490,1346,3853,1585,0
278339518,276507838,1827274,1008,2385,1013,42626978,37894118,4726094,1349,3814,1603,0
278449995,276623651,1821970,1011,2358,1005,42666929,37935677,4724507,1331,3814,1600,0
278560442,276739572,1816489,1030,2364,987,42706987,37977672,4722589,1342,3803,1581,0
278670929,276855348,1811205,1021,2382,973,42746991,38019385,4720871,1333,3802,1600,0
278781589,276971326,1805895,1004,2377,987,42786952,38061091,4719147,1314,3788,1612,0
278892205,277087163,1800687,971,2388,996,42827026,38102663,4717598,1326,3827,1612,0
279002957,277203166,1795427,986,2391,987,42867067,38144439,4715874,1324,3827,1603,0
279113737,277319292,1790129,975,2360,981,42907041,38185833,4714512,1323,3794,1579,0
279224603,277435434,1784865,966,2364,974,42947075,38227319,4713073,1331,3795,1557,0
279335588,277551614,1779716,939,2347,972,42987133,38268774,4711620,1329,3829,1581,0
279446627,277667854,1774556,926,2332,959,43027054,38310310,4710047,1304,3823,1570,0
279557730,277784118,1769406,943,2308,955,43067161,38351970,4708523,1307,3797,1564,0
279668834,277900395,1764226,954,2307,952,43107158,38393316,4707151,1331,3813,1547,0
279779958,278016812,1758932,963,2290,961,43147177,38434604,4705904,1353,3775,1541,0
279891188,278133278,1753716,956,2269,969,43187141,38475887,4704575,1370,3761,1548,0
280002472,278249808,1748480,955,2264,965,43227274,38517349,4703251,1372,3752,1550,0
280113883,278366327,1743374,968,2255,959,43267370,38558918,4701777,1361,3755,1559,0
280225328,278482902,1738249,967,2249,961,43307317,38600223,4700404,1361,3779,1550,0
280336889,278599551,1733159,973,2242,964,43347267,38641577,4699023,1356,3751,1560,0
280448443,278716176,1728092,960,2248,967,43387406,38683013,4697722,1326,3774,1571,0
280560092,278832895,1723036,939,2263,959,43427465,38724419,4696419,1332,3742,1553,0
280671795,278949612,1718043,926,2245,969,43467404,38765822,4694969,1287,3758,1568,0
280783564,279066358,1713059,937,2251,959,43507357,38807280,4693454,1295,3766,1562,0
280895356,279183284,1707941,927,2238,966,43547387,38848607,4692192,1300,3758,1530,0
281007254,279300342,1702794,915,2247,956,43587398,38889819,4690976,1318,3763,1522,0
281119244,279417376,1697734,916,2255,963,43627334,38931207,4689518,1321,3758,1530,0
281231307,279534329,1692875,914,2241,948,43667361,38972373,4688390,1319,3739,1540,0
281343432,279651474,1687870,926,2216,946,43707378,39013602,4687149,1322,3741,1564,0
281455570,279768555,1682935,937,2203,940,43747398,39054954,4685798,1337,3747,1562,0
281567863,279885804,1677980,957,2191,931,43787441,39096359,4684470,1316,3721,1575,0
281680144,280003153,1672910,933,2207,941,43827369,39137484,4683256,1335,3709,1585,0
281792580,280120492,1668019,922,2210,937,43867432,39178627,4682162,1344,3737,1562,0
281905063,280237966,1663069,895,2199,934,43907415,39219759,4681022,1337,3737,1560,0
282017559,280355429,1658137,887,2181,925,43947344,39261051,4679706,1348,3712,1527,0
282130086,280472816,1653288,876,2188,918,43987272,39302231,4678422,1340,3715,1564,0
282242765,280590349,1648422,887,2188,919,44027319,39343583,4677100,1339,3722,1575,0
282355514,280708003,1643514,877,2203,917,44067289,39384789,4675895,1313,3713,1579,0
282468283,280825562,1638710,857,2220,934,44107303,39426054,4674675,1334,3673,1567,0
