"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203484,251670066,3525136,1826,4556,1900,33631256,28112241,5511361,1428,4507,1719,0
255299787,251776727,3514822,1828,4514,1896,33671639,28158498,5505486,1435,4513,1707,0
255396219,251883521,3504459,1799,4535,1905,33712169,28204759,5499804,1443,4484,1679,0
255492701,251990464,3493997,1779,4567,1894,33752565,28251087,5493845,1423,4524,1686,0
255589164,252097101,3483847,1762,4573,1881,33792914,28297132,5488143,1448,4492,1699,0
255685776,252203961,3473637,1769,4560,1849,33833305,28343194,5482482,1461,4493,1675,0
255782401,252310896,3463372,1763,4520,1850,33873714,28389414,5476673,1488,4447,1692,0
255879064,252417771,3453158,1762,4529,1844,33914158,28435371,5471162,1477,4466,1682,0
255975840,252524644,3443122,1763,4461,1850,33954684,28481433,5465644,1484,4428,1695,0
256072746,252631471,3433159,1784,4464,1868,33995037,28527428,5460004,1481,4426,1698,0
256169611,252738396,3423098,1790,4461,1866,34035509,28573306,5454622,1462,4410,1709,0
256266545,252845587,3412885,1773,4453,1847,34075946,28619587,5448778,1456,4417,1708,0
256363531,252952590,3402828,1770,4477,1866,34116379,28665743,5443092,1442,4395,1707,0
256460589,253059750,3392725,1767,4472,1875,34156827,28711864,5437393,1459,4402,1709,0
256557682,253166871,3382718,1779,4459,1855,34197164,28757813,5431804,1468,4387,1692,0
256654887,253273880,3372941,1778,4422,1866,34237577,28803823,5426172,1490,4384,1708,0
256752198,253381164,3362932,1795,4439,1868,34278023,28849913,5420487,1479,4430,1714,0
256849456,253488335,3352994,1786,4463,1878,34318442,28895979,5414836,1483,4415,1729,0
256946839,253595589,3343163,1754,4483,1850,34358829,28941544,5409678,1501,4404,1702,0
257044193,253702787,3333333,1765,4460,1848,34399362,28987500,5404277,1514,4362,1709,0
257141643,253810213,3323342,1788,4435,1865,34439802,29033333,5398839,1530,4385,1715,0
257239164,253917704,3313442,1769,4400,1849,34480210,29079186,5393390,1517,4385,1732,0
257336813,254025051,3303777,1762,4366,1857,34520558,29124925,5388047,1519,4360,1707,0
257434517,254132691,3293877,1752,4362,1835,34561041,29170617,5382831,1512,4329,1752,0
257532263,254239994,3284332,1762,4364,1811,34601373,29216144,5377617,1514,4352,1746,0
257630044,254347690,3274482,1738,4351,1783,34641754,29261927,5372284,1493,4294,1756,0
257727817,254455289,3264673,1735,4351,1769,34682088,29307627,5366941,1457,4319,1744,0
257825713,254562565,3255291,1752,4326,1779,34722446,29353229,5361730,1443,4308,1736,0
257923688,254670136,3245686,1782,4301,1783,34762800,29398656,5356666,1441,4324,1713,0
258021741,254777819,3236096,1748,4307,1771,34803177,29444125,5351508,1455,4364,1725,0
258119772,254885541,3226403,1721,4299,1808,34843573,29489581,5346484,1449,4337,1722,0
258217935,254993224,3216924,1720,4264,1803,34883880,29535045,5341363,1445,4314,1713,0
258316196,255100851,3207544,1712,4305,1784,34924332,29580419,5336423,1452,4322,1716,0
258414477,255208571,3198150,1718,4276,1762,34964672,29625937,5331247,1481,4299,1708,0
258512765,255316212,3188835,1729,4246,1743,35005012,29671254,5326223,1487,4334,1714,0
258611255,255424127,3179409,1740,4224,1755,35045322,29716429,5321364,1468,4344,1717,0
258709743,255532023,3170027,1746,4209,1738,35085623,29761937,5316130,1472,4363,1721,0
258808330,255639895,3160755,1730,4211,1739,35125994,29807465,5310979,1462,4353,1735,0
258906962,255747691,3151622,1744,4190,1715,35166375,29852847,5305987,1435,4346,1760,0
259005593,255855764,3142190,1722,4183,1734,35206790,29898477,5300784,1441,4324,1764,0
259104288,255963597,3133097,1714,4167,1713,35247010,29943819,5295658,1454,4314,1765,0
259203047,256071545,3123909,1713,4181,1699,35287363,29988874,5290943,1450,4349,1747,0
259301877,256179433,3114829,1709,4190,1716,35327736,30033841,5286374,1447,4333,1741,0
259400851,256287606,3105678,1704,4169,1694,35368023,30079293,5281231,1450,4340,1709,0
259499799,256395569,3096697,1703,4136,1694,35408336,30124355,5276480,1479,4324,1698,0
259598872,256503698,3087676,1681,4111,1706,35448595,30169418,5271726,1471,4272,1708,0
259698021,256612131,3078415,1654,4112,1709,35488855,30214271,5267117,1463,4287,1717,0
259797200,256720472,3069282,1643,4091,1712,35529101,30259694,5261944,1471,4275,1717,0
259896377,256828752,3060232,1616,4085,1692,35569422,30304634,5257346,1470,4241,1731,0
259995644,256937154,3051101,1627,4076,1686,35609747,30349677,5252621,1490,4234,1725,0
260095041,257045545,3042091,1641,4069,1695,35650070,30394710,5247891,1491,4223,1755,0
260194530,257153714,3033386,1665,4072,1693,35690224,30439506,5243296,1464,4221,1737,0
260294051,257262080,3024569,1636,4083,1683,35730523,30484575,5238554,1439,4215,1740,0
260393540,257370573,3015614,1609,4064,1680,35770765,30529448,5233951,1452,4180,1734,0
260493154,257478952,3006882,1595,4033,1692,35811154,30574437,5229314,1452,4220,1731,0
260592872,257587424,2998184,1614,3993,1657,35851370,30619315,5224699,1430,4214,1712,0
260692609,257696000,2989383,1606,3955,1665,35891578,30663933,5220284,1434,4207,1720,0
260792467,257804661,2980607,1575,3978,1646,35931866,30708722,5215770,1438,4203,1733,0
260892289,257913237,2971837,1583,3962,1670,35972155,30753612,5211201,1430,4178,1734,0
260992204,258021942,2963050,1581,3949,1682,36012362,30798383,5206649,1414,4185,1731,0
261092242,258130721,2954346,1563,3953,1659,36052689,30843055,5202330,1412,4162,1730,0
261192322,258239499,2945675,1584,3931,1633,36092977,30887815,5197885,1409,4144,1724,0
261292448,258348164,2937173,1598,3899,1614,36132978,30932527,5193165,1408,4165,1713,0
261392579,258456942,2928552,1607,3866,1612,36173219,30977133,5188839,1416,4145,1686,0
261492791,258565994,2919733,1582,3884,1598,36213439,31021607,5184558,1437,4164,1673,0
261593108,258674633,2911397,1577,3897,1604,36253680,31066288,5180118,1423,4164,1687,0
261693484,258783544,2902858,1580,3903,1599,36293857,31110846,5175719,1404,4188,1700,0
261793879,258892504,2894365,1553,3867,1590,36334079,31155334,5171403,1426,4218,1698,0
261894392,259001560,2885812,1538,3898,1584,36374257,31199981,5166975,1451,4152,1698,0
261994963,259110606,2877408,1528,3843,1578,36414449,31244553,5162606,1455,4128,1707,0
262095569,259219783,2868863,1522,3829,1572,36454759,31288968,5158542,1448,4106,1695,0
262196240,259328869,2860498,1525,3788,1560,36494930,31333597,5154153,1423,4056,1701,0
262296973,259438047,2852083,1514,3805,1524,36535060,31377930,5149956,1423,4043,1708,0
262397845,259547342,2843713,1499,3788,1503,36575212,31422398,5145645,1405,4044,1720,0
262498681,259656481,2835439,1480,3797,1484,36615426,31467061,5141222,1406,4019,1718,0
262599654,259765709,2827195,1488,3773,1489,36655657,31511630,5136873,1399,4011,1744,0
262700624,259874889,2818977,1478,3788,1492,36695864,31555967,5132733,1399,4018,1747,0
262801558,259984209,2810655,1470,3721,1503,36736015,31600162,5128691,1406,4013,1743,0
262902630,260093647,2802278,1461,3747,1497,36776307,31644592,5124566,1389,4041,1719,0
263003783,260202980,2794134,1471,3718,1480,36816546,31688783,5120625,1398,4028,1712,0
263104977,260312307,2786028,1483,3692,1467,36856693,31733043,5116512,1412,4040,1686,0
263206253,260421861,2777759,1486,3667,1480,36896921,31777247,5112544,1411,4027,1692,0
263307574,260531440,2769504,1476,3688,1466,36937172,31821499,5108620,1361,4001,1691,0
263409037,260640958,2761425,1462,3716,1476,36977252,31865858,5104331,1378,4007,1678,0
263510526,260750564,2753329,1465,3694,1474,37017312,31910060,5100174,1387,4011,1680,0
263612012,260860293,2745077,1437,3725,1480,37057633,31954034,5096488,1392,4013,1706,0
263713573,260970134,2736835,1438,3688,1478,37097911,31998246,5092568,1381,4028,1688,0
263815144,261079880,2728692,1445,3647,1480,37138069,32042152,5088768,1380,4059,1710,0
263916809,261189539,2720754,1443,3604,1469,37178273,32086234,5084906,1383,4072,1678,0
264018538,261299467,2712585,1429,3588,1469,37218462,32130153,5081230,1375,4031,1673,0
264120319,261409154,2704718,1425,3564,1458,37258613,32174453,5077038,1362,4072,1688,0
264222194,261519133,2696648,1418,3551,1444,37298787,32218438,5073238,1372,4051,1688,0
264324186,261629093,2688662,1431,3526,1474,37338929,32262394,5069408,1403,4027,1697,0
264426170,261739019,2680747,1425,3515,1464,37379160,32306279,5065751,1402,4033,1695,0
264528267,261848983,2672921,1438,3467,1458,37419253,32350151,5062000,1388,4024,1690,0
264630405,261959106,2664952,1414,3468,1465,37459403,32393879,5058405,1381,4047,1691,0
264732562,262069255,2657008,1416,3426,1457,37499469,32437926,5054404,1400,4062,1677,0
264834921,262179452,2649192,1434,3421,1422,37539608,32481832,5050712,1391,4020,1653,0
264937237,262289669,2641328,1420,3415,1405,37579742,32525514,5047148,1395,4009,1676,0
265039606,262399675,2633684,1431,3399,1417,37620018,32569287,5043648,1404,4011,1668,0
265142016,262509842,2625954,1418,3403,1399,37660204,32613216,5039963,1419,3950,1656,0
265244489,262620131,2618174,1397,3380,1407,37700430,32656894,5036516,1430,3940,1650,0
265347098,262730476,2610454,1392,3373,1403,37740594,32700451,5033124,1434,3939,1646,0
265449785,262840965,2602656,1405,3343,1416,37780752,32744241,5029508,1438,3946,1619,0
265552502,262951176,2595128,1385,3381,1432,37820958,32788034,5025933,1415,3949,1627,0
265655239,263061741,2587322,1390,3362,1424,37861084,32832058,5022062,1425,3937,1602,0
265758121,263172175,2579769,1383,3362,1432,37901293,32875754,5018561,1412,3982,1584,0
265861035,263282809,2572108,1345,3352,1421,37941292,32919482,5014824,1409,3985,1592,0
265964043,263393322,2564627,1347,3341,1406,37981456,32962870,5011604,1408,3999,1575,0
266067080,263503961,2557001,1343,3349,1426,38021544,33006541,5008026,1397,4003,1577,0
266170148,263614603,2549438,1329,3339,1439,38061671,33049768,5004899,1427,4006,1571,0
266273305,263725456,2541784,1318,3333,1414,38101787,33093306,5001468,1408,4038,1567,0
266376537,263836151,2534323,1335,3313,1415,38141967,33136878,4998129,1389,4016,1555,0
266479770,263946892,2526842,1361,3271,1404,38182028,33180158,4994885,1390,4047,1548,0
266583101,264057726,2519357,1339,3287,1392,38222237,33223546,4991710,1375,4053,1553,0
266686459,264168615,2511831,1334,3301,1378,38262365,33266903,4988428,1376,4068,1590,0
266789976,264279535,2504459,1322,3299,1361,38302513,33310283,4985208,1359,4062,1601,0
266893525,264390524,2497031,1306,3299,1365,38342610,33353882,4981701,1351,4047,1629,0
266997120,264501459,2489723,1305,3289,1344,38382671,33397280,4978406,1357,4010,1618,0
267100732,264612414,2482369,1320,3312,1317,38422793,33440750,4975017,1374,4012,1640,0
267204482,264723540,2474997,1297,3322,1326,38462948,33484262,4971685,1373,3971,1657,0
267308236,264834590,2467718,1310,3298,1320,38503085,33527734,4968381,1355,3962,1653,0
267412022,264945685,2460424,1296,3290,1327,38543186,33571161,4965020,1339,3998,1668,0
267515953,265056988,2453058,1275,3299,1333,38583379,33614511,4961880,1362,3972,1654,0
267619937,265168173,2445870,1287,3295,1312,38623485,33657848,4958661,1377,3947,1652,0
267723987,265279302,2438793,1276,3290,1326,38663711,33701057,4955694,1371,3940,1649,0
267828177,265390421,2431890,1265,3260,1341,38703700,33743996,4952751,1372,3963,1618,0
267932312,265501814,2424664,1272,3235,1327,38743718,33787089,4949664,1370,3952,1643,0
268036553,265613366,2417371,1272,3216,1328,38783778,33830204,4946595,1395,3945,1639,0
268140871,265724895,2410193,1272,3188,1323,38823785,33873091,4943734,1369,3967,1624,0
268245270,265836366,2403131,1274,3175,1324,38863841,33915834,4941041,1356,3976,1634,0
268349633,265947962,2395926,1244,3181,1320,38903997,33958994,4938035,1358,3953,1657,0
268454133,266059551,2388825,1251,3167,1339,38944155,34002251,4934927,1383,3947,1647,0
268558586,266171030,2381807,1260,3154,1335,38984257,34045292,4932046,1380,3917,1622,0
268663261,266282616,2374902,1292,3141,1310,39024413,34088139,4929378,1385,3900,1611,0
268767948,266394301,2367909,1303,3116,1319,39064584,34131151,4926500,1359,3950,1624,0
268872709,266506023,2360989,1304,3070,1323,39104558,34174155,4923435,1367,3981,1620,0
268977484,266617647,2354166,1272,3094,1305,39144578,34216879,4920734,1377,3959,1629,0
269082340,266729274,2347412,1268,3076,1310,39184603,34259706,4917964,1387,3937,1609,0
269187231,266841235,2340408,1262,3029,1297,39224720,34302910,4914895,1384,3912,1619,0
269292267,266953122,2333556,1252,3050,1287,39264817,34345975,4911915,1392,3919,1616,0
269397327,267065041,2326697,1265,3034,1290,39304878,34388652,4909276,1379,3948,1623,0
269502504,267176876,2320052,1269,3021,1286,39344955,34431546,4906530,1360,3929,1590,0
269607729,267288698,2313447,1260,3015,1309,39384937,34474442,4903613,1355,3935,1592,0
269712989,267400575,2306843,1264,3009,1298,39425066,34517186,4900959,1370,3942,1609,0
269818305,267512631,2300070,1232,3055,1317,39465168,34560064,4898192,1378,3928,1606,0
269923694,267624669,2293421,1240,3054,1310,39505119,34602880,4895293,1379,3965,1602,0
270029114,267736797,2286720,1244,3051,1302,39545185,34645699,4892554,1392,3945,1595,0
270134577,267849007,2280033,1217,3035,1285,39585295,34688641,4889702,1389,3938,1625,0
270240123,267961323,2273269,1217,3046,1268,39625283,34731397,4886943,1370,3961,1612,0
270345758,268073622,2266617,1213,3038,1268,39665359,34774236,4884211,1370,3926,1616,0
270451404,268185961,2259945,1228,3005,1265,39705516,34816857,4881771,1383,3904,1601,0
270557224,268298422,2253292,1223,3017,1270,39745612,34859695,4879018,1381,3911,1607,0
270663011,268410893,2246622,1216,3023,1257,39785601,34902610,4876147,1356,3898,1590,0
270768866,268523531,2239907,1192,2984,1252,39825612,34944829,4873957,1368,3888,1570,0
270874819,268635928,2233467,1207,2959,1258,39865780,34987639,4871360,1369,3866,1546,0
270980862,268748690,2226789,1212,2939,1232,39905767,35030261,4868731,1348,3867,1560,0
271086931,268861246,2220353,1181,2910,1241,39945743,35073086,4865888,1364,3860,1545,0
271193017,268973910,2213776,1197,2915,1219,39985861,35115876,4863252,1354,3821,1558,0
271299268,269086594,2207339,1182,2931,1222,40025890,35158575,4860604,1359,3815,1537,0
271405533,269199351,2200870,1172,2923,1217,40066053,35200996,4858319,1363,3820,1555,0
271511832,269311957,2194588,1158,2923,1206,40106068,35243585,4855718,1355,3832,1578,0
271618201,269424828,2188071,1151,2941,1210,40146143,35286135,4853260,1356,3814,1578,0
271724651,269537774,2181604,1127,2943,1203,40186241,35328771,4850711,1342,3815,1602,0
271831132,269650721,2175135,1148,2938,1190,40226281,35371205,4848278,1365,3850,1583,0
271937670,269763734,2168686,1151,2920,1179,40266326,35413706,4845836,1359,3836,1589,0
272044323,269876919,2162133,1149,2935,1187,40306376,35456180,4843412,1363,3840,1581,0
272151020,269989962,2155795,1159,2911,1193,40346432,35498591,4841045,1381,3822,1593,0
272257796,270103144,2149396,1167,2886,1203,40386556,35540983,4838757,1399,3823,1594,0
272364567,270216262,2143071,1179,2835,1220,40426620,35583306,4836479,1400,3832,1603,0
272471377,270329593,2136595,1170,2801,1218,40466683,35625717,4834134,1395,3846,1591,0
272578298,270442715,2130425,1168,2778,1212,40506780,35668122,4831868,1397,3800,1593,0
272685324,270556188,2124035,1134,2772,1195,40546866,35710562,4829512,1399,3796,1597,0
272792391,270669567,2117730,1121,2788,1185,40586927,35753039,4827098,1413,3778,1599,0
272899457,270782873,2111506,1123,2790,1165,40626991,35795358,4824799,1395,3819,1620,0
273006674,270896243,2105349,1101,2805,1176,40667031,35837467,4822704,1386,3850,1624,0
273113903,271009822,2098975,1115,2800,1191,40707050,35879770,4820386,1371,3913,1610,0
273221291,271123457,2092764,1104,2798,1168,40747116,35922052,4818160,1377,3897,1630,0
273328736,271237104,2086564,1088,2798,1182,40787140,35964250,4815998,1363,3896,1633,0
273436219,271350863,2080292,1091,2794,1179,40827317,36006373,4814035,1386,3887,1636,0
273543767,271464449,2074245,1092,2813,1168,40867434,36048882,4811678,1374,3854,1646,0
273651380,271578070,2068262,1096,2797,1155,40907325,36091103,4809380,1360,3853,1629,0
273758995,271691701,2062270,1093,2784,1147,40947402,36133346,4807194,1378,3856,1628,0
273866706,271805416,2056250,1100,2771,1169,40987420,36175421,4805123,1364,3869,1643,0
273974557,271919366,2050187,1110,2739,1155,41027452,36217299,4803295,1367,3885,1606,0
274082470,272033368,2044154,1107,2716,1125,41067416,36259701,4800874,1372,3865,1604,0
274190372,272147156,2038272,1094,2722,1128,41107399,36301912,4798690,1375,3823,1599,0
274298350,272261066,2032356,1091,2724,1113,41147378,36344055,4796555,1371,3819,1578,0
274406429,272374992,2026484,1089,2749,1115,41187463,36386170,4794520,1371,3825,1577,0
274514521,272489141,2020435,1092,2726,1127,41227471,36428524,4792194,1389,3793,1571,0
274622702,272603246,2014489,1102,2742,1123,41267424,36470857,4789850,1395,3786,1536,0
274730881,272717364,2008584,1104,2714,1115,41307458,36512982,4787739,1414,3775,1548,0
274839200,272831485,2002777,1094,2726,1118,41347500,36555176,4785596,1419,3787,1522,0
274947547,272945759,1996862,1095,2717,1114,41387568,36597359,4783465,1423,3795,1526,0
275055959,273060109,1990971,1094,2690,1095,41427538,36639331,4781453,1405,3831,1518,0
275164465,273174436,1985179,1112,2673,1065,41467588,36681159,4779628,1427,3833,1541,0
275273072,273288836,1979410,1109,2659,1058,41507600,36723174,4777603,1424,3856,1543,0
275381680,273403258,1973632,1098,2627,1065,41547594,36765208,4775580,1410,3871,1525,0
275490395,273517757,1967890,1088,2612,1048,41587654,36807395,4773441,1415,3877,1526,0
275599137,273632291,1962099,1087,2625,1035,41627650,36849366,4771480,1407,3880,1517,0
275707907,273746834,1956339,1068,2627,1039,41667654,36891229,4769644,1401,3888,1492,0
275816790,273861513,1950574,1070,2607,1026,41707586,36932983,4767810,1425,3881,1487,0
275925770,273976273,1944827,1067,2595,1008,41747641,36974818,4766013,1428,3873,1509,0
276034786,274090858,1939239,1069,2600,1020,41787714,37016873,4764012,1421,3886,1522,0
276143861,274205722,1933464,1077,2576,1022,41827637,37058783,4762049,1406,3873,1526,0
276252963,274320524,1927778,1085,2556,1020,41867630,37100605,4760276,1377,3851,1521,0
276362158,274435467,1922027,1084,2553,1027,41907773,37142427,4758576,1381,3846,1543,0
276471476,274550520,1916314,1083,2522,1037,41947891,37184350,4756814,1372,3817,1538,0
276580812,274665286,1910893,1064,2524,1045,41987686,37226304,4754662,1361,3832,1527,0
276690234,274780289,1905321,1065,2510,1049,42027645,37268030,4752948,1340,3804,1523,0
276799664,274895365,1899685,1023,2539,1052,42067619,37309934,4751017,1344,3781,1543,0
276909182,275010541,1894026,1025,2527,1063,42107537,37351888,4749002,1327,3775,1545,0
277018744,275125758,1888385,1030,2513,1058,42147646,37393461,4747578,1348,3733,1526,0
277128428,275240913,1882909,1055,2513,1038,42187611,37435174,4745837,1352,3739,1509,0
277238134,275356245,1877316,1053,2486,1034,42227591,37477029,4743945,1354,3758,1505,0
277347855,275471422,1871863,1049,2489,1032,42267675,37519006,4742082,1347,3740,1500,0
277457690,275586705,1866433,1047,2502,1003,42307587,37560626,4740319,1351,3779,1512,0
277567592,275701899,1861108,1047,2517,1021,42347616,37602435,4738549,1347,3767,1518,0
277677594,275817252,1855766,1059,2494,1023,42387609,37644231,4736786,1337,3753,1502,0
277787625,275932708,1850369,1042,2478,1028,42427548,37686042,4734952,1337,3740,1477,0
277897748,276048287,1844934,1020,2475,1032,42467474,37727717,4733170,1367,3738,1482,0
278007926,276163886,1839552,1020,2450,1018,42507447,37769537,4731291,1369,3767,1483,0
278118167,276279487,1834177,1024,2452,1027,42547472,37811195,4729684,1354,3751,1488,0
278228497,276395219,1828794,1023,2447,1014,42587476,37852855,4728053,1372,3706,1490,0
278338915,276510834,1823614,1028,2441,998,42627489,37894768,4726175,1366,3688,1492,0
278449353,276626549,1818349,1020,2445,990,42667460,37936382,4724497,1369,3710,1502,0
278559825,276742297,1813082,1027,2431,988,42707389,37978077,4722719,1347,3753,1493,0
278670395,276858229,1807725,1010,2460,971,42747329,38019556,4721190,1350,3752,1481,0
278781005,276974036,1802548,996,2446,979,42787422,38061263,4719568,1351,3751,1489,0
278891684,277090009,1797264,988,2421,1002,42827408,38102757,4718037,1346,3748,1520,0
279002437,277205882,1792169,971,2422,993,42867338,38144354,4716366,1345,3767,1506,0
279113268,277322030,1786873,978,2405,982,42907362,38185845,4714899,1353,3758,1507,0
279224137,277438095,1781661,977,2411,993,42947412,38227289,4713516,1369,3728,1510,0
279335133,277554317,1776429,987,2417,983,42987296,38268874,4711818,1366,3743,1495,0
279446083,277670533,1771174,988,2418,970,43027314,38310437,4710258,1369,3757,1493,0
279557167,277786881,1765899,999,2428,960,43067267,38352030,4708653,1358,3739,1487,0
279668302,277903319,1760652,971,2411,949,43107375,38393313,4707466,1384,3729,1483,0
279779572,278019624,1755610,977,2398,963,43147384,38434998,4705760,1373,3746,1507,0
279890833,278136096,1750370,974,2441,952,43187322,38476454,4704260,1351,3720,1537,0
280002190,278252526,1745293,975,2437,959,43227205,38517814,4702792,1334,3717,1548,0
280113562,278369062,1740142,973,2415,970,43267239,38559098,4701575,1339,3693,1534,0
280224989,278485660,1735010,965,2402,952,43307230,38600417,4700279,1331,3667,1536,0
280336526,278602196,1730016,971,2392,951,43347133,38642025,4698518,1336,3696,1558,0
280448122,278718879,1724939,969,2396,939,43387075,38683320,4697173,1317,3700,1565,0
280559809,278835516,1720002,976,2386,929,43427120,38724958,4695595,1318,3692,1557,0
280671555,278952286,1714993,980,2361,935,43467073,38766219,4694349,1311,3650,1544,0
280783338,279069122,1709944,961,2357,954,43507082,38807550,4693024,1327,3637,1544,0
280895188,279185848,1705067,959,2335,979,43547055,38848931,4691630,1326,3640,1528,0
281007119,279302650,1700216,956,2327,970,43586968,38890230,4690227,1337,3636,1538,0
281119114,279419770,1695088,958,2330,968,43626873,38931421,4688919,1359,3627,1547,0
281231183,279536772,1690183,960,2307,961,43666900,38972714,4687610,1342,3687,1547,0
281343327,279653724,1685375,970,2302,956,43706907,39014009,4686345,1340,3679,1534,0
281455489,279770775,1680473,971,2315,955,43746813,39055285,4684978,1322,3679,1549,0
281567693,279887842,1675629,973,2301,948,43786954,39096597,4683838,1303,3662,1554,0
281679977,280004982,1670774,972,2297,952,43826986,39137742,4682731,1298,3649,1566,0
281792364,280122222,1665929,962,2303,948,43867121,39178979,4681599,1297,3671,1575,0
281904800,280239553,1661036,960,2301,950,43907126,39220164,4680422,1314,3650,1576,0
282017269,280356984,1656106,960,2284,935,43947152,39261081,4679473,1304,3659,1635,0
282129915,280474342,1651406,962,2280,925,43987152,39302426,4678122,1298,3696,1610,0
282242507,280591753,1646627,962,2261,904,44027222,39343607,4677049,1304,3671,1591,0
282355205,280709409,1641673,964,2245,914,44067217,39384931,4675730,1312,3670,1574,0
282467999,280827114,1636784,963,2234,904,44107291,39426336,4674430,1293,3682,1550,0
