"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818810,251242077,3568224,1901,4675,1933,33469294,27927585,5534015,1425,4393,1876,0
254914873,251348814,3557592,1894,4628,1945,33509810,27974291,5527825,1425,4380,1889,0
255011083,251455491,3547177,1864,4610,1941,33550269,28020857,5521806,1429,4325,1852,0
255107350,251562270,3536687,1853,4608,1932,33590632,28067039,5516025,1456,4313,1799,0
255203606,251669223,3526032,1840,4591,1920,33631054,28113403,5510110,1444,4284,1813,0
255299937,251775981,3515623,1838,4593,1902,33671443,28159886,5504013,1427,4309,1808,0
255396348,251882556,3505504,1834,4566,1888,33711877,28205990,5498319,1454,4321,1793,0
255492719,251989563,3494893,1828,4549,1886,33752347,28252257,5492493,1449,4327,1821,0
255589240,252096362,3484640,1829,4546,1863,33792865,28298674,5486529,1455,4365,1842,0
255685859,252203164,3474450,1829,4535,1881,33833236,28344938,5480677,1459,4349,1813,0
255782538,252310106,3464211,1831,4511,1879,33873766,28390993,5475119,1460,4368,1826,0
255879290,252417021,3454076,1839,4488,1866,33914054,28437424,5468999,1477,4346,1808,0
255976018,252523795,3444063,1827,4470,1863,33954407,28483410,5463366,1473,4333,1825,0
256072891,252630827,3433952,1826,4432,1854,33994812,28529483,5457752,1453,4296,1828,0
256169754,252738098,3423545,1829,4422,1860,34035174,28575713,5451866,1437,4339,1819,0
256266667,252845256,3413303,1823,4449,1836,34075628,28621484,5446579,1427,4343,1795,0
256363687,252952227,3403403,1828,4395,1834,34116130,28667487,5441064,1434,4339,1806,0
256460744,253059151,3393538,1819,4411,1825,34156537,28713385,5435551,1462,4338,1801,0
256557883,253166327,3383486,1780,4450,1840,34196973,28759104,5430288,1445,4342,1794,0
256655047,253273514,3373463,1786,4464,1820,34237347,28805290,5424487,1436,4363,1771,0
256752326,253380734,3363528,1793,4455,1816,34277741,28851232,5418984,1413,4344,1768,0
256849620,253487868,3353670,1816,4454,1812,34318149,28897303,5413283,1426,4365,1772,0
256946931,253595061,3343801,1817,4433,1819,34358511,28943206,5407740,1410,4387,1768,0
257044405,253702415,3334003,1778,4390,1819,34398898,28989025,5402335,1422,4361,1755,0
257141991,253809834,3324157,1781,4398,1821,34439329,29034877,5396902,1448,4365,1737,0
257239491,253916974,3314507,1804,4390,1816,34479704,29080795,5391366,1442,4371,1730,0
257337091,254024328,3304810,1774,4380,1799,34520050,29126244,5386297,1462,4347,1700,0
257434717,254131614,3295167,1781,4346,1809,34560557,29172075,5380950,1455,4363,1714,0
257532437,254239347,3285131,1765,4376,1818,34600962,29217779,5375639,1440,4397,1707,0
257630224,254346906,3275398,1787,4342,1791,34641334,29263457,5370307,1438,4395,1737,0
257728091,254454307,3265859,1796,4348,1781,34681675,29309162,5364988,1438,4371,1716,0
257826071,254561955,3256207,1778,4372,1759,34722122,29354694,5359931,1443,4339,1715,0
257924075,254669375,3246824,1781,4352,1743,34762420,29400111,5354816,1444,4334,1715,0
258022102,254776895,3237364,1782,4340,1721,34802775,29445756,5349512,1434,4349,1724,0
258120139,254884473,3227820,1805,4316,1725,34843111,29491391,5344203,1462,4340,1715,0
258218228,254992002,3218423,1766,4334,1703,34883436,29536825,5339113,1459,4334,1705,0
258316444,255099711,3208918,1742,4363,1710,34923808,29582128,5334156,1450,4374,1700,0
258414726,255207308,3199613,1741,4350,1714,34964142,29627435,5329193,1451,4372,1691,0
258513052,255315161,3190137,1714,4324,1716,35004414,29672706,5324200,1457,4378,1673,0
258611389,255423069,3180617,1691,4270,1742,35044740,29718048,5319215,1436,4376,1665,0
258709899,255530910,3171299,1693,4278,1719,35085141,29763296,5314386,1423,4367,1669,0
258808432,255638747,3162004,1698,4278,1705,35125485,29808679,5309324,1416,4371,1695,0
258906984,255746572,3152742,1703,4240,1727,35165836,29853769,5304543,1426,4389,1709,0
259005673,255854441,3143554,1732,4206,1740,35206102,29898780,5299801,1431,4380,1710,0
259104398,255962451,3134281,1723,4213,1730,35246400,29944027,5294833,1463,4357,1720,0
259203158,256070411,3125101,1733,4196,1717,35286796,29989374,5289913,1454,4334,1721,0
259302036,256178395,3116001,1753,4174,1713,35327158,30034438,5285153,1462,4369,1736,0
259400970,256286533,3106827,1729,4171,1710,35367553,30079938,5280065,1460,4341,1749,0
259499946,256394644,3097744,1710,4157,1691,35407751,30125144,5275094,1479,4303,1731,0
259598943,256502628,3088799,1688,4146,1682,35448103,30169978,5270567,1476,4340,1742,0
259698014,256610549,3079973,1702,4109,1681,35488438,30215010,5265877,1445,4371,1735,0
259797158,256718848,3070841,1701,4094,1674,35528695,30260080,5261075,1448,4381,1711,0
259896361,256826938,3061949,1685,4128,1661,35568985,30305176,5256283,1466,4363,1697,0
259995691,256934985,3053199,1707,4137,1663,35609273,30350136,5251657,1466,4334,1680,0
260095026,257043385,3044140,1710,4131,1660,35649567,30394970,5247146,1452,4313,1686,0
260194384,257151637,3035290,1699,4107,1651,35689888,30440280,5242136,1468,4307,1697,0
260293870,257260074,3026314,1668,4140,1674,35730227,30485139,5237638,1450,4279,1721,0
260393396,257368423,3017476,1648,4174,1675,35770478,30530030,5232964,1459,4297,1728,0
260493036,257476907,3008692,1625,4152,1660,35810768,30575058,5228250,1459,4269,1732,0
260592697,257585291,2999980,1633,4112,1681,35850972,30619763,5223786,1458,4254,1711,0
260692441,257693786,2991266,1641,4076,1672,35891285,30664506,5219339,1476,4238,1726,0
260792230,257802101,2982754,1620,4073,1682,35931565,30709361,5214756,1440,4276,1732,0
260892085,257910752,2973991,1606,4046,1690,35971919,30754359,5210116,1448,4251,1745,0
260992026,258019342,2965379,1584,4034,1687,36012095,30798945,5205722,1462,4221,1745,0
261091996,258128025,2956726,1584,3985,1676,36052311,30843460,5201432,1432,4216,1771,0
261191974,258236682,2948107,1595,3928,1662,36092573,30888155,5196998,1435,4216,1769,0
261292084,258345556,2939389,1568,3895,1676,36132919,30932892,5192620,1431,4204,1772,0
261392237,258454331,2930801,1559,3889,1657,36173032,30977585,5188073,1434,4193,1747,0
261492588,258563000,2922470,1576,3885,1657,36213230,31022218,5183642,1441,4180,1749,0
261592949,258671914,2913943,1586,3845,1661,36253496,31066882,5179264,1452,4148,1750,0
261693162,258780737,2905376,1560,3845,1644,36293628,31111394,5174883,1449,4146,1756,0
261793608,258889589,2897000,1550,3846,1623,36333883,31155920,5170715,1447,4084,1717,0
261894048,258998528,2888506,1542,3826,1646,36374001,31200398,5166357,1445,4094,1707,0
261994639,259107617,2879991,1535,3840,1656,36414091,31244994,5161867,1459,4088,1683,0
262095221,259216767,2871451,1517,3822,1664,36454292,31289349,5157752,1454,4067,1670,0
262195833,259325912,2862987,1516,3773,1645,36494512,31333768,5153581,1443,4048,1672,0
262296510,259434919,2854670,1536,3747,1638,36534787,31378588,5149059,1403,4072,1665,0
262397305,259544334,2846050,1533,3767,1621,36574942,31422958,5144847,1402,4062,1673,0
262498201,259653689,2837632,1520,3741,1619,36615185,31467234,5140807,1396,4104,1644,0
262599002,259763029,2829111,1492,3756,1614,36655349,31511516,5136715,1415,4085,1618,0
262699976,259872311,2820771,1485,3762,1647,36695569,31555806,5132596,1423,4099,1645,0
262800978,259981736,2812358,1503,3763,1618,36735767,31600045,5128549,1424,4093,1656,0
262902088,260091230,2803960,1501,3788,1609,36776050,31644386,5124515,1400,4079,1670,0
263003226,260200798,2795528,1493,3800,1607,36816285,31688771,5120393,1396,4084,1641,0
263104428,260310187,2787357,1482,3795,1607,36856578,31733003,5116415,1403,4108,1649,0
263205730,260419481,2779348,1494,3793,1614,36896688,31776844,5112655,1413,4127,1649,0
263307119,260528977,2771283,1495,3755,1609,36936825,31820977,5108661,1409,4110,1668,0
263408527,260638420,2763251,1499,3737,1620,36977031,31865110,5104710,1409,4100,1702,0
263509973,260748014,2755131,1489,3707,1632,37017322,31909254,5100839,1412,4124,1693,0
263611561,260857701,2747001,1479,3730,1650,37057453,31953347,5096898,1400,4138,1670,0
263713115,260967450,2738865,1460,3713,1627,37097638,31997429,5092992,1415,4106,1696,0
263814748,261077037,2730903,1474,3727,1607,37137756,32041637,5088882,1403,4141,1693,0
263916468,261186781,2722924,1472,3717,1574,37177831,32085593,5084989,1409,4139,1701,0
264018287,261296348,2715222,1470,3688,1559,37218034,32129755,5081033,1401,4156,1689,0
264120141,261406313,2707172,1462,3663,1531,37258185,32173745,5077178,1422,4161,1679,0
264222041,261516196,2699208,1442,3665,1530,37298382,32217582,5073527,1431,4152,1690,0
264324005,261625873,2691520,1454,3645,1513,37338433,32261475,5069693,1425,4158,1682,0
264426131,261735742,2683818,1434,3623,1514,37378586,32305209,5066114,1437,4147,1679,0
264528197,261845800,2675832,1422,3621,1522,37418689,32349359,5062040,1444,4150,1696,0
264630339,261955828,2667989,1412,3602,1508,37458765,32393026,5058442,1444,4168,1685,0
264732577,262065888,2660202,1408,3583,1496,37498959,32436901,5054746,1447,4158,1707,0
264834916,262175915,2652531,1420,3576,1474,37539166,32480561,5051304,1461,4136,1704,0
264937285,262285981,2644842,1409,3577,1476,37579218,32524266,5047636,1466,4147,1703,0
265039667,262396059,2637153,1430,3537,1488,37619351,32568065,5043999,1442,4153,1692,0
265142207,262506465,2629307,1426,3533,1476,37659460,32611724,5040453,1431,4173,1679,0
265244754,262616714,2621658,1422,3512,1448,37699591,32655445,5036873,1428,4160,1685,0
265347336,262727180,2613812,1401,3511,1432,37739746,32699085,5033415,1436,4119,1691,0
265450005,262837592,2606075,1378,3534,1426,37779827,32742686,5029919,1433,4094,1695,0
265552717,262948015,2598396,1354,3521,1431,37820022,32786036,5026796,1432,4075,1683,0
265655526,263058225,2590981,1363,3531,1426,37860185,32829778,5023196,1432,4085,1694,0
265758394,263168687,2583374,1381,3510,1442,37900302,32873453,5019631,1430,4099,1689,0
265861316,263279093,2575946,1390,3448,1439,37940448,32916928,5016284,1433,4083,1720,0
265964296,263389510,2568520,1406,3418,1442,37980717,32960730,5012809,1416,4053,1709,0
266067307,263500112,2560933,1420,3396,1446,38020816,33004128,5009490,1431,4065,1702,0
266170435,263610864,2553330,1405,3383,1453,38061005,33047932,5005841,1441,4072,1719,0
266273612,263721450,2545935,1391,3376,1460,38101174,33091576,5002417,1438,4048,1695,0
266376800,263832002,2538549,1398,3394,1457,38141243,33135139,4998949,1442,4017,1696,0
266480105,263942809,2531066,1372,3406,1452,38181468,33178432,4995847,1463,4023,1703,0
266583423,264053497,2523702,1360,3411,1453,38221551,33221943,4992442,1468,4014,1684,0
266686833,264164145,2516482,1371,3391,1444,38261603,33265378,4989101,1433,4016,1675,0
266790295,264275038,2509071,1375,3384,1427,38301686,33308915,4985635,1424,4031,1681,0
266893782,264385918,2501730,1360,3364,1410,38341839,33352258,4982469,1426,4015,1671,0
266997362,264496807,2494470,1358,3360,1367,38381868,33395600,4979135,1413,4017,1703,0
267100986,264607882,2487040,1365,3336,1363,38421964,33438937,4975887,1398,4048,1694,0
267204716,264719035,2479654,1320,3333,1374,38462036,33482345,4972539,1416,4050,1686,0
267308448,264830312,2472103,1349,3311,1373,38502208,33525567,4969470,1421,4069,1681,0
267412261,264941405,2464853,1336,3295,1372,38542418,33569084,4966183,1414,4053,1684,0
267516156,265052541,2457580,1326,3329,1380,38582510,33612348,4963009,1435,4043,1675,0
267620108,265163777,2450300,1294,3359,1378,38622613,33655621,4959863,1462,4012,1655,0
267724147,265275176,2442945,1301,3371,1354,38662772,33698986,4956656,1454,4003,1673,0
267828298,265386439,2435831,1302,3376,1350,38702866,33742194,4953555,1449,4006,1662,0
267932460,265497723,2428756,1297,3353,1331,38742912,33785393,4950440,1436,3990,1653,0
268036679,265609040,2421675,1307,3316,1341,38783001,33828594,4947298,1432,4003,1674,0
268141003,265720535,2414539,1293,3307,1329,38823034,33871578,4944371,1445,3954,1686,0
268245322,265831805,2407610,1290,3282,1335,38863227,33914722,4941459,1445,3917,1684,0
268349694,265943318,2400482,1288,3279,1327,38903336,33957743,4938601,1418,3926,1648,0
268454181,266054978,2393333,1284,3263,1323,38943330,34000786,4935520,1416,3951,1657,0
268558701,266166633,2386219,1276,3264,1309,38983393,34043815,4932534,1399,3982,1663,0
268663318,266278139,2379346,1281,3253,1299,39023405,34086740,4929666,1395,3942,1662,0
268767988,266389831,2372412,1250,3210,1285,39063489,34129597,4926915,1381,3940,1656,0
268872824,266501566,2365546,1247,3199,1266,39103571,34172632,4923975,1384,3920,1660,0
268977611,266613292,2358635,1239,3186,1259,39143589,34215674,4920955,1387,3946,1627,0
269082467,266725137,2351666,1231,3173,1260,39183605,34258524,4918140,1387,3949,1605,0
269187391,266836955,2344734,1234,3186,1282,39223803,34301226,4915659,1375,3931,1612,0
269292385,266948810,2337879,1241,3174,1281,39263904,34344198,4912771,1378,3932,1625,0
269397437,267060653,2331110,1229,3176,1269,39303931,34387199,4909840,1363,3928,1601,0
269502556,267172402,2324448,1230,3195,1281,39343943,34429830,4907196,1378,3922,1617,0
269607809,267284480,2317621,1249,3188,1271,39383988,34472628,4904473,1362,3918,1607,0
269713056,267396477,2310914,1240,3165,1260,39424040,34515534,4901618,1364,3903,1621,0
269818369,267508507,2304186,1238,3191,1247,39464177,34558460,4898823,1356,3916,1622,0
269923773,267620629,2297521,1254,3135,1234,39504312,34601331,4896082,1379,3912,1608,0
270029209,267732571,2291002,1254,3147,1235,39544442,34643954,4893557,1399,3917,1615,0
270134729,267844685,2284410,1256,3152,1226,39584490,34686484,4891077,1384,3924,1621,0
270240255,267956920,2277719,1248,3150,1218,39624609,34729062,4888615,1367,3922,1643,0
270345835,268069162,2271055,1262,3140,1216,39664752,34771816,4885994,1392,3916,1634,0
270451480,268181479,2264382,1272,3127,1220,39704774,34814650,4883181,1391,3935,1617,0
270557256,268293935,2257728,1244,3145,1204,39744818,34857601,4880299,1385,3922,1611,0
270663072,268406275,2251189,1259,3140,1209,39784932,34900448,4877546,1372,3934,1632,0
270768953,268518680,2244696,1251,3115,1211,39824946,34943078,4874909,1374,3958,1627,0
270874871,268630966,2238311,1296,3105,1193,39865008,34985892,4872156,1387,3961,1612,0
270980872,268743548,2231771,1299,3083,1171,39905164,35028471,4869726,1410,3957,1600,0
271086873,268856128,2225219,1274,3083,1169,39945312,35071271,4867082,1393,3974,1592,0
271192931,268968640,2218802,1259,3062,1168,39985369,35113924,4864471,1388,3980,1606,0
271299085,269081372,2212258,1256,3057,1142,40025476,35156415,4862151,1371,3928,1611,0
271405286,269193999,2205862,1250,3029,1146,40065689,35199094,4859709,1374,3914,1598,0
271511586,269306694,2199488,1260,2987,1157,40105747,35241796,4857076,1386,3886,1603,0
271617995,269419517,2193080,1218,3021,1159,40145752,35284662,4854219,1388,3871,1612,0
271724338,269532514,2186460,1214,3005,1145,40185865,35327239,4851717,1392,3897,1620,0
271830882,269645423,2180129,1217,2976,1137,40225964,35369774,4849334,1397,3880,1579,0
271937484,269758386,2173796,1220,2941,1141,40266054,35412170,4847046,1375,3865,1598,0
272044095,269871247,2167553,1234,2918,1143,40306080,35454535,4844682,1364,3879,1620,0
272150798,269984214,2161312,1222,2905,1145,40346151,35497007,4842299,1348,3891,1606,0
272257541,270097341,2154925,1238,2889,1148,40386197,35539338,4839970,1368,3928,1593,0
272364322,270210619,2148444,1231,2884,1144,40426263,35581708,4837635,1386,3957,1577,0
272471144,270323745,2142159,1227,2862,1151,40466307,35623928,4835409,1400,3974,1596,0
272578153,270437191,2135773,1213,2838,1138,40506380,35666308,4833103,1426,3957,1586,0
272685161,270550570,2129390,1206,2849,1146,40546380,35708571,4830831,1416,3976,1586,0
272792262,270663822,2123244,1180,2882,1134,40586487,35750949,4828549,1421,3962,1606,0
272899350,270777366,2116823,1174,2858,1129,40626554,35793174,4826376,1402,3974,1628,0
273006512,270890819,2110564,1171,2848,1110,40666564,35835488,4824107,1393,3955,1621,0
273113790,271004256,2104473,1165,2816,1080,40706633,35877856,4821832,1382,3942,1621,0
273221169,271117781,2098333,1166,2802,1087,40746676,35920196,4819515,1388,3943,1634,0
273328567,271231314,2092193,1177,2782,1101,40786652,35962499,4817174,1395,3948,1636,0
273436019,271344982,2085994,1175,2760,1108,40826668,36004568,4815118,1400,3948,1634,0
273543557,271458628,2079888,1184,2750,1107,40866723,36046505,4813256,1411,3904,1647,0
273651120,271572516,2073586,1179,2750,1089,40906766,36088752,4811100,1398,3888,1628,0
273758855,271686488,2067370,1163,2750,1084,40946814,36130995,4808891,1405,3904,1619,0
273866595,271800289,2061324,1156,2736,1090,40986813,36173167,4806762,1425,3870,1589,0
273974429,271914158,2055282,1138,2772,1079,41026898,36215313,4804740,1409,3854,1582,0
274082284,272028054,2049236,1147,2772,1075,41066960,36257710,4802417,1403,3835,1595,0
274190204,272142013,2043204,1125,2786,1076,41106861,36299961,4800080,1387,3847,1586,0
274298149,272255813,2037329,1137,2783,1087,41146914,36342159,4797963,1374,3849,1569,0
274406170,272369782,2031366,1140,2797,1085,41186975,36384189,4795987,1397,3851,1551,0
274514365,272483835,2025526,1122,2792,1090,41227016,36426093,4794097,1395,3865,1566,0
274622588,272598008,2019594,1127,2784,1075,41267014,36468344,4791858,1383,3869,1560,0
274730814,272712058,2013764,1131,2773,1088,41307021,36510343,4789835,1383,3896,1564,0
274839126,272826105,2008046,1131,2752,1092,41346993,36552411,4787787,1362,3875,1558,0
274947519,272940159,2002371,1122,2760,1107,41387065,36594573,4785708,1358,3875,1551,0
275055934,273054555,1996426,1124,2722,1107,41427065,36636823,4783499,1359,3851,1533,0
275164435,273168972,1990565,1103,2697,1098,41467018,36679005,4781218,1351,3888,1556,0
275272957,273283230,1984844,1136,2686,1061,41507071,36720894,4779342,1358,3904,1573,0
275381642,273397670,1979079,1119,2698,1076,41547073,36762937,4777289,1374,3919,1554,0
275490317,273512180,1973270,1116,2690,1061,41587107,36804969,4775294,1376,3912,1556,0
275599019,273626799,1967386,1101,2669,1064,41627074,36846910,4773376,1341,3891,1556,0
275707900,273741369,1961719,1097,2644,1071,41667092,36888607,4771688,1347,3901,1549,0
275816798,273856134,1955879,1082,2639,1064,41707107,36930548,4769780,1367,3853,1559,0
275925733,273970616,1950353,1085,2617,1062,41747123,36972622,4767742,1353,3845,1561,0
276034738,274085262,1944716,1099,2620,1041,41787237,37014617,4765810,1351,3866,1593,0
276143788,274199937,1939082,1111,2621,1037,41827255,37056537,4763922,1347,3860,1589,0
276252869,274314760,1933375,1090,2616,1028,41867214,37098335,4762116,1334,3853,1576,0
276362035,274429551,1927749,1099,2608,1028,41907193,37140100,4760296,1335,3870,1592,0
276471311,274544427,1922147,1096,2613,1028,41947231,37181918,4758516,1348,3862,1587,0
276580681,274659393,1916527,1077,2628,1056,41987342,37223836,4756701,1387,3836,1582,0
276690106,274774444,1910938,1047,2632,1045,42027261,37265581,4754895,1396,3811,1578,0
276799537,274889597,1905255,1038,2610,1037,42067248,37307335,4753155,1390,3770,1598,0
276909057,275004660,1899698,1056,2605,1038,42107426,37349088,4751522,1385,3805,1626,0
277018684,275119931,1894090,1037,2596,1030,42147569,37390924,4749821,1370,3822,1632,0
277128245,275235092,1888502,1042,2574,1035,42187370,37432614,4747932,1378,3814,1632,0
277238002,275350154,1883199,1050,2556,1043,42227383,37474279,4746285,1367,3835,1617,0
277347733,275465379,1877688,1062,2553,1051,42267323,37516070,4744473,1352,3835,1593,0
277457527,275580910,1871970,1040,2549,1058,42307282,37557775,4742732,1344,3837,1594,0
277567434,275696184,1866609,1041,2544,1056,42347415,37599489,4741208,1322,3810,1586,0
277677430,275811762,1861036,1030,2553,1049,42387338,37641205,4739427,1326,3805,1575,0
277787486,275927374,1855513,1029,2507,1063,42427325,37682927,4737689,1321,3825,1563,0
277897519,276042997,1849972,1041,2447,1062,42467438,37724680,4736051,1326,3819,1562,0
278007672,276158519,1844612,1022,2449,1070,42507312,37766149,4734461,1320,3807,1575,0
278117916,276274202,1839206,998,2422,1088,42547346,37807919,4732790,1314,3769,1554,0
278228244,276390064,1833674,996,2412,1098,42587426,37849477,4731314,1331,3763,1541,0
278338570,276505808,1828266,1002,2408,1086,42627398,37891127,4729619,1325,3794,1533,0
278449016,276621465,1823016,1009,2453,1073,42667405,37932867,4727854,1321,3802,1561,0
278559527,276737429,1817608,1015,2396,1079,42707367,37974538,4726166,1317,3770,1576,0
278670069,276853312,1812258,1015,2421,1063,42747385,38016201,4724481,1320,3794,1589,0
278780691,276969174,1807023,1005,2425,1064,42787441,38057889,4722870,1338,3750,1594,0
278891424,277085303,1801661,982,2402,1076,42827469,38099631,4721165,1343,3760,1570,0
279002181,277201332,1796406,967,2404,1072,42867481,38141083,4719714,1361,3762,1561,0
279112940,277317522,1791011,960,2382,1065,42907433,38182404,4718346,1369,3738,1576,0
279223823,277433699,1785725,974,2368,1057,42947331,38223732,4716888,1376,3755,1580,0
279334713,277549896,1780415,974,2384,1044,42987430,38265377,4715407,1366,3711,1569,0
279445702,277666052,1775287,968,2359,1036,43027450,38306862,4713944,1359,3709,1576,0
279556750,277782205,1770185,977,2354,1029,43067527,38348496,4712341,1360,3753,1577,0
279667875,277898627,1764897,965,2358,1028,43107540,38389953,4710911,1363,3738,1575,0
279779099,278015082,1759711,962,2343,1001,43147564,38431387,4709493,1379,3745,1560,0
279890276,278131516,1754447,955,2345,1013,43187540,38472871,4707951,1381,3768,1569,0
280001643,278248022,1749318,956,2340,1007,43227488,38514422,4706336,1367,3818,1545,0
280113049,278364551,1744221,956,2316,1005,43267359,38555882,4704794,1358,3801,1524,0
280224538,278481123,1739152,961,2305,997,43307388,38597290,4703438,1358,3788,1514,0
280336060,278597836,1733969,931,2313,1011,43347421,38638716,4702004,1359,3809,1533,0
280447678,278714602,1728823,930,2324,999,43387425,38680087,4700653,1351,3790,1544,0
280559339,278831339,1723769,922,2317,992,43427322,38721292,4699372,1344,3768,1546,0
280671030,278948004,1718805,909,2314,998,43467392,38762662,4698075,1338,3785,1532,0
280782808,279064867,1713735,893,2322,991,43507450,38803879,4696972,1342,3737,1520,0
280894661,279181764,1708741,869,2285,1002,43547411,38845511,4695269,1347,3742,1542,0
281006551,279298538,1703852,894,2275,992,43587311,38886708,4693960,1369,3733,1541,0
281118528,279415561,1698855,889,2250,973,43627343,38928215,4692500,1373,3700,1555,0
281230591,279532581,1693881,894,2263,972,43667300,38969470,4691204,1384,3693,1549,0
281342674,279649629,1688937,893,2252,963,43707360,39010902,4689844,1372,3701,1541,0
281454867,279766776,1683994,893,2233,971,43747291,39052102,4688557,1362,3729,1541,0
281567106,279883763,1679243,896,2243,961,43787219,39093451,4687155,1344,3732,1537,0
281679351,280000988,1674268,893,2255,947,43827193,39134708,4685866,1345,3726,1548,0
281791725,280118216,1669431,890,2250,938,43867230,39176039,4684557,1339,3726,1569,0
281904204,280235615,1664522,888,2238,941,43907203,39217415,4683187,1332,3710,1559,0
282016696,280352940,1659679,903,2221,953,43947179,39258617,4681962,1350,3697,1553,0
282129242,280470310,1654873,918,2187,954,43987206,39299811,4680813,1338,3673,1571,0
282241855,280587743,1650100,921,2161,930,44027198,39340715,4679892,1356,3672,1563,0
282354562,280705284,1645296,895,2165,922,44067208,39382049,4678590,1345,3676,1548,0
282467344,280822870,1640509,901,2158,906,44107289,39423268,4677410,1355,3707,1549,0
