"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513154,255315629,3189748,1718,4258,1801,35004463,29673196,5324005,1373,4128,1761,0
258611638,255423449,3180443,1713,4230,1803,35044827,29718791,5318796,1354,4137,1749,0
258710097,255531407,3170964,1709,4196,1821,35085212,29764125,5313838,1369,4145,1735,0
258808652,255639485,3161508,1690,4160,1809,35125608,29809870,5308477,1389,4155,1717,0
258907176,255747342,3152229,1696,4122,1787,35165959,29855369,5303336,1392,4163,1699,0
259005872,255855096,3143166,1669,4148,1793,35206234,29900729,5298290,1376,4162,1677,0
259104560,255962988,3133976,1664,4140,1792,35246571,29946018,5293378,1379,4137,1659,0
259203378,256071047,3124780,1646,4116,1789,35286845,29991207,5288442,1390,4147,1659,0
259302245,256179265,3115524,1609,4085,1762,35327106,30036323,5283559,1400,4173,1651,0
259401173,256287389,3106350,1630,4054,1750,35367461,30081647,5278608,1419,4163,1624,0
259500161,256395403,3097390,1640,4008,1720,35407582,30126725,5273655,1412,4154,1636,0
259599144,256503610,3088188,1618,4008,1720,35447911,30171807,5268886,1410,4169,1639,0
259698234,256611981,3078927,1618,4001,1707,35488168,30216957,5263966,1416,4190,1639,0
259797347,256720355,3069661,1615,3993,1723,35528523,30261971,5259269,1421,4196,1666,0
259896662,256828774,3060564,1610,4012,1702,35568896,30306950,5254654,1436,4214,1642,0
259995967,256937052,3051654,1614,3994,1653,35609114,30351929,5249907,1428,4203,1647,0
260095336,257045342,3042719,1597,4014,1664,35649386,30397066,5245059,1446,4169,1646,0
260194740,257153756,3033740,1584,4003,1657,35689664,30441987,5240400,1462,4168,1647,0
260294179,257262166,3024815,1565,3971,1662,35729941,30487040,5235589,1453,4212,1647,0
260393768,257370645,3015937,1570,3971,1645,35770183,30532037,5230789,1449,4234,1674,0
260493377,257479047,3007172,1572,3953,1633,35810373,30576741,5226307,1444,4202,1679,0
260593013,257587428,2998423,1573,3933,1656,35850768,30621391,5222074,1451,4177,1675,0
260692694,257695972,2989592,1574,3889,1667,35891008,30666250,5217523,1437,4142,1656,0
260792452,257804517,2980817,1588,3867,1663,35931229,30711094,5212841,1445,4192,1657,0
260892291,257913096,2972097,1597,3857,1644,35971405,30755788,5208294,1464,4209,1650,0
260992200,258021733,2963423,1582,3830,1632,36011643,30800328,5204001,1442,4198,1674,0
261092122,258130471,2954593,1589,3833,1636,36051981,30844885,5199770,1440,4187,1699,0
261192174,258239307,2945853,1580,3820,1614,36092279,30889628,5195308,1448,4182,1713,0
261292239,258347979,2937287,1560,3814,1599,36132506,30934263,5190939,1447,4178,1679,0
261392405,258456735,2928687,1546,3837,1600,36172856,30978767,5186833,1445,4130,1681,0
261492633,258565595,2920078,1550,3827,1583,36213073,31023461,5182358,1452,4093,1709,0
261592919,258674409,2911521,1539,3853,1597,36253270,31068037,5177995,1443,4091,1704,0
261693259,258783358,2902887,1562,3857,1595,36293499,31112267,5173950,1441,4150,1691,0
261793600,258892267,2894325,1575,3846,1587,36333806,31156826,5169705,1438,4116,1721,0
261894146,259001437,2885729,1517,3847,1616,36373987,31201324,5165352,1472,4131,1708,0
261994650,259110537,2877150,1522,3844,1597,36414261,31245695,5161287,1442,4148,1689,0
262095235,259219260,2868985,1511,3875,1604,36454552,31290136,5157161,1433,4142,1680,0
262195923,259328203,2860749,1521,3880,1570,36494764,31334342,5153180,1428,4134,1680,0
262296623,259437195,2852482,1520,3862,1564,36535026,31378513,5149270,1420,4154,1669,0
262397440,259546404,2844103,1523,3834,1576,36575304,31423113,5144958,1414,4169,1650,0
262498265,259655538,2835796,1522,3815,1594,36615444,31467665,5140563,1421,4150,1645,0
262599093,259764660,2827493,1524,3804,1612,36655624,31512072,5136341,1423,4157,1631,0
262700053,259873815,2819285,1541,3826,1586,36695835,31556365,5132274,1425,4139,1632,0
262801127,259983275,2810913,1543,3805,1591,36736018,31600630,5128230,1427,4118,1613,0
262902224,260092571,2802701,1549,3817,1586,36776327,31644786,5124390,1437,4102,1612,0
263003334,260201902,2794503,1558,3798,1573,36816595,31689223,5120210,1428,4124,1610,0
263104513,260311200,2786435,1556,3765,1557,36856762,31733543,5116066,1446,4095,1612,0
263205787,260420661,2778314,1547,3729,1536,36896970,31777658,5112205,1427,4085,1595,0
263307070,260530121,2770153,1536,3714,1546,36937321,31821843,5108354,1429,4104,1591,0
263408508,260639804,2761898,1526,3722,1558,36977569,31866152,5104328,1412,4093,1584,0
263509963,260749459,2753752,1520,3701,1531,37017747,31910315,5100354,1408,4073,1597,0
263611517,260859148,2745624,1509,3706,1530,37057943,31954538,5096361,1421,4035,1588,0
263713122,260968848,2737585,1509,3675,1505,37098242,31998413,5092739,1415,4068,1607,0
263814716,261078255,2729818,1493,3671,1479,37138427,32042428,5088908,1400,4088,1603,0
263916405,261187908,2721882,1478,3658,1479,37178666,32086377,5085179,1412,4069,1629,0
264018199,261297642,2713964,1480,3627,1486,37218860,32130525,5081195,1419,4087,1634,0
264120008,261407361,2706100,1493,3573,1481,37259048,32174539,5077347,1418,4104,1640,0
264221950,261517330,2698113,1476,3548,1483,37299152,32218358,5073597,1421,4124,1652,0
264323882,261627203,2690182,1500,3546,1451,37339260,32262293,5069797,1404,4114,1652,0
264425882,261737059,2682353,1493,3535,1442,37379481,32306117,5066181,1403,4128,1652,0
264527950,261847078,2674426,1472,3540,1434,37419622,32349923,5062514,1425,4114,1646,0
264630054,261957130,2666508,1463,3542,1411,37459749,32393855,5058733,1410,4098,1653,0
264732273,262067204,2658725,1433,3519,1392,37499929,32437816,5054945,1413,4091,1664,0
264834555,262177329,2650930,1433,3494,1369,37540106,32481856,5051108,1406,4078,1658,0
264936927,262287399,2643242,1454,3465,1367,37580229,32525909,5047204,1400,4052,1664,0
265039368,262397605,2635496,1445,3462,1360,37620384,32569568,5043687,1396,4058,1675,0
265141853,262507928,2627718,1421,3431,1355,37660500,32613039,5040274,1437,4051,1699,0
265244415,262618254,2619924,1425,3460,1352,37700613,32657019,5036405,1439,4054,1696,0
265347060,262728502,2612290,1417,3485,1366,37740786,32701014,5032623,1398,4066,1685,0
265449750,262838855,2604704,1404,3442,1345,37780986,32744863,5028950,1414,4064,1695,0
265552489,262949223,2597082,1401,3439,1344,37821191,32788837,5025179,1419,4061,1695,0
265655254,263059645,2589442,1397,3430,1340,37861256,32832520,5021593,1426,4023,1694,0
265758071,263169929,2581985,1398,3410,1349,37901409,32876105,5018149,1447,4019,1689,0
265860943,263280307,2574493,1399,3403,1341,37941553,32919721,5014674,1435,4053,1670,0
265963931,263391000,2566797,1393,3391,1350,37981734,32963194,5011383,1448,4058,1651,0
266066993,263501831,2559097,1389,3335,1341,38021898,33006797,5007929,1447,4086,1639,0
266170120,263612489,2551610,1397,3290,1334,38062041,33050226,5004659,1447,4072,1637,0
266273254,263723065,2544161,1373,3316,1339,38102210,33093602,5001411,1441,4077,1679,0
266376542,263833948,2536544,1351,3347,1352,38142302,33137116,4998019,1426,4076,1665,0
266479845,263944764,2529055,1345,3342,1339,38182347,33180916,4994269,1420,4074,1668,0
266583188,264055568,2521603,1348,3330,1339,38222426,33224205,4991123,1413,4029,1656,0
266686595,264166277,2514272,1350,3354,1342,38262538,33267816,4987669,1414,3993,1646,0
266790076,264277101,2506937,1381,3331,1326,38302677,33311406,4984240,1371,3999,1661,0
266893595,264387906,2499640,1376,3332,1341,38342728,33354674,4981026,1385,3996,1647,0
266997237,264498720,2492508,1371,3324,1314,38382862,33398026,4977833,1383,3983,1637,0
267100964,264609848,2485127,1366,3316,1307,38423025,33441486,4974540,1409,3986,1604,0
267204724,264720858,2477852,1345,3352,1317,38463147,33484627,4971544,1415,3957,1604,0
267308538,264831905,2470642,1343,3338,1310,38503277,33527980,4968318,1426,3961,1592,0
267412434,264942857,2463618,1340,3324,1295,38543289,33571297,4965066,1430,3908,1588,0
267516293,265053978,2456378,1330,3317,1290,38583296,33614479,4961835,1435,3916,1631,0
267620295,265165089,2449284,1324,3297,1301,38623430,33657840,4958602,1431,3912,1645,0
267724338,265276353,2442069,1319,3293,1304,38663601,33701213,4955421,1409,3901,1657,0
267828449,265387634,2434953,1306,3256,1300,38703566,33744476,4952140,1387,3918,1645,0
267932718,265498906,2427936,1300,3265,1311,38743587,33787740,4948896,1393,3909,1649,0
268037010,265610264,2420894,1282,3265,1305,38783719,33830958,4945787,1383,3939,1652,0
268141308,265721626,2413888,1276,3228,1290,38823817,33874074,4942745,1372,3961,1665,0
268245633,265832987,2406884,1272,3201,1289,38863819,33917232,4939614,1379,3923,1671,0
268350031,265944516,2399766,1296,3175,1278,38903913,33960311,4936643,1406,3908,1645,0
268454415,266056295,2392362,1304,3166,1288,38944026,34003438,4933641,1413,3888,1646,0
268558963,266167714,2385494,1305,3156,1294,38984241,34046496,4930816,1421,3860,1648,0
268663608,266279259,2378603,1317,3146,1283,39024239,34089596,4927695,1392,3910,1646,0
268768291,266390902,2371683,1315,3120,1271,39064319,34132853,4924510,1382,3941,1633,0
268873100,266502563,2364859,1312,3103,1263,39104395,34176147,4921292,1393,3944,1619,0
268977874,266614581,2357623,1289,3097,1284,39144376,34218994,4918406,1411,3961,1604,0
269082788,266726326,2350834,1285,3062,1281,39184510,34261966,4915589,1401,3967,1587,0
269187696,266838163,2343876,1279,3083,1295,39224548,34305080,4912546,1402,3955,1565,0
269292636,266950195,2336769,1283,3102,1287,39264576,34348042,4909600,1434,3917,1583,0
269397681,267062195,2329848,1279,3083,1276,39304599,34391071,4906590,1432,3909,1597,0
269502800,267174147,2323034,1283,3052,1284,39344720,34434064,4903749,1422,3871,1614,0
269607951,267285999,2316314,1275,3083,1280,39384816,34477200,4900741,1417,3858,1600,0
269713244,267397991,2309632,1252,3092,1277,39424934,34520398,4897696,1376,3860,1604,0
269818572,267510072,2302888,1256,3097,1259,39464985,34563174,4894933,1384,3865,1629,0
269923896,267622179,2296111,1235,3111,1260,39505043,34605889,4892252,1386,3898,1618,0
270029365,267734331,2289414,1229,3133,1258,39545026,34648606,4889489,1418,3896,1617,0
270134869,267846449,2282809,1223,3113,1275,39585063,34691421,4886718,1406,3893,1625,0
270240424,267958671,2276162,1218,3083,1290,39625235,34734313,4883982,1393,3914,1633,0
270346089,268070913,2269563,1217,3108,1288,39665210,34777071,4881235,1396,3899,1609,0
270451810,268183088,2263139,1231,3079,1273,39705219,34819768,4878531,1420,3884,1616,0
270557489,268295483,2256393,1241,3099,1273,39745230,34862571,4875763,1420,3863,1613,0
270663249,268407983,2249725,1228,3058,1255,39785251,34905353,4873005,1424,3850,1619,0
270769163,268520387,2243213,1254,3064,1245,39825213,34948066,4870239,1390,3890,1628,0
270875092,268632864,2236669,1245,3075,1239,39865339,34990766,4867658,1388,3899,1628,0
270981104,268745462,2230094,1239,3071,1238,39905451,35033647,4864891,1374,3913,1626,0
271087149,268857927,2223685,1247,3039,1251,39945495,35076313,4862210,1403,3919,1650,0
271193305,268970597,2217196,1238,3027,1247,39985462,35118889,4859624,1402,3905,1642,0
271299574,269083137,2210942,1261,2990,1244,40025485,35161327,4857269,1401,3879,1609,0
271405831,269195902,2204432,1251,3001,1245,40065451,35204049,4854472,1402,3907,1621,0
271512150,269308613,2198064,1227,3002,1244,40105409,35246365,4852096,1384,3936,1628,0
271618541,269421470,2191614,1240,2972,1245,40145491,35289065,4849479,1387,3931,1629,0
271725025,269534258,2185290,1253,2981,1243,40185443,35331443,4847026,1404,3936,1634,0
271831543,269647091,2179009,1246,2959,1238,40225483,35373975,4844586,1406,3873,1643,0
271938130,269760123,2172588,1211,2967,1241,40265512,35416338,4842255,1412,3886,1621,0
272044812,269873014,2166408,1213,2959,1218,40305503,35458797,4839799,1398,3888,1621,0
272151515,269986066,2160089,1211,2921,1228,40345456,35501411,4837154,1393,3880,1618,0
272258212,270099096,2153754,1227,2912,1223,40385589,35543893,4834810,1368,3889,1629,0
272365023,270212216,2147463,1236,2894,1214,40425669,35586295,4832468,1357,3919,1630,0
272471931,270325549,2141075,1223,2876,1208,40465690,35628392,4830361,1367,3901,1669,0
272578854,270438732,2134853,1210,2863,1196,40505752,35670545,4828279,1362,3926,1640,0
272685851,270551907,2128722,1200,2835,1187,40545809,35713056,4825845,1362,3900,1646,0
272792965,270665309,2122459,1194,2843,1160,40585876,35755354,4823594,1359,3921,1648,0
272900066,270778760,2116108,1162,2852,1184,40625924,35797461,4821499,1375,3912,1677,0
273007331,270892211,2109944,1155,2833,1188,40665996,35839888,4819124,1358,3948,1678,0
273114607,271005675,2103786,1145,2829,1172,40706054,35882190,4816881,1385,3922,1676,0
273221930,271119362,2097466,1132,2804,1166,40746020,35924854,4814262,1391,3872,1641,0
273329339,271233077,2091187,1137,2786,1152,40786122,35967153,4812059,1401,3864,1645,0
273436714,271346646,2085019,1140,2777,1132,40826096,36009452,4809757,1410,3836,1641,0
273544297,271460197,2079040,1127,2801,1132,40866097,36051665,4807553,1423,3816,1640,0
273651883,271573867,2072980,1125,2784,1127,40906108,36093917,4805304,1444,3815,1628,0
273759538,271687482,2067024,1122,2774,1136,40946083,36136059,4803155,1436,3808,1625,0
273867255,271801159,2061099,1128,2751,1118,40986027,36178103,4801040,1435,3822,1627,0
273975029,271915196,2054859,1125,2733,1116,41026039,36220407,4798748,1429,3824,1631,0
274082874,272028981,2048920,1120,2726,1127,41066078,36262710,4796529,1422,3804,1613,0
274190799,272142988,2042863,1124,2700,1124,41105981,36304830,4794322,1404,3814,1611,0
274298744,272256931,2036851,1128,2700,1134,41146100,36346841,4792446,1380,3831,1602,0
274406790,272370856,2030941,1145,2712,1136,41186120,36389000,4790304,1379,3829,1608,0
274514858,272484950,2024949,1131,2697,1131,41226138,36431117,4788216,1368,3840,1597,0
274623051,272598882,2019240,1126,2696,1107,41266095,36473593,4785705,1361,3828,1608,0
274731335,272713104,2013288,1110,2726,1107,41306090,36515803,4783531,1362,3797,1597,0
274839622,272827591,2007148,1091,2700,1092,41346095,36557791,4781558,1357,3801,1588,0
274948047,272941829,2001267,1095,2737,1119,41386127,36599728,4779645,1368,3796,1590,0
275056527,273056193,1995410,1094,2721,1109,41426140,36641968,4777445,1360,3776,1591,0
275165095,273170606,1989575,1093,2724,1097,41466121,36683948,4775442,1351,3790,1590,0
275273642,273284983,1983781,1077,2714,1087,41506066,36725948,4773397,1344,3798,1579,0
275382331,273399403,1978039,1085,2712,1092,41546040,36767971,4771331,1344,3803,1591,0
275491047,273513945,1972214,1083,2702,1103,41585994,36809978,4769303,1362,3753,1598,0
275599839,273628273,1966660,1090,2702,1114,41626044,36852079,4767329,1336,3737,1563,0
275708692,273742682,1961130,1085,2684,1111,41665942,36893790,4765507,1337,3749,1559,0
275817571,273857267,1955447,1074,2680,1103,41705932,36935718,4763566,1339,3746,1563,0
275926499,273971736,1949929,1072,2680,1082,41745898,36977759,4761451,1347,3773,1568,0
276035487,274086334,1944313,1088,2654,1098,41785810,37019777,4759320,1354,3808,1551,0
276144544,274201036,1938701,1102,2620,1085,41825826,37061481,4757614,1355,3823,1553,0
276253755,274315803,1933172,1110,2600,1070,41865731,37103106,4755912,1354,3810,1549,0
276363074,274430834,1927501,1101,2570,1068,41905727,37145082,4753964,1328,3809,1544,0
276472331,274545657,1921955,1111,2534,1074,41945686,37186898,4752102,1329,3824,1533,0
276581613,274660510,1916431,1102,2513,1057,41985686,37228776,4750280,1318,3791,1521,0
276691073,274775543,1910890,1080,2504,1056,42025742,37270359,4748765,1326,3766,1526,0
276800581,274890714,1905280,1064,2487,1036,42065827,37312120,4747010,1352,3803,1542,0
276910139,275005887,1899664,1059,2499,1030,42105707,37353862,4745143,1353,3797,1552,0
277019693,275120947,1894178,1045,2504,1019,42145649,37395379,4743574,1353,3790,1553,0
277129369,275236317,1888507,1032,2488,1025,42185576,37436800,4742026,1361,3818,1571,0
277239053,275351638,1882891,1031,2473,1020,42225632,37478647,4740284,1358,3772,1571,0
277348797,275467066,1877220,1021,2479,1011,42265576,37520391,4738492,1355,3783,1555,0
277458688,275582240,1871910,1027,2491,1020,42305551,37561963,4736913,1368,3778,1529,0
277568626,275697687,1866389,1036,2509,1005,42345598,37603695,4735206,1358,3798,1541,0
277678594,275812995,1861047,1030,2522,1000,42385644,37645233,4733734,1342,3799,1536,0
277788680,275928468,1855689,1048,2493,982,42425627,37686735,4732223,1339,3787,1543,0
277898778,276043947,1850290,1049,2495,997,42465657,37728136,4730850,1340,3775,1556,0
278008936,276159573,1844824,1037,2484,1018,42505709,37769750,4729245,1356,3785,1573,0
278119218,276275221,1839459,1022,2487,1029,42545613,37811410,4727482,1358,3802,1561,0
278229533,276390904,1834110,995,2482,1042,42585558,37853002,4725831,1370,3813,1542,0
278339920,276506659,1828739,982,2496,1044,42625568,37894762,4724112,1348,3801,1545,0
278450323,276622415,1823438,972,2457,1041,42665600,37936444,4722508,1328,3788,1532,0
278560850,276738159,1818260,986,2431,1014,42705580,37978007,4720923,1343,3779,1528,0
278671420,276854050,1813012,989,2376,993,42745572,38019582,4719327,1321,3813,1529,0
278782120,276970059,1807713,980,2370,998,42785596,38061279,4717639,1326,3820,1532,0
278892758,277086064,1802367,975,2355,997,42825674,38102942,4716055,1318,3836,1523,0
279003485,277202055,1797124,951,2347,1008,42865604,38144425,4714477,1316,3853,1533,0
279114277,277318131,1791880,948,2347,971,42905621,38185723,4713217,1320,3839,1522,0
279225169,277434271,1786670,939,2324,965,42945769,38227281,4711821,1316,3829,1522,0
279336128,277550722,1781209,941,2300,956,42985726,38268643,4710421,1330,3804,1528,0
279447114,277667086,1775842,941,2296,949,43025698,38310247,4708784,1339,3800,1528,0
279558213,277783328,1770711,944,2282,948,43065680,38351724,4707302,1333,3800,1521,0
279669374,277899785,1765413,935,2293,948,43105601,38393278,4705731,1326,3772,1494,0
279780598,278016124,1760293,927,2288,966,43145746,38434533,4704620,1325,3788,1480,0
279891891,278132662,1755043,923,2296,967,43185786,38475924,4703243,1336,3779,1504,0
280003281,278249070,1750029,923,2313,946,43225730,38517232,4701870,1333,3785,1510,0
280114661,278365546,1744974,921,2290,930,43265661,38558634,4700371,1344,3789,1523,0
280226140,278482126,1739884,907,2280,943,43305641,38600199,4698729,1327,3864,1522,0
280337610,278598772,1734694,902,2305,937,43345716,38641463,4697523,1351,3870,1509,0
280449123,278715366,1729609,920,2290,938,43385712,38682769,4696205,1349,3857,1532,0
280560783,278832219,1724422,928,2270,944,43425792,38724110,4694989,1349,3820,1524,0
280672536,278948969,1719437,900,2281,949,43465761,38765397,4693676,1354,3803,1531,0
280784287,279065956,1714223,911,2263,934,43505827,38806660,4692519,1365,3754,1529,0
280896182,279182907,1709175,911,2249,940,43545773,38847817,4691302,1359,3764,1531,0
281008042,279299831,1704126,906,2246,933,43585795,38889265,4689870,1350,3750,1560,0
281120044,279416894,1699099,892,2225,934,43625756,38930706,4688428,1333,3753,1536,0
281232113,279533870,1694204,898,2218,923,43665800,38971903,4687300,1327,3730,1540,0
281344228,279650943,1689264,875,2202,944,43705793,39013340,4685886,1341,3690,1536,0
281456424,279768001,1684423,886,2191,923,43745827,39054755,4684526,1354,3667,1525,0
281568742,279885180,1679554,885,2210,913,43785814,39096075,4683225,1333,3638,1543,0
281681081,280002419,1674684,874,2190,914,43825846,39137139,4682219,1340,3611,1537,0
281793479,280119831,1669668,898,2182,900,43865798,39178446,4680863,1338,3622,1529,0
281905975,280237226,1664736,907,2205,901,43905838,39219723,4679656,1316,3625,1518,0
282018485,280354605,1659858,895,2210,917,43945872,39261015,4678403,1321,3632,1501,0
282131111,280472042,1655084,900,2184,901,43986010,39302263,4677283,1304,3664,1496,0
282243766,280589513,1650266,896,2184,907,44026079,39343830,4675743,1312,3681,1513,0
282356438,280707020,1645456,913,2157,892,44066017,39385113,4674388,1338,3668,1510,0
282469177,280824585,1640675,912,2113,892,44106014,39426179,4673288,1357,3669,1521,0
282581971,280942360,1635717,903,2104,887,44146104,39467042,4672478,1371,3688,1525,0
