"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492553,251990508,3493666,1879,4688,1812,33753311,28248756,5496823,1468,4500,1764,0
255589061,252097386,3483364,1826,4664,1821,33793798,28295144,5490996,1462,4439,1757,0
255685639,252204224,3473105,1824,4667,1819,33834199,28341431,5485116,1456,4434,1762,0
255782280,252311110,3462860,1817,4661,1832,33874581,28387784,5479177,1466,4401,1753,0
255878990,252418188,3452518,1824,4611,1849,33915077,28434072,5473369,1443,4421,1772,0
255975806,252525023,3442528,1822,4597,1836,33955428,28480508,5467328,1427,4397,1768,0
256072632,252631720,3432626,1832,4642,1812,33995841,28526620,5461645,1422,4387,1767,0
256169497,252738637,3422598,1853,4598,1811,34036292,28572690,5456016,1465,4351,1770,0
256266500,252845712,3412524,1842,4609,1813,34076736,28618823,5450324,1468,4358,1763,0
256363576,252952859,3402500,1846,4566,1805,34117155,28664847,5444729,1461,4369,1749,0
256460675,253060041,3392448,1812,4550,1824,34157665,28710982,5439106,1456,4365,1756,0
256557778,253166997,3382596,1798,4563,1824,34197995,28757105,5433343,1449,4353,1745,0
256654899,253273897,3372873,1805,4490,1834,34238440,28802993,5427888,1438,4365,1756,0
256752125,253380808,3363191,1820,4484,1822,34278815,28848912,5422314,1450,4380,1759,0
256849417,253488039,3353246,1811,4493,1828,34319187,28894908,5416693,1439,4389,1758,0
256946756,253594998,3343595,1806,4515,1842,34359582,28940837,5411136,1433,4396,1780,0
257044220,253702389,3333724,1794,4476,1837,34399947,28986569,5405788,1453,4350,1787,0
257141759,253809894,3323789,1767,4483,1826,34440323,29032212,5400524,1447,4349,1791,0
257239322,253917121,3314132,1760,4494,1815,34480631,29078382,5394705,1435,4345,1764,0
257336963,254024441,3304449,1780,4472,1821,34521004,29124176,5389300,1446,4304,1778,0
257434677,254131905,3294750,1780,4432,1810,34561383,29169845,5383974,1443,4368,1753,0
257532424,254239349,3285070,1782,4379,1844,34601815,29215444,5378757,1446,4376,1792,0
257630196,254346758,3275516,1789,4332,1801,34642175,29261060,5373574,1440,4316,1785,0
257728092,254454507,3265712,1771,4330,1772,34682573,29306756,5368290,1429,4309,1789,0
257826009,254562134,3255999,1761,4356,1759,34722970,29352233,5363221,1433,4295,1788,0
257923944,254669636,3246451,1745,4351,1761,34763392,29397779,5358108,1403,4314,1788,0
258021947,254777172,3236950,1739,4320,1766,34803725,29443234,5352981,1428,4301,1781,0
258120024,254884849,3227387,1741,4291,1756,34844011,29488650,5347850,1439,4294,1778,0
258218188,254992495,3217942,1718,4284,1749,34884438,29534154,5342781,1454,4275,1774,0
258316414,255100341,3208411,1686,4249,1727,34924691,29579625,5337569,1450,4276,1771,0
258414758,255208020,3199084,1653,4253,1748,34964987,29625071,5332438,1453,4248,1777,0
258513155,255315818,3189703,1675,4199,1760,35005417,29670560,5327377,1432,4265,1783,0
258611418,255423539,3180255,1663,4205,1756,35045690,29715809,5322373,1462,4274,1772,0
258709965,255531397,3171007,1668,4158,1735,35086028,29761028,5317508,1462,4280,1750,0
258808472,255639353,3161584,1688,4116,1731,35126244,29806296,5312489,1439,4278,1742,0
258907092,255747163,3152419,1679,4094,1737,35166508,29851671,5307373,1447,4281,1736,0
259005794,255855242,3143080,1649,4111,1712,35206747,29896871,5302417,1431,4289,1739,0
259104488,255963146,3133912,1646,4093,1691,35247050,29942356,5297275,1416,4287,1716,0
259203291,256071292,3124566,1645,4102,1686,35287371,29987699,5292263,1416,4286,1707,0
259302185,256179376,3115392,1651,4081,1685,35327651,30032914,5287321,1419,4270,1727,0
259401127,256287496,3106203,1675,4052,1701,35368021,30078128,5282515,1402,4257,1719,0
259500135,256395806,3096936,1653,4033,1707,35408257,30123360,5277561,1417,4209,1710,0
259599149,256503941,3087829,1646,4021,1712,35448430,30168518,5272584,1421,4208,1699,0
259698282,256612217,3078696,1635,4004,1730,35488743,30213803,5267655,1423,4162,1700,0
259797537,256720563,3069607,1638,4015,1714,35528998,30258902,5262814,1416,4144,1722,0
259896836,256828786,3060716,1634,3976,1724,35569373,30304222,5257901,1384,4144,1722,0
259996107,256936954,3051805,1647,4000,1701,35609557,30349261,5253035,1402,4140,1719,0
260095466,257045403,3042757,1618,3977,1711,35649734,30394130,5248312,1395,4166,1731,0
260194854,257153604,3033946,1589,3992,1723,35690131,30439227,5243594,1402,4171,1737,0
260294378,257262037,3025014,1594,3983,1750,35730499,30484289,5238905,1400,4166,1739,0
260393947,257370430,3016162,1591,4020,1744,35770676,30529184,5234246,1401,4132,1713,0
260493535,257478908,3007283,1556,4072,1716,35810953,30574061,5229621,1420,4123,1728,0
260593172,257587408,2998419,1563,4091,1691,35851160,30619017,5224847,1434,4133,1729,0
260692893,257696010,2989575,1565,4054,1689,35891304,30663773,5220230,1416,4155,1730,0
260792711,257804596,2980833,1547,4047,1688,35931572,30708633,5215682,1417,4129,1711,0
260892604,257913224,2972108,1562,4027,1683,35971870,30753579,5211035,1413,4127,1716,0
260992483,258021604,2963597,1565,4009,1708,36012086,30798407,5206359,1426,4153,1741,0
261092466,258130265,2954985,1547,3988,1681,36052256,30843169,5201739,1441,4171,1736,0
261192476,258239029,2946266,1543,3990,1648,36092531,30887735,5197496,1443,4128,1729,0
261292526,258347575,2937737,1558,3992,1664,36132726,30932686,5192716,1446,4144,1734,0
261392694,258456548,2928976,1587,3955,1628,36172972,30977330,5188355,1441,4138,1708,0
261492942,258565389,2920418,1586,3936,1613,36213205,31021938,5184000,1433,4131,1703,0
261593198,258674252,2911808,1560,3948,1630,36253525,31066523,5179764,1429,4131,1678,0
261693535,258783063,2903360,1578,3925,1609,36293701,31111120,5175382,1424,4117,1658,0
261793893,258892026,2894763,1587,3901,1616,36333913,31155767,5171036,1429,4048,1633,0
261894340,259001069,2886177,1573,3885,1636,36374150,31200508,5166532,1425,4050,1635,0
261994886,259109966,2877872,1559,3848,1641,36414425,31245135,5162219,1454,3996,1621,0
262095513,259218946,2869525,1569,3839,1634,36454502,31289597,5157842,1436,3986,1641,0
262196148,259327961,2861199,1565,3798,1625,36494733,31334022,5153671,1402,4000,1638,0
262296875,259436948,2852985,1573,3769,1600,36534973,31378624,5149300,1382,4005,1662,0
262397699,259546283,2844476,1547,3794,1599,36575194,31423076,5145101,1402,3956,1659,0
262498553,259655419,2836228,1559,3758,1589,36615397,31467383,5140955,1406,3951,1702,0
262599492,259764812,2827869,1559,3687,1565,36655691,31511934,5136732,1406,3933,1686,0
262700422,259874191,2819417,1546,3692,1576,36695889,31556294,5132559,1392,3967,1677,0
262801467,259983501,2811182,1524,3692,1568,36736174,31601025,5128107,1398,3965,1679,0
262902463,260092827,2802878,1518,3698,1542,36776397,31645530,5123827,1372,3989,1679,0
263003684,260202077,2794842,1518,3715,1532,36816544,31689723,5119800,1381,3973,1667,0
263104860,260311440,2786652,1513,3729,1526,36856785,31734110,5115651,1381,3993,1650,0
263206154,260420863,2778525,1521,3716,1529,36896973,31778217,5111699,1382,4023,1652,0
263307498,260530583,2770166,1522,3694,1533,36937113,31822314,5107731,1385,4044,1639,0
263408901,260640265,2761886,1516,3695,1539,36977352,31866460,5103828,1387,4055,1622,0
263510287,260749904,2753673,1527,3670,1513,37017546,31910507,5099946,1397,4087,1609,0
263611793,260859395,2745687,1513,3687,1511,37057795,31954457,5096238,1407,4095,1598,0
263713342,260968966,2737624,1521,3714,1517,37097945,31998571,5092258,1400,4101,1615,0
263815063,261078652,2729697,1545,3674,1495,37138135,32042612,5088390,1394,4130,1609,0
263916767,261188434,2721607,1508,3707,1511,37178325,32086909,5084282,1393,4122,1619,0
264018559,261298197,2713705,1481,3665,1511,37218456,32130965,5080383,1415,4098,1595,0
264120341,261408190,2705540,1489,3631,1491,37258615,32174957,5076564,1419,4091,1584,0
264222306,261518283,2697430,1494,3633,1466,37298809,32219006,5072696,1401,4090,1616,0
264324302,261628241,2689460,1481,3646,1474,37339015,32262885,5069062,1418,4058,1592,0
264426337,261738126,2681645,1462,3637,1467,37379093,32306818,5065209,1412,4054,1600,0
264528436,261848204,2673714,1448,3603,1467,37419276,32350816,5061354,1411,4091,1604,0
264630631,261958046,2666067,1459,3578,1481,37459350,32394566,5057672,1430,4056,1626,0
264732818,262067929,2658419,1460,3543,1467,37499590,32438251,5054232,1436,4042,1629,0
264835077,262177946,2650642,1465,3545,1479,37539720,32482066,5050600,1420,4023,1611,0
264937445,262287927,2643017,1466,3551,1484,37579759,32525861,5046869,1430,4006,1593,0
265039821,262398007,2635348,1471,3521,1474,37619836,32569873,5042950,1414,3993,1606,0
265142370,262508067,2627898,1449,3496,1460,37659947,32613422,5039490,1431,3973,1631,0
265244948,262618455,2620172,1428,3438,1455,37700098,32657200,5035889,1414,3975,1620,0
265347470,262728753,2612425,1424,3415,1453,37740326,32701038,5032303,1382,3974,1629,0
265450138,262839198,2604652,1421,3412,1455,37780426,32744803,5028638,1375,3996,1614,0
265552835,262949452,2597105,1432,3379,1467,37820539,32788338,5025240,1360,4002,1599,0
265655698,263059969,2589462,1427,3379,1461,37860746,32832043,5021747,1356,4011,1589,0
265758551,263170509,2581799,1428,3370,1445,37900728,32875713,5018030,1389,4003,1593,0
265861434,263280990,2574258,1409,3333,1444,37940809,32919097,5014725,1394,4004,1589,0
265964378,263391438,2566796,1383,3321,1440,37980878,32962493,5011421,1389,3996,1579,0
266067389,263501963,2559287,1391,3320,1428,38021035,33006302,5007773,1392,3970,1598,0
266170547,263612576,2551827,1378,3332,1434,38061230,33049989,5004226,1389,4020,1606,0
266273720,263723237,2544405,1360,3307,1411,38101357,33093411,5000936,1401,3992,1617,0
266376927,263833752,2537077,1365,3318,1415,38141557,33136906,4997635,1409,4009,1598,0
266480251,263944543,2529650,1333,3316,1409,38181685,33180134,4994507,1409,4028,1607,0
266583590,264055389,2522170,1328,3301,1402,38221833,33223252,4991527,1400,4035,1619,0
266686997,264166182,2514788,1342,3279,1406,38262006,33266709,4988283,1384,4036,1594,0
266790481,264277095,2507320,1318,3329,1419,38302072,33310254,4984797,1406,4020,1595,0
266894017,264388108,2499934,1305,3273,1397,38342189,33353775,4981404,1423,3971,1616,0
266997529,264498961,2492610,1310,3256,1392,38382371,33397407,4977940,1424,3960,1640,0
267101127,264609857,2485337,1299,3233,1401,38422502,33440704,4974754,1426,3998,1620,0
267204862,264720743,2478191,1311,3226,1391,38462629,33484060,4971561,1418,3974,1616,0
267308695,264831813,2470960,1316,3238,1368,38502793,33527507,4968296,1403,3981,1606,0
267412562,264943080,2463548,1330,3246,1358,38542956,33570928,4965022,1396,4004,1606,0
267516498,265054165,2456414,1329,3232,1358,38582948,33613721,4962246,1412,3972,1597,0
267620473,265165430,2449177,1322,3209,1335,38623064,33657104,4959019,1402,3957,1582,0
267724535,265276536,2442153,1297,3224,1325,38663187,33700352,4955912,1398,3925,1600,0
267828597,265388116,2434641,1267,3235,1338,38703269,33743658,4952657,1409,3955,1590,0
267932775,265499475,2427451,1296,3210,1343,38743427,33786992,4949514,1371,3957,1593,0
268037026,265610970,2420208,1289,3220,1339,38783493,33830215,4946380,1363,3952,1583,0
268141318,265722374,2413166,1283,3171,1324,38823678,33873202,4943550,1367,3950,1609,0
268245638,265833628,2406289,1302,3110,1309,38863862,33916319,4940591,1366,3947,1639,0
268350035,265945285,2399064,1296,3076,1314,38903978,33959270,4937734,1366,3966,1642,0
268454475,266056840,2391939,1293,3061,1342,38944159,34002496,4934698,1391,3926,1648,0
268559005,266168573,2384753,1258,3102,1319,38984247,34045444,4931790,1374,3995,1644,0
268663561,266280130,2377743,1264,3112,1312,39024279,34088470,4928791,1369,4004,1645,0
268768288,266391978,2370624,1266,3113,1307,39064404,34131543,4925825,1371,4030,1635,0
268873051,266503715,2363660,1280,3098,1298,39104466,34174498,4922922,1361,4064,1621,0
268977831,266615442,2356752,1256,3104,1277,39144556,34217398,4920153,1369,4035,1601,0
269082733,266727363,2349787,1225,3099,1259,39184621,34260391,4917202,1379,4039,1610,0
269187675,266839218,2342872,1228,3084,1273,39224616,34303371,4914251,1358,4044,1592,0
269292662,266951150,2335906,1242,3110,1254,39264806,34346099,4911654,1378,4054,1621,0
269397689,267062930,2329131,1249,3114,1265,39304898,34389076,4908790,1394,4026,1612,0
269502851,267174760,2322422,1249,3155,1265,39344969,34432044,4905900,1415,4001,1609,0
269608046,267286694,2315698,1247,3154,1253,39384978,34474853,4903130,1423,3956,1616,0
269713273,267398735,2308921,1242,3115,1260,39425119,34517498,4900604,1411,3976,1630,0
269818583,267510842,2302088,1263,3131,1259,39465173,34560443,4897707,1402,3980,1641,0
269923997,267622896,2295461,1266,3123,1251,39505251,34603468,4894768,1413,3978,1624,0
270029443,267734967,2288829,1258,3125,1264,39545343,34646346,4892003,1390,3982,1622,0
270134962,267847330,2282005,1250,3102,1275,39585496,34689245,4889278,1396,3952,1625,0
270240464,267959531,2275316,1258,3095,1264,39625507,34732127,4886417,1407,3934,1622,0
270346091,268071689,2268784,1257,3087,1274,39665568,34774958,4883652,1414,3949,1595,0
270451768,268184020,2262130,1250,3099,1269,39705614,34817573,4881058,1413,3965,1605,0
270557474,268296307,2255570,1250,3094,1253,39745726,34860019,4878679,1411,4021,1596,0
270663294,268408768,2248970,1245,3065,1246,39785769,34902982,4875787,1401,4025,1574,0
270769172,268521126,2242514,1227,3050,1255,39825822,34945683,4873117,1400,4045,1577,0
270875141,268633551,2236091,1238,3031,1230,39865838,34988259,4870579,1384,4028,1588,0
270981219,268745930,2229765,1242,3045,1237,39905910,35030786,4868134,1407,4024,1559,0
271087270,268858611,2223169,1240,3020,1230,39945936,35073530,4865433,1417,4011,1545,0
271193394,268971181,2216749,1234,3005,1225,39985903,35116424,4862540,1394,3998,1547,0
271299552,269083835,2210265,1229,3016,1207,40025926,35159028,4859948,1413,3965,1572,0
271405777,269196582,2203747,1222,3043,1183,40066024,35201441,4857596,1427,4006,1554,0
271512155,269309311,2197425,1221,3025,1173,40106090,35244223,4854902,1432,3970,1563,0
271618532,269421921,2191208,1239,2974,1190,40146015,35286649,4852401,1425,3973,1567,0
271724960,269534726,2184842,1251,2954,1187,40186126,35329158,4850000,1431,3965,1572,0
271831451,269647882,2178188,1256,2949,1176,40226253,35371648,4847618,1446,3961,1580,0
271938058,269760798,2171894,1245,2949,1172,40266343,35414095,4845280,1437,3971,1560,0
272044692,269873628,2165700,1255,2933,1176,40306465,35456718,4842768,1442,3967,1570,0
272151377,269986544,2159485,1254,2927,1167,40346489,35499221,4840309,1441,3947,1571,0
272258100,270099763,2153032,1247,2899,1159,40386530,35541250,4838299,1438,3947,1596,0
272364948,270212943,2146729,1223,2891,1162,40426522,35583571,4835956,1418,3942,1635,0
272471816,270326062,2140495,1206,2904,1149,40466628,35626074,4833515,1414,3978,1647,0
272578766,270439339,2134171,1205,2909,1142,40506682,35668585,4831106,1404,3942,1645,0
272685780,270552619,2127907,1210,2870,1174,40546670,35710847,4828845,1399,3924,1655,0
272792893,270665949,2121690,1210,2872,1172,40586790,35753019,4826773,1415,3929,1654,0
272900062,270779262,2115577,1198,2863,1162,40626859,35795358,4824528,1422,3900,1651,0
273007198,270892690,2109305,1186,2859,1158,40666791,35837559,4822249,1425,3901,1657,0
273114473,271006000,2103255,1187,2858,1173,40706808,35879774,4820063,1439,3872,1660,0
273221818,271119616,2096988,1191,2852,1171,40746773,35922184,4817609,1418,3913,1649,0
273329218,271233485,2090528,1183,2862,1160,40786761,35964413,4815371,1394,3919,1664,0
273436680,271347009,2084492,1160,2877,1142,40826923,36006494,4813486,1375,3925,1643,0
273544269,271460606,2078495,1162,2876,1130,40866859,36048738,4811163,1393,3917,1648,0
273651845,271574323,2072393,1157,2851,1121,40906855,36091064,4808807,1404,3938,1642,0
273759487,271687964,2066436,1164,2819,1104,40946950,36133589,4806419,1393,3938,1611,0
273867245,271801638,2060515,1180,2818,1094,40986898,36175783,4804160,1385,3933,1637,0
273975038,271915358,2054578,1190,2805,1107,41026927,36217942,4802066,1375,3895,1649,0
274082934,272029237,2048641,1178,2787,1091,41066939,36260033,4800024,1369,3876,1637,0
274190864,272143222,2042611,1174,2768,1089,41106877,36302217,4797833,1374,3841,1612,0
274298830,272257105,2036686,1153,2789,1097,41146826,36344272,4795719,1379,3837,1619,0
274406869,272371086,2030739,1142,2813,1089,41186896,36386497,4793584,1370,3822,1623,0
274515000,272485234,2024713,1160,2794,1099,41226974,36428640,4791525,1375,3801,1633,0
274623164,272599387,2018708,1157,2816,1096,41267038,36470778,4789448,1367,3832,1613,0
274731469,272713514,2012923,1155,2783,1094,41307128,36512969,4787361,1381,3811,1606,0
274839737,272827610,2007104,1155,2756,1112,41347104,36555030,4785243,1371,3821,1639,0
274948065,272941824,2001243,1150,2740,1108,41387087,36597055,4783227,1347,3820,1638,0
275056482,273056045,1995441,1139,2760,1097,41427160,36639183,4781171,1349,3819,1638,0
275165042,273170386,1989664,1137,2757,1098,41467111,36681136,4779149,1339,3843,1644,0
275273627,273284784,1983872,1141,2723,1107,41507199,36723196,4777152,1345,3857,1649,0
275382291,273399062,1978271,1155,2715,1088,41547123,36765223,4775091,1338,3848,1623,0
275490959,273513554,1972471,1149,2701,1084,41587140,36807032,4773241,1363,3859,1645,0
275599658,273628028,1966697,1138,2707,1088,41627119,36849021,4771240,1354,3854,1650,0
275708525,273742602,1960986,1120,2738,1079,41667057,36891092,4769112,1345,3865,1643,0
275817418,273857231,1955259,1105,2743,1080,41706939,36932950,4767172,1349,3846,1622,0
275926399,273971942,1949558,1098,2727,1074,41746967,36974808,4765368,1352,3821,1618,0
276035456,274086654,1943897,1090,2732,1083,41786960,37016760,4763364,1362,3834,1640,0
276144519,274201426,1938221,1092,2702,1078,41826982,37058704,4761476,1375,3801,1626,0
276253654,274316214,1932590,1101,2660,1089,41866901,37100409,4759669,1378,3802,1643,0
276362849,274430963,1927062,1094,2651,1079,41906901,37142121,4757978,1381,3802,1619,0
276472038,274545949,1921285,1079,2646,1079,41946899,37183842,4756242,1391,3793,1631,0
276581365,274660769,1915796,1057,2667,1076,41986829,37226024,4753999,1390,3789,1627,0
276690760,274775778,1910228,1034,2661,1059,42026840,37267847,4752213,1361,3814,1605,0
276800213,274890689,1904782,1051,2630,1061,42066890,37309946,4750193,1353,3780,1618,0
276909763,275005906,1899140,1044,2616,1057,42106899,37351701,4748486,1344,3767,1601,0
277019378,275120962,1893722,1059,2583,1052,42146872,37393478,4746703,1348,3772,1571,0
277129023,275236190,1888154,1041,2581,1057,42186916,37435259,4744944,1353,3785,1575,0
277238768,275351388,1882688,1053,2599,1040,42226935,37476982,4743261,1338,3790,1564,0
277348500,275466666,1877160,1050,2595,1029,42266853,37518998,4741182,1325,3786,1562,0
277458288,275582029,1871577,1038,2611,1033,42306971,37560648,4739624,1346,3785,1568,0
277568183,275697533,1865955,1053,2618,1024,42347027,37602166,4738132,1357,3818,1554,0
277678137,275812923,1860515,1059,2613,1027,42387011,37643712,4736574,1347,3826,1552,0
277788159,275928308,1855183,1041,2598,1029,42427072,37685228,4735158,1357,3799,1530,0
277898247,276043774,1849826,1048,2571,1028,42467099,37726990,4733442,1359,3773,1535,0
278008400,276159473,1844312,1046,2543,1026,42507157,37768638,4731831,1344,3804,1540,0
278118672,276275207,1838863,1044,2525,1033,42547137,37810059,4730426,1343,3747,1562,0
278228953,276390911,1833447,1036,2524,1035,42587220,37851678,4728883,1327,3747,1585,0
278339343,276506650,1828122,1022,2510,1039,42627310,37893509,4727181,1307,3729,1584,0
278449746,276622406,1822774,1020,2504,1042,42667303,37935115,4725574,1317,3734,1563,0
278560230,276738384,1817317,1013,2475,1041,42707343,37977153,4723586,1306,3745,1553,0
278670792,276854274,1812002,991,2472,1053,42747348,38018865,4721892,1330,3739,1522,0
278781422,276970225,1806681,995,2477,1044,42787257,38060429,4720245,1325,3740,1518,0
278892120,277086023,1801549,1008,2479,1061,42827266,38101896,4718798,1306,3763,1503,0
279002860,277202020,1796332,999,2469,1040,42867271,38143481,4717217,1300,3768,1505,0
279113664,277318063,1791112,1007,2450,1032,42907262,38184936,4715754,1312,3780,1480,0
279224563,277434025,1786051,1004,2465,1018,42947175,38226276,4714305,1338,3771,1485,0
279335519,277550259,1780841,985,2439,995,42987132,38267908,4712585,1339,3807,1493,0
279446526,277666418,1775682,986,2443,997,43027141,38309441,4711089,1350,3778,1483,0
279557575,277782619,1770577,989,2404,986,43067003,38350799,4709550,1344,3815,1495,0
279668692,277898935,1765382,995,2402,978,43107039,38392159,4708248,1343,3795,1494,0
279779928,278015279,1760276,1000,2397,976,43146986,38433653,4706646,1352,3798,1537,0
279891195,278131718,1755105,988,2394,990,43186938,38475180,4705076,1364,3777,1541,0
280002488,278248329,1749815,962,2384,998,43226937,38516669,4703595,1342,3764,1567,0
280113870,278364886,1744665,961,2364,994,43267021,38557978,4702366,1358,3748,1571,0
280225377,278481443,1739624,966,2358,986,43306947,38599400,4700892,1377,3723,1555,0
280336869,278598168,1734419,961,2361,960,43346972,38640864,4699504,1361,3680,1563,0
280448471,278714858,1729318,970,2369,956,43387002,38682405,4698019,1339,3658,1581,0
280560168,278831589,1724312,959,2355,953,43427014,38723888,4696549,1335,3660,1582,0
280671892,278948385,1719234,969,2348,956,43466964,38765463,4694909,1350,3678,1564,0
280783699,279065037,1714371,986,2342,963,43507004,38806770,4693642,1360,3681,1551,0
280895507,279181885,1709333,984,2321,984,43547029,38848219,4692224,1373,3673,1540,0
281007446,279298724,1704463,967,2305,987,43586953,38889583,4690789,1347,3666,1568,0
281119447,279415726,1699466,973,2294,988,43627073,38930858,4689669,1337,3656,1553,0
281231537,279532718,1694562,974,2295,988,43666980,38971873,4688586,1325,3663,1533,0
281343656,279649690,1689757,971,2277,961,43706914,39013211,4687205,1335,3634,1529,0
281455800,279766776,1684809,963,2302,950,43746895,39054504,4685888,1315,3661,1527,0
281568011,279883813,1679999,971,2283,945,43786812,39095843,4684440,1336,3660,1533,0
281680341,280001025,1675142,967,2269,938,43826819,39136930,4683324,1318,3686,1561,0
281792730,280118268,1670307,963,2261,931,43866758,39178028,4682197,1289,3689,1555,0
281905185,280235694,1665341,959,2243,948,43906775,39219187,4681052,1297,3700,1539,0
282017688,280353050,1660530,959,2224,925,43946801,39260493,4679800,1285,3685,1538,0
282130281,280470522,1655659,957,2216,927,43986794,39301734,4678620,1300,3618,1522,0
282242853,280587974,1650833,952,2200,894,44026807,39342721,4677634,1307,3643,1502,0
282355586,280705429,1646116,951,2188,902,44066911,39383928,4676495,1294,3671,1523,0
282468341,280823089,1641226,932,2204,890,44106868,39425190,4675170,1313,3672,1523,0
