"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728311,254451605,3268674,1767,4498,1767,34680953,29308392,5365027,1464,4396,1674,0
257826257,254558980,3259272,1774,4452,1779,34721331,29353979,5359819,1460,4372,1701,0
257924301,254666571,3249755,1772,4414,1789,34761746,29399746,5354468,1470,4380,1682,0
258022314,254774229,3240121,1750,4421,1793,34802108,29445405,5349193,1457,4370,1683,0
258120392,254881753,3230735,1771,4367,1766,34842456,29490550,5344373,1472,4383,1678,0
258218497,254989278,3221358,1756,4345,1760,34882922,29535967,5339417,1481,4353,1704,0
258316760,255097048,3211821,1768,4355,1768,34923313,29581491,5334258,1473,4387,1704,0
258415063,255204761,3202447,1759,4346,1750,34963652,29627013,5329098,1461,4361,1719,0
258513465,255312539,3193066,1756,4341,1763,35003936,29672421,5324016,1446,4340,1713,0
258611935,255420309,3183781,1744,4346,1755,35044325,29717634,5319152,1454,4354,1731,0
258710428,255528126,3174494,1747,4338,1723,35084640,29762860,5314260,1436,4364,1720,0
258809025,255635850,3165404,1758,4313,1700,35124943,29808196,5309226,1432,4364,1725,0
258907575,255743736,3156103,1745,4310,1681,35165252,29853545,5304213,1436,4335,1723,0
259006186,255851633,3146872,1755,4284,1642,35205536,29898826,5299213,1442,4335,1720,0
259104923,255959685,3137531,1757,4294,1656,35245932,29944102,5294339,1425,4334,1732,0
259203734,256067717,3128339,1740,4281,1657,35286201,29989293,5289394,1419,4365,1730,0
259302600,256175773,3119141,1742,4289,1655,35326488,30034532,5284496,1432,4315,1713,0
259401394,256283770,3109950,1722,4311,1641,35366833,30079764,5279607,1439,4320,1703,0
259500356,256391649,3101097,1726,4267,1617,35407187,30125016,5274728,1439,4298,1706,0
259599403,256499686,3092092,1712,4273,1640,35447514,30170298,5269779,1426,4295,1716,0
259698532,256607859,3083054,1704,4273,1642,35487805,30215464,5264962,1431,4237,1711,0
259797739,256715881,3074255,1706,4250,1647,35528116,30260484,5260273,1413,4211,1735,0
259896901,256824030,3065276,1716,4215,1664,35568412,30305279,5255752,1411,4231,1739,0
259996247,256932429,3056238,1714,4188,1678,35608775,30350330,5251052,1414,4251,1728,0
260095642,257040736,3047355,1713,4164,1674,35649019,30395373,5246317,1420,4210,1699,0
260195060,257149213,3038336,1704,4140,1667,35689435,30440437,5241673,1426,4189,1710,0
260294455,257257498,3029431,1688,4177,1661,35729700,30485487,5236928,1416,4167,1702,0
260393982,257365799,3020654,1685,4168,1676,35769985,30530340,5232349,1426,4176,1694,0
260493596,257474179,3011908,1693,4160,1656,35810251,30575150,5227789,1430,4196,1686,0
260593244,257582670,3003093,1712,4109,1660,35850566,30619770,5223467,1424,4212,1693,0
260692959,257691295,2994222,1695,4085,1662,35890893,30664681,5218906,1423,4204,1679,0
260792761,257799765,2985554,1666,4108,1668,35931187,30709455,5214449,1415,4207,1661,0
260892664,257908325,2976935,1645,4068,1691,35971508,30754152,5210092,1418,4186,1660,0
260992558,258017115,2968090,1642,4004,1707,36011737,30799096,5205417,1431,4168,1625,0
261092423,258125598,2959521,1659,3957,1688,36051906,30843931,5200750,1426,4175,1624,0
261192457,258234288,2950867,1648,3966,1688,36092161,30888843,5196069,1444,4172,1633,0
261292588,258342992,2942270,1625,3986,1715,36132424,30933562,5191620,1441,4184,1617,0
261392781,258451853,2933622,1616,3968,1722,36172666,30978163,5187222,1440,4176,1665,0
261493013,258560663,2925129,1616,3901,1704,36212918,31022581,5183075,1435,4161,1666,0
261593317,258669839,2916293,1583,3916,1686,36253174,31067086,5178796,1453,4150,1689,0
261693666,258778652,2907824,1594,3930,1666,36293462,31111480,5174675,1449,4166,1692,0
261794066,258887513,2899383,1597,3913,1660,36333769,31156132,5170285,1481,4175,1696,0
261894485,258996340,2890974,1591,3922,1658,36373970,31200605,5166025,1446,4179,1715,0
261995032,259105315,2882562,1591,3919,1645,36414102,31244992,5161791,1441,4153,1725,0
262095667,259214457,2874092,1582,3913,1623,36454380,31289440,5157606,1410,4198,1726,0
262196285,259323599,2865587,1574,3881,1644,36494633,31333936,5153404,1383,4188,1722,0
262297046,259432775,2857185,1594,3846,1646,36534784,31378302,5149189,1378,4190,1725,0
262397809,259541963,2848784,1591,3829,1642,36575138,31422655,5145188,1389,4181,1725,0
262498675,259651208,2840435,1586,3814,1632,36615463,31467092,5141110,1376,4173,1712,0
262599585,259760516,2832089,1573,3784,1623,36655436,31511430,5136734,1398,4169,1705,0
262700471,259869940,2823602,1576,3748,1605,36695710,31555663,5132782,1420,4160,1685,0
262801468,259979427,2815123,1575,3736,1607,36735961,31599945,5128741,1420,4171,1684,0
262902577,260088641,2807011,1583,3735,1607,36776180,31644210,5124675,1435,4175,1685,0
263003776,260198131,2798720,1571,3733,1621,36816294,31688296,5120727,1445,4136,1690,0
263104938,260307495,2790569,1561,3713,1600,36856477,31732578,5116662,1423,4148,1666,0
263206236,260417056,2782334,1549,3717,1580,36896705,31776908,5112588,1429,4115,1665,0
263307611,260526605,2774188,1543,3717,1558,36936828,31821061,5108567,1404,4124,1672,0
263409014,260636249,2765931,1524,3729,1581,36977124,31865140,5104782,1449,4105,1648,0
263510459,260745826,2757834,1504,3731,1564,37017249,31909402,5100716,1438,4091,1602,0
263612007,260855428,2749773,1500,3749,1557,37057364,31953509,5096707,1409,4115,1624,0
263713618,260965211,2741647,1483,3732,1545,37097571,31997637,5092774,1403,4119,1638,0
263815288,261074914,2733639,1455,3751,1529,37137766,32042016,5088639,1399,4063,1649,0
263917070,261184673,2725695,1495,3711,1496,37177947,32086150,5084685,1415,4056,1641,0
264018864,261294368,2717811,1492,3697,1496,37218180,32130139,5080917,1410,4064,1650,0
264120644,261404200,2709809,1450,3689,1496,37258301,32173978,5077181,1399,4094,1649,0
264222581,261514036,2701939,1433,3686,1487,37298427,32218049,5073216,1365,4128,1669,0
264324536,261623874,2694069,1434,3683,1476,37338539,32261840,5069519,1391,4111,1678,0
264426557,261733532,2686447,1436,3668,1474,37378787,32305996,5065607,1376,4107,1701,0
264528688,261843525,2678572,1417,3681,1493,37418906,32349866,5061865,1379,4112,1684,0
264630827,261953483,2670761,1421,3680,1482,37459053,32393591,5058260,1391,4120,1691,0
264733029,262063538,2662921,1430,3649,1491,37499092,32437703,5054246,1409,4098,1636,0
264835280,262173570,2655175,1428,3618,1489,37539173,32481373,5050645,1414,4116,1625,0
264937687,262283655,2647506,1440,3585,1501,37579324,32525166,5047007,1428,4102,1621,0
265040136,262393875,2639744,1447,3573,1497,37619477,32568940,5043339,1438,4137,1623,0
265142642,262504136,2631989,1468,3550,1499,37659612,32612794,5039661,1420,4098,1639,0
265245211,262614307,2624429,1482,3503,1490,37699606,32656329,5036100,1404,4113,1660,0
265347887,262724565,2616877,1484,3480,1481,37739763,32699885,5032713,1415,4113,1637,0
265450537,262835071,2609022,1461,3507,1476,37779827,32743754,5028911,1397,4117,1648,0
265553297,262945331,2601531,1456,3504,1475,37819807,32787217,5025437,1418,4096,1639,0
265656089,263055713,2593963,1476,3471,1466,37859932,32831005,5021779,1399,4090,1659,0
265758960,263166290,2586303,1435,3472,1460,37900054,32874361,5018511,1435,4060,1687,0
265861908,263276676,2578864,1440,3455,1473,37940150,32917824,5015159,1414,4074,1679,0
265964816,263387246,2571217,1434,3452,1467,37980339,32961471,5011694,1415,4101,1658,0
266067808,263497792,2563679,1408,3468,1461,38020445,33004982,5008286,1417,4102,1658,0
266170913,263608318,2556268,1390,3480,1457,38060601,33048720,5004707,1421,4086,1667,0
266274062,263718993,2548798,1370,3458,1443,38100736,33092210,5001365,1439,4051,1671,0
266377272,263829691,2541354,1357,3448,1422,38140815,33135628,4998006,1437,4054,1690,0
266480556,263940375,2533920,1389,3448,1424,38180997,33178930,4994935,1413,4048,1671,0
266583882,264050969,2526687,1385,3427,1414,38221142,33222390,4991615,1442,4014,1681,0
266687307,264161932,2519157,1357,3446,1415,38261327,33265912,4988303,1438,4007,1667,0
266790713,264272675,2511816,1361,3445,1416,38301475,33309151,4985224,1429,3994,1677,0
266894336,264383500,2504674,1345,3406,1411,38341648,33352783,4981783,1404,4030,1648,0
266997966,264494510,2497317,1361,3376,1402,38381784,33395926,4978775,1424,4014,1645,0
267101635,264605619,2489907,1353,3354,1402,38421886,33439664,4975137,1438,4011,1636,0
267205363,264716683,2482601,1368,3313,1398,38462015,33483139,4971834,1417,4009,1616,0
267309113,264827806,2475270,1347,3324,1366,38502049,33526396,4968636,1423,3968,1626,0
267412979,264939013,2467967,1355,3291,1353,38542194,33569465,4965734,1422,3944,1629,0
267516920,265050247,2460688,1355,3296,1334,38582220,33612835,4962416,1424,3937,1608,0
267620845,265161437,2453473,1345,3266,1324,38622279,33655993,4959353,1410,3927,1596,0
267724901,265272792,2446184,1356,3273,1296,38662387,33699329,4956098,1434,3922,1604,0
267829044,265384086,2439059,1351,3263,1285,38702520,33742692,4952867,1428,3916,1617,0
267933201,265495387,2431942,1335,3247,1290,38742467,33785824,4949665,1437,3922,1619,0
268037410,265606756,2424798,1322,3221,1313,38782663,33828777,4946886,1448,3930,1622,0
268141669,265718177,2417629,1303,3250,1310,38822705,33871902,4943787,1460,3930,1626,0
268246080,265829619,2410607,1301,3244,1309,38862821,33914967,4940842,1454,3947,1611,0
268350530,265941177,2403516,1293,3255,1289,38902905,33958336,4937532,1449,3955,1633,0
268454998,266052720,2396447,1286,3249,1296,38942960,34001486,4934441,1434,3975,1624,0
268559508,266164218,2389478,1301,3229,1282,38983068,34044723,4931323,1413,3977,1632,0
268664130,266275827,2382503,1308,3206,1286,39023175,34087836,4928313,1422,3973,1631,0
268768827,266387601,2375427,1276,3232,1291,39063244,34130936,4925306,1428,3944,1630,0
268873557,266499254,2368553,1270,3204,1276,39103257,34174032,4922202,1419,3957,1647,0
268978345,266611091,2361538,1272,3190,1254,39143335,34217005,4919296,1428,3942,1664,0
269083277,266723025,2354533,1269,3193,1257,39183408,34259966,4916416,1441,3930,1655,0
269188292,266834757,2347827,1269,3183,1256,39223467,34302943,4913535,1435,3897,1657,0
269293307,266946563,2341058,1274,3164,1248,39263430,34345637,4910791,1435,3922,1645,0
269398344,267058344,2334350,1272,3131,1247,39303515,34388601,4907942,1415,3904,1653,0
269503418,267170336,2327410,1287,3125,1260,39343561,34431513,4905080,1409,3911,1648,0
269608568,267282354,2320567,1295,3097,1255,39383603,34474346,4902297,1391,3929,1640,0
269713782,267394182,2313956,1294,3081,1269,39423698,34516980,4899710,1380,3966,1662,0
269819097,267506474,2307048,1257,3061,1257,39463837,34559713,4897086,1373,3987,1678,0
269924365,267618581,2300229,1253,3042,1260,39503990,34602651,4894290,1381,3988,1680,0
270029821,267730833,2293471,1233,3030,1254,39544014,34645517,4891482,1376,3961,1678,0
270135323,267843004,2286805,1231,3026,1257,39584036,34688086,4888925,1390,3961,1674,0
270240873,267955213,2280171,1221,2996,1272,39624206,34730900,4886327,1404,3928,1647,0
270346517,268067542,2273509,1225,2981,1260,39664210,34773781,4883476,1393,3919,1641,0
270452210,268180063,2266708,1192,2985,1262,39704230,34816415,4880877,1377,3903,1658,0
270557982,268292511,2260019,1201,2984,1267,39744280,34858922,4878390,1373,3943,1652,0
270663747,268405028,2253316,1181,2978,1244,39784391,34901669,4875785,1362,3907,1668,0
270769589,268517725,2246480,1197,2964,1223,39824414,34944354,4873151,1357,3891,1661,0
270875554,268630298,2239896,1181,2957,1222,39864449,34986665,4870863,1363,3915,1643,0
270981625,268742868,2233415,1171,2966,1205,39904479,35029265,4868300,1376,3911,1627,0
271087675,268855479,2226871,1187,2941,1197,39944474,35071658,4865854,1406,3937,1619,0
271193821,268968251,2220275,1173,2933,1189,39984520,35114054,4863558,1400,3898,1610,0
271300057,269080874,2213900,1186,2907,1190,40024519,35156547,4861064,1412,3879,1617,0
271406358,269193757,2207332,1188,2910,1171,40064567,35199264,4858411,1395,3903,1594,0
271512702,269306447,2200978,1206,2892,1179,40104490,35241930,4855696,1375,3894,1595,0
271619122,269419332,2194556,1197,2865,1172,40144456,35284626,4852950,1394,3883,1603,0
271725505,269532102,2188193,1166,2861,1183,40184532,35327396,4850280,1374,3887,1595,0
271831995,269645061,2181704,1164,2888,1178,40224572,35369792,4847911,1384,3907,1578,0
271938601,269758009,2175409,1145,2881,1157,40264613,35412199,4845538,1401,3898,1577,0
272045281,269871166,2168981,1129,2852,1153,40304676,35454762,4843041,1394,3896,1583,0
272151938,269984415,2162401,1131,2825,1166,40344825,35497396,4840588,1385,3902,1554,0
272258676,270097389,2156191,1124,2825,1147,40384824,35539772,4838251,1370,3882,1549,0
272365516,270210486,2149931,1121,2824,1154,40424912,35582127,4835986,1385,3861,1553,0
272472358,270323577,2143711,1123,2797,1150,40465070,35624659,4833624,1360,3866,1561,0
272579341,270436759,2137521,1097,2817,1147,40505100,35667268,4831078,1355,3842,1557,0
272686399,270550149,2131190,1092,2815,1153,40545067,35709895,4828383,1355,3873,1561,0
272793440,270663497,2124888,1083,2825,1147,40585179,35752393,4825979,1356,3873,1578,0
272900574,270776863,2118664,1080,2828,1139,40625299,35794884,4823653,1351,3863,1548,0
273007817,270890407,2112376,1068,2820,1146,40665390,35837213,4821400,1356,3858,1563,0
273115094,271003955,2106097,1082,2827,1133,40705434,35879330,4819299,1348,3873,1584,0
273222413,271117414,2099971,1093,2808,1127,40745451,35921559,4817087,1361,3874,1570,0
273329819,271230967,2093820,1090,2799,1143,40785509,35963800,4814845,1367,3907,1590,0
273437229,271344663,2087536,1062,2832,1136,40825592,36005993,4812724,1366,3939,1570,0
273544700,271458160,2081537,1094,2812,1097,40865638,36048196,4810547,1383,3951,1561,0
273652338,271571988,2075344,1091,2809,1106,40905729,36090461,4808386,1379,3947,1556,0
273760018,271685711,2069288,1093,2814,1112,40945718,36132670,4806186,1359,3953,1550,0
273867745,271799413,2063312,1104,2824,1092,40985766,36174913,4804047,1349,3918,1539,0
273975471,271913367,2057129,1089,2804,1082,41025807,36216887,4802088,1368,3923,1541,0
274083270,272027169,2051161,1114,2766,1060,41065761,36258993,4799987,1380,3874,1527,0
274191118,272140991,2045228,1124,2727,1048,41105867,36301171,4797924,1375,3876,1521,0
274299119,272254971,2039240,1134,2727,1047,41145939,36343255,4795885,1404,3893,1502,0
274407162,272369021,2033249,1128,2722,1042,41185961,36385520,4793634,1408,3879,1520,0
274515179,272483004,2027311,1106,2710,1048,41226009,36427511,4791652,1404,3898,1544,0
274623403,272596987,2021552,1117,2699,1048,41265984,36469454,4789702,1438,3850,1540,0
274731594,272711089,2015655,1117,2682,1051,41305962,36511540,4787564,1432,3875,1551,0
274839931,272825437,2009657,1125,2669,1043,41346052,36553580,4785634,1429,3864,1545,0
274948291,272939844,2003626,1108,2668,1045,41386083,36595581,4783704,1432,3835,1531,0
275056774,273054153,1997816,1102,2654,1049,41426209,36637665,4781778,1400,3835,1531,0
275165266,273168576,1991904,1089,2635,1062,41466326,36679968,4779603,1405,3806,1544,0
275273811,273282930,1986105,1096,2623,1057,41506238,36722189,4777347,1387,3762,1553,0
275382433,273397286,1980391,1095,2616,1045,41546293,36764220,4775382,1376,3770,1545,0
275491139,273511762,1974610,1075,2634,1058,41586240,36806201,4773328,1362,3785,1564,0
275599857,273626274,1968857,1056,2634,1036,41626290,36848071,4771557,1349,3779,1534,0
275708706,273740830,1963156,1067,2620,1033,41666306,36890294,4769346,1373,3775,1518,0
275817621,273855307,1957622,1063,2612,1017,41706308,36932349,4767264,1359,3801,1535,0
275926548,273969935,1951889,1055,2633,1036,41746355,36974274,4765438,1360,3766,1517,0
276035566,274084708,1946140,1035,2637,1046,41786441,37016000,4763777,1354,3796,1514,0
276144722,274199512,1940519,1028,2635,1028,41826395,37057846,4761865,1361,3806,1517,0
276253859,274314342,1934857,1037,2606,1017,41866333,37100099,4759583,1350,3803,1498,0
276363069,274429328,1929080,1030,2602,1029,41906383,37141851,4757872,1353,3784,1523,0
276472341,274544221,1923460,1027,2600,1033,41946382,37183804,4755924,1361,3772,1521,0
276581704,274659072,1917963,1038,2581,1050,41986403,37225679,4754041,1354,3798,1531,0
276691128,274774142,1912329,1028,2562,1067,42026453,37267427,4752307,1357,3795,1567,0
276800613,274889102,1906872,1023,2555,1061,42066366,37309174,4750494,1367,3791,1540,0
276910138,275004294,1901216,1013,2566,1049,42106441,37350950,4748766,1362,3815,1548,0
277019743,275119437,1895706,999,2552,1049,42146507,37392944,4746814,1362,3829,1558,0
277129428,275234628,1890204,996,2568,1032,42186573,37434661,4745146,1353,3844,1569,0
277239163,275349768,1884814,997,2570,1014,42226617,37476412,4743412,1357,3827,1609,0
277348958,275465038,1879386,986,2521,1027,42266566,37518173,4741610,1352,3836,1595,0
277458761,275580356,1873889,977,2514,1025,42306542,37559716,4740025,1348,3850,1603,0
277568625,275695748,1868383,984,2494,1016,42346568,37601485,4738277,1352,3844,1610,0
277678604,275811203,1862930,977,2471,1023,42386658,37643220,4736620,1329,3863,1626,0
277788607,275926762,1857385,972,2456,1032,42426650,37684924,4734938,1363,3801,1624,0
277898706,276042321,1851971,971,2433,1010,42466639,37726577,4733245,1353,3815,1649,0
278008960,276157954,1846622,984,2403,997,42506608,37768242,4731530,1343,3835,1658,0
278119262,276273750,1841150,981,2392,989,42546594,37809952,4729815,1349,3821,1657,0
278229550,276389399,1835763,985,2417,986,42586616,37851574,4728224,1342,3814,1662,0
278339854,276505179,1830284,973,2441,977,42626545,37893192,4726566,1336,3795,1656,0
278450236,276620895,1824959,971,2431,980,42666591,37934851,4725019,1338,3780,1603,0
278560705,276736817,1819514,961,2425,988,42706581,37976451,4723430,1335,3782,1583,0
278671311,276852846,1814117,963,2409,976,42746441,38018170,4721636,1306,3771,1558,0
278781947,276968614,1808991,957,2407,978,42786461,38059570,4720213,1321,3781,1576,0
278892676,277084531,1803741,979,2438,987,42826446,38101107,4718661,1335,3752,1591,0
279003391,277200584,1798444,968,2417,978,42866453,38142771,4717035,1359,3710,1578,0
279114254,277316665,1793249,980,2393,967,42906460,38184435,4715381,1375,3694,1575,0
279225120,277432897,1787860,992,2410,961,42946391,38225892,4713871,1383,3677,1568,0
279336116,277549109,1782699,997,2366,945,42986406,38267357,4712433,1385,3666,1565,0
279447168,277665519,1777384,983,2360,922,43026384,38308829,4710973,1384,3652,1546,0
279558233,277781843,1772139,991,2364,896,43066301,38350465,4709304,1369,3629,1534,0
279669385,277898122,1767008,992,2374,889,43106203,38391936,4707708,1376,3643,1540,0
279780563,278014500,1761826,988,2351,898,43146220,38433662,4706000,1342,3660,1556,0
279891832,278131063,1756521,989,2334,925,43186294,38475271,4704471,1339,3655,1558,0
280003236,278247589,1751402,980,2348,917,43226319,38516900,4702916,1331,3630,1542,0
280114651,278364137,1746311,970,2320,913,43266340,38558635,4701243,1307,3609,1546,0
280226111,278480699,1741224,971,2298,919,43306366,38600004,4699867,1306,3615,1574,0
280337634,278597258,1736213,971,2280,912,43346296,38641420,4698370,1308,3616,1582,0
280449211,278713928,1731139,978,2240,926,43386253,38682880,4696862,1318,3629,1564,0
280560877,278830691,1726054,952,2255,925,43426375,38724417,4695425,1330,3637,1566,0
280672644,278947518,1721018,951,2237,920,43466394,38765730,4694119,1305,3665,1575,0
280784397,279064272,1716039,937,2219,930,43506349,38807097,4692732,1301,3677,1542,0
280896274,279181273,1710922,920,2222,937,43546359,38848406,4691438,1305,3663,1547,0
281008185,279298319,1705805,914,2202,945,43586408,38889722,4690149,1305,3668,1564,0
281120209,279415413,1700729,914,2207,946,43626296,38931078,4688661,1286,3728,1543,0
281232185,279532372,1695751,918,2188,956,43666302,38972483,4687262,1277,3735,1545,0
281344337,279649552,1690749,916,2185,935,43706174,39013794,4685837,1294,3734,1515,0
281456514,279766689,1685809,914,2179,923,43746262,39055015,4684717,1311,3701,1518,0
281568817,279884014,1680811,908,2188,896,43786288,39096360,4683396,1292,3711,1529,0
281681096,280001354,1675783,896,2179,884,43826282,39137745,4682056,1264,3662,1555,0
281793486,280118627,1670881,912,2168,898,43866191,39178985,4680748,1278,3643,1537,0
281905895,280235872,1666049,909,2159,906,43906258,39220106,4679671,1274,3664,1543,0
282018326,280353305,1661057,908,2155,901,43946322,39261177,4678704,1285,3652,1504,0
282130901,280470769,1656199,893,2131,909,43986283,39302588,4677219,1289,3675,1512,0
282243565,280588332,1651305,885,2148,895,44026206,39343682,4676061,1300,3674,1489,0
282356271,280705883,1646464,888,2149,887,44066262,39384927,4674813,1304,3704,1514,0
282469025,280823450,1641648,885,2161,881,44106221,39426109,4673602,1323,3676,1511,0
282581811,280941076,1636804,887,2168,876,44146294,39467177,4672584,1317,3708,1508,0
