"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092956,245944833,4139161,1944,4964,2054,31440790,25549624,5884225,1138,4127,1676,0
250185892,246050270,4126696,1938,4933,2055,31481417,25598117,5876313,1160,4160,1667,0
250278953,246155628,4114365,1935,4955,2070,31522199,25646687,5868481,1194,4158,1679,0
250372129,246261032,4102087,1926,4975,2109,31562971,25695185,5860758,1196,4148,1684,0
250465357,246366680,4089638,1928,4995,2116,31603611,25743384,5853143,1218,4168,1698,0
250558588,246472297,4077211,1939,5021,2120,31644313,25791781,5845481,1218,4109,1724,0
250651914,246577802,4065023,1942,5030,2117,31684899,25840178,5837601,1252,4152,1716,0
250745332,246683272,4052930,1968,5076,2086,31725541,25888579,5829817,1279,4153,1713,0
250838878,246788910,4040845,1966,5075,2082,31766176,25936981,5822010,1275,4200,1710,0
250932297,246894449,4028738,1962,5059,2089,31806843,25985154,5814449,1297,4208,1735,0
251025842,247000093,4016695,1964,5021,2069,31847494,26033164,5807059,1319,4201,1751,0
251119501,247105819,4004623,1960,5033,2066,31888072,26081426,5799337,1315,4214,1780,0
251213209,247211513,3992725,1953,4980,2038,31928630,26129300,5792000,1333,4230,1767,0
251307038,247317134,3980894,1974,4983,2053,31969263,26177412,5784503,1354,4211,1783,0
251400897,247422639,3969260,1956,4970,2072,32009905,26225445,5777105,1356,4210,1789,0
251494744,247528311,3957449,1956,4958,2070,32050551,26273511,5769698,1362,4199,1781,0
251588652,247634113,3945605,1980,4905,2049,32091091,26321574,5762166,1373,4206,1772,0
251682724,247739954,3933838,1975,4925,2032,32131722,26369544,5754834,1364,4221,1759,0
251776792,247845739,3922111,1972,4924,2046,32172203,26417324,5747518,1380,4225,1756,0
251870860,247951602,3910358,1959,4898,2043,32212885,26464796,5740713,1376,4246,1754,0
251964975,248057437,3898602,1945,4927,2064,32253654,26512439,5733799,1370,4278,1768,0
252059195,248163026,3887190,1964,4949,2066,32294275,26559858,5726946,1374,4309,1788,0
252153573,248268840,3875778,1949,4951,2055,32334975,26607818,5719699,1378,4311,1769,0
252247953,248374945,3864033,1949,4957,2069,32375561,26655387,5712693,1400,4306,1775,0
252342430,248480796,3852639,1958,4977,2060,32416186,26703064,5705614,1431,4337,1740,0
252436830,248586607,3841230,1992,4953,2048,32456622,26750646,5698470,1419,4348,1739,0
252531368,248692483,3829904,1988,4969,2024,32497300,26798032,5691757,1395,4395,1721,0
252625975,248798319,3818656,1984,4975,2041,32537835,26845518,5684810,1355,4415,1737,0
252720713,248904357,3807400,1993,4944,2019,32578320,26892830,5677969,1359,4432,1730,0
252815422,249010269,3796192,1997,4974,1990,32618908,26940298,5671109,1376,4393,1732,0
252910239,249116080,3785238,1989,4953,1979,32659369,26987580,5664235,1384,4428,1742,0
253005124,249222097,3774072,1997,4956,2002,32699868,27034874,5657424,1378,4440,1752,0
253100081,249328225,3762903,2015,4942,1996,32740394,27082251,5650556,1386,4453,1748,0
253195030,249434267,3751854,2013,4906,1990,32780967,27129662,5643700,1355,4468,1782,0
253290038,249540486,3740647,2037,4887,1981,32821479,27176889,5637003,1353,4463,1771,0
253385195,249646538,3729725,2010,4917,2005,32862031,27224057,5630389,1375,4442,1768,0
253480355,249752736,3718712,2013,4897,1997,32902560,27271361,5623616,1372,4441,1770,0
253575562,249858978,3707704,2004,4879,1997,32943029,27318562,5616888,1406,4416,1757,0
253670815,249965098,3696822,1967,4904,2024,32983594,27365702,5610300,1412,4417,1763,0
253766232,250071269,3686138,1972,4837,2016,33024116,27412591,5603945,1435,4391,1754,0
253861677,250177529,3675328,1961,4856,2003,33064534,27459190,5597769,1443,4392,1740,0
253957087,250283976,3664331,1969,4823,1988,33105036,27505978,5591486,1446,4366,1760,0
254052592,250390280,3653526,1986,4820,1980,33145492,27552718,5585122,1458,4411,1783,0
254148200,250496340,3643070,1955,4840,1995,33185999,27599375,5578997,1455,4408,1764,0
254243825,250602917,3632150,1946,4804,2008,33226537,27646189,5572743,1453,4376,1776,0
254339562,250709426,3621405,1923,4795,2013,33267047,27693033,5566404,1447,4398,1765,0
254435332,250815742,3610895,1929,4770,1996,33307502,27739588,5560336,1455,4363,1760,0
254531265,250922324,3600304,1912,4723,2002,33348063,27786296,5554194,1449,4367,1757,0
254627197,251029058,3589580,1896,4701,1962,33388396,27832782,5548015,1459,4380,1760,0
254723100,251135396,3579156,1880,4720,1948,33428795,27879088,5542098,1476,4381,1752,0
254819099,251242005,3568570,1876,4729,1919,33469277,27925835,5535885,1474,4354,1729,0
254915251,251348637,3558040,1889,4747,1938,33509748,27972443,5529747,1472,4363,1723,0
255011430,251455254,3547625,1888,4738,1925,33550216,28018840,5523817,1477,4359,1723,0
255107619,251561748,3537314,1909,4726,1922,33590722,28065255,5517934,1454,4347,1732,0
255203901,251668335,3527052,1928,4683,1903,33631180,28111462,5512205,1456,4324,1733,0
255300266,251775094,3516677,1923,4659,1913,33671588,28157677,5506346,1435,4384,1746,0
255396645,251881953,3506201,1893,4675,1923,33711933,28204063,5500278,1440,4389,1763,0
255493115,251988698,3495993,1911,4617,1896,33752364,28250495,5494316,1460,4354,1739,0
255589582,252095302,3485831,1913,4653,1883,33792777,28296952,5488266,1459,4350,1750,0
255686192,252202297,3475456,1863,4655,1921,33833221,28343260,5482404,1460,4362,1735,0
255782827,252309230,3465201,1841,4648,1907,33873733,28389404,5476801,1459,4358,1711,0
255879471,252416204,3454890,1839,4630,1908,33914227,28435961,5470747,1465,4345,1709,0
255976254,252522972,3444924,1835,4622,1901,33954570,28481763,5465308,1471,4328,1700,0
256073141,252629802,3434986,1837,4617,1899,33995065,28528059,5459518,1453,4321,1714,0
256170019,252736799,3424892,1827,4605,1896,34035449,28574169,5453792,1479,4288,1721,0
256266994,252843820,3414894,1839,4560,1881,34075775,28620480,5447778,1488,4309,1720,0
256364015,252950972,3404764,1819,4584,1876,34116162,28666676,5442033,1454,4274,1725,0
256461164,253058035,3394901,1811,4545,1872,34156653,28712636,5436551,1441,4267,1758,0
256558287,253164922,3385185,1827,4505,1848,34197064,28758502,5431094,1449,4253,1766,0
256655513,253271891,3375479,1816,4499,1828,34237398,28804544,5425391,1440,4250,1773,0
256752723,253379176,3365445,1774,4507,1821,34277727,28850587,5419633,1445,4270,1792,0
256850004,253486484,3355451,1736,4525,1808,34318140,28896514,5414110,1450,4268,1798,0
256947365,253593751,3345544,1748,4512,1810,34358560,28942415,5408638,1427,4289,1791,0
257044805,253701018,3335738,1748,4484,1817,34398937,28988342,5403108,1399,4319,1769,0
257142295,253808351,3325918,1772,4463,1791,34439327,29034028,5397842,1400,4283,1774,0
257239747,253915801,3315996,1747,4437,1766,34479688,29079981,5392247,1408,4264,1788,0
257337355,254023149,3306285,1763,4422,1736,34520131,29125723,5386930,1421,4269,1788,0
257435022,254130528,3296599,1777,4385,1733,34560532,29171544,5381518,1429,4252,1789,0
257532756,254238055,3286796,1765,4399,1741,34600945,29217235,5376245,1426,4241,1798,0
257630582,254345260,3277410,1773,4395,1744,34641251,29262681,5371109,1406,4250,1805,0
257728406,254452767,3267765,1761,4383,1730,34681604,29308319,5365829,1423,4237,1796,0
257826342,254560337,3258189,1732,4378,1706,34721986,29354183,5360365,1413,4243,1782,0
257924382,254667814,3248746,1741,4382,1699,34762414,29399670,5355302,1412,4258,1772,0
258022481,254775453,3239244,1735,4360,1689,34802838,29445566,5349800,1433,4238,1801,0
258120572,254882974,3229868,1724,4339,1667,34843067,29491174,5344434,1451,4227,1781,0
258218690,254990559,3220431,1713,4332,1655,34883464,29536481,5339519,1435,4231,1798,0
258316815,255098008,3211088,1733,4335,1651,34923866,29581741,5334654,1436,4260,1775,0
258415185,255205806,3201715,1726,4309,1629,34964185,29627465,5329270,1441,4262,1747,0
258513516,255313499,3192371,1708,4311,1627,35004489,29672902,5324148,1434,4248,1757,0
258612007,255421084,3183238,1712,4339,1634,35044769,29718237,5319138,1433,4217,1744,0
258710567,255529081,3173844,1693,4317,1632,35085087,29763554,5314170,1437,4197,1729,0
258809117,255637114,3164396,1672,4323,1612,35125336,29809227,5308760,1450,4188,1711,0
258907711,255744953,3155148,1689,4308,1613,35165666,29854609,5303712,1460,4157,1728,0
259006439,255852784,3146011,1712,4325,1607,35205964,29899904,5298672,1448,4210,1730,0
259105189,255960770,3136806,1715,4281,1617,35246330,29945182,5293793,1445,4166,1744,0
259204005,256068772,3127670,1704,4242,1617,35286585,29990249,5288993,1435,4186,1722,0
259302872,256176863,3118494,1699,4215,1601,35326887,30035514,5284009,1445,4172,1747,0
259401815,256285060,3109261,1690,4210,1594,35367243,30080672,5279237,1436,4157,1741,0
259500779,256393065,3100272,1662,4184,1596,35407635,30126103,5274198,1438,4164,1732,0
259599797,256501117,3091216,1657,4190,1617,35447870,30171259,5269334,1435,4117,1725,0
259698899,256609264,3082192,1637,4173,1633,35488057,30216218,5264512,1436,4153,1738,0
259798099,256717429,3073234,1633,4175,1628,35528397,30261233,5259792,1415,4206,1751,0
259897272,256825577,3064264,1620,4173,1638,35568677,30306437,5254909,1377,4207,1747,0
259996566,256933866,3055247,1629,4176,1648,35608920,30351363,5250216,1400,4191,1750,0
260095913,257042149,3046336,1647,4139,1642,35649325,30396194,5245755,1415,4223,1738,0
260195273,257150530,3037343,1681,4088,1631,35689709,30441094,5241216,1412,4237,1750,0
260294708,257258914,3028441,1674,4053,1626,35729856,30486018,5236467,1392,4223,1756,0
260394205,257367432,3019448,1649,4056,1620,35770094,30530852,5231896,1405,4185,1756,0
260493776,257476149,3010330,1608,4075,1614,35810348,30575749,5227263,1413,4190,1733,0
260593424,257584480,3001674,1584,4046,1640,35850733,30620436,5222989,1414,4162,1732,0
260693179,257692957,2992944,1583,4035,1660,35890962,30665261,5218391,1436,4144,1730,0
260792924,257801643,2984016,1569,4037,1659,35931278,30710307,5213671,1415,4149,1736,0
260892805,257910156,2975344,1586,4063,1656,35971387,30754911,5209175,1408,4144,1749,0
260992790,258018728,2966801,1582,4010,1669,36011637,30799745,5204588,1419,4132,1753,0
261092724,258127514,2957971,1575,3980,1684,36051872,30844449,5200124,1430,4121,1748,0
261192699,258236440,2949018,1570,3974,1697,36092036,30889233,5195500,1419,4124,1760,0
261292815,258345279,2940349,1605,3925,1657,36132235,30933947,5190994,1426,4100,1768,0
261392974,258454305,2931502,1588,3901,1678,36172511,30978681,5186541,1410,4096,1783,0
261493201,258563217,2922817,1607,3883,1677,36212778,31023446,5182069,1395,4092,1776,0
261593489,258672031,2914290,1616,3874,1678,36253112,31068105,5177747,1415,4075,1770,0
261693810,258781022,2905685,1594,3861,1648,36293248,31112498,5173512,1435,4059,1744,0
261794251,258890144,2897035,1593,3840,1639,36333440,31156957,5169208,1431,4082,1762,0
261894721,258999155,2888519,1595,3806,1646,36373710,31201406,5164964,1442,4113,1785,0
261995220,259108153,2880051,1595,3769,1652,36414030,31245956,5160754,1439,4105,1776,0
262095854,259217419,2871451,1583,3761,1640,36454214,31290339,5156614,1413,4089,1759,0
262196513,259326534,2863044,1559,3747,1629,36494385,31334780,5152347,1403,4088,1767,0
262297238,259435773,2854536,1527,3765,1637,36534512,31379377,5147882,1376,4141,1736,0
262398027,259545033,2846089,1544,3734,1627,36574628,31423588,5143764,1377,4156,1743,0
262498958,259654179,2837908,1561,3700,1610,36614812,31468051,5139512,1367,4154,1728,0
262599953,259763499,2829586,1562,3707,1599,36654968,31512501,5135217,1354,4186,1710,0
262700914,259872781,2821300,1563,3683,1587,36695107,31556749,5131107,1373,4175,1703,0
262801981,259982161,2813045,1534,3664,1577,36735210,31600938,5126990,1372,4220,1690,0
262903100,260091504,2804858,1535,3638,1565,36775407,31645089,5123102,1361,4185,1670,0
263004228,260200843,2796647,1529,3642,1567,36815573,31689558,5118764,1386,4188,1677,0
263105513,260310307,2788491,1506,3656,1553,36855713,31733771,5114710,1390,4172,1670,0
263206772,260419800,2780263,1489,3661,1559,36895947,31777975,5110717,1397,4189,1669,0
263308073,260529367,2772036,1479,3631,1560,36936215,31822099,5106901,1392,4156,1667,0
263409447,260638964,2763796,1491,3620,1576,36976332,31866071,5103063,1399,4136,1663,0
263510889,260748520,2755667,1481,3650,1571,37016455,31910032,5099238,1399,4147,1639,0
263612369,260858125,2747537,1465,3682,1560,37056617,31954274,5095155,1401,4136,1651,0
263713996,260967955,2739363,1470,3643,1565,37096793,31998340,5091272,1399,4152,1630,0
263815694,261077477,2731522,1498,3639,1558,37136920,32042364,5087400,1390,4144,1622,0
263917384,261187056,2723635,1500,3646,1547,37177162,32086404,5083608,1397,4121,1632,0
264019150,261296932,2715621,1488,3585,1524,37217377,32130481,5079838,1405,4055,1598,0
264120945,261406887,2707523,1460,3558,1517,37257679,32174501,5076127,1407,4063,1581,0
264222871,261516797,2699551,1440,3569,1514,37297871,32218119,5072682,1394,4065,1611,0
264324856,261626794,2691522,1465,3549,1526,37338068,32262115,5068848,1399,4060,1646,0
264426867,261736634,2683710,1459,3544,1520,37378301,32306035,5065190,1374,4047,1655,0
264528911,261846733,2675649,1468,3545,1516,37418482,32350328,5061106,1374,4045,1629,0
264631066,261956731,2667827,1478,3539,1491,37458701,32394271,5057387,1373,4075,1595,0
264733255,262066725,2660056,1483,3527,1464,37498705,32438089,5053584,1376,4065,1591,0
264835565,262176769,2652332,1486,3517,1461,37538931,32481756,5050141,1381,4079,1574,0
264937924,262287113,2644378,1481,3498,1454,37579013,32525635,5046414,1373,4014,1577,0
265040238,262397337,2636531,1473,3453,1444,37619155,32569316,5042891,1368,3979,1601,0
265142714,262507738,2628655,1454,3441,1426,37659268,32613137,5039167,1375,3996,1593,0
265245253,262617872,2621034,1459,3452,1436,37699466,32656883,5035619,1379,3986,1599,0
265347882,262728065,2613499,1446,3436,1436,37739442,32700643,5031861,1365,4001,1572,0
265450507,262838504,2605691,1447,3439,1426,37779639,32744202,5028521,1391,3967,1558,0
265553217,262948905,2598011,1416,3469,1416,37819747,32787960,5024856,1381,3967,1583,0
265656043,263059526,2590229,1424,3470,1394,37859965,32831492,5021539,1369,3970,1595,0
265758903,263169922,2582673,1414,3485,1409,37900158,32875325,5017904,1374,3957,1598,0
265861847,263280305,2575230,1427,3497,1388,37940191,32919083,5014199,1356,3992,1561,0
265964812,263390862,2567653,1394,3493,1410,37980308,32962731,5010673,1357,3977,1570,0
266067902,263501688,2559970,1402,3450,1392,38020482,33006635,5006980,1330,3955,1582,0
266171042,263612390,2552415,1396,3451,1390,38060598,33050187,5003597,1343,3915,1556,0
266274226,263723111,2544885,1389,3447,1394,38100637,33093579,5000188,1329,3981,1560,0
266377436,263833832,2537397,1377,3442,1388,38140758,33137121,4996735,1333,4010,1559,0
266480753,263944455,2530067,1360,3469,1402,38180823,33180430,4993524,1331,3975,1563,0
266584067,264054998,2522840,1356,3473,1400,38221034,33223915,4990246,1335,3957,1581,0
266687383,264165854,2515332,1365,3451,1381,38261199,33267154,4987163,1328,3987,1567,0
266790891,264276822,2507905,1359,3430,1375,38301227,33310444,4983875,1346,3977,1585,0
266894408,264387802,2500470,1346,3429,1361,38341285,33353697,4980607,1353,4021,1607,0
266998013,264498582,2493338,1339,3409,1345,38381396,33396776,4977595,1383,4040,1602,0
267101701,264609472,2486173,1335,3405,1316,38421446,33440009,4974441,1372,4010,1614,0
267205512,264720404,2479047,1374,3396,1291,38461617,33483547,4971067,1377,4002,1624,0
267309316,264831419,2471841,1383,3376,1297,38501620,33526767,4967842,1409,3985,1617,0
267413205,264942359,2464786,1368,3379,1313,38541668,33569976,4964724,1396,3968,1604,0
267517135,265053402,2457718,1369,3343,1303,38581840,33613245,4961607,1413,3973,1602,0
267621134,265164605,2450525,1372,3318,1314,38621913,33656547,4958340,1404,3994,1628,0
267725164,265275846,2443306,1376,3308,1328,38661971,33699668,4955298,1405,3970,1630,0
267829209,265387114,2436088,1368,3312,1327,38702118,33742694,4952427,1405,3969,1623,0
267933358,265498460,2428907,1346,3323,1322,38742258,33785870,4949418,1384,3956,1630,0
268037581,265609958,2421631,1343,3319,1330,38782304,33828958,4946371,1403,3957,1615,0
268141897,265721336,2414587,1346,3305,1323,38822397,33871678,4943744,1403,3957,1615,0
268246306,265832773,2407573,1341,3314,1305,38862491,33914726,4940779,1414,3940,1632,0
268350691,265944201,2400607,1307,3272,1304,38902571,33957797,4937797,1396,3962,1619,0
268455231,266055638,2393718,1296,3276,1303,38942698,34000767,4934979,1364,3965,1623,0
268559800,266167185,2386775,1294,3249,1297,38982705,34043585,4932129,1384,3994,1613,0
268664344,266278859,2379660,1279,3253,1293,39022796,34086639,4929144,1406,4001,1606,0
268768990,266390571,2372574,1283,3249,1313,39062898,34129545,4926337,1400,4006,1610,0
268873702,266502230,2365607,1318,3252,1295,39102956,34172527,4923392,1421,4024,1592,0
268978474,266613744,2358892,1327,3217,1294,39143040,34215574,4920437,1427,3994,1608,0
269083388,266725529,2352069,1327,3176,1287,39183106,34258514,4917561,1426,3977,1628,0
269188323,266837353,2345203,1317,3149,1301,39223240,34301232,4915003,1426,3946,1633,0
269293372,266949400,2338186,1297,3175,1314,39263380,34344327,4912054,1423,3944,1632,0
269398404,267061298,2331325,1280,3195,1306,39303486,34387545,4908932,1431,3955,1623,0
269503522,267173138,2324598,1290,3182,1314,39343516,34430102,4906427,1423,3970,1594,0
269608768,267285093,2317957,1269,3160,1289,39383684,34473084,4903632,1409,3956,1603,0
269714064,267397146,2311220,1280,3139,1279,39423746,34515957,4900850,1404,3939,1596,0
269819329,267509027,2304608,1280,3117,1297,39463771,34559062,4897750,1393,3956,1610,0
269924756,267621000,2298075,1291,3093,1297,39503778,34602012,4894817,1382,3940,1627,0
270030250,267733220,2291368,1282,3100,1280,39543810,34644862,4892070,1371,3909,1598,0
270135725,267845365,2284731,1299,3070,1260,39583941,34687519,4889551,1369,3880,1622,0
270241257,267957342,2278299,1291,3064,1261,39624021,34730242,4886895,1357,3903,1624,0
270346840,268069752,2271467,1290,3060,1271,39664126,34772945,4884291,1366,3916,1608,0
270452484,268182092,2264788,1285,3060,1259,39704262,34815820,4881548,1374,3916,1604,0
270558211,268294563,2258042,1281,3077,1248,39744316,34858474,4878922,1396,3938,1586,0
270664000,268407066,2251378,1257,3058,1241,39784344,34901141,4876278,1394,3940,1591,0
270769892,268519665,2244697,1236,3048,1246,39824442,34943795,4873712,1394,3951,1590,0
270875845,268632262,2238069,1216,3049,1249,39864485,34986364,4871191,1392,3950,1588,0
270981850,268744924,2231449,1209,3046,1222,39904577,35029052,4868641,1372,3934,1578,0
271087850,268857506,2224828,1219,3061,1236,39944672,35071559,4866240,1378,3925,1570,0
271193935,268970154,2218317,1219,3017,1228,39984692,35114178,4863637,1373,3936,1568,0
271300178,269082782,2211976,1222,2987,1211,40024769,35156759,4861127,1393,3921,1569,0
271406452,269195455,2205552,1214,3010,1221,40064864,35199544,4858432,1400,3913,1575,0
271512816,269308174,2199200,1202,3013,1227,40104877,35242310,4855692,1398,3883,1594,0
271619218,269421019,2192801,1188,2981,1229,40144874,35284738,4853255,1386,3886,1609,0
271725730,269533864,2186475,1207,2952,1232,40184900,35327031,4851015,1389,3862,1603,0
271832222,269646839,2180001,1188,2963,1231,40224937,35369734,4848381,1379,3849,1594,0
271938789,269759799,2173582,1190,2985,1233,40265046,35412335,4845903,1388,3817,1603,0
272045471,269872762,2167328,1198,2961,1222,40305047,35454870,4843382,1383,3831,1581,0
272152174,269985936,2160883,1175,2957,1223,40345211,35497325,4841068,1377,3849,1592,0
272258957,270099081,2154542,1166,2939,1229,40385324,35540021,4838501,1378,3815,1609,0
272365741,270212116,2148325,1169,2928,1203,40425277,35582489,4835998,1391,3813,1586,0
272472584,270325130,2142159,1185,2916,1194,40465359,35624840,4833720,1365,3838,1596,0
272579541,270438304,2135962,1190,2920,1165,40505374,35667345,4831237,1375,3829,1588,0
272686576,270551666,2129650,1186,2903,1171,40545419,35709670,4828953,1381,3855,1560,0
272793703,270664967,2123503,1180,2886,1167,40585471,35752295,4826419,1356,3841,1560,0
272900881,270778337,2117339,1176,2865,1164,40625519,35794660,4824143,1356,3804,1556,0
273008121,270891648,2111310,1163,2849,1151,40665546,35837141,4821747,1339,3768,1551,0
273115414,271005086,2105173,1156,2854,1145,40705586,35879380,4819533,1322,3797,1554,0
273222718,271118670,2098923,1130,2850,1145,40745676,35922256,4816753,1334,3794,1539,0
273330073,271232146,2092852,1147,2794,1134,40785687,35964552,4814445,1350,3808,1532,0
273437546,271345770,2086735,1124,2793,1124,40825680,36007019,4811996,1348,3776,1541,0
273545115,271459572,2080503,1121,2793,1126,40865693,36049236,4809784,1356,3787,1530,0
273652759,271573280,2074400,1118,2810,1151,40905770,36091408,4807627,1358,3808,1569,0
273760394,271686865,2068441,1114,2800,1174,40945701,36133403,4805550,1374,3807,1567,0
273868166,271800660,2062438,1102,2798,1168,40985820,36175651,4803422,1370,3816,1561,0
273976015,271914531,2056414,1112,2790,1168,41025905,36217968,4801131,1357,3856,1593,0
274083877,272028333,2050464,1129,2799,1152,41065983,36259937,4799216,1355,3872,1603,0
