"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265759221,263172335,2580702,1416,3386,1382,37900185,32874666,5018486,1434,4012,1587,0
265862121,263282865,2573102,1403,3365,1386,37940326,32918354,5014884,1447,4025,1616,0
265965101,263393380,2565583,1384,3377,1377,37980354,32961862,5011461,1432,3972,1627,0
266068100,263503788,2558182,1396,3365,1369,38020604,33005301,5008288,1445,3945,1625,0
266171122,263614409,2550575,1394,3374,1370,38060719,33048843,5004857,1436,3970,1613,0
266274317,263725162,2543045,1423,3329,1358,38100749,33092356,5001374,1428,3976,1615,0
266377534,263836022,2535421,1410,3352,1329,38140815,33135841,4997950,1441,3959,1624,0
266480827,263946648,2528104,1422,3335,1318,38180951,33179174,4994765,1416,3977,1619,0
266584178,264057344,2520827,1395,3301,1311,38221021,33222469,4991543,1402,3983,1624,0
266687639,264168179,2513463,1359,3326,1312,38261241,33266107,4988123,1413,3975,1623,0
266791074,264278979,2506121,1360,3305,1309,38301301,33309575,4984727,1404,3976,1619,0
266894666,264389747,2498982,1346,3294,1297,38341255,33352886,4981385,1404,3979,1601,0
266998296,264500726,2491661,1322,3293,1294,38381471,33396265,4978223,1405,3989,1589,0
267102009,264611649,2484441,1326,3284,1309,38421486,33439682,4974805,1405,4006,1588,0
267205762,264722654,2477192,1317,3277,1322,38461521,33482917,4971610,1425,3965,1604,0
267309574,264833814,2469861,1299,3254,1346,38501588,33525789,4968756,1438,3990,1615,0
267413388,264945097,2462452,1292,3226,1321,38541711,33569066,4965667,1431,3924,1623,0
267517302,265056532,2454971,1277,3204,1318,38581821,33612275,4962573,1405,3967,1601,0
267621237,265167708,2447685,1263,3253,1328,38621956,33655204,4959764,1404,3987,1597,0
267725269,265278919,2440560,1274,3204,1312,38662160,33698530,4956676,1392,3972,1590,0
267829388,265390181,2433423,1274,3193,1317,38702240,33741673,4953594,1391,3977,1605,0
267933569,265501368,2426408,1256,3195,1342,38742431,33784662,4950801,1398,3961,1609,0
268037835,265612879,2419193,1260,3175,1328,38782515,33827739,4947796,1386,3963,1631,0
268142186,265724398,2412044,1279,3149,1316,38822497,33870829,4944669,1409,3969,1621,0
268246540,265835806,2404970,1273,3165,1326,38862538,33913871,4941639,1422,3990,1616,0
268350878,265947363,2397758,1267,3172,1318,38902727,33957110,4938566,1444,3995,1612,0
268455343,266058933,2390705,1275,3135,1295,38942781,34000146,4935605,1433,4010,1587,0
268559897,266170620,2383535,1273,3145,1324,38982917,34043262,4932639,1421,4003,1592,0
268664485,266282164,2376586,1271,3128,1336,39023101,34086258,4929853,1403,3996,1591,0
268769209,266393903,2369581,1246,3140,1339,39063254,34129422,4926834,1412,3993,1593,0
268873936,266505602,2362579,1260,3161,1334,39103253,34172377,4923866,1435,3988,1587,0
268978696,266617287,2355721,1255,3111,1322,39143329,34214983,4921344,1439,3992,1571,0
269083530,266729116,2348764,1259,3084,1307,39183561,34257941,4918631,1435,3979,1575,0
269188477,266840944,2341873,1246,3092,1322,39223597,34300979,4915657,1437,3952,1572,0
269293490,266952866,2334960,1239,3101,1324,39263585,34344303,4912338,1407,3974,1563,0
269398440,267064818,2327933,1230,3134,1325,39303758,34387263,4909557,1414,3950,1574,0
269503545,267176789,2321100,1219,3125,1312,39343898,34430172,4906814,1419,3944,1549,0
269608783,267288772,2314368,1211,3132,1300,39384009,34473046,4904059,1419,3933,1552,0
269714033,267400869,2307563,1206,3109,1286,39424066,34515590,4901519,1422,3947,1588,0
269819378,267512906,2300897,1208,3075,1292,39464085,34558407,4898731,1417,3938,1592,0
269924756,267625119,2294044,1189,3096,1308,39504134,34601199,4895941,1412,3984,1598,0
270030176,267737174,2287382,1203,3116,1301,39544219,34644051,4893192,1409,3967,1600,0
270135599,267849274,2280730,1188,3094,1313,39584302,34686744,4890587,1424,3969,1578,0
270241158,267961539,2274060,1208,3056,1295,39624386,34729445,4887947,1429,3984,1581,0
270346846,268073894,2267406,1211,3034,1301,39664411,34772144,4885251,1437,4003,1576,0
270452540,268186099,2260896,1203,3040,1302,39704417,34814951,4882478,1430,3976,1582,0
270558291,268298436,2254335,1230,3012,1278,39744445,34857825,4879611,1414,3981,1614,0
270664162,268410759,2247867,1212,3024,1300,39784412,34900613,4876793,1420,4000,1586,0
270770066,268523279,2241261,1202,3024,1300,39824548,34943191,4874304,1432,4009,1612,0
270875986,268635756,2234703,1213,3015,1299,39864642,34985843,4871731,1430,4029,1609,0
270981983,268748248,2228236,1215,3013,1271,39904752,35028607,4869140,1414,3982,1609,0
271088018,268860843,2221704,1218,2987,1266,39944784,35071134,4866673,1418,3962,1597,0
271194170,268973359,2215336,1218,2979,1278,39984872,35113613,4864269,1411,3961,1618,0
271300369,269085958,2208921,1208,2997,1285,40024872,35156454,4861439,1426,3936,1617,0
271406647,269198786,2202406,1187,2979,1289,40064919,35199161,4858790,1432,3928,1608,0
271512962,269311521,2195995,1204,2959,1283,40105043,35241669,4856423,1430,3934,1587,0
271619362,269424486,2189445,1200,2938,1293,40145159,35284237,4853937,1414,3987,1584,0
271725762,269537397,2182933,1186,2957,1289,40185202,35326834,4851434,1380,3969,1585,0
271832306,269650243,2176675,1199,2904,1285,40225208,35369318,4848955,1373,3974,1588,0
271938857,269763210,2170268,1208,2893,1278,40265219,35411682,4846585,1378,3984,1590,0
272045405,269875997,2164020,1206,2898,1284,40305323,35454055,4844366,1365,3963,1574,0
272152136,269989059,2157721,1206,2893,1257,40345329,35496647,4841756,1381,3982,1563,0
272258926,270102030,2151557,1213,2886,1240,40385374,35539170,4839270,1383,3987,1564,0
272365763,270215103,2145318,1208,2879,1255,40425432,35581464,4837044,1396,3971,1557,0
272472676,270328226,2139129,1212,2881,1228,40465499,35623684,4834861,1417,3963,1574,0
272579690,270441573,2132831,1208,2868,1210,40505502,35666039,4832514,1420,3973,1556,0
272686686,270555063,2126369,1209,2841,1204,40545452,35708552,4829933,1414,3987,1566,0
272793801,270668458,2120091,1199,2829,1224,40585491,35750670,4827855,1415,3988,1563,0
272901004,270781860,2113867,1173,2880,1224,40625484,35792981,4825546,1411,3990,1556,0
273008190,270895317,2107668,1183,2810,1212,40665541,35835446,4823111,1422,3994,1568,0
273115440,271008877,2101358,1162,2817,1226,40705579,35877739,4820863,1405,3985,1587,0
273222852,271122350,2095339,1147,2804,1212,40745593,35919826,4818796,1401,3983,1587,0
273330262,271235839,2089296,1147,2792,1188,40785600,35962094,4816482,1410,3993,1621,0
273437728,271349224,2083367,1154,2794,1189,40825645,36004359,4814279,1408,4007,1592,0
273545286,271462854,2077332,1157,2782,1161,40865742,36046821,4811907,1408,4004,1602,0
273652915,271576506,2071316,1151,2777,1165,40905737,36088876,4809843,1405,3992,1621,0
273760536,271690310,2065185,1154,2714,1173,40945715,36130761,4807941,1423,3974,1616,0
273868265,271804111,2059082,1157,2751,1164,40985654,36172825,4805787,1433,3982,1627,0
273976132,271918012,2053054,1140,2756,1170,41025714,36214922,4803724,1442,4006,1620,0
274083939,272031854,2047041,1136,2743,1165,41065773,36257199,4801510,1439,4012,1613,0
274191894,272145804,2041079,1139,2719,1153,41105659,36299248,4799329,1440,4035,1607,0
274299874,272259672,2035224,1114,2720,1144,41145626,36341408,4797147,1421,4047,1603,0
274407946,272373673,2029290,1137,2713,1133,41185747,36383377,4795299,1425,4051,1595,0
274516056,272487759,2023336,1137,2705,1119,41225877,36425310,4793521,1412,4042,1592,0
274624208,272601920,2017346,1145,2685,1112,41265712,36467340,4791340,1416,4037,1579,0
274732490,272716097,2011488,1139,2662,1104,41305720,36509248,4789462,1449,4000,1561,0
274840759,272830207,2005670,1150,2612,1120,41345623,36551205,4787430,1429,4010,1549,0
274949189,272944451,1999816,1138,2671,1113,41385500,36593297,4785247,1438,3957,1561,0
275057603,273058486,1994207,1144,2638,1128,41425522,36635232,4783324,1452,3950,1564,0
275166122,273172869,1988322,1132,2672,1127,41465569,36677150,4781415,1458,3976,1570,0
275274668,273287369,1982401,1116,2668,1114,41505615,36719192,4779419,1464,3964,1576,0
275383321,273401712,1976711,1101,2684,1113,41545624,36761142,4777462,1462,3982,1576,0
275492014,273516277,1970866,1079,2696,1096,41585563,36803093,4775436,1438,3993,1603,0
275600810,273630641,1965320,1074,2687,1088,41625617,36844988,4773629,1433,3975,1592,0
275709626,273745221,1959519,1086,2691,1109,41665642,36886907,4771740,1440,3980,1575,0
275818504,273859929,1953742,1069,2664,1100,41705552,36928818,4769736,1428,3979,1591,0
275927413,273974628,1947978,1074,2637,1096,41745445,36970791,4767708,1425,3953,1568,0
276036514,274089427,1942309,1092,2614,1072,41785405,37012601,4765861,1413,3962,1568,0
276145572,274204198,1936594,1087,2637,1056,41825485,37054563,4764017,1411,3916,1578,0
276254717,274319140,1930805,1086,2643,1043,41865483,37096503,4762104,1419,3900,1557,0
276363933,274434011,1925153,1082,2639,1048,41905595,37138259,4760431,1420,3902,1583,0
276473186,274548824,1919568,1084,2644,1066,41945533,37180022,4758591,1417,3887,1616,0
276582513,274663717,1914005,1086,2635,1070,41985482,37221769,4756820,1411,3876,1606,0
276691885,274778565,1908510,1097,2662,1051,42025561,37263816,4754839,1405,3892,1609,0
276801351,274893572,1902968,1097,2668,1046,42065537,37305649,4752965,1432,3889,1602,0
276910866,275008559,1897512,1079,2668,1048,42105622,37347576,4751141,1446,3872,1587,0
277020474,275123798,1891889,1070,2666,1051,42145558,37389221,4749460,1447,3855,1575,0
277130147,275238925,1886474,1065,2652,1031,42185549,37430907,4747729,1451,3864,1598,0
277239753,275354036,1880962,1081,2647,1027,42225544,37472609,4746023,1439,3879,1594,0
277349540,275469308,1875478,1093,2639,1022,42265538,37514576,4744085,1437,3871,1569,0
277459383,275584665,1869992,1090,2609,1027,42305436,37556204,4742367,1455,3845,1565,0
277569370,275700007,1864645,1063,2623,1032,42345496,37597947,4740712,1415,3861,1561,0
277679358,275815439,1859205,1045,2641,1028,42385496,37639760,4738897,1417,3879,1543,0
277789394,275930849,1853834,1058,2623,1030,42425487,37681506,4737222,1393,3820,1546,0
277899523,276046318,1848528,1062,2582,1033,42465419,37723074,4735535,1398,3860,1552,0
278009697,276161786,1843257,1049,2580,1025,42505414,37764589,4734024,1405,3869,1527,0
278119890,276277467,1837759,1064,2578,1022,42545393,37806242,4732411,1387,3831,1522,0
278230190,276393077,1832452,1077,2559,1025,42585400,37848188,4730466,1398,3832,1516,0
278340572,276508754,1827157,1042,2594,1025,42625378,37889807,4728842,1374,3863,1492,0
278451012,276624550,1821842,1042,2546,1032,42665422,37931471,4727215,1385,3833,1518,0
278561548,276740433,1816519,1044,2519,1033,42705381,37972909,4725742,1379,3820,1531,0
278672131,276856232,1811328,1040,2501,1030,42745370,38014548,4724103,1378,3807,1534,0
278782745,276972136,1806068,1030,2476,1035,42785363,38056185,4722466,1357,3824,1531,0
278893382,277088029,1800790,1019,2507,1037,42825338,38097648,4720962,1366,3827,1535,0
279004164,277204049,1795529,1023,2522,1041,42865232,38139244,4719252,1373,3834,1529,0
279114972,277320087,1790350,1014,2494,1027,42905271,38180761,4717737,1363,3862,1548,0
279225867,277436170,1785184,1009,2474,1030,42945243,38222241,4716279,1379,3816,1528,0
279336829,277552205,1780121,1000,2466,1037,42985154,38263618,4714791,1376,3825,1544,0
279447818,277668361,1774978,979,2467,1033,43025200,38305035,4713436,1411,3779,1539,0
279558882,277784690,1769760,972,2435,1025,43065245,38346484,4712065,1399,3756,1541,0
279670003,277900894,1764688,984,2401,1036,43105347,38387833,4710785,1393,3799,1537,0
279781221,278017129,1759663,974,2394,1061,43145387,38429343,4709283,1405,3817,1539,0
279892514,278133580,1754545,952,2380,1057,43185367,38470719,4707864,1395,3836,1553,0
280003892,278249953,1749566,957,2367,1049,43225462,38512309,4706391,1383,3846,1533,0
280115310,278366361,1744571,937,2390,1051,43265504,38553779,4704936,1372,3858,1559,0
280226769,278482963,1739429,945,2383,1049,43305515,38595541,4703213,1401,3798,1562,0
280338312,278599750,1734238,954,2349,1021,43345579,38637077,4701762,1403,3787,1550,0
280449835,278716382,1729125,951,2362,1015,43385550,38678442,4700366,1395,3782,1565,0
280561491,278832938,1724240,946,2351,1016,43425518,38719809,4698989,1405,3765,1550,0
280673243,278949604,1719311,952,2353,1023,43465576,38761078,4697774,1390,3774,1560,0
280785018,279066406,1714281,944,2372,1015,43505596,38802465,4696393,1402,3775,1561,0
280896822,279183161,1709361,952,2337,1011,43545599,38843651,4695202,1386,3792,1568,0
281008744,279300162,1704298,954,2316,1014,43585597,38885018,4693844,1381,3788,1566,0
281120708,279417097,1699332,965,2313,1001,43625641,38926445,4692469,1374,3777,1576,0
281232769,279534116,1694383,960,2321,989,43665607,38967673,4691201,1385,3791,1557,0
281344871,279651109,1689524,953,2311,974,43705512,39008838,4689901,1384,3830,1559,0
281457022,279768263,1684521,966,2313,959,43745536,39050082,4688717,1362,3830,1545,0
281569292,279885491,1679585,943,2305,968,43785495,39091294,4687450,1367,3811,1573,0
281681647,280002690,1674761,936,2302,958,43825522,39132453,4686321,1354,3804,1590,0
281794051,280119786,1670090,938,2293,944,43865517,39174049,4684699,1357,3806,1606,0
281906555,280237169,1665242,937,2287,920,43905449,39215338,4683375,1353,3809,1574,0
282019033,280354654,1660241,934,2284,920,43945496,39256602,4682140,1360,3823,1571,0
282131598,280472024,1655431,908,2299,936,43985559,39297800,4680981,1349,3841,1588,0
282244256,280589698,1650430,921,2286,921,44025609,39339085,4679731,1355,3856,1582,0
282356923,280707223,1645588,928,2266,918,44065631,39380227,4678622,1392,3819,1571,0
282469653,280824863,1640713,926,2247,904,44105688,39421475,4677418,1373,3845,1577,0
