"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435022,250816038,3610510,1883,4654,1937,33308544,27739579,5561331,1422,4399,1813,0
254530836,250922588,3599785,1846,4642,1975,33349012,27786223,5555131,1434,4425,1799,0
254626715,251029213,3589068,1860,4608,1966,33389513,27832788,5549075,1460,4390,1800,0
254722574,251136002,3578202,1855,4577,1938,33430000,27879531,5542821,1445,4401,1802,0
254818630,251242741,3567512,1864,4581,1932,33470556,27926007,5536889,1441,4418,1801,0
254914720,251349323,3556972,1874,4616,1935,33511041,27972755,5530630,1426,4433,1797,0
255010802,251455980,3546456,1869,4587,1910,33551515,28019097,5524737,1465,4415,1801,0
255107017,251562803,3535865,1848,4575,1926,33591967,28065327,5518972,1470,4396,1802,0
255203266,251669462,3525427,1856,4612,1909,33632462,28111968,5512797,1456,4430,1811,0
255299650,251776153,3515118,1846,4639,1894,33672907,28158657,5506543,1458,4436,1813,0
255396065,251883175,3504520,1836,4629,1905,33713490,28204964,5500867,1470,4392,1797,0
255492433,251989872,3494212,1831,4636,1882,33753981,28251538,5494792,1463,4392,1796,0
255588947,252096565,3484048,1814,4620,1900,33794395,28298008,5488779,1453,4386,1769,0
255685520,252203332,3473851,1812,4631,1894,33834848,28344236,5482965,1463,4421,1763,0
255782142,252310252,3463574,1797,4606,1913,33875327,28390304,5477306,1464,4487,1766,0
255878837,252417103,3453469,1821,4558,1886,33915736,28436478,5471492,1476,4500,1790,0
255975654,252523959,3443444,1828,4554,1869,33956132,28482649,5465718,1487,4486,1792,0
256072479,252630994,3433268,1822,4526,1869,33996570,28528634,5460162,1482,4485,1807,0
256169279,252737990,3423073,1821,4516,1879,34037008,28575255,5453999,1500,4458,1796,0
256266188,252845136,3412869,1815,4490,1878,34077420,28621277,5448409,1508,4435,1791,0
256363187,252952393,3402644,1808,4494,1848,34117865,28667335,5442821,1512,4446,1751,0
256460280,253059536,3392631,1784,4497,1832,34158320,28713462,5437120,1492,4456,1790,0
256557472,253166705,3382674,1777,4482,1834,34198640,28759232,5431655,1498,4477,1778,0
256654659,253274094,3372507,1790,4438,1830,34239036,28805153,5426101,1514,4454,1814,0
256751949,253381347,3362541,1804,4442,1815,34279483,28850951,5420760,1514,4437,1821,0
256849211,253488562,3352601,1822,4413,1813,34319929,28896978,5415170,1493,4466,1822,0
256946556,253595708,3342829,1823,4361,1835,34360310,28942736,5409818,1490,4467,1799,0
257043956,253702928,3333021,1822,4366,1819,34400622,28988461,5404373,1483,4484,1821,0
257141436,253810195,3323275,1817,4323,1826,34441074,29034360,5398918,1485,4520,1791,0
257238970,253917519,3313545,1816,4286,1804,34481426,29080026,5393577,1489,4550,1784,0
257336614,254024785,3303984,1781,4257,1807,34521794,29125798,5388208,1461,4547,1780,0
257434372,254132391,3294200,1760,4233,1788,34562215,29171495,5382949,1453,4519,1799,0
257531997,254239758,3284509,1740,4219,1771,34602459,29217074,5377583,1483,4508,1811,0
257629875,254347431,3274758,1733,4177,1776,34642812,29262552,5372502,1481,4476,1801,0
257727706,254455101,3264945,1719,4193,1748,34683041,29307974,5367304,1463,4485,1815,0
257825695,254562472,3255587,1723,4175,1738,34723335,29353647,5361949,1469,4457,1813,0
257923736,254670221,3245936,1696,4164,1719,34763589,29399129,5356703,1496,4452,1809,0
258021795,254778086,3236235,1676,4098,1700,34803936,29444798,5351392,1498,4452,1796,0
258119887,254885913,3226442,1677,4148,1707,34844288,29490229,5346315,1480,4465,1799,0
258218098,254993535,3217032,1669,4137,1725,34884620,29535600,5341306,1486,4429,1799,0
258316356,255101448,3207365,1670,4152,1721,34924982,29581115,5336171,1452,4435,1809,0
258414588,255209411,3197633,1661,4157,1726,34965229,29626546,5331000,1484,4378,1821,0
258512982,255317192,3188259,1669,4134,1728,35005476,29671987,5325832,1487,4351,1819,0
258611383,255425136,3178748,1666,4121,1712,35045822,29717475,5320684,1496,4352,1815,0
258709856,255533211,3169160,1662,4126,1697,35086208,29762916,5315646,1483,4353,1810,0
258808371,255641119,3159724,1660,4132,1736,35126664,29808272,5310751,1498,4341,1802,0
258906955,255749096,3150392,1660,4098,1709,35166917,29853354,5305904,1500,4364,1795,0
259005704,255857085,3141135,1646,4130,1708,35207168,29898707,5300837,1474,4341,1809,0
259104450,255965014,3131964,1653,4115,1704,35247456,29943819,5296021,1477,4328,1811,0
259203226,256072848,3122949,1631,4105,1693,35287799,29989082,5291131,1457,4322,1807,0
259302055,256180974,3113654,1629,4092,1706,35328153,30034226,5286355,1449,4296,1827,0
259401000,256289103,3104453,1619,4119,1706,35368504,30079273,5281664,1463,4266,1838,0
259499961,256397180,3095347,1612,4102,1720,35408715,30124550,5276613,1483,4243,1826,0
259599014,256505478,3086127,1595,4119,1695,35448925,30169672,5271760,1458,4227,1808,0
259698086,256613724,3076996,1576,4107,1683,35489280,30214828,5266988,1447,4223,1794,0
259797174,256722078,3067762,1600,4055,1679,35529658,30259894,5262347,1448,4222,1747,0
259896397,256830343,3058736,1610,4026,1682,35569861,30304752,5257675,1458,4204,1772,0
259995684,256938584,3049794,1600,4033,1673,35610170,30349653,5253100,1447,4201,1769,0
260095037,257047074,3040666,1596,4016,1685,35650408,30394728,5248301,1468,4147,1764,0
260194461,257155353,3031786,1593,4049,1680,35690584,30439603,5243603,1450,4161,1767,0
260293916,257263737,3022855,1602,4020,1702,35730907,30484821,5238738,1447,4134,1767,0
260393513,257372165,3014064,1570,4022,1692,35771236,30529691,5234198,1427,4139,1781,0
260493062,257480603,3005166,1589,3997,1707,35811449,30574463,5229679,1421,4126,1760,0
260592714,257589034,2996443,1582,3953,1702,35851661,30619239,5225111,1436,4122,1753,0
260692438,257697596,2987603,1579,3967,1693,35891853,30664198,5220333,1427,4143,1752,0
260792258,257806132,2978865,1597,3977,1687,35932125,30709073,5215705,1421,4164,1762,0
260892107,257914672,2970128,1589,4012,1706,35972338,30753841,5211161,1423,4162,1751,0
260991986,258023033,2961692,1610,3954,1697,36012712,30798588,5206786,1427,4177,1734,0
261091957,258131672,2953014,1590,3989,1692,36052982,30843428,5202249,1460,4126,1719,0
261192015,258240409,2944367,1600,3967,1672,36093305,30887940,5198028,1463,4144,1730,0
261292058,258349048,2935764,1605,3966,1675,36133598,30932491,5193768,1442,4160,1737,0
261392311,258457766,2927338,1598,3933,1676,36173898,30977356,5189177,1446,4188,1731,0
261492564,258566675,2918726,1602,3903,1658,36214145,31021866,5184912,1465,4167,1735,0
261592845,258675613,2910115,1624,3857,1636,36254461,31066815,5180314,1456,4154,1722,0
261693170,258784394,2901713,1600,3839,1624,36294715,31111495,5175916,1467,4132,1705,0
261793568,258893369,2893157,1587,3832,1623,36334889,31156077,5171513,1479,4133,1687,0
261894037,259002335,2884691,1550,3840,1621,36375179,31200614,5167279,1474,4141,1671,0
261994562,259111231,2876319,1535,3848,1629,36415399,31245069,5163063,1467,4132,1668,0
262095118,259220467,2867704,1542,3802,1603,36455606,31289499,5158813,1450,4160,1684,0
262195760,259329525,2859286,1556,3797,1596,36495860,31334173,5154437,1444,4125,1681,0
262296394,259438676,2850816,1548,3769,1585,36536085,31378577,5150265,1435,4142,1666,0
262397176,259547891,2842401,1550,3740,1594,36576376,31422771,5146368,1454,4110,1673,0
262497993,259657110,2833988,1530,3769,1596,36616609,31467197,5142106,1450,4172,1684,0
262598933,259766398,2825648,1527,3787,1573,36656858,31511471,5138086,1424,4192,1685,0
262699905,259875805,2817216,1518,3790,1576,36697095,31556027,5133757,1426,4180,1705,0
262800920,259985193,2808886,1499,3775,1567,36737225,31600371,5129615,1411,4157,1671,0
262901982,260094716,2800424,1502,3763,1577,36777452,31644746,5125520,1402,4124,1660,0
263003182,260204337,2791997,1522,3755,1571,36817667,31689145,5121342,1414,4100,1666,0
263104450,260313928,2783701,1520,3744,1557,36857846,31733283,5117379,1398,4095,1691,0
263205780,260423354,2775639,1535,3721,1531,36898000,31777329,5113522,1397,4087,1665,0
263307085,260532798,2767516,1542,3702,1527,36938188,31821707,5109311,1387,4095,1688,0
263408509,260642393,2759384,1527,3685,1520,36978377,31865812,5105434,1389,4052,1690,0
263509963,260751697,2751496,1516,3714,1540,37018641,31909633,5101863,1407,4033,1705,0
263611509,260861185,2743555,1532,3683,1554,37058780,31953716,5097949,1426,4006,1683,0
263713074,260970732,2735562,1524,3698,1558,37098894,31997899,5093899,1383,4031,1682,0
263814714,261080251,2727698,1517,3692,1556,37139006,32041896,5090019,1361,4052,1678,0
263916499,261189832,2719937,1514,3660,1556,37179152,32085681,5086368,1378,4053,1672,0
264018225,261299634,2711905,1530,3623,1533,37219356,32129668,5082588,1374,4033,1693,0
264120082,261409569,2703879,1514,3592,1528,37259569,32173858,5078630,1369,4042,1670,0
264221923,261519298,2696005,1512,3583,1525,37299737,32217822,5074871,1353,4027,1664,0
264323929,261629240,2688065,1485,3626,1513,37339950,32261512,5071413,1359,4029,1637,0
264425916,261739123,2680184,1453,3634,1522,37380222,32305563,5067586,1353,4068,1652,0
264528017,261849003,2672443,1430,3620,1521,37420300,32349580,5063644,1362,4070,1644,0
264630153,261958760,2664837,1429,3620,1507,37460394,32393244,5060091,1351,4075,1633,0
264732428,262068768,2657132,1424,3619,1485,37500553,32436987,5056504,1355,4076,1631,0
264834675,262178949,2649217,1439,3604,1466,37540655,32480716,5052872,1374,4046,1647,0
264937008,262289029,2641497,1425,3580,1477,37580777,32524367,5049321,1362,4071,1656,0
265039457,262399295,2633693,1408,3598,1463,37620953,32568057,5045772,1371,4091,1662,0
265141912,262509302,2626156,1417,3574,1463,37661076,32611591,5042335,1383,4110,1657,0
265244474,262619487,2618548,1438,3563,1438,37701263,32655143,5038985,1382,4107,1646,0
265347118,262729816,2610912,1432,3544,1414,37741323,32698540,5035640,1390,4102,1651,0
265449754,262840234,2603151,1411,3556,1402,37781422,32742149,5032120,1400,4121,1632,0
265552457,262950501,2595593,1410,3549,1404,37821532,32785951,5028487,1392,4088,1614,0
265655132,263060769,2588002,1407,3541,1413,37861768,32829786,5024912,1387,4068,1615,0
265757961,263171151,2580459,1404,3555,1392,37901859,32873389,5021409,1391,4073,1597,0
265860894,263281662,2572896,1394,3566,1376,37942016,32917027,5017928,1407,4055,1599,0
265963852,263392230,2565355,1379,3539,1349,37982198,32960558,5014618,1398,4036,1588,0
266066805,263502658,2557885,1391,3524,1347,38022430,33004257,5011132,1424,4043,1574,0
266169859,263613076,2550546,1367,3531,1339,38062548,33047809,5007688,1445,4024,1582,0
266273037,263723513,2543290,1364,3531,1339,38102670,33091367,5004281,1426,4015,1581,0
266376241,263834188,2535872,1346,3504,1331,38142924,33134904,5001021,1427,3982,1590,0
266479574,263944975,2528436,1345,3488,1330,38183001,33178402,4997598,1428,3990,1583,0
266582945,264055647,2521167,1353,3472,1306,38223085,33222081,4993972,1421,4012,1599,0
266686362,264166511,2513738,1336,3458,1319,38263200,33265580,4990618,1413,3994,1595,0
266789923,264277122,2506687,1368,3428,1318,38303382,33308947,4987447,1391,3994,1603,0
266893456,264388084,2499287,1371,3406,1308,38343575,33352263,4984310,1403,3976,1623,0
266997032,264499018,2491956,1363,3404,1291,38383727,33395464,4981226,1390,4005,1642,0
267100683,264609995,2484670,1346,3391,1281,38423799,33438915,4977880,1389,3973,1642,0
267204351,264720997,2477328,1362,3393,1271,38463872,33482187,4974643,1383,3995,1664,0
267308110,264832111,2469980,1365,3384,1270,38503941,33525515,4971392,1388,3982,1664,0
267411981,264943278,2462655,1365,3397,1286,38544080,33568889,4968222,1379,3941,1649,0
267515886,265054336,2455496,1383,3377,1294,38584162,33612068,4965096,1418,3944,1636,0
267619857,265165485,2448354,1340,3384,1294,38624314,33655317,4962048,1404,3928,1617,0
267723879,265276760,2441092,1336,3377,1314,38664417,33698571,4958892,1384,3938,1632,0
267827966,265388067,2433913,1342,3356,1288,38704500,33741804,4955750,1416,3906,1624,0
267932184,265499404,2426847,1341,3322,1270,38744667,33785072,4952662,1402,3890,1641,0
268036421,265610678,2419807,1349,3310,1277,38784779,33828345,4949531,1405,3864,1634,0
268140757,265721979,2412834,1356,3308,1280,38824846,33871698,4946277,1409,3841,1621,0
268245116,265833289,2405887,1352,3325,1263,38864909,33914803,4943236,1389,3837,1644,0
268349531,265944758,2398849,1339,3323,1262,38905045,33957804,4940384,1367,3839,1651,0
268454039,266056250,2391874,1349,3311,1255,38945078,34001223,4936987,1372,3868,1628,0
268558659,266167742,2384978,1358,3341,1240,38985177,34044536,4933788,1380,3837,1636,0
268663261,266279082,2378242,1378,3334,1225,39025306,34087786,4930673,1345,3846,1656,0
268767967,266390709,2371344,1378,3313,1223,39065452,34131138,4927457,1358,3833,1666,0
268872665,266502370,2364388,1391,3304,1212,39105444,34174302,4924309,1366,3815,1652,0
268977464,266614053,2357523,1382,3281,1225,39145561,34217319,4921428,1360,3822,1632,0
269082382,266725848,2350658,1368,3287,1221,39185585,34260378,4918401,1345,3808,1653,0
269187365,266837666,2343818,1368,3294,1219,39225664,34303194,4915654,1332,3868,1616,0
269292359,266949578,2336902,1341,3309,1229,39265718,34346317,4912590,1349,3853,1609,0
269397376,267061252,2330255,1360,3287,1222,39305800,34389162,4909815,1366,3848,1609,0
269502556,267173103,2323592,1363,3281,1217,39345862,34432036,4906998,1371,3838,1619,0
269607724,267284969,2316885,1370,3277,1223,39385888,34474845,4904216,1376,3831,1620,0
269712933,267397078,2310014,1344,3259,1238,39426007,34518202,4901013,1350,3834,1608,0
269818185,267508952,2303409,1341,3228,1255,39466056,34561104,4898167,1353,3818,1614,0
269923594,267621081,2296706,1330,3233,1244,39506055,34604125,4895159,1373,3780,1618,0
270029075,267733360,2289955,1308,3210,1242,39546137,34646838,4892519,1359,3810,1611,0
270134618,267845561,2283284,1320,3211,1242,39586269,34689696,4889788,1343,3807,1635,0
270240197,267957603,2276833,1307,3198,1256,39626218,34732476,4886959,1328,3834,1621,0
270345852,268069881,2270232,1290,3195,1254,39666325,34775225,4884293,1316,3861,1630,0
270451520,268181988,2263787,1274,3218,1253,39706458,34818102,4881521,1318,3893,1624,0
270557243,268294331,2257196,1265,3208,1243,39746623,34860830,4878921,1337,3884,1651,0
270662981,268406735,2250521,1273,3207,1245,39786752,34903558,4876303,1344,3920,1627,0
270768791,268519095,2243973,1278,3205,1240,39826817,34946222,4873713,1358,3914,1610,0
270874719,268631402,2237616,1273,3187,1241,39866773,34988655,4871184,1350,3928,1656,0
270980750,268743860,2231172,1277,3196,1245,39906857,35031238,4868685,1354,3917,1663,0
271086838,268856310,2224802,1295,3169,1262,39946947,35074065,4865960,1349,3922,1651,0
271192980,268968818,2218440,1278,3176,1268,39986898,35116656,4863285,1356,3949,1652,0
271299162,269081441,2212032,1268,3174,1247,40026926,35159236,4860724,1353,3977,1636,0
271405448,269193992,2205798,1257,3164,1237,40067066,35201760,4858325,1363,3970,1648,0
271511772,269306692,2199418,1228,3183,1251,40107197,35244262,4855943,1362,3985,1645,0
271618127,269419521,2192967,1228,3166,1245,40147123,35286726,4853392,1361,3996,1648,0
271724506,269532244,2186647,1211,3179,1225,40187191,35329205,4850987,1366,3994,1639,0
271830999,269645091,2180298,1219,3163,1228,40227221,35371611,4848612,1369,4019,1610,0
271937631,269757951,2174077,1227,3154,1222,40267180,35414206,4845979,1362,4010,1623,0
272044292,269870831,2167871,1242,3130,1218,40307174,35456438,4843743,1386,3987,1620,0
272150954,269983824,2161572,1229,3100,1229,40347210,35498861,4841361,1374,3993,1621,0
272257706,270097038,2155140,1224,3085,1219,40387370,35541330,4839016,1397,3985,1642,0
272364512,270210140,2148866,1227,3068,1211,40427361,35583539,4836775,1400,4001,1646,0
272471426,270323230,2142694,1260,3033,1209,40467388,35625855,4834517,1400,3966,1650,0
272578413,270436558,2136368,1267,3009,1211,40507483,35668100,4832365,1408,3986,1624,0
272685422,270549823,2130132,1252,3011,1204,40547469,35710420,4830082,1422,3953,1592,0
272792496,270663171,2123855,1224,3052,1194,40587480,35752847,4827654,1422,3943,1614,0
272899681,270776575,2117689,1222,3002,1193,40627479,35795205,4825308,1435,3939,1592,0
273006911,270889898,2111625,1218,2986,1184,40667495,35837596,4822950,1434,3918,1597,0
273114268,271003219,2105663,1221,2976,1189,40707567,35880023,4820627,1428,3889,1600,0
273221621,271116752,2099523,1221,2942,1183,40747645,35922520,4818236,1410,3883,1596,0
273328994,271230202,2093441,1228,2930,1193,40787721,35964780,4816004,1411,3894,1632,0
273436420,271343756,2087332,1225,2909,1198,40827750,36006839,4813963,1407,3902,1639,0
273543987,271457439,2081238,1212,2900,1198,40867701,36049124,4811660,1410,3897,1610,0
273651586,271571083,2075201,1216,2892,1194,40907691,36091289,4809466,1412,3904,1620,0
273759285,271684790,2069188,1213,2885,1209,40947777,36133518,4807306,1424,3896,1633,0
273867040,271798427,2063309,1205,2896,1203,40987720,36175615,4805135,1424,3920,1626,0
273974802,271912184,2057320,1207,2910,1181,41027780,36217806,4802974,1425,3911,1664,0
274082627,272025960,2051354,1194,2927,1192,41067758,36259911,4800857,1430,3884,1676,0
274190577,272139770,2045516,1186,2940,1165,41107702,36302196,4798528,1433,3911,1634,0
274298545,272253662,2039585,1170,2965,1163,41147600,36344261,4796395,1424,3907,1613,0
274406651,272367479,2033890,1171,2941,1170,41187602,36386447,4794225,1422,3879,1629,0
274514798,272481598,2027942,1168,2917,1173,41227600,36428578,4792069,1401,3921,1631,0
274622957,272595768,2021952,1177,2884,1176,41267579,36470631,4789998,1408,3898,1644,0
274731217,272709830,2016176,1166,2877,1168,41307491,36512631,4787901,1394,3928,1637,0
274839501,272824009,2010300,1157,2852,1183,41347551,36554567,4786076,1390,3893,1625,0
274947818,272938300,2004326,1151,2863,1178,41387581,36596555,4784164,1391,3847,1624,0
275056222,273052510,1998592,1154,2815,1151,41427533,36638781,4781890,1377,3854,1631,0
275164756,273166902,1992791,1141,2769,1153,41467508,36680832,4779816,1383,3836,1641,0
275273293,273281225,1987013,1144,2756,1155,41507543,36723055,4777637,1366,3819,1666,0
275381935,273395760,1981193,1117,2727,1138,41547656,36764934,4775938,1362,3755,1667,0
275490671,273510114,1975592,1120,2709,1136,41587571,36806832,4773984,1376,3720,1659,0
275599388,273624605,1969823,1101,2717,1142,41627567,36848948,4771893,1364,3735,1627,0
275708181,273739152,1964083,1113,2688,1145,41667580,36890875,4769990,1355,3748,1612,0
275817017,273853710,1958387,1105,2667,1148,41707542,36933011,4767846,1319,3759,1607,0
275925971,273968432,1952645,1098,2665,1131,41747566,36975087,4765819,1313,3740,1607,0
276034981,274083153,1946956,1065,2660,1147,41787540,37016952,4763895,1331,3761,1601,0
276144050,274197862,1941333,1071,2633,1151,41827487,37058858,4761945,1307,3744,1633,0
276253172,274312600,1935754,1073,2604,1141,41867474,37100635,4760192,1321,3711,1615,0
276362332,274427345,1930196,1071,2587,1133,41907486,37142621,4758243,1321,3683,1618,0
276471614,274542328,1924496,1076,2586,1128,41947555,37184490,4756421,1338,3675,1631,0
276580895,274657350,1918765,1060,2600,1120,41987607,37226202,4754742,1344,3664,1655,0
276690322,274772363,1913215,1052,2582,1110,42027590,37268288,4752640,1318,3685,1659,0
276799806,274887365,1907719,1046,2579,1097,42067690,37310168,4750855,1303,3702,1662,0
276909337,275002656,1901975,1048,2580,1078,42107676,37352133,4748916,1319,3675,1633,0
277018906,275117716,1896509,1051,2564,1066,42147791,37394185,4746967,1326,3688,1625,0
277128514,275232874,1890976,1032,2558,1074,42187802,37436118,4745036,1309,3714,1625,0
277238190,275348199,1885352,1030,2534,1075,42227777,37477990,4743171,1289,3717,1610,0
277348023,275463537,1879851,1031,2534,1070,42267896,37519549,4741752,1310,3694,1591,0
277457852,275578904,1874330,1018,2530,1070,42307830,37561447,4739816,1318,3673,1576,0
277567726,275694300,1868831,1014,2509,1072,42347815,37603023,4738219,1310,3686,1577,0
277677710,275809856,1863274,1019,2506,1055,42387786,37644666,4736559,1296,3703,1562,0
277787735,275925424,1857724,1005,2518,1064,42427834,37686405,4734855,1315,3710,1549,0
277897844,276040935,1852332,1010,2510,1057,42467837,37728032,4733234,1324,3698,1549,0
278008025,276156497,1846976,994,2502,1056,42507764,37769517,4731666,1322,3710,1549,0
278118217,276272225,1841471,990,2480,1051,42547726,37811230,4729944,1312,3677,1563,0
278228509,276387931,1836081,994,2481,1022,42587682,37852956,4728155,1290,3697,1584,0
278338925,276503734,1830699,1009,2464,1019,42627726,37894458,4726678,1297,3715,1578,0
278449359,276619604,1825283,1008,2449,1015,42667747,37936200,4724936,1314,3718,1579,0
278559909,276735378,1820030,1026,2454,1021,42707691,37977858,4723244,1321,3713,1555,0
278670496,276851354,1814689,1006,2430,1017,42747617,38019553,4721458,1321,3720,1565,0
278781095,276967378,1809300,994,2427,996,42787572,38061117,4719834,1298,3743,1580,0
278891800,277083337,1804053,1004,2398,1008,42827592,38102907,4718060,1315,3741,1569,0
279002558,277199461,1798713,967,2409,1008,42867594,38144509,4716444,1312,3748,1581,0
279113420,277315514,1793548,942,2409,1007,42907485,38185957,4714873,1321,3770,1564,0
279224369,277431546,1788483,957,2383,1000,42947434,38227622,4713171,1323,3760,1558,0
279335340,277547727,1783259,962,2362,1030,42987369,38269173,4711578,1333,3747,1538,0
279446364,277663868,1778118,957,2395,1026,43027479,38310742,4710177,1328,3732,1500,0
279557441,277780042,1773047,934,2396,1022,43067414,38351957,4708884,1329,3734,1510,0
279668598,277896284,1767958,931,2396,1029,43107425,38393440,4707443,1321,3720,1501,0
279779790,278012525,1762924,920,2392,1029,43147383,38434975,4705872,1327,3706,1503,0
279891076,278129081,1757680,929,2388,998,43187319,38476418,4704313,1359,3717,1512,0
280002411,278245420,1752690,938,2363,1000,43227310,38517650,4703031,1357,3752,1520,0
280113805,278361983,1747536,926,2359,1001,43267271,38558847,4701825,1341,3767,1491,0
280225231,278478687,1742264,929,2347,1004,43307369,38600200,4700566,1337,3759,1507,0
280336774,278595303,1737215,925,2321,1010,43347471,38641803,4699057,1332,3758,1521,0
280448346,278712040,1732059,928,2313,1006,43387454,38683182,4697688,1327,3738,1519,0
280560003,278828630,1727110,932,2313,1018,43427424,38724427,4696434,1319,3737,1507,0
280671752,278945411,1722104,925,2308,1004,43467510,38765705,4695263,1330,3718,1494,0
280783557,279062215,1717095,925,2321,1001,43507476,38807063,4693827,1325,3751,1510,0
280895377,279179044,1712104,916,2319,994,43547447,38848307,4692573,1337,3728,1502,0
281007281,279295946,1707147,908,2296,984,43587372,38889401,4691412,1344,3708,1507,0
281119282,279412860,1702235,923,2275,989,43627324,38930533,4690261,1327,3698,1505,0
281231309,279529976,1697179,929,2254,971,43667317,38972050,4688710,1325,3717,1515,0
281343459,279647158,1692133,937,2249,982,43707307,39013360,4687397,1329,3715,1506,0
281455602,279764226,1687229,940,2244,963,43747301,39054385,4686345,1330,3725,1516,0
281567887,279881525,1682258,925,2241,938,43787359,39095610,4685176,1330,3721,1522,0
281680192,279998717,1677379,915,2237,944,43827346,39136701,4684088,1326,3715,1516,0
281792548,280115954,1672521,908,2238,927,43867401,39177706,4683098,1299,3753,1545,0
281904977,280233352,1667543,886,2259,937,43907450,39218725,4682134,1312,3720,1559,0
282017500,280350663,1662730,884,2263,960,43947498,39260032,4680899,1319,3696,1552,0
282130094,280468227,1657777,882,2262,946,43987439,39301241,4679596,1315,3715,1572,0
282242697,280585655,1652952,873,2275,942,44027385,39342486,4678304,1294,3734,1567,0
282355391,280703198,1648095,876,2270,952,44067440,39383694,4677160,1321,3717,1548,0
282468156,280820703,1643383,867,2273,930,44107489,39424983,4675938,1317,3706,1545,0
