"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093042,245944734,4139320,1942,4976,2070,31440674,25549478,5884206,1148,4159,1683,0
250186094,246050037,4127082,1936,4979,2060,31481314,25597884,5876384,1199,4145,1702,0
250279190,246155485,4114745,1942,4988,2030,31522046,25646342,5868615,1203,4167,1719,0
250372307,246261054,4102281,1918,5014,2040,31562721,25694830,5860781,1230,4163,1717,0
250465613,246366395,4090240,1936,5010,2032,31603366,25743168,5853065,1251,4166,1716,0
250558938,246471900,4078026,1965,5007,2040,31644080,25791600,5845291,1250,4219,1720,0
250652279,246577541,4065773,1948,5005,2012,31684483,25839973,5837330,1270,4211,1699,0
250745622,246683047,4053534,1950,5062,2029,31725078,25888273,5829627,1299,4219,1660,0
250839103,246788568,4041473,1946,5088,2028,31765634,25936690,5821765,1310,4198,1671,0
250932667,246894194,4029392,1958,5107,2016,31806315,25984794,5814350,1317,4165,1689,0
251026244,246999762,4017397,1988,5098,1999,31846945,26033121,5806627,1332,4165,1700,0
251119808,247105441,4005253,1991,5136,1987,31887640,26081192,5799201,1324,4189,1734,0
251213589,247210847,3993673,2006,5093,1970,31928290,26129231,5791797,1357,4169,1736,0
251307223,247316601,3981545,1988,5089,2000,31968928,26177412,5784252,1345,4170,1749,0
251401064,247422263,3969753,1995,5065,1988,32009517,26225478,5776731,1351,4181,1776,0
251495046,247528040,3957931,1990,5093,1992,32050080,26273477,5769245,1360,4201,1797,0
251589041,247633778,3946151,1978,5112,2022,32090696,26321550,5761786,1361,4197,1802,0
251683029,247739363,3934515,1977,5140,2034,32131389,26369509,5754486,1380,4213,1801,0
251777042,247844964,3922923,1986,5130,2039,32171937,26417241,5747296,1363,4220,1817,0
251871141,247950586,3911386,1975,5143,2051,32212511,26465156,5739928,1384,4230,1813,0
251965365,248056358,3899833,1974,5128,2072,32253130,26512900,5732806,1362,4237,1825,0
252059660,248162095,3888366,1965,5164,2070,32293621,26560544,5725643,1379,4253,1802,0
252153981,248267908,3876899,1970,5139,2065,32334222,26608173,5718551,1378,4277,1843,0
252248363,248373692,3865465,1971,5158,2077,32374704,26655845,5711332,1388,4329,1810,0
252342826,248479543,3854084,2014,5130,2055,32415151,26703345,5704275,1400,4342,1789,0
252437281,248585453,3842659,2012,5128,2029,32455784,26750840,5697414,1425,4328,1777,0
252531844,248691404,3831281,2025,5116,2018,32496391,26798373,5690493,1411,4332,1782,0
252626512,248797211,3820172,1984,5133,2012,32536838,26845667,5683639,1431,4335,1766,0
252721126,248903272,3808786,1987,5111,1970,32577436,26892961,5676954,1432,4329,1760,0
252815802,249009101,3797625,1988,5111,1977,32617928,26940550,5669853,1426,4346,1753,0
252910639,249115076,3786517,1989,5069,1988,32658506,26988006,5662989,1421,4329,1761,0
253005548,249221066,3775482,1992,5030,1978,32699052,27035095,5656477,1410,4307,1763,0
253100446,249327100,3764372,1978,4997,1999,32739494,27082149,5649848,1414,4306,1777,0
253195398,249433316,3753129,1968,5001,1984,32779983,27129366,5643124,1413,4310,1770,0
253290420,249539381,3742101,1997,4961,1980,32820527,27176718,5636338,1426,4286,1759,0
253385512,249645581,3731032,1988,4947,1964,32861058,27224000,5629638,1435,4251,1734,0
253480669,249751614,3720187,1988,4935,1945,32901566,27270895,5623223,1446,4260,1742,0
253575880,249857753,3709270,1990,4917,1950,32942102,27317973,5616719,1424,4232,1754,0
253671144,249963989,3698323,1993,4896,1943,32982759,27364909,5610422,1423,4248,1757,0
253766474,250070154,3687490,1981,4907,1942,33023318,27411803,5604044,1431,4271,1769,0
253861905,250176581,3676584,1961,4866,1913,33063959,27458929,5597574,1427,4264,1765,0
253957378,250282993,3665644,1970,4843,1928,33104414,27505943,5591009,1451,4265,1746,0
254052908,250389401,3654798,1961,4814,1934,33144987,27553095,5584449,1430,4278,1735,0
254148465,250495660,3644095,1991,4789,1930,33185332,27600013,5577863,1430,4256,1770,0
254244143,250602036,3633385,1980,4782,1960,33225945,27646661,5571822,1414,4279,1769,0
254339855,250708382,3622786,1951,4769,1967,33266403,27693474,5565442,1419,4286,1782,0
254435620,250814971,3611993,1930,4753,1973,33306854,27740164,5559178,1412,4292,1808,0
254531439,250921534,3601296,1917,4712,1980,33347378,27786943,5552949,1380,4293,1813,0
254627349,251027855,3590915,1916,4692,1971,33387735,27833640,5546589,1371,4330,1805,0
254723302,251134363,3580320,1940,4724,1955,33428211,27880178,5540490,1375,4342,1826,0
254819303,251241031,3569697,1896,4711,1968,33468609,27926848,5534211,1396,4351,1803,0
254915399,251347454,3559430,1883,4697,1935,33509092,27973783,5527739,1389,4384,1797,0
255011546,251454165,3548834,1894,4700,1953,33549524,28020265,5521729,1417,4354,1759,0
255107762,251560935,3538287,1905,4683,1952,33589981,28066837,5515619,1418,4347,1760,0
255203988,251667581,3527868,1920,4671,1948,33630446,28113446,5509489,1440,4306,1765,0
255300332,251774267,3517560,1892,4652,1961,33670890,28160145,5503244,1436,4319,1746,0
255396736,251881076,3507160,1894,4641,1965,33711368,28206501,5497329,1427,4364,1747,0
255493196,251987712,3496989,1867,4664,1964,33751756,28252837,5491375,1447,4325,1772,0
255589691,252094335,3486922,1843,4631,1960,33792314,28299267,5485574,1432,4269,1772,0
255686249,252201137,3476714,1799,4619,1980,33832707,28345636,5479611,1436,4276,1748,0
255782819,252308153,3466328,1811,4568,1959,33873131,28391958,5473691,1439,4301,1742,0
255879575,252415045,3456222,1820,4516,1972,33913468,28438003,5467959,1450,4329,1727,0
255976356,252521903,3446170,1809,4518,1956,33953860,28483854,5462482,1450,4364,1710,0
