"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092999,245944777,4139238,1905,5016,2063,31440761,25549451,5884343,1142,4112,1713,0
250185973,246050388,4126632,1890,4989,2074,31481437,25597810,5876638,1149,4149,1691,0
250279031,246155818,4114232,1894,4987,2100,31522036,25646371,5868633,1163,4176,1693,0
250372177,246261294,4101944,1894,4968,2077,31562619,25694585,5860945,1207,4220,1662,0
250465482,246366788,4089769,1910,4958,2057,31603204,25742773,5853344,1250,4196,1641,0
250558697,246472266,4077499,1910,4954,2068,31643946,25791235,5845615,1247,4206,1643,0
250651962,246577699,4065379,1902,4932,2050,31684591,25839532,5837964,1258,4185,1652,0
250745439,246683170,4053355,1925,4931,2058,31725358,25887562,5830672,1295,4188,1641,0
250838959,246788654,4041400,1930,4930,2045,31765871,25935995,5822707,1283,4233,1653,0
250932371,246893970,4029519,1923,4934,2025,31806471,25983894,5815361,1277,4252,1687,0
251025898,246999641,4017398,1929,4923,2007,31847164,26032271,5807746,1274,4208,1665,0
251119623,247105277,4005427,1928,4980,2011,31887798,26080316,5800275,1295,4241,1671,0
251213426,247210995,3993539,1904,4993,1995,31928498,26128349,5792906,1343,4245,1655,0
251307201,247316602,3981707,1911,4977,2004,31969070,26176128,5785658,1362,4266,1656,0
251400983,247422258,3969817,1914,4980,2014,32009803,26223862,5778624,1386,4257,1674,0
251494820,247527970,3957981,1930,4947,1992,32050502,26271795,5771370,1414,4259,1664,0
251588751,247633658,3946207,1941,4934,2011,32091066,26319861,5763839,1405,4269,1692,0
251682701,247739276,3934548,1926,4950,2001,32131705,26367927,5756385,1426,4282,1685,0
251776764,247844975,3922906,1916,4961,2006,32172325,26415794,5749115,1433,4309,1674,0
251870875,247950786,3911240,1939,4877,2033,32213010,26463392,5742206,1424,4309,1679,0
251965046,248056676,3899516,1918,4899,2037,32253670,26511300,5734975,1420,4312,1663,0
252059280,248162292,3888136,1911,4895,2046,32294187,26558829,5727957,1415,4334,1652,0
252153641,248268085,3876721,1930,4882,2023,32334870,26606536,5720940,1419,4322,1653,0
252248049,248373884,3865300,1929,4908,2028,32375454,26654152,5713865,1399,4340,1698,0
252342491,248479668,3853955,1928,4908,2032,32415971,26702050,5706481,1394,4322,1724,0
252437004,248585666,3842432,1938,4916,2052,32456546,26749672,5699464,1403,4281,1726,0
252531626,248691698,3831016,1927,4944,2041,32497195,26797174,5692586,1382,4323,1730,0
252626247,248797540,3819792,1914,4972,2029,32537735,26844366,5685852,1390,4366,1761,0
252720851,248903553,3808398,1922,4947,2031,32578310,26891775,5678970,1388,4411,1766,0
252815541,249009539,3797174,1887,4926,2015,32618942,26939124,5672231,1373,4461,1753,0
252910339,249115477,3786055,1896,4890,2021,32659450,26986370,5665481,1381,4454,1764,0
253005227,249221590,3774859,1897,4855,2026,32699971,27033595,5658773,1394,4456,1753,0
253100136,249327674,3763753,1874,4829,2006,32740508,27080797,5652143,1400,4419,1749,0
253195029,249433710,3752592,1899,4832,1996,32781029,27128175,5645285,1417,4395,1757,0
253290039,249539740,3741570,1930,4827,1972,32821617,27175415,5638607,1444,4388,1763,0
253385133,249645886,3730543,1917,4815,1972,32862178,27222641,5631905,1456,4416,1760,0
253480227,249751951,3719558,1904,4829,1985,32902748,27269653,5625462,1470,4387,1776,0
253575471,249858199,3708569,1926,4793,1984,32943304,27316556,5619121,1476,4378,1773,0
253670759,249964535,3697528,1913,4794,1989,32983778,27363728,5612437,1488,4359,1766,0
253766154,250070772,3686656,1920,4811,1995,33024332,27410851,5605880,1507,4340,1754,0
253861599,250177275,3675610,1929,4785,2000,33064955,27457773,5599609,1504,4301,1768,0
253957025,250283570,3664760,1904,4808,1983,33105492,27504900,5593032,1473,4294,1793,0
254052556,250389925,3653973,1894,4786,1978,33145953,27551837,5586562,1469,4303,1782,0
254148112,250496202,3643247,1888,4797,1978,33186454,27598677,5580238,1470,4288,1781,0
254243804,250602696,3632514,1886,4754,1954,33226951,27645450,5573958,1470,4303,1770,0
254339482,250708804,3622090,1888,4755,1945,33267400,27692308,5567552,1444,4321,1775,0
254435282,250815184,3611513,1892,4744,1949,33307891,27738974,5561375,1440,4340,1762,0
254531150,250921788,3600804,1882,4734,1942,33348348,27785680,5555101,1440,4360,1767,0
254627048,251028408,3590127,1884,4709,1920,33388778,27832695,5548503,1446,4367,1767,0
254722986,251135106,3579403,1847,4695,1935,33429257,27879272,5542416,1458,4342,1769,0
254819041,251241755,3568829,1858,4665,1934,33469769,27925763,5536390,1453,4396,1767,0
254915121,251348368,3558326,1857,4629,1941,33510233,27972301,5530284,1459,4424,1765,0
255011256,251454839,3547996,1863,4637,1921,33550718,28018749,5524306,1470,4423,1770,0
255107503,251561548,3537584,1876,4600,1895,33591219,28065329,5518197,1465,4456,1772,0
255203720,251668287,3527104,1868,4583,1878,33631781,28111954,5512157,1451,4442,1777,0
255300090,251775059,3516693,1878,4578,1882,33672219,28158186,5506403,1465,4408,1757,0
255396397,251881799,3506357,1871,4505,1865,33712665,28204336,5500668,1447,4441,1773,0
255492907,251988728,3495958,1886,4486,1849,33753197,28250725,5494838,1457,4407,1770,0
255589357,252095678,3485446,1846,4517,1870,33793653,28297163,5488880,1467,4382,1761,0
255685973,252202614,3475133,1835,4508,1883,33834010,28343338,5483053,1480,4375,1764,0
255782627,252309639,3464793,1810,4507,1878,33874557,28389522,5477355,1485,4418,1777,0
255879269,252416548,3454548,1810,4486,1877,33915108,28435636,5471806,1492,4412,1762,0
255976005,252523339,3444522,1805,4473,1866,33955429,28482010,5465801,1488,4383,1747,0
256072748,252630424,3434201,1782,4481,1860,33995795,28528224,5459963,1471,4410,1727,0
256169642,252737314,3424175,1783,4491,1879,34036094,28574555,5453974,1465,4398,1702,0
256266568,252844461,3413974,1775,4481,1877,34076511,28620464,5448480,1457,4379,1731,0
256363568,252951664,3403854,1736,4458,1856,34116889,28666596,5442745,1462,4352,1734,0
256460679,253058817,3393858,1744,4436,1824,34157328,28712810,5436965,1478,4345,1730,0
256557811,253165990,3383831,1766,4399,1825,34197703,28758829,5431315,1470,4348,1741,0
256655004,253273239,3373812,1743,4366,1844,34238191,28804807,5425845,1467,4354,1718,0
256752223,253380609,3363679,1710,4362,1863,34278459,28850850,5420088,1458,4361,1702,0
256849516,253487936,3353644,1726,4360,1850,34318797,28896889,5414425,1448,4334,1701,0
256946856,253595379,3343568,1712,4367,1830,34359223,28942830,5408931,1428,4312,1722,0
257044308,253702874,3333523,1692,4387,1832,34399654,28988816,5403414,1422,4302,1700,0
257141771,253810193,3323692,1703,4357,1826,34440167,29034765,5397980,1422,4297,1703,0
257239263,253917515,3313892,1670,4354,1832,34480434,29080492,5392558,1406,4291,1687,0
257336936,254024970,3304175,1657,4340,1794,34520773,29126387,5387007,1389,4284,1706,0
257434596,254132425,3294357,1658,4335,1821,34561132,29172157,5381570,1376,4302,1727,0
257532298,254239821,3284701,1654,4335,1787,34601479,29217965,5376072,1368,4333,1741,0
257630109,254347420,3274933,1674,4304,1778,34641875,29263642,5370804,1357,4306,1766,0
257727907,254454943,3265197,1667,4312,1788,34682221,29309224,5365605,1376,4269,1747,0
257825780,254562490,3255531,1664,4300,1795,34722555,29355004,5360141,1394,4268,1748,0
257923793,254670090,3245956,1648,4302,1797,34762811,29400747,5354675,1424,4234,1731,0
258021898,254777813,3236341,1652,4296,1796,34803215,29446264,5349532,1440,4256,1723,0
258120076,254885428,3226908,1660,4275,1805,34843525,29491898,5344253,1421,4219,1734,0
258218285,254993046,3217531,1657,4260,1791,34883708,29537357,5338933,1447,4253,1718,0
258316562,255100681,3208216,1670,4230,1765,34924041,29582818,5333882,1445,4207,1689,0
258414863,255208307,3198931,1657,4204,1764,34964336,29628582,5328419,1445,4186,1704,0
258513220,255316154,3189456,1638,4203,1769,35004641,29673958,5323306,1476,4188,1713,0
258611721,255423944,3180141,1635,4204,1797,35044923,29719400,5318161,1463,4168,1731,0
258710180,255531749,3170826,1618,4199,1788,35085314,29764899,5313040,1461,4200,1714,0
258808647,255639712,3161239,1621,4265,1810,35125694,29810289,5308100,1442,4170,1693,0
258907192,255747588,3151907,1632,4247,1818,35166028,29855471,5303239,1435,4177,1706,0
259005881,255855540,3142655,1647,4223,1816,35206375,29900858,5298170,1443,4199,1705,0
259104570,255963633,3133296,1641,4201,1799,35246701,29946113,5293254,1418,4210,1706,0
259203371,256071641,3124119,1642,4190,1779,35286989,29991157,5288491,1421,4198,1722,0
259302210,256179657,3114975,1657,4149,1772,35327271,30036137,5283824,1407,4194,1709,0
259401076,256287615,3105885,1640,4173,1763,35367690,30081299,5279072,1402,4194,1723,0
259500060,256395615,3096917,1641,4132,1755,35408009,30126256,5274445,1384,4203,1721,0
259599133,256503868,3087739,1639,4120,1767,35448348,30171371,5269637,1400,4190,1750,0
259698262,256611915,3078832,1653,4110,1752,35488670,30216388,5264916,1406,4189,1771,0
259797394,256720267,3069658,1651,4079,1739,35528965,30261806,5259834,1428,4141,1756,0
259896593,256828485,3060697,1676,4010,1725,35569278,30306858,5255098,1429,4152,1741,0
259995838,256936697,3051740,1645,4026,1730,35609461,30351921,5250209,1413,4179,1739,0
260095180,257045014,3042794,1652,4000,1720,35649828,30396792,5245702,1417,4179,1738,0
260194607,257153118,3034083,1650,4032,1724,35690101,30441897,5240893,1390,4184,1737,0
260294052,257261484,3025191,1657,4007,1713,35730341,30486722,5236332,1398,4155,1734,0
260393586,257369955,3016257,1659,4006,1709,35770638,30531954,5231438,1372,4160,1714,0
260493080,257478329,3007396,1650,3989,1716,35810905,30576858,5226817,1367,4165,1698,0
260592738,257586771,2998650,1642,3969,1706,35851251,30621528,5222488,1366,4139,1730,0
260692441,257695276,2989826,1657,3975,1707,35891457,30666190,5218007,1385,4127,1748,0
260792316,257803976,2981027,1619,3974,1720,35931777,30710901,5213587,1380,4141,1768,0
260892113,257912579,2972276,1623,3918,1717,35972116,30755956,5208883,1383,4130,1764,0
260992052,258021250,2963523,1618,3931,1730,36012306,30800770,5204294,1381,4123,1738,0
261092000,258129926,2954801,1602,3952,1719,36052584,30845445,5199871,1402,4133,1733,0
261191997,258238701,2946047,1591,3951,1707,36092887,30890407,5195199,1394,4149,1738,0
261292086,258347431,2937421,1593,3936,1705,36133117,30935273,5190559,1386,4157,1742,0
261392264,258456290,2928800,1579,3908,1687,36173387,30979844,5186245,1399,4159,1740,0
261492537,258565308,2920100,1560,3895,1674,36213613,31024604,5181750,1409,4137,1713,0
261592892,258674116,2911669,1538,3886,1683,36253852,31069145,5177471,1414,4111,1711,0
261693323,258782958,2903251,1555,3866,1693,36294001,31113447,5173338,1381,4144,1691,0
261793665,258892097,2894504,1537,3824,1703,36334138,31157877,5169019,1374,4156,1712,0
261894110,259001257,2885819,1548,3811,1675,36374361,31202394,5164701,1412,4151,1703,0
261994689,259110239,2877407,1560,3800,1683,36414514,31246600,5160627,1420,4177,1690,0
262095304,259219252,2869051,1545,3789,1667,36454703,31290865,5156593,1419,4143,1683,0
262196059,259328478,2860587,1526,3820,1648,36494954,31335368,5152340,1433,4139,1674,0
262296768,259437410,2852366,1528,3825,1639,36535096,31379775,5148061,1436,4140,1684,0
262397572,259546447,2844170,1518,3822,1615,36575229,31424028,5143961,1433,4130,1677,0
262498505,259655591,2835978,1517,3806,1613,36615491,31468355,5139875,1446,4135,1680,0
262599433,259764907,2827608,1517,3816,1585,36655546,31512786,5135482,1462,4163,1653,0
262700337,259873972,2819516,1501,3782,1566,36695684,31556931,5131498,1433,4156,1666,0
262801368,259983114,2811419,1498,3781,1556,36735848,31601001,5127590,1428,4173,1656,0
262902483,260092395,2803273,1506,3754,1555,36776001,31645440,5123323,1419,4168,1651,0
263003673,260201543,2795289,1513,3774,1554,36816205,31689737,5119200,1405,4200,1663,0
263104914,260311017,2787091,1506,3758,1542,36856466,31733946,5115243,1410,4200,1667,0
263206188,260420303,2779064,1527,3758,1536,36896695,31778048,5111385,1411,4207,1644,0
263307547,260529836,2770905,1537,3761,1508,36936917,31821908,5107765,1414,4188,1642,0
263409012,260639282,2762934,1540,3744,1512,36977063,31865808,5104029,1437,4155,1634,0
263510441,260749063,2754636,1527,3727,1488,37017191,31909864,5100097,1426,4181,1623,0
263611965,260858653,2746588,1524,3704,1496,37057382,31953870,5096276,1434,4168,1634,0
263713486,260968271,2738507,1505,3708,1495,37097611,31998039,5092381,1410,4139,1642,0
263815156,261078006,2730427,1489,3740,1494,37137785,32042026,5088582,1431,4107,1639,0
263916869,261187718,2722418,1487,3758,1488,37177961,32086036,5084766,1436,4084,1639,0
264018641,261297572,2714383,1465,3756,1465,37218225,32129983,5081118,1421,4077,1626,0
264120410,261407265,2706514,1473,3713,1445,37258484,32174117,5077248,1428,4071,1620,0
264222273,261516844,2698822,1478,3680,1449,37298566,32218046,5073419,1406,4081,1614,0
264324264,261626811,2690869,1457,3694,1433,37338780,32261869,5069800,1411,4079,1621,0
