"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627161,251030579,3588231,1818,4595,1938,33388204,27833864,5546756,1499,4326,1759,0
254723128,251137236,3577568,1844,4556,1924,33428678,27880767,5540310,1493,4352,1756,0
254819073,251243872,3566936,1823,4538,1904,33469128,27927411,5534145,1491,4350,1731,0
254915102,251350586,3556270,1823,4509,1914,33509688,27973939,5528199,1465,4343,1742,0
255011223,251457349,3545622,1831,4520,1901,33550131,28020488,5522062,1453,4359,1769,0
255107350,251564114,3535017,1817,4507,1895,33590645,28066947,5516084,1458,4378,1778,0
255203709,251670954,3524519,1835,4514,1887,33631100,28113482,5510028,1470,4364,1756,0
255300011,251777769,3514031,1817,4513,1881,33671517,28159976,5503933,1475,4367,1766,0
255396422,251884904,3503378,1802,4479,1859,33711977,28206475,5497889,1463,4379,1771,0
255492853,251991916,3492871,1761,4462,1843,33752443,28252733,5492058,1485,4384,1783,0
255589405,252098807,3482536,1774,4458,1830,33792909,28299068,5486196,1482,4379,1784,0
255686013,252205721,3472210,1787,4447,1848,33833324,28345506,5480160,1456,4401,1801,0
255782664,252312623,3461965,1799,4429,1848,33873870,28391798,5474441,1473,4367,1791,0
255879307,252419753,3451513,1776,4420,1845,33914255,28437682,5468938,1477,4390,1768,0
255976106,252526647,3441448,1750,4420,1841,33954620,28483779,5463173,1507,4376,1785,0
256072874,252633589,3431304,1747,4412,1822,33994931,28530005,5457262,1509,4390,1765,0
256169808,252740576,3421306,1744,4383,1799,34035354,28576021,5451661,1500,4384,1788,0
256266772,252847806,3411056,1735,4377,1798,34075812,28622023,5446118,1500,4359,1812,0
256363777,252954905,3400980,1751,4341,1800,34116202,28668211,5440367,1490,4349,1785,0
256460890,253061915,3391098,1733,4340,1804,34156557,28714140,5434821,1461,4366,1769,0
256558075,253169163,3381049,1722,4326,1815,34197070,28760175,5429303,1462,4362,1768,0
256655317,253276275,3371148,1709,4352,1833,34237298,28806202,5423509,1452,4371,1764,0
256752534,253383342,3361352,1708,4327,1805,34277654,28851803,5418242,1458,4363,1788,0
256849892,253490660,3351425,1708,4328,1771,34318005,28897638,5412806,1467,4321,1773,0
256947253,253598212,3341252,1690,4320,1779,34358347,28943579,5407240,1459,4306,1763,0
257044652,253705702,3331219,1700,4283,1748,34398779,28988976,5402249,1471,4325,1758,0
257142153,253812884,3321560,1714,4248,1747,34439223,29034648,5397041,1482,4306,1746,0
257239733,253920157,3311883,1715,4226,1752,34479583,29080345,5391688,1460,4326,1764,0
257337336,254027629,3302045,1700,4207,1755,34520006,29125825,5386638,1457,4331,1755,0
257434966,254135117,3292170,1705,4223,1751,34560383,29171771,5381071,1457,4350,1734,0
257532702,254242556,3282452,1709,4228,1757,34600759,29217428,5375790,1469,4336,1736,0
257630473,254350027,3272799,1672,4218,1757,34641201,29263267,5370382,1465,4356,1731,0
257728306,254457515,3263129,1658,4245,1759,34681510,29308884,5365016,1465,4416,1729,0
257826177,254564926,3253665,1638,4198,1750,34721935,29354420,5359917,1475,4381,1742,0
257924240,254672562,3244085,1638,4203,1752,34762350,29400079,5354681,1479,4366,1745,0
258022295,254780197,3234496,1651,4202,1749,34802711,29445834,5349266,1498,4362,1751,0
258120382,254887847,3224957,1657,4189,1732,34843012,29490816,5344602,1520,4348,1726,0
258218503,254995451,3215506,1672,4150,1724,34883511,29536406,5339536,1513,4321,1735,0
258316736,255103218,3205935,1669,4163,1751,34923832,29582027,5334255,1498,4319,1733,0
258415031,255210941,3196575,1659,4126,1730,34964116,29627606,5328986,1494,4285,1745,0
258513429,255318874,3187043,1656,4127,1729,35004462,29673082,5323910,1492,4260,1718,0
258611860,255426705,3177681,1677,4104,1693,35044922,29718308,5319119,1463,4287,1745,0
258710362,255534541,3168380,1633,4120,1688,35085245,29763486,5314266,1463,4274,1756,0
258808980,255642280,3159301,1625,4090,1684,35125521,29808913,5309083,1468,4277,1780,0
258907516,255750138,3149995,1631,4081,1671,35165838,29854358,5303931,1471,4290,1788,0
259006174,255858238,3140533,1636,4077,1690,35206158,29899678,5298944,1456,4285,1795,0
259104915,255966382,3131103,1646,4075,1709,35246554,29944946,5294071,1461,4301,1775,0
259203696,256074423,3121859,1655,4057,1702,35286842,29990011,5289289,1466,4315,1761,0
259302548,256182492,3112658,1641,4074,1683,35327102,30035059,5284516,1485,4278,1764,0
259401433,256290512,3103482,1646,4105,1688,35367395,30080345,5279549,1498,4241,1762,0
259500348,256398553,3094393,1651,4078,1673,35407765,30125632,5274692,1459,4219,1763,0
259599398,256506764,3085268,1657,4028,1681,35448126,30170898,5269782,1442,4244,1760,0
259698538,256614916,3076254,1649,4047,1672,35488400,30216136,5264841,1454,4211,1758,0
259797718,256723142,3067226,1642,4057,1651,35528653,30261019,5260203,1463,4194,1774,0
259896978,256831411,3058246,1631,4036,1654,35568960,30305992,5255545,1449,4198,1776,0
259996286,256939742,3049251,1653,4009,1631,35609285,30351139,5250706,1447,4200,1793,0
260095660,257048262,3040123,1639,4013,1623,35649580,30396103,5246060,1437,4206,1774,0
260195133,257156721,3031154,1633,4020,1605,35690001,30440973,5241571,1429,4226,1802,0
260294505,257265160,3022093,1641,4018,1593,35730337,30486011,5236850,1419,4270,1787,0
260394052,257373443,3013337,1645,4013,1614,35770579,30530888,5232238,1411,4289,1753,0
260493644,257481944,3004458,1652,3977,1613,35810845,30575584,5227794,1414,4307,1746,0
260593290,257590479,2995609,1648,3949,1605,35851174,30620079,5223615,1410,4329,1741,0
260693024,257699139,2986710,1633,3947,1595,35891481,30665017,5218966,1405,4334,1759,0
260792820,257807668,2977988,1650,3914,1600,35931770,30709628,5214630,1401,4337,1774,0
260892656,257916377,2969170,1633,3897,1579,35972103,30754211,5210388,1431,4296,1777,0
260992596,258025196,2960334,1590,3901,1575,36012319,30798893,5205912,1430,4319,1765,0
261092551,258133816,2951642,1604,3912,1577,36052484,30843857,5201152,1403,4294,1778,0
261192607,258242552,2942983,1587,3916,1569,36092715,30888448,5196801,1414,4249,1803,0
261292768,258351470,2934257,1590,3904,1547,36132969,30932948,5192508,1415,4298,1800,0
261392951,258460385,2925556,1582,3867,1561,36173269,30977549,5188187,1423,4285,1825,0
261493209,258569158,2917050,1591,3859,1551,36213502,31022006,5183983,1437,4266,1810,0
261593512,258678179,2908400,1592,3792,1549,36253743,31066483,5179742,1459,4240,1819,0
261693874,258787054,2899895,1566,3812,1547,36294016,31110896,5175605,1464,4231,1820,0
261794325,258895760,2891599,1591,3817,1558,36334333,31155621,5171210,1488,4211,1803,0
261894851,259004654,2883241,1583,3811,1562,36374419,31200077,5166825,1511,4203,1803,0
261995370,259113613,2874810,1576,3811,1560,36414576,31244445,5162589,1510,4223,1809,0
262096046,259222699,2866414,1565,3827,1541,36454827,31288960,5158346,1494,4206,1821,0
262196677,259331771,2857999,1543,3829,1535,36495084,31333589,5154024,1501,4171,1799,0
262297398,259440903,2849611,1524,3825,1535,36535247,31378031,5149746,1480,4187,1803,0
262398258,259549997,2841361,1520,3843,1537,36575502,31422481,5145581,1473,4172,1795,0
262499168,259659207,2833078,1503,3842,1538,36615743,31466848,5141475,1471,4159,1790,0
262600068,259768416,2824772,1488,3847,1545,36655705,31511171,5137153,1449,4143,1789,0
262700992,259877761,2816402,1479,3810,1540,36695910,31555363,5133205,1464,4124,1754,0
262802015,259987111,2808077,1500,3798,1529,36736102,31599594,5129250,1433,4110,1715,0
262903136,260096225,2800074,1530,3778,1529,36776211,31643927,5125047,1407,4119,1711,0
263004308,260205581,2791891,1535,3789,1512,36816359,31688155,5120955,1414,4119,1716,0
263105548,260315145,2783637,1512,3740,1514,36856545,31732333,5116924,1425,4153,1710,0
263206895,260424505,2775657,1498,3735,1500,36896754,31776770,5112702,1429,4136,1717,0
263308210,260534107,2767423,1493,3699,1488,36936832,31820883,5108692,1433,4103,1721,0
263409643,260643689,2759321,1479,3661,1493,36977069,31864948,5104861,1431,4117,1712,0
263511009,260753320,2751047,1452,3666,1524,37017227,31909199,5100820,1403,4101,1704,0
263612502,260862875,2742975,1448,3690,1514,37057388,31953382,5096717,1404,4136,1749,0
263714086,260972481,2734925,1465,3710,1505,37097575,31997565,5092741,1381,4127,1761,0
263815746,261082354,2726741,1445,3719,1487,37137835,32041647,5088934,1381,4100,1773,0
263917478,261192206,2718642,1446,3711,1473,37177974,32085713,5085038,1389,4088,1746,0
264019226,261301910,2710710,1448,3682,1476,37218237,32129839,5081188,1380,4089,1741,0
264121048,261411628,2702859,1437,3633,1491,37258332,32173690,5077422,1358,4115,1747,0
264223006,261521487,2694980,1458,3594,1487,37298437,32217484,5073713,1381,4101,1758,0
264324960,261631351,2687052,1453,3605,1499,37338641,32261514,5069879,1401,4091,1756,0
264427020,261741233,2679232,1414,3617,1524,37378908,32305408,5066244,1393,4105,1758,0
264529116,261851272,2671290,1418,3623,1513,37419016,32349185,5062619,1390,4073,1749,0
264631258,261961223,2663509,1419,3623,1484,37459210,32393123,5058891,1397,4027,1772,0
264733494,262071235,2655756,1421,3606,1476,37499269,32436975,5055093,1406,4045,1750,0
264835793,262181348,2647994,1436,3555,1460,37539334,32480790,5051311,1427,4059,1747,0
264938122,262291384,2640291,1431,3577,1439,37579481,32524738,5047529,1436,4045,1733,0
265040538,262401647,2632458,1438,3561,1434,37619673,32568652,5043803,1422,4060,1736,0
265143004,262511878,2624701,1462,3538,1425,37659803,32612471,5040182,1433,3992,1725,0
265245529,262621938,2617152,1445,3569,1425,37699861,32656217,5036500,1441,3988,1715,0
265348104,262732301,2609414,1432,3568,1389,37740089,32699921,5033064,1426,3976,1702,0
265450768,262842779,2601592,1433,3579,1385,37780219,32743727,5029393,1417,3956,1726,0
265553493,262953072,2594041,1428,3555,1397,37820211,32787287,5025808,1410,3967,1739,0
265656298,263063466,2586470,1437,3526,1399,37860351,32831218,5022076,1393,3940,1724,0
265759189,263173858,2578979,1431,3525,1396,37900428,32874858,5018568,1382,3916,1704,0
265862135,263284199,2571623,1407,3507,1399,37940538,32918400,5015143,1400,3917,1678,0
265965089,263394826,2563960,1411,3490,1402,37980692,32961909,5011786,1388,3943,1666,0
266068047,263505415,2556354,1386,3497,1395,38020839,33005505,5008354,1377,3953,1650,0
266171128,263616085,2548759,1392,3479,1413,38061008,33049237,5004792,1362,3976,1641,0
266274325,263726697,2541365,1378,3478,1407,38101189,33092709,5001513,1379,3955,1633,0
266377531,263837394,2533923,1394,3436,1384,38141236,33136160,4998054,1348,4007,1667,0
266480796,263947777,2526846,1381,3406,1386,38181406,33179702,4994712,1367,3969,1656,0
266584163,264058453,2519579,1371,3370,1390,38221543,33223521,4991070,1365,3919,1668,0
266687573,264169390,2512087,1346,3355,1395,38261745,33266898,4987917,1363,3914,1653,0
266791056,264280081,2504895,1322,3351,1407,38301839,33310073,4984804,1380,3932,1650,0
266894683,264390966,2497668,1340,3306,1403,38341920,33353587,4981372,1383,3926,1652,0
266998276,264501766,2490473,1367,3280,1390,38382042,33397050,4978055,1385,3895,1657,0
267101949,264612889,2483046,1374,3253,1387,38422108,33440868,4974339,1372,3875,1654,0
267205685,264723947,2475731,1346,3282,1379,38462310,33484218,4971171,1379,3905,1637,0
267309458,264835079,2468401,1334,3291,1353,38502335,33527635,4967781,1398,3900,1621,0
267413297,264946137,2461210,1335,3286,1329,38542509,33570694,4964902,1370,3931,1612,0
267517208,265057364,2453882,1342,3285,1335,38582580,33614180,4961530,1371,3908,1591,0
267621195,265168627,2446626,1335,3274,1333,38622678,33657256,4958506,1383,3926,1607,0
267725248,265279912,2439453,1334,3230,1319,38662726,33700524,4955269,1369,3962,1602,0
267829330,265391153,2432268,1337,3254,1318,38702898,33743823,4952208,1368,3928,1571,0
267933431,265502510,2425044,1321,3253,1303,38742977,33786944,4949168,1374,3926,1565,0
268037639,265613812,2418000,1311,3210,1306,38783094,33830067,4946166,1354,3926,1581,0
268141930,265725251,2410874,1300,3201,1304,38823168,33873189,4943071,1358,3932,1618,0
268246275,265836619,2403830,1272,3228,1326,38863190,33916388,4939909,1347,3926,1620,0
268350716,265947923,2397007,1264,3198,1324,38903244,33959867,4936439,1365,3942,1631,0
268455273,266059558,2389958,1283,3185,1289,38943302,34003060,4933332,1387,3909,1614,0
268559887,266171106,2383013,1270,3203,1295,38983355,34046204,4930195,1408,3934,1614,0
268664512,266282792,2375971,1259,3183,1307,39023396,34089211,4927219,1407,3953,1606,0
268769154,266394421,2368976,1256,3188,1313,39063494,34132410,4924115,1403,3965,1601,0
268873897,266506059,2362083,1267,3175,1313,39103564,34175643,4920929,1374,4012,1606,0
268978699,266617706,2355253,1268,3151,1321,39143655,34218635,4918052,1366,4018,1584,0
269083581,266729407,2348474,1255,3123,1322,39183748,34261803,4914946,1361,4052,1586,0
269188531,266841223,2341588,1266,3136,1318,39223831,34304668,4912188,1371,4004,1600,0
269293533,266952852,2334928,1286,3164,1303,39263883,34347262,4909648,1372,3989,1612,0
269398603,267064868,2328001,1287,3145,1302,39303946,34390044,4906961,1383,3957,1601,0
269503726,267176643,2321362,1296,3128,1297,39343929,34432893,4904100,1379,3939,1618,0
269608867,267288633,2314516,1289,3132,1297,39383926,34475917,4901049,1399,3942,1619,0
269714099,267400686,2307715,1269,3143,1286,39424024,34518541,4898498,1415,3945,1625,0
269819452,267512695,2301071,1259,3149,1278,39464086,34561155,4895965,1409,3922,1635,0
269924881,267624754,2294418,1261,3180,1268,39504231,34604182,4893103,1400,3912,1634,0
270030312,267736879,2287748,1285,3158,1242,39544189,34646994,4890223,1399,3942,1631,0
270135836,267848948,2281240,1265,3141,1242,39584181,34689719,4887519,1422,3915,1606,0
270241432,267961045,2274731,1278,3128,1250,39624315,34732457,4884934,1429,3908,1587,0
270347076,268073318,2268110,1297,3092,1259,39664380,34775376,4882053,1412,3940,1599,0
270452758,268185501,2261643,1290,3067,1257,39704400,34818041,4879427,1423,3920,1589,0
270558443,268297670,2255160,1287,3083,1243,39744433,34860586,4876963,1411,3906,1567,0
270664312,268410141,2248576,1261,3096,1238,39784525,34903202,4874457,1422,3880,1564,0
270770186,268522686,2241939,1274,3052,1235,39824549,34945912,4871776,1408,3871,1582,0
270876176,268635190,2235446,1259,3044,1237,39864586,34988568,4869140,1418,3884,1576,0
270982247,268747719,2228985,1255,3052,1236,39904676,35031276,4866529,1409,3873,1589,0
271088316,268860112,2222679,1229,3065,1231,39944771,35073834,4864083,1417,3872,1565,0
271194476,268972661,2216312,1222,3044,1237,39984834,35116158,4861828,1425,3861,1562,0
271300678,269085393,2209811,1217,3014,1243,40024895,35158505,4859573,1425,3831,1561,0
271406919,269198073,2203412,1208,2988,1238,40064998,35201058,4857131,1422,3849,1538,0
271513220,269310817,2196967,1215,2985,1236,40104974,35243587,4854557,1392,3892,1546,0
271619638,269423769,2190474,1191,2977,1227,40144979,35286224,4851942,1376,3893,1544,0
271726094,269536654,2184088,1206,2943,1203,40185046,35328842,4849345,1388,3923,1548,0
271832607,269649473,2177788,1210,2943,1193,40225077,35371410,4846817,1403,3921,1526,0
271939126,269762491,2171327,1196,2937,1175,40265177,35413961,4844330,1404,3935,1547,0
272045765,269875695,2164829,1193,2896,1152,40305316,35456329,4842128,1411,3906,1542,0
272152465,269988679,2158578,1190,2857,1161,40345402,35499040,4839556,1383,3895,1528,0
272259177,270101686,2152277,1195,2862,1157,40385398,35541578,4837056,1383,3857,1524,0
272365972,270214876,2145953,1192,2828,1123,40425450,35583585,4835109,1406,3819,1531,0
272472908,270328041,2139742,1174,2831,1120,40465605,35626082,4832754,1371,3857,1541,0
272579850,270441425,2133352,1159,2803,1111,40505627,35668489,4830359,1356,3852,1571,0
272686867,270554718,2127081,1159,2791,1118,40545600,35710987,4827795,1362,3880,1576,0
272793932,270668156,2120740,1174,2765,1097,40585725,35753454,4825410,1360,3906,1595,0
272901147,270781533,2114579,1172,2768,1095,40625738,35795801,4823107,1372,3886,1572,0
273008386,270894962,2108374,1165,2789,1096,40665870,35837932,4821117,1354,3885,1582,0
273115648,271008290,2102321,1164,2795,1078,40705908,35880142,4818908,1370,3892,1596,0
273222967,271121894,2096050,1158,2795,1070,40745964,35922228,4816857,1397,3895,1587,0
273330337,271235423,2089934,1153,2769,1058,40786011,35964544,4814569,1416,3886,1596,0
273437760,271348974,2083824,1140,2780,1042,40826066,36006862,4812286,1430,3918,1570,0
273545268,271462755,2077580,1138,2757,1038,40866070,36049095,4810045,1440,3918,1572,0
273652844,271576591,2071366,1115,2737,1035,40906115,36091241,4807954,1444,3906,1570,0
273760523,271690386,2065235,1127,2754,1021,40946100,36133390,4805811,1430,3898,1571,0
273868255,271804136,2059197,1144,2739,1039,40986197,36175448,4803854,1420,3915,1560,0
273976082,271918018,2053155,1133,2725,1051,41026150,36217420,4801848,1410,3910,1562,0
274083902,272031922,2047080,1121,2721,1058,41066167,36259777,4799519,1401,3895,1575,0
274191864,272145947,2041026,1117,2712,1062,41106204,36301929,4797414,1381,3907,1573,0
274299847,272259901,2035050,1117,2720,1059,41146275,36344014,4795379,1373,3910,1599,0
274407918,272374005,2029027,1103,2733,1050,41186252,36386052,4793287,1389,3907,1617,0
274516079,272488099,2023095,1098,2717,1070,41226269,36428121,4791224,1369,3938,1617,0
274624278,272602211,2017209,1091,2691,1076,41266220,36470015,4789358,1388,3873,1586,0
274732490,272716479,2011157,1068,2707,1079,41306307,36512037,4787411,1385,3889,1585,0
274840787,272830728,2005231,1064,2693,1071,41346330,36554246,4785220,1391,3894,1579,0
274949177,272944982,1999364,1060,2705,1066,41386352,36596448,4783054,1375,3885,1590,0
275057636,273059175,1993600,1071,2710,1080,41426409,36638540,4781030,1376,3882,1581,0
275166133,273173710,1987593,1041,2715,1074,41466524,36680648,4779060,1365,3858,1593,0
275274643,273288080,1981730,1037,2739,1057,41506484,36722724,4776986,1385,3812,1577,0
275383279,273402508,1975953,1037,2732,1049,41546472,36764631,4775073,1402,3795,1571,0
275491952,273516968,1970217,1040,2680,1047,41586529,36806491,4773267,1405,3820,1546,0
275600669,273631319,1964615,1042,2651,1042,41626628,36848307,4771539,1410,3835,1537,0
275709485,273745907,1958849,1056,2631,1042,41666616,36890230,4769599,1413,3841,1533,0
275818382,273860617,1953050,1056,2624,1035,41706607,36932233,4767572,1396,3858,1548,0
275927377,273975132,1947557,1039,2619,1030,41746622,36974119,4765704,1385,3843,1571,0
276036350,274089767,1941880,1053,2617,1033,41786663,37015876,4764026,1376,3807,1578,0
276145415,274204522,1936211,1040,2604,1038,41826637,37057713,4762191,1359,3800,1574,0
276254532,274319480,1930392,1028,2595,1037,41866706,37099910,4760075,1370,3779,1572,0
276363668,274434241,1924806,1039,2549,1033,41906692,37141945,4758047,1348,3773,1579,0
276472998,274549184,1919197,1037,2535,1045,41946658,37184059,4755930,1358,3732,1579,0
276582332,274664312,1913465,1038,2486,1031,41986653,37225868,4754129,1367,3718,1571,0
276691758,274779432,1907805,1036,2473,1012,42026741,37267736,4752314,1369,3737,1585,0
276801194,274894483,1902212,1034,2448,1017,42066667,37309432,4750572,1350,3758,1555,0
276910710,275009452,1896761,1035,2446,1016,42106728,37351158,4748899,1358,3761,1552,0
277020270,275124908,1890912,1026,2433,991,42146817,37392917,4747165,1362,3812,1561,0
277129933,275240087,1885420,1009,2436,981,42186880,37434634,4745512,1347,3826,1561,0
277239676,275355424,1879842,989,2437,984,42226953,37476640,4743575,1376,3805,1557,0
277349534,275470785,1874346,983,2426,994,42266911,37518242,4741933,1363,3812,1561,0
277459405,275586055,1868937,997,2409,1007,42306878,37559764,4740386,1362,3802,1564,0
277569301,275701519,1863372,1001,2410,999,42346841,37601533,4738555,1348,3830,1575,0
277679325,275817018,1857877,995,2419,1016,42386894,37643206,4736879,1351,3870,1588,0
277789322,275932495,1852402,988,2435,1002,42426906,37684911,4735222,1350,3832,1591,0
277899438,276048069,1846965,984,2432,988,42466802,37726507,4733485,1374,3849,1587,0
278009582,276163615,1841587,978,2409,993,42506746,37768116,4731876,1380,3805,1569,0
278119813,276279235,1836200,972,2410,996,42546847,37809639,4730452,1398,3797,1561,0
278230094,276394955,1830796,976,2385,982,42586984,37851313,4728907,1386,3813,1565,0
278340464,276510724,1825417,958,2367,998,42626757,37892909,4727076,1401,3789,1582,0
278450896,276626584,1820001,982,2353,976,42666736,37934487,4725537,1389,3747,1576,0
278561382,276742504,1814590,929,2379,980,42706691,37976162,4723805,1393,3772,1559,0
278671941,276858535,1809144,933,2357,972,42746609,38017868,4722024,1393,3764,1560,0
278782541,276974413,1803855,946,2370,957,42786734,38059213,4720780,1410,3777,1554,0
278893273,277090458,1798538,963,2369,945,42826710,38100796,4719182,1410,3765,1557,0
279004034,277206573,1793203,956,2370,932,42866679,38142374,4717550,1413,3793,1549,0
279114783,277322613,1787884,964,2389,933,42906786,38184060,4715964,1410,3783,1569,0
279225667,277438654,1782749,952,2395,917,42946689,38225600,4714316,1385,3806,1582,0
279336600,277554774,1777548,961,2379,938,42986709,38267078,4712892,1360,3800,1579,0
279447622,277671092,1772300,941,2365,924,43026771,38308577,4711464,1367,3794,1569,0
279558655,277787307,1767101,954,2372,921,43066709,38350060,4709942,1359,3802,1546,0
279669808,277903646,1761861,962,2387,952,43106686,38391499,4708461,1365,3807,1554,0
279780998,278019981,1756745,963,2373,936,43146690,38433062,4706901,1345,3839,1543,0
279892216,278136351,1751592,957,2363,953,43186721,38474563,4705457,1342,3824,1535,0
280003544,278252741,1746529,945,2383,946,43226760,38516116,4703941,1343,3810,1550,0
280114963,278369325,1741355,946,2394,943,43266812,38557724,4702382,1333,3831,1542,0
280226444,278485872,1736307,942,2392,931,43306837,38599009,4701121,1348,3820,1539,0
280337978,278602441,1731326,953,2343,915,43346759,38640208,4699843,1370,3807,1531,0
280449563,278718955,1726386,942,2354,926,43386674,38681434,4698515,1385,3809,1531,0
280561198,278835729,1721260,938,2347,924,43426748,38722933,4697108,1390,3790,1527,0
280672880,278952480,1716246,940,2305,909,43466777,38764235,4695848,1405,3769,1520,0
280784650,279069267,1711211,950,2312,910,43506826,38805600,4694538,1436,3753,1499,0
280896520,279186123,1706221,949,2319,908,43546782,38846847,4693227,1440,3760,1508,0
281008453,279303018,1701318,953,2267,897,43586748,38888163,4691894,1409,3741,1541,0
281120346,279419941,1696267,964,2275,899,43626792,38929513,4690644,1412,3692,1531,0
281232422,279536814,1691470,964,2272,902,43666749,38970966,4689148,1394,3712,1529,0
281344477,279653937,1686441,945,2244,910,43706638,39012218,4687799,1395,3725,1501,0
281456694,279771054,1681578,942,2228,892,43746663,39053615,4686453,1388,3701,1506,0
281568926,279888241,1676651,954,2195,885,43786683,39094851,4685209,1370,3749,1504,0
281681200,280005573,1671591,932,2203,901,43826749,39136120,4684025,1377,3736,1491,0
281793529,280122845,1666676,918,2183,907,43866765,39177153,4682981,1354,3767,1510,0
281906021,280240184,1661828,907,2204,898,43906776,39218413,4681721,1353,3769,1520,0
282018571,280357453,1657108,912,2192,906,43946773,39259563,4680633,1360,3736,1481,0
282131136,280475010,1652142,891,2197,896,43986714,39301016,4679099,1376,3743,1480,0
282243757,280592541,1647219,875,2205,917,44026662,39342114,4677946,1362,3765,1475,0
282356432,280709977,1642483,867,2189,916,44066694,39383435,4676674,1343,3778,1464,0
282469180,280827469,1637740,883,2167,921,44106691,39424684,4675390,1351,3772,1494,0
282582007,280945104,1632940,902,2171,890,44146829,39465913,4674308,1338,3777,1493,0
