"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782414,252310982,3463331,1789,4408,1904,33874770,28390738,5476525,1461,4310,1736,0
255879058,252417984,3452987,1819,4376,1892,33915088,28436760,5470813,1464,4340,1711,0
255975847,252524789,3442982,1816,4377,1883,33955484,28483063,5464891,1459,4364,1707,0
256072757,252631905,3432798,1808,4365,1881,33995848,28529254,5459077,1462,4348,1707,0
256169655,252739150,3422470,1798,4362,1875,34036311,28575574,5453245,1455,4346,1691,0
256266539,252846194,3412326,1775,4388,1856,34076648,28621522,5447600,1489,4333,1704,0
256363615,252953270,3402351,1759,4376,1859,34117074,28667588,5442005,1492,4278,1711,0
256460584,253060586,3392059,1721,4354,1864,34157475,28713694,5436290,1468,4306,1717,0
256557686,253167888,3381848,1700,4377,1873,34197827,28759798,5430541,1465,4285,1738,0
256654888,253275111,3371869,1724,4336,1848,34238229,28805816,5424905,1484,4293,1731,0
256752164,253382453,3361809,1708,4358,1836,34278661,28851916,5419228,1491,4281,1745,0
256849573,253489634,3352035,1713,4363,1828,34319094,28898149,5413453,1464,4298,1730,0
256946912,253596782,3342188,1720,4387,1835,34359485,28943989,5407966,1458,4349,1723,0
257044311,253704092,3332311,1733,4359,1816,34399822,28989669,5402605,1470,4358,1720,0
257141758,253811313,3322539,1758,4345,1803,34440267,29035516,5397199,1470,4345,1737,0
257239340,253918808,3312604,1734,4380,1814,34480668,29081231,5391900,1454,4331,1752,0
257337012,254026225,3302849,1746,4387,1805,34520965,29126878,5386552,1443,4356,1736,0
257434726,254133580,3293264,1752,4362,1768,34561303,29172644,5381101,1452,4330,1776,0
257532488,254241094,3283487,1752,4386,1769,34601531,29218431,5375532,1456,4355,1757,0
257630299,254348489,3273945,1769,4359,1737,34641769,29263981,5370254,1479,4322,1733,0
257728215,254456083,3264306,1714,4346,1766,34682132,29309764,5364880,1467,4282,1739,0
257826136,254563753,3254569,1718,4339,1757,34722535,29355654,5359438,1452,4241,1750,0
257924024,254671235,3244967,1712,4333,1777,34762908,29401230,5354202,1450,4259,1767,0
258022016,254778757,3235440,1721,4337,1761,34803308,29446851,5348970,1459,4253,1775,0
258120129,254886630,3225678,1719,4346,1756,34843623,29492267,5343892,1467,4212,1785,0
258218310,254994155,3216296,1750,4343,1766,34883840,29537745,5338647,1448,4216,1784,0
258316598,255101796,3206948,1764,4332,1758,34924228,29583360,5333422,1447,4228,1771,0
258414970,255209508,3197588,1763,4332,1779,34964541,29628715,5328433,1473,4158,1762,0
258513327,255317150,3188321,1760,4311,1785,35004795,29674109,5323313,1457,4161,1755,0
258611751,255424642,3179275,1764,4291,1779,35045080,29719617,5318115,1452,4162,1734,0
258710260,255532516,3169937,1756,4288,1763,35085285,29765118,5312836,1443,4153,1735,0
258808837,255640409,3160635,1755,4285,1753,35125627,29810547,5307719,1449,4172,1740,0
258907445,255748132,3151490,1731,4320,1772,35165955,29855842,5302771,1432,4165,1745,0
259006114,255855763,3142542,1744,4309,1756,35206348,29901166,5297836,1432,4176,1738,0
259104853,255963494,3133564,1767,4304,1724,35246671,29946725,5292633,1437,4126,1750,0
259203694,256071561,3124342,1763,4311,1717,35287046,29992022,5287716,1431,4125,1752,0
259302528,256179542,3115265,1756,4254,1711,35327401,30037062,5283021,1436,4113,1769,0
259401453,256287662,3106149,1747,4197,1698,35367804,30082426,5278071,1437,4097,1773,0
259500429,256395971,3096817,1716,4198,1727,35408095,30127485,5273311,1417,4102,1780,0
259599482,256504166,3087718,1705,4176,1717,35448496,30172797,5268367,1445,4135,1752,0
259698487,256612324,3078605,1697,4158,1703,35488730,30217905,5263483,1460,4115,1767,0
259797670,256720414,3069694,1717,4138,1707,35529059,30262859,5258872,1457,4131,1740,0
259896898,256828825,3060540,1694,4139,1700,35569318,30308053,5253934,1454,4133,1744,0
259996095,256937176,3051449,1660,4116,1694,35609571,30352878,5249389,1442,4113,1749,0
260095483,257045563,3042474,1649,4117,1680,35649871,30398016,5244538,1458,4121,1738,0
260194859,257153870,3033601,1637,4103,1648,35690168,30443164,5239732,1426,4110,1736,0
260294368,257262148,3024867,1642,4063,1648,35730347,30488066,5235035,1403,4123,1720,0
260393907,257370743,3015855,1643,4050,1616,35770546,30532888,5230409,1402,4131,1716,0
260493466,257479168,3007037,1617,4017,1627,35810758,30577983,5225559,1392,4121,1703,0
260593142,257587520,2998381,1610,4001,1630,35851011,30622998,5220770,1406,4134,1703,0
260692988,257696188,2989577,1598,3995,1630,35891211,30667953,5216047,1404,4143,1664,0
260792790,257804574,2981007,1600,3986,1623,35931396,30712841,5211339,1388,4153,1675,0
260892668,257913349,2972113,1612,3962,1632,35971652,30757597,5206833,1394,4135,1693,0
260992560,258022002,2963395,1615,3920,1628,36011960,30802316,5202397,1401,4131,1715,0
261092511,258130625,2954773,1608,3884,1621,36052162,30847045,5197890,1413,4110,1704,0
261192530,258239236,2946185,1603,3885,1621,36092361,30892015,5193135,1385,4103,1723,0
261292641,258347838,2937705,1596,3873,1629,36132543,30936486,5188876,1395,4053,1733,0
261392785,258456338,2929306,1611,3883,1647,36172885,30981019,5184706,1383,4033,1744,0
261493008,258565111,2920708,1606,3926,1657,36213121,31025600,5180312,1389,4079,1741,0
261593275,258673895,2912167,1599,3958,1656,36253328,31070206,5175871,1377,4122,1752,0
261693605,258782608,2903800,1578,3984,1635,36293469,31114710,5171514,1393,4108,1744,0
261794028,258891423,2895427,1580,3961,1637,36333696,31159070,5167438,1401,4068,1719,0
261894387,259000563,2886700,1571,3943,1610,36373978,31203550,5163226,1373,4080,1749,0
261994928,259109639,2878171,1572,3931,1615,36414279,31248154,5158943,1361,4102,1719,0
262095471,259218563,2869842,1561,3900,1605,36454466,31292624,5154708,1354,4080,1700,0
262196143,259327627,2861473,1552,3903,1588,36494767,31336808,5150816,1366,4066,1711,0
262296867,259436769,2853093,1558,3881,1566,36535003,31381317,5146497,1389,4082,1718,0
262397602,259545711,2844898,1551,3886,1556,36575162,31425726,5142263,1376,4088,1709,0
262498417,259654780,2836666,1529,3880,1562,36615370,31469959,5138246,1387,4091,1687,0
262599255,259764083,2828211,1532,3878,1551,36655660,31514340,5134180,1374,4063,1703,0
262700231,259873542,2819754,1535,3854,1546,36695879,31558611,5130111,1388,4089,1680,0
262801194,259982871,2811437,1514,3845,1527,36736095,31602665,5126276,1370,4116,1668,0
262902315,260092133,2803337,1509,3808,1528,36776341,31646814,5122365,1394,4130,1638,0
263003551,260201333,2795374,1527,3790,1527,36816469,31691032,5118266,1391,4139,1641,0
263104754,260310808,2787116,1520,3775,1535,36856678,31734975,5114502,1412,4152,1637,0
263206012,260420378,2778845,1512,3756,1521,36896955,31779175,5110591,1423,4160,1606,0
263307356,260529922,2770666,1502,3739,1527,36937068,31823422,5106484,1403,4170,1589,0
263408767,260639499,2762591,1484,3682,1511,36977215,31867623,5102463,1397,4145,1587,0
263510191,260749077,2754474,1495,3644,1501,37017432,31911819,5098444,1400,4183,1586,0
263611746,260858823,2746374,1486,3585,1478,37057589,31955840,5094621,1423,4132,1573,0
263713339,260968530,2738232,1468,3623,1486,37097862,31999726,5090999,1423,4147,1567,0
263815093,261078368,2730145,1434,3659,1487,37138110,32043825,5087155,1430,4140,1560,0
263916745,261188023,2722147,1428,3671,1476,37178325,32088038,5083137,1414,4157,1579,0
264018503,261297798,2714166,1421,3659,1459,37218462,32131454,5079849,1428,4162,1569,0
264120314,261407470,2706347,1440,3598,1459,37258796,32175456,5076190,1429,4155,1566,0
264222206,261517248,2698485,1435,3567,1471,37298932,32219502,5072266,1421,4156,1587,0
264324193,261627268,2690461,1417,3566,1481,37339036,32263616,5068229,1428,4177,1586,0
264426250,261737112,2682708,1426,3539,1465,37379144,32307500,5064474,1439,4148,1583,0
264528385,261846954,2675014,1408,3548,1461,37419395,32351212,5060976,1467,4167,1573,0
264630547,261957082,2667074,1403,3521,1467,37459665,32395021,5057430,1446,4182,1586,0
264732711,262067051,2659283,1410,3519,1448,37499899,32438581,5054092,1454,4190,1582,0
264834957,262177276,2651369,1403,3459,1450,37540068,32482411,5050455,1465,4156,1581,0
264937257,262287475,2643496,1415,3444,1427,37580202,32526136,5046834,1433,4202,1597,0
265039644,262397772,2635607,1399,3443,1423,37620328,32569862,5043208,1451,4202,1605,0
265142110,262508212,2627650,1392,3410,1446,37660520,32613550,5039733,1444,4178,1615,0
265244667,262618639,2619769,1391,3420,1448,37700652,32657110,5036317,1461,4155,1609,0
265347250,262728805,2612187,1392,3429,1437,37740791,32700751,5032850,1427,4132,1631,0
265449925,262839122,2604570,1377,3425,1431,37780897,32744531,5029183,1427,4124,1632,0
265552706,262949421,2597049,1388,3411,1437,37820937,32788281,5025492,1435,4113,1616,0
265655516,263059843,2589421,1384,3431,1437,37861154,32831718,5022224,1454,4122,1636,0
265758403,263170275,2581860,1389,3454,1425,37901246,32875394,5018636,1463,4124,1629,0
265861342,263280710,2574379,1366,3466,1421,37941370,32918877,5015255,1455,4138,1645,0
265964358,263391057,2567094,1361,3432,1414,37981392,32962282,5011906,1454,4099,1651,0
266067377,263501631,2559550,1371,3416,1409,38021475,33005776,5008495,1435,4114,1655,0
266170494,263612328,2551954,1377,3428,1407,38061658,33049378,5005101,1429,4079,1671,0
266273710,263722990,2544489,1381,3454,1396,38101775,33092859,5001744,1422,4107,1643,0
266376960,263833673,2537041,1383,3458,1405,38141976,33136235,4998555,1420,4119,1647,0
266480247,263944532,2529499,1389,3439,1388,38182151,33179784,4995200,1437,4071,1659,0
266583587,264055218,2522162,1398,3416,1393,38222178,33223198,4991836,1424,4072,1648,0
266686989,264166000,2514841,1371,3392,1385,38262339,33266458,4988706,1433,4116,1626,0
266790437,264276718,2507581,1342,3384,1412,38302527,33309644,4985686,1431,4146,1620,0
266893982,264387496,2500350,1361,3372,1403,38342579,33352933,4982445,1451,4154,1596,0
266997608,264498295,2493198,1364,3359,1392,38382679,33396322,4979136,1439,4156,1626,0
267101299,264609198,2485998,1360,3373,1370,38422786,33439548,4976020,1445,4136,1637,0
267205082,264720181,2478811,1345,3369,1376,38462924,33482697,4973002,1451,4133,1641,0
267308860,264831333,2471465,1331,3357,1374,38503003,33526150,4969692,1440,4085,1636,0
267412737,264942319,2464345,1333,3361,1379,38543007,33569634,4966218,1441,4065,1649,0
267516694,265053461,2457164,1323,3362,1384,38583070,33612999,4962955,1447,4005,1664,0
267620669,265164708,2449935,1346,3317,1363,38623190,33656174,4959908,1439,4005,1664,0
267724745,265275932,2442767,1367,3321,1358,38663351,33699593,4956633,1421,4023,1681,0
267828867,265387115,2435725,1361,3304,1362,38703321,33742577,4953615,1417,4041,1671,0
267933053,265498465,2428608,1363,3269,1348,38743475,33785608,4950720,1439,4035,1673,0
268037268,265609556,2421691,1357,3319,1345,38783657,33828948,4947546,1464,4038,1661,0
268141555,265720886,2414647,1383,3296,1343,38823841,33872114,4944552,1457,4043,1675,0
268245871,265832311,2407539,1376,3315,1330,38863981,33915133,4941648,1460,4062,1678,0
268350214,265943777,2400461,1363,3291,1322,38904122,33958264,4938687,1438,4064,1669,0
268454731,266055385,2393407,1336,3276,1327,38944121,34001337,4935620,1434,4064,1666,0
268559342,266167005,2386417,1339,3260,1321,38984248,34044288,4932766,1441,4059,1694,0
268663923,266278509,2379501,1320,3277,1316,39024322,34087434,4929720,1439,4038,1691,0
268768606,266390070,2372617,1327,3270,1322,39064293,34130394,4926694,1437,4082,1686,0
268873416,266501538,2365958,1327,3266,1327,39104359,34173358,4923800,1442,4086,1673,0
268978245,266613195,2359157,1322,3245,1326,39144441,34216414,4920826,1426,4098,1677,0
269083081,266724886,2352323,1315,3225,1332,39184470,34259307,4917987,1401,4094,1681,0
269187992,266836585,2345531,1303,3245,1328,39224483,34302184,4915115,1394,4116,1674,0
269292949,266948385,2338670,1280,3285,1329,39264525,34345257,4912146,1370,4076,1676,0
269397957,267060531,2331538,1270,3287,1331,39304576,34388029,4909398,1382,4096,1671,0
269503077,267172318,2324892,1254,3285,1328,39344784,34430764,4906901,1400,4057,1662,0
269608321,267284329,2318147,1250,3269,1326,39384790,34473580,4904047,1408,4062,1693,0
269713587,267396321,2311430,1259,3255,1322,39424836,34516616,4901098,1411,4047,1664,0
269818951,267508239,2304917,1256,3221,1318,39464915,34559538,4898278,1421,4014,1664,0
269924321,267620376,2298155,1258,3225,1307,39504871,34602253,4895523,1409,4001,1685,0
270029805,267732539,2291515,1283,3175,1293,39544979,34644951,4892970,1412,3970,1676,0
270135254,267844781,2284699,1305,3179,1290,39585041,34687854,4890167,1423,3951,1646,0
270240800,267957170,2277883,1314,3159,1274,39625033,34730660,4887343,1431,3946,1653,0
270346399,268069408,2271305,1279,3151,1256,39665022,34773419,4884560,1418,3967,1658,0
270452146,268181780,2264699,1269,3130,1268,39705117,34816264,4881825,1401,3958,1669,0
270557854,268294105,2258119,1258,3126,1246,39745227,34859050,4879179,1376,3957,1665,0
270663715,268406400,2251708,1249,3127,1231,39785346,34901902,4876453,1382,3954,1655,0
270769606,268518717,2245299,1243,3116,1231,39825410,34944544,4873823,1365,3993,1685,0
270875499,268631169,2238750,1235,3111,1234,39865396,34987060,4871322,1339,4000,1675,0
270981560,268743658,2232338,1229,3110,1225,39905401,35029696,4868687,1372,3963,1683,0
271087657,268856137,2225949,1256,3102,1213,39945470,35072454,4866014,1374,3962,1666,0
271193799,268968823,2219409,1235,3108,1224,39985584,35115247,4863373,1362,3935,1667,0
271300029,269081454,2213042,1228,3093,1212,40025566,35157810,4860846,1349,3916,1645,0
271406266,269194098,2206656,1235,3080,1197,40065638,35200340,4858377,1352,3924,1645,0
271512505,269306871,2200119,1235,3084,1196,40105700,35242930,4855889,1339,3913,1629,0
271618950,269419649,2193799,1241,3070,1191,40145686,35285616,4853194,1343,3937,1596,0
271725405,269532454,2187486,1220,3056,1189,40185564,35328234,4850496,1338,3904,1592,0
271831910,269645275,2181189,1207,3058,1181,40225691,35370787,4848081,1336,3908,1579,0
271938536,269758166,2174950,1203,3021,1196,40265748,35413509,4845409,1325,3938,1567,0
272045160,269871063,2168691,1199,3009,1198,40305776,35456039,4842908,1325,3920,1584,0
272151875,269983969,2162525,1200,3002,1179,40345724,35498434,4840421,1342,3930,1597,0
272258619,270097029,2156230,1206,3005,1149,40385821,35540885,4838092,1334,3938,1572,0
272365459,270210267,2149858,1202,2982,1150,40425853,35583223,4835767,1373,3896,1594,0
272472316,270323418,2143564,1218,2949,1167,40465809,35625491,4833442,1364,3914,1598,0
272579228,270436727,2137264,1203,2881,1153,40505873,35667875,4831115,1372,3897,1614,0
272686301,270550129,2130949,1208,2868,1147,40545856,35710244,4828750,1391,3860,1611,0
272793345,270663512,2124641,1191,2845,1156,40585961,35752671,4826424,1376,3885,1605,0
272900521,270777032,2118321,1169,2841,1158,40625894,35794790,4824264,1358,3894,1588,0
273007700,270890367,2112221,1156,2795,1161,40665858,35837107,4821908,1357,3892,1594,0
273115044,271004035,2105891,1151,2811,1156,40705812,35879375,4819609,1343,3898,1587,0
273222395,271117521,2099797,1134,2791,1152,40745848,35921739,4817259,1363,3906,1581,0
273329813,271231002,2093744,1113,2798,1156,40785838,35964068,4814967,1343,3908,1552,0
273437325,271344685,2087592,1115,2773,1160,40825742,36006219,4812739,1340,3879,1565,0
273544833,271458161,2081646,1106,2761,1159,40865800,36048304,4810719,1345,3867,1565,0
273652411,271571893,2075534,1097,2736,1151,40905851,36090753,4808381,1352,3805,1560,0
273760030,271685713,2069352,1095,2709,1161,40945973,36132824,4806413,1357,3796,1583,0
273867723,271799588,2063181,1090,2695,1169,40986047,36174852,4804445,1374,3785,1591,0
273975481,271913431,2057091,1106,2696,1157,41026142,36217217,4802220,1353,3759,1593,0
274083356,272027359,2051049,1104,2700,1144,41066274,36259442,4800128,1364,3760,1580,0
274191257,272141380,2044903,1093,2711,1170,41106270,36301617,4797921,1352,3797,1583,0
274299248,272255423,2038895,1099,2664,1167,41146318,36344135,4795482,1351,3783,1567,0
274407286,272369465,2032916,1105,2640,1160,41186370,36386359,4793333,1351,3768,1559,0
274515369,272483557,2026925,1085,2659,1143,41226310,36428517,4791129,1353,3746,1565,0
274623571,272597770,2020912,1055,2682,1152,41266411,36470513,4789272,1349,3746,1531,0
274731802,272711974,2014957,1064,2674,1133,41306339,36512696,4787064,1354,3709,1516,0
274840103,272826247,2009004,1081,2657,1114,41346346,36554708,4785063,1353,3703,1519,0
274948523,272940643,2003093,1063,2624,1100,41386287,36596789,4782919,1340,3721,1518,0
275056915,273055029,1997134,1067,2603,1082,41426341,36638943,4780812,1332,3718,1536,0
275165408,273169471,1991201,1065,2589,1082,41466348,36681114,4778650,1326,3725,1533,0
275273999,273283904,1985384,1068,2575,1068,41506279,36722969,4776666,1332,3771,1541,0
275382640,273398386,1979545,1051,2590,1068,41546188,36764996,4774537,1310,3811,1534,0
275491350,273512991,1973657,1032,2610,1060,41586157,36806986,4772495,1312,3824,1540,0
275600132,273627685,1967747,1029,2619,1052,41626246,36848908,4770643,1330,3811,1554,0
275708952,273742308,1961920,1054,2614,1056,41666320,36891037,4768552,1342,3826,1563,0
275817815,273856931,1956179,1047,2604,1054,41706296,36932960,4766622,1354,3813,1547,0
275926744,273971443,1950586,1044,2612,1059,41746265,36974975,4764591,1362,3793,1544,0
276035777,274086061,1945020,1043,2583,1070,41786297,37017023,4762560,1352,3803,1559,0
276144821,274200875,1939249,1037,2596,1064,41826340,37059001,4760620,1351,3799,1569,0
276253922,274315636,1933575,1039,2600,1072,41866340,37101049,4758557,1381,3801,1552,0
276363164,274430558,1927925,1045,2585,1051,41906357,37142875,4756757,1350,3795,1580,0
276472428,274545549,1922194,1049,2585,1051,41946392,37184842,4754806,1340,3816,1588,0
276581755,274660425,1916634,1041,2604,1051,41986302,37226502,4753083,1358,3771,1588,0
276691163,274775430,1911057,1040,2599,1037,42026411,37268354,4751335,1366,3766,1590,0
276800662,274890442,1905539,1053,2588,1040,42066346,37309843,4749720,1383,3814,1586,0
276910122,275005605,1899859,1040,2561,1057,42106288,37351446,4748056,1373,3800,1613,0
277019677,275120771,1894263,1036,2546,1061,42146294,37393168,4746324,1392,3816,1594,0
277129299,275236005,1888679,1039,2529,1047,42186218,37434853,4744571,1361,3857,1576,0
277239004,275351046,1883364,1029,2519,1046,42226246,37476404,4743015,1365,3859,1603,0
277348805,275466277,1877973,1025,2490,1040,42266283,37518113,4741342,1367,3857,1604,0
277458668,275581723,1872391,997,2519,1038,42306383,37560065,4739510,1333,3874,1601,0
277568583,275697185,1866877,979,2521,1021,42346306,37601682,4737806,1327,3886,1605,0
277678596,275812579,1861485,1005,2487,1040,42386213,37643134,4736294,1328,3857,1600,0
277788611,275928113,1855977,1004,2498,1019,42426267,37684610,4734888,1342,3830,1597,0
277898696,276043567,1850600,1013,2498,1018,42466344,37726253,4733259,1371,3866,1595,0
278008879,276159048,1845304,1028,2495,1004,42506252,37767993,4731427,1360,3869,1603,0
278119125,276274616,1840006,1023,2478,1002,42546228,37809586,4729862,1342,3848,1590,0
278229411,276390190,1834733,1032,2464,992,42586189,37850971,4728437,1331,3858,1592,0
278339746,276506018,1829278,1035,2447,968,42626286,37892751,4726779,1323,3832,1601,0
278450184,276621995,1823754,1033,2429,973,42666281,37934198,4725332,1345,3836,1570,0
278560661,276737846,1818412,1014,2421,968,42706297,37975377,4724179,1326,3863,1552,0
278671246,276853765,1813103,1011,2417,950,42746307,38016987,4722594,1328,3848,1550,0
278781861,276969634,1807837,1006,2451,933,42786303,38058410,4721189,1323,3849,1532,0
278892544,277085520,1802643,993,2452,936,42826380,38099720,4719972,1325,3845,1518,0
279003291,277201559,1797364,997,2443,928,42866451,38141031,4718756,1336,3819,1509,0
279114093,277317626,1792096,998,2430,943,42906498,38182519,4717321,1362,3806,1490,0
279225013,277433657,1787018,1000,2407,931,42946389,38224108,4715587,1385,3809,1500,0
279335916,277549772,1781802,985,2421,936,42986369,38265667,4714058,1364,3781,1499,0
279446887,277665994,1776573,976,2417,927,43026449,38307312,4712450,1374,3791,1522,0
279557961,277782180,1771456,982,2416,927,43066497,38348843,4710982,1374,3778,1520,0
279669098,277898415,1766379,1001,2390,913,43106503,38390409,4709459,1336,3793,1506,0
279780297,278014756,1761257,989,2383,912,43146514,38431784,4708113,1310,3817,1490,0
279891603,278131182,1756149,1002,2374,896,43186597,38473353,4706653,1318,3795,1478,0
280002918,278247700,1750937,972,2388,921,43226719,38514912,4705211,1312,3795,1489,0
280114285,278364043,1745958,977,2388,919,43266691,38556377,4703742,1323,3774,1475,0
280225695,278480536,1740896,986,2377,900,43306740,38597687,4702489,1318,3791,1455,0
280337198,278597086,1735864,977,2365,906,43346918,38639141,4701233,1312,3764,1468,0
280448798,278713877,1730690,983,2341,907,43386921,38680386,4699964,1338,3751,1482,0
280560407,278830450,1725711,992,2349,905,43426908,38721972,4698333,1337,3754,1512,0
280672147,278947178,1720741,973,2347,908,43466914,38763405,4696917,1333,3742,1517,0
280783948,279064061,1715649,968,2342,928,43506864,38804717,4695605,1346,3699,1497,0
280895845,279180744,1710858,982,2331,930,43546934,38845887,4694481,1372,3699,1495,0
281007790,279297816,1705769,984,2304,917,43587024,38887223,4693217,1355,3720,1509,0
281119804,279414722,1700898,965,2295,924,43626948,38928371,4691945,1341,3789,1502,0
281231848,279531690,1696020,973,2233,932,43666932,38969690,4690605,1346,3776,1515,0
281343960,279648902,1690950,968,2197,943,43706889,39011054,4689190,1351,3771,1523,0
281456098,279766163,1685838,951,2211,935,43746963,39052346,4687965,1338,3787,1527,0
281568327,279883355,1680885,947,2210,930,43786944,39093617,4686694,1330,3779,1524,0
281680644,280000519,1676029,938,2226,932,43826975,39134953,4685413,1320,3756,1533,0
281793030,280117882,1671066,938,2216,928,43866968,39176167,4684207,1314,3756,1524,0
281905490,280235141,1666293,919,2215,922,43906995,39217401,4682986,1331,3761,1516,0
282018019,280352558,1661418,908,2226,909,43946968,39258558,4681797,1335,3765,1513,0
282130599,280470098,1656457,908,2223,913,43986932,39299814,4680517,1329,3744,1528,0
282243211,280587548,1651615,907,2227,914,44026915,39341036,4679303,1334,3731,1511,0
282355929,280705033,1646825,914,2249,908,44067014,39382108,4678304,1355,3713,1534,0
282468706,280822664,1642010,908,2222,902,44107032,39423480,4676991,1340,3710,1511,0
