"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194927,257150292,3037144,1642,4158,1691,35689461,30443417,5238772,1405,4134,1733,0
260294392,257258716,3028225,1625,4146,1680,35729732,30488380,5234088,1415,4105,1744,0
260393961,257367136,3019393,1612,4128,1692,35769978,30533418,5229331,1422,4078,1729,0
260493516,257475493,3010633,1598,4091,1701,35810332,30578329,5224755,1422,4116,1710,0
260593188,257584037,3001763,1618,4076,1694,35850576,30623285,5220096,1400,4113,1682,0
260692860,257692627,2992897,1623,4027,1686,35890826,30668038,5215616,1407,4102,1663,0
260792639,257801398,2983936,1582,4015,1708,35931083,30713048,5210888,1403,4091,1653,0
260892488,257909809,2975411,1595,3970,1703,35971359,30757843,5206393,1434,4055,1634,0
260992389,258018465,2966678,1600,3930,1716,36011540,30802622,5201809,1448,4010,1651,0
261092348,258127170,2957978,1613,3896,1691,36051834,30846981,5197708,1468,4010,1667,0
261192392,258235808,2949379,1603,3925,1677,36092143,30891880,5193112,1457,4016,1678,0
261292503,258344454,2940866,1600,3913,1670,36132379,30936629,5188586,1443,4018,1703,0
261392736,258453238,2932352,1565,3896,1685,36172590,30981384,5184009,1424,4032,1741,0
261492958,258562176,2923653,1550,3912,1667,36212957,31026106,5179663,1401,4040,1747,0
261593250,258671148,2914998,1541,3905,1658,36253142,31070758,5175262,1408,3992,1722,0
261693606,258780117,2906419,1537,3879,1654,36293415,31115547,5170768,1393,4020,1687,0
261793966,258889062,2897849,1555,3875,1625,36333549,31160080,5166375,1402,4006,1686,0
261894444,258997900,2889517,1571,3876,1580,36373818,31204528,5162234,1391,3973,1692,0
261994981,259107115,2880831,1536,3918,1581,36413971,31249220,5157722,1403,3951,1675,0
262095500,259216171,2872337,1537,3862,1593,36454155,31293578,5153540,1402,3948,1687,0
262196132,259325409,2863792,1512,3843,1576,36494429,31338142,5149216,1399,3991,1681,0
262296840,259434530,2855416,1493,3824,1577,36534708,31382718,5144994,1387,3962,1647,0
262397654,259543587,2847218,1512,3784,1553,36574799,31427205,5140583,1395,3971,1645,0
262498426,259652813,2838776,1523,3751,1563,36615021,31471614,5136383,1399,3995,1630,0
262599306,259762018,2830459,1525,3749,1555,36655187,31515989,5132118,1404,4007,1669,0
262700191,259871588,2821807,1508,3733,1555,36695501,31560321,5128063,1408,4039,1670,0
262801222,259980938,2813504,1494,3746,1540,36735873,31604654,5124086,1393,4073,1667,0
262902320,260090540,2805006,1491,3750,1533,36776074,31648883,5120046,1397,4092,1656,0
263003493,260199990,2796752,1494,3747,1510,36816285,31693113,5116050,1408,4065,1649,0
263104692,260309449,2788520,1515,3715,1493,36856470,31737644,5111767,1400,4018,1641,0
263205988,260418884,2780424,1500,3672,1508,36896605,31782034,5107524,1373,4048,1626,0
263307282,260528359,2772214,1520,3675,1514,36936809,31826109,5103660,1370,4039,1631,0
263408742,260638146,2763904,1513,3682,1497,36977030,31870297,5099691,1395,4015,1632,0
263510255,260747663,2755902,1498,3700,1492,37017291,31914347,5095914,1365,4017,1648,0
263611889,260857156,2748048,1506,3695,1484,37057361,31958236,5092103,1346,4028,1648,0
263713410,260966949,2739836,1502,3662,1461,37097473,32002321,5088101,1361,3999,1691,0
263815053,261076664,2731744,1490,3696,1459,37137629,32046486,5084101,1352,3999,1691,0
263916786,261186403,2723741,1485,3676,1481,37177777,32090440,5080301,1360,3990,1686,0
264018607,261296237,2715765,1480,3659,1466,37217907,32134256,5076630,1341,3996,1684,0
264120560,261406145,2707815,1488,3653,1459,37258092,32178286,5072794,1335,4000,1677,0
264222467,261515878,2700032,1468,3639,1450,37298216,32222286,5068880,1346,4029,1675,0
264324453,261625682,2692231,1461,3621,1458,37338303,32266026,5065251,1358,4001,1667,0
264426543,261735547,2684451,1470,3630,1445,37378541,32309820,5061693,1368,3999,1661,0
264528628,261845505,2676599,1480,3603,1441,37418683,32353781,5057855,1358,4018,1671,0
264630812,261955473,2668807,1470,3608,1454,37458762,32397542,5054197,1333,4009,1681,0
264733038,262065729,2660820,1453,3597,1439,37498875,32440979,5050879,1330,4008,1679,0
264835308,262175876,2652991,1442,3572,1427,37539041,32484871,5047169,1334,3960,1707,0
264937684,262286250,2645009,1446,3546,1433,37579190,32528654,5043515,1338,3982,1701,0
265040088,262396529,2637153,1438,3534,1434,37619363,32572144,5040248,1348,3939,1684,0
265142589,262506645,2629575,1428,3512,1429,37659546,32615910,5036676,1355,3922,1683,0
265245183,262616784,2622069,1407,3483,1440,37699635,32659637,5033021,1344,3955,1678,0
265347755,262726836,2614600,1412,3469,1438,37739859,32703341,5029555,1356,3946,1661,0
265450373,262837113,2606965,1413,3444,1438,37780020,32747142,5025878,1353,3967,1680,0
265553055,262947446,2599313,1437,3430,1429,37820078,32790874,5022169,1351,3989,1695,0
265655897,263057894,2591706,1440,3413,1444,37860179,32834568,5018574,1336,4003,1698,0
265758709,263168305,2584140,1417,3404,1443,37900375,32878413,5014927,1334,4002,1699,0
265861607,263278739,2576619,1410,3406,1433,37940497,32922056,5011430,1340,3972,1699,0
265964567,263389127,2569228,1412,3370,1430,37980648,32965658,5007988,1359,3958,1685,0
266067670,263499781,2561694,1364,3399,1432,38020785,33009387,5004427,1362,3935,1674,0
266170730,263610569,2553980,1362,3405,1414,38061000,33053076,5000962,1362,3938,1662,0
266273905,263721082,2546640,1360,3418,1405,38101062,33096280,4997814,1346,3956,1666,0
266377165,263831784,2539277,1352,3376,1376,38141210,33139806,4994465,1339,3943,1657,0
266480485,263942493,2531917,1339,3352,1384,38181330,33183239,4991141,1338,3934,1678,0
266583787,264053340,2524373,1329,3355,1390,38221424,33226869,4987591,1357,3944,1663,0
266687233,264164184,2516999,1319,3361,1370,38261539,33270473,4984139,1348,3907,1672,0
266790764,264274972,2509740,1313,3379,1360,38301611,33313915,4980803,1353,3889,1651,0
266894318,264385921,2502392,1319,3342,1344,38341826,33357222,4977695,1342,3898,1669,0
266997879,264496684,2495211,1303,3321,1360,38381979,33400511,4974576,1342,3876,1674,0
267101506,264607745,2487809,1298,3281,1373,38422142,33443912,4971348,1324,3873,1685,0
267205229,264718691,2480580,1306,3274,1378,38462256,33487357,4968010,1334,3874,1681,0
267308994,264829715,2473304,1306,3294,1375,38502422,33530678,4964798,1344,3940,1662,0
267412775,264940729,2466111,1326,3255,1354,38542511,33573962,4961630,1339,3918,1662,0
267516681,265051993,2458765,1317,3260,1346,38582646,33617266,4958450,1339,3941,1650,0
267620672,265163267,2451517,1292,3256,1340,38622725,33660491,4955262,1342,3969,1661,0
267724727,265274430,2444404,1306,3263,1324,38662794,33703684,4952178,1373,3917,1642,0
267828819,265385825,2437122,1315,3227,1330,38702873,33747073,4948946,1343,3887,1624,0
267933008,265497223,2429932,1304,3217,1332,38742933,33790236,4945812,1353,3903,1629,0
268037264,265608481,2422894,1299,3260,1330,38783070,33833247,4942893,1375,3900,1655,0
268141591,265719912,2415823,1313,3220,1323,38823151,33876561,4939689,1365,3879,1657,0
268245944,265831344,2408726,1308,3224,1342,38863273,33919637,4936735,1357,3883,1661,0
268350410,265942643,2401887,1316,3211,1353,38903286,33962606,4933813,1354,3838,1675,0
268454893,266054232,2394798,1317,3187,1359,38943377,34005693,4930813,1333,3853,1685,0
268559483,266165924,2387735,1280,3194,1350,38983469,34048842,4927736,1352,3847,1692,0
268664112,266277494,2380798,1284,3196,1340,39023551,34091968,4924732,1369,3816,1666,0
268768844,266389305,2373730,1257,3225,1327,39063738,34135009,4921874,1360,3834,1661,0
268873563,266501137,2366665,1247,3199,1315,39103902,34178295,4918763,1370,3820,1654,0
268978317,266612787,2359820,1233,3181,1296,39143911,34221443,4915668,1337,3816,1647,0
269083125,266724452,2352961,1248,3180,1284,39184063,34264438,4912828,1341,3816,1640,0
269188030,266836132,2346222,1283,3137,1256,39224126,34307530,4909858,1338,3777,1623,0
269293009,266948103,2339261,1292,3091,1262,39264227,34350424,4907022,1331,3828,1622,0
269398081,267060100,2332359,1290,3082,1250,39304355,34393404,4904115,1347,3871,1618,0
269503235,267172093,2325552,1302,3054,1234,39344436,34436098,4901488,1370,3857,1623,0
269608411,267284057,2318744,1278,3090,1242,39384567,34478985,4898768,1351,3821,1642,0
269713663,267396260,2311796,1276,3090,1241,39424614,34521808,4896010,1345,3812,1639,0
269818938,267508386,2305010,1244,3050,1248,39464704,34565105,4892824,1351,3793,1631,0
269924348,267620661,2298132,1239,3066,1250,39504738,34607754,4890170,1356,3796,1662,0
270029806,267732912,2291382,1238,3023,1251,39544775,34650768,4887240,1358,3764,1645,0
270135358,267845209,2284674,1202,3025,1248,39584820,34693649,4884396,1342,3789,1644,0
270240933,267957445,2278036,1206,3012,1234,39624874,34736345,4881702,1364,3815,1648,0
270346627,268069919,2271316,1198,2977,1217,39664903,34778948,4879127,1359,3816,1653,0
270452349,268182394,2264598,1193,2960,1204,39704941,34821746,4876354,1359,3822,1660,0
270558101,268294753,2258035,1192,2928,1193,39744982,34864484,4873653,1348,3845,1652,0
270663906,268407290,2251317,1184,2917,1198,39785135,34907400,4870879,1335,3852,1669,0
270769847,268519774,2244777,1184,2907,1205,39825156,34950052,4868266,1329,3852,1657,0
270875803,268632232,2238315,1169,2904,1183,39865145,34992569,4865736,1350,3843,1647,0
270981798,268744859,2231678,1182,2891,1188,39905151,35035406,4862920,1331,3837,1657,0
271087854,268857631,2225003,1170,2885,1165,39945253,35077926,4860476,1346,3857,1648,0
271193965,268970292,2218470,1161,2871,1171,39985347,35120529,4858009,1359,3816,1634,0
271300158,269083033,2211934,1160,2859,1172,40025336,35163133,4855370,1362,3854,1617,0
271406498,269195728,2205602,1155,2848,1165,40065338,35205696,4852784,1353,3878,1627,0
271512881,269308633,2199075,1141,2855,1177,40105428,35248406,4850188,1341,3867,1626,0
271619228,269421445,2192639,1153,2825,1166,40145465,35290915,4847735,1323,3858,1634,0
271725627,269534398,2186101,1143,2820,1165,40185447,35333440,4845198,1328,3850,1631,0
271832155,269647409,2179654,1138,2801,1153,40225478,35375892,4842801,1332,3831,1622,0
271938712,269760562,2173057,1136,2799,1158,40265467,35418383,4840286,1335,3840,1623,0
272045376,269873454,2166833,1126,2804,1159,40305556,35460903,4837844,1333,3850,1626,0
272152094,269986625,2160386,1111,2825,1147,40345541,35503326,4835421,1312,3855,1627,0
272258831,270099844,2153909,1121,2794,1163,40385590,35545594,4833145,1324,3895,1632,0
272365593,270213115,2147463,1113,2766,1136,40425710,35588210,4830656,1327,3903,1614,0
272472497,270326293,2141211,1078,2781,1134,40465677,35630508,4828295,1350,3902,1622,0
272579460,270439485,2135001,1084,2761,1129,40505682,35672904,4825943,1308,3888,1639,0
272686512,270552811,2128741,1089,2750,1121,40545725,35715358,4823591,1309,3850,1617,0
272793622,270666283,2122386,1112,2727,1114,40585689,35757764,4821167,1321,3833,1604,0
272900819,270779687,2116134,1089,2784,1125,40625633,35800147,4818737,1316,3830,1603,0
273008001,270893167,2109866,1084,2765,1119,40665702,35842652,4816297,1309,3831,1613,0
273115286,271006759,2103557,1094,2745,1131,40705778,35885180,4813899,1293,3806,1600,0
273222620,271120494,2097170,1113,2729,1114,40745849,35927488,4811671,1310,3804,1576,0
273330089,271234098,2091039,1131,2713,1108,40785910,35969805,4809401,1317,3804,1583,0
273437538,271347569,2084996,1132,2720,1121,40825880,36012121,4807019,1350,3792,1598,0
273545031,271461176,2078877,1135,2718,1125,40865972,36054297,4804912,1367,3798,1598,0
273652607,271574845,2072818,1122,2717,1105,40906096,36096702,4802620,1379,3801,1594,0
273760269,271688543,2066755,1134,2737,1100,40946123,36138950,4800364,1377,3845,1587,0
273868009,271802068,2060945,1125,2771,1100,40986190,36181337,4798033,1388,3860,1572,0
273975789,271916020,2054788,1103,2765,1113,41026181,36223443,4795903,1365,3892,1578,0
274083673,272029909,2048783,1080,2784,1117,41066198,36265577,4793753,1369,3867,1632,0
274191562,272143873,2042701,1094,2784,1110,41106148,36307686,4791565,1367,3888,1642,0
274299509,272257745,2036775,1100,2774,1115,41146150,36350039,4789232,1363,3890,1626,0
274407558,272371854,2030735,1102,2767,1100,41186092,36392108,4787112,1363,3908,1601,0
274515668,272485950,2024747,1102,2761,1108,41226181,36434086,4785239,1350,3903,1603,0
274623888,272600163,2018784,1088,2735,1118,41266209,36476288,4783118,1353,3870,1580,0
274732125,272714268,2012882,1095,2755,1125,41306193,36518306,4781058,1378,3869,1582,0
274840440,272828274,2007221,1105,2728,1112,41346063,36560289,4778934,1370,3887,1583,0
274948799,272942556,2001339,1102,2682,1120,41386157,36602205,4777153,1400,3839,1560,0
275057222,273057072,1995260,1089,2686,1115,41426152,36644126,4775209,1402,3833,1582,0
275165705,273171341,1989487,1093,2677,1107,41466070,36686110,4773137,1389,3847,1587,0
275274233,273285725,1983654,1077,2674,1103,41506144,36728352,4771022,1361,3833,1576,0
275382849,273400101,1977909,1074,2667,1098,41546146,36770422,4768955,1350,3826,1593,0
275491560,273514564,1972147,1087,2659,1103,41586276,36812408,4767092,1362,3811,1603,0
275600321,273628970,1966483,1098,2671,1099,41626200,36854198,4765245,1366,3783,1608,0
275709110,273743635,1960630,1081,2658,1106,41666211,36896117,4763325,1368,3797,1604,0
275817918,273858204,1954887,1082,2657,1088,41706191,36937965,4761457,1391,3797,1581,0
275926841,273972925,1949120,1067,2639,1090,41746242,36980031,4759441,1391,3809,1570,0
276035871,274087751,1943327,1048,2654,1091,41786265,37022031,4757504,1411,3765,1554,0
276144946,274202476,1937681,1044,2659,1086,41826284,37063947,4755609,1392,3796,1540,0
276254081,274317242,1932070,1032,2649,1088,41866325,37105875,4753711,1394,3794,1551,0
276363268,274432077,1926464,1027,2626,1074,41906353,37147670,4752000,1365,3751,1567,0
276472550,274546940,1920877,1034,2642,1057,41946441,37189544,4750169,1364,3768,1596,0
276581894,274661869,1915308,1035,2630,1052,41986443,37231382,4748323,1359,3780,1599,0
276691227,274776811,1909696,1038,2630,1052,42026495,37272948,4746752,1377,3801,1617,0
276800774,274891834,1904242,1049,2595,1054,42066571,37314888,4744892,1375,3800,1616,0
276910293,275006871,1898713,1037,2608,1064,42106590,37356753,4743076,1382,3779,1600,0
277019899,275122044,1893178,1042,2587,1048,42146536,37398888,4740921,1371,3782,1574,0
277129558,275237337,1887605,1031,2536,1049,42186612,37440810,4739110,1357,3775,1560,0
277239200,275352510,1882080,1035,2538,1037,42226601,37482491,4737389,1372,3765,1584,0
277348966,275467787,1876555,1024,2549,1051,42266586,37524332,4735525,1377,3771,1581,0
277458838,275583152,1871070,1030,2553,1033,42306683,37565935,4734044,1379,3743,1582,0
277568746,275698563,1865594,1022,2555,1012,42346653,37607642,4732308,1386,3746,1571,0
277678630,275813996,1860087,988,2535,1024,42386686,37649278,4730705,1392,3734,1577,0
277788630,275929486,1854633,986,2505,1020,42426724,37691044,4728999,1382,3720,1579,0
277898705,276045144,1849084,962,2485,1030,42466806,37732781,4727392,1369,3703,1561,0
278008837,276160694,1843687,971,2489,996,42506835,37774346,4725848,1381,3707,1553,0
278119099,276276258,1838393,973,2468,1007,42546792,37815934,4724214,1364,3713,1567,0
278229394,276392040,1832926,956,2462,1010,42586742,37857559,4722530,1369,3734,1550,0
278339768,276507762,1827586,956,2453,1011,42626701,37899229,4720814,1372,3725,1561,0
278450189,276623543,1822238,956,2459,993,42666787,37940816,4719283,1390,3728,1570,0
278560687,276739465,1816841,951,2435,995,42706856,37982598,4717543,1386,3741,1588,0
278671192,276855350,1811483,945,2413,1001,42746791,38024165,4715950,1396,3720,1560,0
278781822,276971163,1806317,943,2408,991,42786793,38065835,4714295,1386,3723,1554,0
278892585,277087144,1801109,948,2396,988,42826718,38107496,4712577,1370,3712,1563,0
279003298,277203291,1795674,953,2381,999,42866719,38149280,4710788,1367,3711,1573,0
279114083,277319354,1790405,946,2386,992,42906741,38190987,4709099,1373,3716,1566,0
279224955,277435443,1785190,952,2378,992,42946758,38232494,4707613,1362,3743,1546,0
279335912,277551566,1780028,969,2357,992,42986774,38274114,4705992,1361,3747,1560,0
279446919,277667676,1774921,944,2372,1006,43026718,38315701,4704340,1388,3718,1571,0
279558001,277783895,1769795,940,2366,1005,43066847,38357098,4703055,1397,3720,1577,0
279669130,277900070,1764788,943,2342,987,43106754,38398285,4701751,1398,3744,1576,0
279780307,278016375,1759651,958,2336,987,43146758,38439682,4700356,1401,3741,1578,0
279891583,278132653,1754684,937,2321,988,43186715,38481223,4698772,1397,3754,1569,0
280002856,278249128,1749497,947,2316,968,43226664,38522817,4697115,1383,3772,1577,0
280114233,278365643,1744373,940,2313,964,43266676,38564012,4695912,1398,3780,1574,0
280225713,278482271,1739229,929,2334,950,43306645,38605130,4694778,1419,3758,1560,0
280337208,278598992,1734036,929,2308,943,43346699,38646536,4693412,1413,3770,1568,0
280448829,278715670,1728980,926,2305,948,43386713,38687873,4692102,1397,3777,1564,0
280560511,278832526,1723809,916,2304,956,43426685,38729255,4690751,1378,3758,1543,0
280672205,278949216,1718823,933,2272,961,43466680,38770434,4689626,1394,3704,1522,0
280783992,279066058,1713767,930,2273,964,43506808,38811718,4688459,1378,3733,1520,0
280895895,279183108,1708620,917,2289,961,43546741,38852954,4687131,1360,3770,1526,0
281007793,279299876,1703734,916,2295,972,43586737,38894176,4685920,1360,3752,1529,0
281119765,279416756,1698826,928,2303,952,43626729,38935160,4684894,1392,3754,1529,0
281231829,279533741,1693897,927,2292,972,43666703,38976364,4683672,1386,3744,1537,0
281343917,279650859,1688897,922,2265,974,43706718,39017860,4682202,1388,3735,1533,0
281456132,279768028,1683981,883,2272,968,43746690,39059086,4680889,1407,3768,1540,0
281568345,279885209,1679041,904,2231,960,43786730,39100036,4679991,1385,3785,1533,0
281680684,280002438,1674152,909,2227,958,43826796,39141252,4678901,1376,3744,1523,0
281793085,280119661,1669345,895,2231,953,43866804,39182341,4677814,1360,3775,1514,0
281905513,280236934,1664529,915,2207,928,43906828,39223292,4676870,1367,3781,1518,0
282018001,280354310,1659647,894,2217,933,43946813,39264298,4675855,1381,3767,1512,0
282130562,280471615,1654893,911,2203,940,43986888,39305477,4674739,1378,3786,1508,0
282243194,280589181,1649981,886,2215,931,44026804,39346682,4673457,1366,3782,1517,0
282355875,280706593,1645249,897,2202,934,44066787,39387886,4672259,1373,3737,1532,0
282468580,280824144,1640445,903,2177,911,44106846,39429150,4671029,1367,3756,1544,0
282581369,280941746,1635646,915,2153,909,44146912,39470402,4669871,1340,3761,1538,0
