"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258022110,254778933,3235350,1775,4281,1771,34803012,29448499,5347036,1405,4294,1778,0
258120212,254886481,3225953,1771,4240,1767,34843302,29494040,5341768,1416,4295,1783,0
258218397,254994170,3216492,1755,4219,1761,34883636,29539282,5336849,1414,4308,1783,0
258316673,255102046,3206911,1749,4205,1762,34924031,29584700,5331834,1407,4286,1804,0
258414980,255209797,3197473,1726,4227,1757,34964341,29630242,5326590,1421,4288,1800,0
258513380,255317472,3188213,1729,4213,1753,35004615,29675538,5321608,1413,4259,1797,0
258611820,255425289,3178859,1724,4199,1749,35045044,29720842,5316735,1403,4272,1792,0
258710333,255533134,3169523,1715,4187,1774,35085234,29766295,5311474,1414,4274,1777,0
258808844,255640831,3160388,1717,4147,1761,35125478,29811441,5306622,1408,4243,1764,0
258907511,255748719,3151162,1696,4160,1774,35165758,29856540,5301818,1419,4219,1762,0
259006205,255856656,3141975,1682,4118,1774,35206090,29901949,5296732,1422,4213,1774,0
259104895,255964530,3132805,1668,4135,1757,35246434,29947135,5291865,1423,4233,1778,0
259203742,256072566,3123668,1631,4137,1740,35286741,29992436,5286896,1436,4203,1770,0
259302617,256180507,3114625,1621,4131,1733,35327031,30037451,5282153,1438,4220,1769,0
259401511,256288520,3105536,1619,4103,1733,35367450,30082445,5277571,1449,4219,1766,0
259500467,256396592,3096413,1599,4124,1739,35407750,30127633,5272675,1460,4237,1745,0
259599460,256504577,3087397,1615,4110,1761,35448003,30172803,5267771,1459,4228,1742,0
259698537,256612810,3078293,1616,4084,1734,35488315,30217887,5262976,1454,4241,1757,0
259797665,256720868,3069337,1646,4086,1728,35528595,30262998,5258178,1454,4205,1760,0
259896929,256829191,3060304,1669,4047,1718,35568848,30308086,5253389,1445,4183,1745,0
259996237,256937516,3051308,1645,4054,1714,35609188,30352924,5248890,1429,4194,1751,0
260095589,257045786,3042403,1671,4022,1707,35649528,30397989,5244142,1437,4204,1756,0
260194963,257153991,3033583,1642,4052,1695,35689778,30442897,5239508,1436,4188,1749,0
260294458,257262443,3024659,1625,4041,1690,35730083,30487782,5234956,1425,4174,1746,0
260393982,257370944,3015751,1617,3981,1689,35770488,30532643,5230497,1420,4148,1780,0
260493524,257479663,3006594,1621,3957,1689,35810749,30577639,5225738,1431,4170,1771,0
260593205,257588262,2997717,1620,3927,1679,35851012,30622593,5221066,1423,4151,1779,0
260692963,257696823,2988910,1637,3902,1691,35891240,30667526,5216413,1406,4146,1749,0
260792797,257805455,2980120,1635,3901,1686,35931551,30712217,5212029,1386,4158,1761,0
260892700,257914083,2971437,1587,3911,1682,35971808,30756833,5207673,1372,4178,1752,0
260992684,258022676,2962848,1580,3910,1670,36011992,30801676,5203050,1376,4132,1758,0
261092612,258131415,2954042,1577,3909,1669,36052218,30846437,5198515,1404,4117,1745,0
261192620,258240207,2945249,1594,3919,1651,36092464,30891163,5194069,1396,4104,1732,0
261292733,258349056,2936505,1597,3916,1659,36132787,30935800,5189738,1418,4110,1721,0
261392934,258457788,2927993,1579,3929,1645,36172988,30980444,5185279,1429,4116,1720,0
261493147,258566513,2919507,1560,3934,1633,36213192,31025151,5180840,1422,4094,1685,0
261593390,258675387,2910882,1519,3970,1632,36253370,31069983,5176198,1410,4074,1705,0
261693732,258784342,2902271,1538,3944,1637,36293582,31114544,5171841,1435,4068,1694,0
261794145,258893346,2893672,1538,3950,1639,36333874,31159041,5167598,1421,4090,1724,0
261894637,259002230,2885289,1562,3932,1624,36374084,31203602,5163241,1433,4088,1720,0
261995181,259111302,2876807,1552,3891,1629,36414285,31247899,5159123,1440,4084,1739,0
262095760,259220412,2868293,1553,3882,1620,36454548,31292078,5155217,1426,4074,1753,0
262196421,259329430,2859924,1550,3905,1612,36494734,31336655,5150830,1413,4089,1747,0
262297188,259438412,2851656,1561,3916,1643,36534994,31381214,5146562,1434,4069,1715,0
262398017,259547391,2843530,1562,3891,1643,36575269,31425724,5142310,1437,4072,1726,0
262498860,259656513,2835281,1566,3880,1620,36615530,31470343,5137944,1432,4068,1743,0
262599751,259765603,2827115,1544,3891,1598,36655639,31514728,5133698,1436,4061,1716,0
262700692,259874679,2819015,1527,3898,1573,36695899,31558870,5129789,1447,4074,1719,0
262801704,259983772,2810946,1545,3866,1575,36736059,31603212,5125591,1436,4125,1695,0
262902820,260093068,2802802,1538,3856,1556,36776218,31647538,5121440,1445,4134,1661,0
263003987,260202411,2794676,1543,3816,1541,36816362,31691803,5117312,1434,4157,1656,0
263105198,260311765,2786543,1563,3799,1528,36856557,31735835,5113455,1454,4156,1657,0
263206505,260421066,2778564,1547,3783,1545,36896814,31779854,5109688,1455,4146,1671,0
263307814,260530578,2770336,1528,3785,1587,36937001,31824280,5105459,1465,4138,1659,0
263409153,260639895,2762435,1497,3736,1590,36977163,31868622,5101274,1456,4133,1678,0
263510591,260749471,2754292,1487,3742,1599,37017309,31912866,5097181,1452,4119,1691,0
263612209,260859011,2746389,1520,3701,1588,37057484,31956958,5093236,1462,4148,1680,0
263713825,260968646,2738374,1516,3692,1597,37097648,32001013,5089332,1455,4150,1698,0
263815495,261078274,2730469,1512,3644,1596,37137819,32044837,5085692,1449,4118,1723,0
263917225,261188271,2722258,1498,3625,1573,37178044,32088862,5081850,1445,4133,1754,0
264018994,261298142,2714226,1464,3591,1571,37218255,32132705,5078242,1438,4121,1749,0
264120861,261407812,2706445,1476,3569,1559,37258530,32176878,5074303,1453,4128,1768,0
264222805,261517670,2698562,1464,3575,1534,37298653,32220827,5070487,1463,4142,1734,0
264324740,261627474,2690730,1469,3553,1514,37338764,32264618,5066822,1439,4123,1762,0
264426782,261737500,2682766,1474,3526,1516,37378963,32308455,5063205,1450,4101,1752,0
264528890,261847499,2674905,1460,3519,1507,37419187,32352382,5059507,1442,4100,1756,0
264631017,261957511,2667048,1483,3487,1488,37459241,32396169,5055781,1441,4106,1744,0
264733364,262067534,2659435,1427,3478,1490,37499336,32440071,5051973,1409,4124,1759,0
264835717,262177800,2651576,1390,3461,1490,37539484,32483892,5048317,1410,4101,1764,0
264937952,262287856,2643734,1394,3474,1494,37579617,32527568,5044755,1404,4123,1767,0
265040352,262397850,2636121,1427,3467,1487,37619765,32571301,5041175,1418,4125,1746,0
265142777,262508094,2628295,1430,3472,1486,37659873,32615052,5037553,1435,4120,1713,0
265245306,262618505,2620443,1422,3455,1481,37699939,32658964,5033739,1440,4099,1697,0
265347905,262728601,2612937,1446,3437,1484,37740157,32702552,5030400,1435,4089,1681,0
265450589,262839061,2605173,1411,3442,1502,37780270,32746175,5026877,1446,4083,1689,0
265553351,262949720,2597279,1422,3439,1491,37820465,32789824,5023424,1435,4092,1690,0
265656098,263060209,2589528,1412,3479,1470,37860584,32833284,5020070,1454,4101,1675,0
265758952,263170528,2582102,1380,3460,1482,37900731,32876928,5016570,1455,4107,1671,0
265861874,263281164,2574448,1373,3422,1467,37940912,32920539,5013169,1439,4091,1674,0
265964891,263391837,2566827,1377,3413,1437,37980947,32964129,5009644,1469,4051,1654,0
266067956,263502348,2559370,1384,3416,1438,38020983,33007679,5006106,1462,4057,1679,0
266171167,263613160,2551783,1368,3413,1443,38061031,33051299,5002554,1451,4033,1694,0
266274337,263723684,2544454,1384,3399,1416,38101177,33095023,4999013,1458,3991,1692,0
266377590,263834476,2536914,1368,3423,1409,38141379,33138767,4995516,1454,4004,1638,0
266480855,263945194,2529472,1368,3418,1403,38181553,33182231,4992208,1467,4001,1646,0
266584153,264055887,2522074,1353,3425,1414,38221648,33225606,4988921,1471,4003,1647,0
266687659,264166776,2514702,1352,3414,1415,38261688,33269031,4985550,1479,3974,1654,0
266791126,264277524,2507416,1348,3420,1418,38301807,33312431,4982245,1476,3998,1657,0
266894702,264388317,2500182,1361,3412,1430,38341987,33355886,4978980,1475,3989,1657,0
266998294,264499270,2492801,1362,3432,1429,38382033,33399230,4975717,1447,3976,1663,0
267101940,264610292,2485504,1362,3388,1394,38422156,33442655,4972441,1442,3950,1668,0
267205656,264721251,2478252,1383,3396,1374,38462182,33486068,4969083,1440,3945,1646,0
267309448,264832220,2471112,1349,3398,1369,38502160,33529489,4965644,1421,3972,1634,0
267413284,264943308,2463871,1348,3413,1344,38542205,33572877,4962313,1418,3981,1616,0
267517228,265054479,2456672,1348,3400,1329,38582355,33615923,4959427,1425,3962,1618,0
267621149,265165858,2449222,1347,3374,1348,38622507,33659326,4956246,1415,3923,1597,0
267725153,265277050,2442057,1343,3354,1349,38662634,33702496,4953201,1399,3942,1596,0
267829214,265388187,2435026,1326,3324,1351,38702785,33745685,4950138,1389,3974,1599,0
267933330,265499570,2427763,1330,3329,1338,38742891,33788782,4947188,1384,3936,1601,0
268037527,265610772,2420758,1345,3315,1337,38782891,33832148,4943822,1381,3940,1600,0
268141850,265722151,2413735,1332,3312,1320,38823000,33875407,4940668,1390,3938,1597,0
268246215,265833510,2406723,1327,3328,1327,38863077,33918689,4937456,1390,3943,1599,0
268350620,265944954,2399718,1315,3294,1339,38903267,33961686,4934642,1398,3947,1594,0
268455129,266056551,2392676,1309,3240,1353,38943218,34004474,4931761,1409,3960,1614,0
268559666,266168095,2385707,1311,3200,1353,38983239,34047438,4928828,1423,3943,1607,0
268664300,266279814,2378605,1308,3218,1355,39023237,34090454,4925808,1422,3951,1602,0
268768883,266391437,2371609,1293,3190,1354,39063373,34133450,4922905,1416,3978,1624,0
268873618,266503237,2364542,1315,3197,1327,39103519,34176435,4920089,1436,3945,1614,0
268978375,266614917,2357624,1318,3195,1321,39143618,34219347,4917267,1432,3945,1627,0
269083210,266726731,2350658,1305,3199,1317,39183756,34261978,4914829,1408,3938,1603,0
269188124,266838560,2343794,1279,3196,1295,39223857,34305040,4911873,1382,3957,1605,0
269293151,266950526,2336884,1241,3202,1298,39263972,34347998,4909039,1382,3958,1595,0
269398110,267062313,2330043,1258,3200,1296,39304072,34390658,4906470,1389,3943,1612,0
269503322,267174156,2323429,1242,3195,1300,39344194,34433804,4903443,1376,3973,1598,0
269608533,267286082,2316707,1251,3187,1306,39384275,34476696,4900627,1386,3969,1597,0
269713767,267398159,2309893,1260,3155,1300,39424342,34519913,4897479,1380,3987,1583,0
269819084,267510238,2303168,1236,3152,1290,39464450,34562924,4894573,1386,3983,1584,0
269924452,267622464,2296362,1208,3128,1290,39504344,34605696,4891679,1410,3974,1585,0
270029888,267734571,2289722,1205,3105,1285,39544462,34648271,4889236,1414,3977,1564,0
270135408,267846763,2283035,1191,3122,1297,39584495,34691183,4886357,1410,3986,1559,0
270240970,267959049,2276333,1193,3096,1299,39624564,34733811,4883794,1396,4001,1562,0
270346576,268071303,2269714,1209,3079,1271,39664563,34776458,4881150,1395,3999,1561,0
270452270,268183708,2263038,1194,3075,1255,39704641,34819222,4878438,1380,4025,1576,0
270557994,268296130,2256366,1204,3054,1240,39744666,34861758,4875928,1404,4023,1553,0
270663826,268408522,2249842,1206,3015,1241,39784691,34904300,4873408,1392,4028,1563,0
270769735,268521008,2243265,1194,3022,1246,39824651,34946874,4870772,1407,4041,1557,0
270875674,268633633,2236583,1212,2992,1254,39864648,34989519,4868144,1425,4006,1554,0
270981614,268746395,2229773,1213,2987,1246,39904732,35032166,4865568,1414,4019,1565,0
271087634,268858939,2223281,1208,2972,1234,39944909,35074733,4863169,1424,4023,1560,0
271193748,268971660,2216671,1203,2975,1239,39984955,35117304,4860657,1440,4010,1544,0
271299956,269084340,2210203,1196,2977,1240,40025003,35159884,4858130,1431,4025,1533,0
271406246,269197248,2203551,1201,3013,1233,40065054,35202541,4855519,1432,4013,1549,0
271512610,269310122,2197070,1188,3016,1214,40105122,35244985,4853101,1468,3999,1569,0
271618972,269422968,2190624,1211,2981,1188,40145103,35287515,4850553,1480,3981,1574,0
271725469,269535853,2184279,1186,2937,1214,40185124,35330215,4847899,1479,3943,1588,0
271832000,269648660,2177983,1204,2934,1219,40225121,35372731,4845446,1453,3897,1594,0
271938559,269761546,2171677,1211,2920,1205,40265296,35415197,4843166,1455,3887,1591,0
272045277,269874460,2165479,1183,2938,1217,40305236,35457400,4840928,1446,3879,1583,0
272151991,269987459,2159201,1190,2940,1201,40345207,35499863,4838495,1428,3835,1586,0
272258729,270100644,2152747,1204,2928,1206,40385246,35542221,4836174,1402,3876,1573,0
272365563,270213735,2146500,1191,2932,1205,40425199,35584608,4833726,1393,3932,1540,0
272472441,270326775,2140361,1187,2899,1219,40465262,35626944,4831447,1386,3925,1560,0
272579482,270440045,2134176,1180,2881,1200,40505353,35669312,4829166,1401,3917,1557,0
272686459,270553326,2127888,1171,2874,1200,40545432,35711761,4826807,1397,3906,1561,0
272793536,270666661,2121638,1138,2882,1217,40585374,35754031,4824484,1379,3926,1554,0
272900707,270779952,2115551,1127,2876,1201,40625359,35796256,4822263,1364,3919,1557,0
273007938,270893302,2109452,1114,2880,1190,40665458,35838523,4820103,1387,3903,1542,0
273115250,271006780,2103271,1137,2871,1191,40705463,35880897,4817708,1400,3903,1555,0
273222553,271120147,2097213,1125,2870,1198,40745490,35923114,4815529,1399,3896,1552,0
273329930,271233477,2091274,1110,2880,1189,40785434,35965156,4813405,1405,3908,1560,0
273437487,271347130,2085162,1132,2876,1187,40825451,36007358,4811247,1400,3906,1540,0
273545051,271460747,2079115,1138,2890,1161,40865470,36049638,4809006,1395,3901,1530,0
273652686,271574366,2073136,1140,2887,1157,40905542,36091845,4806864,1414,3886,1533,0
273760401,271687965,2067279,1131,2877,1149,40945598,36134051,4804699,1406,3911,1531,0
273868113,271801572,2061398,1135,2877,1131,40985658,36176260,4802627,1388,3856,1527,0
273975973,271915325,2055529,1149,2839,1131,41025603,36218230,4800603,1404,3832,1534,0
274083819,272028996,2049688,1151,2832,1152,41065654,36260283,4798613,1401,3819,1538,0
274191765,272142878,2043757,1150,2847,1133,41105629,36302484,4796403,1393,3798,1551,0
274299774,272256882,2037790,1138,2834,1130,41145569,36344561,4794261,1399,3806,1542,0
274407778,272370822,2031877,1123,2825,1131,41185562,36386669,4792143,1394,3818,1538,0
274515853,272484786,2025996,1109,2833,1129,41225659,36428942,4789978,1393,3814,1532,0
274624031,272598714,2020271,1107,2816,1123,41265683,36471050,4787917,1382,3822,1512,0
274732297,272712984,2014285,1098,2799,1131,41305678,36513242,4785777,1384,3765,1510,0
274840592,272827204,2008340,1123,2785,1140,41345768,36555199,4783896,1375,3766,1532,0
274948997,272941397,2002578,1104,2782,1136,41385796,36597339,4781777,1358,3785,1537,0
275057432,273055706,1996701,1112,2777,1136,41425891,36639478,4779685,1389,3791,1548,0
275165918,273170026,1990912,1106,2757,1117,41465859,36681124,4778015,1403,3763,1554,0
275274467,273284340,1985168,1106,2738,1115,41505894,36723064,4776132,1407,3743,1548,0
275383094,273398734,1979408,1103,2721,1128,41546071,36765220,4774171,1396,3708,1576,0
275491785,273513175,1973706,1066,2705,1133,41586101,36807298,4772093,1362,3763,1585,0
275600550,273627735,1967909,1078,2684,1144,41626016,36849531,4769770,1366,3752,1597,0
275709379,273742246,1962216,1102,2684,1131,41666065,36891631,4767733,1355,3736,1610,0
275818193,273856811,1956467,1099,2690,1126,41706173,36933643,4765840,1362,3747,1581,0
275927177,273971547,1950753,1071,2690,1116,41746261,36975365,4764180,1387,3749,1580,0
276036179,274086316,1945028,1068,2673,1094,41786256,37016990,4762515,1376,3782,1593,0
276145236,274201074,1939345,1070,2653,1094,41826331,37058787,4760773,1383,3785,1603,0
276254363,274315878,1933689,1065,2634,1097,41866361,37100763,4758855,1382,3759,1602,0
276363564,274430795,1927967,1063,2654,1085,41906346,37142564,4757059,1384,3765,1574,0
276472838,274545730,1922310,1069,2655,1074,41946311,37184555,4755052,1364,3751,1589,0
276582172,274660686,1916703,1075,2643,1065,41986346,37226365,4753255,1350,3776,1600,0
276691580,274775506,1911271,1081,2661,1061,42026310,37268180,4751402,1348,3792,1588,0
276801049,274890562,1905721,1072,2620,1074,42066369,37309861,4749744,1354,3820,1590,0
276910588,275005650,1900168,1053,2642,1075,42106317,37351574,4747982,1355,3805,1601,0
277020172,275120717,1894674,1047,2653,1081,42146309,37393572,4745987,1363,3791,1596,0
277129834,275235980,1889106,1061,2618,1069,42186259,37435426,4744115,1353,3780,1585,0
277239581,275351075,1883740,1084,2620,1062,42226331,37477089,4742514,1348,3779,1601,0
277349367,275466381,1878264,1069,2598,1055,42266308,37518871,4740714,1352,3770,1601,0
277459236,275581615,1872918,1070,2602,1031,42306325,37560654,4738928,1369,3758,1616,0
277569141,275696955,1867497,1068,2594,1027,42346291,37602291,4737230,1368,3774,1628,0
277679086,275812387,1862061,1051,2557,1030,42386324,37643787,4735771,1372,3764,1630,0
277789149,275927847,1856667,1056,2548,1031,42426293,37685647,4733899,1357,3760,1630,0
277899226,276043442,1851166,1021,2567,1030,42466382,37727472,4732171,1371,3754,1614,0
278009441,276158978,1845850,1026,2558,1029,42506435,37769133,4730546,1381,3768,1607,0
278119685,276274600,1840490,1024,2546,1025,42546499,37810853,4728910,1387,3734,1615,0
278229973,276390339,1835068,1015,2537,1014,42586573,37852619,4727189,1377,3786,1602,0
278340307,276505954,1829792,1012,2551,998,42626482,37894291,4725425,1381,3793,1592,0
278450687,276621669,1824481,1017,2529,991,42666531,37935721,4724042,1378,3799,1591,0
278561164,276737424,1819210,1021,2515,994,42706549,37977120,4722643,1381,3831,1574,0
278671800,276853351,1813955,1007,2515,972,42746537,38018426,4721335,1373,3836,1567,0
278782440,276969244,1808692,1019,2506,979,42786531,38060177,4719612,1358,3832,1552,0
278893144,277085155,1803477,1017,2516,979,42826521,38101789,4717970,1377,3816,1569,0
279003912,277201139,1798279,1013,2500,981,42866509,38143235,4716530,1387,3788,1569,0
279114746,277317180,1793114,996,2477,979,42906558,38184610,4715176,1380,3819,1573,0
279225662,277433347,1787853,990,2484,988,42946558,38226081,4713694,1409,3812,1562,0
279336613,277549529,1782653,971,2460,1000,42986490,38267944,4711788,1379,3803,1576,0
279447637,277665808,1777366,975,2485,1003,43026503,38309371,4710394,1377,3780,1581,0
279558662,277781969,1772222,996,2477,998,43066519,38351008,4708806,1354,3768,1583,0
279669832,277898228,1767144,1003,2470,987,43106541,38392489,4707318,1355,3784,1595,0
279781063,278014686,1761912,993,2469,1003,43146594,38433840,4705993,1355,3777,1629,0
279892274,278131122,1756686,978,2461,1027,43186553,38475033,4704780,1330,3768,1642,0
280003645,278247596,1751615,967,2451,1016,43226623,38516429,4703432,1325,3793,1644,0
280115045,278364196,1746412,974,2458,1005,43266731,38557882,4702066,1323,3806,1654,0
280226495,278480683,1741421,980,2419,992,43306781,38599253,4700762,1329,3799,1638,0
280338013,278597226,1736392,986,2413,996,43346887,38640906,4699250,1331,3774,1626,0
280449646,278713763,1731512,981,2410,980,43386875,38682230,4697925,1344,3774,1602,0
280561336,278830349,1726641,996,2373,977,43426846,38723378,4696754,1328,3797,1589,0
280673077,278947164,1721572,978,2379,984,43466756,38764658,4695371,1364,3785,1578,0
280784930,279064047,1716581,962,2360,980,43506793,38806011,4694047,1354,3810,1571,0
280896721,279180838,1711582,972,2358,971,43546851,38847459,4692682,1354,3798,1558,0
281008659,279297817,1706566,966,2351,959,43586744,38888708,4691334,1367,3793,1542,0
281120615,279414832,1701524,976,2329,954,43626746,38929962,4690077,1358,3797,1552,0
281232634,279531910,1696496,949,2326,953,43666913,38971088,4689076,1389,3799,1561,0
281344728,279649023,1691517,926,2321,941,43707049,39012413,4687923,1391,3767,1555,0
281456831,279766191,1686466,928,2319,927,43746867,39053669,4686498,1357,3769,1574,0
281569080,279883210,1681679,939,2324,928,43786890,39094913,4685286,1335,3772,1584,0
281681410,280000449,1676739,961,2330,931,43826830,39136233,4683894,1341,3782,1580,0
281793739,280117786,1671768,960,2299,926,43866848,39177516,4682641,1321,3782,1588,0
281906229,280234922,1667141,961,2285,920,43906829,39218860,4681253,1332,3789,1595,0
282018740,280352324,1662262,949,2274,931,43946748,39259987,4680054,1347,3769,1591,0
282131321,280469643,1657493,932,2302,951,43986767,39301175,4678847,1347,3801,1597,0
282243971,280587240,1652564,940,2289,938,44026785,39342431,4677610,1338,3810,1596,0
282356669,280704866,1647612,948,2317,926,44066795,39383467,4676565,1339,3840,1584,0
282469443,280822408,1642848,946,2326,915,44106719,39424592,4675354,1332,3836,1605,0
