"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627271,251030377,3588203,1846,4788,2057,33388381,27833685,5547105,1446,4377,1768,0
254723251,251137048,3577503,1833,4826,2041,33428824,27880255,5540967,1441,4384,1777,0
254819233,251243650,3566947,1841,4760,2035,33469381,27926885,5534884,1441,4379,1792,0
254915317,251350028,3556601,1855,4801,2032,33509782,27973404,5528776,1458,4376,1768,0
255011425,251456379,3546354,1856,4809,2027,33550379,28019849,5522959,1479,4331,1761,0
255107635,251562924,3536073,1830,4789,2019,33590847,28066422,5516846,1498,4317,1764,0
255203932,251669546,3525746,1829,4803,2008,33631314,28112981,5510782,1486,4295,1770,0
255300277,251776157,3515488,1826,4802,2004,33671788,28159424,5504782,1484,4293,1805,0
255396675,251882749,3505300,1834,4824,1968,33712380,28206084,5498748,1452,4275,1821,0
255493107,251989548,3494943,1847,4802,1967,33752777,28252779,5492487,1453,4260,1798,0
255589594,252096317,3484667,1862,4789,1959,33793276,28299301,5486478,1461,4257,1779,0
255686112,252202869,3474603,1842,4806,1992,33833590,28345763,5480340,1468,4260,1759,0
255782699,252309631,3464480,1839,4752,1997,33874146,28391983,5474646,1479,4272,1766,0
255879392,252416447,3454401,1802,4747,1995,33914568,28438110,5468921,1473,4290,1774,0
255976169,252523365,3444339,1810,4684,1971,33954964,28484205,5463215,1466,4295,1783,0
256073001,252630329,3434253,1794,4675,1950,33995463,28530485,5457466,1472,4253,1787,0
256169884,252736901,3424565,1832,4663,1923,34035750,28576562,5451641,1462,4306,1779,0
256266807,252844021,3414421,1811,4647,1907,34076144,28622614,5446004,1466,4293,1767,0
256363794,252951149,3404311,1790,4638,1906,34116505,28668768,5440222,1466,4299,1750,0
256460893,253058077,3394532,1808,4571,1905,34156848,28715231,5434077,1463,4301,1776,0
256558082,253165249,3384575,1795,4566,1897,34197177,28761386,5428308,1450,4278,1755,0
256655250,253272427,3374580,1803,4546,1894,34237533,28807487,5422581,1436,4258,1771,0
256752551,253379757,3364567,1795,4558,1874,34277906,28853599,5416862,1446,4226,1773,0
256849827,253487054,3354575,1776,4556,1866,34318286,28899642,5411208,1445,4224,1767,0
256947174,253594348,3344661,1799,4515,1851,34358717,28945423,5405829,1458,4234,1773,0
257044669,253701642,3334869,1777,4500,1881,34399114,28991365,5400285,1448,4247,1769,0
257142168,253808897,3325160,1776,4479,1856,34439625,29037210,5394978,1430,4243,1764,0
257239664,253916221,3315357,1792,4451,1843,34479992,29082821,5389780,1420,4226,1745,0
257337322,254023461,3305804,1809,4420,1828,34520312,29128630,5384311,1414,4209,1748,0
257434950,254130898,3296005,1796,4434,1817,34560629,29174515,5378693,1421,4243,1757,0
257532696,254238100,3286611,1785,4396,1804,34601036,29220018,5373584,1413,4248,1773,0
257630430,254345736,3276743,1774,4383,1794,34641464,29265667,5368348,1421,4226,1802,0
257728276,254453185,3267178,1778,4332,1803,34681909,29311520,5362962,1423,4228,1776,0
257826228,254560730,3257616,1737,4345,1800,34722205,29357131,5357695,1435,4199,1745,0
257924291,254668330,3248102,1724,4338,1797,34762648,29402713,5352561,1427,4217,1730,0
258022411,254776000,3238573,1711,4324,1803,34802900,29448370,5347160,1419,4212,1739,0
258120472,254883551,3229142,1702,4285,1792,34843149,29493644,5342161,1443,4158,1743,0
258218701,254991155,3219801,1678,4287,1780,34883439,29539028,5337055,1436,4176,1744,0
258316974,255098859,3210390,1686,4270,1769,34923785,29584724,5331693,1448,4160,1760,0
258415269,255206482,3201039,1705,4263,1780,34964128,29630071,5326661,1435,4185,1776,0
258513710,255314233,3191752,1692,4255,1778,35004473,29675478,5321614,1400,4190,1791,0
258612149,255421995,3182450,1682,4242,1780,35044780,29720801,5316587,1402,4211,1779,0
258710605,255529686,3173223,1678,4231,1787,35085188,29766036,5311809,1390,4167,1786,0
258809107,255637541,3163872,1706,4201,1787,35125534,29811469,5306737,1360,4181,1787,0
258907682,255745398,3154596,1682,4212,1794,35165806,29856852,5301594,1359,4209,1792,0
259006404,255853234,3145477,1692,4207,1794,35206078,29902290,5296436,1361,4207,1784,0
259105100,255961038,3136377,1695,4200,1790,35246329,29947644,5291349,1361,4193,1782,0
259203954,256069268,3127028,1692,4167,1799,35286662,29992799,5286549,1374,4173,1767,0
259302757,256177371,3117740,1692,4170,1784,35327070,30037851,5281918,1404,4150,1747,0
259401603,256285339,3108650,1707,4131,1776,35367472,30083120,5276989,1434,4182,1747,0
259500524,256393185,3099748,1715,4115,1761,35407699,30128256,5272096,1438,4177,1732,0
259599553,256501403,3090591,1699,4110,1750,35448041,30173413,5267312,1446,4154,1716,0
259698673,256609643,3081510,1674,4111,1735,35488408,30218508,5262609,1437,4126,1728,0
259797802,256717834,3072474,1681,4096,1717,35528656,30263803,5257540,1444,4151,1718,0
259896952,256826249,3063240,1687,4080,1696,35569031,30308976,5252746,1439,4134,1736,0
259996214,256934329,3054413,1692,4100,1680,35609399,30354023,5248095,1444,4123,1714,0
260095591,257042731,3045417,1678,4096,1669,35649752,30399045,5243430,1449,4107,1721,0
260194984,257150996,3036582,1694,4061,1651,35690007,30443781,5238875,1452,4154,1745,0
260294431,257259522,3027547,1668,4038,1656,35730299,30488799,5234178,1468,4126,1728,0
260393922,257367972,3018612,1648,4044,1646,35770568,30533903,5229375,1445,4132,1713,0
260493404,257476484,3009594,1654,4038,1634,35810830,30578674,5224860,1452,4127,1717,0
260593070,257585020,3000729,1679,4023,1619,35851155,30623543,5220322,1460,4128,1702,0
260692772,257693603,2991871,1681,3994,1623,35891434,30668319,5215807,1473,4146,1689,0
260792583,257802179,2983129,1643,4016,1616,35931657,30712976,5211395,1463,4127,1696,0
260892336,257910755,2974315,1631,4009,1626,35971910,30757958,5206699,1444,4107,1702,0
260992233,258019286,2965787,1635,3937,1588,36012235,30802871,5202158,1429,4088,1689,0
261092217,258128012,2957073,1621,3938,1573,36052523,30847740,5197537,1435,4109,1702,0
261192256,258236632,2948469,1627,3950,1578,36092773,30892577,5192978,1437,4085,1696,0
261292359,258345288,2939903,1614,3992,1562,36132995,30937155,5188639,1424,4082,1695,0
261392531,258454099,2931270,1594,4011,1557,36173287,30981732,5184354,1428,4067,1706,0
261492785,258563079,2922592,1590,3979,1545,36213551,31026393,5179937,1418,4075,1728,0
261593107,258671983,2914022,1599,3960,1543,36253791,31071007,5175574,1409,4084,1717,0
261693506,258780950,2905480,1603,3931,1542,36294096,31115407,5171467,1414,4100,1708,0
261793846,258890017,2896790,1578,3919,1542,36334391,31160084,5167106,1409,4098,1694,0
261894325,258999021,2888321,1567,3857,1559,36374597,31204501,5162888,1406,4103,1699,0
261994844,259107969,2879920,1563,3840,1552,36414838,31248935,5158699,1389,4129,1686,0
262095416,259217045,2871456,1547,3813,1555,36455104,31293217,5154680,1396,4125,1686,0
262196133,259326249,2863025,1519,3799,1541,36495252,31337806,5150233,1389,4146,1678,0
262296866,259435350,2854696,1515,3802,1503,36535447,31382147,5146072,1412,4135,1681,0
262397642,259544419,2846426,1521,3777,1499,36575702,31426495,5141993,1383,4145,1686,0
262498513,259653843,2837863,1535,3763,1509,36615882,31470750,5137958,1382,4101,1691,0
262599405,259763226,2829390,1515,3759,1515,36656064,31515444,5133441,1380,4106,1693,0
262700319,259872595,2820989,1510,3732,1493,36696249,31559562,5129526,1381,4085,1695,0
262801325,259981902,2812681,1506,3754,1482,36736513,31603845,5125478,1387,4124,1679,0
262902437,260091317,2804401,1503,3738,1478,36776800,31648280,5121320,1405,4106,1689,0
263003598,260200542,2796319,1509,3721,1507,36816898,31692316,5117353,1423,4114,1692,0
263104831,260310056,2788044,1506,3716,1509,36857152,31736498,5113454,1392,4106,1702,0
263206125,260419295,2780075,1505,3729,1521,36897390,31780870,5109314,1381,4131,1694,0
263307449,260528815,2771924,1499,3704,1507,36937696,31825114,5105328,1408,4128,1718,0
263408953,260638347,2763938,1482,3686,1500,36977827,31869066,5101496,1450,4118,1697,0
263510456,260747859,2755946,1477,3678,1496,37017949,31912929,5097793,1434,4092,1701,0
263611962,260857469,2747868,1464,3685,1476,37058058,31957029,5093805,1462,4048,1714,0
263713527,260967069,2739859,1467,3657,1475,37098338,32001188,5089839,1460,4128,1723,0
263815162,261076770,2731805,1479,3637,1471,37138466,32045306,5085895,1461,4103,1701,0
263916840,261186602,2723675,1490,3608,1465,37178643,32089265,5082137,1435,4093,1713,0
264018614,261296241,2715815,1500,3589,1469,37218952,32133299,5078390,1432,4103,1728,0
264120427,261406156,2707740,1469,3600,1462,37259235,32177277,5074704,1421,4113,1720,0
264222263,261516064,2699710,1453,3567,1469,37299328,32221190,5070842,1441,4125,1730,0
264324201,261625982,2691773,1433,3550,1463,37339474,32265122,5067107,1436,4118,1691,0
264426190,261736289,2683458,1405,3579,1459,37379599,32308972,5063389,1448,4131,1659,0
264528270,261846167,2675650,1407,3578,1468,37419899,32352717,5059973,1458,4088,1663,0
264630470,261956108,2667896,1414,3590,1462,37460037,32396602,5056256,1424,4077,1678,0
264732706,262066275,2659999,1404,3574,1454,37500232,32440572,5052463,1405,4104,1688,0
264835031,262176419,2652178,1414,3580,1440,37540334,32484344,5048792,1409,4111,1678,0
264937414,262286478,2644517,1413,3594,1412,37580458,32528119,5045164,1421,4085,1669,0
265039848,262396711,2636726,1396,3584,1431,37620665,32571848,5041698,1429,4047,1643,0
265142330,262506845,2629063,1405,3594,1423,37660751,32615674,5038013,1397,4036,1631,0
265244886,262617170,2621287,1393,3612,1424,37700824,32659386,5034334,1398,4049,1657,0
265347480,262727443,2613647,1396,3580,1414,37740982,32703169,5030706,1385,4044,1678,0
265450147,262837759,2606028,1390,3578,1392,37781158,32747049,5027020,1384,4028,1677,0
265552900,262948198,2598374,1405,3536,1387,37821281,32790800,5023368,1393,4046,1674,0
265655626,263058569,2590734,1389,3542,1392,37861527,32834373,5019993,1410,4075,1676,0
265758431,263169005,2583125,1388,3506,1407,37901580,32877721,5016721,1399,4073,1666,0
265861404,263279549,2575545,1387,3526,1397,37941653,32921312,5013188,1399,4079,1675,0
265964388,263389835,2568215,1401,3530,1407,37981836,32965049,5009668,1391,4057,1671,0
266067452,263500476,2560628,1411,3532,1405,38022045,33008641,5006277,1397,4064,1666,0
266170605,263611074,2553159,1418,3548,1406,38062102,33052061,5002932,1398,4070,1641,0
266273764,263721571,2545847,1434,3523,1389,38102186,33095478,4999558,1410,4059,1681,0
266376937,263832224,2538378,1449,3494,1392,38142244,33138954,4996142,1410,4060,1678,0
266480196,263942943,2530935,1465,3463,1390,38182285,33182470,4992642,1412,4079,1682,0
266583552,264053718,2523530,1454,3474,1376,38222358,33225925,4989256,1452,4068,1657,0
266686961,264164605,2516085,1453,3449,1369,38262533,33269178,4986201,1444,4071,1639,0
266790369,264275636,2508511,1432,3432,1358,38302718,33312592,4983019,1430,4062,1615,0
266893853,264386560,2501124,1399,3415,1355,38342869,33355803,4979964,1406,4079,1617,0
266997422,264497315,2493951,1384,3409,1363,38383027,33399078,4976828,1413,4093,1615,0
267101034,264608467,2486402,1377,3421,1367,38423120,33442319,4973747,1408,4027,1619,0
267204712,264719326,2479229,1364,3426,1367,38463162,33485759,4970279,1406,4073,1645,0
267308512,264830383,2471985,1375,3412,1357,38503287,33529064,4967154,1404,4051,1614,0
267412400,264941377,2464905,1363,3379,1376,38543379,33572629,4963729,1392,4020,1609,0
267516286,265052474,2457702,1342,3381,1387,38583567,33615957,4960591,1381,4025,1613,0
267620239,265163721,2450453,1345,3347,1373,38623591,33659032,4957568,1392,3998,1601,0
267724288,265274774,2443451,1352,3338,1373,38663608,33702285,4954372,1387,3981,1583,0
267828389,265386117,2436245,1330,3328,1369,38703598,33745639,4950966,1395,4005,1593,0
267932509,265497358,2429135,1345,3304,1367,38743775,33788846,4947914,1398,4030,1587,0
268036740,265608827,2421938,1321,3309,1345,38783925,33831843,4945024,1402,4059,1597,0
268141060,265720245,2414883,1344,3259,1329,38823991,33874852,4942108,1383,4042,1606,0
268245371,265831685,2407797,1331,3248,1310,38864053,33917768,4939272,1388,4031,1594,0
268349827,265943208,2400756,1340,3232,1291,38904192,33960782,4936366,1402,4041,1601,0
268454354,266054717,2393749,1341,3224,1323,38944280,34003795,4933424,1418,4022,1621,0
268558962,266166255,2386852,1338,3218,1299,38984300,34046788,4930471,1416,3985,1640,0
268663596,266277870,2379920,1320,3205,1281,39024491,34090023,4927446,1412,3980,1630,0
268768279,266389620,2372841,1304,3211,1303,39064607,34132799,4924727,1407,4050,1624,0
268873002,266501416,2365800,1290,3190,1306,39104732,34176306,4921376,1396,4019,1635,0
268977831,266613174,2358880,1285,3185,1307,39144838,34219370,4918418,1391,4044,1615,0
269082609,266724875,2351976,1304,3157,1297,39184820,34262385,4915414,1394,4031,1596,0
269187539,266836788,2345030,1294,3144,1283,39225002,34305089,4912934,1390,3998,1591,0
269292550,266948856,2337997,1270,3154,1273,39264998,34348132,4909918,1390,3981,1577,0
269397505,267060757,2331102,1270,3114,1262,39305061,34390928,4907151,1373,4000,1609,0
269502621,267172829,2324189,1244,3099,1260,39345165,34433834,4904317,1376,4032,1606,0
269607783,267284755,2317447,1252,3086,1243,39385283,34476801,4901515,1394,4016,1557,0
269712993,267396894,2310573,1245,3039,1242,39425229,34519509,4898715,1415,4027,1563,0
269818313,267508927,2303845,1255,3040,1246,39465327,34562108,4896215,1406,4022,1576,0
269923672,267621072,2297078,1256,3037,1229,39505384,34604991,4893377,1412,4019,1585,0
270029076,267733261,2290292,1248,3037,1238,39545453,34647822,4890600,1397,4055,1579,0
270134573,267845419,2283676,1226,3031,1221,39585527,34690960,4887508,1397,4064,1598,0
270240217,267957739,2276969,1245,3039,1225,39625545,34733744,4884746,1416,4056,1583,0
270345869,268069981,2270392,1257,3035,1204,39665565,34776523,4881972,1418,4070,1582,0
270451571,268182170,2263899,1251,3051,1200,39705551,34819268,4879241,1415,4033,1594,0
270557282,268294608,2257179,1225,3063,1207,39745581,34862131,4876398,1404,4053,1595,0
270663068,268407148,2250441,1230,3028,1221,39785646,34904888,4873739,1400,4041,1578,0
270768954,268519729,2243766,1226,2998,1235,39825707,34947501,4871211,1389,4031,1575,0
270874868,268632279,2237137,1207,2995,1250,39865812,34990098,4868707,1383,4044,1580,0
270980879,268744891,2230567,1206,2973,1242,39905844,35032643,4866214,1399,3989,1599,0
271086914,268857326,2224173,1206,2953,1256,39945960,35075043,4863974,1396,3965,1582,0
271193013,268970077,2217517,1200,2967,1252,39985968,35117598,4861453,1400,3948,1569,0
271299250,269082897,2210930,1206,2971,1246,40025943,35160118,4858937,1373,3940,1575,0
271405505,269195671,2204430,1200,2969,1235,40065917,35202738,4856280,1382,3937,1580,0
271511837,269308272,2198139,1221,2945,1260,40105923,35245100,4853921,1394,3933,1575,0
271618233,269421087,2191731,1214,2958,1243,40145981,35287452,4851652,1396,3917,1564,0
271724718,269534106,2185202,1206,2955,1249,40186042,35330000,4849162,1397,3910,1573,0
271831246,269647066,2178811,1215,2924,1230,40226071,35372612,4846596,1404,3906,1553,0
271937757,269759916,2172501,1221,2894,1225,40266107,35415069,4844203,1407,3896,1532,0
272044438,269872990,2166134,1218,2893,1203,40306223,35457371,4842030,1409,3879,1534,0
272151104,269986191,2159623,1222,2864,1204,40346377,35499775,4839736,1414,3909,1543,0
272257885,270099239,2153373,1219,2863,1191,40386299,35542162,4837256,1434,3904,1543,0
272364715,270212188,2147286,1216,2838,1187,40426281,35584442,4834988,1423,3885,1543,0
272471594,270325281,2141116,1213,2799,1185,40466269,35626668,4832732,1407,3914,1548,0
272578515,270438533,2134805,1198,2817,1162,40506348,35669226,4830255,1388,3907,1572,0
272685584,270552137,2128316,1171,2809,1151,40546334,35711618,4827843,1390,3927,1556,0
272792660,270665466,2122085,1155,2820,1134,40586413,35753638,4825895,1408,3926,1546,0
272899822,270778884,2115850,1130,2814,1144,40626525,35796009,4823674,1420,3876,1546,0
273007016,270892221,2109703,1129,2822,1141,40666581,35838203,4821532,1421,3874,1551,0
273114335,271005653,2103606,1126,2817,1133,40706677,35880191,4819600,1414,3883,1589,0
273221746,271119130,2097548,1139,2804,1125,40746607,35922222,4817487,1420,3886,1592,0
273329145,271232766,2091354,1128,2797,1100,40786573,35964564,4815136,1411,3898,1564,0
273436594,271346347,2085206,1134,2797,1110,40826526,36006997,4812705,1402,3857,1565,0
273544095,271460049,2079042,1128,2784,1092,40866519,36049308,4810395,1401,3839,1576,0
273651645,271573692,2072986,1113,2770,1084,40906566,36091666,4808123,1377,3830,1570,0
273759269,271687443,2066878,1104,2754,1090,40946594,36133816,4805987,1387,3839,1565,0
273867021,271801086,2061013,1087,2740,1095,40986622,36176048,4803787,1383,3825,1579,0
273974867,271914914,2055006,1108,2733,1106,41026654,36218331,4801555,1385,3818,1565,0
274082697,272028832,2048944,1092,2718,1111,41066730,36260694,4799294,1364,3838,1540,0
274190621,272142501,2043217,1082,2716,1105,41106661,36302726,4797227,1371,3805,1532,0
274298598,272256427,2037273,1081,2731,1086,41146719,36344748,4795282,1383,3796,1510,0
274406594,272370363,2031356,1081,2704,1090,41186906,36386848,4793355,1366,3808,1529,0
274514705,272484306,2025540,1067,2681,1111,41226899,36429093,4791111,1371,3800,1524,0
274622844,272598514,2019481,1058,2689,1102,41266878,36471439,4788720,1366,3818,1535,0
274730971,272712738,2013406,1034,2690,1103,41307024,36513608,4786717,1350,3819,1530,0
274839326,272827007,2007490,1035,2683,1111,41347053,36555642,4784757,1365,3771,1518,0
274947745,272941256,2001671,1034,2663,1121,41387155,36597557,4782910,1359,3805,1524,0
275056147,273055273,1996089,1045,2636,1104,41427182,36639472,4780998,1356,3821,1535,0
275164592,273169729,1990123,1029,2621,1090,41467284,36681455,4779109,1348,3848,1524,0
275273123,273284143,1984214,1054,2628,1084,41507304,36723477,4777080,1337,3888,1522,0
275381696,273398507,1978437,1066,2625,1061,41547317,36765523,4775051,1337,3905,1501,0
275490392,273513048,1972613,1062,2611,1058,41587274,36807506,4773043,1343,3878,1504,0
275599135,273627601,1966838,1050,2587,1059,41627281,36849321,4771197,1368,3882,1513,0
275707917,273742239,1960983,1042,2580,1073,41667259,36891222,4769275,1357,3896,1509,0
275816739,273856853,1955200,1048,2584,1054,41707318,36933048,4767523,1369,3879,1499,0
275925694,273971598,1949431,1041,2586,1038,41747324,36975006,4765622,1354,3864,1478,0
276034638,274086279,1943677,1038,2602,1042,41787321,37016985,4763641,1332,3856,1507,0
276143723,274201155,1937944,1030,2570,1024,41827284,37058897,4761723,1346,3833,1485,0
276252862,274316019,1932239,1025,2564,1015,41867361,37100617,4760025,1341,3876,1502,0
276362036,274430788,1926632,1022,2591,1003,41907400,37142552,4758123,1337,3891,1497,0
276471332,274545536,1921153,1048,2590,1005,41947439,37184421,4756241,1357,3902,1518,0
276580642,274660532,1915498,1041,2576,995,41987439,37226051,4754619,1353,3868,1548,0
276690016,274775568,1909843,1020,2585,1000,42027464,37267609,4753087,1339,3859,1570,0
276799457,274890659,1904202,1019,2563,1014,42067495,37309459,4751234,1353,3873,1576,0
276908948,275005710,1898668,1014,2554,1002,42107568,37351373,4749415,1351,3872,1557,0
277018590,275120918,1893133,1024,2514,1001,42147620,37393130,4747699,1341,3873,1577,0
277128263,275236165,1887586,999,2512,1001,42187683,37434897,4745971,1346,3862,1607,0
277237978,275351512,1881960,1003,2498,1005,42227758,37476805,4744108,1360,3870,1615,0
277347727,275466671,1876545,1003,2507,1001,42267679,37518568,4742275,1368,3878,1590,0
277457540,275581859,1871173,983,2525,1000,42307740,37560178,4740701,1364,3898,1599,0
277567442,275697267,1865662,982,2532,999,42347781,37601710,4739208,1382,3902,1579,0
277677443,275812703,1860242,990,2510,998,42387837,37643166,4737777,1389,3927,1578,0
277787485,275928317,1854693,981,2504,990,42427863,37684915,4736047,1400,3935,1566,0
277897551,276043755,1849321,982,2489,1004,42467859,37726514,4734430,1415,3938,1562,0
278007702,276159377,1843898,972,2460,995,42507872,37768109,4732896,1385,3917,1565,0
278117962,276275013,1838546,970,2442,991,42547953,37809589,4731505,1405,3883,1571,0
278228294,276390839,1833111,976,2396,972,42587914,37851361,4729720,1403,3865,1565,0
278338645,276506730,1827586,988,2368,973,42627848,37893182,4727833,1402,3863,1568,0
278449100,276622582,1822218,989,2354,957,42667906,37934652,4726452,1390,3845,1567,0
278559615,276738534,1816768,998,2352,963,42707900,37976224,4724895,1378,3840,1563,0
278670210,276854451,1811432,981,2367,979,42747896,38017887,4723244,1373,3833,1559,0
278780837,276970415,1806114,987,2332,989,42787896,38059475,4721664,1349,3822,1586,0
278891555,277086252,1800988,992,2348,975,42827816,38100988,4720087,1345,3831,1565,0
279002331,277202340,1795652,988,2387,964,42867826,38142520,4718567,1345,3822,1572,0
279113179,277318444,1790422,973,2377,963,42907891,38184174,4716927,1346,3852,1592,0
279224088,277434552,1785220,938,2414,964,42947930,38225591,4715535,1344,3865,1595,0
279335062,277550653,1780103,937,2406,963,42987976,38267288,4713868,1345,3884,1591,0
279446053,277666856,1774882,916,2438,961,43027920,38308829,4712304,1342,3870,1575,0
279557106,277783107,1769692,924,2426,957,43067874,38350059,4711052,1328,3868,1567,0
279668251,277899414,1764541,947,2405,944,43107822,38391478,4709568,1345,3860,1571,0
279779415,278015727,1759373,962,2410,943,43147954,38432947,4708218,1347,3871,1571,0
279890655,278132244,1754089,959,2413,950,43187991,38474220,4707007,1356,3847,1561,0
280001957,278248664,1748986,961,2405,941,43227934,38515527,4705613,1374,3853,1567,0
280113417,278365118,1743985,950,2416,948,43267907,38556923,4704210,1356,3841,1577,0
280224899,278481575,1739036,950,2388,950,43307986,38598250,4702921,1347,3869,1599,0
280336419,278598166,1733992,975,2348,938,43348117,38639585,4701717,1339,3864,1612,0
280448038,278714900,1728901,941,2346,950,43387917,38681003,4700136,1350,3835,1593,0
280559677,278831701,1723782,941,2315,938,43427918,38722277,4698911,1352,3823,1555,0
280671382,278948357,1718805,949,2327,944,43467801,38763469,4697567,1372,3822,1571,0
280783214,279065335,1713696,931,2318,934,43507638,38804940,4695980,1352,3795,1571,0
280895073,279182121,1708763,935,2321,933,43547768,38846046,4694970,1361,3810,1581,0
281007036,279299062,1703775,936,2334,929,43587702,38887309,4693608,1366,3815,1604,0
281119032,279416173,1698662,947,2316,934,43627706,38928609,4692280,1368,3835,1614,0
281231034,279533076,1693767,946,2303,942,43667809,38970163,4690842,1379,3821,1604,0
281343136,279650163,1688821,942,2279,931,43707688,39011234,4689627,1378,3843,1606,0
281455350,279767247,1683949,929,2292,933,43747741,39052544,4688373,1396,3826,1602,0
281567613,279884417,1678999,933,2316,948,43787833,39093789,4687256,1395,3810,1583,0
281679901,280001572,1674120,929,2321,959,43827834,39135028,4686070,1378,3800,1558,0
281792274,280118936,1669131,924,2339,944,43867818,39176258,4684774,1392,3823,1571,0
281904688,280236263,1664237,923,2329,936,43907773,39217377,4683629,1391,3807,1569,0
282017258,280353784,1659336,916,2275,947,43947834,39258653,4682412,1393,3786,1590,0
282129841,280471285,1654434,912,2273,937,43987830,39300000,4681085,1392,3769,1584,0
282242491,280588930,1649451,892,2294,924,44027818,39341272,4679825,1393,3783,1545,0
282355215,280706433,1644674,898,2270,940,44067922,39382452,4678720,1391,3809,1550,0
282467943,280823852,1639987,893,2280,931,44107864,39423719,4677394,1363,3794,1594,0
282580739,280941403,1635249,894,2267,926,44147921,39464906,4676247,1348,3818,1602,0
