"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723302,251136596,3578202,1858,4735,1911,33429708,27880353,5541765,1442,4344,1804,0
254819246,251243228,3567483,1861,4730,1944,33470203,27927018,5535612,1438,4333,1802,0
254915287,251349834,3556904,1881,4715,1953,33510621,27973652,5529374,1441,4332,1822,0
255011440,251456493,3546410,1903,4701,1933,33551063,28020309,5523171,1450,4340,1793,0
255107630,251563066,3536071,1899,4679,1915,33591587,28067008,5517015,1440,4334,1790,0
255203951,251669833,3525687,1873,4638,1920,33632049,28113653,5510853,1453,4299,1791,0
255300236,251776516,3515277,1856,4657,1930,33672526,28160057,5504895,1455,4308,1811,0
255396576,251883392,3504774,1859,4626,1925,33712938,28206394,5498964,1414,4351,1815,0
255492998,251989976,3494618,1845,4630,1929,33753512,28253008,5492945,1418,4340,1801,0
255589502,252096729,3484408,1851,4595,1919,33794046,28299397,5487082,1435,4335,1797,0
255686094,252203663,3474057,1855,4589,1930,33834456,28345666,5481253,1438,4312,1787,0
255782747,252310726,3463668,1842,4583,1928,33874878,28391896,5475460,1421,4289,1812,0
255879505,252417735,3453480,1817,4558,1915,33915160,28438195,5469412,1454,4320,1779,0
255976286,252524737,3443293,1825,4543,1888,33955463,28484452,5463469,1439,4333,1770,0
256073080,252631887,3432968,1792,4559,1874,33995956,28530518,5457898,1437,4337,1766,0
256169919,252738931,3422752,1792,4568,1876,34036400,28576650,5452293,1435,4284,1738,0
256266855,252845888,3412791,1777,4547,1852,34076748,28622655,5446663,1441,4264,1725,0
256363914,252952857,3402886,1763,4560,1848,34117180,28668661,5441146,1435,4233,1705,0
256460932,253059846,3392945,1752,4550,1839,34157544,28715112,5435035,1415,4272,1710,0
256558064,253166921,3383006,1766,4532,1839,34197913,28761287,5429298,1374,4253,1701,0
256655306,253274026,3373108,1811,4518,1843,34238290,28807362,5423600,1389,4227,1712,0
256752559,253381059,3363352,1822,4459,1867,34278731,28853319,5418060,1384,4232,1736,0
256849806,253488380,3353252,1823,4474,1877,34319147,28899355,5412482,1371,4238,1701,0
256947203,253595654,3343380,1824,4481,1864,34359492,28945184,5406971,1380,4251,1706,0
257044612,253702895,3333565,1819,4471,1862,34399844,28991102,5401373,1409,4265,1695,0
257142086,253810138,3323791,1808,4502,1847,34440269,29036847,5396047,1425,4262,1688,0
257239602,253917365,3314096,1797,4503,1841,34480649,29082531,5390702,1426,4291,1699,0
257337197,254024754,3304341,1752,4499,1851,34521080,29128211,5385437,1447,4276,1709,0
257434860,254132309,3294515,1726,4485,1825,34561574,29173770,5380348,1455,4293,1708,0
257532531,254239789,3284733,1728,4442,1839,34602035,29219186,5375366,1444,4300,1739,0
257630408,254347183,3275243,1740,4410,1832,34642492,29265128,5369904,1455,4281,1724,0
257728263,254454754,3265501,1745,4399,1864,34682842,29310733,5364626,1437,4334,1712,0
257826197,254562259,3255969,1738,4367,1864,34723276,29356787,5359043,1461,4302,1683,0
257924076,254669821,3246309,1748,4375,1823,34763611,29402393,5353747,1456,4334,1681,0
258022166,254777194,3237011,1736,4400,1825,34804005,29447768,5348771,1462,4327,1677,0
258120299,254884906,3227448,1761,4378,1806,34844307,29493432,5343417,1446,4336,1676,0
258218405,254992426,3218066,1759,4344,1810,34884617,29538747,5338409,1486,4311,1664,0
258316625,255100191,3208548,1729,4361,1796,34924960,29584405,5333055,1483,4345,1672,0
258414904,255208007,3199067,1729,4349,1752,34965357,29629866,5328018,1460,4335,1678,0
258513287,255315748,3189716,1710,4348,1765,35005597,29675010,5323114,1464,4318,1691,0
258611744,255423584,3180358,1709,4329,1764,35045819,29720474,5317898,1462,4285,1700,0
258710238,255531295,3171112,1704,4351,1776,35086055,29765916,5312686,1452,4318,1683,0
258808814,255639034,3161981,1714,4335,1750,35126380,29811649,5307276,1430,4340,1685,0
258907442,255746886,3152735,1733,4329,1759,35166640,29856944,5302270,1436,4331,1659,0
259006063,255854902,3143361,1717,4315,1768,35206993,29902234,5297348,1434,4296,1681,0
259104828,255963082,3133958,1736,4286,1766,35247301,29947569,5292324,1428,4288,1692,0
259203579,256071040,3124810,1737,4237,1755,35287589,29992843,5287309,1433,4314,1690,0
259302491,256179059,3115728,1733,4205,1766,35327901,30038029,5282428,1429,4302,1713,0
259401459,256287195,3106545,1725,4205,1789,35368199,30083403,5277376,1427,4273,1720,0
259500497,256395219,3097588,1714,4177,1799,35408517,30128512,5272619,1423,4246,1717,0
259599615,256503352,3088585,1719,4171,1788,35448710,30173308,5268006,1448,4237,1711,0
259698671,256611509,3079438,1722,4200,1802,35488992,30218246,5263320,1459,4240,1727,0
259797841,256719758,3070391,1735,4202,1755,35529251,30263258,5258567,1483,4229,1714,0
259897092,256827901,3061530,1708,4219,1734,35569500,30307961,5254100,1484,4239,1716,0
259996424,256936081,3052726,1707,4206,1704,35609767,30352769,5249603,1493,4192,1710,0
260095702,257044457,3043672,1671,4188,1714,35650141,30397849,5244882,1488,4198,1724,0
260195102,257152843,3034731,1677,4149,1702,35690372,30442820,5240179,1484,4185,1704,0
260294637,257261147,3025975,1679,4139,1697,35730644,30487508,5235755,1481,4190,1710,0
260394129,257369554,3017053,1687,4146,1689,35771024,30532456,5231171,1477,4202,1718,0
260493728,257477840,3008437,1658,4115,1678,35811189,30577379,5226435,1454,4218,1703,0
260593358,257586273,2999674,1632,4110,1669,35851409,30621958,5222046,1480,4209,1716,0
260693097,257694852,2990934,1617,4056,1638,35891662,30666856,5217448,1446,4184,1728,0
260792817,257803690,2981843,1606,4014,1664,35931863,30711705,5212819,1441,4185,1713,0
260892616,257912298,2973060,1610,3993,1655,35972173,30756151,5208680,1430,4178,1734,0
260992570,258020759,2964606,1601,3962,1642,36012491,30800942,5204227,1431,4166,1725,0
261092607,258129389,2956042,1560,3964,1652,36052679,30845577,5199785,1412,4161,1744,0
261192615,258238180,2947275,1559,3931,1670,36092947,30889974,5195666,1433,4156,1718,0
261292681,258346947,2938585,1565,3937,1647,36133277,30934595,5191377,1432,4159,1714,0
261392849,258455633,2930024,1611,3917,1664,36173469,30979339,5186854,1434,4149,1693,0
261493048,258564502,2921413,1602,3897,1634,36213671,31024051,5182321,1424,4178,1697,0
261593324,258673362,2912888,1597,3852,1625,36253866,31068671,5177896,1436,4176,1687,0
261693752,258782353,2904362,1581,3831,1625,36294035,31113220,5173496,1439,4184,1696,0
261794150,258891486,2895648,1570,3814,1632,36334329,31157541,5169509,1441,4153,1685,0
261894642,259000405,2887250,1548,3824,1615,36374640,31202141,5165196,1436,4189,1678,0
261995117,259109307,2878845,1530,3849,1586,36414854,31246400,5161123,1447,4181,1703,0
262095710,259218345,2870464,1517,3831,1553,36455125,31290915,5156920,1423,4175,1692,0
262196302,259327345,2862060,1539,3798,1560,36495505,31335477,5152768,1401,4171,1688,0
262297035,259436628,2853484,1537,3802,1584,36535778,31379910,5148608,1410,4145,1705,0
262397837,259545793,2845140,1527,3797,1580,36575972,31424263,5144413,1420,4175,1701,0
262498714,259655119,2836735,1505,3778,1577,36616169,31468737,5140219,1417,4139,1657,0
262599622,259764385,2828410,1494,3768,1565,36656478,31512831,5136400,1425,4136,1686,0
262700541,259873450,2820296,1525,3711,1559,36696704,31557085,5132363,1423,4140,1693,0
262801571,259982674,2812107,1528,3701,1561,36736873,31601251,5128365,1421,4145,1691,0
262902636,260092033,2803845,1518,3680,1560,36777070,31645620,5124171,1404,4181,1694,0
263003777,260201327,2795684,1524,3679,1563,36817286,31689887,5120119,1406,4179,1695,0
263105050,260310709,2787606,1491,3677,1567,36857415,31733989,5116141,1391,4187,1707,0
263206335,260420116,2779396,1477,3750,1596,36897566,31778198,5112088,1396,4186,1698,0
263307670,260529626,2771251,1475,3747,1571,36937810,31822288,5108277,1382,4160,1703,0
263409009,260639173,2763073,1477,3729,1557,36978020,31866399,5104415,1409,4117,1680,0
263510432,260748857,2754863,1487,3686,1539,37018190,31910536,5100503,1383,4102,1666,0
263612012,260858501,2746809,1502,3700,1500,37058435,31954439,5096843,1397,4079,1677,0
263713580,260968151,2738742,1509,3684,1494,37098659,31998622,5092917,1394,4063,1663,0
263815254,261077778,2730792,1502,3704,1478,37138883,32042759,5088978,1405,4043,1698,0
263917003,261187389,2722968,1470,3686,1490,37179048,32086635,5085258,1426,4011,1718,0
264018782,261297165,2714970,1469,3684,1494,37219250,32130533,5081521,1442,4036,1718,0
264120642,261407015,2707013,1463,3684,1467,37259416,32174688,5077536,1420,4066,1706,0
264222576,261516931,2699063,1462,3642,1478,37299572,32218639,5073784,1407,4070,1672,0
264324585,261627001,2691040,1462,3604,1478,37339833,32262453,5070236,1414,4046,1684,0
264426622,261737013,2683078,1464,3604,1463,37380031,32306579,5066337,1419,4016,1680,0
264528709,261846941,2675263,1472,3580,1453,37420098,32350388,5062594,1442,4000,1674,0
264630834,261956895,2667465,1451,3576,1447,37460308,32394068,5059068,1452,4041,1679,0
264733002,262066742,2659788,1452,3577,1443,37500530,32437818,5055549,1456,4029,1678,0
264835323,262176975,2651863,1451,3595,1439,37540650,32481831,5051686,1447,4018,1668,0
264937635,262286855,2644293,1457,3600,1430,37580811,32525700,5047974,1425,4030,1682,0
265040083,262396930,2636688,1434,3601,1430,37620918,32569467,5044349,1427,4017,1658,0
265142579,262506946,2629141,1455,3599,1438,37661055,32613036,5040855,1458,4038,1668,0
265245075,262617272,2621345,1430,3596,1432,37701258,32657221,5036961,1433,4013,1630,0
265347628,262727355,2613880,1428,3526,1439,37741351,32701092,5033192,1424,4015,1628,0
265450259,262837665,2606242,1434,3500,1418,37781449,32745003,5029396,1433,3988,1629,0
265553055,262947978,2598730,1427,3512,1408,37821621,32788746,5025767,1429,4045,1634,0
265655874,263058464,2591098,1443,3444,1425,37861734,32832363,5022249,1420,4050,1652,0
265758761,263168983,2583490,1425,3435,1428,37901816,32875824,5018901,1408,4037,1646,0
265861707,263279532,2575940,1399,3420,1416,37941947,32919441,5015397,1379,4063,1667,0
265964640,263390139,2568331,1372,3384,1414,37982047,32963016,5011943,1362,4065,1661,0
266067656,263500703,2560785,1364,3388,1416,38022291,33006790,5008387,1402,4032,1680,0
266170740,263611198,2553388,1374,3355,1425,38062430,33050388,5004969,1380,4041,1652,0
266273866,263721914,2545819,1387,3340,1406,38102544,33093661,5001823,1375,4028,1657,0
266377035,263832669,2538279,1359,3336,1392,38142675,33137214,4998375,1367,4042,1677,0
266480346,263943392,2530900,1348,3327,1379,38182862,33180715,4995007,1386,4084,1670,0
266583698,264054222,2523449,1348,3306,1373,38222935,33224026,4991737,1395,4111,1666,0
266687112,264165059,2516027,1357,3292,1377,38262971,33267264,4988501,1428,4093,1685,0
266790588,264275851,2508710,1366,3296,1365,38303201,33310629,4985367,1420,4087,1698,0
266894075,264386714,2501338,1356,3304,1363,38343454,33353938,4982323,1421,4083,1689,0
266997624,264497694,2493935,1340,3304,1351,38383411,33397221,4979008,1410,4105,1667,0
267101198,264608726,2486528,1342,3265,1337,38423570,33440515,4975887,1421,4101,1646,0
267204913,264720013,2478985,1300,3279,1336,38463705,33483710,4972818,1423,4118,1636,0
267308720,264830922,2471892,1300,3241,1365,38503814,33527090,4969537,1409,4125,1653,0
267412620,264942090,2464619,1327,3244,1340,38543865,33570280,4966422,1395,4122,1646,0
267516553,265053406,2457283,1328,3195,1341,38583932,33613500,4963239,1380,4151,1662,0
267620531,265164564,2450148,1313,3186,1320,38624094,33657038,4959904,1371,4120,1661,0
267724595,265275880,2442873,1285,3227,1330,38664091,33700079,4956870,1374,4107,1661,0
267828770,265387002,2435945,1303,3212,1308,38704214,33743149,4953897,1389,4128,1651,0
267932921,265498391,2428693,1312,3215,1310,38744298,33786291,4950892,1398,4071,1646,0
268037107,265610069,2421228,1282,3218,1310,38784323,33829472,4947781,1396,4030,1644,0
268141377,265721474,2414130,1261,3219,1293,38824366,33872562,4944739,1404,4030,1631,0
268245736,265832946,2407017,1263,3224,1286,38864492,33915690,4941729,1418,4005,1650,0
268350133,265944385,2400002,1258,3225,1263,38904611,33958997,4938584,1421,3960,1649,0
268454686,266055928,2393040,1269,3195,1254,38944717,34002292,4935389,1438,3945,1653,0
268559217,266167441,2386044,1257,3217,1258,38984834,34045294,4932471,1426,3972,1671,0
268663815,266278998,2379102,1279,3171,1265,39024909,34088310,4929569,1400,3975,1655,0
268768524,266390693,2372127,1281,3165,1258,39064931,34131401,4926509,1384,3984,1653,0
268873279,266502409,2365186,1272,3142,1270,39105031,34174405,4923628,1405,3950,1643,0
268978046,266614133,2358243,1259,3143,1268,39145178,34217514,4920650,1394,3951,1669,0
269082904,266725971,2351261,1254,3137,1281,39185228,34260475,4917764,1371,3965,1653,0
269187839,266837795,2344365,1276,3128,1275,39225290,34303478,4914852,1363,3936,1661,0
269292835,266949702,2337444,1264,3151,1274,39265290,34346453,4911882,1358,3954,1643,0
269397874,267061583,2330584,1255,3163,1289,39305281,34389397,4908922,1349,3964,1649,0
269502991,267173647,2323644,1250,3174,1276,39345310,34432328,4906016,1358,3970,1638,0
269608166,267285668,2316804,1259,3198,1237,39385428,34475028,4903409,1387,3975,1629,0
269713390,267397859,2309834,1265,3183,1249,39425516,34517950,4900652,1363,3941,1610,0
269818620,267509897,2303039,1267,3181,1236,39465589,34560622,4898011,1363,3969,1624,0
269923955,267621783,2296495,1286,3155,1236,39505691,34603431,4895305,1365,3971,1619,0
270029351,267733906,2289767,1278,3155,1245,39545818,34646118,4892787,1366,3934,1613,0
270134838,267845982,2283196,1275,3146,1239,39585845,34689245,4889676,1376,3937,1611,0
270240426,267958063,2276705,1281,3156,1221,39625899,34731859,4887074,1389,3979,1598,0
270346048,268070293,2270126,1273,3136,1220,39665974,34774862,4884144,1404,3947,1617,0
270451777,268182609,2263546,1258,3141,1223,39706094,34817425,4881733,1408,3920,1608,0
270557574,268294838,2257081,1281,3135,1239,39746035,34860098,4879021,1413,3901,1602,0
270663370,268407325,2250386,1282,3122,1255,39786121,34903020,4876235,1381,3886,1599,0
270769178,268519784,2243759,1271,3112,1252,39826180,34945626,4873686,1374,3900,1594,0
270875089,268632383,2237133,1259,3063,1251,39866217,34988420,4870924,1366,3913,1594,0
270981114,268744912,2230634,1254,3071,1243,39906322,35031104,4868383,1371,3884,1580,0
271087176,268857453,2224182,1242,3071,1228,39946335,35073656,4865860,1378,3848,1593,0
271193270,268970021,2217722,1240,3072,1215,39986463,35116290,4863349,1356,3868,1600,0
271299448,269082669,2211290,1236,3052,1201,40026546,35158849,4860904,1363,3835,1595,0
271405661,269195242,2204953,1222,3060,1184,40066717,35201470,4858442,1364,3854,1587,0
271511943,269307952,2198536,1211,3060,1184,40106855,35244158,4855922,1355,3834,1586,0
271618323,269420635,2192269,1205,3027,1187,40146939,35286808,4853291,1351,3866,1623,0
271724813,269533443,2185975,1209,2989,1197,40187057,35329478,4850773,1354,3861,1591,0
271831302,269646493,2179418,1190,2982,1219,40227103,35371920,4848389,1360,3856,1578,0
271937899,269759454,2173066,1189,2964,1226,40267193,35414802,4845585,1373,3854,1579,0
272044530,269872351,2166853,1188,2928,1210,40307242,35457492,4842980,1361,3838,1571,0
272151197,269985323,2160587,1162,2919,1206,40347203,35500108,4840359,1328,3854,1554,0
272258003,270098523,2154194,1170,2903,1213,40387357,35542353,4838256,1338,3853,1557,0
272364880,270211814,2147828,1151,2891,1196,40427264,35584727,4835801,1350,3835,1551,0
272471701,270324947,2141552,1152,2873,1177,40467281,35626955,4833550,1347,3835,1594,0
272578660,270438274,2135205,1160,2847,1174,40507292,35669415,4831099,1337,3852,1589,0
272685670,270551742,2128776,1154,2836,1162,40547386,35711789,4828828,1346,3841,1582,0
272792725,270665200,2122419,1150,2816,1140,40587384,35754213,4826422,1325,3847,1577,0
272899875,270778581,2116209,1145,2817,1123,40627474,35796473,4824229,1329,3876,1567,0
273007087,270892015,2110000,1128,2825,1119,40667443,35838895,4821752,1317,3891,1588,0
273114362,271005574,2103721,1130,2828,1109,40707417,35881272,4819395,1322,3860,1568,0
273221697,271119209,2097451,1098,2833,1106,40747469,35923611,4817054,1311,3908,1585,0
273329055,271232570,2091454,1106,2838,1087,40787599,35966077,4814733,1307,3914,1568,0
273436493,271346229,2085207,1110,2859,1088,40827638,36008294,4812555,1309,3916,1564,0
273544005,271459821,2079135,1109,2841,1099,40867656,36050602,4810249,1319,3908,1578,0
273651629,271573653,2072936,1105,2846,1089,40907725,36092955,4807965,1326,3889,1590,0
273759271,271687365,2066882,1112,2830,1082,40947754,36135198,4805756,1355,3870,1575,0
273866939,271801013,2060927,1118,2819,1062,40987767,36177559,4803420,1361,3868,1559,0
273974738,271914958,2054791,1110,2805,1074,41027851,36219723,4801343,1354,3882,1549,0
274082614,272029016,2048637,1098,2786,1077,41067877,36261884,4799213,1362,3867,1551,0
274190577,272142859,2042745,1113,2781,1079,41107958,36303934,4797288,1371,3818,1547,0
274298546,272256643,2036952,1110,2778,1063,41147906,36345841,4795325,1342,3843,1555,0
274406622,272370579,2031082,1114,2767,1080,41187926,36387966,4793220,1343,3840,1557,0
274514704,272484475,2025301,1083,2772,1073,41227910,36430130,4791039,1348,3851,1542,0
274622860,272598548,2019367,1095,2790,1060,41267878,36472322,4788787,1364,3855,1550,0
274731104,272712614,2013552,1112,2777,1049,41307887,36514212,4786909,1389,3836,1541,0
274839454,272826818,2007759,1102,2740,1035,41347822,36556162,4784931,1398,3813,1518,0
274947952,272941045,2002063,1098,2720,1026,41387804,36598345,4782710,1388,3817,1544,0
275056373,273055227,1996324,1113,2680,1029,41427744,36640404,4780550,1385,3846,1559,0
275164816,273169552,1990477,1111,2673,1003,41467707,36682437,4778485,1377,3859,1549,0
275273419,273284043,1984635,1080,2675,986,41507790,36724213,4776807,1383,3836,1551,0
275382050,273398605,1978727,1073,2673,972,41547904,36766076,4775013,1375,3890,1550,0
275490761,273513034,1973022,1063,2663,979,41587777,36807948,4773012,1370,3884,1563,0
275599488,273627312,1967486,1083,2638,969,41627748,36849687,4771248,1373,3869,1571,0
275708276,273741849,1961757,1080,2629,961,41667728,36891355,4769559,1377,3869,1568,0
275817124,273856595,1955847,1072,2637,973,41707798,36933286,4767716,1379,3834,1583,0
275926052,273971408,1949981,1078,2608,977,41747822,36975134,4765877,1376,3850,1585,0
276035066,274086121,1944308,1081,2588,968,41787848,37016639,4764403,1399,3835,1572,0
276144203,274200962,1938597,1062,2613,969,41827835,37058476,4762527,1395,3867,1570,0
276253341,274315785,1932946,1064,2574,972,41867829,37100202,4760780,1406,3895,1546,0
276362529,274430661,1927274,1057,2555,982,41907881,37141726,4759322,1412,3875,1546,0
276471774,274545599,1921605,1040,2549,981,41947921,37183231,4757823,1408,3897,1562,0
276581076,274660481,1916014,1039,2552,990,41987987,37225186,4755966,1411,3861,1563,0
276690393,274775467,1910340,1026,2561,999,42027952,37267109,4754017,1408,3849,1569,0
276799901,274890496,1904823,1027,2554,1001,42067942,37308898,4752208,1411,3846,1579,0
276909416,275005641,1899206,1029,2552,988,42107939,37350865,4750212,1401,3882,1579,0
277018944,275120742,1893633,1039,2546,984,42147920,37392510,4748537,1399,3906,1568,0
277128620,275236019,1888044,1039,2534,984,42187912,37434241,4746808,1416,3881,1566,0
277238364,275351237,1882568,1051,2518,990,42227981,37475726,4745392,1429,3864,1570,0
277348212,275466622,1877029,1033,2519,1009,42268001,37517518,4743626,1412,3876,1569,0
277458078,275581865,1871642,1035,2518,1018,42308035,37559355,4741784,1416,3885,1595,0
277567985,275697145,1866261,1045,2522,1012,42347973,37600679,4740398,1422,3906,1568,0
277677956,275812594,1860768,1041,2538,1015,42388030,37642308,4738830,1412,3890,1590,0
277787991,275928148,1855269,1040,2504,1030,42428194,37684056,4737268,1408,3864,1598,0
277898097,276043513,1850000,1036,2509,1039,42468236,37725803,4735594,1401,3828,1610,0
278008260,276159030,1844646,1002,2548,1034,42508209,37767696,4733650,1400,3837,1626,0
278118404,276274716,1839153,976,2546,1013,42548298,37809302,4732084,1412,3851,1649,0
278228705,276390371,1833795,978,2532,1029,42588361,37850929,4730563,1407,3824,1638,0
278339108,276506131,1828459,981,2505,1032,42628452,37892347,4729207,1416,3839,1643,0
278449506,276621719,1823298,986,2487,1016,42668435,37933846,4727669,1410,3863,1647,0
278559962,276737627,1817825,976,2503,1031,42708501,37975407,4726203,1396,3853,1642,0
278670471,276853502,1812513,977,2472,1007,42748522,38016921,4724676,1392,3878,1655,0
278781067,276969372,1807249,961,2482,1003,42788486,38058548,4723010,1410,3873,1645,0
278891748,277085432,1801905,956,2473,982,42828470,38100185,4721401,1400,3830,1654,0
279002489,277201316,1796781,959,2462,971,42868464,38141710,4719899,1390,3803,1662,0
279113279,277317426,1791451,953,2467,982,42908433,38183133,4718457,1408,3802,1633,0
279224143,277433560,1786216,945,2450,972,42948441,38224658,4716982,1395,3797,1609,0
279335083,277549632,1781082,962,2443,964,42988410,38266120,4715516,1389,3777,1608,0
279446102,277665819,1775963,968,2397,955,43028363,38307839,4713765,1372,3781,1606,0
279557234,277782150,1770760,970,2381,973,43068313,38349369,4712196,1363,3800,1585,0
279668407,277898493,1765622,969,2371,952,43108378,38390748,4710848,1384,3808,1590,0
279779607,278014872,1760473,964,2351,947,43148388,38432359,4709228,1396,3810,1595,0
279890893,278131293,1755339,977,2341,943,43188359,38474024,4707515,1387,3829,1604,0
280002136,278247741,1750144,964,2343,944,43228366,38515249,4706277,1372,3854,1614,0
280113546,278364253,1745062,959,2335,937,43268354,38556487,4705039,1378,3855,1595,0
280225029,278480773,1740039,948,2342,927,43308331,38597887,4703614,1379,3852,1599,0
280336517,278597443,1734877,940,2334,923,43348391,38639328,4702243,1399,3846,1575,0
280448165,278714177,1729795,949,2338,906,43388452,38680747,4700902,1404,3836,1563,0
280559832,278830818,1724841,926,2330,917,43428489,38722217,4699468,1400,3831,1573,0
280671563,278947772,1719622,925,2322,922,43468573,38763755,4698022,1385,3834,1577,0
280783291,279064549,1714563,933,2328,918,43508564,38805143,4696671,1366,3818,1566,0
280895113,279181393,1709552,932,2300,936,43548604,38846536,4695370,1356,3788,1554,0
281007015,279298167,1704722,909,2294,923,43588696,38887770,4694225,1336,3821,1544,0
281119004,279415088,1699805,910,2288,913,43628654,38929025,4692918,1345,3821,1545,0
281231001,279532204,1694691,920,2281,905,43668709,38970165,4691796,1337,3867,1544,0
281343170,279649304,1689754,916,2285,911,43708755,39011483,4690509,1349,3866,1548,0
281455317,279766348,1684856,914,2277,922,43748794,39052718,4689312,1365,3843,1556,0
281567566,279883524,1679966,923,2236,917,43788786,39093842,4688188,1369,3842,1545,0
281679901,280000660,1675133,943,2228,937,43828815,39135012,4687072,1352,3829,1550,0
281792271,280118059,1670157,931,2211,913,43868806,39176348,4685737,1387,3798,1536,0
281904678,280235562,1665063,925,2221,907,43908801,39217913,4684180,1382,3787,1539,0
282017245,280353029,1660186,908,2200,922,43948869,39258894,4683312,1371,3748,1544,0
282129857,280470444,1655385,909,2194,925,43988790,39300213,4681955,1371,3719,1532,0
282242523,280587963,1650540,917,2191,912,44028833,39341554,4680654,1389,3726,1510,0
282355233,280705528,1645709,913,2167,916,44068869,39382793,4679408,1413,3723,1532,0
282467964,280823112,1640854,908,2175,915,44108807,39423801,4678317,1406,3749,1534,0
282580843,280940806,1636068,911,2163,895,44148885,39464989,4677227,1402,3737,1530,0
