"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153389,248270197,3874352,1910,4896,2034,32334933,26607720,5719822,1396,4242,1753,0
252247719,248376115,3862792,1896,4891,2025,32375416,26655309,5712691,1398,4289,1729,0
252342174,248482043,3851305,1894,4894,2038,32416014,26702953,5705651,1395,4290,1725,0
252436610,248588200,3839587,1897,4882,2044,32456654,26750724,5698522,1392,4292,1724,0
252531171,248694185,3828166,1901,4896,2023,32497206,26798029,5691718,1402,4310,1747,0
252625821,248800121,3816883,1908,4875,2034,32537850,26845517,5684893,1403,4313,1724,0
252720473,248906153,3805525,1898,4884,2013,32578355,26893182,5677706,1412,4313,1742,0
252815214,249012253,3794189,1900,4897,1975,32618894,26940612,5670857,1408,4291,1726,0
252910100,249118323,3782961,1893,4924,1999,32659434,26987991,5664010,1414,4288,1731,0
253004972,249224279,3771876,1906,4892,2019,32699985,27035306,5657268,1406,4288,1717,0
253099830,249330272,3760743,1931,4870,2014,32740561,27082697,5650479,1395,4300,1690,0
253194790,249436473,3749544,1916,4861,1996,32781024,27129882,5643730,1404,4310,1698,0
253289860,249542540,3738519,1937,4868,1996,32821552,27177213,5636935,1414,4288,1702,0
253384938,249648692,3727492,1953,4813,1988,32862034,27224202,5630404,1438,4275,1715,0
253480052,249754912,3716439,1962,4762,1977,32902606,27271137,5624065,1443,4269,1692,0
253575262,249861116,3705487,1967,4728,1964,32943187,27318179,5617573,1439,4300,1696,0
253670572,249967175,3694749,1964,4703,1981,32983731,27365284,5611040,1409,4287,1711,0
253766033,250073532,3683878,1960,4681,1982,33024242,27412477,5604338,1402,4301,1724,0
253861420,250179980,3672860,1914,4669,1997,33064811,27459476,5597891,1400,4318,1726,0
253956895,250286204,3662089,1907,4705,1990,33105390,27506947,5591026,1398,4300,1719,0
254052333,250392527,3651241,1885,4737,1943,33145891,27553881,5584535,1390,4342,1743,0
254147957,250498860,3640547,1884,4720,1946,33186438,27600629,5578357,1414,4303,1735,0
254243620,250605418,3629726,1865,4682,1929,33226860,27647469,5571931,1402,4315,1743,0
254339248,250711780,3619027,1887,4628,1926,33267303,27694127,5565689,1412,4324,1751,0
254435016,250818273,3608345,1888,4587,1923,33307820,27741201,5559125,1430,4325,1739,0
254530732,250924788,3597545,1891,4584,1924,33348312,27787988,5552852,1418,4341,1713,0
254626552,251031364,3586829,1841,4599,1919,33388916,27834575,5546852,1425,4342,1722,0
254722494,251138012,3576133,1854,4598,1897,33429360,27881264,5540574,1428,4350,1744,0
254818413,251244729,3565367,1846,4589,1882,33469941,27927845,5534521,1427,4380,1768,0
254914587,251351375,3554883,1828,4614,1887,33510474,27974471,5528445,1422,4378,1758,0
255010700,251458114,3544304,1807,4616,1859,33550896,28021080,5522242,1437,4364,1773,0
255106931,251565271,3533410,1791,4618,1841,33591397,28067588,5516216,1459,4369,1765,0
255203228,251672123,3522879,1806,4585,1835,33631840,28114007,5510238,1453,4374,1768,0
255299570,251778826,3512503,1801,4591,1849,33672294,28160339,5504386,1440,4360,1769,0
255395978,251885687,3502037,1807,4583,1864,33712784,28206966,5498288,1423,4333,1774,0
255492471,251992388,3491863,1809,4565,1846,33753310,28253358,5492413,1416,4355,1768,0
255588980,252099251,3481521,1812,4559,1837,33793666,28299308,5486798,1436,4396,1728,0
255685566,252205905,3471430,1838,4567,1826,33833984,28345425,5480991,1446,4387,1735,0
255782163,252312821,3461166,1831,4531,1814,33874312,28391807,5474913,1443,4406,1743,0
255878891,252419603,3451138,1861,4474,1815,33914769,28437903,5469278,1440,4408,1740,0
255975624,252526740,3440777,1857,4444,1806,33955249,28484008,5463700,1442,4346,1753,0
256072460,252633779,3430601,1825,4440,1815,33995663,28530240,5457879,1446,4351,1747,0
256169375,252740664,3420660,1823,4415,1813,34036022,28576146,5452353,1460,4339,1724,0
256266377,252847863,3410558,1786,4361,1809,34076534,28622256,5446770,1457,4341,1710,0
256363421,252954858,3400591,1765,4376,1831,34116797,28668466,5440822,1461,4342,1706,0
256460465,253061824,3390683,1756,4378,1824,34157129,28714178,5435426,1472,4344,1709,0
256557626,253169064,3380673,1776,4336,1777,34197513,28759963,5430032,1486,4330,1702,0
256654829,253276669,3370317,1763,4298,1782,34237838,28805849,5424465,1478,4340,1706,0
256752047,253383947,3360251,1754,4309,1786,34278253,28851365,5419369,1482,4354,1683,0
256849329,253491083,3350418,1735,4296,1797,34318709,28897167,5414023,1470,4346,1703,0
256946700,253598289,3340604,1737,4298,1772,34359077,28942882,5408679,1465,4329,1722,0
257044137,253705631,3330690,1737,4314,1765,34399490,28988423,5403539,1447,4365,1716,0
257141636,253813068,3320791,1734,4312,1731,34439846,29034324,5398024,1464,4339,1695,0
257239233,253920348,3311115,1723,4309,1738,34480214,29080100,5392638,1454,4315,1707,0
257336838,254027743,3301347,1733,4291,1724,34520589,29126069,5387029,1468,4311,1712,0
257434488,254135121,3291629,1698,4319,1721,34560950,29171802,5381674,1465,4311,1698,0
257532243,254242412,3282137,1729,4249,1716,34601339,29217561,5376344,1442,4291,1701,0
257630113,254350081,3272340,1721,4230,1741,34641748,29263360,5370934,1445,4304,1705,0
257727923,254457665,3262569,1724,4240,1725,34682205,29309277,5365532,1437,4276,1683,0
257825823,254565286,3252904,1724,4210,1699,34722559,29354482,5360688,1439,4293,1657,0
257923746,254672932,3243282,1713,4132,1687,34763057,29399987,5355676,1464,4265,1665,0
258021800,254780822,3233406,1717,4156,1699,34803444,29445499,5350522,1460,4282,1681,0
258119934,254888532,3223892,1705,4119,1686,34843781,29491163,5345189,1461,4278,1690,0
258218161,254996280,3214370,1677,4135,1699,34884060,29536717,5339964,1479,4210,1690,0
258316411,255104170,3204780,1674,4130,1657,34924494,29582031,5335071,1479,4231,1682,0
258414758,255211786,3195493,1677,4151,1651,34964823,29627373,5330044,1479,4224,1703,0
258513191,255319551,3186181,1662,4146,1651,35005098,29672934,5324772,1462,4217,1713,0
258611510,255427477,3176596,1641,4150,1646,35045422,29718447,5319594,1460,4226,1695,0
258709940,255535346,3167160,1632,4168,1634,35085721,29763858,5314486,1445,4234,1698,0
258808500,255643333,3157726,1646,4163,1632,35126093,29809259,5309462,1474,4213,1685,0
258907091,255751230,3148408,1663,4147,1643,35166425,29854620,5304403,1478,4237,1687,0
259005761,255859236,3139084,1653,4128,1660,35206703,29899845,5299522,1459,4204,1673,0
259104418,255967314,3129698,1645,4092,1669,35246975,29945280,5294372,1446,4204,1673,0
259203174,256075352,3120445,1635,4081,1661,35287396,29990559,5289543,1433,4198,1663,0
259301999,256183372,3111238,1657,4062,1670,35327739,30035899,5284513,1427,4226,1674,0
259400928,256291347,3102165,1632,4106,1678,35368088,30081138,5279641,1426,4195,1688,0
259499961,256399289,3093301,1614,4075,1682,35408352,30126236,5274811,1429,4192,1684,0
259598970,256507464,3084158,1624,4056,1668,35448648,30171299,5270023,1392,4216,1718,0
259698129,256615779,3074986,1608,4072,1684,35488977,30216509,5265197,1399,4149,1723,0
259797359,256724075,3065921,1598,4070,1695,35529271,30261541,5260475,1392,4156,1707,0
259896661,256832421,3056860,1614,4052,1714,35569650,30306676,5255714,1396,4154,1710,0
259995888,256940767,3047771,1609,4034,1707,35609902,30351776,5250875,1389,4162,1700,0
260095223,257049110,3038810,1608,4001,1694,35650207,30396774,5246171,1380,4175,1707,0
260194606,257157334,3029986,1611,3995,1680,35690513,30441581,5241635,1393,4207,1697,0
260294096,257265780,3021057,1615,3977,1667,35730826,30486516,5237016,1402,4190,1702,0
260393633,257374218,3012159,1617,3976,1663,35771100,30531482,5232307,1394,4203,1714,0
260493243,257482689,3003329,1566,3978,1681,35811403,30576256,5227831,1406,4211,1699,0
260592965,257591079,2994684,1572,3959,1671,35851700,30620996,5223390,1424,4193,1697,0
260692679,257699613,2985845,1576,3955,1690,35891901,30666112,5218492,1444,4173,1680,0
260792410,257808031,2977202,1583,3911,1683,35932129,30711063,5213770,1463,4155,1678,0
260892219,257916619,2968433,1557,3922,1688,35972360,30756067,5209050,1476,4092,1675,0
260992142,258025236,2959771,1589,3884,1662,36012628,30800976,5204408,1472,4117,1655,0
261092099,258133886,2951111,1585,3879,1638,36052826,30845558,5200017,1480,4123,1648,0
261192100,258242609,2942488,1549,3849,1605,36093097,30890295,5195566,1475,4115,1646,0
261292217,258351738,2933530,1556,3812,1581,36133449,30934992,5191181,1473,4148,1655,0
261392384,258460608,2924839,1536,3829,1572,36173751,30979609,5186898,1467,4109,1668,0
261492556,258569439,2916161,1534,3826,1596,36214015,31024161,5182623,1460,4111,1660,0
261592790,258678142,2907696,1532,3808,1612,36254229,31068676,5178351,1471,4083,1648,0
261693132,258787156,2899086,1531,3775,1584,36294419,31113149,5174094,1469,4064,1643,0
261793511,258896083,2890548,1496,3806,1578,36334759,31157746,5169847,1455,4078,1633,0
261893931,259005110,2881947,1491,3803,1580,36374969,31202370,5165442,1458,4070,1629,0
261994463,259114374,2873237,1484,3763,1605,36415157,31246767,5161234,1429,4085,1642,0
262095033,259223443,2864760,1493,3739,1598,36455502,31291126,5157161,1448,4125,1642,0
262195682,259332500,2856365,1480,3727,1610,36495830,31335548,5153079,1460,4095,1648,0
262296350,259441533,2848021,1495,3718,1583,36535885,31380013,5148679,1444,4091,1658,0
262397116,259550664,2839669,1475,3718,1590,36576061,31424472,5144404,1443,4094,1648,0
262497907,259660286,2830842,1466,3716,1597,36616248,31468866,5140231,1421,4099,1631,0
262598758,259769484,2822487,1457,3719,1611,36656614,31512966,5136506,1448,4072,1622,0
262699801,259878814,2814219,1470,3685,1613,36696784,31557292,5132373,1438,4058,1623,0
262800814,259988307,2805759,1462,3685,1601,36737011,31601625,5128277,1455,4043,1611,0
262901866,260097794,2797343,1466,3662,1601,36777254,31645761,5124362,1451,4056,1624,0
263003042,260207115,2789188,1467,3668,1604,36817447,31690007,5120346,1431,4049,1614,0
263104276,260316612,2780947,1457,3665,1595,36857663,31734306,5116308,1430,4037,1582,0
263205592,260426319,2772579,1435,3667,1592,36897772,31778611,5112159,1449,3993,1560,0
263306968,260535879,2764409,1440,3667,1573,36937815,31822921,5107941,1425,3960,1568,0
263408440,260645575,2756193,1464,3658,1550,36978018,31867118,5103930,1431,3939,1600,0
263509880,260755027,2748209,1459,3646,1539,37018247,31911424,5099810,1435,3955,1623,0
263611425,260864728,2740125,1442,3612,1518,37058477,31955857,5095607,1449,3940,1624,0
263713032,260974424,2732047,1446,3589,1526,37098675,31999789,5091832,1435,3973,1646,0
263814633,261084136,2723969,1447,3573,1508,37138828,32043723,5088023,1440,3988,1654,0
263916345,261193985,2715823,1436,3589,1512,37179060,32087869,5084103,1441,3997,1650,0
264018098,261303643,2707974,1418,3560,1503,37219256,32131922,5080277,1426,3998,1633,0
264119934,261413343,2700130,1416,3534,1511,37259398,32175990,5076354,1430,4011,1613,0
264221810,261523321,2692079,1420,3506,1484,37299632,32219984,5072606,1408,4021,1613,0
264323849,261633229,2684179,1428,3530,1483,37339832,32263905,5068900,1414,3961,1652,0
264425936,261743106,2676377,1432,3538,1483,37379862,32307901,5064967,1408,3961,1625,0
264528029,261853001,2668574,1446,3541,1467,37419906,32351910,5061032,1414,3956,1594,0
264630213,261963063,2660724,1435,3517,1474,37460120,32395789,5057372,1415,3965,1579,0
264732448,262073209,2652853,1417,3490,1479,37500301,32439839,5053500,1445,3965,1552,0
264834675,262183219,2645061,1422,3482,1491,37540450,32483698,5049748,1444,3998,1562,0
264937025,262293316,2637356,1408,3470,1475,37580551,32527485,5046026,1444,4024,1572,0
265039482,262403513,2629665,1418,3433,1453,37620703,32571190,5042529,1416,3998,1570,0
265141923,262513649,2621964,1431,3417,1462,37660814,32615190,5038584,1406,4034,1600,0
265244513,262623927,2614311,1421,3417,1437,37700931,32658928,5034970,1422,4029,1582,0
265347023,262734142,2606619,1420,3395,1447,37741122,32702890,5031209,1420,4014,1589,0
265449691,262844443,2599018,1399,3391,1440,37781374,32746571,5027785,1405,4019,1594,0
265552372,262954973,2591198,1376,3391,1434,37821383,32790044,5024334,1386,4015,1604,0
265655169,263065327,2583682,1389,3355,1416,37861458,32833680,5020791,1386,4005,1596,0
265758027,263175955,2575913,1404,3340,1415,37901479,32877285,5017213,1380,4007,1594,0
265860895,263286472,2568271,1402,3327,1423,37941703,32920924,5013823,1370,3988,1598,0
265963843,263397189,2560527,1392,3316,1419,37981892,32964362,5010574,1389,4001,1566,0
266066878,263507858,2552953,1359,3312,1396,38021974,33007714,5007278,1390,4013,1579,0
266169973,263618456,2545463,1343,3318,1393,38062084,33051068,5004073,1388,3989,1566,0
266273153,263729082,2538029,1352,3295,1395,38102298,33094564,5000739,1374,4021,1600,0
266376384,263839765,2530584,1340,3295,1400,38142449,33138181,4997285,1372,4025,1586,0
266479688,263950576,2523090,1322,3297,1403,38182574,33181636,4993916,1375,4006,1641,0
266583067,264061557,2515532,1294,3287,1397,38222843,33225059,4990777,1376,4005,1626,0
266686447,264172478,2507960,1290,3308,1411,38262955,33268394,4987563,1402,3984,1612,0
266789952,264283323,2500638,1291,3304,1396,38303090,33312190,4983907,1408,3978,1607,0
266893462,264394149,2493359,1288,3287,1379,38343224,33355789,4980440,1405,3973,1617,0
266997059,264505145,2485976,1286,3280,1372,38383301,33399016,4977258,1416,3985,1626,0
267100723,264616109,2478696,1291,3263,1364,38423518,33442401,4974121,1403,3951,1642,0
267204437,264727002,2471520,1287,3265,1363,38463586,33485713,4970881,1426,3915,1651,0
267308187,264837959,2464301,1296,3257,1374,38503642,33528975,4967688,1398,3910,1671,0
267412040,264949076,2457077,1318,3227,1342,38543719,33572589,4964139,1389,3916,1686,0
267515950,265060147,2449894,1299,3275,1335,38583813,33615890,4960929,1375,3933,1686,0
267619934,265171225,2442842,1300,3230,1337,38623789,33659153,4957666,1382,3920,1668,0
267723947,265282369,2435702,1294,3234,1348,38663904,33702334,4954566,1399,3926,1679,0
267828066,265393626,2428606,1271,3233,1330,38703884,33745669,4951189,1404,3942,1680,0
267932187,265505063,2421296,1254,3263,1311,38744043,33788818,4948180,1394,3972,1679,0
268036373,265616390,2414211,1255,3228,1289,38784264,33832008,4945207,1399,3974,1676,0
268140671,265727771,2407146,1241,3225,1288,38824337,33875271,4942047,1412,3961,1646,0
268245002,265839195,2400045,1235,3246,1281,38864422,33918449,4938953,1403,3955,1662,0
268349449,265950813,2392889,1255,3225,1267,38904529,33961612,4935877,1408,3959,1673,0
268453987,266062451,2385782,1269,3229,1256,38944583,34004700,4932877,1420,3926,1660,0
268558558,266173908,2378933,1291,3164,1262,38984568,34047729,4929823,1436,3941,1639,0
268663175,266285511,2371947,1294,3159,1264,39024631,34090824,4926770,1414,3964,1659,0
268767867,266396913,2365243,1290,3168,1253,39064627,34133863,4923724,1413,3964,1663,0
268872636,266508617,2358297,1298,3152,1272,39104779,34176826,4920939,1424,3939,1651,0
268977421,266620325,2351371,1313,3135,1277,39144817,34219592,4918217,1423,3952,1633,0
269082241,266732200,2344329,1303,3125,1284,39184863,34262441,4915425,1390,3957,1650,0
269187129,266843973,2337462,1299,3133,1262,39224939,34305462,4912471,1393,3955,1658,0
269292173,266955774,2330727,1264,3135,1273,39264957,34348259,4909748,1373,3949,1628,0
269397210,267067686,2323837,1261,3153,1273,39304982,34390772,4907265,1380,3954,1611,0
269502315,267179722,2316903,1249,3161,1280,39345143,34433720,4904498,1374,3943,1608,0
269607520,267291638,2310190,1239,3169,1284,39385252,34476674,4901621,1399,3943,1615,0
269712676,267403440,2303567,1262,3134,1273,39425276,34519445,4898932,1407,3898,1594,0
269817985,267515542,2296781,1262,3154,1246,39465440,34561989,4896603,1434,3830,1584,0
269923321,267627754,2289942,1250,3145,1230,39505636,34604739,4893996,1414,3857,1630,0
270028790,267739736,2283449,1227,3144,1234,39545588,34647826,4890906,1378,3856,1622,0
270134261,267851828,2276863,1240,3117,1213,39585581,34690405,4888296,1358,3883,1639,0
270239813,267963867,2270402,1233,3120,1191,39625577,34733182,4885519,1372,3887,1617,0
270345395,268076144,2263749,1251,3075,1176,39665704,34776158,4882680,1357,3858,1651,0
270451128,268188422,2257214,1238,3082,1172,39705763,34819057,4879820,1368,3869,1649,0
270556888,268300768,2250663,1230,3055,1172,39745825,34861643,4877310,1351,3871,1650,0
270662751,268413021,2244305,1244,3004,1177,39785905,34904280,4874762,1360,3872,1631,0
270768653,268525359,2237897,1234,2969,1194,39825923,34946883,4872182,1361,3864,1633,0
270874592,268637833,2231368,1229,2968,1194,39866072,34989354,4869854,1373,3857,1634,0
270980564,268750515,2224683,1208,2968,1190,39906193,35031998,4867332,1360,3877,1626,0
271086688,268863198,2218144,1213,2956,1177,39946094,35074590,4864635,1366,3895,1608,0
271192765,268975847,2211554,1189,2974,1201,39986128,35117164,4862098,1366,3888,1612,0
271298881,269088542,2204982,1188,2963,1206,40026244,35159853,4859490,1349,3936,1616,0
271405137,269201206,2198587,1197,2941,1206,40066315,35202343,4857079,1352,3935,1606,0
271511485,269314004,2192108,1189,2971,1213,40106359,35244832,4854656,1345,3924,1602,0
271617862,269426738,2185775,1185,2960,1204,40146448,35287238,4852404,1360,3867,1579,0
271724343,269539807,2179210,1180,2934,1212,40186559,35329966,4849827,1345,3864,1557,0
271830818,269652697,2172795,1173,2923,1230,40226611,35372637,4847178,1359,3864,1573,0
271937426,269765644,2166448,1169,2930,1235,40266650,35414756,4845099,1366,3860,1569,0
272044109,269878650,2160148,1173,2918,1220,40306777,35457288,4842712,1384,3828,1565,0
272150850,269991583,2153974,1202,2883,1208,40346776,35499747,4840270,1378,3799,1582,0
272257569,270104797,2147500,1215,2855,1202,40386809,35542350,4837692,1388,3797,1582,0
272364381,270217965,2141158,1219,2841,1198,40426913,35584912,4835264,1378,3770,1589,0
272471278,270331200,2134831,1204,2853,1190,40466908,35627462,4832805,1370,3699,1572,0
272578348,270444430,2128720,1180,2832,1186,40506979,35669706,4830610,1368,3717,1578,0
272685350,270557670,2122519,1196,2801,1164,40547098,35712240,4828194,1352,3703,1609,0
272792405,270670814,2116431,1212,2796,1152,40587160,35754508,4825981,1356,3731,1584,0
272899574,270784316,2110135,1208,2778,1137,40627211,35796899,4823627,1343,3750,1592,0
273006771,270897944,2103769,1186,2745,1127,40667229,35839371,4821175,1319,3769,1595,0
273114026,271011443,2097569,1183,2724,1107,40707244,35881738,4818835,1333,3727,1611,0
273221418,271124913,2091533,1158,2713,1101,40747264,35924075,4816543,1311,3730,1605,0
273328772,271238558,2085238,1152,2711,1113,40787239,35966432,4814174,1292,3757,1584,0
273436248,271352243,2079093,1132,2668,1112,40827279,36008644,4811990,1284,3789,1572,0
273543758,271465923,2072957,1108,2668,1102,40867287,36050921,4809755,1299,3761,1551,0
273651346,271579695,2066780,1106,2663,1102,40907294,36093256,4807414,1317,3750,1557,0
273759046,271693574,2060630,1092,2656,1094,40947289,36135524,4805128,1329,3751,1557,0
273866798,271807319,2054621,1084,2655,1119,40987368,36177712,4802987,1319,3762,1588,0
273974586,271921094,2048655,1113,2618,1106,41027392,36219960,4800728,1316,3812,1576,0
274082475,272034994,2042645,1124,2628,1084,41067420,36262189,4798510,1321,3804,1596,0
274190372,272148836,2036706,1124,2636,1070,41107464,36304415,4796320,1347,3780,1602,0
274298323,272262844,2030670,1120,2607,1082,41147534,36346479,4794385,1322,3765,1583,0
274406347,272376965,2024570,1094,2619,1099,41187573,36388873,4792027,1331,3760,1582,0
274514496,272491153,2018539,1085,2625,1094,41227629,36431107,4789822,1343,3786,1571,0
274622686,272605329,2012560,1081,2625,1091,41267668,36473246,4787730,1334,3802,1556,0
274730954,272719528,2006641,1090,2605,1090,41307820,36515279,4785848,1328,3809,1556,0
274839243,272833752,2000710,1105,2601,1075,41347870,36557429,4783750,1329,3799,1563,0
274947578,272948032,1994779,1084,2615,1068,41387816,36599516,4781605,1337,3814,1544,0
275056005,273062176,1989082,1065,2634,1048,41427888,36641484,4779708,1330,3809,1557,0
275164468,273176455,1983236,1054,2662,1061,41467884,36683472,4777662,1345,3834,1571,0
275273032,273290913,1977353,1055,2647,1064,41507909,36725398,4775723,1346,3872,1570,0
275381683,273405360,1971571,1050,2641,1061,41547977,36767531,4773659,1376,3845,1566,0
275490368,273519847,1965783,1055,2613,1070,41588024,36809525,4771697,1377,3843,1582,0
275599122,273634302,1960113,1039,2597,1071,41628079,36851331,4769941,1399,3821,1587,0
275707926,273748815,1954429,1026,2582,1074,41668067,36893274,4768000,1393,3809,1591,0
275816807,273863477,1948627,1018,2585,1100,41708120,36935678,4765677,1379,3827,1559,0
275925687,273977964,1943031,1030,2555,1107,41748080,36977673,4763643,1369,3822,1573,0
276034745,274092732,1937322,1043,2552,1096,41788065,37019747,4761577,1375,3788,1578,0
276143809,274207449,1931697,1037,2554,1072,41828086,37061561,4759771,1379,3818,1557,0
276252948,274322254,1926035,1054,2561,1044,41868112,37103730,4757650,1373,3803,1556,0
276362141,274436942,1920556,1047,2557,1039,41908059,37145606,4755732,1372,3815,1534,0
276471409,274551809,1915022,1034,2516,1028,41948100,37187411,4753995,1375,3800,1519,0
276580766,274666816,1909367,1036,2526,1021,41988102,37229294,4752115,1367,3788,1538,0
276690167,274781826,1903780,1031,2529,1001,42028136,37271033,4750407,1366,3793,1537,0
276799614,274896755,1898244,1056,2544,1015,42068219,37313064,4748462,1366,3786,1541,0
276909227,275011870,1892735,1073,2535,1014,42108159,37354861,4746665,1347,3770,1516,0
277018800,275126886,1887307,1071,2523,1013,42148125,37396417,4745027,1360,3796,1525,0
277128512,275242149,1881784,1058,2517,1004,42188035,37438044,4743311,1344,3795,1541,0
277238298,275357460,1876283,1041,2519,995,42228049,37479628,4741703,1358,3797,1563,0
277348048,275472704,1870784,1042,2520,998,42268111,37521473,4739927,1341,3815,1555,0
277457912,275588011,1865355,1040,2509,997,42307976,37563221,4738042,1337,3827,1549,0
277567834,275703357,1859947,1041,2479,1010,42347930,37604901,4736296,1356,3815,1562,0
277677778,275818884,1854385,1030,2470,1009,42388070,37646658,4734702,1363,3788,1559,0
277787843,275934543,1848834,1000,2455,1011,42428236,37688340,4733185,1373,3780,1558,0
277897945,276050046,1843487,1001,2427,984,42468017,37730006,4731274,1372,3791,1574,0
278008143,276165662,1838110,978,2414,979,42507987,37771578,4729726,1359,3755,1569,0
278118331,276281356,1832579,970,2443,983,42547954,37813298,4727968,1350,3769,1569,0
278228601,276397133,1827051,975,2463,979,42587938,37854974,4726255,1380,3783,1546,0
278338940,276512850,1821693,973,2462,962,42628101,37896392,4725023,1368,3771,1547,0
278449384,276628586,1816407,976,2456,959,42668091,37937944,4723472,1384,3760,1531,0
278559885,276744462,1811042,977,2448,956,42708093,37979601,4721764,1382,3795,1551,0
278670396,276860255,1805758,989,2454,940,42748165,38021417,4720005,1369,3812,1562,0
278781002,276976196,1800472,979,2433,922,42788088,38062686,4718604,1376,3842,1580,0
278891704,277092034,1795316,969,2440,945,42828088,38104316,4717007,1390,3801,1574,0
279002462,277208088,1790022,978,2430,944,42868192,38145912,4715534,1400,3797,1549,0
279113264,277324089,1784811,971,2444,949,42908141,38187524,4713927,1400,3759,1531,0
279224151,277440175,1779591,969,2468,948,42948165,38229118,4712316,1393,3782,1556,0
279335108,277556269,1774450,991,2461,937,42988114,38270635,4710767,1386,3771,1555,0
279446072,277672458,1769214,995,2470,935,43028165,38312151,4709299,1378,3773,1564,0
279557136,277788527,1764194,1015,2449,951,43068225,38353841,4707672,1377,3754,1581,0
279668273,277904861,1759043,1023,2398,948,43108280,38395608,4705988,1381,3745,1558,0
279779471,278021184,1753922,1016,2413,936,43148352,38436985,4704684,1387,3741,1555,0
279890737,278137570,1748841,997,2393,936,43188294,38478334,4703276,1372,3766,1546,0
280002081,278254010,1743774,984,2373,940,43228219,38519703,4701825,1393,3744,1554,0
280113457,278370667,1738499,976,2373,942,43268268,38561192,4700385,1393,3734,1564,0
280224916,278487119,1733517,979,2366,935,43308287,38602502,4699079,1387,3755,1564,0
280336403,278603571,1728545,955,2379,953,43348376,38644087,4697612,1350,3770,1557,0
280447968,278720226,1723435,968,2388,951,43388361,38685353,4696317,1366,3779,1546,0
280559660,278836871,1718528,966,2367,928,43428308,38726627,4694952,1389,3775,1565,0
280671315,278953557,1713500,954,2369,935,43468328,38768008,4693615,1395,3734,1576,0
280783123,279070273,1708596,954,2369,931,43508266,38809673,4691922,1381,3719,1571,0
280894956,279187045,1703652,959,2363,937,43548141,38850983,4690506,1367,3731,1554,0
281006954,279303874,1698835,962,2349,934,43588120,38892372,4689105,1369,3714,1560,0
281118940,279420850,1693843,950,2359,938,43628136,38933597,4687857,1384,3725,1573,0
281230936,279537890,1688833,953,2330,930,43668185,38974948,4686613,1367,3704,1553,0
281342990,279655024,1683748,937,2345,936,43708201,39016002,4685554,1339,3764,1542,0
281455179,279771989,1678966,945,2358,921,43748225,39057168,4684385,1331,3798,1543,0
281567460,279889102,1674149,928,2361,920,43788217,39098308,4683285,1354,3763,1507,0
281679766,280006382,1669176,945,2335,928,43828181,39139646,4681880,1372,3773,1510,0
281792146,280123608,1664374,942,2302,920,43868063,39180699,4680649,1391,3799,1525,0
281904556,280240937,1659491,955,2256,917,43908118,39221974,4679440,1397,3798,1509,0
282017098,280358272,1654705,960,2239,922,43948072,39263200,4678182,1388,3773,1529,0
282129658,280475620,1649947,949,2224,918,43988191,39304453,4677039,1369,3785,1545,0
282242313,280593085,1645148,936,2226,918,44028104,39345489,4675901,1368,3779,1567,0
282354940,280710612,1640266,926,2216,920,44068152,39386840,4674655,1331,3759,1567,0
282467687,280828272,1635375,918,2190,932,44108188,39427911,4673614,1324,3765,1574,0
282580510,280945902,1630608,909,2170,921,44148149,39469205,4672290,1332,3754,1568,0
