"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258120744,254880541,3232088,1837,4441,1837,34844170,29490604,5346079,1470,4256,1761,0
258218954,254988113,3222714,1827,4449,1851,34884491,29536026,5340961,1465,4269,1770,0
258317188,255095768,3213298,1819,4463,1840,34924760,29581447,5335796,1462,4302,1753,0
258415506,255203442,3204013,1812,4422,1817,34965058,29626890,5330629,1450,4322,1767,0
258513874,255311153,3194679,1796,4417,1829,35005282,29672321,5325408,1450,4322,1781,0
258612265,255418958,3185315,1796,4398,1798,35045499,29717636,5320300,1450,4336,1777,0
258710833,255526807,3176124,1793,4351,1758,35085814,29762955,5315296,1439,4346,1778,0
258809444,255634612,3166928,1777,4368,1759,35126087,29808401,5310080,1434,4393,1779,0
258908006,255742364,3157741,1776,4363,1762,35166394,29853865,5304896,1436,4420,1777,0
259006686,255850198,3148609,1785,4337,1757,35206685,29899068,5299983,1435,4424,1775,0
259105381,255958261,3139298,1773,4298,1751,35246977,29944207,5295166,1421,4412,1771,0
259204165,256066138,3130221,1767,4268,1771,35287213,29989524,5290053,1411,4425,1800,0
259302982,256174226,3121017,1729,4244,1766,35327570,30034851,5285094,1425,4413,1787,0
259401953,256282373,3111841,1722,4246,1771,35367837,30079903,5280296,1438,4404,1796,0
259500984,256390351,3102896,1717,4246,1774,35408077,30124979,5275504,1441,4369,1784,0
259599966,256498338,3093903,1731,4206,1788,35448377,30170223,5270580,1462,4354,1758,0
259699053,256606616,3084741,1716,4208,1772,35488659,30215348,5265765,1471,4339,1736,0
259798141,256714743,3075761,1713,4165,1759,35528970,30260541,5260894,1442,4361,1732,0
259897353,256823118,3066629,1690,4155,1761,35569305,30305383,5256364,1443,4385,1730,0
259996637,256931307,3057774,1683,4127,1746,35609523,30350220,5251786,1440,4336,1741,0
260095962,257039681,3048760,1675,4109,1737,35649778,30394863,5247374,1453,4345,1743,0
260195270,257148058,3039715,1664,4103,1730,35690236,30439842,5242877,1451,4339,1727,0
260294775,257256449,3030862,1643,4078,1743,35730539,30484415,5238594,1467,4329,1734,0
260394355,257364940,3022009,1640,4035,1731,35770841,30529482,5233811,1465,4323,1760,0
260493963,257473461,3013126,1619,4019,1738,35811155,30574353,5229265,1450,4314,1773,0
260593634,257582112,3004184,1615,3985,1738,35851395,30619647,5224269,1448,4274,1757,0
260693345,257690744,2995307,1613,3951,1730,35891703,30664459,5219771,1470,4272,1731,0
260793093,257799196,2986598,1601,3953,1745,35931860,30709342,5215087,1473,4235,1723,0
260892924,257907815,2977847,1599,3927,1736,35972245,30753902,5210872,1471,4273,1727,0
260992844,258016264,2969303,1588,3955,1734,36012467,30798616,5206386,1474,4245,1746,0
261092759,258124854,2960638,1613,3925,1729,36052707,30843226,5201996,1470,4258,1757,0
261192802,258233615,2951966,1619,3894,1708,36092961,30888228,5197301,1436,4260,1736,0
261292827,258342430,2943240,1618,3874,1665,36133180,30932790,5192941,1478,4255,1716,0
261392936,258451386,2934394,1613,3878,1665,36173482,30977232,5188793,1484,4267,1706,0
261493123,258560281,2925705,1624,3861,1652,36213718,31021795,5184425,1497,4291,1710,0
261593428,258669244,2917096,1592,3861,1635,36253987,31066197,5180267,1509,4290,1724,0
261693806,258778228,2908481,1596,3868,1633,36294289,31110951,5175816,1496,4278,1748,0
261794244,258887294,2899890,1577,3854,1629,36334441,31155511,5171450,1482,4273,1725,0
261894697,258996409,2891258,1535,3865,1630,36374655,31199975,5167196,1488,4262,1734,0
261995258,259105645,2882590,1549,3863,1611,36414866,31244583,5162802,1475,4267,1739,0
262095855,259214852,2874057,1552,3818,1576,36455084,31288969,5158623,1497,4262,1733,0
262196538,259324041,2865560,1550,3815,1572,36495279,31333233,5154551,1510,4261,1724,0
262297266,259433227,2857094,1523,3822,1600,36535525,31377660,5150380,1491,4260,1734,0
262398116,259542378,2848786,1513,3832,1607,36575748,31422021,5146307,1469,4214,1737,0
262498967,259651311,2840713,1522,3820,1601,36615929,31465994,5142506,1459,4211,1759,0
262599882,259760416,2832568,1514,3796,1588,36656083,31510396,5138287,1451,4175,1774,0
262700824,259869849,2824042,1536,3809,1588,36696255,31554516,5134301,1476,4194,1768,0
262801868,259979138,2815803,1545,3804,1578,36736367,31598636,5130275,1488,4219,1749,0
262902939,260088442,2807592,1537,3804,1564,36776496,31642471,5126561,1505,4217,1742,0
263004141,260197859,2799413,1531,3776,1562,36816779,31686808,5122522,1504,4190,1755,0
263105379,260307276,2791296,1499,3761,1547,36856945,31731094,5118379,1480,4228,1764,0
263206680,260416649,2783230,1498,3752,1551,36897068,31775270,5114361,1500,4199,1738,0
263308024,260526100,2775142,1492,3745,1545,36937323,31819454,5110499,1478,4173,1719,0
263409447,260635727,2766959,1510,3732,1519,36977531,31863682,5106483,1483,4165,1718,0
263510915,260745321,2758823,1511,3748,1512,37017692,31907675,5102671,1460,4169,1717,0
263612451,260855021,2750666,1505,3741,1518,37057848,31951530,5098990,1414,4187,1727,0
263713989,260964733,2742506,1517,3721,1512,37098084,31995674,5095118,1416,4143,1733,0
263815672,261074628,2734335,1519,3685,1505,37138259,32039756,5091241,1395,4135,1732,0
263917342,261184438,2726262,1507,3640,1495,37178465,32083508,5087710,1408,4123,1716,0
264019136,261294117,2718394,1487,3638,1500,37218692,32127411,5084081,1417,4081,1702,0
264121046,261403880,2710558,1468,3636,1504,37258805,32171310,5080289,1425,4079,1702,0
264222921,261513641,2702654,1471,3645,1510,37299028,32215046,5076787,1426,4078,1691,0
264324889,261623432,2694844,1490,3625,1498,37339247,32259091,5072961,1433,4090,1672,0
264426866,261733308,2686935,1495,3616,1512,37379347,32303117,5069054,1431,4074,1671,0
264528958,261843339,2679042,1476,3590,1511,37419498,32347007,5065310,1419,4090,1672,0
264631054,261953304,2671218,1449,3604,1479,37459704,32391048,5061497,1426,4054,1679,0
264733274,262063272,2663489,1454,3593,1466,37499879,32434841,5057848,1425,4086,1679,0
264835569,262173321,2655726,1451,3607,1464,37540030,32478712,5054198,1410,4050,1660,0
264937947,262283560,2647897,1430,3598,1462,37580236,32522688,5050439,1406,4042,1661,0
265040366,262393834,2640035,1433,3614,1450,37620377,32566808,5046478,1416,4022,1653,0
265142832,262503951,2632409,1436,3598,1438,37660497,32610148,5043259,1419,4038,1633,0
265245476,262614100,2624918,1430,3579,1449,37700706,32654007,5039634,1415,4017,1633,0
265348047,262724420,2617154,1426,3585,1462,37740833,32697785,5036033,1389,3974,1652,0
265450730,262834760,2609531,1433,3541,1465,37780906,32741688,5032194,1388,3979,1657,0
265553357,262945259,2601664,1419,3552,1463,37821157,32785499,5028613,1398,3989,1658,0
265656116,263055541,2594166,1424,3520,1465,37861353,32829153,5025205,1386,3982,1627,0
265758959,263165877,2586673,1408,3551,1450,37901589,32872692,5021909,1363,3964,1661,0
265861924,263276258,2579279,1415,3521,1451,37941702,32916236,5018448,1360,3974,1684,0
265964957,263386676,2571939,1386,3508,1448,37981743,32959954,5014795,1348,3960,1686,0
266067956,263497356,2564293,1368,3504,1435,38021859,33003658,5011189,1371,3965,1676,0
266171006,263607877,2556844,1387,3472,1426,38061976,33047288,5007646,1368,3980,1694,0
266274184,263718532,2549411,1403,3433,1405,38102083,33090851,5004202,1364,3964,1702,0
266377381,263829206,2541933,1390,3452,1400,38142160,33134385,5000737,1364,4002,1672,0
266480667,263939867,2534558,1394,3450,1398,38182343,33177835,4997504,1362,3971,1671,0
266583994,264050633,2527133,1402,3416,1410,38222462,33221280,4994174,1364,3980,1664,0
266687284,264161512,2519589,1390,3390,1403,38262618,33264795,4990836,1356,3971,1660,0
266790755,264272379,2512236,1399,3359,1382,38302794,33308191,4987618,1394,3934,1657,0
266894304,264383324,2504879,1379,3344,1378,38342922,33351801,4984136,1388,3939,1658,0
266997949,264494217,2497620,1374,3359,1379,38383019,33395363,4980687,1382,3915,1672,0
267101670,264605076,2490461,1366,3388,1379,38423079,33438721,4977373,1386,3912,1687,0
267205378,264716248,2483091,1350,3330,1359,38463196,33481888,4974310,1388,3933,1677,0
267309120,264827296,2475764,1328,3357,1375,38503353,33525485,4970860,1386,3950,1672,0
267412998,264938388,2468504,1345,3375,1386,38543517,33569013,4967525,1389,3927,1663,0
267516891,265049414,2461353,1335,3401,1388,38583706,33612326,4964397,1362,3969,1652,0
267620911,265160674,2454131,1349,3360,1397,38623871,33655914,4961028,1350,3950,1629,0
267724938,265271933,2446918,1360,3347,1380,38663861,33699307,4957637,1343,3932,1642,0
267829052,265383041,2439922,1363,3339,1387,38704013,33742489,4954637,1364,3889,1634,0
267933263,265494316,2432889,1371,3312,1375,38744065,33785715,4951459,1374,3889,1628,0
268037505,265605762,2425698,1378,3305,1362,38784215,33828475,4948771,1380,3952,1637,0
268141855,265717088,2418731,1361,3312,1363,38824317,33871757,4945552,1386,3991,1631,0
268246184,265828456,2411710,1385,3275,1358,38864428,33914893,4942537,1372,4001,1625,0
268350658,265939810,2404840,1384,3251,1373,38904464,33957895,4939570,1374,3998,1627,0
268455088,266051294,2397817,1373,3239,1365,38944575,34000904,4936679,1383,3986,1623,0
268559588,266162799,2390813,1382,3239,1355,38984741,34044502,4933298,1382,3962,1597,0
268664181,266274190,2384036,1397,3197,1361,39024806,34087635,4930242,1362,3960,1607,0
268768836,266385848,2377076,1359,3165,1388,39064844,34130921,4927015,1358,3934,1616,0
268873664,266497434,2370305,1350,3190,1385,39104917,34173924,4924028,1368,3975,1622,0
268978462,266609247,2363363,1310,3149,1393,39145022,34216940,4921119,1357,3972,1634,0
269083373,266720996,2356536,1286,3157,1398,39185034,34259727,4918360,1358,3972,1617,0
269188281,266832863,2349632,1255,3150,1381,39225130,34302796,4915410,1346,3958,1620,0
269293279,266944608,2342932,1221,3134,1384,39265170,34345809,4912418,1329,3989,1625,0
269398315,267056468,2336151,1226,3110,1360,39305334,34388884,4909497,1338,3983,1632,0
269503513,267168487,2329329,1222,3100,1375,39345390,34431735,4906708,1334,3983,1630,0
269608708,267280366,2322687,1213,3085,1357,39385409,34474513,4903942,1333,3996,1625,0
269713925,267392543,2315754,1212,3078,1338,39425442,34517365,4901130,1353,3978,1616,0
269819264,267504679,2308969,1243,3057,1316,39465544,34560214,4898398,1358,3957,1617,0
269924623,267616866,2302132,1243,3055,1327,39505646,34603011,4895728,1390,3905,1612,0
270030072,267728996,2295480,1233,3049,1314,39545630,34645885,4892832,1389,3924,1600,0
270135662,267841186,2288914,1213,3026,1323,39585678,34688674,4890102,1387,3903,1612,0
270241281,267953449,2282298,1211,3002,1321,39625694,34731543,4887273,1371,3876,1631,0
270346818,268065858,2275426,1197,3008,1329,39665690,34774232,4884588,1363,3891,1616,0
270452510,268178112,2268872,1186,3000,1340,39705695,34816977,4881883,1345,3876,1614,0
270558242,268290616,2262095,1208,2983,1340,39745701,34859825,4879086,1352,3857,1581,0
270664019,268403332,2255168,1206,2986,1327,39785749,34902543,4876460,1340,3827,1579,0
270769875,268515781,2248570,1207,2983,1334,39825928,34945178,4873977,1346,3845,1582,0
270875880,268628236,2242099,1215,3002,1328,39865942,34987942,4871255,1347,3812,1586,0
270981888,268740878,2235539,1205,2953,1313,39906016,35030669,4868591,1333,3843,1580,0
271087980,268853485,2229070,1204,2934,1287,39946110,35073599,4865786,1328,3807,1590,0
271194074,268966348,2222308,1195,2947,1276,39986108,35116171,4863210,1315,3811,1601,0
271300345,269079018,2215918,1203,2946,1260,40026208,35158735,4860729,1325,3829,1590,0
271406618,269191846,2209380,1213,2935,1244,40066236,35201468,4858020,1341,3816,1591,0
271512900,269304731,2202787,1203,2925,1254,40106171,35244060,4855345,1366,3808,1592,0
271619295,269417720,2196244,1193,2901,1237,40146131,35286644,4852683,1395,3836,1573,0
271725860,269530813,2189757,1206,2860,1224,40186087,35329168,4850119,1398,3808,1594,0
271832347,269643765,2183308,1212,2856,1206,40226144,35371866,4847503,1380,3780,1615,0
271938979,269756859,2176853,1184,2865,1218,40266226,35414621,4844825,1405,3796,1579,0
272045602,269869882,2170493,1160,2869,1198,40306331,35457034,4842480,1405,3821,1591,0
272152288,269983037,2164046,1143,2858,1204,40346298,35499320,4840162,1411,3833,1572,0
272259045,270096287,2157578,1130,2870,1180,40386281,35541734,4837713,1412,3853,1569,0
272365891,270209331,2151385,1127,2867,1181,40426398,35584326,4835257,1404,3847,1564,0
272472823,270322578,2145055,1133,2876,1181,40466469,35626629,4833027,1394,3844,1575,0
272579801,270435860,2138790,1124,2861,1166,40506403,35668985,4830653,1386,3824,1555,0
272686837,270549161,2132570,1141,2820,1145,40546457,35711397,4828292,1374,3823,1571,0
272793945,270662637,2126196,1140,2832,1140,40586519,35753728,4826057,1383,3780,1571,0
272901096,270776128,2119862,1138,2837,1131,40626485,35796162,4823577,1401,3789,1556,0
273008319,270889503,2113713,1138,2831,1134,40666452,35838366,4821282,1398,3866,1540,0
273115598,271002909,2107610,1138,2814,1127,40706496,35880776,4818932,1403,3851,1534,0
273222937,271116564,2101335,1133,2779,1126,40746600,35922975,4816805,1403,3881,1536,0
273330343,271230298,2095025,1143,2758,1119,40786679,35965223,4814695,1377,3868,1516,0
273437838,271343993,2088861,1153,2735,1096,40826605,36007338,4812486,1379,3895,1507,0
273545360,271457614,2082764,1166,2705,1111,40866691,36049443,4810447,1400,3911,1490,0
273652922,271571428,2076514,1154,2706,1120,40906703,36091562,4808330,1423,3906,1482,0
273760560,271685185,2070401,1145,2691,1138,40946706,36133968,4805891,1435,3911,1501,0
273868307,271798983,2064366,1126,2706,1126,40986682,36176067,4803772,1437,3913,1493,0
273976110,271912790,2058356,1123,2701,1140,41026725,36218443,4801397,1452,3933,1500,0
274083999,272026825,2052253,1113,2673,1135,41066794,36260472,4799452,1428,3935,1507,0
274191925,272140734,2046308,1096,2652,1135,41106770,36302594,4797347,1419,3899,1511,0
274299867,272254758,2040232,1081,2667,1129,41146795,36344816,4795182,1418,3873,1506,0
274407932,272368864,2034233,1065,2662,1108,41186752,36386883,4793082,1415,3877,1495,0
274516029,272482888,2028314,1067,2651,1109,41226721,36429180,4790767,1416,3883,1475,0
274624222,272596988,2022424,1073,2641,1096,41266746,36471398,4788600,1419,3871,1458,0
274732438,272710942,2016679,1082,2611,1124,41306725,36513350,4786566,1446,3889,1474,0
274840740,272825184,2010769,1078,2587,1122,41346687,36555278,4784559,1440,3894,1516,0
274949080,272939484,2004869,1045,2574,1108,41386687,36597156,4782708,1434,3879,1510,0
275057531,273053723,1999101,1060,2564,1083,41426712,36639308,4780573,1414,3882,1535,0
275166050,273168165,1993185,1059,2572,1069,41466732,36681296,4778577,1416,3901,1542,0
275274587,273282515,1987345,1077,2583,1067,41506766,36723096,4776785,1427,3913,1545,0
275383261,273396946,1981590,1058,2599,1068,41546778,36765213,4774687,1424,3911,1543,0
275491938,273511357,1975878,1060,2582,1061,41586849,36807037,4772930,1416,3909,1557,0
275600740,273625967,1970093,1055,2566,1059,41626774,36849127,4770784,1378,3925,1560,0
275709602,273740602,1964376,1035,2530,1059,41666782,36891309,4768632,1388,3923,1530,0
275818414,273855147,1958669,1049,2512,1037,41706768,36933375,4766574,1412,3895,1512,0
275927320,273969870,1952839,1048,2515,1048,41746765,36975203,4764744,1413,3876,1529,0
276036345,274084770,1946980,1041,2503,1051,41786849,37016929,4763124,1427,3856,1513,0
276145440,274199621,1941254,1029,2515,1021,41826795,37058835,4761218,1413,3853,1476,0
276254487,274314463,1935476,1035,2505,1008,41866816,37100583,4759499,1385,3846,1503,0
276363677,274429387,1929762,1031,2497,1000,41906846,37142451,4757663,1388,3826,1518,0
276472930,274544425,1923965,1022,2500,1018,41946923,37184302,4755912,1383,3819,1507,0
276582206,274659529,1918149,1030,2491,1007,41986897,37226117,4754067,1377,3826,1510,0
276691604,274774576,1912512,1015,2479,1022,42026929,37267754,4752426,1381,3854,1514,0
276801067,274889726,1906795,986,2532,1028,42066923,37309657,4750507,1364,3875,1520,0
276910580,275004838,1901189,986,2528,1039,42106856,37351498,4748593,1362,3884,1519,0
277020129,275120238,1895329,989,2548,1025,42146926,37393235,4746918,1363,3862,1548,0
277129798,275235506,1889739,1001,2518,1034,42187037,37435159,4745105,1362,3866,1545,0
277239544,275350844,1884173,988,2501,1038,42226993,37476902,4743321,1361,3883,1526,0
277349282,275466154,1878597,998,2491,1042,42267029,37518701,4741581,1374,3846,1527,0
277459172,275581492,1873134,1000,2491,1055,42307051,37560440,4739900,1359,3819,1533,0
277569114,275696944,1867629,1012,2471,1058,42347051,37602326,4738026,1359,3797,1543,0
277679095,275812364,1862213,996,2462,1060,42386995,37644206,4736055,1354,3824,1556,0
277789165,275927994,1856636,1030,2444,1061,42426996,37685793,4734475,1336,3822,1570,0
277899266,276043555,1851170,1027,2440,1074,42467054,37727491,4732831,1332,3821,1579,0
278009460,276159161,1845768,1007,2446,1078,42506946,37769000,4731226,1319,3796,1605,0
278119713,276274918,1840291,1019,2422,1063,42547015,37810618,4729710,1269,3796,1622,0
278230045,276390657,1834886,1031,2413,1058,42586960,37852073,4728226,1267,3794,1600,0
278340390,276506514,1829396,1023,2387,1070,42626867,37893430,4726767,1281,3785,1604,0
278450801,276622383,1823975,1015,2365,1063,42666855,37935018,4725136,1286,3795,1620,0
278561272,276738391,1818495,992,2347,1047,42706831,37976355,4723756,1298,3817,1605,0
278671844,276854180,1813309,980,2336,1039,42746849,38017781,4722373,1293,3802,1600,0
278782491,276970096,1808086,974,2306,1029,42786854,38059231,4720881,1319,3831,1592,0
278893228,277086163,1802745,959,2335,1026,42826898,38100956,4719223,1314,3787,1618,0
279003986,277202175,1797492,960,2346,1013,42866799,38142647,4717469,1282,3790,1611,0
279114832,277318405,1792122,950,2349,1006,42906705,38184155,4715900,1290,3764,1596,0
279225714,277434549,1786867,960,2352,986,42946759,38225473,4714686,1283,3753,1564,0
279336640,277550981,1781415,949,2353,942,42986888,38266792,4713403,1318,3792,1583,0
279447686,277667328,1776093,954,2362,949,43026769,38308107,4711972,1322,3790,1578,0
279558717,277783450,1771028,961,2328,950,43066735,38349422,4710591,1323,3804,1595,0
279669885,277899813,1765819,962,2334,957,43106696,38390548,4709370,1334,3842,1602,0
279781047,278016212,1760615,958,2328,934,43146741,38431973,4708009,1327,3828,1604,0
279892309,278132801,1755287,943,2329,949,43186682,38473404,4706541,1337,3812,1588,0
280003691,278249156,1750304,938,2348,945,43226675,38514732,4705223,1329,3808,1583,0
280115150,278365650,1745278,951,2327,944,43266692,38556168,4703782,1342,3804,1596,0
280226559,278482249,1740128,920,2313,949,43306757,38597427,4702590,1359,3806,1575,0
280338135,278598813,1735131,909,2321,961,43346735,38638685,4701331,1343,3803,1573,0
280449728,278715322,1730226,898,2312,970,43386829,38680103,4700043,1331,3795,1557,0
280561403,278832083,1725149,907,2306,958,43426831,38721457,4698709,1320,3801,1544,0
280673065,278948915,1719971,932,2293,954,43466794,38762725,4697413,1315,3810,1531,0
280784856,279065766,1714913,934,2282,961,43506774,38804068,4696032,1303,3835,1536,0
280896644,279182637,1709839,926,2297,945,43546785,38845420,4694700,1319,3810,1536,0
281008519,279299461,1704885,897,2330,946,43586828,38886932,4693244,1320,3785,1547,0
281120459,279416383,1699896,892,2328,960,43626843,38928261,4691937,1314,3790,1541,0
281232508,279533328,1694984,911,2328,957,43666858,38969654,4690559,1292,3796,1557,0
281344624,279650385,1690058,892,2331,958,43706978,39010814,4689546,1302,3765,1551,0
281456896,279767512,1685190,892,2335,967,43747010,39052160,4688203,1295,3798,1554,0
281569093,279884721,1680189,898,2330,955,43786999,39093436,4686939,1306,3769,1549,0
281681417,280001836,1675400,895,2331,955,43827005,39134362,4686020,1326,3775,1522,0
281793780,280119192,1670452,892,2309,935,43867101,39175716,4684762,1337,3765,1521,0
281906204,280236560,1665520,911,2292,921,43907165,39216870,4683684,1324,3758,1529,0
282018740,280353937,1660680,906,2285,932,43947225,39258036,4682544,1326,3794,1525,0
282131345,280471360,1655861,912,2292,920,43987145,39299407,4681079,1327,3792,1540,0
282243947,280588827,1650990,935,2278,917,44027198,39340609,4679909,1323,3811,1546,0
282356668,280706418,1646118,916,2296,920,44067254,39381642,4678953,1337,3804,1518,0
282469465,280823899,1641440,909,2296,921,44107321,39422644,4677980,1341,3800,1556,0
282582285,280941407,1636749,917,2288,924,44147331,39463645,4676936,1333,3841,1576,0
