"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254914893,251349221,3557270,1876,4682,1844,33510338,27975876,5527022,1396,4269,1775,0
255011054,251455740,3546907,1867,4686,1854,33550794,28022320,5521001,1422,4279,1772,0
255107268,251562509,3536382,1859,4678,1840,33591305,28069184,5514648,1428,4271,1774,0
255203572,251669077,3526130,1862,4672,1831,33631816,28115724,5508682,1442,4226,1742,0
255299879,251775799,3515711,1855,4697,1817,33672199,28161924,5502875,1431,4239,1730,0
255396293,251882321,3505590,1854,4710,1818,33712564,28208338,5496819,1430,4235,1742,0
255492709,251989071,3495327,1852,4655,1804,33752904,28254908,5490547,1448,4245,1756,0
255589264,252095685,3485274,1828,4649,1828,33793346,28301039,5484829,1457,4245,1776,0
255685848,252202614,3474903,1827,4657,1847,33833836,28347247,5479090,1462,4251,1786,0
255782490,252309472,3464710,1815,4644,1849,33874251,28393553,5473148,1464,4301,1785,0
255879192,252416147,3454750,1838,4611,1846,33914630,28439668,5467484,1447,4283,1748,0
255976010,252523036,3444700,1845,4563,1866,33955145,28485750,5461888,1437,4316,1754,0
256072857,252630053,3434562,1838,4550,1854,33995410,28531906,5456012,1459,4307,1726,0
256169655,252736804,3424630,1837,4555,1829,34035771,28577852,5450435,1440,4296,1748,0
256266632,252843863,3414524,1860,4571,1814,34076187,28623907,5444860,1427,4246,1747,0
256363645,252951145,3404269,1854,4548,1829,34116558,28670022,5439122,1431,4234,1749,0
256460700,253058183,3394273,1864,4546,1834,34156980,28715793,5433737,1436,4271,1743,0
256557806,253165049,3384574,1847,4519,1817,34197403,28761765,5428214,1430,4250,1744,0
256654986,253272148,3374668,1856,4532,1782,34237829,28807468,5422940,1439,4232,1750,0
256752295,253379289,3364864,1848,4522,1772,34278209,28853204,5417527,1429,4308,1741,0
256849626,253486564,3354940,1839,4521,1762,34318534,28899136,5411924,1434,4328,1712,0
256947012,253593836,3345047,1826,4536,1767,34358862,28944917,5406511,1444,4278,1712,0
257044438,253701046,3335287,1823,4526,1756,34399298,28990860,5400961,1452,4312,1713,0
257141913,253808310,3325543,1807,4510,1743,34439727,29036610,5395603,1466,4346,1702,0
257239515,253915565,3315946,1784,4463,1757,34480102,29082311,5390283,1473,4328,1707,0
257337214,254023125,3306076,1787,4460,1766,34520508,29128171,5384820,1465,4353,1699,0
257434808,254130242,3296524,1799,4473,1770,34560821,29173974,5379354,1457,4342,1694,0
257532527,254237642,3286907,1788,4447,1743,34601245,29219516,5374262,1462,4333,1672,0
257630278,254344959,3277371,1786,4409,1753,34641746,29265282,5369007,1456,4315,1686,0
257728089,254452665,3267455,1789,4403,1777,34682116,29310923,5363712,1448,4334,1699,0
257825967,254560220,3257816,1752,4416,1763,34722462,29356584,5358410,1437,4318,1713,0
257923947,254667722,3248282,1765,4415,1763,34762895,29402199,5353289,1425,4309,1673,0
258021990,254775431,3238696,1771,4366,1726,34803350,29447702,5348280,1428,4269,1671,0
258120065,254882959,3229280,1780,4330,1716,34843704,29492974,5343333,1453,4276,1668,0
258218215,254990697,3219693,1781,4319,1725,34884061,29538537,5338154,1433,4261,1676,0
258316376,255098501,3210063,1757,4323,1732,34924403,29583992,5333039,1449,4265,1658,0
258414613,255206005,3200786,1772,4318,1732,34964772,29629305,5328079,1474,4282,1632,0
258512940,255313859,3191282,1733,4331,1735,35005123,29674738,5323021,1473,4277,1614,0
258611363,255421677,3181890,1724,4336,1736,35045479,29720038,5318059,1469,4291,1622,0
258709833,255529509,3172497,1706,4340,1781,35085789,29765160,5313238,1477,4296,1618,0
258808384,255637520,3163098,1703,4294,1769,35126055,29810482,5308188,1484,4294,1607,0
258907020,255745439,3153814,1690,4320,1757,35166457,29855799,5303279,1469,4276,1634,0
259005696,255853279,3144679,1690,4293,1755,35206776,29901061,5298298,1494,4267,1656,0
259104377,255961151,3135477,1690,4311,1748,35247088,29946261,5293395,1485,4281,1666,0
259203198,256068956,3126504,1706,4279,1753,35287368,29991297,5288658,1472,4259,1682,0
259302059,256177071,3117280,1705,4245,1758,35327675,30036575,5283671,1470,4270,1689,0
259400934,256285230,3108010,1697,4247,1750,35368060,30081890,5278782,1456,4242,1690,0
259499942,256393229,3099038,1718,4237,1720,35408418,30126990,5274025,1450,4255,1698,0
259599022,256501414,3089972,1718,4199,1719,35448789,30172418,5268980,1462,4208,1721,0
259698140,256609589,3080970,1694,4177,1710,35488966,30217656,5263999,1443,4159,1709,0
259797287,256717559,3072154,1719,4145,1710,35529300,30262495,5259480,1447,4153,1725,0
259896488,256825601,3063340,1711,4142,1694,35569576,30307655,5254584,1439,4177,1721,0
259995746,256933966,3054278,1701,4126,1675,35609846,30352756,5249733,1427,4212,1718,0
260095085,257042049,3045548,1695,4122,1671,35650115,30397846,5244871,1434,4256,1708,0
260194547,257150343,3036730,1672,4115,1687,35690397,30442690,5240331,1441,4242,1693,0
260294005,257258706,3027822,1710,4091,1676,35730668,30487449,5235822,1451,4229,1717,0
260393466,257367085,3018930,1691,4078,1682,35770944,30532918,5230649,1431,4235,1711,0
260493079,257475644,3010012,1671,4074,1678,35811275,30577709,5226173,1456,4187,1750,0
260592745,257584158,3001161,1653,4086,1687,35851504,30622548,5221527,1480,4196,1753,0
260692455,257692754,2992309,1626,4104,1662,35891804,30667473,5216890,1516,4188,1737,0
260792178,257801259,2983514,1634,4083,1688,35932001,30712134,5212458,1527,4163,1719,0
260892043,257909894,2974777,1624,4060,1688,35972336,30756884,5208068,1510,4157,1717,0
260991935,258018249,2966334,1609,4031,1712,36012650,30801877,5203416,1492,4159,1706,0
261091857,258126939,2957604,1606,4014,1694,36052995,30846753,5198869,1493,4172,1708,0
261191959,258235649,2948986,1589,4040,1695,36093213,30891382,5194476,1475,4174,1706,0
261292008,258344516,2940250,1595,3973,1674,36133431,30935793,5190263,1461,4189,1725,0
261392130,258453193,2931759,1585,3925,1668,36173678,30980421,5185906,1452,4170,1729,0
261492368,258562034,2923182,1560,3920,1672,36213989,31025070,5181533,1461,4208,1717,0
261592710,258670882,2914690,1567,3931,1640,36254091,31069515,5177201,1463,4210,1702,0
261693167,258779599,2906417,1558,3929,1664,36294225,31113960,5172882,1490,4190,1703,0
261793622,258888560,2897934,1561,3912,1655,36334494,31158585,5168560,1477,4170,1702,0
261894003,258997464,2889477,1556,3882,1624,36374638,31203074,5164218,1478,4162,1706,0
261994574,259106282,2881240,1558,3880,1614,36414824,31247586,5159906,1476,4154,1702,0
262095088,259215236,2872817,1573,3856,1606,36454991,31292127,5155533,1477,4165,1689,0
262195789,259324414,2864317,1566,3871,1621,36495097,31336700,5151070,1499,4142,1686,0
262296485,259433521,2855930,1542,3874,1618,36535338,31380997,5147030,1487,4139,1685,0
262397261,259542752,2847523,1541,3850,1595,36575545,31425431,5142838,1481,4117,1678,0
262498038,259651817,2839272,1528,3831,1590,36615864,31470021,5138567,1465,4127,1684,0
262598949,259761031,2830955,1533,3821,1609,36655936,31514252,5134419,1457,4119,1689,0
262699965,259870307,2822738,1523,3793,1604,36696219,31558540,5130407,1465,4120,1687,0
262800916,259979753,2814254,1511,3783,1615,36736409,31602913,5126250,1468,4120,1658,0
262901975,260089159,2805883,1524,3797,1612,36776558,31647203,5122068,1459,4133,1695,0
263003144,260198675,2797596,1521,3746,1606,36816687,31691377,5118057,1460,4110,1683,0
263104322,260308336,2789148,1500,3725,1613,36856932,31735691,5114023,1445,4086,1687,0
263205595,260417972,2780765,1474,3765,1619,36897203,31779991,5110031,1452,4059,1670,0
263306957,260527466,2772639,1459,3788,1605,36937496,31824265,5106026,1432,4101,1672,0
263408344,260637030,2764511,1480,3756,1567,36977557,31868312,5102019,1424,4122,1680,0
263509826,260746645,2756371,1485,3764,1561,37017682,31912419,5098046,1417,4092,1708,0
263611339,260856135,2748396,1471,3775,1562,37057936,31956642,5094128,1427,4049,1690,0
263712953,260965758,2740386,1473,3783,1553,37098237,32000850,5090209,1425,4041,1712,0
263814636,261075326,2732466,1510,3785,1549,37138314,32044865,5086316,1407,4037,1689,0
263916352,261185153,2724378,1518,3776,1527,37178524,32088955,5082441,1391,4020,1717,0
264018144,261294898,2716424,1534,3783,1505,37218599,32132907,5078588,1401,4009,1694,0
264120025,261404613,2708596,1550,3772,1494,37258653,32176881,5074663,1385,4037,1687,0
264221902,261514297,2700803,1548,3775,1479,37298798,32220893,5070817,1378,4026,1684,0
264323862,261624289,2692809,1525,3763,1476,37339035,32264813,5067137,1372,4029,1684,0
264425865,261734215,2684916,1534,3748,1452,37379200,32308776,5063370,1363,4014,1677,0
264527955,261844111,2677130,1538,3732,1444,37419266,32352562,5059668,1348,4027,1661,0
264630104,261954048,2669373,1526,3719,1438,37459482,32396255,5056185,1372,4017,1653,0
264732339,262064402,2661300,1533,3676,1428,37499591,32439980,5052529,1388,4025,1669,0
264834609,262174438,2653550,1535,3653,1433,37539602,32483699,5048807,1412,4016,1668,0
264936973,262284565,2645839,1531,3612,1426,37579737,32527666,5044998,1402,3997,1674,0
265039431,262394804,2638114,1525,3575,1413,37619849,32571335,5041433,1388,4011,1682,0
265141934,262504880,2630571,1536,3529,1418,37659991,32615067,5037849,1397,3999,1679,0
265244374,262615215,2622666,1519,3570,1404,37700156,32658811,5034286,1401,3993,1665,0
265346902,262725430,2614974,1494,3600,1404,37740329,32702419,5030827,1404,4009,1670,0
265449592,262835768,2607325,1468,3607,1424,37780500,32746276,5027128,1403,4016,1677,0
265552327,262945977,2599888,1449,3599,1414,37820659,32790036,5023587,1379,4008,1649,0
265655138,263056176,2592482,1454,3598,1428,37860650,32833630,5019964,1372,4021,1663,0
265757981,263166540,2584984,1436,3576,1445,37900791,32877204,5016558,1400,3994,1635,0
265860901,263276949,2577531,1423,3570,1428,37940947,32920945,5013005,1395,3976,1626,0
265963912,263387471,2570031,1401,3588,1421,37981128,32964482,5009650,1382,3995,1619,0
266066892,263497881,2562573,1413,3590,1435,38021276,33007900,5006404,1379,3957,1636,0
266170071,263608398,2555240,1397,3580,1456,38061461,33051721,5002811,1369,3939,1621,0
266273270,263718907,2547930,1404,3577,1452,38101594,33095198,4999431,1373,3968,1624,0
266376509,263829593,2540493,1405,3579,1439,38141700,33139132,4995604,1380,3980,1604,0
266479781,263940280,2533127,1408,3555,1411,38181852,33182729,4992217,1362,3967,1577,0
266583094,264051012,2525717,1401,3559,1405,38221889,33226196,4988813,1364,3938,1578,0
266686550,264161858,2518367,1399,3528,1398,38262077,33269482,4985719,1362,3933,1581,0
266790036,264272754,2510984,1398,3528,1372,38302089,33313065,4982160,1346,3933,1585,0
266893482,264383455,2503784,1403,3482,1358,38342194,33356435,4978920,1337,3924,1578,0
266997075,264494403,2496454,1407,3472,1339,38382314,33399917,4975525,1352,3943,1577,0
267100754,264605270,2489306,1408,3457,1313,38422454,33443367,4972229,1379,3913,1566,0
267204498,264716192,2482182,1379,3435,1310,38462432,33486659,4968902,1372,3938,1561,0
267308250,264827151,2475011,1380,3397,1311,38502568,33529871,4965814,1368,3959,1556,0
267412075,264938272,2467766,1365,3377,1295,38542630,33573067,4962634,1362,3968,1599,0
267516056,265049434,2460643,1357,3343,1279,38582796,33616213,4959633,1370,3971,1609,0
267620011,265160730,2453300,1358,3344,1279,38622935,33659613,4956338,1373,3987,1624,0
267724082,265272028,2446088,1357,3335,1274,38662991,33702781,4953240,1394,3956,1620,0
267828142,265383390,2438797,1365,3322,1268,38703078,33746034,4950054,1393,3961,1636,0
267932349,265494854,2431514,1360,3358,1263,38743175,33789257,4946940,1386,3945,1647,0
268036518,265606200,2424359,1377,3320,1262,38783264,33832533,4943793,1390,3924,1624,0
268140731,265717633,2417201,1331,3303,1263,38823371,33875786,4940654,1400,3922,1609,0
268245102,265829138,2410085,1326,3297,1256,38863531,33919043,4937555,1383,3929,1621,0
268349521,265940556,2403072,1318,3285,1290,38903596,33962187,4934477,1392,3921,1619,0
268454003,266052057,2396080,1316,3271,1279,38943806,34005279,4931598,1419,3880,1630,0
268558631,266163615,2389187,1308,3252,1269,38983808,34047986,4928889,1407,3923,1603,0
268663213,266275283,2382112,1332,3227,1259,39023805,34091013,4925867,1417,3902,1606,0
268767865,266386870,2375150,1341,3246,1258,39063877,34134064,4922846,1397,3961,1609,0
268872616,266498563,2368220,1316,3260,1257,39103870,34176958,4919947,1392,3968,1605,0
268977419,266610220,2361358,1328,3240,1273,39143907,34219624,4917351,1360,3944,1628,0
269082200,266721938,2354481,1354,3177,1250,39184097,34262541,4914617,1363,3932,1644,0
269187154,266833766,2347613,1353,3169,1253,39224227,34305662,4911630,1347,3950,1638,0
269292068,266945617,2340677,1335,3180,1259,39264340,34348620,4908813,1354,3927,1626,0
269397153,267057421,2334015,1323,3154,1240,39304447,34391479,4906088,1353,3924,1603,0
269502329,267169441,2327174,1326,3164,1224,39344613,34434452,4903235,1341,3952,1633,0
269607520,267281574,2320265,1316,3151,1214,39384571,34477238,4900422,1330,3963,1618,0
269712709,267393445,2313589,1302,3157,1216,39424596,34519857,4897869,1333,3924,1613,0
269817961,267505300,2307014,1305,3138,1204,39464650,34562505,4895285,1344,3927,1589,0
269923279,267617517,2300132,1273,3147,1210,39504739,34605654,4892220,1331,3922,1612,0
270028744,267729758,2293353,1284,3122,1227,39544829,34648477,4889475,1369,3921,1587,0
270134219,267841945,2286663,1258,3124,1229,39584935,34691029,4886998,1381,3936,1591,0
270239808,267954241,2280002,1244,3101,1220,39625038,34733752,4884410,1377,3930,1569,0
270345473,268066485,2273431,1255,3068,1234,39665052,34776365,4881816,1394,3900,1577,0
270451183,268178663,2266965,1272,3033,1250,39705200,34819019,4879302,1387,3901,1591,0
270556948,268291278,2260142,1277,3000,1251,39745235,34861618,4876723,1370,3923,1601,0
270662820,268403760,2253589,1253,2996,1222,39785182,34904344,4873980,1343,3918,1597,0
270768674,268516244,2246995,1260,2965,1210,39825172,34947033,4871316,1349,3880,1594,0
270874556,268628740,2240407,1250,2959,1200,39865283,34989783,4868666,1331,3895,1608,0
270980532,268741347,2233811,1235,2949,1190,39905356,35032468,4866083,1333,3878,1594,0
271086617,268854039,2227213,1241,2938,1186,39945459,35075080,4863579,1344,3867,1589,0
271192775,268966732,2220670,1221,2946,1206,39985535,35117442,4861333,1344,3852,1564,0
271299001,269079502,2214136,1220,2935,1208,40025645,35160225,4858681,1347,3844,1548,0
271405232,269192248,2207616,1205,2953,1210,40065723,35203020,4855951,1333,3859,1560,0
271511569,269305094,2201116,1196,2935,1228,40105797,35245186,4853871,1324,3880,1536,0
271618012,269417971,2194716,1187,2926,1212,40145968,35287794,4851434,1329,3851,1560,0
271724495,269530858,2188340,1186,2896,1215,40185966,35330353,4848843,1342,3852,1576,0
271830961,269643891,2181760,1199,2894,1217,40226005,35373063,4846160,1353,3863,1566,0
271937517,269756854,2175394,1191,2879,1199,40266071,35415685,4843633,1338,3844,1571,0
272044159,269869988,2168921,1186,2872,1192,40306086,35458181,4841191,1350,3814,1550,0
272150939,269982998,2162736,1189,2859,1157,40346201,35500459,4838963,1359,3847,1573,0
272257705,270096050,2156483,1191,2832,1149,40386275,35542959,4836538,1372,3827,1579,0
272364513,270209197,2150171,1193,2825,1127,40426313,35585231,4834290,1371,3842,1579,0
272471436,270322447,2143872,1186,2799,1132,40466347,35627716,4831842,1363,3838,1588,0
272578361,270435709,2137555,1207,2765,1125,40506346,35670149,4829401,1370,3855,1571,0
272685351,270549074,2131190,1218,2746,1123,40546386,35712502,4827102,1363,3826,1593,0
272792439,270662421,2124986,1181,2747,1104,40586431,35754883,4824798,1360,3808,1582,0
272899596,270775759,2118772,1186,2777,1102,40626396,35797302,4822391,1356,3791,1556,0
273006788,270889134,2112613,1163,2780,1098,40666459,35839583,4820139,1353,3831,1553,0
273114077,271002754,2106317,1149,2784,1073,40706491,35881843,4817911,1362,3824,1551,0
273221379,271116237,2100129,1154,2781,1078,40746504,35924234,4815573,1366,3784,1547,0
273328781,271229934,2093862,1146,2777,1062,40786519,35966662,4813167,1359,3780,1551,0
273436286,271343574,2087745,1116,2798,1053,40826599,36008886,4811043,1330,3780,1560,0
273543838,271457329,2081577,1106,2790,1036,40866570,36051132,4808747,1333,3788,1570,0
273651438,271570932,2075573,1098,2793,1042,40906599,36093303,4806571,1337,3801,1587,0
273759106,271684641,2069532,1095,2786,1052,40946594,36135387,4804493,1326,3783,1605,0
273866849,271798483,2063402,1111,2798,1055,40986686,36177504,4802468,1315,3790,1609,0
273974663,271912359,2057357,1096,2805,1046,41026666,36219800,4800146,1319,3787,1614,0
274082568,272026281,2051307,1100,2829,1051,41066692,36262176,4797842,1282,3793,1599,0
274190483,272140122,2045382,1103,2826,1050,41106806,36304360,4795755,1259,3838,1594,0
274298488,272254176,2039340,1108,2805,1059,41146884,36346595,4793614,1269,3797,1609,0
274406461,272368153,2033342,1109,2791,1066,41186919,36388862,4791425,1278,3768,1586,0
274514582,272482162,2027453,1098,2775,1094,41226907,36430963,4789316,1304,3752,1572,0
274622715,272596244,2021519,1091,2773,1088,41266986,36472836,4787474,1311,3780,1585,0
274730914,272710443,2015552,1068,2764,1087,41307082,36514712,4785718,1318,3763,1571,0
274839206,272824664,2009639,1073,2764,1066,41347082,36556830,4783613,1298,3782,1559,0
274947540,272938929,2003729,1059,2746,1077,41387108,36598971,4781479,1305,3777,1576,0
275056011,273053199,1997964,1042,2731,1075,41427197,36640926,4779613,1327,3769,1562,0
275164502,273167611,1992029,1035,2749,1078,41467251,36682850,4777718,1333,3761,1589,0
275273092,273282100,1986163,1042,2727,1060,41507216,36724745,4775767,1330,3778,1596,0
275381645,273396534,1980288,1048,2730,1045,41547266,36767090,4773472,1327,3783,1594,0
275490357,273510813,1974724,1052,2728,1040,41587256,36809115,4771442,1341,3763,1595,0
275599080,273625346,1968944,1069,2683,1038,41627200,36851279,4769248,1351,3738,1584,0
275707935,273739996,1963147,1042,2699,1051,41667244,36893201,4767347,1328,3783,1585,0
275816845,273854690,1957383,1022,2718,1032,41707288,36935141,4765442,1352,3749,1604,0
275925773,273969295,1951676,1028,2723,1051,41747194,36976925,4763590,1357,3745,1577,0
276034795,274084026,1945971,1033,2731,1034,41787320,37018697,4761928,1347,3766,1582,0
276143916,274198899,1940244,1024,2722,1027,41827406,37060648,4760059,1342,3754,1603,0
276253087,274313746,1934564,1014,2733,1030,41867460,37102328,4758420,1340,3781,1591,0
276362303,274428482,1929062,1008,2708,1043,41907548,37144449,4756361,1345,3805,1588,0
276471543,274543235,1923561,1025,2678,1044,41947549,37186284,4754531,1360,3798,1576,0
276580870,274658235,1917869,1054,2671,1041,41987536,37227797,4752969,1372,3820,1578,0
276690268,274773290,1912265,1046,2644,1023,42027510,37269678,4751052,1359,3813,1608,0
276799714,274888349,1906669,1044,2641,1011,42067626,37311551,4749295,1355,3830,1595,0
276909252,275003377,1901190,1012,2630,1043,42107639,37353345,4747536,1365,3812,1581,0
277018828,275118565,1895619,1007,2614,1023,42147573,37395194,4745619,1338,3829,1593,0
277128550,275233618,1890306,998,2585,1043,42187513,37436964,4743750,1355,3847,1597,0
277238309,275348948,1884781,998,2556,1026,42227571,37478725,4742012,1375,3866,1593,0
277348072,275464229,1879249,1006,2560,1028,42267603,37520328,4740432,1381,3852,1610,0
277457903,275579576,1873768,1004,2548,1007,42307440,37562173,4738439,1393,3831,1604,0
277567788,275695043,1868257,998,2499,991,42347450,37603876,4736803,1394,3809,1568,0
277677755,275810513,1862771,1001,2481,989,42387377,37645469,4735167,1375,3811,1555,0
277787811,275926069,1857278,996,2465,1003,42427251,37687220,4733311,1364,3791,1565,0
277897925,276041374,1852072,1011,2458,1010,42467272,37728853,4731713,1356,3772,1578,0
278008132,276156948,1846705,1005,2459,1015,42507256,37770451,4730115,1354,3756,1580,0
278118322,276272549,1841343,996,2438,996,42547268,37812260,4728318,1349,3752,1589,0
278228690,276388268,1836002,1006,2427,987,42587297,37854127,4726469,1370,3744,1587,0
278339027,276504100,1830506,1022,2407,992,42627243,37895712,4724816,1396,3721,1598,0
278449517,276619935,1825194,1006,2395,987,42667288,37937341,4723238,1388,3735,1586,0
278560062,276735858,1819833,1013,2386,972,42707293,37978948,4721686,1377,3725,1557,0
278670617,276851941,1814311,1010,2384,971,42747204,38020538,4720006,1369,3725,1566,0
278781287,276967896,1808974,1006,2434,977,42787115,38062067,4718368,1352,3762,1566,0
278891977,277083830,1803755,998,2420,974,42827134,38103876,4716605,1333,3736,1584,0
279002717,277200003,1798347,993,2401,973,42867237,38145532,4715059,1333,3745,1568,0
279113597,277316037,1793188,976,2422,974,42907282,38187121,4713506,1326,3776,1553,0
279224489,277432147,1787996,976,2389,981,42947327,38228849,4711851,1314,3756,1557,0
279335436,277548318,1782772,968,2389,989,42987326,38270280,4710348,1323,3795,1580,0
279446398,277664512,1777519,951,2412,1004,43027289,38311597,4708949,1336,3825,1582,0
279557524,277780853,1772298,949,2420,1004,43067231,38353025,4707441,1353,3831,1581,0
279668660,277897041,1767247,963,2417,992,43107339,38394540,4706066,1343,3822,1568,0
279779875,278013560,1761953,961,2399,1002,43147395,38435932,4704732,1341,3817,1573,0
279891133,278129956,1756831,966,2387,993,43187323,38477326,4703283,1349,3808,1557,0
280002457,278246436,1751700,957,2364,1000,43227403,38518801,4701924,1343,3776,1559,0
280113850,278362909,1746635,959,2361,986,43267463,38560129,4700638,1353,3782,1561,0
280225313,278479469,1741548,947,2371,978,43307375,38601647,4699026,1359,3800,1543,0
280336853,278595982,1736547,956,2394,974,43347276,38643003,4697542,1359,3818,1554,0
280448481,278712662,1731496,954,2402,967,43387213,38684505,4695994,1342,3828,1544,0
280560163,278829382,1726458,959,2403,961,43427240,38725719,4694802,1325,3846,1548,0
280671933,278946083,1721527,945,2421,957,43467241,38767274,4693248,1320,3855,1544,0
280783732,279062879,1716516,954,2427,956,43507178,38808566,4691886,1312,3852,1562,0
280895536,279179612,1711591,974,2413,946,43547067,38849778,4690574,1317,3850,1548,0
281007411,279296485,1706597,962,2419,948,43587133,38890916,4689469,1331,3857,1560,0
281119372,279413515,1701549,980,2391,937,43627099,38932223,4688133,1327,3833,1583,0
281231379,279530468,1696647,973,2354,937,43667052,38973672,4686621,1358,3818,1583,0
281343506,279647420,1691822,962,2392,910,43707040,39014874,4685394,1366,3825,1581,0
281455718,279764432,1687023,965,2385,913,43747079,39056302,4684017,1391,3780,1589,0
281568010,279881702,1682052,961,2378,917,43787038,39097337,4682941,1367,3777,1616,0
281680312,279998772,1677291,971,2354,924,43827042,39138663,4681632,1353,3794,1600,0
281792681,280115906,1672538,954,2357,926,43867036,39179859,4680445,1366,3796,1570,0
281905091,280233134,1667760,956,2331,910,43907002,39221020,4679227,1377,3814,1564,0
282017617,280350663,1662782,946,2320,906,43946916,39262199,4677984,1394,3775,1564,0
282130188,280468055,1658005,955,2276,897,43986934,39303427,4676754,1374,3798,1581,0
282242878,280585457,1653314,964,2248,895,44026890,39344619,4675544,1366,3783,1578,0
282355551,280703032,1648400,960,2250,909,44066814,39385618,4674489,1364,3771,1572,0
282468273,280820535,1643643,943,2251,901,44106944,39426696,4673519,1394,3763,1572,0
282581068,280938173,1638800,945,2242,908,44146986,39467729,4672573,1398,3746,1540,0
