"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104555,255957728,3139123,1763,4243,1698,35247368,29944274,5295569,1454,4357,1714,0
259203289,256065530,3130121,1762,4192,1684,35287585,29989640,5290418,1461,4349,1717,0
259302145,256173554,3121003,1764,4148,1676,35327845,30034990,5285332,1472,4314,1737,0
259401093,256281812,3111776,1748,4090,1667,35368166,30080221,5280398,1476,4323,1748,0
259500010,256389871,3102677,1754,4052,1656,35408395,30125276,5275573,1483,4318,1745,0
259599060,256498017,3093632,1740,4017,1654,35448730,30170330,5270842,1472,4341,1745,0
259698187,256606408,3084401,1711,4027,1640,35489068,30215478,5266040,1438,4356,1756,0
259797354,256714827,3075173,1678,4022,1654,35529425,30260479,5261422,1437,4339,1748,0
259896577,256823257,3066008,1660,4001,1651,35569741,30305387,5256818,1441,4356,1739,0
259995842,256931432,3057092,1657,4006,1655,35609987,30350226,5252248,1448,4333,1732,0
260095175,257039909,3047989,1630,3975,1672,35650216,30395202,5247472,1466,4329,1747,0
260194543,257148287,3039025,1605,3948,1678,35690612,30440126,5242910,1506,4339,1731,0
260294013,257256887,3029934,1546,3946,1700,35730819,30484933,5238308,1514,4350,1714,0
260393554,257365291,3021096,1527,3951,1689,35771099,30529760,5233811,1494,4315,1719,0
260493212,257473841,3012226,1537,3928,1680,35811496,30574658,5229311,1473,4326,1728,0
260592751,257582398,3003253,1530,3900,1670,35851772,30619334,5224914,1490,4332,1702,0
260692462,257690815,2994526,1530,3887,1704,35892005,30664093,5220404,1496,4313,1699,0
260792213,257799459,2985684,1528,3859,1683,35932213,30708855,5215840,1491,4331,1696,0
260892062,257908093,2976877,1515,3904,1673,35972375,30753776,5211096,1490,4315,1698,0
260991974,258016735,2968142,1538,3883,1676,36012605,30798273,5206848,1494,4298,1692,0
261091947,258125490,2959400,1513,3881,1663,36052860,30842965,5202421,1497,4269,1708,0
261191969,258234175,2950766,1531,3846,1651,36093172,30887917,5197813,1494,4250,1698,0
261292082,258343082,2941988,1503,3858,1651,36133332,30932427,5193451,1484,4245,1725,0
261392305,258451926,2933378,1516,3838,1647,36173624,30976885,5189261,1489,4271,1718,0
261492412,258560874,2924561,1502,3827,1648,36213824,31021469,5184913,1493,4263,1686,0
261592713,258669735,2915986,1489,3849,1654,36253983,31066102,5180419,1494,4265,1703,0
261693047,258778592,2907495,1502,3823,1635,36294229,31110766,5175982,1488,4290,1703,0
261793495,258887677,2898890,1502,3804,1622,36334491,31155453,5171587,1479,4266,1706,0
261893987,258996843,2890212,1524,3794,1614,36374697,31200035,5167219,1448,4280,1715,0
261994500,259105848,2881710,1515,3825,1602,36414978,31244396,5163151,1456,4261,1714,0
262095032,259214915,2873185,1503,3808,1621,36455148,31288778,5158909,1475,4257,1729,0
262195732,259323907,2864861,1534,3817,1613,36495328,31333286,5154594,1489,4231,1728,0
262296474,259433106,2856417,1531,3801,1619,36535520,31377636,5150442,1467,4230,1745,0
262397237,259542080,2848247,1482,3823,1605,36575806,31422062,5146286,1478,4241,1739,0
262498077,259651261,2839925,1475,3812,1604,36615997,31466400,5142142,1493,4226,1736,0
262598967,259760468,2831610,1482,3822,1585,36656218,31510622,5138148,1519,4197,1732,0
262699959,259869690,2823385,1493,3819,1572,36696353,31554945,5133925,1528,4235,1720,0
262800945,259979043,2815055,1495,3808,1544,36736438,31599143,5129839,1513,4219,1724,0
262902067,260088435,2806780,1494,3824,1534,36776708,31643359,5125910,1505,4211,1723,0
263003254,260197837,2798565,1512,3805,1535,36816913,31687792,5121720,1519,4175,1707,0
263104408,260307075,2790464,1521,3790,1558,36857103,31731998,5117690,1499,4191,1725,0
263205711,260416478,2782389,1521,3788,1535,36897238,31776145,5113656,1518,4216,1703,0
263307009,260526159,2774034,1531,3757,1528,36937479,31820126,5109948,1507,4215,1683,0
263408410,260635609,2766014,1540,3730,1517,36977624,31864480,5105725,1500,4226,1693,0
263509870,260745198,2757913,1520,3711,1528,37017781,31908559,5101855,1480,4201,1686,0
263611460,260854772,2749925,1523,3703,1537,37057919,31952707,5097805,1491,4216,1700,0
263712997,260964391,2741844,1514,3703,1545,37098176,31996767,5094008,1482,4216,1703,0
263814661,261074141,2733750,1494,3708,1568,37138284,32040548,5090327,1474,4225,1710,0
263916394,261183860,2725774,1483,3715,1562,37178369,32084598,5086383,1457,4216,1715,0
264018126,261293605,2717802,1486,3697,1536,37218461,32128691,5082394,1465,4204,1707,0
264120018,261403634,2709713,1463,3695,1513,37258624,32172686,5078590,1475,4172,1701,0
264221924,261513447,2701785,1466,3709,1517,37298799,32216648,5074817,1471,4161,1702,0
264323834,261623029,2694151,1487,3671,1496,37339104,32260573,5071270,1467,4107,1687,0
264425841,261732795,2686437,1471,3658,1480,37379290,32304508,5067552,1476,4054,1700,0
264527904,261842838,2678513,1468,3604,1481,37419540,32348313,5063956,1483,4075,1713,0
264630083,261952800,2670690,1473,3621,1499,37459732,32391962,5060507,1443,4084,1736,0
264732409,262062925,2662900,1469,3606,1509,37499857,32435917,5056674,1431,4091,1744,0
264834692,262172894,2655231,1471,3603,1493,37540057,32479725,5053056,1427,4104,1745,0
264937031,262283046,2647420,1447,3605,1513,37580181,32523839,5049108,1417,4068,1749,0
265039437,262393079,2639785,1449,3628,1496,37620366,32567822,5045349,1420,4035,1740,0
265141875,262503321,2632011,1454,3603,1486,37660403,32611632,5041578,1419,4032,1742,0
265244415,262613587,2624334,1433,3589,1472,37700644,32655238,5038215,1415,4033,1743,0
265347008,262723930,2616585,1431,3599,1463,37740727,32698994,5034559,1414,4016,1744,0
265449582,262834168,2608953,1432,3589,1440,37780839,32742534,5031103,1434,4020,1748,0
265552320,262944673,2601241,1430,3580,1396,37820951,32786345,5027425,1420,4019,1742,0
265655118,263054978,2593757,1441,3560,1382,37861149,32830185,5023817,1426,4017,1704,0
265758004,263165333,2586358,1429,3520,1364,37901115,32873798,5020172,1421,4025,1699,0
265860884,263275764,2578824,1425,3493,1378,37941270,32917265,5016857,1427,4034,1687,0
265963846,263386404,2571188,1406,3476,1372,37981341,32960892,5013311,1418,4008,1712,0
266066919,263497095,2563554,1423,3481,1366,38021534,33004387,5010022,1415,4011,1699,0
266170041,263607691,2556114,1406,3463,1367,38061724,33048213,5006392,1411,4017,1691,0
266273236,263718367,2548640,1401,3458,1370,38101726,33091709,5002928,1394,4030,1665,0
266376395,263829168,2541011,1404,3457,1355,38141869,33135134,4999636,1405,4018,1676,0
266479718,263940218,2533311,1377,3444,1368,38182075,33178834,4996097,1423,4033,1688,0
266583122,264051075,2525883,1387,3416,1361,38222205,33222275,4992812,1434,4007,1677,0
266686563,264161862,2518559,1374,3416,1352,38262216,33265672,4989422,1434,4030,1658,0
266790034,264272758,2511147,1368,3411,1350,38302327,33309157,4986024,1443,4026,1677,0
266893559,264383555,2503894,1357,3392,1361,38342384,33352483,4982775,1436,4004,1686,0
266997160,264494511,2496572,1349,3373,1355,38382609,33395813,4979678,1441,3983,1694,0
267100785,264605562,2489163,1330,3390,1340,38422702,33439007,4976601,1436,3989,1669,0
267204512,264716610,2481854,1340,3359,1349,38462737,33482293,4973354,1420,3984,1686,0
267308292,264827728,2474535,1342,3341,1346,38502812,33525538,4970179,1429,3987,1679,0
267412162,264938713,2467433,1333,3336,1347,38542874,33568596,4967138,1428,4025,1687,0
267516095,265049819,2460298,1340,3308,1330,38582892,33611641,4964123,1418,4037,1673,0
267620161,265160957,2453224,1352,3312,1316,38623035,33655076,4960882,1396,4013,1668,0
267724195,265272034,2446179,1350,3307,1325,38663089,33698217,4957724,1409,4066,1673,0
267828356,265383332,2439054,1341,3293,1336,38703102,33741347,4954647,1392,4085,1631,0
267932520,265494605,2431973,1341,3279,1322,38743295,33784359,4951819,1393,4093,1631,0
268036773,265606047,2424794,1331,3274,1327,38783364,33827608,4948652,1399,4067,1638,0
268141017,265717369,2417763,1318,3247,1320,38823466,33870747,4945647,1387,4070,1615,0
268245325,265828655,2410758,1329,3278,1305,38863529,33913540,4942838,1410,4102,1639,0
268349774,265940241,2403664,1295,3274,1300,38903659,33956640,4939887,1428,4093,1611,0
268454243,266051909,2396491,1302,3237,1304,38943702,33999657,4936901,1442,4077,1625,0
268558832,266163479,2389525,1310,3224,1294,38983777,34042378,4934270,1450,4082,1597,0
268663533,266275233,2382472,1337,3212,1279,39023817,34085488,4931245,1466,4046,1572,0
268768243,266386846,2375585,1336,3194,1282,39063829,34128287,4928463,1456,4063,1560,0
268872996,266498508,2368684,1336,3195,1273,39103903,34170950,4925842,1465,4072,1574,0
268977842,266610077,2361955,1319,3213,1278,39143914,34213755,4923043,1437,4100,1579,0
269082702,266721887,2355001,1309,3228,1277,39183995,34256807,4920077,1425,4129,1557,0
269187617,266833710,2348098,1282,3234,1293,39223991,34299852,4917081,1428,4085,1545,0
269292584,266945520,2341285,1316,3185,1278,39264039,34342816,4914202,1407,4056,1558,0
269397589,267057462,2334406,1299,3163,1259,39304102,34385814,4911276,1436,4037,1539,0
269502767,267169389,2327703,1296,3135,1244,39344121,34428660,4908473,1416,4039,1533,0
269607961,267281312,2320980,1307,3127,1235,39384224,34471403,4905828,1421,4030,1542,0
269713234,267393345,2314238,1299,3130,1222,39424321,34514326,4902998,1423,4033,1541,0
269818520,267505551,2307332,1284,3134,1219,39464476,34557291,4900213,1407,4012,1553,0
269923925,267617481,2300819,1266,3143,1216,39504458,34599805,4897716,1405,3989,1543,0
270029355,267729715,2294033,1277,3132,1198,39544559,34642606,4894998,1406,3982,1567,0
270134873,267841899,2287397,1260,3124,1193,39584678,34685357,4892393,1411,3949,1568,0
270240426,267954479,2280398,1245,3113,1191,39624765,34728133,4889700,1426,3922,1584,0
270346013,268066858,2273615,1229,3106,1205,39664825,34770949,4886926,1425,3941,1584,0
270451707,268179225,2266932,1217,3115,1218,39704877,34813762,4884238,1442,3866,1569,0
270557509,268291541,2260454,1225,3068,1221,39745047,34856330,4881812,1447,3882,1576,0
270663313,268403948,2253836,1227,3077,1225,39785153,34899028,4879193,1425,3917,1590,0
270769181,268516469,2247265,1189,3040,1218,39825239,34941598,4876715,1419,3919,1588,0
270875134,268629101,2240619,1190,3010,1214,39865292,34984265,4874106,1420,3913,1588,0
270981104,268741757,2233984,1195,2993,1175,39905315,35026925,4871478,1411,3898,1603,0
271087144,268854408,2227359,1191,3007,1179,39945411,35069670,4868835,1407,3870,1629,0
271193269,268967070,2220868,1184,2964,1183,39985447,35112270,4866259,1401,3893,1624,0
271299476,269079656,2214465,1186,2972,1197,40025429,35154916,4863619,1410,3878,1606,0
271405748,269192303,2208102,1195,2964,1184,40065489,35197444,4861122,1422,3903,1598,0
271512084,269304982,2201761,1201,2946,1194,40105462,35240000,4858575,1422,3886,1579,0
271618386,269417757,2195260,1199,2956,1214,40145529,35282657,4855939,1424,3904,1605,0
271724805,269530727,2188774,1174,2912,1218,40185618,35325286,4853430,1438,3870,1594,0
271831360,269643811,2182258,1174,2908,1209,40225684,35367765,4851022,1432,3864,1601,0
271937915,269756869,2175730,1162,2930,1224,40265699,35410302,4848524,1402,3860,1611,0
272044538,269869881,2169362,1151,2918,1226,40305750,35452688,4846172,1392,3878,1620,0
272151279,269982765,2163280,1148,2872,1214,40345783,35495039,4843849,1385,3857,1653,0
272258042,270095837,2156981,1132,2889,1203,40385780,35537504,4841375,1366,3871,1664,0
272364911,270208989,2150698,1137,2890,1197,40425885,35580042,4838933,1382,3878,1650,0
272471829,270322233,2144396,1134,2857,1209,40465938,35622562,4836481,1409,3876,1610,0
272578811,270435555,2138068,1143,2849,1196,40506094,35665005,4834194,1389,3893,1613,0
272685848,270548864,2131780,1138,2857,1209,40546258,35707655,4831720,1383,3895,1605,0
272792954,270662137,2125623,1137,2867,1190,40586183,35750173,4829175,1365,3871,1599,0
272900053,270775524,2119368,1120,2851,1190,40626270,35792424,4827003,1400,3853,1590,0
273007282,270889021,2113142,1110,2831,1178,40666302,35834705,4824745,1399,3869,1584,0
273114611,271002591,2106926,1094,2819,1181,40706346,35876717,4822731,1412,3898,1588,0
273222012,271116215,2100722,1110,2799,1166,40746340,35919159,4820302,1423,3878,1578,0
273329419,271229695,2094673,1101,2792,1158,40786344,35961511,4817982,1412,3856,1583,0
273436876,271343259,2088571,1101,2778,1167,40826350,36003805,4815703,1381,3878,1583,0
273544458,271456744,2082657,1105,2800,1152,40866447,36046069,4813531,1391,3866,1590,0
273652055,271570633,2076392,1095,2770,1165,40906434,36088542,4811077,1396,3850,1569,0
273759701,271684324,2070351,1091,2758,1177,40946393,36131041,4808522,1397,3854,1579,0
273867370,271798090,2064257,1067,2772,1184,40986438,36173320,4806294,1380,3841,1603,0
273975113,271911972,2058144,1070,2760,1167,41026507,36215476,4804231,1389,3825,1586,0
274082980,272025976,2052023,1078,2763,1140,41066550,36257809,4801960,1375,3829,1577,0
274190901,272139838,2046105,1080,2746,1132,41106463,36299901,4799784,1383,3827,1568,0
274298859,272253835,2040097,1082,2721,1124,41146483,36341892,4797794,1373,3841,1583,0
274406941,272367895,2034140,1075,2717,1114,41186565,36384036,4795685,1377,3864,1603,0
274515059,272481880,2028295,1094,2678,1112,41226511,36426175,4793493,1378,3886,1579,0
274623225,272595942,2022388,1098,2686,1111,41266577,36468437,4791254,1405,3883,1598,0
274731540,272710227,2016410,1098,2700,1105,41306573,36510426,4789290,1409,3872,1576,0
274839861,272824247,2010714,1118,2669,1113,41346569,36552352,4787359,1402,3887,1569,0
274948230,272938609,2004752,1092,2674,1103,41386516,36594395,4785269,1369,3906,1577,0
275056735,273052971,1998898,1070,2703,1093,41426568,36636455,4783263,1355,3919,1576,0
275165205,273167183,1993157,1078,2713,1074,41466560,36678581,4781161,1365,3889,1564,0
275273740,273281474,1987415,1089,2711,1051,41506511,36720537,4779139,1383,3891,1561,0
275382359,273395829,1981686,1098,2696,1050,41546491,36762565,4777129,1359,3886,1552,0
275491036,273510244,1975959,1099,2691,1043,41586614,36804600,4775236,1360,3882,1536,0
275599766,273624737,1970201,1108,2680,1040,41626746,36846549,4773422,1374,3853,1548,0
275708566,273739305,1964440,1099,2691,1031,41666599,36888538,4771288,1380,3843,1550,0
275817508,273853949,1958769,1102,2669,1019,41706626,36930445,4769420,1384,3838,1539,0
275926439,273968585,1953077,1081,2651,1045,41746529,36972234,4767531,1379,3847,1538,0
276035451,274083456,1947233,1071,2639,1052,41786438,37014298,4765411,1365,3824,1540,0
276144506,274197968,1941775,1065,2646,1052,41826492,37056136,4763658,1352,3805,1541,0
276253663,274312765,1936129,1070,2650,1049,41866498,37098060,4761789,1335,3776,1538,0
276362838,274427652,1930472,1086,2586,1042,41906519,37140020,4759840,1337,3778,1544,0
276472145,274542538,1924919,1097,2561,1030,41946613,37182005,4757948,1351,3752,1557,0
276581455,274657668,1919091,1092,2575,1029,41986530,37223816,4756034,1335,3771,1574,0
276690908,274772714,1913523,1087,2559,1025,42026574,37265619,4754300,1326,3755,1574,0
276800369,274887862,1907842,1075,2553,1037,42066584,37307428,4752538,1328,3725,1565,0
276909886,275003024,1902200,1083,2544,1035,42106514,37349372,4750589,1316,3690,1547,0
277019514,275118117,1896712,1083,2577,1025,42146422,37391185,4748638,1340,3698,1561,0
277129168,275233450,1891062,1055,2584,1017,42186395,37433035,4746777,1316,3681,1586,0
277238885,275348766,1885484,1038,2572,1025,42226441,37474968,4744886,1323,3685,1579,0
277348659,275464161,1879854,1052,2567,1025,42266495,37516812,4743110,1311,3696,1566,0
277458544,275579525,1874431,1038,2532,1018,42306601,37558691,4741344,1294,3712,1560,0
277568445,275694850,1869013,1026,2545,1011,42346520,37600314,4739612,1284,3730,1580,0
277678378,275810283,1863532,1010,2541,1012,42386528,37641936,4737970,1303,3748,1571,0
277788408,275925736,1858099,1018,2541,1014,42426572,37683745,4736181,1284,3789,1573,0
277898505,276041281,1852654,1016,2557,997,42466561,37725318,4734591,1325,3754,1573,0
278008708,276156902,1847232,1036,2544,994,42506612,37767051,4732872,1342,3760,1587,0
278118958,276272455,1841924,1027,2554,998,42546536,37808586,4731243,1333,3798,1576,0
278229229,276388209,1836459,1008,2533,1020,42586551,37850123,4729710,1353,3778,1587,0
278339627,276504054,1831021,1016,2522,1014,42626629,37891625,4728324,1379,3730,1571,0
278450103,276619903,1825664,1009,2523,1004,42666490,37933289,4726519,1362,3773,1547,0
278560543,276735645,1820391,1019,2493,995,42706434,37974764,4724986,1379,3753,1552,0
278671082,276851445,1815138,1020,2491,988,42746485,38016494,4723307,1352,3791,1541,0
278781689,276967505,1809686,996,2503,999,42786581,38057934,4721956,1358,3790,1543,0
278892320,277083448,1804371,1004,2484,1013,42826643,38099539,4720446,1334,3787,1537,0
279002987,277199398,1799077,997,2489,1026,42866666,38140871,4719033,1352,3833,1577,0
279113819,277315419,1793886,1002,2495,1017,42906696,38182355,4717584,1361,3831,1565,0
279224773,277431451,1788826,1019,2465,1012,42946662,38223695,4716249,1370,3820,1528,0
279335743,277547636,1783613,1020,2476,998,42986623,38265427,4714455,1369,3836,1536,0
279446742,277663801,1778467,1018,2448,1008,43026507,38306645,4713121,1370,3849,1522,0
279557808,277780137,1773208,1020,2432,1011,43066568,38348126,4711682,1368,3863,1529,0
279668977,277896480,1768039,1021,2429,1008,43106549,38389534,4710237,1367,3858,1553,0
279780194,278012957,1762846,983,2422,986,43146622,38431041,4708825,1339,3861,1556,0
279891449,278129344,1757709,969,2429,998,43186539,38472282,4707488,1329,3870,1570,0
280002742,278245792,1752576,963,2404,1007,43226541,38513780,4706003,1313,3877,1568,0
280114103,278362194,1747540,971,2397,1001,43266502,38555063,4704670,1321,3869,1579,0
280225556,278478765,1742442,981,2372,996,43306522,38596566,4703171,1362,3851,1572,0
280337155,278595461,1737339,1001,2358,996,43346485,38637981,4701707,1369,3845,1583,0
280448726,278712100,1732280,994,2355,997,43386457,38679363,4700343,1368,3806,1577,0
280560379,278828793,1727271,985,2338,992,43426437,38720618,4699069,1361,3804,1585,0
280672089,278945473,1722366,976,2308,966,43466405,38761818,4697901,1336,3803,1547,0
280783875,279062221,1717424,977,2303,950,43506436,38803133,4696590,1321,3829,1563,0
280895732,279179102,1712407,987,2287,949,43546511,38844541,4695277,1301,3823,1569,0
281007700,279295918,1707584,965,2287,946,43586495,38885665,4694139,1309,3815,1567,0
281119649,279412847,1702574,962,2325,941,43626525,38927179,4692639,1313,3800,1594,0
281231751,279529924,1697596,948,2333,950,43666676,38968718,4691276,1320,3786,1576,0
281343856,279647065,1692603,935,2290,963,43706648,39009916,4690061,1325,3778,1568,0
281456047,279764283,1687615,926,2283,940,43746700,39051564,4688453,1332,3794,1557,0
281568246,279881529,1682560,930,2291,936,43786773,39092966,4687121,1314,3797,1575,0
281680536,279998876,1677546,902,2293,919,43826687,39134108,4685885,1315,3813,1566,0
281792906,280116187,1672641,899,2268,911,43866740,39174955,4685048,1324,3857,1556,0
281905301,280233527,1667723,879,2273,899,43906772,39216205,4683861,1341,3818,1547,0
282017767,280350859,1662870,892,2250,896,43946760,39257340,4682717,1346,3808,1549,0
282130314,280468235,1658043,877,2249,910,43986732,39298397,4681599,1360,3809,1567,0
282242952,280585728,1653178,881,2250,915,44026721,39339764,4680210,1362,3827,1558,0
282355676,280703212,1648415,885,2254,910,44066752,39380943,4679115,1365,3792,1537,0
282468381,280820721,1643627,901,2223,909,44106680,39421984,4677982,1359,3820,1535,0
