"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059555,248162216,3888395,1930,4967,2047,32293857,26558351,5728088,1417,4236,1765,0
252153795,248267836,3877034,1914,4977,2034,32334429,26606124,5720873,1430,4244,1758,0
252248184,248373537,3865683,1968,4990,2006,32375039,26653758,5713881,1394,4262,1744,0
252342628,248479507,3854171,1961,4978,2011,32415724,26701211,5707099,1373,4255,1786,0
252437154,248585395,3842827,1946,4971,2015,32456221,26748873,5699886,1399,4277,1786,0
252531695,248691325,3831455,1934,4969,2012,32496811,26796531,5692787,1418,4271,1804,0
252626346,248797202,3820295,1930,4910,2009,32537507,26843913,5686101,1395,4294,1804,0
252721024,248902918,3809270,1952,4875,2009,32578073,26891194,5679359,1391,4294,1835,0
252815799,249008966,3798071,1913,4851,1998,32618603,26938736,5672360,1392,4277,1838,0
252910494,249115077,3786672,1908,4874,1963,32659172,26986052,5665570,1409,4315,1826,0
253005246,249221225,3775306,1899,4855,1961,32699707,27033346,5658840,1405,4294,1822,0
253100154,249327398,3763992,1928,4869,1967,32740297,27080598,5652178,1409,4302,1810,0
253195121,249433415,3752921,1921,4893,1971,32780853,27127702,5645633,1404,4299,1815,0
253290131,249539620,3741754,1926,4873,1958,32821384,27174950,5638919,1427,4258,1830,0
253385253,249645795,3730744,1954,4799,1961,32861848,27222299,5632040,1416,4277,1816,0
253480460,249752141,3719604,1973,4775,1967,32902451,27269374,5625534,1410,4313,1820,0
253575731,249858217,3708790,1952,4808,1964,32942943,27316529,5618843,1422,4310,1839,0
253671032,249964350,3697963,1935,4807,1977,32983451,27363541,5612320,1425,4319,1846,0
253766345,250070571,3687041,1962,4809,1962,33023984,27410438,5605919,1422,4332,1873,0
253861764,250176951,3676087,1909,4861,1956,33064573,27457583,5599406,1403,4321,1860,0
253957240,250283192,3665363,1910,4832,1943,33105159,27504625,5592985,1417,4297,1835,0
254052775,250389563,3654521,1901,4850,1940,33145754,27551928,5586260,1435,4297,1834,0
254148295,250495796,3643801,1924,4832,1942,33186205,27598901,5579770,1426,4295,1813,0
254243923,250602171,3633042,1939,4835,1936,33226786,27645470,5573765,1410,4327,1814,0
254339604,250708709,3622231,1931,4799,1934,33267328,27692048,5567712,1401,4361,1806,0
254435401,250815327,3611493,1902,4745,1934,33307868,27738860,5561414,1433,4359,1802,0
254531251,250921756,3600889,1916,4751,1939,33348386,27785485,5555256,1472,4355,1818,0
254627206,251028227,3590384,1903,4743,1949,33388918,27832110,5549158,1449,4379,1822,0
254723100,251134831,3579707,1884,4719,1959,33429437,27879180,5542636,1472,4325,1824,0
254819177,251241486,3569154,1857,4716,1964,33469857,27925716,5536548,1449,4302,1842,0
254915252,251347974,3558676,1880,4752,1970,33510289,27972360,5530381,1436,4300,1812,0
255011422,251454589,3548242,1871,4746,1974,33550790,28019163,5524076,1449,4307,1795,0
255107685,251561104,3537977,1884,4761,1959,33591184,28065525,5518107,1455,4323,1774,0
255203946,251667845,3527559,1918,4683,1941,33631653,28112026,5512062,1445,4335,1785,0
255300298,251774499,3517273,1914,4667,1945,33672162,28158442,5506172,1438,4317,1793,0
255396641,251881197,3506970,1926,4625,1923,33712651,28205029,5500060,1402,4367,1793,0
255493067,251987801,3496803,1923,4623,1917,33753068,28251283,5494245,1428,4334,1778,0
255589532,252094659,3486494,1908,4581,1890,33793462,28297674,5488269,1450,4307,1762,0
255686113,252201581,3476223,1868,4569,1872,33834010,28344159,5482312,1444,4333,1762,0
255782766,252308426,3466021,1865,4583,1871,33874310,28390412,5476412,1435,4300,1751,0
255879591,252415252,3456051,1846,4559,1883,33914666,28436762,5470450,1440,4275,1739,0
255976411,252522190,3445952,1854,4543,1872,33955114,28483027,5464636,1409,4287,1755,0
256073179,252629127,3435815,1814,4567,1856,33995298,28529255,5458617,1411,4270,1745,0
256170035,252736109,3425722,1806,4529,1869,34035740,28575347,5452999,1409,4249,1736,0
256266913,252843562,3415148,1811,4517,1875,34076147,28621439,5447292,1417,4272,1727,0
256363897,252950441,3405246,1795,4524,1891,34116710,28667365,5441947,1427,4260,1711,0
256461012,253057631,3395248,1786,4452,1895,34157092,28713468,5436257,1437,4234,1696,0
256558080,253164948,3385021,1795,4427,1889,34197518,28759724,5430423,1422,4253,1696,0
256655258,253272165,3374957,1771,4479,1886,34237833,28805589,5424864,1414,4258,1708,0
256752574,253379129,3365320,1780,4471,1874,34278290,28851531,5419375,1441,4247,1696,0
256849778,253486388,3355264,1810,4439,1877,34318659,28897486,5413788,1450,4244,1691,0
256947183,253593629,3345429,1791,4459,1875,34358999,28943341,5408186,1439,4288,1745,0
257044701,253701184,3335416,1767,4479,1855,34399408,28989263,5402641,1453,4282,1769,0
257142190,253808317,3325780,1768,4490,1835,34439832,29035292,5397026,1455,4266,1793,0
257239799,253915493,3316269,1773,4447,1817,34480240,29081439,5391335,1447,4247,1772,0
257337374,254022887,3306464,1762,4437,1824,34520617,29127126,5385993,1438,4265,1795,0
257435029,254130257,3296741,1756,4442,1833,34560936,29172806,5380635,1425,4286,1784,0
257532743,254237395,3287336,1748,4426,1838,34601360,29218654,5375180,1437,4288,1801,0
257630560,254345006,3277541,1735,4426,1852,34641805,29264362,5369914,1430,4293,1806,0
257728487,254452489,3267963,1768,4418,1849,34682090,29309943,5364658,1426,4278,1785,0
257826411,254560010,3258377,1746,4427,1851,34722396,29355597,5359313,1428,4281,1777,0
257924403,254667619,3248830,1750,4372,1832,34762671,29401310,5353892,1429,4286,1754,0
258022422,254775219,3239271,1732,4381,1819,34802899,29446813,5348680,1422,4259,1725,0
258120484,254882805,3229753,1742,4365,1819,34843357,29492323,5343665,1431,4245,1693,0
258218622,254990742,3220033,1698,4324,1825,34883787,29537985,5338465,1449,4207,1681,0
258316806,255098372,3210579,1722,4333,1800,34924131,29583274,5333467,1432,4264,1694,0
258415066,255206076,3201166,1722,4329,1773,34964495,29628576,5328533,1427,4262,1697,0
258513418,255314104,3191520,1733,4303,1758,35004807,29673961,5323488,1441,4213,1704,0
258611883,255421856,3182235,1747,4288,1757,35044975,29719244,5318356,1446,4217,1712,0
258710344,255529671,3172881,1721,4309,1762,35085365,29764739,5313213,1463,4230,1720,0
258808933,255637570,3163621,1725,4263,1754,35125743,29810027,5308276,1465,4235,1740,0
258907521,255745590,3154236,1724,4222,1749,35165966,29855191,5303344,1471,4233,1727,0
259006182,255853352,3145131,1715,4218,1766,35206220,29900457,5298327,1479,4225,1732,0
259104837,255961347,3135824,1690,4215,1761,35246468,29945850,5293184,1470,4234,1730,0
259203717,256069598,3126502,1676,4208,1733,35286762,29991223,5288159,1460,4200,1720,0
259302582,256177555,3117414,1682,4209,1722,35327026,30036288,5283322,1478,4199,1739,0
259401463,256285390,3108448,1678,4224,1723,35367375,30081371,5278614,1479,4183,1728,0
259500415,256393489,3099358,1645,4206,1717,35407696,30126608,5273702,1495,4153,1738,0
259599504,256501715,3090256,1641,4206,1686,35448066,30171829,5268865,1487,4157,1728,0
259698648,256609869,3081268,1625,4199,1687,35488364,30216650,5264319,1472,4165,1758,0
259797835,256718034,3072303,1664,4162,1672,35528768,30261875,5259503,1466,4165,1759,0
259897053,256826497,3063045,1664,4154,1693,35569029,30306802,5254830,1466,4194,1737,0
259996321,256934796,3054074,1689,4097,1665,35609410,30352038,5250003,1464,4167,1738,0
260095589,257043039,3045111,1681,4113,1645,35649637,30397061,5245201,1475,4144,1756,0
260195041,257151206,3036400,1672,4138,1625,35689913,30441938,5240620,1457,4150,1748,0
260294511,257259601,3027443,1657,4183,1627,35730172,30487099,5235750,1435,4145,1743,0
260393976,257367991,3018598,1645,4111,1631,35770403,30531863,5231238,1441,4128,1733,0
260493561,257476523,3009695,1641,4096,1606,35810676,30576841,5226530,1417,4147,1741,0
260593169,257584889,3000924,1632,4119,1605,35850990,30621890,5221838,1433,4115,1714,0
260692866,257693239,2992316,1640,4071,1600,35891167,30666674,5217240,1428,4095,1730,0
260792622,257801868,2983415,1652,4065,1622,35931452,30711448,5212763,1411,4106,1724,0
260892463,257910488,2974694,1645,4029,1607,35971666,30756308,5208072,1418,4137,1731,0
260992342,258019147,2965948,1628,4005,1614,36011934,30801243,5203394,1405,4134,1758,0
261092417,258127889,2957269,1622,4025,1612,36052179,30846054,5198877,1397,4121,1730,0
261192472,258236408,2948840,1629,4007,1588,36092356,30890790,5194320,1406,4120,1720,0
261292611,258345120,2940298,1608,3987,1598,36132564,30935595,5189747,1419,4093,1710,0
261392762,258453782,2931760,1625,3999,1596,36172806,30980394,5185196,1413,4081,1722,0
261492953,258562555,2923233,1627,3952,1586,36213039,31025179,5180626,1417,4086,1731,0
261593296,258671439,2914710,1632,3918,1597,36253243,31069865,5176081,1398,4130,1769,0
261693623,258780304,2906198,1609,3911,1601,36293397,31114332,5171791,1365,4110,1799,0
261794039,258889098,2897831,1594,3901,1615,36333729,31158865,5167659,1364,4051,1790,0
261894456,258997953,2889363,1614,3909,1617,36373952,31203394,5163390,1368,4030,1770,0
261994997,259106846,2881045,1596,3917,1593,36414108,31247885,5159115,1386,3992,1730,0
262095583,259215805,2872686,1607,3892,1593,36454240,31292549,5154600,1382,3975,1734,0
262196242,259324687,2864506,1607,3872,1570,36494473,31336808,5150566,1389,3991,1719,0
262296966,259433937,2856047,1609,3832,1541,36534724,31381221,5146412,1402,3966,1723,0
262397690,259543173,2847573,1594,3819,1531,36575000,31425745,5142164,1401,3969,1721,0
262498488,259652374,2839225,1542,3824,1523,36615212,31470126,5138036,1412,3950,1688,0
262599440,259761582,2830977,1527,3810,1544,36655492,31514343,5134118,1399,3949,1683,0
262700360,259870931,2822572,1520,3791,1546,36695791,31558695,5130039,1392,4007,1658,0
262801377,259980099,2814441,1520,3771,1546,36735940,31603097,5125764,1370,4030,1679,0
262902393,260089147,2806407,1527,3771,1541,36776136,31647085,5121939,1367,4066,1679,0
263003575,260198575,2798198,1537,3754,1511,36816356,31691344,5117907,1394,4035,1676,0
263104763,260308232,2789747,1525,3748,1511,36856506,31735554,5113839,1383,4057,1673,0
263206000,260417661,2781600,1517,3737,1485,36896727,31779430,5110194,1385,4057,1661,0
263307378,260527261,2773437,1504,3714,1462,36936998,31823589,5106331,1376,4046,1656,0
263408787,260636709,2765417,1514,3683,1464,36977237,31867537,5102582,1380,4062,1676,0
263510271,260746206,2757391,1513,3673,1488,37017488,31911446,5098929,1372,4069,1672,0
263611828,260855954,2749219,1500,3659,1496,37057682,31955443,5095117,1361,4083,1678,0
263713401,260965714,2741057,1475,3651,1504,37097769,31999538,5091130,1376,4066,1659,0
263815118,261075401,2733106,1473,3618,1520,37137923,32043748,5087098,1382,4060,1635,0
263916822,261185082,2725158,1448,3633,1501,37178139,32087966,5083092,1383,4049,1649,0
264018572,261294801,2717185,1442,3621,1523,37218356,32131982,5079284,1392,4071,1627,0
264120435,261404493,2709386,1447,3612,1497,37258546,32175940,5075536,1390,4051,1629,0
264222417,261514382,2701510,1432,3605,1488,37298744,32220011,5071651,1409,4051,1622,0
264324386,261624376,2693477,1418,3631,1484,37338986,32264168,5067738,1399,4051,1630,0
264426468,261734289,2685680,1409,3620,1470,37379123,32307658,5064397,1395,4044,1629,0
264528628,261844316,2677841,1405,3600,1466,37419337,32351472,5060829,1411,4006,1619,0
264630840,261954362,2670007,1417,3596,1458,37459484,32395495,5056990,1388,3995,1616,0
264733067,262064365,2662225,1420,3588,1469,37499589,32439504,5053094,1395,3984,1612,0
264835245,262174460,2654366,1414,3554,1451,37539838,32483491,5049329,1373,4030,1615,0
264937588,262284508,2646683,1408,3533,1456,37580057,32527342,5045698,1376,4029,1612,0
265040015,262394720,2638907,1407,3528,1453,37620321,32571037,5042276,1363,4028,1617,0
265142520,262504962,2631200,1393,3530,1435,37660432,32614599,5038809,1385,3990,1649,0
265245079,262615129,2623640,1379,3504,1427,37700513,32658366,5035099,1373,4001,1674,0
265347643,262725454,2615895,1372,3488,1434,37740578,32702249,5031248,1375,4027,1679,0
265450243,262835777,2608205,1367,3476,1418,37780723,32745922,5027701,1381,4031,1688,0
265552971,262946083,2600657,1353,3459,1419,37820869,32789642,5024149,1368,4022,1688,0
265655759,263056535,2592984,1340,3470,1430,37860963,32833273,5020657,1370,4019,1644,0
265758619,263166999,2585365,1346,3482,1427,37901165,32876856,5017261,1364,4048,1636,0
265861475,263277473,2577713,1358,3484,1447,37941342,32920363,5013924,1362,4057,1636,0
265964341,263388008,2570080,1372,3453,1428,37981487,32963809,5010618,1377,4042,1641,0
266067380,263498582,2562590,1367,3443,1398,38021689,33007363,5007264,1376,4043,1643,0
266170482,263609242,2555072,1354,3411,1403,38061850,33051047,5003711,1347,4083,1662,0
266273671,263719822,2547690,1338,3402,1419,38101957,33094753,5000195,1347,4020,1642,0
266376899,263830502,2540241,1354,3391,1411,38142099,33138194,4996877,1331,4032,1665,0
266480192,263941290,2532800,1344,3369,1389,38182268,33181496,4993694,1365,4035,1678,0
266583552,264052087,2525398,1332,3345,1390,38222359,33225141,4990113,1373,4038,1694,0
266687046,264162988,2517967,1328,3378,1385,38262476,33268578,4986772,1393,4046,1687,0
266790511,264273810,2510659,1324,3343,1375,38302669,33312095,4983419,1406,4072,1677,0
266894081,264384743,2503344,1312,3318,1364,38342859,33355817,4979886,1405,4068,1683,0
266997685,264495731,2496000,1350,3274,1330,38382871,33399237,4976547,1405,4017,1665,0
267101296,264606584,2488733,1377,3258,1344,38423013,33442498,4973422,1405,4016,1672,0
267205026,264717728,2481349,1348,3249,1352,38463114,33485673,4970333,1409,4028,1671,0
267308820,264828932,2473980,1318,3248,1342,38503277,33528709,4967438,1407,4076,1647,0
267412672,264940130,2466619,1319,3247,1357,38543476,33572161,4964191,1410,4057,1657,0
267516614,265051274,2459450,1316,3222,1352,38583605,33615358,4961155,1404,4034,1654,0
267620614,265162511,2452217,1294,3225,1367,38623738,33658535,4958130,1390,4024,1659,0
267724709,265273754,2445055,1306,3243,1351,38663794,33701729,4954989,1375,4029,1672,0
267828770,265385034,2437864,1318,3199,1355,38703920,33745387,4951477,1379,4008,1669,0
267932994,265496500,2430610,1327,3201,1356,38744014,33788407,4948500,1369,4041,1697,0
268037280,265607888,2423512,1312,3224,1344,38784057,33831675,4945315,1360,4002,1705,0
268141572,265719326,2416413,1317,3181,1335,38824156,33874927,4942174,1367,4009,1679,0
268245895,265830867,2409211,1332,3162,1323,38864200,33917975,4939166,1382,4001,1676,0
268350334,265942327,2402209,1323,3172,1303,38904304,33960754,4936475,1398,3998,1679,0
268454817,266053952,2395096,1322,3165,1282,38944458,34003843,4933486,1407,4016,1706,0
268559321,266165508,2388072,1296,3167,1278,38984556,34046884,4930602,1404,3973,1693,0
268663910,266277042,2381139,1282,3143,1304,39024742,34090200,4927432,1411,3989,1710,0
268768549,266388673,2374164,1262,3148,1302,39064819,34133183,4924534,1429,3984,1689,0
268873207,266500446,2367086,1258,3130,1287,39104934,34175942,4921866,1421,3990,1715,0
268977964,266612224,2360094,1263,3112,1271,39144988,34218979,4918878,1410,3991,1730,0
269082799,266723926,2353250,1268,3088,1267,39185141,34262016,4915966,1427,4021,1711,0
269187667,266835869,2346222,1264,3052,1260,39225172,34305023,4913044,1427,3999,1679,0
269292679,266947860,2339260,1269,3025,1265,39265228,34347881,4910232,1429,4004,1682,0
269397675,267059987,2332149,1255,3023,1261,39305481,34390653,4907681,1433,4024,1690,0
269502830,267172062,2325229,1231,3055,1253,39345668,34433574,4904963,1412,4013,1706,0
269607993,267284072,2318414,1212,3059,1236,39385538,34476551,4901862,1424,4002,1699,0
269713281,267396228,2311576,1197,3054,1226,39425592,34519349,4899163,1409,3996,1675,0
269818558,267508313,2304774,1208,3020,1243,39465540,34562179,4896325,1400,3982,1654,0
269923983,267620511,2298018,1205,3023,1226,39505484,34605106,4893368,1405,3967,1638,0
270029418,267732636,2291349,1211,2984,1238,39545559,34647724,4890844,1415,3941,1635,0
270134964,267844935,2284582,1209,2987,1251,39585585,34690494,4888103,1416,3950,1622,0
270240587,267957539,2277612,1198,2980,1258,39625666,34733259,4885388,1379,4002,1638,0
270346164,268070002,2270699,1201,3024,1238,39665728,34775750,4882925,1395,4021,1637,0
270451882,268182370,2264080,1212,2982,1238,39705761,34818491,4880283,1386,3988,1613,0
270557631,268294927,2257278,1194,2966,1266,39745921,34861065,4877890,1401,3979,1586,0
270663393,268407443,2250521,1186,2971,1272,39785949,34903786,4875211,1393,3966,1593,0
270769268,268519972,2243866,1167,2998,1265,39825973,34946503,4872498,1409,3956,1607,0
270875232,268632705,2237166,1167,2951,1243,39865987,34989128,4869874,1402,3965,1618,0
270981222,268745426,2230439,1167,2951,1239,39906036,35031796,4867289,1405,3931,1615,0
271087334,268858080,2223881,1172,2980,1221,39946116,35074337,4864840,1405,3933,1601,0
271193466,268970747,2217374,1185,2946,1214,39986276,35117140,4862209,1435,3904,1588,0
271299603,269083447,2210814,1178,2951,1213,40026301,35159641,4859698,1419,3939,1604,0
271405847,269196095,2204401,1203,2945,1203,40066313,35202034,4857311,1420,3949,1599,0
271512208,269308852,2197990,1209,2963,1194,40106364,35244712,4854707,1405,3965,1575,0
271618568,269421703,2191504,1211,2955,1195,40146368,35287340,4852056,1394,3982,1596,0
271725022,269534412,2185228,1184,2992,1206,40186484,35330053,4849491,1378,3968,1594,0
271831562,269647309,2178850,1214,2993,1196,40226481,35372531,4847063,1356,3944,1587,0
271938131,269760142,2172607,1230,2962,1190,40266527,35414980,4844649,1363,3929,1606,0
272044760,269873124,2166239,1212,2978,1207,40306475,35457429,4842154,1383,3917,1592,0
272151406,269985968,2160032,1217,2966,1223,40346523,35499855,4839740,1389,3952,1587,0
272258208,270099103,2153758,1204,2952,1191,40386485,35542411,4837148,1401,3944,1581,0
272365016,270212128,2147495,1209,2980,1204,40426538,35584780,4834823,1422,3927,1586,0
272471935,270325393,2141179,1199,2949,1215,40466640,35627498,4832231,1405,3907,1599,0
272578873,270438608,2134901,1212,2917,1235,40506687,35669801,4829924,1392,3949,1621,0
272685915,270551828,2128737,1206,2901,1243,40546649,35712214,4827480,1383,3946,1626,0
272793078,270665134,2122623,1194,2886,1241,40586631,35754358,4825347,1392,3928,1606,0
272900251,270778580,2116377,1162,2891,1241,40626570,35796807,4822807,1399,3926,1631,0
273007451,270892034,2110151,1160,2879,1227,40666483,35838930,4820618,1368,3931,1636,0
273114721,271005487,2104013,1156,2838,1227,40706524,35881296,4818295,1371,3925,1637,0
273222092,271119000,2097871,1153,2835,1233,40746512,35923566,4816059,1357,3883,1647,0
273329444,271232529,2091697,1150,2824,1244,40786639,35965885,4813862,1341,3892,1659,0
273436886,271346176,2085528,1146,2802,1234,40826603,36008005,4811721,1345,3891,1641,0
273544414,271459725,2079508,1139,2826,1216,40866553,36050160,4809486,1330,3923,1654,0
273652048,271573447,2073431,1134,2825,1211,40906487,36092383,4807196,1358,3904,1646,0
273759676,271687172,2067353,1111,2831,1209,40946594,36134611,4805053,1339,3927,1664,0
273867361,271801062,2061181,1092,2823,1203,40986644,36176675,4803012,1362,3932,1663,0
273975165,271914945,2055123,1083,2815,1199,41026627,36218775,4800905,1362,3945,1640,0
274083003,272028696,2049190,1097,2818,1202,41066683,36260786,4798995,1356,3912,1634,0
274190947,272142506,2043336,1094,2815,1196,41106701,36303141,4796702,1368,3859,1631,0
274298930,272256473,2037374,1111,2786,1186,41146779,36345232,4794692,1370,3866,1619,0
274406999,272370550,2031428,1103,2763,1155,41186822,36387150,4792800,1376,3870,1626,0
274515093,272484477,2025605,1127,2735,1149,41226798,36429434,4790492,1377,3849,1646,0
274623292,272598758,2019542,1120,2727,1145,41266953,36471556,4788555,1364,3842,1636,0
274731537,272712843,2013685,1126,2743,1140,41306902,36513704,4786363,1363,3850,1622,0
274839851,272827045,2007816,1115,2743,1132,41346996,36556047,4784098,1356,3879,1616,0
274948238,272941159,2002136,1111,2713,1119,41386981,36598263,4781908,1347,3843,1620,0
275056628,273055390,1996274,1104,2734,1126,41426893,36640375,4779723,1356,3845,1594,0
275165148,273169709,1990475,1105,2733,1126,41466988,36682141,4778047,1344,3848,1608,0
275273695,273284234,1984515,1108,2737,1101,41506980,36724045,4776107,1362,3855,1611,0
275382279,273398633,1978729,1096,2716,1105,41546983,36765856,4774283,1361,3863,1620,0
275490976,273513225,1972863,1122,2689,1077,41586979,36807717,4772393,1361,3885,1623,0
275599702,273627880,1966938,1122,2695,1067,41627046,36849758,4770439,1353,3877,1619,0
275708522,273742401,1961252,1121,2694,1054,41667008,36891577,4768597,1371,3848,1615,0
275817461,273856856,1955713,1149,2686,1057,41706943,36933358,4766752,1383,3849,1601,0
275926417,273971494,1950033,1130,2685,1075,41746907,36975209,4764852,1374,3881,1591,0
276035432,274086194,1944361,1132,2670,1075,41786863,37017249,4762762,1370,3891,1591,0
276144501,274201038,1938620,1141,2643,1059,41826984,37059093,4761002,1353,3920,1616,0
276253634,274315839,1932985,1120,2641,1049,41867077,37101187,4758985,1350,3916,1639,0
276362788,274430769,1927262,1102,2613,1042,41907057,37143009,4757166,1356,3915,1611,0
276472043,274545630,1921695,1087,2599,1032,41947026,37184948,4755203,1357,3897,1621,0
276581424,274660447,1916281,1069,2588,1039,41987034,37226861,4753318,1355,3889,1611,0
276690808,274775420,1910690,1066,2608,1024,42027051,37268849,4751339,1368,3878,1617,0
276800211,274890423,1905078,1058,2608,1044,42067060,37310751,4749455,1393,3856,1605,0
276909719,275005491,1899519,1069,2604,1036,42107135,37352474,4747797,1401,3855,1608,0
277019308,275120632,1893933,1070,2606,1067,42147164,37394306,4746009,1396,3874,1579,0
277128967,275235771,1888469,1062,2599,1066,42187048,37435979,4744261,1393,3825,1590,0
277238735,275351042,1882970,1041,2611,1071,42227133,37477606,4742712,1414,3817,1584,0
277348575,275466307,1877582,1026,2587,1073,42267081,37519016,4741255,1426,3833,1551,0
277458420,275581652,1872101,1034,2562,1071,42306966,37560655,4739518,1403,3825,1565,0
277568306,275697111,1866549,1017,2548,1081,42346976,37602274,4737895,1415,3838,1554,0
277678246,275812684,1860977,1013,2510,1062,42386913,37643888,4736264,1415,3798,1548,0
277788299,275928018,1855755,1022,2443,1061,42426922,37685399,4734775,1398,3807,1543,0
277898423,276043500,1850380,1007,2470,1066,42466964,37726983,4733275,1397,3772,1537,0
278008633,276159177,1844896,1002,2507,1051,42507039,37768845,4731543,1400,3738,1513,0
278118841,276274735,1839585,1003,2484,1034,42547017,37810538,4729794,1368,3784,1533,0
278229136,276390380,1834269,1028,2465,994,42586950,37852170,4728119,1367,3791,1503,0
278339512,276506108,1828944,1030,2458,972,42626993,37893610,4726761,1355,3776,1491,0
278449915,276621904,1823545,1019,2463,984,42667105,37935239,4725171,1348,3841,1506,0
278560420,276737817,1818192,1006,2439,966,42706979,37976733,4723530,1352,3859,1505,0
278670940,276853589,1812984,998,2427,942,42746911,38018175,4722061,1356,3812,1507,0
278781576,276969552,1807670,1001,2402,951,42786894,38059533,4720696,1354,3815,1496,0
278892264,277085726,1802200,986,2415,937,42826961,38101061,4719285,1337,3768,1510,0
279002988,277201746,1796905,980,2418,939,42866915,38142527,4717761,1330,3777,1520,0
279113807,277317714,1791764,973,2422,934,42906913,38183752,4716495,1337,3804,1525,0
279224713,277433913,1786458,953,2449,940,42946977,38225109,4715169,1346,3821,1532,0
279335625,277549930,1781323,970,2471,931,42987039,38266522,4713817,1337,3856,1507,0
279446674,277666079,1776248,978,2446,923,43027020,38307812,4712493,1354,3849,1512,0
279557741,277782274,1771118,976,2439,934,43067075,38349068,4711310,1349,3848,1500,0
279668913,277898679,1765888,951,2448,947,43107077,38390547,4709838,1331,3860,1501,0
279780192,278014977,1760872,955,2445,943,43146951,38432040,4708241,1313,3858,1499,0
279891476,278131386,1755707,950,2470,963,43186928,38473324,4706932,1335,3834,1503,0
280002831,278247843,1750607,948,2476,957,43226902,38514766,4705442,1375,3825,1494,0
280114199,278364340,1745498,966,2456,939,43266873,38556066,4704087,1397,3822,1501,0
280225612,278480858,1740409,958,2457,930,43306907,38597368,4702805,1408,3830,1496,0
280337136,278597287,1735575,961,2402,911,43346928,38638782,4701443,1386,3808,1509,0
280448722,278714041,1730397,959,2407,918,43387027,38680214,4700084,1399,3817,1513,0
280560324,278830616,1725445,964,2369,930,43427117,38721774,4698600,1410,3840,1493,0
280672022,278947452,1720295,969,2383,923,43467067,38763118,4697232,1387,3840,1490,0
280783801,279064277,1715298,953,2370,903,43507032,38804078,4696269,1377,3840,1468,0
280895764,279181036,1710514,945,2365,904,43547087,38845395,4695006,1349,3859,1478,0
281007729,279297942,1705601,944,2330,912,43587045,38886649,4693684,1360,3861,1491,0
281119725,279415011,1700499,933,2342,940,43627025,38928035,4692264,1359,3866,1501,0
281231783,279531987,1695598,939,2332,927,43666997,38969273,4690979,1373,3860,1512,0
281343864,279648949,1690730,934,2334,917,43707016,39010573,4689712,1372,3853,1506,0
281456055,279765967,1685896,933,2354,905,43747107,39051946,4688456,1356,3858,1491,0
281568313,279883127,1681022,933,2351,880,43787229,39093098,4687405,1382,3835,1509,0
281680616,280000356,1676146,922,2317,875,43827230,39134086,4686375,1373,3860,1536,0
281792957,280117544,1671283,920,2318,892,43867283,39175395,4685147,1346,3855,1540,0
281905416,280234798,1666504,914,2310,890,43907304,39216620,4683935,1353,3850,1546,0
282017879,280352094,1661687,906,2318,874,43947300,39257831,4682672,1382,3873,1542,0
282130432,280469593,1656745,905,2312,877,43987288,39298965,4681541,1379,3855,1548,0
282243062,280587090,1651936,904,2270,862,44027276,39340137,4680365,1360,3868,1546,0
282355775,280704566,1647168,904,2276,861,44067170,39381308,4679090,1371,3879,1522,0
282468523,280822103,1642381,914,2246,879,44107192,39422351,4678043,1390,3891,1517,0
282581363,280939739,1637576,905,2269,874,44147176,39463388,4677035,1363,3857,1533,0
