"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059311,248162680,3887574,1966,5023,2068,32294082,26559965,5726605,1411,4315,1786,0
252153584,248268524,3876050,1943,4987,2080,32334674,26607465,5719663,1423,4331,1792,0
252247943,248374507,3864432,1944,4995,2065,32375317,26655116,5712660,1420,4340,1781,0
252342351,248480113,3853302,1935,4946,2055,32415773,26702623,5705604,1409,4353,1784,0
252436803,248586094,3841752,1955,4936,2066,32456345,26750196,5698615,1419,4349,1766,0
252531341,248692043,3830306,1935,4997,2060,32496892,26797832,5691523,1421,4339,1777,0
252625983,248797912,3819072,1931,5000,2068,32537445,26845587,5684280,1421,4365,1792,0
252720658,248904007,3807682,1949,4966,2054,32577964,26893030,5677418,1423,4322,1771,0
252815419,249009826,3796583,1953,4997,2060,32618522,26940452,5670548,1411,4320,1791,0
252910168,249115877,3785309,1958,4992,2032,32659112,26988079,5663504,1399,4312,1818,0
253004971,249221750,3774274,1981,4938,2028,32699611,27035638,5656434,1382,4338,1819,0
253099861,249327687,3763267,1974,4894,2039,32740164,27083131,5649505,1362,4348,1818,0
253194923,249433900,3752170,1936,4877,2040,32780675,27130222,5642970,1367,4304,1812,0
253290035,249539950,3741255,1935,4865,2030,32821123,27177094,5636574,1382,4261,1812,0
253385100,249646291,3730018,1925,4831,2035,32861603,27224207,5629941,1389,4245,1821,0
253480210,249752602,3718842,1913,4843,2010,32902077,27271263,5623308,1414,4278,1814,0
253575446,249858458,3708262,1887,4835,2004,32942599,27318175,5616922,1410,4292,1800,0
253670677,249964831,3697115,1922,4797,2012,32983159,27365104,5610540,1446,4267,1802,0
253766052,250071023,3686334,1914,4791,1990,33023706,27412190,5604004,1449,4273,1790,0
253861505,250177233,3675624,1921,4751,1976,33064176,27459162,5597572,1433,4243,1766,0
253957049,250283663,3664805,1913,4714,1954,33104783,27506047,5591318,1425,4235,1758,0
254052589,250390122,3653912,1894,4713,1948,33145169,27552920,5584802,1420,4270,1757,0
254148135,250496256,3643312,1903,4738,1926,33185583,27599520,5578598,1415,4271,1779,0
254243765,250602761,3632509,1870,4739,1886,33226137,27646607,5572111,1405,4241,1773,0
254339561,250709235,3621801,1866,4768,1891,33266609,27693423,5565774,1401,4232,1779,0
254435400,250815822,3611100,1862,4739,1877,33307078,27739967,5559670,1391,4255,1795,0
254531224,250922145,3600593,1861,4761,1864,33347621,27786565,5553646,1387,4254,1769,0
254627177,251028582,3590133,1850,4752,1860,33388117,27833051,5547627,1391,4264,1784,0
254723148,251135310,3579397,1840,4718,1883,33428607,27879628,5541518,1390,4287,1784,0
254819122,251241877,3568820,1853,4693,1879,33469010,27926209,5535335,1399,4287,1780,0
254915214,251348484,3558335,1872,4657,1866,33509469,27972914,5529097,1386,4271,1801,0
255011296,251455094,3547839,1864,4624,1875,33549952,28019470,5523028,1413,4243,1798,0
255107468,251561934,3537143,1850,4656,1885,33590454,28066041,5516990,1404,4229,1790,0
255203772,251668591,3526774,1850,4667,1890,33631034,28112584,5511046,1402,4243,1759,0
255300076,251775497,3516172,1858,4661,1888,33671550,28159152,5505006,1426,4224,1742,0
255396484,251882121,3505941,1867,4673,1882,33711979,28205131,5499454,1423,4240,1731,0
255492915,251988788,3495762,1881,4620,1864,33752523,28251625,5493537,1408,4219,1734,0
255589467,252095569,3485551,1892,4601,1854,33792928,28298180,5487370,1414,4219,1745,0
255686037,252202429,3475319,1886,4578,1825,33833330,28344631,5481304,1423,4232,1740,0
255782704,252309314,3465108,1863,4590,1829,33873762,28390975,5475446,1420,4184,1737,0
255879413,252416276,3454921,1838,4568,1810,33914318,28437134,5469824,1401,4222,1737,0
255976195,252523097,3444863,1844,4585,1806,33954720,28483153,5464151,1416,4259,1741,0
256073020,252629951,3434851,1852,4560,1806,33995112,28529406,5458271,1419,4267,1749,0
256169867,252737045,3424621,1833,4577,1791,34035493,28575701,5452361,1446,4261,1724,0
256266711,252844083,3414522,1829,4515,1762,34075891,28621772,5446700,1433,4242,1744,0
256363699,252951201,3404408,1803,4520,1767,34116330,28667959,5440932,1430,4256,1753,0
256460757,253058263,3394384,1805,4544,1761,34156744,28714033,5435237,1410,4278,1786,0
256557842,253165401,3384317,1823,4518,1783,34197166,28760011,5429700,1427,4244,1784,0
256655024,253272625,3374312,1827,4492,1768,34237495,28806016,5424066,1441,4208,1764,0
256752321,253379707,3364478,1800,4567,1769,34278010,28851839,5418713,1451,4232,1775,0
256849627,253487077,3354457,1793,4555,1745,34318357,28897910,5412997,1431,4245,1774,0
256946952,253594222,3344673,1792,4518,1747,34358809,28943684,5407654,1427,4286,1758,0
257044377,253701489,3334852,1788,4501,1747,34399185,28989207,5402526,1444,4275,1733,0
257141863,253808772,3325083,1787,4482,1739,34439539,29035273,5396817,1456,4268,1725,0
257239492,253916244,3315232,1782,4494,1740,34479931,29081264,5391267,1435,4245,1720,0
257337111,254023845,3305267,1773,4500,1726,34520452,29126991,5386066,1442,4225,1728,0
257434761,254131348,3295447,1774,4482,1710,34560906,29173050,5380472,1424,4215,1745,0
257532520,254238728,3285866,1744,4454,1728,34601257,29218874,5375043,1427,4191,1722,0
257630308,254346091,3276293,1748,4457,1719,34641605,29264544,5369687,1424,4211,1739,0
257728218,254453724,3266604,1754,4414,1722,34681989,29309973,5364616,1439,4225,1736,0
257826173,254561198,3257114,1765,4371,1725,34722353,29355800,5359147,1426,4225,1755,0
257924190,254668779,3247559,1734,4385,1733,34762740,29401356,5353970,1412,4249,1753,0
258022289,254776204,3238225,1735,4378,1747,34803166,29446821,5348939,1410,4260,1736,0
258120368,254883888,3228621,1741,4373,1745,34843450,29492673,5343405,1407,4227,1738,0
258218498,254991441,3219190,1746,4350,1771,34883757,29538241,5338124,1421,4242,1729,0
258316740,255099113,3209778,1727,4337,1785,34924079,29583871,5332821,1423,4226,1738,0
258415032,255207007,3200276,1697,4294,1758,34964429,29629560,5327479,1443,4209,1738,0
258513340,255314702,3190931,1704,4250,1753,35004668,29674842,5322445,1447,4218,1716,0
258611820,255422530,3181629,1697,4211,1753,35045043,29720251,5317407,1460,4212,1713,0
258710306,255530227,3172470,1679,4182,1748,35085449,29765781,5312255,1465,4219,1729,0
258808853,255638227,3163071,1660,4168,1727,35125875,29811264,5307172,1477,4226,1736,0
258907527,255746117,3153854,1651,4166,1739,35166156,29856527,5302245,1461,4198,1725,0
259006182,255854118,3144575,1649,4116,1724,35206428,29901641,5297433,1451,4178,1725,0
259104874,255962255,3135220,1632,4073,1694,35246752,29946944,5292436,1460,4174,1738,0
259203679,256070311,3125959,1628,4076,1705,35287146,29992374,5287437,1431,4154,1750,0
259302564,256178390,3116787,1622,4075,1690,35327306,30037583,5282396,1415,4186,1726,0
259401548,256286445,3107755,1636,4029,1683,35367567,30082753,5277485,1422,4150,1757,0
259500572,256394666,3098606,1627,4007,1666,35407903,30127965,5272581,1382,4203,1772,0
259599590,256502819,3089469,1604,4039,1659,35448013,30173024,5267648,1371,4202,1768,0
259698687,256610998,3080427,1623,3989,1650,35488257,30218006,5262983,1371,4140,1757,0
259797827,256719268,3071291,1588,4020,1660,35528541,30263078,5258182,1380,4146,1755,0
259897084,256827344,3062453,1618,4022,1647,35568875,30308264,5253332,1386,4140,1753,0
259996431,256935635,3053432,1647,4063,1654,35609075,30353193,5248618,1369,4139,1756,0
260095812,257044165,3044308,1635,4066,1638,35649347,30398307,5243805,1381,4116,1738,0
260195204,257152665,3035169,1646,4097,1627,35689628,30443263,5239138,1384,4107,1736,0
260294667,257261002,3026335,1649,4046,1635,35729921,30488138,5234532,1394,4143,1714,0
260394270,257369480,3017508,1625,4021,1636,35770208,30533106,5229886,1396,4140,1680,0
260493923,257478115,3008554,1632,3987,1635,35810353,30577978,5225166,1394,4129,1686,0
260593541,257586610,2999702,1628,3975,1626,35850495,30622940,5220400,1387,4100,1668,0
260693303,257695240,2990867,1616,3953,1627,35890818,30667863,5215809,1397,4071,1678,0
260793165,257803942,2982063,1612,3951,1597,35931018,30712750,5211124,1397,4058,1689,0
260893038,257912585,2973327,1621,3916,1589,35971345,30757743,5206498,1396,4015,1693,0
260992872,258021248,2964516,1608,3900,1600,36011582,30802473,5201948,1388,4076,1697,0
261092827,258129980,2955759,1604,3884,1600,36051796,30847035,5197527,1431,4095,1708,0
261192841,258238577,2947182,1613,3885,1584,36092127,30891928,5192972,1445,4109,1673,0
261292934,258347482,2938389,1617,3854,1592,36132459,30936615,5188567,1448,4132,1697,0
261393132,258456269,2929801,1597,3887,1578,36172638,30981041,5184325,1440,4147,1685,0
261493383,258565142,2921186,1584,3893,1578,36212824,31025691,5179849,1434,4145,1705,0
261593699,258674006,2912618,1594,3905,1576,36252953,31070239,5175440,1443,4134,1697,0
261694024,258783008,2903992,1575,3880,1569,36293080,31114724,5171061,1433,4179,1683,0
261794469,258891917,2895543,1562,3884,1563,36333304,31159376,5166653,1448,4168,1659,0
261894953,259000887,2887040,1564,3895,1567,36373553,31203898,5162379,1436,4168,1672,0
261995466,259109892,2878528,1553,3919,1574,36413806,31248373,5158170,1454,4119,1690,0
262096088,259218841,2870227,1573,3894,1553,36453861,31292751,5153846,1455,4131,1678,0
262196798,259327823,2861969,1567,3886,1553,36494096,31337007,5149869,1449,4099,1672,0
262297512,259436964,2853542,1565,3872,1569,36534283,31381610,5145409,1460,4117,1687,0
262398337,259546045,2845325,1570,3850,1547,36574412,31425887,5141274,1457,4121,1673,0
262499153,259655054,2837144,1559,3832,1564,36614652,31470527,5136868,1456,4122,1679,0
262600088,259764264,2828889,1561,3832,1542,36654930,31514786,5132882,1460,4135,1667,0
262701033,259873480,2820606,1573,3819,1555,36695009,31558959,5128820,1443,4117,1670,0
262802052,259982592,2812505,1573,3821,1561,36735162,31603133,5124764,1435,4160,1670,0
262903114,260091955,2804267,1572,3771,1549,36775308,31647509,5120506,1422,4182,1689,0
263004267,260201386,2796031,1563,3735,1552,36815511,31691683,5116553,1429,4165,1681,0
263105504,260310691,2787961,1573,3752,1527,36855639,31735780,5112537,1445,4198,1679,0
263206746,260420090,2779823,1546,3765,1522,36895896,31779903,5108678,1441,4189,1685,0
263308076,260529574,2771692,1529,3763,1518,36936132,31824090,5104833,1422,4110,1677,0
263409425,260639116,2763544,1541,3722,1502,36976459,31868185,5101032,1406,4149,1687,0
263510924,260748645,2755526,1539,3710,1504,37016662,31912067,5097385,1387,4148,1675,0
263612464,260858361,2747384,1498,3705,1516,37056884,31956246,5093409,1402,4154,1673,0
263714062,260967927,2739418,1479,3707,1531,37097115,32000344,5089557,1410,4122,1682,0
263815726,261077690,2731365,1477,3674,1520,37137288,32044844,5085258,1390,4117,1679,0
263917411,261187389,2723367,1477,3682,1496,37177500,32089001,5081349,1391,4104,1655,0
264019149,261297182,2715326,1466,3692,1483,37217599,32133032,5077430,1380,4100,1657,0
264121001,261406969,2707416,1451,3679,1486,37257843,32176826,5073891,1398,4076,1652,0
264222931,261516760,2699558,1476,3648,1489,37297937,32220847,5069968,1383,4064,1675,0
264324813,261626518,2691746,1485,3595,1469,37338106,32264715,5066254,1399,4073,1665,0
264426884,261736590,2683784,1464,3578,1468,37378255,32308734,5062351,1401,4100,1669,0
264528954,261846528,2675962,1462,3558,1444,37418409,32352677,5058554,1420,4100,1658,0
264631123,261956466,2668283,1413,3529,1432,37458470,32396475,5054813,1418,4109,1655,0
264733294,262066641,2660296,1409,3514,1434,37498606,32440187,5051250,1413,4105,1651,0
264835582,262176623,2652557,1423,3531,1448,37538756,32484005,5047564,1417,4120,1650,0
264937904,262286996,2644507,1425,3531,1445,37578958,32527721,5044054,1433,4101,1649,0
265040279,262397093,2636819,1435,3492,1440,37619185,32571537,5040488,1405,4076,1679,0
265142742,262507370,2629019,1431,3480,1442,37659311,32615216,5036938,1408,4078,1671,0
265245293,262617599,2621309,1430,3496,1459,37699449,32658887,5033398,1423,4067,1674,0
265347866,262727889,2613646,1410,3474,1447,37739641,32702958,5029588,1406,4039,1650,0
265450463,262838243,2605947,1410,3422,1441,37779809,32746825,5025925,1400,4023,1636,0
265553208,262948846,2598114,1383,3421,1444,37819977,32790411,5022543,1393,3999,1631,0
265655937,263059312,2590392,1386,3387,1460,37860159,32834085,5019023,1390,4010,1651,0
265758824,263169851,2582778,1389,3378,1428,37900309,32877572,5015729,1389,3976,1643,0
265861756,263280347,2575241,1381,3368,1419,37940450,32920868,5012593,1381,3965,1643,0
265964725,263390863,2567736,1372,3347,1407,37980558,32964351,5009198,1394,3968,1647,0
266067719,263501390,2560220,1369,3333,1407,38020654,33008065,5005616,1399,3947,1627,0
266170816,263612060,2552688,1364,3312,1392,38060706,33051666,5002034,1390,3978,1638,0
266273971,263722605,2545332,1361,3291,1382,38100849,33094911,4998925,1392,3970,1651,0
266377229,263833468,2537781,1340,3263,1377,38141014,33138319,4995665,1387,3992,1651,0
266480453,263944154,2530335,1322,3254,1388,38181201,33182025,4992168,1388,3976,1644,0
266583827,264055174,2522705,1327,3242,1379,38221296,33225482,4988840,1378,3943,1653,0
266687201,264165846,2515432,1337,3212,1374,38261378,33268779,4985639,1366,3956,1638,0
266790736,264276776,2508054,1317,3204,1385,38301585,33312280,4982331,1380,3961,1633,0
266894257,264387812,2500553,1322,3193,1377,38341572,33355699,4978896,1402,3954,1621,0
266997846,264498660,2493310,1319,3176,1381,38381637,33399095,4975606,1373,3942,1621,0
267101463,264609602,2486012,1318,3151,1380,38421715,33442084,4972652,1387,3979,1613,0
267205184,264720840,2478525,1321,3113,1385,38461858,33485670,4969212,1379,3957,1640,0
267309050,264831981,2471281,1278,3118,1392,38501979,33529128,4965842,1372,3988,1649,0
267412900,264943158,2464007,1261,3073,1401,38542076,33572267,4962793,1350,4011,1655,0
267516803,265054202,2456910,1251,3044,1396,38582193,33615294,4959889,1354,4011,1645,0
267620834,265165373,2449772,1240,3049,1400,38622258,33658366,4956894,1358,4008,1632,0
267724879,265276673,2442550,1245,3023,1388,38662370,33701461,4953884,1348,4045,1632,0
267828956,265387907,2435357,1243,3033,1416,38702500,33744626,4950817,1374,4032,1651,0
267933055,265499326,2428039,1225,3042,1423,38742563,33787784,4947710,1401,4021,1647,0
268037340,265610782,2420871,1220,3076,1391,38782609,33831055,4944509,1396,4002,1647,0
268141651,265722283,2413702,1226,3074,1366,38822757,33874325,4941342,1414,4021,1655,0
268245975,265833682,2406635,1212,3080,1366,38862859,33917456,4938312,1418,4033,1640,0
268350361,265945070,2399682,1212,3061,1336,38902984,33960785,4935127,1424,4008,1640,0
268454848,266056739,2392481,1212,3074,1342,38943210,34003868,4932305,1431,3979,1627,0
268559357,266168239,2385471,1226,3080,1341,38983378,34047221,4929111,1430,3983,1633,0
268663916,266279671,2378597,1244,3060,1344,39023410,34090201,4926175,1406,4000,1628,0
268768620,266391396,2371557,1236,3089,1342,39063502,34133082,4923365,1384,4018,1653,0
268873350,266503174,2364512,1235,3086,1343,39103713,34176052,4920629,1385,3984,1663,0
268978187,266615029,2357528,1230,3070,1330,39143813,34219187,4917573,1405,3983,1665,0
269083035,266726774,2350655,1234,3071,1301,39183854,34262360,4914444,1389,4005,1656,0
269187972,266838677,2343740,1224,3044,1287,39223887,34305357,4911502,1381,3992,1655,0
269292986,266950310,2337122,1230,3048,1276,39264048,34348318,4908679,1385,4027,1639,0
269398078,267062408,2330173,1215,3008,1274,39304235,34391168,4906020,1365,4022,1660,0
269503173,267174276,2323391,1212,3022,1272,39344322,34433822,4903414,1364,4039,1683,0
269608421,267286365,2316563,1225,2983,1285,39384350,34476695,4900605,1378,3997,1675,0
269713632,267398551,2309608,1209,2968,1296,39424362,34519590,4897743,1366,4008,1655,0
269818917,267510689,2302806,1174,2966,1282,39464398,34562363,4894985,1379,3994,1677,0
269924311,267622695,2296209,1195,2945,1267,39504447,34604994,4892409,1370,4007,1667,0
270029746,267734912,2289399,1189,2985,1261,39544429,34647686,4889697,1379,4025,1642,0
270135245,267847065,2282764,1203,2966,1247,39584481,34690319,4887100,1381,4038,1643,0
270240820,267959387,2276032,1191,2973,1237,39624544,34732965,4884558,1404,3995,1622,0
270346392,268071627,2269360,1191,2970,1244,39664606,34775883,4881731,1410,3962,1620,0
270452092,268183964,2262732,1183,2969,1244,39704640,34818700,4878985,1417,3951,1587,0
270557829,268296531,2255927,1196,2948,1227,39744729,34861346,4876403,1429,3963,1588,0
270663623,268409050,2249188,1199,2961,1225,39784778,34904024,4873790,1438,3931,1595,0
270769471,268521430,2242663,1192,2961,1225,39824823,34946608,4871234,1433,3952,1596,0
270875448,268633901,2236196,1187,2958,1206,39864863,34989077,4868839,1405,3928,1614,0
270981462,268746499,2229628,1169,2956,1210,39904880,35031678,4866227,1419,3922,1634,0
271087550,268859290,2222955,1184,2939,1182,39944999,35074328,4863694,1397,3939,1641,0
271193692,268971972,2216417,1188,2924,1191,39985085,35116851,4861249,1420,3953,1612,0
271299926,269084931,2209712,1174,2918,1191,40025246,35159414,4858903,1406,3925,1598,0
271406216,269197733,2203208,1141,2921,1213,40065342,35202170,4856249,1379,3927,1617,0
271512554,269310493,2196809,1145,2916,1191,40105263,35244714,4853613,1389,3913,1634,0
271618896,269423276,2190366,1145,2909,1200,40145373,35287196,4851213,1391,3933,1640,0
271725338,269536046,2184015,1137,2929,1211,40185417,35329525,4848936,1394,3946,1616,0
271831857,269649054,2177564,1136,2889,1214,40225493,35371822,4846702,1408,3964,1597,0
271938478,269762015,2171216,1141,2894,1212,40265540,35414351,4844198,1416,3977,1598,0
272045064,269874916,2164895,1140,2899,1214,40305584,35456809,4841794,1401,3992,1588,0
272151832,269987891,2158693,1142,2886,1220,40345620,35499153,4839487,1410,3970,1600,0
272258610,270101056,2152347,1133,2878,1196,40385641,35541481,4837157,1402,3988,1613,0
272365418,270214220,2146023,1115,2852,1208,40425725,35584230,4834507,1394,3997,1597,0
272472249,270327304,2139812,1130,2822,1181,40465735,35626774,4831965,1391,3986,1619,0
272579280,270440531,2133587,1134,2846,1182,40505743,35669237,4829534,1398,3947,1627,0
272686303,270553852,2127301,1126,2851,1173,40545752,35711645,4827144,1382,3972,1609,0
272793415,270667169,2121142,1122,2833,1149,40585892,35754183,4824749,1377,3945,1638,0
272900538,270780607,2114844,1130,2798,1159,40625837,35796330,4822578,1376,3946,1607,0
273007801,270894011,2108732,1129,2777,1152,40665871,35838583,4820363,1399,3936,1590,0
273115112,271007695,2102370,1134,2763,1150,40705970,35880866,4818164,1409,3930,1601,0
273222464,271121313,2096107,1114,2776,1154,40746082,35922941,4816197,1422,3933,1589,0
273329865,271234753,2090070,1117,2770,1155,40786208,35965369,4813879,1431,3936,1593,0
273437311,271348249,2084025,1109,2767,1161,40826241,36007678,4811623,1424,3936,1580,0
273544807,271461806,2077951,1123,2767,1160,40866225,36049677,4809603,1420,3929,1596,0
273652374,271575487,2071862,1112,2741,1172,40906254,36091833,4807453,1429,3960,1579,0
273760018,271689141,2065906,1108,2712,1151,40946368,36134153,4805190,1415,4014,1596,0
273867693,271803141,2059600,1085,2705,1162,40986391,36176361,4803047,1426,3955,1602,0
273975495,271917127,2053450,1092,2672,1154,41026372,36218372,4800973,1438,3967,1622,0
274083367,272031054,2047397,1084,2701,1131,41066452,36260416,4798987,1436,3974,1639,0
274191297,272145052,2041374,1082,2674,1115,41106525,36302478,4797030,1437,3953,1627,0
274299226,272258883,2035470,1091,2674,1108,41146456,36344523,4794908,1436,3964,1625,0
274407269,272372918,2029494,1080,2669,1108,41186411,36386548,4792892,1435,3920,1616,0
274515350,272487090,2023422,1083,2652,1103,41226418,36428583,4790866,1439,3921,1609,0
274623497,272601441,2017265,1074,2623,1094,41266409,36470713,4788776,1449,3890,1581,0
274731747,272715375,2011575,1052,2648,1097,41306491,36512804,4786792,1429,3902,1564,0
274840085,272829636,2005662,1039,2651,1097,41346428,36554849,4784709,1420,3882,1568,0
274948443,272944113,1999575,1049,2605,1101,41386437,36596789,4782793,1422,3867,1566,0
275056810,273058556,1993546,1060,2569,1079,41426555,36639028,4780696,1421,3848,1562,0
275165337,273172870,1987756,1054,2599,1058,41466400,36680852,4778736,1416,3836,1560,0
275273891,273287240,1981939,1072,2577,1063,41506441,36722910,4776708,1421,3822,1580,0
275382540,273401731,1976074,1070,2592,1073,41546517,36764871,4774833,1422,3812,1579,0
275491219,273516317,1970211,1053,2582,1056,41586501,36806888,4772816,1407,3841,1549,0
275600003,273630888,1964410,1038,2596,1071,41626438,36848775,4770828,1397,3869,1569,0
275708832,273745543,1958608,1040,2560,1081,41666455,36890746,4768866,1398,3885,1560,0
275817726,273860207,1952866,1040,2547,1066,41706502,36932645,4767001,1409,3878,1569,0
275926720,273974957,1947125,1048,2532,1058,41746538,36974638,4765093,1413,3828,1566,0
276035792,274089694,1941498,1030,2504,1066,41786550,37016665,4763040,1417,3859,1569,0
276144890,274204396,1935870,1028,2522,1074,41826582,37058532,4761151,1405,3887,1607,0
276254020,274319184,1930198,1005,2556,1077,41866506,37100276,4759297,1428,3889,1616,0
276363252,274434115,1924523,1002,2528,1084,41906477,37142109,4757450,1419,3891,1608,0
276472498,274548919,1918958,1012,2522,1087,41946571,37184083,4755598,1403,3884,1603,0
276581844,274663939,1913294,1011,2509,1091,41986582,37225900,4753791,1390,3898,1603,0
276691228,274778840,1907790,1020,2496,1082,42026497,37267677,4752009,1385,3875,1551,0
276800694,274893843,1902240,1031,2510,1070,42066542,37309469,4750279,1371,3858,1565,0
276910210,275008958,1896622,1030,2533,1067,42106612,37351177,4748661,1359,3825,1590,0
277019764,275124047,1891104,1006,2548,1059,42146535,37393180,4746621,1365,3807,1562,0
277129426,275239167,1885671,1006,2518,1064,42186435,37434914,4744779,1370,3811,1561,0
277239114,275354488,1880052,1001,2519,1054,42226411,37476769,4742926,1366,3800,1550,0
277348872,275469801,1874494,1002,2532,1043,42266501,37518359,4741395,1380,3815,1552,0
277458676,275585143,1868964,1013,2509,1047,42306559,37560149,4739666,1385,3808,1551,0
277568518,275700400,1863580,995,2480,1063,42346600,37601873,4737963,1359,3836,1569,0
277678514,275815795,1858195,997,2459,1068,42386509,37643514,4736236,1361,3817,1581,0
277788581,275931332,1852717,1004,2459,1069,42426522,37684978,4734809,1360,3808,1567,0
277898654,276046908,1847234,1016,2443,1053,42466430,37726783,4732910,1369,3782,1586,0
278008852,276162539,1841805,1005,2454,1049,42506282,37768325,4731196,1358,3808,1595,0
278119040,276278239,1836348,993,2418,1042,42546297,37809989,4729550,1356,3812,1590,0
278229333,276393965,1830939,983,2412,1034,42586292,37851620,4727897,1366,3807,1602,0
278339678,276509769,1825531,955,2393,1030,42626378,37893189,4726440,1347,3793,1609,0
278450123,276625532,1820222,971,2370,1028,42666293,37934701,4724840,1353,3790,1609,0
278560569,276741459,1814751,970,2362,1027,42706284,37976333,4723212,1347,3789,1603,0
278671096,276857300,1809463,970,2347,1016,42746238,38017917,4721565,1330,3816,1610,0
278781711,276973358,1804052,959,2325,1017,42786281,38059681,4719847,1338,3804,1611,0
278892445,277089378,1798770,947,2323,1027,42826235,38101316,4718217,1335,3764,1603,0
279003186,277205457,1793424,941,2354,1010,42866203,38142897,4716622,1344,3733,1607,0
279114005,277321519,1788182,934,2369,1001,42906195,38184373,4715144,1343,3716,1619,0
279224871,277437582,1783021,937,2340,991,42946160,38225660,4713814,1342,3739,1605,0
279335817,277553685,1777875,928,2355,974,42986202,38267213,4712313,1342,3736,1598,0
279446839,277669919,1772650,920,2362,988,43026234,38308678,4710870,1353,3737,1596,0
279557919,277786154,1767507,914,2377,967,43066297,38350074,4709513,1334,3768,1608,0
279669040,277902516,1762302,918,2349,955,43106316,38391654,4707934,1340,3772,1616,0
279780285,278018925,1757128,922,2359,951,43146438,38433255,4706466,1336,3776,1605,0
279891547,278135454,1751860,916,2363,954,43186394,38474765,4704953,1310,3763,1603,0
280002876,278252002,1746666,912,2354,942,43226445,38516557,4703229,1320,3761,1578,0
280114277,278368432,1741624,925,2349,947,43266496,38558080,4701778,1320,3761,1557,0
280225701,278484979,1736520,927,2343,932,43306396,38599570,4700200,1325,3738,1563,0
280337214,278601548,1731498,929,2315,924,43346477,38640795,4699038,1347,3734,1563,0
280448834,278718111,1726560,925,2319,919,43386470,38682312,4697518,1363,3719,1558,0
280560484,278834788,1721540,929,2315,912,43426455,38723610,4696205,1339,3733,1568,0
280672154,278951474,1716548,918,2282,932,43466468,38764979,4694817,1334,3759,1579,0
280783948,279068407,1711420,915,2263,943,43506474,38806492,4693293,1344,3776,1569,0
280895813,279185199,1706493,908,2279,934,43546500,38847821,4692009,1358,3759,1553,0
281007744,279302197,1701470,920,2240,917,43586359,38889134,4690558,1340,3767,1560,0
281119699,279419184,1696434,929,2247,905,43626454,38930406,4689408,1354,3756,1530,0
281231735,279536213,1691469,927,2216,910,43666463,38971690,4688076,1359,3768,1570,0
281343849,279653364,1686440,930,2197,918,43706392,39013062,4686661,1347,3766,1556,0
281456009,279770676,1681305,903,2175,950,43746415,39054378,4685345,1356,3753,1583,0
281568219,279887806,1676418,891,2167,937,43786501,39095669,4684109,1356,3780,1587,0
281680564,280005080,1671482,890,2184,928,43826455,39136928,4682807,1340,3800,1580,0
281792894,280122437,1666460,870,2193,934,43866474,39178097,4681630,1363,3798,1586,0
281905340,280239782,1661555,884,2199,920,43906511,39219280,4680506,1367,3785,1573,0
282017860,280357125,1656746,883,2202,904,43946567,39260800,4679032,1358,3793,1584,0
282130347,280474510,1651855,876,2209,897,43986579,39302211,4677631,1364,3802,1571,0
282242995,280591951,1647071,881,2190,902,44026632,39343304,4676571,1374,3810,1573,0
282355680,280709564,1642158,876,2197,885,44066655,39384578,4675300,1372,3818,1587,0
282468458,280827001,1637511,871,2200,875,44106608,39425740,4674124,1370,3777,1597,0
282581275,280944588,1632712,876,2218,881,44146786,39466818,4673173,1375,3807,1613,0
