"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946244,253591701,3346361,1800,4578,1804,34359526,28945401,5406648,1394,4280,1803,0
257043768,253699082,3336553,1815,4539,1779,34399940,28991240,5401221,1402,4269,1808,0
257141277,253806340,3326840,1800,4532,1765,34440277,29036831,5395961,1408,4283,1794,0
257238814,253913428,3317325,1811,4503,1747,34480751,29082418,5390833,1422,4275,1803,0
257336407,254020820,3307576,1801,4454,1756,34521151,29128257,5385369,1414,4315,1796,0
257434049,254128291,3297755,1772,4465,1766,34561450,29174013,5379942,1419,4287,1789,0
257531793,254235777,3288046,1774,4451,1745,34601807,29219785,5374507,1419,4306,1790,0
257629557,254343186,3278393,1779,4452,1747,34642150,29265506,5369139,1430,4298,1777,0
257727466,254450740,3268737,1760,4457,1772,34682544,29311248,5363811,1414,4282,1789,0
257825400,254558220,3259204,1778,4432,1766,34722954,29356731,5358739,1433,4277,1774,0
257923331,254665854,3249559,1776,4395,1747,34763378,29402594,5353298,1453,4279,1754,0
258021405,254773244,3240225,1777,4428,1731,34803632,29447788,5348402,1449,4241,1752,0
258119579,254880890,3230784,1778,4423,1704,34844039,29493360,5343274,1469,4194,1742,0
258217790,254988550,3221348,1765,4389,1738,34884345,29538975,5337964,1450,4183,1773,0
258316067,255096207,3211976,1761,4400,1723,34924583,29584744,5332446,1449,4180,1764,0
258414345,255204055,3202456,1723,4389,1722,34964951,29630389,5327202,1447,4155,1758,0
258512824,255311473,3193509,1750,4381,1711,35005383,29675812,5322201,1460,4172,1738,0
258611180,255419137,3184269,1718,4357,1699,35045804,29721242,5317189,1454,4171,1748,0
258709643,255527022,3174868,1723,4323,1707,35086160,29766534,5312256,1430,4196,1744,0
258808202,255634842,3165653,1717,4280,1710,35126502,29811948,5307194,1431,4168,1761,0
258906789,255742509,3156593,1727,4266,1694,35166820,29857406,5302083,1436,4147,1748,0
259005497,255850415,3147421,1714,4254,1693,35207045,29902625,5297080,1454,4139,1747,0
259104248,255958320,3138242,1712,4270,1704,35247289,29947952,5291989,1462,4158,1728,0
259203020,256066413,3128975,1675,4256,1701,35287667,29993109,5287244,1434,4138,1742,0
259301888,256174461,3119850,1671,4213,1693,35327901,30038398,5282239,1423,4117,1724,0
259400842,256282523,3110804,1655,4162,1698,35368124,30083737,5277135,1420,4127,1705,0
259499837,256390735,3101588,1640,4170,1704,35408487,30128793,5272398,1420,4137,1739,0
259598858,256498878,3092483,1636,4164,1697,35448768,30174005,5267465,1398,4165,1735,0
259697903,256607055,3083402,1614,4135,1697,35489097,30219072,5262703,1379,4185,1758,0
259797097,256715352,3074286,1612,4132,1715,35529341,30263825,5258246,1380,4139,1751,0
259896354,256823622,3065298,1598,4141,1695,35569578,30309027,5253250,1361,4184,1756,0
259995676,256931969,3056279,1588,4149,1691,35609898,30354245,5248350,1363,4186,1754,0
260095066,257040342,3047313,1597,4135,1679,35650285,30399332,5243673,1368,4163,1749,0
260194464,257148768,3038267,1614,4135,1680,35690648,30444533,5238850,1357,4153,1755,0
260293860,257256985,3029470,1626,4092,1687,35730858,30489456,5234168,1346,4141,1747,0
260393346,257365278,3020677,1627,4090,1674,35771189,30534155,5229770,1366,4157,1741,0
260492876,257473554,3011973,1655,4024,1670,35811518,30578831,5225389,1358,4182,1758,0
260592575,257582164,3003119,1646,3987,1659,35851772,30623812,5220662,1357,4216,1725,0
260692264,257690642,2994333,1624,4018,1647,35892032,30668626,5216104,1361,4220,1721,0
260792095,257799209,2985645,1604,3992,1645,35932250,30713424,5211569,1363,4187,1707,0
260891980,257907991,2976765,1585,4009,1630,35972434,30758121,5207074,1351,4181,1707,0
260991856,258016697,2967981,1567,3986,1625,36012674,30803280,5202162,1360,4183,1689,0
261091841,258125385,2959305,1592,3939,1620,36052947,30847834,5197893,1360,4179,1681,0
261191850,258234060,2950619,1581,3976,1614,36093192,30892519,5193444,1377,4193,1659,0
261291948,258342802,2941991,1564,3983,1608,36133528,30937477,5188850,1366,4175,1660,0
261392135,258451480,2933486,1575,3982,1612,36173685,30981869,5184609,1393,4175,1639,0
261492382,258560267,2924983,1586,3952,1594,36213967,31026545,5180192,1420,4157,1653,0
261592647,258668898,2916631,1560,3976,1582,36254215,31071207,5175774,1403,4163,1668,0
261692996,258777769,2908139,1566,3969,1553,36294510,31116004,5171269,1420,4162,1655,0
261793449,258886613,2899726,1575,3952,1583,36334723,31160496,5167023,1421,4145,1638,0
261893927,258995516,2891342,1603,3902,1564,36374891,31204815,5162859,1442,4138,1637,0
261994416,259104375,2883046,1590,3841,1564,36415107,31249372,5158539,1443,4113,1640,0
262095034,259213429,2874616,1595,3814,1580,36455409,31294017,5154191,1428,4130,1643,0
262195739,259322645,2866123,1558,3819,1594,36495531,31338355,5149957,1445,4136,1638,0
262296511,259431661,2857918,1557,3803,1572,36535681,31382708,5145776,1441,4124,1632,0
262397323,259540885,2849519,1550,3804,1565,36575985,31427128,5141701,1440,4099,1617,0
262498080,259650044,2841129,1558,3796,1553,36616171,31471415,5137599,1436,4082,1639,0
262599023,259759232,2832931,1537,3795,1528,36656357,31515738,5133478,1432,4085,1624,0
262699953,259868413,2824646,1519,3829,1546,36696520,31560091,5129322,1413,4074,1620,0
262801030,259977732,2816439,1517,3808,1534,36736570,31604641,5124832,1377,4089,1631,0
262902150,260086972,2808308,1520,3829,1521,36776815,31648715,5121018,1373,4075,1634,0
263003263,260196475,2799942,1521,3805,1520,36816986,31692967,5116960,1378,4051,1630,0
263104410,260305970,2791602,1535,3792,1511,36857274,31737374,5112865,1370,4044,1621,0
263205689,260415301,2783545,1541,3785,1517,36897428,31781542,5108846,1390,4017,1633,0
263307091,260524721,2775548,1538,3762,1522,36937629,31825775,5104800,1381,4035,1638,0
263408471,260634361,2767297,1499,3768,1546,36977786,31870053,5100694,1378,4033,1628,0
263509873,260744128,2758932,1507,3768,1538,37017949,31914221,5096674,1376,4048,1630,0
263611424,260853793,2750851,1496,3749,1535,37058083,31958230,5092765,1402,4067,1619,0
263712970,260963510,2742696,1489,3737,1538,37098346,32002431,5088832,1385,4059,1639,0
263814665,261073232,2734659,1498,3717,1559,37138599,32046664,5084889,1392,4018,1636,0
263916467,261182994,2726751,1512,3681,1529,37178858,32090831,5080976,1409,4027,1615,0
264018209,261292649,2718855,1514,3670,1521,37218934,32134786,5077053,1404,4068,1623,0
264120032,261402544,2710829,1513,3646,1500,37259070,32178671,5073292,1391,4080,1636,0
264221927,261512327,2702971,1518,3632,1479,37299303,32222625,5069589,1410,4042,1637,0
264323927,261622303,2695031,1497,3621,1475,37339520,32266480,5065932,1385,4067,1656,0
264425953,261732200,2687116,1523,3640,1474,37379594,32310269,5062226,1383,4063,1653,0
264528049,261842099,2679340,1539,3619,1452,37419724,32354073,5058517,1396,4068,1670,0
264630088,261952111,2671360,1503,3647,1467,37459898,32398135,5054720,1391,4005,1647,0
264732275,262062074,2663589,1522,3639,1451,37500021,32442073,5050896,1417,4008,1627,0
264834609,262172152,2655850,1512,3646,1449,37540074,32486068,5047009,1397,3984,1616,0
264936945,262282294,2648022,1498,3689,1442,37580307,32529850,5043477,1417,3959,1604,0
265039283,262392578,2640107,1501,3659,1438,37620519,32573615,5039937,1420,3969,1578,0
265141721,262502888,2632282,1473,3657,1421,37660639,32617262,5036398,1402,3993,1584,0
265244211,262613113,2624579,1453,3647,1419,37700841,32660856,5032975,1399,4036,1575,0
265346770,262723477,2616789,1453,3647,1404,37740963,32704451,5029510,1398,4010,1594,0
265449389,262833688,2609205,1482,3612,1402,37781049,32748236,5025768,1384,4042,1619,0
265552087,262944022,2601573,1476,3619,1397,37821227,32791930,5022255,1384,4044,1614,0
265654920,263054426,2593991,1465,3632,1406,37861329,32835671,5018624,1364,4054,1616,0
265757732,263164761,2586497,1442,3628,1404,37901532,32879361,5015145,1360,4054,1612,0
265860620,263275212,2578967,1423,3609,1409,37941651,32922771,5011853,1382,4043,1602,0
265963596,263385662,2571522,1418,3589,1405,37981726,32966227,5008498,1392,3989,1620,0
266066596,263496179,2564034,1448,3532,1403,38021784,33010074,5004750,1391,3952,1617,0
266169756,263606924,2556480,1424,3536,1392,38061923,33053733,5001235,1394,3948,1613,0
266272944,263717413,2549166,1436,3518,1411,38101991,33097272,4997777,1388,3962,1592,0
266376149,263828079,2541725,1446,3512,1387,38142159,33140922,4994338,1384,3932,1583,0
266479449,263938823,2534300,1467,3474,1385,38182304,33184297,4991148,1406,3880,1573,0
266582732,264049479,2526952,1469,3447,1385,38222548,33227725,4987959,1393,3890,1581,0
266686166,264160169,2519720,1451,3463,1363,38262655,33271181,4984606,1387,3891,1590,0
266789612,264270992,2512371,1451,3431,1367,38302792,33314719,4981179,1381,3895,1618,0
266893137,264381928,2504966,1426,3437,1380,38343057,33358191,4977987,1394,3865,1620,0
266996726,264492955,2497543,1433,3419,1376,38383161,33401662,4974596,1410,3881,1612,0
267100424,264603960,2490267,1414,3416,1367,38423307,33445308,4971119,1401,3875,1604,0
267204054,264715015,2482876,1376,3430,1357,38463383,33488636,4967873,1398,3856,1620,0
267307886,264825929,2475834,1361,3407,1355,38503461,33531880,4964755,1394,3829,1603,0
267411695,264936897,2468674,1367,3397,1360,38543608,33575332,4961455,1395,3828,1598,0
267515615,265047877,2461608,1386,3381,1363,38583698,33618521,4958356,1410,3812,1599,0
267619556,265158999,2454462,1365,3358,1372,38623777,33661769,4955190,1395,3802,1621,0
267723651,265270148,2447410,1393,3336,1364,38663827,33705295,4951687,1363,3857,1625,0
267827767,265381376,2440306,1417,3331,1337,38703847,33748550,4948437,1358,3873,1629,0
267931943,265492627,2433280,1393,3324,1319,38743899,33791641,4945349,1360,3920,1629,0
268036167,265604027,2426116,1387,3327,1310,38783943,33834794,4942227,1389,3908,1625,0
268140449,265715493,2418970,1369,3312,1305,38824003,33878058,4939037,1396,3896,1616,0
268244795,265827014,2411822,1369,3281,1309,38864108,33921423,4935802,1369,3892,1622,0
268349264,265938566,2404774,1347,3295,1282,38904207,33964447,4932852,1382,3908,1618,0
268453748,266050211,2397662,1313,3291,1271,38944274,34007533,4929822,1387,3919,1613,0
268558296,266161805,2390593,1315,3323,1260,38984325,34050605,4926815,1348,3937,1620,0
268662909,266273360,2383676,1317,3299,1257,39024474,34093859,4923722,1353,3924,1616,0
268767553,266384910,2376770,1335,3271,1267,39064561,34137005,4920639,1333,3963,1621,0
268872329,266496476,2369993,1323,3287,1250,39104656,34179861,4917859,1337,3959,1640,0
268977098,266608202,2363048,1337,3254,1257,39144741,34222901,4914853,1352,3993,1642,0
269081971,266719886,2356267,1308,3250,1260,39184750,34265746,4912059,1345,3946,1654,0
269186859,266831509,2349556,1299,3242,1253,39224931,34308608,4909437,1345,3900,1641,0
269291799,266943324,2342710,1283,3223,1259,39264961,34351481,4906602,1367,3887,1624,0
269396878,267055232,2335875,1278,3226,1267,39304948,34394352,4903750,1358,3860,1628,0
269502024,267167347,2328947,1273,3218,1239,39344964,34437244,4900815,1338,3929,1638,0
269607223,267279262,2322276,1285,3174,1226,39384970,34480075,4898062,1327,3915,1591,0
269712455,267391229,2315574,1273,3166,1213,39425025,34522777,4895470,1334,3872,1572,0
269817859,267503414,2308844,1248,3143,1210,39465096,34565712,4892618,1313,3874,1579,0
269923212,267615409,2302217,1252,3137,1197,39505135,34608653,4889698,1329,3908,1547,0
270028644,267727514,2295556,1259,3120,1195,39545141,34651425,4886952,1313,3905,1546,0
270134164,267839721,2288862,1271,3111,1199,39585266,34693954,4884538,1318,3923,1533,0
270239686,267951961,2282139,1242,3139,1205,39625398,34736739,4881870,1333,3910,1546,0
270345331,268064176,2275547,1238,3152,1218,39665415,34779620,4879022,1345,3886,1542,0
270450983,268176296,2269078,1245,3162,1202,39705442,34822151,4876499,1343,3880,1569,0
270556775,268288636,2262506,1237,3176,1220,39745436,34864797,4873879,1360,3828,1572,0
270662590,268400975,2255985,1243,3178,1209,39785558,34907645,4871154,1345,3839,1575,0
270768479,268513261,2249613,1250,3168,1187,39825617,34950533,4868340,1332,3839,1573,0
270874477,268625660,2243232,1255,3156,1174,39865679,34993117,4865801,1328,3867,1566,0
270980474,268737974,2236942,1251,3138,1169,39905803,35035722,4863303,1344,3876,1558,0
271086595,268850462,2230583,1245,3136,1169,39945817,35078159,4860869,1352,3892,1545,0
271192703,268962933,2224229,1236,3139,1166,39985918,35120597,4858538,1360,3892,1531,0
271298867,269075622,2217697,1247,3114,1187,40026011,35163208,4855984,1364,3915,1540,0
271405142,269188262,2211345,1260,3096,1179,40065934,35205662,4853428,1362,3931,1551,0
271511480,269300944,2205017,1276,3084,1159,40105962,35248230,4850938,1374,3871,1549,0
271617866,269413667,2198688,1290,3066,1155,40146027,35291011,4848214,1372,3883,1547,0
271724286,269526533,2192276,1293,3038,1146,40186049,35333426,4845837,1375,3879,1532,0
271830836,269639601,2185792,1271,3009,1163,40226109,35375948,4843412,1373,3859,1517,0
271937408,269752669,2179302,1264,3009,1164,40266214,35418277,4841239,1371,3819,1508,0
272044115,269865803,2172880,1266,3001,1165,40306319,35460817,4838820,1367,3812,1503,0
272150769,269978793,2166544,1263,2989,1180,40346341,35503345,4836304,1373,3810,1509,0
272257528,270091794,2160351,1252,2949,1182,40386367,35545352,4834321,1373,3816,1505,0
272364488,270204951,2154203,1232,2936,1166,40426433,35587931,4831803,1364,3811,1524,0
272471407,270317988,2148120,1231,2923,1145,40466478,35630485,4829294,1355,3801,1543,0
272578326,270431264,2141781,1217,2914,1150,40506483,35673145,4826631,1346,3808,1553,0
272685376,270544599,2135560,1190,2887,1140,40546526,35715678,4824124,1351,3797,1576,0
272792488,270657982,2129310,1181,2882,1133,40586532,35758100,4821771,1353,3755,1553,0
272899685,270771358,2123142,1169,2876,1140,40626593,35800269,4819654,1351,3754,1565,0
273006885,270884762,2116978,1160,2852,1133,40666703,35842660,4817375,1360,3731,1577,0
273114150,270998287,2110747,1160,2818,1138,40706767,35884887,4815229,1346,3735,1570,0
273221475,271111903,2104477,1143,2791,1161,40746828,35927165,4812966,1359,3779,1559,0
273328846,271225494,2098291,1138,2778,1145,40786854,35969486,4810628,1363,3812,1565,0
273436308,271339172,2092084,1122,2798,1132,40826871,36011750,4808365,1372,3820,1564,0
273543848,271452792,2086035,1115,2790,1116,40866905,36053967,4806221,1372,3780,1565,0
273651430,271566382,2079979,1124,2832,1113,40906867,36096227,4803904,1361,3823,1552,0
273759080,271680063,2073957,1112,2835,1113,40946906,36138521,4801650,1323,3872,1540,0
273866810,271793884,2067896,1100,2837,1093,40986941,36180570,4799651,1340,3845,1535,0
273974584,271907709,2061847,1123,2805,1100,41026903,36222786,4797381,1334,3839,1563,0
274082450,272021770,2055696,1109,2777,1098,41066873,36264985,4795146,1353,3843,1546,0
274190394,272135655,2049768,1112,2766,1093,41106977,36306981,4793240,1346,3852,1558,0
274298378,272249666,2043735,1125,2752,1100,41146965,36349142,4791072,1354,3826,1571,0
274406417,272363663,2037757,1114,2770,1113,41187006,36391368,4788891,1357,3821,1569,0
274514488,272477670,2031822,1102,2788,1106,41227084,36433374,4786986,1358,3776,1590,0
274622670,272591790,2025911,1093,2766,1110,41267147,36475351,4785068,1353,3784,1591,0
274730890,272705860,2020051,1105,2762,1112,41307122,36517670,4782709,1367,3788,1588,0
274839200,272820231,2013992,1121,2751,1105,41347214,36559796,4780675,1369,3804,1570,0
274947610,272934508,2008132,1103,2768,1099,41387245,36601884,4778616,1367,3831,1547,0
275056114,273048863,2002296,1111,2748,1096,41427308,36643873,4776689,1364,3832,1550,0
275164555,273163273,1996382,1101,2717,1082,41467338,36685943,4774631,1370,3838,1556,0
275273100,273277722,1990511,1086,2689,1092,41507264,36727971,4772559,1369,3833,1532,0
275381723,273392044,1984820,1096,2683,1080,41547351,36769812,4770782,1386,3851,1520,0
275490362,273506449,1979074,1095,2676,1068,41587361,36811799,4768785,1377,3882,1518,0
275599179,273621055,1973280,1091,2664,1089,41627360,36853670,4766918,1355,3903,1514,0
275707993,273735706,1967445,1090,2678,1074,41667426,36895586,4765018,1375,3911,1536,0
275816869,273850385,1961692,1081,2649,1062,41707478,36937355,4763281,1372,3921,1549,0
275925813,273964971,1956035,1080,2662,1065,41747495,36979233,4761444,1369,3909,1540,0
276034796,274079660,1950368,1054,2655,1059,41787530,37021000,4759696,1338,3920,1576,0
276143871,274194562,1944513,1071,2652,1073,41827576,37063227,4757537,1356,3901,1555,0
276252964,274309271,1938916,1050,2667,1060,41867572,37105144,4755627,1355,3882,1564,0
276362199,274424248,1933204,1048,2659,1040,41907550,37147113,4753688,1368,3817,1564,0
276471453,274539151,1927573,1029,2638,1062,41947547,37188901,4751904,1369,3840,1533,0
276580792,274654125,1921956,1018,2643,1050,41987607,37230915,4749958,1390,3815,1529,0
276690210,274769039,1916485,1008,2648,1030,42027491,37272677,4748057,1382,3849,1526,0
276799650,274883962,1911010,1016,2624,1038,42067569,37314496,4746318,1399,3835,1521,0
276909169,274999160,1905372,1014,2603,1020,42107585,37356220,4744534,1392,3896,1543,0
277018768,275114318,1899835,1036,2568,1011,42147623,37397804,4742981,1390,3915,1533,0
277128407,275229576,1894198,1025,2588,1020,42187710,37439779,4741085,1394,3915,1537,0
277238210,275344887,1888678,1021,2587,1037,42227662,37481545,4739313,1397,3891,1516,0
277347987,275459850,1883470,1053,2578,1036,42267611,37523070,4737745,1373,3902,1521,0
277457851,275575199,1877994,1027,2611,1020,42307527,37564633,4736070,1383,3913,1528,0
277567808,275690609,1872524,1039,2624,1012,42347587,37606273,4734423,1400,3958,1533,0
277677725,275806030,1867037,1065,2602,991,42387681,37648072,4732753,1387,3928,1541,0
277787767,275921636,1861509,1053,2576,993,42427575,37689590,4731129,1387,3924,1545,0
277897857,276037185,1856068,1061,2552,991,42467572,37731154,4729556,1385,3922,1555,0
278007993,276152768,1850614,1072,2574,965,42507683,37772655,4728154,1389,3912,1573,0
278118234,276268580,1845085,1080,2532,957,42547874,37814223,4726761,1394,3927,1569,0
278228514,276384194,1839789,1072,2509,950,42587647,37855813,4725001,1382,3896,1555,0
278338898,276499872,1834517,1072,2491,946,42627627,37897350,4723465,1389,3881,1542,0
278449260,276615720,1829033,1055,2517,935,42667607,37938895,4721901,1398,3894,1519,0
278559740,276731717,1823517,1042,2526,938,42707591,37980496,4720289,1382,3897,1527,0
278670327,276847592,1818224,1021,2544,946,42747702,38021774,4719134,1380,3891,1523,0
278780987,276963523,1812947,1030,2547,940,42787651,38063138,4717668,1394,3911,1540,0
278891714,277079518,1807691,1040,2524,941,42827580,38104673,4716050,1403,3898,1556,0
279002409,277195574,1802354,1035,2505,941,42867706,38146375,4714473,1428,3879,1551,0
279113241,277311532,1797251,1030,2498,930,42907563,38187740,4712947,1432,3892,1552,0
279224153,277427635,1792048,1027,2499,944,42947577,38229259,4711468,1433,3870,1547,0
279335097,277543870,1786766,1020,2489,952,42987685,38270618,4710204,1416,3899,1548,0
279446112,277660165,1781494,1004,2499,950,43027627,38312006,4708806,1424,3869,1522,0
279557206,277776368,1776363,991,2525,959,43067614,38353538,4707232,1410,3889,1545,0
279668338,277892663,1771234,1002,2495,944,43107582,38394920,4705816,1427,3887,1532,0
279779548,278009020,1766096,1003,2482,947,43147611,38436375,4704409,1432,3853,1542,0
279890809,278125321,1761092,976,2492,928,43187636,38477916,4702902,1423,3813,1582,0
280002218,278241795,1756014,983,2501,925,43227661,38519621,4701261,1393,3802,1584,0
280113602,278358268,1750960,962,2488,924,43267721,38560944,4699987,1386,3794,1610,0
280225072,278474764,1745935,984,2469,920,43307603,38602128,4698684,1409,3786,1596,0
280336599,278591311,1740905,1002,2462,919,43347552,38643341,4697383,1399,3812,1617,0
280448181,278708072,1735722,995,2461,931,43387600,38684757,4696033,1411,3795,1604,0
280559820,278824793,1730625,1018,2444,940,43427651,38726065,4694771,1409,3786,1620,0
280671545,278941304,1725844,1001,2435,961,43467689,38767644,4693242,1397,3783,1623,0
280783361,279058127,1720852,1003,2425,954,43507644,38809022,4691889,1373,3732,1628,0
280895229,279174961,1715910,1013,2411,934,43547589,38850368,4690501,1360,3725,1635,0
281007069,279291879,1710845,984,2418,943,43587577,38891766,4689139,1358,3691,1623,0
281119081,279408799,1705940,972,2442,928,43627515,38933240,4687567,1370,3731,1607,0
281231084,279525782,1700980,966,2420,936,43667433,38974445,4686284,1354,3752,1598,0
281343234,279642732,1696196,960,2418,928,43707422,39015871,4684882,1364,3718,1587,0
281455404,279759855,1691281,961,2375,932,43747479,39057075,4683694,1372,3748,1590,0
281567613,279877014,1686369,926,2373,931,43787502,39098462,4682369,1348,3733,1590,0
281679854,279994204,1681449,916,2358,927,43827543,39139588,4681246,1371,3754,1584,0
281792224,280111392,1676633,937,2343,919,43867573,39180831,4680023,1362,3781,1576,0
281904721,280228644,1671890,930,2333,924,43907536,39221890,4678954,1356,3771,1565,0
282017244,280345957,1667106,936,2329,916,43947452,39263363,4677374,1345,3788,1582,0
282129812,280463344,1662293,949,2291,935,43987382,39304308,4676353,1341,3789,1591,0
282242421,280580853,1657417,931,2295,925,44027391,39345500,4675196,1339,3770,1586,0
282355122,280698218,1652782,951,2260,911,44067368,39386795,4673867,1343,3773,1590,0
282467900,280815815,1647971,949,2247,918,44107489,39427850,4672915,1338,3778,1608,0
