"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092985,245945001,4139046,1953,4937,2048,31440680,25549502,5884228,1131,4139,1680,0
250185988,246050458,4126622,1965,4904,2039,31481316,25598066,5876257,1155,4159,1679,0
250279073,246155911,4114215,1948,4932,2067,31522048,25646552,5868454,1201,4134,1707,0
250372225,246261335,4101936,1950,4942,2062,31562782,25695114,5860582,1229,4152,1705,0
250465493,246366841,4089693,1965,4939,2055,31603448,25743301,5853028,1243,4158,1718,0
250558776,246472265,4077532,1952,4968,2059,31644098,25791853,5845075,1270,4178,1722,0
250652191,246577853,4065358,1936,4991,2053,31684779,25840312,5837251,1297,4216,1703,0
250745623,246683756,4052938,1927,4983,2019,31725566,25888499,5829818,1297,4239,1713,0
250839015,246789357,4040741,1949,4973,1995,31766220,25936766,5822211,1276,4243,1724,0
250932475,246894739,4028818,1966,4965,1987,31806906,25984814,5814810,1299,4243,1740,0
251025973,247000221,4016814,1992,4947,1999,31847597,26032855,5807433,1299,4273,1737,0
251119688,247105867,4004887,2000,4947,1987,31888239,26081029,5799869,1327,4290,1724,0
251213401,247211557,3992929,2001,4909,2005,31928903,26129097,5792439,1357,4286,1724,0
251307182,247317026,3981194,1984,4944,2034,31969611,26176936,5785285,1381,4275,1734,0
251400951,247422682,3969288,1983,4960,2038,32010289,26225283,5777642,1391,4259,1714,0
251494829,247528411,3957371,2004,4991,2052,32050948,26273069,5770482,1431,4231,1735,0
251588743,247634192,3945481,1986,5032,2052,32091628,26320843,5763368,1439,4255,1723,0
251682789,247739953,3933763,1993,5030,2050,32132308,26368827,5756043,1433,4256,1749,0
251776877,247845598,3922252,1962,5035,2030,32172916,26416406,5749059,1437,4282,1732,0
251871028,247951314,3910673,1976,5031,2034,32213589,26464307,5741758,1424,4349,1751,0
251965191,248057124,3899021,1962,5031,2053,32254297,26512127,5734618,1429,4360,1763,0
252059506,248162786,3887705,1985,5013,2017,32294897,26559679,5727657,1437,4361,1763,0
252153792,248268435,3876351,2000,4986,2020,32335424,26607272,5720616,1428,4335,1773,0
252248197,248374318,3864866,1996,5007,2010,32376097,26654748,5713740,1440,4384,1785,0
252342590,248480337,3853243,1985,5019,2006,32416685,26702368,5706756,1447,4347,1767,0
252437107,248586167,3841926,1972,5031,2011,32457204,26749779,5699882,1458,4318,1767,0
252531698,248692106,3830599,1961,5027,2005,32497870,26797262,5693025,1442,4363,1778,0
252626251,248797959,3819347,1979,4986,1980,32538249,26844620,5686024,1446,4382,1777,0
252720900,248903962,3808021,1988,4971,1958,32578810,26892014,5679229,1446,4375,1746,0
252815611,249010181,3796509,1984,4942,1995,32619343,26939325,5672412,1441,4412,1753,0
252910378,249116030,3785414,1986,4906,2042,32660018,26986555,5665850,1439,4410,1764,0
253005221,249222321,3774013,1976,4835,2076,32700535,27033869,5659098,1431,4393,1744,0
253100167,249328301,3762998,1960,4839,2069,32741159,27081249,5652342,1440,4381,1747,0
253195161,249434689,3751644,1940,4841,2047,32781605,27128355,5645695,1444,4367,1744,0
253290248,249541019,3740397,1936,4852,2044,32822218,27175422,5639271,1443,4357,1725,0
253385344,249647340,3729180,1960,4846,2018,32862671,27222638,5632550,1437,4323,1723,0
253480499,249753729,3718022,1932,4816,2000,32903116,27269617,5625971,1458,4347,1723,0
253575714,249860123,3706828,1919,4837,2007,32943655,27316652,5619431,1452,4367,1753,0
253671047,249966657,3695638,1906,4835,2011,32984182,27363693,5612902,1458,4384,1745,0
253766379,250072912,3684741,1896,4827,2003,33024746,27410664,5606465,1473,4374,1770,0
253861700,250179173,3673842,1873,4802,2010,33065202,27457441,5600127,1477,4386,1771,0
253957147,250285368,3663066,1893,4823,1997,33105767,27504454,5593711,1496,4345,1761,0
254052708,250391832,3652172,1873,4809,2022,33146360,27551322,5587421,1490,4361,1766,0
254148355,250498230,3641394,1897,4814,2020,33186788,27598068,5581061,1483,4408,1768,0
254243992,250604733,3630520,1889,4840,2010,33227295,27644839,5574763,1486,4417,1790,0
254339784,250711165,3619885,1874,4849,2011,33267674,27691680,5568318,1469,4433,1774,0
254435599,250817520,3609373,1905,4818,1983,33308027,27738401,5561963,1468,4427,1768,0
254531420,250924113,3598626,1921,4792,1968,33348559,27784998,5555885,1451,4467,1758,0
254627290,251030686,3587928,1941,4769,1966,33389065,27831641,5549769,1470,4437,1748,0
254723260,251137164,3577492,1878,4774,1952,33429437,27878118,5543682,1479,4412,1746,0
254819318,251243703,3567043,1893,4750,1929,33469873,27924558,5537733,1491,4375,1716,0
254915338,251350220,3556584,1878,4716,1940,33510314,27971462,5531238,1512,4391,1711,0
