"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005139,249220752,3775421,2000,4962,2004,32699891,27036597,5655861,1390,4284,1759,0
253099954,249326823,3764198,1997,4938,1998,32740405,27083919,5649084,1404,4260,1738,0
253194883,249432939,3753048,1965,4945,1986,32781046,27131007,5642624,1415,4259,1741,0
253289916,249539111,3741927,1953,4938,1987,32821568,27178225,5635906,1427,4269,1741,0
253384921,249645331,3730702,1953,4942,1993,32862223,27225492,5629258,1389,4307,1777,0
253480196,249751513,3719788,1967,4951,1977,32902761,27272590,5622702,1413,4298,1758,0
253575364,249857795,3708750,1931,4923,1965,32943272,27319796,5616002,1400,4288,1786,0
253670702,249964275,3697624,1916,4919,1968,32983802,27367064,5609288,1392,4257,1801,0
253766028,250070460,3686806,1941,4861,1960,33024334,27414134,5602725,1394,4284,1797,0
253861424,250176912,3675761,1940,4863,1948,33064885,27461094,5596327,1395,4277,1792,0
253956908,250283182,3664986,1933,4864,1943,33105400,27507981,5589931,1422,4266,1800,0
254052397,250389334,3654329,1938,4851,1945,33146030,27554832,5583689,1437,4255,1817,0
254147942,250495680,3643540,1905,4859,1958,33186483,27601724,5577294,1425,4245,1795,0
254243580,250602047,3632790,1915,4869,1959,33226926,27648520,5570942,1437,4267,1760,0
254339313,250708387,3622175,1926,4848,1977,33267333,27695127,5564715,1433,4293,1765,0
254435088,250814791,3611556,1917,4860,1964,33307791,27741514,5558813,1435,4285,1744,0
254530947,250921152,3601027,1929,4898,1941,33348322,27788409,5552469,1433,4270,1741,0
254626835,251027562,3590507,1918,4906,1942,33388730,27835160,5546127,1423,4287,1733,0
254722799,251133948,3580123,1914,4901,1913,33429244,27881579,5540256,1408,4291,1710,0
254818772,251240406,3569679,1931,4868,1888,33469779,27928363,5534006,1405,4289,1716,0
254914829,251346902,3559237,1926,4859,1905,33510201,27974826,5527926,1423,4297,1729,0
255010925,251453430,3548852,1924,4825,1894,33550652,28021009,5522172,1405,4321,1745,0
255107092,251559977,3538492,1937,4798,1888,33591178,28067847,5515871,1399,4311,1750,0
255203372,251666439,3528321,1919,4802,1891,33631685,28114315,5509864,1413,4344,1749,0
255299780,251773120,3518082,1908,4802,1868,33672172,28160718,5503904,1439,4345,1766,0
255396180,251879688,3507939,1919,4756,1878,33712600,28207059,5497996,1451,4345,1749,0
255492615,251986335,3497719,1936,4748,1877,33753148,28253273,5492350,1432,4337,1756,0
255589126,252092955,3487626,1922,4752,1871,33793622,28299627,5486456,1459,4323,1757,0
255685694,252199757,3477388,1951,4729,1869,33833954,28346042,5480373,1457,4311,1771,0
255782250,252306608,3467117,1957,4699,1869,33874359,28392419,5474382,1469,4343,1746,0
255878938,252413348,3457095,1922,4690,1883,33914784,28438689,5468534,1462,4361,1738,0
255975653,252520009,3447179,1929,4663,1873,33955275,28484980,5462718,1476,4350,1751,0
256072531,252626880,3437182,1954,4648,1867,33995732,28531247,5456915,1496,4339,1735,0
256169387,252733792,3427121,1960,4641,1873,34036219,28577709,5450941,1495,4350,1724,0
256266297,252840881,3416998,1949,4635,1834,34076591,28623549,5445538,1473,4330,1701,0
256363253,252947830,3407057,1898,4617,1851,34117183,28669636,5440083,1457,4312,1695,0
256460336,253055096,3396900,1869,4617,1854,34157617,28715788,5434349,1447,4346,1687,0
256557490,253162250,3386965,1842,4567,1866,34197980,28761916,5428612,1443,4329,1680,0
256654710,253269388,3377089,1818,4540,1875,34238324,28807903,5423022,1460,4286,1653,0
256752015,253376454,3367335,1817,4534,1875,34278778,28853760,5417578,1477,4296,1667,0
256849368,253483498,3357671,1816,4521,1862,34319133,28899610,5412075,1462,4306,1680,0
256946720,253590674,3347865,1826,4493,1862,34359506,28945488,5406574,1461,4273,1710,0
257044091,253698031,3337946,1798,4482,1834,34399891,28991456,5400990,1451,4289,1705,0
257141520,253805230,3328190,1787,4485,1828,34440225,29037223,5395558,1453,4266,1725,0
257239032,253912502,3318421,1793,4478,1838,34480645,29083039,5390204,1449,4252,1701,0
257336625,254019879,3308650,1787,4453,1856,34521032,29128727,5384905,1456,4262,1682,0
257434269,254127419,3298776,1793,4417,1864,34561377,29174386,5379588,1460,4268,1675,0
257531997,254234871,3289107,1766,4395,1858,34601703,29220168,5374178,1448,4256,1653,0
257629790,254342398,3279359,1755,4413,1865,34642199,29265793,5369016,1453,4282,1655,0
257727648,254449903,3269753,1741,4392,1859,34682572,29311551,5363613,1479,4291,1638,0
257825520,254557348,3260207,1764,4355,1846,34722932,29357057,5358438,1481,4301,1655,0
257923578,254665000,3250641,1757,4330,1850,34763265,29402352,5353458,1474,4315,1666,0
258021612,254772618,3241055,1748,4353,1838,34803625,29448111,5348060,1465,4315,1674,0
258119811,254880290,3231596,1740,4366,1819,34844006,29493880,5342698,1437,4312,1679,0
258218022,254988068,3222067,1739,4359,1789,34884472,29539420,5337612,1435,4301,1704,0
258316275,255095829,3212573,1720,4348,1805,34924903,29585054,5332403,1437,4282,1727,0
258414524,255203484,3203188,1694,4358,1800,34965146,29630528,5327164,1430,4296,1728,0
258512851,255311196,3193838,1733,4313,1771,35005610,29675719,5322450,1443,4281,1717,0
258611265,255419024,3184433,1718,4293,1797,35045996,29720839,5317657,1472,4323,1705,0
258709790,255526919,3175088,1724,4290,1769,35086295,29766243,5312583,1466,4296,1707,0
258808344,255634692,3165903,1720,4262,1767,35126609,29811505,5307651,1447,4278,1728,0
258906953,255742661,3156606,1695,4234,1757,35166998,29856756,5302829,1456,4231,1726,0
259005671,255850761,3147229,1681,4248,1752,35207237,29901943,5297876,1475,4220,1723,0
259104396,255958685,3138062,1679,4209,1761,35247495,29947525,5292595,1461,4192,1722,0
259203187,256066737,3128811,1688,4194,1757,35287794,29992815,5287618,1457,4165,1739,0
259302090,256174836,3119625,1679,4193,1757,35328114,30037983,5282756,1454,4178,1743,0
259401007,256282945,3110458,1685,4167,1752,35368455,30083223,5277851,1448,4179,1754,0
259500015,256391036,3101414,1666,4157,1742,35408745,30128183,5273163,1446,4215,1738,0
259599042,256499381,3092152,1652,4142,1715,35449089,30173210,5268478,1432,4217,1752,0
259698135,256607567,3083071,1655,4148,1694,35489428,30218140,5263843,1448,4238,1759,0
259797280,256715795,3073987,1653,4169,1676,35529762,30263175,5259126,1460,4251,1750,0
259896447,256823969,3065029,1649,4133,1667,35570061,30308182,5254437,1455,4233,1754,0
259995776,256932315,3056054,1645,4103,1659,35610228,30353056,5249733,1459,4207,1773,0
260095097,257040656,3047055,1628,4100,1658,35650610,30398023,5245138,1438,4251,1760,0
260194428,257149127,3037910,1638,4104,1649,35690881,30443046,5240424,1447,4200,1764,0
260293849,257257461,3029014,1628,4092,1654,35731131,30487965,5235772,1447,4184,1763,0
260393383,257365752,3020227,1633,4108,1663,35771559,30532789,5231343,1434,4213,1780,0
260492948,257474109,3011440,1647,4101,1651,35811876,30577656,5226822,1431,4174,1793,0
260592562,257582440,3002763,1623,4084,1652,35852043,30622494,5222144,1442,4187,1776,0
260692244,257691006,2993888,1628,4051,1671,35892270,30667476,5217440,1422,4179,1753,0
260792002,257799505,2985154,1654,4023,1666,35932471,30712420,5212712,1425,4178,1736,0
260891877,257907934,2976621,1643,3997,1682,35972786,30756997,5208431,1452,4175,1731,0
260991763,258016683,2967777,1624,3990,1689,36012987,30801650,5203973,1449,4171,1744,0
261091719,258125606,2958863,1607,3967,1676,36053305,30846584,5199378,1430,4167,1746,0
261191785,258234283,2950263,1591,3988,1660,36093420,30891067,5195018,1451,4156,1728,0
261291947,258343116,2941670,1566,3947,1648,36133658,30935641,5190648,1450,4199,1720,0
261392041,258452038,2932821,1586,3936,1660,36173911,30980294,5186325,1429,4157,1706,0
261492231,258560944,2924085,1571,3982,1649,36214112,31025036,5181770,1423,4167,1716,0
261592559,258669934,2915463,1577,3945,1640,36254271,31069665,5177331,1432,4135,1708,0
261692890,258779024,2906742,1586,3906,1632,36294525,31114189,5173066,1442,4125,1703,0
261793321,258888283,2897962,1553,3910,1613,36334807,31158854,5168711,1420,4132,1690,0
261893776,258997273,2889441,1534,3892,1636,36375124,31203314,5164568,1417,4141,1684,0
261994275,259106200,2881026,1557,3842,1650,36415279,31247647,5160345,1427,4167,1693,0
262094912,259215440,2872458,1567,3803,1644,36455443,31292175,5155991,1411,4179,1687,0
262195573,259324444,2864131,1557,3807,1634,36495655,31336551,5151829,1423,4162,1690,0
262296267,259433505,2855808,1536,3788,1630,36535982,31381069,5147619,1420,4184,1690,0
262397084,259542805,2847296,1531,3820,1632,36576175,31425344,5143580,1435,4136,1680,0
262497943,259652028,2838986,1524,3815,1590,36616351,31469626,5139455,1437,4123,1710,0
262598861,259761288,2830649,1525,3815,1584,36656445,31514082,5135078,1432,4151,1702,0
262699803,259870562,2822405,1496,3775,1565,36696574,31558336,5130961,1428,4157,1692,0
262800934,259979844,2814282,1501,3765,1542,36736790,31602608,5126912,1427,4151,1692,0
262902087,260089272,2806058,1456,3752,1549,36776964,31646993,5122663,1412,4195,1701,0
263003220,260198513,2797921,1446,3771,1569,36817101,31691289,5118518,1416,4189,1689,0
263104487,260307945,2789776,1430,3775,1561,36857211,31735361,5114536,1422,4196,1696,0
263205847,260417275,2781797,1440,3781,1554,36897382,31779360,5110762,1401,4188,1671,0
263307171,260526844,2773566,1437,3777,1547,36937511,31823704,5106490,1398,4212,1707,0
263408643,260636329,2765588,1453,3752,1521,36977650,31867850,5102511,1418,4167,1704,0
263510060,260745812,2757537,1470,3722,1519,37017900,31912219,5098391,1425,4151,1714,0
263611628,260855435,2749475,1464,3730,1524,37058168,31956202,5094629,1427,4181,1729,0
263713179,260965172,2741330,1453,3703,1521,37098224,32000062,5090864,1415,4165,1718,0
263814831,261074734,2733427,1453,3690,1527,37138374,32044009,5087071,1401,4168,1725,0
263916533,261184531,2725334,1445,3688,1535,37178467,32088179,5083017,1385,4145,1741,0
264018298,261294340,2717301,1463,3676,1518,37218695,32132153,5079275,1403,4126,1738,0
264120136,261404138,2709359,1438,3689,1512,37258816,32176028,5075543,1418,4109,1718,0
264222018,261513811,2701563,1474,3661,1509,37298994,32219996,5071769,1423,4092,1714,0
264323957,261623659,2693671,1478,3640,1509,37339193,32263879,5068120,1431,4055,1708,0
264425916,261733577,2685731,1484,3629,1495,37379500,32307719,5064560,1423,4090,1708,0
264528029,261843511,2677930,1500,3610,1478,37419686,32351498,5060992,1410,4055,1731,0
264630150,261953485,2670102,1524,3571,1468,37459865,32395618,5057084,1412,4013,1738,0
264732397,262063612,2662251,1499,3555,1480,37500151,32439462,5053534,1393,4007,1755,0
264834677,262173844,2654338,1490,3549,1456,37540246,32483520,5049621,1384,3979,1742,0
264937039,262284064,2646488,1494,3557,1436,37580470,32527463,5045938,1388,3968,1713,0
265039448,262394329,2638673,1488,3564,1394,37620510,32571327,5042152,1357,3962,1712,0
265141932,262504365,2631122,1478,3583,1384,37660657,32614941,5038667,1358,3984,1707,0
265244442,262614609,2623360,1466,3610,1397,37700793,32658758,5034996,1355,3975,1709,0
265347007,262724828,2615743,1476,3569,1391,37740903,32702301,5031534,1358,3993,1717,0
265449680,262835322,2607979,1475,3527,1377,37781008,32745942,5028013,1381,3979,1693,0
265552404,262945758,2600272,1444,3551,1379,37821193,32789790,5024424,1372,3929,1678,0
265655165,263056133,2592706,1453,3501,1372,37861258,32833395,5020868,1359,3953,1683,0
265758000,263166651,2585027,1451,3501,1370,37901454,32876912,5017559,1363,3949,1671,0
265860865,263277118,2577422,1472,3479,1374,37941578,32920476,5014114,1363,3933,1692,0
265963853,263387657,2569896,1457,3474,1369,37981782,32964083,5010708,1357,3954,1680,0
266066887,263498358,2562297,1423,3454,1355,38021942,33007837,5007074,1378,3968,1685,0
266170016,263609023,2554768,1395,3460,1370,38062022,33051424,5003595,1371,3973,1659,0
266273138,263719709,2547223,1374,3449,1383,38102142,33095085,5000073,1381,3961,1642,0
266376400,263830528,2539644,1369,3466,1393,38142264,33138659,4996603,1372,3956,1674,0
266479652,263941341,2532101,1354,3472,1384,38182405,33182213,4993229,1368,3921,1674,0
266582975,264051983,2524794,1369,3450,1379,38222481,33225842,4989673,1345,3933,1688,0
266686485,264162681,2517607,1376,3443,1378,38262586,33269487,4986119,1335,3943,1702,0
266789961,264273420,2510372,1351,3435,1383,38302659,33312962,4982711,1353,3920,1713,0
266893538,264384310,2503045,1344,3458,1381,38342907,33356245,4979696,1364,3918,1684,0
266997134,264495304,2495651,1336,3475,1368,38382930,33399374,4976594,1373,3943,1646,0
267100726,264606341,2488257,1348,3421,1359,38423059,33442546,4973537,1378,3943,1655,0
267204416,264717408,2480886,1347,3420,1355,38463190,33485817,4970346,1407,3957,1663,0
267308229,264828418,2473707,1360,3385,1359,38503253,33529008,4967251,1381,3963,1650,0
267412089,264939573,2466427,1351,3383,1355,38543348,33572057,4964299,1387,3961,1644,0
267516049,265050803,2459219,1350,3313,1364,38583473,33615367,4961139,1375,3950,1642,0
267620015,265161977,2452069,1330,3290,1349,38623556,33658789,4957818,1391,3925,1633,0
267724006,265273141,2444931,1331,3261,1342,38663612,33702060,4954659,1388,3896,1609,0
267828097,265384429,2437715,1326,3276,1351,38703804,33745037,4951942,1394,3864,1567,0
267932234,265495728,2430562,1343,3266,1335,38743967,33788348,4948797,1396,3854,1572,0
268036470,265606915,2423619,1338,3264,1334,38783985,33831690,4945425,1408,3889,1573,0
268140741,265718162,2416638,1306,3294,1341,38824034,33874560,4942586,1408,3897,1583,0
268245179,265829584,2409646,1311,3315,1323,38864115,33917767,4939500,1403,3884,1561,0
268349613,265941122,2402586,1304,3285,1316,38904161,33961007,4936280,1392,3898,1584,0
268454134,266052610,2395625,1307,3268,1324,38944256,34003979,4933395,1404,3892,1586,0
268558700,266164252,2388559,1290,3281,1318,38984390,34047177,4930344,1433,3858,1578,0
268663289,266275701,2381712,1299,3285,1292,39024518,34090198,4927483,1385,3887,1565,0
268767933,266387311,2374802,1303,3237,1280,39064672,34132962,4924875,1385,3889,1561,0
268872622,266498919,2367879,1311,3229,1284,39104768,34175776,4922150,1381,3926,1535,0
268977441,266610636,2361002,1300,3226,1277,39144919,34218839,4919244,1383,3925,1528,0
269082307,266722402,2354121,1302,3206,1276,39184878,34261941,4916110,1372,3927,1528,0
269187238,266834196,2347272,1298,3189,1283,39224909,34304968,4913105,1390,3903,1543,0
269292155,266946073,2340353,1287,3171,1271,39265056,34347997,4910227,1393,3887,1552,0
269397147,267057930,2333473,1296,3171,1277,39305158,34390898,4907410,1405,3893,1552,0
269502281,267169775,2326824,1279,3134,1269,39345233,34433786,4904608,1414,3867,1558,0
269607524,267281733,2320136,1270,3140,1245,39385305,34476820,4901683,1391,3854,1557,0
269712753,267393965,2313125,1257,3149,1257,39425426,34519843,4898757,1371,3891,1564,0
269818088,267505833,2306628,1265,3122,1240,39465387,34562318,4896285,1365,3859,1560,0
269923458,267617943,2299885,1270,3123,1237,39505475,34605188,4893528,1387,3830,1542,0
270028877,267730159,2293105,1260,3120,1233,39545600,34647950,4890902,1395,3806,1547,0
270134393,267842595,2286190,1252,3125,1231,39585701,34690851,4888105,1379,3832,1534,0
270239951,267954822,2279549,1237,3128,1215,39625721,34733617,4885340,1398,3818,1548,0
270345559,268067127,2272869,1245,3110,1208,39665798,34776425,4882637,1389,3806,1541,0
270451320,268179212,2266526,1243,3113,1226,39705924,34819164,4879999,1370,3844,1547,0
270557127,268291641,2259914,1269,3083,1220,39746037,34861841,4877421,1371,3848,1556,0
270662914,268403864,2253499,1257,3095,1199,39786093,34904322,4875004,1349,3848,1570,0
270768848,268516388,2246941,1240,3100,1179,39826096,34947105,4872241,1359,3822,1569,0
270874737,268628961,2240253,1248,3104,1171,39866176,34989897,4869505,1371,3851,1552,0
270980731,268741377,2233851,1242,3093,1168,39906193,35032550,4866853,1383,3838,1569,0
271086843,268853968,2227405,1252,3055,1163,39946235,35075153,4864293,1367,3832,1590,0
271192953,268966689,2220804,1236,3060,1164,39986228,35117767,4861683,1356,3837,1585,0
271299144,269079192,2214466,1257,3065,1164,40026304,35160447,4859070,1370,3834,1583,0
271405398,269192010,2207918,1240,3058,1172,40066388,35202890,4856743,1362,3799,1594,0
271511710,269304774,2201476,1240,3040,1180,40106404,35245600,4854042,1376,3803,1583,0
271618074,269417652,2194975,1232,3049,1166,40146409,35288240,4851423,1373,3795,1578,0
271724561,269530409,2188677,1233,3059,1183,40186540,35330686,4849043,1382,3816,1613,0
271831091,269643297,2182334,1237,3057,1166,40226558,35373413,4846356,1360,3821,1608,0
271937683,269756192,2176057,1228,3041,1165,40266591,35415872,4843916,1359,3840,1604,0
272044359,269868973,2169933,1206,3070,1177,40306579,35458272,4841540,1338,3824,1605,0
272151058,269981965,2163651,1194,3051,1197,40346643,35500679,4839218,1338,3813,1595,0
272257837,270095037,2157416,1195,3023,1166,40386643,35543264,4836637,1338,3805,1599,0
272364682,270208203,2151098,1173,3033,1175,40426716,35585770,4834287,1327,3773,1559,0
272471604,270321300,2144930,1166,3039,1169,40466874,35628336,4831894,1336,3752,1556,0
272578605,270434516,2138732,1175,3022,1160,40506974,35671001,4829311,1328,3767,1567,0
272685590,270547854,2132394,1176,3003,1163,40546919,35713456,4826802,1349,3745,1567,0
272792700,270660920,2126433,1189,2967,1191,40586962,35755895,4824410,1334,3769,1554,0
272899842,270774104,2120380,1208,2959,1191,40626981,35798316,4821969,1334,3823,1539,0
273007026,270887492,2114174,1198,2966,1196,40667076,35840618,4819766,1330,3831,1531,0
273114278,271000968,2107967,1200,2956,1187,40707139,35883043,4817399,1345,3835,1517,0
273221662,271114293,2102020,1180,2963,1206,40747153,35925490,4814938,1350,3859,1516,0
273329113,271227815,2095974,1181,2946,1197,40787138,35967654,4812761,1352,3868,1503,0
273436605,271341389,2089909,1159,2945,1203,40827227,36009749,4810743,1346,3862,1527,0
273544203,271455085,2083837,1171,2916,1194,40867165,36052147,4808297,1350,3868,1503,0
273651812,271568842,2077710,1170,2906,1184,40907129,36094597,4805782,1348,3898,1504,0
273759441,271682527,2071676,1178,2893,1167,40947174,36136702,4803708,1359,3887,1518,0
273867216,271796314,2065644,1198,2898,1162,40987211,36178931,4801518,1364,3894,1504,0
273974981,271910271,2059526,1198,2839,1147,41027266,36221037,4799443,1368,3913,1505,0
274082820,272024218,2053471,1191,2801,1139,41067217,36263129,4797290,1391,3891,1516,0
274190799,272138086,2047616,1180,2778,1139,41107235,36305003,4795457,1399,3841,1535,0
274298783,272252129,2041585,1162,2764,1143,41147271,36347271,4793233,1386,3827,1554,0
274406857,272366111,2035702,1135,2763,1146,41187280,36389439,4791091,1364,3831,1555,0
274514983,272480241,2029745,1136,2745,1116,41227387,36431798,4788824,1373,3822,1570,0
274623191,272594372,2023845,1117,2724,1133,41267424,36473775,4786879,1376,3836,1558,0
274731365,272708437,2017962,1119,2713,1134,41307427,36515762,4784913,1374,3818,1560,0
274839716,272822645,2012134,1116,2705,1116,41347317,36557785,4782782,1378,3801,1571,0
274948154,272936939,2006304,1117,2686,1108,41387348,36599745,4780824,1395,3815,1569,0
275056590,273051266,2000418,1092,2703,1111,41427458,36641893,4778800,1397,3815,1553,0
275165093,273165618,1994590,1101,2670,1114,41467354,36683951,4776649,1387,3816,1551,0
275273620,273279926,1988804,1110,2656,1124,41507343,36726017,4774606,1381,3792,1547,0
275382223,273394415,1982953,1104,2628,1123,41547493,36767956,4772788,1385,3801,1563,0
275490896,273509002,1977076,1105,2618,1095,41587665,36809942,4771016,1382,3766,1559,0
275599681,273623702,1971200,1086,2596,1097,41627453,36851801,4768889,1385,3820,1558,0
275708518,273738325,1965460,1082,2563,1088,41667447,36893679,4767071,1376,3781,1540,0
275817383,273852962,1959692,1067,2581,1081,41707354,36935642,4765000,1379,3795,1538,0
275926297,273967683,1953952,1046,2559,1057,41747259,36977764,4762767,1373,3798,1557,0
276035295,274082258,1948339,1043,2583,1072,41787377,37019468,4761155,1384,3802,1568,0
276144391,274197075,1942613,1044,2583,1076,41827359,37061439,4759203,1370,3779,1568,0
276253533,274311949,1936931,1040,2559,1054,41867368,37103422,4757216,1372,3785,1573,0
276362766,274426760,1931345,1028,2563,1070,41907421,37145538,4755172,1351,3802,1558,0
276472031,274541802,1925564,1034,2564,1067,41947399,37187335,4753306,1354,3814,1590,0
276581426,274656777,1920000,1049,2556,1044,41987421,37229011,4751666,1367,3792,1585,0
276690853,274771832,1914378,1065,2540,1038,42027402,37270758,4749906,1367,3797,1574,0
276800315,274886983,1908691,1061,2542,1038,42067331,37312669,4747951,1347,3791,1573,0
276909860,275002183,1903026,1074,2541,1036,42107211,37354416,4746086,1341,3782,1586,0
277019424,275117385,1897356,1081,2563,1039,42147266,37396307,4744246,1319,3794,1600,0
277129074,275232901,1891542,1039,2549,1043,42187347,37438202,4742496,1293,3757,1599,0
277238825,275348247,1885949,1033,2540,1056,42227399,37480040,4740738,1300,3757,1564,0
277348678,275463522,1880572,1027,2517,1040,42267480,37521960,4738886,1305,3756,1573,0
277458485,275578942,1874966,1021,2522,1034,42307463,37563473,4737296,1324,3780,1590,0
277568373,275694330,1869506,1003,2497,1037,42347454,37605098,4735644,1356,3765,1591,0
277678415,275809856,1864032,1005,2493,1029,42387366,37646816,4733843,1342,3779,1586,0
277788469,275925360,1858586,1003,2498,1022,42427317,37688526,4732085,1338,3771,1597,0
277898596,276040910,1853130,1014,2515,1027,42467396,37730252,4730410,1342,3783,1609,0
278008742,276156528,1847653,1012,2518,1031,42507365,37771880,4728801,1327,3786,1571,0
278118973,276272242,1842201,1011,2498,1021,42547407,37813512,4727205,1329,3784,1577,0
278229282,276388032,1836740,1026,2463,1021,42587465,37854970,4725825,1351,3743,1576,0
278339630,276503846,1831301,1030,2450,1003,42627419,37896720,4724063,1374,3704,1558,0
278450073,276619578,1826007,1051,2439,998,42667320,37938263,4722419,1384,3707,1547,0
278560538,276735379,1820670,1027,2472,990,42707316,37980003,4720683,1361,3735,1534,0
278671129,276851367,1815330,995,2456,981,42747370,38021487,4719246,1374,3733,1530,0
278781743,276967429,1809890,974,2454,996,42787428,38063084,4717737,1374,3723,1510,0
278892370,277083387,1804601,976,2419,987,42827408,38104657,4716151,1357,3740,1503,0
279003158,277199456,1799343,957,2418,984,42867329,38146164,4714527,1372,3771,1495,0
279114053,277315463,1794199,955,2436,1000,42907314,38187567,4713157,1365,3751,1474,0
279224943,277431606,1788974,962,2417,984,42947197,38229205,4711358,1360,3760,1514,0
279335889,277547769,1783776,962,2403,979,42987126,38270661,4709797,1355,3795,1518,0
279446889,277663976,1778573,974,2392,974,43027133,38312274,4708225,1352,3765,1517,0
279557930,277780266,1773327,977,2377,983,43067123,38353771,4706718,1362,3756,1516,0
279669084,277896541,1768219,980,2372,972,43107214,38395218,4705351,1368,3758,1519,0
279780272,278012882,1763047,971,2389,983,43147188,38436570,4703962,1371,3739,1546,0
279891527,278129278,1757872,989,2387,1001,43187202,38478051,4702488,1381,3755,1527,0
280002793,278245803,1752644,971,2377,998,43227212,38519401,4701117,1392,3767,1535,0
280114122,278362385,1747424,960,2359,994,43267220,38560892,4699635,1397,3763,1533,0
280225602,278479053,1742272,961,2340,976,43307211,38602370,4698175,1411,3722,1533,0
280337136,278595569,1737307,954,2325,981,43347163,38643774,4696758,1385,3715,1531,0
280448738,278712300,1732187,951,2308,992,43387109,38685015,4695462,1382,3701,1549,0
280560363,278829120,1727039,938,2285,981,43427128,38726157,4694392,1369,3665,1545,0
280672129,278945930,1722017,922,2287,973,43467120,38767555,4692993,1356,3664,1552,0
280783948,279062807,1716972,933,2264,972,43507186,38808922,4691704,1331,3693,1536,0
280895818,279179689,1711978,932,2250,969,43547209,38850045,4690547,1341,3725,1551,0
281007719,279296567,1707049,922,2222,959,43587215,38891492,4689105,1361,3697,1560,0
281119726,279413587,1702049,930,2207,953,43627307,38932985,4687744,1360,3666,1552,0
281231746,279530770,1696890,920,2193,973,43667358,38974326,4686443,1357,3686,1546,0
281343878,279648002,1691820,908,2186,962,43707389,39015961,4684866,1365,3651,1546,0
281456083,279765180,1686842,907,2186,968,43747429,39057360,4683498,1381,3663,1527,0
281568336,279882305,1682003,907,2159,962,43787289,39098634,4682073,1356,3682,1544,0
281680660,279999480,1677136,883,2190,971,43827317,39139749,4680992,1355,3684,1537,0
281793006,280116815,1672198,870,2158,965,43867319,39181126,4679664,1345,3646,1538,0
281905431,280234057,1667383,870,2162,959,43907278,39222308,4678454,1340,3653,1523,0
282017908,280351499,1662447,876,2151,935,43947242,39263580,4677127,1309,3683,1543,0
282130479,280469050,1657520,876,2112,921,43987232,39304893,4675795,1309,3700,1535,0
282243093,280586633,1652565,879,2116,900,44027338,39346133,4674675,1312,3695,1523,0
282355727,280704231,1647658,879,2075,884,44067299,39387273,4673481,1314,3688,1543,0
282468512,280821840,1642844,880,2072,876,44107321,39428330,4672418,1310,3708,1555,0
