"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480293,249752620,3718924,1964,4835,1950,32903023,27269530,5625950,1464,4298,1781,0
253575483,249858796,3707972,1908,4838,1969,32943567,27316619,5619389,1453,4331,1775,0
253670807,249965279,3696806,1908,4827,1987,32984110,27363737,5612860,1438,4312,1763,0
253766139,250071554,3685883,1913,4788,2001,33024592,27410687,5606377,1448,4318,1762,0
253861557,250177802,3675060,1924,4783,1988,33065102,27457678,5599965,1429,4259,1771,0
253956911,250284075,3664182,1919,4770,1965,33105563,27504882,5593242,1433,4232,1774,0
254052441,250390488,3653340,1897,4782,1934,33146168,27551931,5586810,1416,4239,1772,0
254148034,250496954,3642485,1869,4791,1935,33186722,27598873,5580384,1407,4289,1769,0
254243629,250603407,3631635,1894,4751,1942,33227220,27645649,5574083,1397,4301,1790,0
254339363,250709886,3620895,1884,4721,1977,33267681,27692137,5568080,1406,4261,1797,0
254435120,250816379,3610191,1852,4734,1964,33308172,27739044,5561625,1443,4257,1803,0
254531018,250923027,3599464,1850,4716,1961,33348694,27786012,5555240,1423,4251,1768,0
254626959,251029774,3588647,1874,4730,1934,33389330,27832571,5549314,1423,4250,1772,0
254722805,251136358,3577926,1905,4694,1922,33429877,27879403,5543014,1424,4238,1798,0
254818831,251242876,3567454,1896,4664,1941,33470312,27926041,5536802,1430,4256,1783,0
254914853,251349324,3556996,1889,4710,1934,33510809,27972529,5530805,1442,4273,1760,0
255011017,251455902,3546612,1879,4693,1931,33551283,28018976,5524802,1448,4310,1747,0
255107189,251562332,3536399,1849,4675,1934,33591719,28065630,5518555,1453,4315,1766,0
255203467,251668940,3526105,1817,4680,1925,33632200,28112039,5512623,1458,4312,1768,0
255299815,251775732,3515672,1802,4671,1938,33672617,28158354,5506707,1450,4335,1771,0
255396198,251882629,3505212,1782,4651,1924,33713040,28205207,5500292,1443,4336,1762,0
255492650,251989457,3494886,1781,4625,1901,33753511,28251469,5494491,1460,4316,1775,0
255589216,252096377,3484566,1786,4615,1872,33793935,28297667,5488693,1465,4361,1749,0
255685781,252203324,3474227,1802,4557,1871,33834416,28344029,5482763,1458,4396,1770,0
255782416,252310040,3464140,1800,4552,1884,33874851,28390067,5477148,1455,4415,1766,0
255879139,252417068,3453860,1819,4509,1883,33915372,28436302,5471386,1460,4458,1766,0
255975872,252524167,3443560,1815,4471,1859,33955904,28482457,5465762,1439,4471,1775,0
256072721,252631150,3433444,1818,4461,1848,33996344,28528536,5460106,1444,4472,1786,0
256169600,252738153,3423338,1808,4451,1850,34036696,28574363,5454624,1446,4459,1804,0
256266501,252845132,3413295,1815,4414,1845,34077087,28620368,5448988,1481,4447,1803,0
256363507,252952207,3403230,1810,4405,1855,34117591,28666499,5443334,1476,4474,1808,0
256460593,253059335,3393245,1773,4391,1849,34157898,28712528,5437612,1466,4482,1810,0
256557757,253166470,3383289,1769,4385,1844,34198319,28758632,5431952,1433,4506,1796,0
256654956,253273720,3373282,1788,4363,1803,34238813,28804504,5426570,1453,4502,1784,0
256752186,253380921,3363333,1777,4383,1772,34278970,28850314,5420941,1496,4476,1743,0
256849455,253488278,3353255,1775,4362,1785,34319341,28896107,5415532,1504,4471,1727,0
256946797,253595778,3343141,1778,4313,1787,34359695,28941872,5410136,1500,4465,1722,0
257044207,253703051,3333310,1771,4273,1802,34400219,28987539,5404997,1518,4437,1728,0
257141689,253810591,3323280,1767,4255,1796,34440556,29033232,5399651,1520,4422,1731,0
257239211,253918085,3313371,1763,4214,1778,34481034,29079183,5394158,1524,4432,1737,0
257336842,254025630,3303459,1771,4196,1786,34521324,29124814,5388826,1530,4416,1738,0
257434578,254133119,3293728,1748,4192,1791,34561744,29170550,5383557,1523,4395,1719,0
257532285,254240664,3283918,1703,4207,1793,34602057,29216261,5378190,1540,4339,1727,0
257630096,254348206,3274175,1723,4215,1777,34642363,29261835,5372887,1546,4348,1747,0
257728062,254455851,3264507,1710,4206,1788,34682698,29307575,5367491,1520,4368,1744,0
257825980,254563397,3254872,1679,4240,1792,34723096,29353454,5362078,1513,4317,1734,0
257924063,254670893,3245510,1690,4168,1802,34763457,29399339,5356569,1492,4315,1742,0
258022077,254778541,3235884,1654,4190,1808,34803839,29444814,5351461,1461,4324,1779,0
258120163,254886342,3226231,1650,4148,1792,34844155,29490210,5346364,1456,4319,1806,0
258218306,254993943,3216813,1635,4125,1790,34884524,29535815,5341134,1457,4312,1806,0
258316548,255101820,3207204,1639,4114,1771,34924928,29581316,5336006,1447,4347,1812,0
258414901,255209672,3197694,1629,4127,1779,34965216,29626711,5330911,1460,4342,1792,0
258513274,255317422,3188296,1618,4142,1796,35005552,29672056,5325878,1481,4325,1812,0
258611713,255425273,3178888,1619,4165,1768,35045773,29717464,5320686,1487,4339,1797,0
258710186,255533177,3169488,1603,4156,1762,35085988,29762731,5315671,1460,4337,1789,0
258808750,255641145,3160110,1599,4142,1754,35126341,29808074,5310687,1477,4323,1780,0
258907360,255749178,3150724,1590,4114,1754,35166700,29853625,5305519,1467,4300,1789,0
259005921,255857109,3141333,1586,4116,1777,35207047,29898909,5300570,1451,4312,1805,0
259104615,255964976,3132135,1606,4110,1788,35247425,29944144,5295699,1457,4322,1803,0
259203366,256073272,3122585,1626,4122,1761,35287674,29989261,5290887,1459,4269,1798,0
259302165,256181342,3113349,1620,4091,1763,35327919,30034370,5286050,1452,4273,1774,0
259401080,256289443,3104168,1639,4060,1770,35368226,30079622,5281090,1433,4291,1790,0
259500136,256397747,3094963,1601,4068,1757,35408463,30124624,5276349,1444,4262,1784,0
259599216,256505804,3085971,1625,4074,1742,35448652,30169651,5271553,1442,4245,1761,0
259698285,256613933,3076958,1625,4037,1732,35488957,30214752,5266753,1457,4250,1745,0
259797510,256722317,3067782,1629,4041,1741,35529160,30259762,5261942,1468,4247,1741,0
259896703,256830548,3058762,1614,4053,1726,35569528,30304729,5257314,1467,4266,1752,0
259996008,256938759,3049820,1619,4053,1757,35609799,30349646,5252677,1434,4284,1758,0
260095301,257047049,3040842,1611,4073,1726,35650119,30394509,5248143,1450,4263,1754,0
260194677,257155298,3031995,1615,4055,1714,35690432,30439397,5243623,1459,4202,1751,0
260294110,257263685,3023069,1626,4016,1714,35730833,30484213,5239179,1461,4221,1759,0
260393659,257372074,3014282,1615,3976,1712,35771079,30528946,5234681,1456,4241,1755,0
260493336,257480476,3005577,1597,3972,1714,35811365,30573891,5229992,1434,4278,1770,0
260593008,257589013,2996692,1599,3983,1721,35851703,30618669,5225549,1442,4252,1791,0
260692753,257697569,2987942,1595,3947,1700,35892029,30664011,5220545,1438,4261,1774,0
260792524,257806061,2979266,1572,3930,1695,35932283,30708982,5215857,1426,4282,1736,0
260892350,257914593,2970588,1566,3913,1690,35972478,30753767,5211255,1460,4259,1737,0
260992227,258023316,2961777,1544,3903,1687,36012803,30798439,5206903,1448,4286,1727,0
261092203,258131878,2953207,1533,3905,1680,36053036,30843188,5202408,1427,4287,1726,0
261192204,258240695,2944408,1540,3903,1658,36093292,30887822,5198041,1426,4279,1724,0
261292283,258349618,2935571,1544,3898,1652,36133573,30932491,5193641,1445,4267,1729,0
261392335,258458484,2926834,1545,3831,1641,36173787,30977166,5189209,1434,4245,1733,0
261492540,258567336,2918217,1536,3809,1642,36214106,31021674,5185033,1419,4251,1729,0
261592793,258676306,2909520,1538,3807,1622,36254332,31066202,5180693,1420,4269,1748,0
261693221,258785334,2900970,1520,3795,1602,36294597,31110606,5176566,1439,4230,1756,0
261793620,258894328,2892374,1525,3791,1602,36334891,31155336,5172143,1450,4206,1756,0
261894120,259003333,2883887,1529,3795,1576,36375030,31199896,5167772,1446,4187,1729,0
261994642,259112443,2875327,1525,3765,1582,36415297,31244443,5163498,1433,4197,1726,0
262095207,259221571,2866771,1536,3752,1577,36455577,31289127,5159088,1434,4186,1742,0
262195819,259330634,2858351,1527,3751,1556,36495801,31333737,5154725,1421,4183,1735,0
262296548,259439732,2849994,1501,3768,1553,36536043,31378040,5150648,1399,4216,1740,0
262397321,259548911,2841625,1515,3732,1538,36576293,31422580,5146324,1395,4228,1766,0
262498257,259658033,2833450,1519,3733,1522,36616475,31466967,5142161,1388,4186,1773,0
262599193,259767170,2825245,1524,3730,1524,36656573,31511002,5138250,1385,4166,1770,0
262700163,259876413,2816937,1528,3752,1533,36696734,31555207,5134240,1381,4136,1770,0
262801144,259985880,2808459,1530,3727,1548,36736902,31599410,5130190,1393,4156,1753,0
262902290,260095170,2800341,1516,3703,1560,36777021,31643523,5126233,1363,4172,1730,0
263003435,260204610,2792043,1502,3712,1568,36817185,31687406,5122531,1374,4156,1718,0
263104732,260314159,2783818,1501,3694,1560,36857419,31731568,5118580,1391,4153,1727,0
263206011,260423520,2775741,1514,3682,1554,36897581,31775874,5114437,1391,4176,1703,0
263307408,260533014,2767710,1490,3638,1556,36937653,31819957,5110476,1368,4149,1703,0
263408846,260642492,2759675,1462,3668,1549,36977933,31864064,5106672,1379,4121,1697,0
263510350,260752123,2751558,1466,3689,1514,37018065,31908350,5102496,1384,4126,1709,0
263611871,260861651,2743516,1479,3706,1519,37058202,31952323,5098676,1384,4115,1704,0
263713451,260971472,2735286,1466,3687,1540,37098361,31996041,5095127,1388,4117,1688,0
263815078,261081262,2727141,1442,3708,1525,37138601,32040082,5091335,1401,4087,1696,0
263916872,261191068,2719160,1441,3686,1517,37178754,32084111,5087425,1415,4091,1712,0
264018653,261300778,2711296,1438,3639,1502,37218941,32127909,5083855,1402,4051,1724,0
264120517,261410371,2703648,1418,3584,1496,37259109,32171958,5080006,1381,4062,1702,0
264222495,261520135,2695826,1409,3624,1501,37299241,32215791,5076289,1380,4087,1694,0
264324437,261629973,2687927,1432,3605,1500,37339438,32259559,5072736,1357,4094,1692,0
264426465,261739833,2680075,1469,3605,1483,37379643,32303528,5068999,1352,4088,1676,0
264528563,261849783,2672220,1456,3610,1494,37419747,32347481,5065119,1354,4119,1674,0
264630694,261959776,2664373,1462,3594,1489,37459917,32391343,5061454,1373,4062,1685,0
264732838,262069741,2656601,1466,3561,1469,37500093,32435434,5057567,1371,4020,1701,0
264835148,262179845,2648828,1433,3576,1466,37540236,32479266,5053874,1364,4031,1701,0
264937512,262290047,2641040,1422,3540,1463,37580417,32522945,5050383,1377,4021,1691,0
265039974,262400139,2633414,1437,3544,1440,37620563,32566835,5046648,1367,4015,1698,0
265142440,262510255,2625745,1442,3562,1436,37660768,32610824,5042882,1372,3987,1703,0
265244964,262620440,2618094,1429,3565,1436,37700908,32654158,5039683,1373,4017,1677,0
265347675,262730713,2610554,1418,3556,1434,37741095,32697970,5036082,1365,3996,1682,0
265450333,262841104,2602869,1401,3545,1414,37781177,32741694,5032495,1359,3952,1677,0
265553076,262951507,2595227,1385,3525,1432,37821263,32785636,5028653,1373,3943,1658,0
265655752,263061862,2587558,1408,3522,1402,37861527,32829516,5025042,1382,3941,1646,0
265758574,263172214,2580057,1395,3508,1400,37901706,32873157,5021614,1378,3920,1637,0
265861512,263282668,2572536,1397,3515,1396,37941955,32916829,5018234,1355,3895,1642,0
265964528,263393091,2565160,1380,3509,1388,37982013,32960432,5014683,1366,3880,1652,0
266067612,263503592,2557807,1354,3466,1393,38022083,33004181,5011015,1364,3886,1637,0
266170684,263614217,2550295,1336,3441,1395,38062163,33047899,5007335,1380,3909,1640,0
266273815,263724816,2542879,1345,3401,1374,38102289,33091341,5003991,1399,3897,1661,0
266377048,263835437,2535517,1367,3368,1359,38142385,33134792,5000641,1407,3887,1658,0
266480312,263946109,2528102,1370,3373,1358,38182449,33178394,4997126,1394,3892,1643,0
266583674,264056911,2520684,1357,3361,1361,38222617,33221716,4993930,1426,3902,1643,0
266687020,264167736,2513233,1360,3332,1359,38262751,33265115,4990662,1400,3930,1644,0
266790405,264278641,2505714,1359,3332,1359,38302867,33308577,4987364,1412,3876,1638,0
266893953,264389577,2498370,1362,3311,1333,38343043,33352015,4984116,1404,3870,1638,0
266997565,264500578,2490999,1354,3300,1334,38383189,33395606,4980682,1385,3884,1632,0
267101247,264611540,2483737,1343,3280,1347,38423282,33439312,4977133,1366,3847,1624,0
267205011,264722516,2476488,1360,3306,1341,38463360,33482613,4973903,1369,3825,1650,0
267308798,264833590,2469228,1363,3285,1332,38503495,33525837,4970807,1345,3868,1638,0
267412633,264944747,2461914,1364,3266,1342,38543584,33569358,4967386,1324,3888,1628,0
267516563,265056050,2454558,1358,3265,1332,38583749,33612832,4964087,1323,3888,1619,0
267620544,265167289,2447336,1355,3257,1307,38623919,33656112,4960987,1322,3888,1610,0
267724614,265278580,2440110,1347,3257,1320,38664085,33699579,4957703,1334,3861,1608,0
267828674,265389874,2432907,1352,3239,1302,38704108,33742818,4954455,1351,3865,1619,0
267932865,265501132,2425877,1355,3215,1286,38744216,33785982,4951335,1376,3886,1637,0
268037117,265612528,2418746,1314,3237,1292,38784263,33829078,4948270,1393,3899,1623,0
268141480,265724046,2411618,1299,3221,1296,38824361,33871866,4945551,1388,3943,1613,0
268245821,265835728,2404303,1284,3210,1296,38864456,33915137,4942392,1403,3940,1584,0
268350221,265947117,2397372,1276,3175,1281,38904562,33958175,4939445,1388,3952,1602,0
268454772,266058716,2390361,1256,3154,1285,38944612,34001044,4936608,1400,3951,1609,0
268559295,266170356,2383275,1257,3143,1264,38984674,34044038,4933648,1406,3963,1619,0
268663868,266282049,2376105,1251,3179,1284,39024825,34087420,4930420,1405,3962,1618,0
268768509,266393591,2369249,1238,3154,1277,39064895,34130468,4927407,1424,3969,1627,0
268873192,266505216,2362312,1255,3125,1284,39104904,34173705,4924247,1442,3893,1617,0
268978052,266617022,2355376,1237,3149,1268,39145002,34216771,4921276,1431,3916,1608,0
269082943,266728844,2348441,1249,3124,1285,39185105,34259725,4918439,1416,3907,1618,0
269187914,266840539,2341700,1256,3142,1277,39225079,34302588,4915572,1421,3887,1611,0
269292889,266952548,2334701,1246,3110,1284,39265206,34345604,4912695,1407,3891,1609,0
269397929,267064314,2328005,1238,3086,1286,39305299,34388778,4909612,1411,3899,1599,0
269503038,267176290,2321192,1221,3064,1271,39345467,34431765,4906757,1435,3906,1604,0
269608245,267288307,2314390,1256,3023,1269,39385506,34474562,4904005,1426,3910,1603,0
269713413,267400331,2307555,1263,3001,1263,39425560,34517317,4901318,1411,3912,1602,0
269818743,267512468,2300771,1274,2976,1254,39465533,34560029,4898533,1402,3944,1625,0
269924174,267624759,2293895,1262,3003,1255,39505653,34602857,4895799,1392,3976,1629,0
270029574,267736963,2287089,1255,3009,1258,39545771,34645712,4893115,1386,3929,1629,0
270135106,267849271,2280326,1266,3005,1238,39585716,34688511,4890259,1378,3963,1605,0
270240802,267961519,2273800,1260,2987,1236,39625688,34731312,4887447,1376,3930,1623,0
270346461,268073903,2267098,1240,2981,1239,39665767,34774067,4884749,1376,3944,1631,0
270452086,268186222,2260441,1216,2990,1217,39705802,34816643,4882205,1371,3959,1624,0
270557754,268298574,2253786,1218,2971,1205,39745862,34859323,4879588,1370,3962,1619,0
270663565,268411110,2247027,1222,2985,1221,39785859,34901986,4876938,1383,3948,1604,0
270769412,268523868,2240120,1199,3008,1217,39825875,34944602,4874350,1372,3940,1611,0
270875349,268636011,2233890,1203,3022,1223,39866063,34987266,4871878,1384,3904,1631,0
270981413,268748557,2227397,1195,3039,1225,39906012,35029855,4869236,1378,3926,1617,0
271087476,268861109,2220914,1210,3013,1230,39946045,35072502,4866584,1388,3930,1641,0
271193625,268973637,2214564,1221,2975,1228,39986158,35115385,4863831,1378,3926,1638,0
271299859,269086315,2208092,1206,3001,1245,40026113,35157948,4861218,1386,3916,1645,0
271406193,269199029,2201766,1214,2960,1224,40066172,35200467,4858739,1382,3943,1641,0
271512538,269311937,2195223,1213,2945,1220,40106202,35242908,4856353,1365,3930,1646,0
271618943,269424874,2188725,1199,2936,1209,40146124,35285505,4853679,1386,3890,1664,0
271725412,269537742,2182311,1180,2969,1210,40186057,35327969,4851130,1381,3906,1671,0
271832000,269650804,2175854,1178,2967,1197,40226025,35370537,4848520,1384,3912,1672,0
271938594,269763777,2169517,1175,2941,1184,40266071,35413258,4845908,1393,3853,1659,0
272045281,269876887,2163088,1165,2954,1187,40306095,35455742,4843445,1375,3885,1648,0
272151962,269989850,2156801,1181,2921,1209,40346249,35498204,4841071,1380,3927,1667,0
272258740,270102960,2150501,1188,2888,1203,40386204,35540419,4838785,1354,3978,1668,0
272365527,270216133,2144130,1175,2879,1210,40426195,35582760,4836449,1351,3970,1665,0
272472445,270329255,2137930,1178,2882,1200,40466270,35625260,4834033,1367,3936,1674,0
272579381,270442441,2131715,1171,2855,1199,40506313,35667635,4831671,1352,3952,1703,0
272686381,270555759,2125443,1141,2856,1182,40546303,35710067,4829239,1344,3953,1700,0
272793470,270669142,2119146,1119,2881,1182,40586385,35752404,4827019,1346,3928,1688,0
272900616,270782418,2113022,1125,2878,1173,40626430,35794753,4824735,1334,3898,1710,0
273007786,270895718,2106908,1127,2862,1171,40666397,35837293,4822177,1346,3885,1696,0
273115084,271009169,2100807,1135,2830,1143,40706308,35879523,4819849,1372,3872,1692,0
273222382,271122654,2094628,1140,2816,1144,40746301,35921867,4817527,1371,3866,1670,0
273329840,271236359,2088417,1160,2787,1117,40786350,35963997,4815427,1375,3876,1675,0
273437241,271350119,2082083,1151,2778,1110,40826427,36006354,4813228,1351,3841,1653,0
273544726,271463755,2075929,1125,2803,1114,40866425,36048569,4810997,1340,3848,1671,0
273652308,271577379,2069927,1137,2758,1107,40906495,36090790,4808860,1333,3861,1651,0
273759974,271691161,2063836,1105,2760,1112,40946576,36132906,4806902,1323,3821,1624,0
273867683,271805103,2057622,1115,2734,1109,40986559,36175409,4804399,1328,3802,1621,0
273975521,271918925,2051647,1118,2718,1113,41026528,36217514,4802236,1345,3838,1595,0
274083398,272032924,2045563,1096,2690,1125,41066535,36259751,4800019,1351,3795,1619,0
274191358,272146925,2039554,1071,2690,1118,41106490,36301884,4797835,1359,3805,1607,0
274299354,272260829,2033679,1079,2642,1125,41146484,36343996,4795761,1366,3766,1595,0
274407424,272374883,2027689,1082,2628,1142,41186508,36386257,4793522,1367,3796,1566,0
274515547,272488915,2021776,1069,2652,1135,41226485,36428359,4791421,1369,3769,1567,0
274623709,272603006,2015838,1075,2654,1136,41266388,36470640,4789033,1358,3791,1566,0
274731913,272717185,2009896,1084,2623,1125,41306482,36512829,4786964,1341,3778,1570,0
274840201,272831604,2003785,1083,2631,1098,41346569,36554911,4784979,1320,3796,1563,0
274948569,272945863,1997905,1086,2628,1087,41386631,36596892,4783069,1331,3769,1570,0
275057002,273060100,1992106,1092,2617,1087,41426715,36638652,4781385,1347,3778,1553,0
275165544,273174405,1986376,1089,2606,1068,41466692,36680703,4779301,1347,3794,1547,0
275274104,273288791,1980554,1102,2580,1077,41506755,36722634,4777413,1350,3800,1558,0
275382756,273403166,1974853,1076,2590,1071,41546781,36764353,4775721,1327,3804,1576,0
275491378,273517655,1969016,1053,2574,1080,41586834,36806493,4773600,1332,3800,1609,0
275600161,273632210,1963238,1055,2571,1087,41626935,36848531,4771682,1330,3785,1607,0
275708981,273746800,1957475,1055,2566,1085,41666888,36890541,4769636,1334,3781,1596,0
275817878,273861458,1951718,1042,2581,1079,41706970,36932829,4767450,1334,3788,1569,0
275926816,273976024,1946134,1024,2552,1082,41747006,36974946,4765387,1337,3799,1537,0
276035800,274090752,1940380,1033,2540,1095,41786921,37016887,4763364,1336,3790,1544,0
276144920,274205585,1934680,1020,2537,1098,41826986,37058516,4761785,1335,3802,1548,0
276254041,274320483,1928896,1006,2554,1102,41866946,37100382,4759898,1349,3783,1534,0
276363265,274435458,1923166,1018,2529,1094,41906936,37142098,4758171,1349,3775,1543,0
276472587,274550390,1917604,1012,2504,1077,41946851,37183986,4756196,1345,3770,1554,0
276581914,274665288,1912044,1013,2509,1060,41986853,37225962,4754236,1333,3762,1560,0
276691332,274780228,1906541,1020,2489,1054,42026781,37267805,4752331,1339,3754,1552,0
276800791,274895266,1901002,1023,2461,1039,42066741,37309469,4750580,1352,3765,1575,0
276910274,275010461,1895294,1017,2464,1038,42106719,37351299,4748711,1348,3788,1573,0
277019859,275125722,1889636,999,2469,1033,42146706,37393109,4746847,1339,3828,1583,0
277129570,275240998,1884084,993,2472,1023,42186773,37434705,4745311,1323,3830,1604,0
277239268,275356362,1878428,989,2450,1039,42226832,37476616,4743417,1334,3851,1614,0
277349071,275471683,1872946,970,2429,1043,42266796,37518429,4741574,1345,3855,1593,0
277458959,275587053,1867529,941,2417,1019,42306733,37560227,4739684,1357,3866,1599,0
277568880,275702469,1862030,938,2444,999,42346662,37601913,4737927,1379,3833,1610,0
277678831,275817908,1856529,955,2441,998,42386669,37643834,4736043,1364,3811,1617,0
277788851,275933453,1851028,956,2416,998,42426711,37685664,4734262,1352,3829,1604,0
277898959,276049012,1845580,964,2410,993,42466717,37727194,4732725,1360,3847,1591,0
278009142,276164527,1840258,969,2399,989,42506716,37769009,4730901,1341,3867,1598,0
278119402,276280062,1834983,959,2402,996,42546649,37810651,4729228,1333,3839,1598,0
278229699,276395618,1829717,966,2398,1000,42586781,37852309,4727711,1336,3850,1575,0
278340099,276511325,1824454,951,2376,993,42626704,37893671,4726285,1335,3841,1572,0
278450503,276627080,1819093,940,2400,990,42666690,37935187,4724776,1359,3807,1561,0
278560983,276742781,1813856,952,2399,995,42706644,37976800,4723122,1358,3798,1566,0
278671528,276858607,1808571,953,2395,1002,42746551,38018435,4721412,1364,3772,1568,0
278782170,276974580,1803266,963,2379,982,42786565,38059761,4720104,1351,3780,1569,0
278892882,277090497,1798096,965,2362,962,42826454,38101158,4718599,1358,3792,1547,0
279003674,277206604,1792827,970,2323,950,42866473,38142785,4717024,1361,3759,1544,0
279114510,277322747,1787553,958,2311,941,42906514,38184445,4715383,1377,3763,1546,0
279225360,277438867,1782293,945,2303,952,42946487,38225961,4713909,1372,3724,1521,0
279336306,277554933,1777187,945,2296,945,42986514,38267225,4712717,1380,3685,1507,0
279447379,277671225,1771979,930,2301,944,43026556,38308802,4711170,1386,3682,1516,0
279558447,277787462,1766798,936,2299,952,43066471,38350391,4709495,1376,3696,1513,0
279669611,277903701,1761714,940,2304,952,43106370,38391817,4707944,1358,3730,1521,0
279780765,278019923,1756627,942,2325,948,43146412,38433054,4706732,1352,3747,1527,0
279892097,278136485,1751393,930,2347,942,43186431,38474582,4705257,1343,3716,1533,0
280003444,278252965,1746292,928,2325,934,43226387,38516168,4703674,1337,3673,1535,0
280114883,278369377,1741347,922,2319,918,43266405,38557738,4702083,1326,3702,1556,0
280226349,278485956,1736247,914,2316,916,43306407,38598945,4700888,1347,3685,1542,0
280337887,278602511,1731240,935,2272,929,43346497,38640408,4699533,1336,3682,1538,0
280449500,278719179,1726167,928,2271,955,43386458,38681726,4698190,1330,3673,1539,0
280561208,278835740,1721329,931,2255,953,43426508,38722890,4697086,1296,3688,1548,0
280672934,278952499,1716317,930,2235,953,43466471,38764037,4695865,1307,3688,1574,0
280784780,279069306,1711347,919,2256,952,43506458,38805651,4694238,1334,3680,1555,0
280896641,279186233,1706260,897,2289,962,43546351,38847098,4692686,1339,3672,1556,0
281008560,279303265,1701175,897,2290,933,43586323,38888388,4691364,1329,3688,1554,0
281120563,279420178,1696264,898,2296,927,43626358,38929785,4689960,1331,3716,1566,0
281232610,279537212,1691279,906,2299,914,43666321,38971070,4688625,1326,3724,1576,0
281344728,279654260,1686350,912,2290,916,43706327,39012402,4687311,1326,3723,1565,0
281456898,279771371,1681402,901,2305,919,43746358,39053474,4686284,1297,3724,1579,0
281569174,279888609,1676458,888,2301,918,43786409,39094742,4685063,1318,3723,1563,0
281681465,280005910,1671459,896,2293,907,43826494,39136239,4683667,1309,3716,1563,0
281793821,280123044,1666700,893,2279,905,43866419,39177056,4682760,1321,3731,1551,0
281906288,280240345,1661865,887,2286,905,43906444,39218197,4681656,1334,3716,1541,0
282018797,280357636,1657114,897,2255,895,43946563,39259425,4680542,1334,3696,1566,0
282131344,280474998,1652300,904,2236,906,43986593,39300748,4679275,1327,3683,1560,0
282243984,280592462,1647490,908,2232,892,44026562,39342186,4677796,1349,3692,1539,0
282356711,280710006,1642695,905,2230,875,44066633,39383581,4676483,1366,3673,1530,0
282469481,280827611,1637845,887,2254,884,44106620,39424801,4675303,1370,3626,1520,0
282582392,280945119,1633297,888,2221,867,44146643,39465894,4674217,1358,3626,1548,0
