"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342514,248479635,3853954,1961,4934,2030,32416256,26701901,5707004,1380,4273,1698,0
252436938,248585685,3842396,1944,4898,2015,32456848,26749618,5699861,1364,4300,1705,0
252531469,248691647,3830971,1925,4905,2021,32497466,26797035,5693005,1377,4342,1707,0
252626102,248797632,3819700,1917,4844,2009,32537976,26844387,5686110,1385,4364,1730,0
252720810,248903563,3808479,1918,4835,2015,32578500,26891774,5679222,1382,4383,1739,0
252815564,249009370,3797444,1932,4831,1987,32619039,26939142,5672416,1408,4340,1733,0
252910275,249115365,3786123,1910,4876,2001,32659590,26986699,5665391,1403,4345,1752,0
253005092,249221358,3774940,1918,4873,2003,32700241,27034039,5658695,1420,4325,1762,0
253100026,249327415,3763809,1928,4868,2006,32740831,27081488,5651867,1438,4276,1762,0
253194927,249433589,3752555,1904,4876,2003,32781391,27128591,5645280,1443,4293,1784,0
253289989,249539755,3741456,1909,4879,1990,32821887,27175549,5638803,1441,4291,1803,0
253385074,249645880,3730439,1901,4861,1993,32862440,27222885,5631994,1453,4274,1834,0
253480295,249752171,3719390,1902,4831,2001,32903012,27270123,5625331,1457,4290,1811,0
253575577,249858601,3708285,1934,4765,1992,32943616,27317101,5618953,1437,4304,1821,0
253670759,249964859,3697188,1951,4800,1961,32984180,27364325,5612314,1405,4308,1828,0
253766038,250070943,3686377,1971,4776,1971,33024707,27411308,5605888,1402,4280,1829,0
253861418,250177089,3675637,1968,4760,1964,33065215,27458349,5599370,1408,4286,1802,0
253956885,250283563,3664721,1929,4735,1937,33105658,27505386,5592779,1419,4290,1784,0
254052378,250389784,3654000,1929,4719,1946,33146179,27552380,5586292,1397,4315,1795,0
254147992,250496161,3643265,1944,4690,1932,33186682,27599268,5579947,1372,4302,1793,0
254243698,250602843,3632313,1916,4696,1930,33227145,27645987,5573661,1375,4311,1811,0
254339359,250709207,3621625,1920,4690,1917,33267563,27693043,5567024,1387,4296,1813,0
254435144,250815680,3610937,1927,4696,1904,33308021,27739968,5560599,1420,4229,1805,0
254531009,250922250,3600259,1915,4675,1910,33348491,27786820,5554196,1427,4250,1798,0
254626850,251028727,3589651,1921,4656,1895,33388911,27833354,5548091,1439,4240,1787,0
254722832,251135385,3579009,1889,4668,1881,33429445,27880011,5541941,1450,4235,1808,0
254818820,251241702,3568742,1869,4640,1867,33469982,27926789,5535678,1423,4277,1815,0
254914876,251348151,3558322,1870,4635,1898,33510544,27973590,5529425,1412,4313,1804,0
255011068,251454657,3548039,1863,4629,1880,33550973,28020209,5523253,1405,4308,1798,0
255107258,251561240,3537659,1873,4617,1869,33591390,28066487,5517324,1433,4330,1816,0
255203554,251668044,3527138,1876,4607,1889,33631897,28112886,5511382,1426,4385,1818,0
255299794,251774903,3516574,1852,4578,1887,33672353,28159370,5505376,1452,4350,1805,0
255396164,251881671,3506210,1856,4547,1880,33712742,28205624,5499470,1464,4355,1829,0
255492666,251988584,3495785,1854,4561,1882,33753269,28251953,5493660,1465,4367,1824,0
255589065,252095486,3485300,1836,4562,1881,33793720,28298165,5487907,1475,4362,1811,0
255685715,252202349,3475116,1809,4572,1869,33834121,28344387,5482120,1467,4335,1812,0
255782358,252309223,3464873,1809,4578,1875,33874439,28390588,5476246,1493,4326,1786,0
255879077,252415880,3454972,1781,4562,1882,33914808,28436994,5470239,1444,4349,1782,0
255975895,252522846,3444850,1789,4543,1867,33955137,28483237,5464315,1441,4339,1805,0
256072732,252629947,3434615,1817,4494,1859,33995569,28529499,5458499,1457,4333,1781,0
256169570,252737005,3424387,1790,4525,1863,34035982,28575471,5452906,1457,4367,1781,0
256266560,252844006,3414429,1775,4502,1848,34076406,28621675,5447160,1438,4370,1763,0
256363540,252951117,3404298,1795,4476,1854,34116802,28667661,5441569,1469,4353,1750,0
256460530,253058286,3394094,1797,4490,1863,34157169,28713825,5435734,1471,4349,1790,0
256557679,253165502,3384067,1822,4434,1854,34197549,28759984,5429999,1459,4326,1781,0
256654910,253272821,3373998,1809,4446,1836,34238003,28806072,5424370,1450,4329,1782,0
256752206,253380035,3364103,1799,4451,1818,34278393,28852262,5418615,1443,4339,1734,0
256849520,253487232,3354222,1794,4448,1824,34318798,28898112,5413104,1434,4389,1759,0
256946788,253594399,3344329,1772,4484,1804,34359181,28943868,5407696,1424,4432,1761,0
257044201,253701574,3334586,1764,4463,1814,34399621,28989918,5402127,1402,4409,1765,0
257141733,253808947,3324779,1745,4442,1820,34439983,29035633,5396777,1390,4415,1768,0
257239322,253916324,3315034,1740,4432,1792,34480263,29081302,5391406,1419,4381,1755,0
257336958,254023678,3305332,1735,4431,1782,34520583,29127044,5385967,1436,4364,1772,0
257434634,254131129,3295525,1709,4472,1799,34560853,29172812,5380502,1424,4365,1750,0
257532341,254238391,3285995,1718,4450,1787,34601146,29218408,5375187,1457,4354,1740,0
257630175,254345908,3276341,1729,4424,1773,34641485,29264135,5369859,1454,4322,1715,0
257728106,254453453,3266703,1767,4388,1795,34681871,29309850,5364513,1459,4333,1716,0
257825919,254560892,3257071,1770,4398,1788,34722225,29355404,5359280,1439,4372,1730,0
257923892,254668377,3247617,1755,4350,1793,34762575,29400915,5354093,1463,4369,1735,0
258021902,254776301,3237720,1728,4364,1789,34802942,29446361,5349026,1482,4334,1739,0
258120010,254883877,3228219,1749,4367,1798,34843189,29491691,5343946,1506,4314,1732,0
258218184,254991538,3218762,1738,4345,1801,34883560,29537326,5338701,1478,4297,1758,0
258316490,255099210,3209411,1726,4345,1798,34923852,29582646,5333691,1479,4295,1741,0
258414810,255206778,3200161,1747,4333,1791,34964088,29627986,5328593,1480,4285,1744,0
258513179,255314336,3190981,1759,4307,1796,35004371,29673517,5323360,1485,4257,1752,0
258611614,255422279,3181516,1768,4273,1778,35044578,29718812,5318301,1494,4240,1731,0
258710128,255530025,3172281,1750,4291,1781,35084940,29764265,5313212,1484,4245,1734,0
258808652,255637918,3162932,1726,4288,1788,35125200,29809526,5308204,1482,4266,1722,0
258907234,255745546,3153875,1739,4265,1809,35165627,29854766,5303400,1460,4275,1726,0
259005888,255853495,3144677,1704,4223,1789,35205985,29900211,5298354,1466,4225,1729,0
259104676,255961470,3135479,1710,4239,1778,35246331,29945546,5293368,1434,4253,1730,0
259203465,256069352,3126404,1701,4219,1789,35286693,29990493,5288745,1435,4256,1764,0
259302343,256177390,3117295,1694,4204,1760,35327103,30035832,5283827,1443,4238,1763,0
259401227,256285670,3107893,1708,4194,1762,35367415,30080951,5279014,1425,4251,1774,0
259500238,256393797,3098787,1693,4197,1764,35407806,30126444,5273954,1411,4241,1756,0
259599192,256501905,3089668,1676,4210,1733,35448048,30171580,5269047,1423,4227,1771,0
259698310,256609865,3080825,1671,4199,1750,35488352,30216492,5264453,1434,4218,1755,0
259797492,256718180,3071724,1653,4201,1734,35528591,30261772,5259441,1444,4207,1727,0
259896648,256826453,3062648,1662,4154,1731,35568824,30306568,5254881,1454,4194,1727,0
259995947,256934893,3053556,1652,4123,1723,35609134,30351761,5249985,1461,4202,1725,0
260095250,257043109,3044667,1650,4114,1710,35649448,30396921,5245196,1461,4172,1698,0
260194699,257151337,3035920,1646,4097,1699,35689647,30441889,5240417,1454,4189,1698,0
260294203,257259746,3027014,1643,4117,1683,35729830,30486814,5235655,1460,4208,1693,0
260393692,257368233,3018102,1620,4077,1660,35770061,30531794,5230902,1447,4232,1686,0
260493315,257476480,3009472,1637,4061,1665,35810315,30576827,5226113,1461,4231,1683,0
260593087,257585059,3000696,1617,4060,1655,35850556,30621806,5221415,1443,4230,1662,0
260692785,257693626,2991867,1619,4021,1652,35890757,30666619,5216789,1428,4246,1675,0
260792601,257802339,2982996,1613,4002,1651,35931037,30711386,5212328,1425,4209,1689,0
260892427,257911109,2974088,1585,4003,1642,35971332,30756231,5207814,1398,4212,1677,0
260992321,258019711,2965389,1595,4004,1622,36011571,30801019,5203288,1403,4185,1676,0
261092285,258128390,2956695,1591,3977,1632,36051802,30845791,5198725,1404,4188,1694,0
261192353,258237041,2948141,1577,3970,1624,36091951,30890325,5194373,1422,4136,1695,0
261292431,258345469,2939769,1574,3989,1630,36132258,30934818,5190207,1415,4132,1686,0
261392585,258454125,2931275,1573,3965,1647,36172457,30979418,5185831,1384,4157,1667,0
261492780,258562821,2922778,1587,3957,1637,36212641,31024129,5181237,1379,4214,1682,0
261593036,258671617,2914287,1585,3930,1617,36252813,31068764,5176784,1379,4211,1675,0
261693377,258780312,2905942,1604,3918,1601,36293037,31113120,5172681,1401,4177,1658,0
261793703,258889403,2897207,1582,3909,1602,36333313,31157484,5168600,1434,4131,1664,0
261894183,258998324,2888770,1605,3876,1608,36373617,31202042,5164326,1456,4132,1661,0
261994656,259107285,2880306,1582,3889,1594,36413802,31246515,5160091,1475,4094,1627,0
262095250,259216302,2871885,1574,3899,1590,36454084,31290759,5156145,1467,4077,1636,0
262195948,259325502,2863406,1563,3881,1596,36494311,31335331,5151774,1460,4107,1639,0
262296648,259434362,2855228,1578,3869,1611,36534481,31379742,5147578,1437,4088,1636,0
262397423,259543330,2847014,1569,3889,1621,36574695,31423970,5143528,1439,4117,1641,0
262498191,259652517,2838615,1567,3892,1600,36615016,31468392,5139460,1416,4091,1657,0
262599154,259761983,2830133,1573,3861,1604,36655216,31512811,5135273,1404,4077,1651,0
262700084,259871200,2821885,1566,3841,1592,36695431,31556861,5131466,1391,4049,1664,0
262801117,259980359,2813810,1558,3805,1585,36735707,31601095,5127501,1399,4047,1665,0
262902263,260089645,2805667,1560,3800,1591,36775882,31645284,5123472,1389,4073,1664,0
263003396,260199085,2797369,1547,3789,1606,36816135,31689184,5119791,1405,4079,1676,0
263104613,260308527,2789156,1553,3788,1589,36856361,31733466,5115784,1365,4103,1643,0
263205893,260417951,2780983,1544,3812,1603,36896493,31777618,5111720,1393,4119,1643,0
263307233,260527445,2772863,1560,3789,1576,36936640,31821938,5107531,1388,4114,1669,0
263408588,260636842,2764851,1572,3750,1573,36976779,31866134,5103491,1403,4106,1645,0
263510113,260746500,2756767,1547,3735,1564,37016990,31910254,5099555,1407,4115,1659,0
263611669,260856192,2748647,1543,3725,1562,37057215,31954061,5096004,1420,4056,1674,0
263713363,260966046,2740511,1530,3705,1571,37097412,31998350,5091907,1414,4078,1663,0
263814996,261075698,2732500,1515,3724,1559,37137504,32042405,5087915,1417,4100,1667,0
263916664,261185324,2724566,1507,3730,1537,37177673,32086051,5084425,1421,4107,1669,0
264018383,261295084,2716603,1491,3665,1540,37218044,32130056,5080776,1428,4125,1659,0
264120250,261404710,2708878,1492,3637,1533,37258230,32174180,5076852,1433,4121,1644,0
264222147,261514653,2700868,1474,3630,1522,37298319,32218338,5072771,1444,4112,1654,0
264324135,261624528,2693011,1471,3623,1502,37338468,32262284,5068941,1449,4133,1661,0
264426240,261734324,2685361,1473,3597,1485,37378679,32306111,5065309,1469,4141,1649,0
264528327,261844450,2677372,1467,3572,1466,37418918,32349900,5061752,1467,4120,1679,0
264630463,261954480,2669522,1463,3543,1455,37459119,32393568,5058263,1483,4119,1686,0
264732656,262064523,2661700,1424,3561,1448,37499265,32437525,5054460,1487,4114,1679,0
264834909,262174535,2653931,1433,3569,1441,37539405,32481403,5050678,1478,4168,1678,0
264937193,262284605,2646179,1448,3526,1435,37579537,32525082,5047120,1490,4164,1681,0
265039624,262394978,2638230,1433,3542,1441,37619746,32568778,5043633,1504,4167,1664,0
265142123,262505205,2630502,1427,3526,1463,37659840,32612429,5040094,1513,4165,1639,0
265244682,262615313,2622987,1419,3500,1463,37699935,32656214,5036466,1493,4123,1639,0
265347270,262725654,2615255,1407,3494,1460,37740022,32700029,5032722,1492,4116,1663,0
265449923,262835979,2607602,1395,3502,1445,37780132,32743710,5029189,1486,4097,1650,0
265552689,262946333,2600025,1396,3486,1449,37820326,32787227,5025889,1477,4084,1649,0
265655466,263056780,2592336,1422,3484,1444,37860430,32830949,5022279,1458,4073,1671,0
265758228,263167130,2584782,1418,3469,1429,37900642,32874428,5018962,1455,4093,1704,0
265861187,263277552,2577337,1423,3432,1443,37940748,32917789,5015696,1468,4074,1721,0
265964150,263388309,2569575,1417,3418,1431,37980871,32961186,5012373,1484,4110,1718,0
266067194,263498893,2562036,1438,3412,1415,38021026,33004691,5009027,1487,4104,1717,0
266170324,263609563,2554541,1446,3381,1393,38061136,33048255,5005582,1478,4117,1704,0
266273566,263720280,2547109,1430,3370,1377,38101324,33091773,5002218,1466,4147,1720,0
266376733,263831024,2539550,1411,3386,1362,38141485,33135357,4998803,1483,4132,1710,0
266479997,263941848,2532017,1411,3369,1352,38181619,33178807,4995534,1471,4121,1686,0
266583272,264052652,2524486,1399,3365,1370,38221841,33222065,4992490,1471,4147,1668,0
266686599,264163230,2517178,1387,3413,1391,38262073,33265327,4989505,1474,4117,1650,0
266790077,264274197,2509697,1396,3427,1360,38302243,33308873,4986156,1456,4113,1645,0
266893605,264384825,2502591,1401,3428,1360,38342345,33352322,4982785,1448,4135,1655,0
266997212,264495726,2495330,1381,3429,1346,38382443,33395708,4979529,1437,4108,1661,0
267100885,264606590,2488147,1388,3415,1345,38422597,33439012,4976359,1445,4098,1683,0
267204569,264717682,2480747,1371,3398,1371,38462720,33482567,4972956,1425,4088,1684,0
267308279,264828522,2473646,1352,3388,1371,38502803,33525932,4969664,1436,4083,1688,0
267412165,264939525,2466537,1346,3376,1381,38542845,33569434,4966224,1436,4056,1695,0
267516138,265050788,2459278,1360,3353,1359,38582928,33612546,4963187,1434,4083,1678,0
267620152,265162077,2451997,1368,3349,1361,38623118,33655820,4960096,1421,4065,1716,0
267724207,265273180,2444964,1348,3356,1359,38663135,33698867,4957100,1408,4063,1697,0
267828315,265384433,2437854,1355,3339,1334,38703300,33742154,4953986,1413,4044,1703,0
267932455,265495594,2430836,1341,3332,1352,38743430,33785488,4950804,1419,4024,1695,0
268036713,265606833,2423867,1370,3302,1341,38783606,33828743,4947740,1418,4003,1702,0
268141040,265718207,2416815,1356,3296,1366,38823691,33872059,4944567,1390,3988,1687,0
268245352,265829350,2410010,1349,3276,1367,38863745,33914994,4941705,1387,3973,1686,0
268349788,265940818,2402986,1350,3267,1367,38903743,33958223,4938498,1398,3936,1688,0
268454287,266052349,2396010,1359,3238,1331,38943882,34001417,4935399,1386,3985,1695,0
268558809,266163919,2388973,1345,3236,1336,38983966,34044499,4932438,1393,3951,1685,0
268663407,266275466,2382059,1318,3230,1334,39024021,34087546,4929459,1402,3926,1688,0
268768173,266387128,2375163,1314,3221,1347,39064098,34130716,4926380,1373,3928,1701,0
268872932,266498862,2368203,1300,3217,1350,39104228,34173773,4923431,1371,3944,1709,0
268977616,266610465,2361276,1303,3233,1339,39144204,34216702,4920487,1383,3932,1700,0
269082508,266722058,2354563,1328,3218,1341,39184249,34259670,4917559,1383,3944,1693,0
269187382,266833960,2347523,1310,3237,1352,39224280,34302626,4914679,1381,3940,1654,0
269292394,266945863,2340639,1300,3250,1342,39264283,34345655,4911669,1390,3923,1646,0
269397395,267057625,2333872,1287,3230,1381,39304488,34388406,4909137,1401,3890,1654,0
269502541,267169534,2327120,1281,3222,1384,39344538,34431209,4906368,1407,3906,1648,0
269607720,267281655,2320204,1288,3205,1368,39384636,34474234,4903454,1383,3913,1652,0
269713003,267393710,2313473,1255,3203,1362,39424698,34517217,4900537,1387,3921,1636,0
269818270,267505757,2306714,1265,3197,1337,39464686,34560018,4897729,1365,3928,1646,0
269923643,267617844,2300036,1281,3163,1319,39504848,34602692,4895177,1373,3962,1644,0
270028985,267730010,2293218,1287,3152,1318,39544881,34645527,4892384,1388,3962,1620,0
270134457,267842163,2286540,1265,3174,1315,39584949,34688415,4889549,1387,3983,1615,0
270240022,267954556,2279740,1264,3154,1308,39624967,34731199,4886791,1370,3983,1624,0
270345647,268066852,2273104,1268,3118,1305,39665039,34773941,4884135,1358,3979,1626,0
270451388,268179279,2266436,1254,3116,1303,39705099,34816667,4881471,1358,3966,1637,0
270557236,268291585,2260036,1235,3080,1300,39745129,34859643,4878535,1339,3958,1654,0
270663055,268403942,2253500,1231,3061,1321,39785182,34902260,4875957,1340,3952,1673,0
270768882,268516420,2246876,1228,3041,1317,39825206,34944777,4873430,1360,3988,1651,0
270874820,268628870,2240375,1239,3020,1316,39865235,34987556,4870653,1350,4008,1668,0
270980869,268741452,2233829,1237,3036,1315,39905249,35030081,4868125,1350,4007,1686,0
271086935,268853914,2227444,1210,3037,1330,39945410,35072842,4865533,1357,3999,1679,0
271193079,268966584,2220890,1225,3048,1332,39985415,35115323,4863089,1378,3957,1668,0
271299269,269079163,2214527,1217,3042,1320,40025459,35157870,4860551,1407,3947,1684,0
271405468,269191833,2208061,1199,3056,1319,40065484,35200530,4857916,1396,3956,1686,0
271511755,269304475,2201737,1204,3018,1321,40105496,35243136,4855289,1416,3980,1675,0
271618157,269417350,2195299,1202,2997,1309,40145458,35285772,4852641,1390,3976,1679,0
271724601,269530254,2188801,1217,3024,1305,40185564,35328159,4850314,1401,4005,1685,0
271831121,269643228,2182367,1211,3008,1307,40225650,35370911,4847676,1400,3987,1676,0
271937701,269756108,2176106,1210,2963,1314,40265690,35413587,4845076,1383,3971,1673,0
272044392,269869220,2169761,1188,2920,1303,40305637,35456013,4842592,1382,3978,1672,0
272151181,269982223,2163538,1184,2927,1309,40345646,35498301,4840360,1359,3967,1659,0
272257988,270095389,2157172,1188,2916,1323,40385547,35541011,4837534,1322,3979,1701,0
272364800,270208558,2150825,1207,2895,1315,40425503,35583121,4835356,1322,4005,1699,0
272471707,270321817,2144522,1203,2872,1293,40465541,35625646,4832886,1337,3967,1705,0
272578669,270434976,2138295,1200,2891,1307,40505550,35667879,4830663,1368,3938,1702,0
272685656,270548249,2132025,1195,2873,1314,40545670,35710339,4828326,1363,3951,1691,0
272792752,270661488,2125899,1171,2861,1333,40585629,35752719,4825980,1358,3905,1667,0
272899887,270774811,2119729,1159,2861,1327,40625597,35795011,4823661,1364,3907,1654,0
273007063,270888271,2113468,1166,2835,1323,40665570,35837486,4821117,1340,3949,1678,0
273114317,271001897,2107159,1160,2792,1309,40705677,35879826,4818896,1351,3914,1690,0
273221655,271115616,2100816,1170,2758,1295,40745738,35921970,4816772,1377,3929,1690,0
273329071,271229224,2094634,1152,2773,1288,40785786,35964051,4814713,1383,3958,1681,0
273436516,271342898,2088419,1129,2768,1302,40825883,36006057,4812821,1373,3962,1670,0
273544049,271456427,2082454,1131,2748,1289,40865937,36048371,4810601,1377,3918,1670,0
273651661,271570139,2076357,1126,2739,1300,40905999,36090543,4808519,1372,3905,1660,0
273759362,271683852,2070358,1125,2728,1299,40946027,36132551,4806533,1365,3905,1673,0
273867069,271797764,2064178,1127,2682,1318,40986060,36174863,4804254,1343,3913,1687,0
273974852,271911621,2058105,1144,2693,1289,41026195,36217057,4802235,1347,3871,1685,0
274082720,272025750,2051878,1111,2706,1275,41066173,36259243,4800065,1357,3858,1650,0
274190666,272139564,2046039,1134,2681,1248,41106218,36301635,4797723,1358,3857,1645,0
274298629,272253440,2040106,1126,2713,1244,41146223,36344013,4795374,1344,3842,1650,0
274406613,272367444,2034090,1110,2719,1250,41186197,36386189,4793195,1348,3818,1647,0
274514731,272481562,2028086,1095,2736,1252,41226343,36428371,4791203,1338,3802,1629,0
274622916,272595709,2022151,1102,2731,1223,41266369,36470614,4789035,1340,3760,1620,0
274731095,272709855,2016203,1101,2728,1208,41306404,36512668,4787012,1324,3766,1634,0
274839362,272824143,2010221,1099,2695,1204,41346472,36554805,4784931,1342,3757,1637,0
274947744,272938471,2004299,1105,2692,1177,41386540,36596861,4782959,1370,3730,1620,0
275056062,273052724,1998399,1099,2675,1165,41426516,36638897,4780877,1390,3727,1625,0
275164547,273167116,1992551,1101,2624,1155,41466598,36680883,4778995,1360,3762,1598,0
275273092,273281551,1986670,1088,2633,1150,41506562,36722885,4776908,1385,3774,1610,0
275381707,273396042,1980811,1092,2603,1159,41546529,36765003,4774771,1406,3759,1590,0
275490357,273510717,1974805,1081,2593,1161,41586582,36807144,4772680,1368,3779,1611,0
275599084,273625203,1969092,1085,2562,1142,41626708,36849171,4770779,1353,3787,1618,0
275707931,273739863,1963301,1088,2550,1129,41666676,36891146,4768784,1344,3783,1619,0
275816759,273854641,1957367,1089,2552,1110,41706706,36933188,4766789,1346,3768,1615,0
275925711,273969442,1951524,1080,2551,1114,41746751,36975171,4764862,1364,3756,1598,0
276034711,274084313,1945668,1061,2555,1114,41786782,37017197,4762927,1335,3725,1598,0
276143804,274199230,1939899,1044,2543,1088,41826737,37059241,4760841,1311,3755,1589,0
276252947,274314032,1934245,1013,2568,1089,41866793,37101181,4758938,1282,3803,1589,0
276362171,274428887,1928644,1004,2551,1085,41906775,37143279,4756822,1282,3821,1571,0
276471456,274543803,1923011,1022,2532,1088,41946753,37185156,4754985,1272,3769,1571,0
276580761,274658577,1917565,1021,2507,1091,41986857,37226724,4753512,1266,3780,1575,0
276690117,274773508,1911977,1024,2516,1092,42026863,37268516,4751709,1282,3786,1570,0
276799595,274888574,1906397,1016,2518,1090,42066797,37310183,4749929,1290,3791,1604,0
276909095,275003699,1900764,1016,2546,1070,42106784,37352038,4748068,1271,3816,1591,0
277018703,275118946,1895120,1005,2563,1069,42146755,37393601,4746510,1290,3787,1567,0
277128432,275234162,1889659,1002,2549,1060,42186693,37435103,4744950,1286,3796,1558,0
277238121,275349464,1884081,992,2529,1055,42226715,37476794,4743262,1302,3788,1569,0
277347851,275464780,1878509,994,2507,1061,42266822,37518592,4741566,1323,3785,1556,0
277457713,275580213,1872936,998,2512,1054,42306786,37560268,4739837,1334,3807,1540,0
277567644,275695587,1867532,999,2492,1034,42346704,37601685,4738326,1333,3802,1558,0
277677636,275811037,1862096,994,2490,1019,42386764,37643344,4736733,1355,3782,1550,0
277787703,275926606,1856597,1010,2492,998,42426780,37685076,4734990,1353,3788,1573,0
277897773,276042082,1851194,1012,2495,990,42466760,37726669,4733336,1356,3821,1578,0
278007959,276157612,1845860,1009,2512,966,42506711,37768128,4731817,1384,3810,1572,0
278118177,276273246,1840464,1004,2503,960,42546714,37809586,4730354,1379,3814,1581,0
278228474,276388946,1835066,983,2511,968,42586708,37851433,4728509,1374,3804,1588,0
278338871,276504692,1829695,976,2517,991,42626728,37893117,4726809,1354,3855,1593,0
278449276,276620462,1824338,972,2522,982,42666767,37934564,4725454,1348,3821,1580,0
278559740,276736388,1818905,968,2488,991,42706925,37976090,4724090,1331,3827,1587,0
278670284,276852175,1813687,974,2449,999,42746910,38017563,4722617,1326,3829,1575,0
278780966,276968161,1808383,983,2440,999,42786906,38058864,4721282,1341,3845,1574,0
278891649,277083935,1803295,989,2437,993,42826873,38100259,4719838,1336,3872,1568,0
279002396,277200064,1797952,965,2434,981,42866948,38141823,4718315,1347,3895,1568,0
279113217,277316147,1792675,982,2429,984,42906877,38183384,4716652,1365,3919,1557,0
279224111,277432302,1787425,984,2430,970,42946890,38224832,4715193,1377,3924,1564,0
279335070,277548471,1782258,970,2430,941,42986930,38266406,4713650,1377,3917,1580,0
279446102,277664745,1777025,967,2434,931,43026845,38307842,4712107,1378,3956,1562,0
279557191,277781039,1771779,975,2463,935,43066872,38349171,4710793,1398,3937,1573,0
279668299,277897260,1766683,966,2455,935,43106942,38390306,4709726,1404,3927,1579,0
279779582,278013690,1761511,958,2464,959,43147008,38431855,4708285,1393,3920,1555,0
279890861,278130117,1756398,940,2449,957,43187009,38473453,4706698,1392,3892,1574,0
280002198,278246429,1751465,938,2415,951,43226911,38514411,4705676,1395,3855,1574,0
280113651,278362898,1746456,938,2409,950,43266892,38555904,4704190,1384,3835,1579,0
280225067,278479407,1741381,960,2371,948,43307057,38597457,4702818,1367,3842,1573,0
280336592,278595859,1736450,960,2375,948,43347039,38639151,4701079,1372,3859,1578,0
280448220,278712591,1731357,964,2361,947,43386996,38680677,4699510,1359,3879,1571,0
280559781,278829351,1726167,959,2361,943,43427127,38722100,4698233,1361,3869,1564,0
280671594,278946147,1721212,935,2359,941,43467139,38763454,4696915,1364,3848,1558,0
280783371,279062942,1716195,935,2367,932,43507217,38804551,4695898,1377,3810,1581,0
280895205,279179760,1711235,911,2367,932,43547271,38845844,4694656,1372,3821,1578,0
281007074,279296593,1706330,935,2305,911,43587332,38886992,4693551,1389,3827,1573,0
281119114,279413642,1701338,921,2290,923,43627297,38928346,4692192,1394,3808,1557,0
281231155,279530580,1696421,941,2291,922,43667243,38969634,4690805,1422,3831,1551,0
281343226,279647688,1691430,927,2266,915,43707229,39010806,4689606,1414,3844,1559,0
281455382,279764810,1686449,924,2273,926,43747181,39051935,4688429,1420,3823,1574,0
281567645,279881973,1681542,936,2269,925,43787228,39093212,4687201,1424,3843,1548,0
281679952,279999216,1676638,930,2225,943,43827175,39134409,4685951,1427,3849,1539,0
281792344,280116510,1671749,934,2222,929,43867197,39175638,4684765,1421,3826,1547,0
281904719,280233819,1666828,931,2217,924,43907244,39216765,4683676,1427,3828,1548,0
282017156,280351312,1661812,917,2203,912,43947310,39257944,4682561,1441,3819,1545,0
282129725,280468737,1656962,907,2195,924,43987391,39299252,4681349,1452,3807,1531,0
282242401,280586191,1652183,911,2189,927,44027465,39340283,4680359,1452,3814,1557,0
282355106,280703816,1647292,911,2170,917,44067423,39381571,4679044,1452,3799,1557,0
282467877,280821356,1642537,904,2168,912,44107443,39422712,4677918,1412,3829,1572,0
282580700,280938952,1637782,905,2160,901,44147418,39463825,4676780,1423,3813,1577,0
