"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268037159,265607633,2423724,1298,3227,1277,38784207,33830359,4946818,1390,3978,1662,0
268141496,265719102,2416618,1297,3200,1279,38824163,33873652,4943500,1382,3984,1645,0
268245851,265830578,2409513,1294,3189,1277,38864133,33916765,4940345,1367,3993,1663,0
268350374,265942254,2402389,1291,3182,1258,38904197,33959963,4937202,1390,3962,1680,0
268454856,266053690,2395435,1282,3181,1268,38944294,34003309,4933995,1383,3925,1682,0
268559421,266165298,2388396,1264,3203,1260,38984383,34046578,4930796,1402,3934,1673,0
268663999,266276839,2381423,1279,3205,1253,39024546,34089663,4927858,1379,3951,1695,0
268768645,266388492,2374395,1275,3243,1240,39064584,34132532,4925026,1388,3964,1674,0
268873440,266500148,2367520,1300,3234,1238,39104609,34175565,4922036,1379,3939,1690,0
268978247,266611890,2360596,1284,3221,1256,39144748,34218586,4919147,1385,3939,1691,0
269083127,266723681,2353665,1289,3220,1272,39184903,34261692,4916169,1407,3943,1692,0
269188107,266835386,2346933,1280,3219,1289,39224883,34304475,4913385,1410,3939,1674,0
269293116,266947221,2340100,1283,3245,1267,39264939,34347404,4910511,1392,3924,1708,0
269398046,267059034,2333204,1298,3229,1281,39304999,34390377,4907597,1366,3929,1730,0
269503170,267170927,2326443,1301,3223,1276,39345002,34433431,4904564,1373,3925,1709,0
269608354,267283089,2319505,1292,3206,1262,39384986,34476265,4901733,1394,3902,1692,0
269713559,267395201,2312612,1268,3208,1270,39425187,34519121,4899114,1386,3899,1667,0
269818900,267507303,2305856,1283,3179,1279,39465294,34562169,4896164,1396,3913,1652,0
269924230,267619324,2299203,1259,3147,1297,39505374,34604886,4893448,1416,3938,1686,0
270029666,267731421,2292565,1272,3119,1289,39545421,34647714,4890648,1409,3963,1687,0
270135235,267843542,2286030,1283,3107,1273,39585436,34690396,4888038,1408,3938,1656,0
270240798,267955885,2279268,1294,3090,1261,39625437,34733274,4885112,1401,3978,1672,0
270346424,268068126,2272675,1300,3059,1264,39665371,34775778,4882514,1416,4009,1654,0
270452130,268180418,2266120,1295,3032,1265,39705443,34818615,4879777,1419,3989,1643,0
270557903,268292847,2259498,1256,3036,1266,39745467,34861269,4877175,1386,3981,1656,0
270663732,268405299,2252907,1242,3021,1263,39785512,34903926,4874571,1388,3976,1651,0
270769623,268517648,2246427,1256,3030,1262,39825577,34946644,4871915,1377,3990,1651,0
270875587,268630322,2239731,1247,3022,1265,39865603,34989226,4869371,1381,3993,1632,0
270981533,268742864,2233179,1235,2996,1259,39905613,35032019,4866589,1383,3985,1637,0
271087627,268855553,2226619,1226,2985,1244,39945664,35074674,4864023,1389,3944,1634,0
271193751,268968168,2220147,1236,2959,1241,39985681,35117173,4861543,1409,3930,1626,0
271299905,269080754,2213728,1239,2935,1249,40025766,35159737,4859079,1395,3941,1614,0
271406156,269193496,2207232,1241,2930,1257,40065799,35202173,4856693,1383,3924,1626,0
271512516,269306437,2200706,1235,2899,1239,40105901,35244642,4854348,1374,3929,1608,0
271618899,269419269,2194220,1233,2905,1272,40145975,35287221,4851855,1393,3907,1599,0
271725372,269532114,2187874,1236,2876,1272,40186017,35329710,4849370,1408,3901,1628,0
271831896,269644940,2181577,1229,2882,1268,40226161,35372431,4846835,1390,3878,1627,0
271938476,269758013,2175100,1213,2890,1260,40266230,35414743,4844569,1375,3902,1641,0
272045106,269871205,2168568,1176,2893,1264,40306295,35457562,4841787,1382,3929,1635,0
272151760,269984341,2162137,1163,2872,1247,40346423,35500189,4839296,1365,3936,1637,0
272258542,270097522,2155772,1158,2863,1227,40386319,35542591,4836795,1353,3927,1653,0
272365367,270210606,2149518,1144,2864,1235,40426425,35584692,4834799,1360,3923,1651,0
272472261,270323853,2143174,1158,2854,1222,40466449,35627176,4832362,1386,3904,1621,0
272579283,270437155,2136930,1166,2808,1224,40506419,35669450,4830053,1409,3882,1625,0
272686286,270550455,2130660,1162,2805,1204,40546414,35711770,4827709,1401,3912,1622,0
272793447,270663740,2124553,1178,2773,1203,40586418,35754393,4825128,1377,3917,1603,0
272900616,270777200,2118296,1167,2769,1184,40626405,35796689,4822796,1370,3941,1609,0
273007842,270890668,2112080,1153,2763,1178,40666381,35838830,4820604,1387,3952,1608,0
273115103,271004149,2105859,1141,2755,1199,40706316,35881139,4818252,1383,3943,1599,0
273222469,271117532,2099814,1132,2796,1195,40746266,35923559,4815781,1381,3947,1598,0
273329867,271231261,2093494,1139,2800,1173,40786380,35965686,4813715,1377,3995,1607,0
273437351,271344928,2087326,1137,2769,1191,40826498,36008083,4811454,1348,4007,1606,0
273544907,271458670,2081143,1149,2774,1171,40866463,36050194,4809303,1367,4003,1596,0
273652446,271572356,2075008,1160,2773,1149,40906495,36092496,4807036,1378,4001,1584,0
273760110,271686141,2068901,1153,2762,1153,40946562,36134794,4804823,1391,3970,1584,0
273867868,271799999,2062856,1116,2759,1138,40986565,36177096,4802568,1379,3958,1564,0
273975727,271913859,2056872,1116,2745,1135,41026508,36219386,4800215,1377,3979,1551,0
274083593,272027787,2050826,1102,2743,1135,41066544,36261402,4798200,1384,4001,1557,0
274191487,272141656,2044859,1099,2749,1124,41106598,36303758,4795913,1380,3995,1552,0
274299488,272255634,2038888,1092,2743,1131,41146627,36345770,4793982,1386,3946,1543,0
274407508,272369490,2033083,1102,2706,1127,41186722,36387506,4792316,1398,3944,1558,0
274515597,272483617,2027089,1087,2678,1126,41226685,36429658,4790161,1375,3947,1544,0
274623796,272597864,2021096,1081,2632,1123,41266615,36471650,4788110,1366,3940,1549,0
274732037,272712215,2015008,1057,2645,1112,41306627,36513638,4786089,1364,3972,1564,0
274840404,272826400,2009193,1064,2647,1100,41346598,36555415,4784300,1357,3975,1551,0
274948721,272940647,2003240,1064,2656,1114,41386597,36597261,4782510,1356,3921,1549,0
275057118,273055087,1997242,1063,2615,1111,41426702,36639285,4780582,1370,3913,1552,0
275165640,273169524,1991325,1064,2615,1112,41466759,36681392,4778554,1402,3889,1522,0
275274202,273283963,1985437,1069,2614,1119,41506721,36723316,4776606,1409,3871,1519,0
275382775,273398396,1979612,1043,2615,1109,41546755,36764927,4775016,1423,3872,1517,0
275491522,273512836,1973929,1055,2604,1098,41586845,36806835,4773204,1413,3886,1507,0
275600280,273627338,1968194,1056,2592,1100,41626751,36848912,4771063,1390,3892,1494,0
275709112,273741978,1962383,1059,2605,1087,41666699,36890846,4769099,1386,3877,1491,0
275817958,273856679,1956519,1039,2634,1087,41706716,36932443,4767527,1397,3866,1483,0
275926949,273971333,1950875,1034,2635,1072,41746718,36974353,4765629,1409,3838,1489,0
276035952,274086111,1945094,1038,2628,1081,41786714,37016323,4763660,1413,3818,1500,0
276145074,274200767,1939535,1044,2643,1085,41826745,37058198,4761827,1381,3821,1518,0
276254249,274315644,1933879,1053,2601,1072,41866776,37100155,4759888,1391,3817,1525,0
276363411,274430466,1928238,1039,2578,1090,41906866,37141800,4758343,1394,3811,1518,0
276472704,274545386,1922633,1045,2555,1085,41946883,37183503,4756657,1379,3825,1519,0
276582022,274660232,1917093,1048,2548,1101,41986942,37225365,4754902,1352,3795,1528,0
276691434,274775433,1911324,1044,2566,1067,42026946,37267165,4753104,1346,3808,1523,0
276800900,274890572,1905672,1042,2553,1061,42066922,37308882,4751355,1343,3840,1502,0
276910426,275005636,1900093,1030,2586,1081,42106931,37350597,4749648,1349,3837,1500,0
277020003,275120808,1894499,1038,2583,1075,42146933,37392342,4747869,1349,3876,1497,0
277129642,275236018,1888961,1008,2601,1054,42186922,37434205,4746039,1353,3822,1503,0
277239405,275351149,1883607,996,2598,1055,42226881,37475985,4744246,1380,3775,1495,0
277349236,275466325,1878264,1006,2598,1043,42266862,37517758,4742478,1352,3763,1511,0
277459127,275581705,1872812,996,2569,1045,42306904,37559591,4740695,1366,3734,1518,0
277568991,275697139,1867274,1013,2531,1034,42347029,37601464,4738937,1375,3747,1506,0
277678969,275812353,1862060,1015,2504,1037,42386941,37643208,4737121,1368,3739,1505,0
277789008,275927855,1856634,1019,2493,1007,42426969,37684884,4735507,1361,3704,1513,0
277899103,276043389,1851235,1009,2473,997,42467166,37726597,4733968,1376,3697,1528,0
278009270,276159057,1845736,1012,2460,1005,42507170,37768329,4732275,1351,3692,1523,0
278119493,276274552,1840480,1009,2452,1000,42547144,37810177,4730386,1342,3717,1522,0
278229825,276390210,1835142,1009,2455,1009,42587165,37851937,4728663,1332,3711,1522,0
278340187,276505988,1829737,1002,2446,1014,42627154,37893738,4726908,1313,3681,1514,0
278450684,276621736,1824545,988,2423,992,42667220,37935152,4725492,1330,3723,1523,0
278561174,276737605,1819190,987,2407,985,42707316,37976808,4723892,1348,3717,1551,0
278671725,276853340,1814003,988,2406,988,42747348,38018145,4722565,1360,3725,1553,0
278782394,276969191,1808813,999,2386,1005,42787308,38059821,4720864,1340,3721,1562,0
278893082,277085208,1803510,970,2393,1001,42827218,38101553,4718986,1356,3749,1574,0
279003845,277201142,1798353,972,2392,986,42867171,38143183,4717272,1343,3788,1585,0
279114643,277317161,1793135,976,2389,982,42907136,38184618,4715795,1334,3805,1584,0
279225526,277433451,1787757,960,2379,979,42947184,38226190,4714294,1336,3794,1570,0
279336470,277549616,1782544,975,2350,985,42987147,38267631,4712795,1327,3807,1587,0
279447451,277665686,1777426,987,2368,984,43027173,38309149,4711354,1338,3754,1578,0
279558495,277782104,1772083,948,2355,1005,43067171,38350444,4710036,1357,3748,1586,0
279669564,277898494,1766785,945,2351,989,43107194,38391919,4708603,1351,3743,1578,0
279780750,278014815,1761661,950,2332,992,43147238,38433566,4707021,1331,3755,1565,0
279891996,278131388,1756336,954,2330,988,43187281,38474874,4705723,1337,3768,1579,0
280003344,278248008,1751078,941,2339,978,43227277,38516213,4704401,1327,3754,1582,0
280114731,278364542,1745923,949,2326,991,43267294,38557635,4703005,1333,3755,1566,0
280226223,278481138,1740823,941,2329,992,43307257,38598867,4701745,1339,3734,1572,0
280337744,278597812,1735682,940,2323,987,43347322,38640160,4700530,1341,3702,1589,0
280449316,278714571,1730507,914,2332,992,43387297,38681697,4698956,1372,3688,1584,0
280560943,278831368,1725347,919,2327,982,43427362,38723233,4697525,1359,3647,1598,0
280672693,278948139,1720360,908,2302,984,43467415,38764674,4696136,1356,3662,1587,0
280784493,279064947,1715383,904,2280,979,43507502,38806112,4694778,1357,3666,1589,0
280896364,279181857,1710353,908,2270,976,43547539,38847638,4693319,1347,3643,1592,0
281008290,279298653,1705472,890,2304,971,43587423,38889074,4691811,1329,3624,1585,0
281120255,279415478,1700631,891,2293,962,43627431,38930493,4690413,1308,3625,1592,0
281232349,279532448,1695764,878,2287,972,43667409,38971822,4689076,1317,3629,1565,0
281344498,279649558,1690832,884,2273,951,43707435,39012937,4687939,1320,3684,1555,0
281456648,279766761,1685824,880,2247,936,43747469,39054429,4686478,1336,3676,1550,0
281568927,279883881,1680956,876,2279,935,43787466,39095778,4685108,1346,3674,1560,0
281681175,280001085,1675981,876,2295,938,43827517,39137006,4683916,1356,3668,1571,0
281793544,280118409,1671037,889,2257,952,43867624,39178091,4682926,1351,3676,1580,0
281906040,280235936,1666036,885,2262,921,43907553,39219322,4681651,1327,3661,1592,0
282018510,280353232,1661221,898,2244,915,43947563,39260905,4680097,1313,3671,1577,0
282131054,280470526,1656502,901,2192,933,43987591,39302302,4678752,1269,3687,1581,0
282243758,280588002,1651727,895,2212,922,44027528,39343648,4677350,1286,3667,1577,0
282356462,280705628,1646834,876,2204,920,44067546,39384801,4676204,1284,3698,1559,0
282469249,280823211,1642045,866,2202,925,44107597,39426187,4674831,1278,3718,1583,0
282582043,280940895,1637206,842,2184,916,44147556,39467290,4673696,1274,3718,1578,0
