"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148359,250497042,3642766,1884,4767,1900,33186420,27598480,5580295,1453,4422,1770,0
254244057,250603431,3632100,1868,4752,1906,33226852,27645340,5573867,1481,4417,1747,0
254339815,250710038,3621298,1841,4734,1904,33267410,27691958,5567775,1500,4413,1764,0
254435582,250816535,3610607,1844,4669,1927,33307861,27738554,5561610,1485,4425,1787,0
254531377,250923137,3599803,1847,4646,1944,33348328,27785315,5555350,1469,4419,1775,0
254627222,251029637,3589100,1864,4683,1938,33388855,27831980,5549226,1466,4424,1759,0
254723225,251136106,3578647,1845,4688,1939,33429285,27878537,5543101,1469,4415,1763,0
254819242,251242619,3568137,1835,4711,1940,33469698,27925194,5536903,1434,4393,1774,0
254915317,251349174,3557661,1818,4717,1947,33510207,27971772,5530883,1436,4363,1753,0
255011453,251455837,3547169,1814,4688,1945,33550619,28018501,5524578,1451,4341,1748,0
255107660,251562495,3536730,1824,4675,1936,33591032,28065126,5518397,1453,4316,1740,0
255203931,251669377,3526145,1813,4675,1921,33631572,28111495,5512544,1477,4288,1768,0
255300294,251775949,3515907,1830,4667,1941,33671998,28158145,5506327,1462,4290,1774,0
255396681,251882579,3505664,1852,4624,1962,33712461,28204368,5500553,1461,4291,1788,0
255493097,251989382,3495302,1867,4590,1956,33752926,28250708,5494650,1449,4324,1795,0
255589571,252096364,3484810,1884,4568,1945,33793438,28297025,5488866,1469,4269,1809,0
255686158,252203198,3474608,1855,4549,1948,33833917,28343419,5482989,1465,4267,1777,0
255782797,252310122,3464330,1847,4568,1930,33874457,28390115,5476858,1458,4251,1775,0
255879482,252416951,3454238,1855,4536,1902,33914793,28436380,5470969,1446,4248,1750,0
255976169,252523868,3444043,1840,4538,1880,33955281,28482474,5465349,1447,4242,1769,0
256072948,252630762,3433916,1850,4531,1889,33995795,28528577,5459760,1431,4259,1768,0
256169864,252737911,3423697,1849,4526,1881,34036214,28574944,5453832,1446,4257,1735,0
256266818,252844900,3413703,1829,4524,1862,34076609,28621001,5448143,1454,4268,1743,0
256363820,252951877,3403728,1827,4552,1836,34117099,28667058,5442594,1469,4226,1752,0
256460880,253059204,3393564,1802,4495,1815,34157476,28713091,5436938,1478,4233,1736,0
256557953,253166046,3383809,1795,4487,1816,34197805,28759355,5430974,1483,4265,1728,0
256655148,253273236,3373838,1795,4460,1819,34238185,28805449,5425268,1460,4261,1747,0
256752425,253380496,3363904,1785,4424,1816,34278594,28851574,5419532,1470,4285,1733,0
256849705,253487715,3353980,1790,4402,1818,34318965,28897388,5414086,1469,4272,1750,0
256947122,253594899,3344260,1767,4394,1802,34359384,28943350,5408590,1463,4240,1741,0
257044573,253702014,3334643,1743,4368,1805,34399841,28989456,5402902,1445,4277,1761,0
257142044,253809399,3324756,1736,4341,1812,34440335,29035461,5397379,1437,4283,1775,0
257239652,253916834,3314932,1725,4350,1811,34480711,29081117,5392078,1433,4319,1764,0
257337238,254024190,3305183,1757,4323,1785,34521058,29126582,5386964,1460,4278,1774,0
257434928,254131793,3295348,1735,4292,1760,34561439,29172344,5381589,1440,4282,1784,0
257532603,254239259,3285589,1729,4272,1754,34601913,29218218,5376208,1425,4269,1793,0
257630409,254346739,3275944,1737,4216,1773,34642220,29263972,5370742,1429,4280,1797,0
257728268,254454367,3266169,1734,4216,1782,34682689,29309624,5365556,1439,4269,1801,0
257826211,254562029,3256470,1734,4214,1764,34723175,29355241,5360429,1435,4286,1784,0
257924174,254669533,3246970,1722,4198,1751,34763359,29400930,5354921,1432,4283,1793,0
258022185,254777322,3237190,1716,4208,1749,34803728,29446524,5349723,1446,4264,1771,0
258120234,254885243,3227340,1700,4220,1731,34844023,29491944,5344640,1452,4244,1743,0
258218343,254992883,3217840,1685,4191,1744,34884527,29537210,5339890,1448,4227,1752,0
258316611,255100650,3208314,1674,4215,1758,34924842,29582688,5334721,1449,4237,1747,0
258414859,255208608,3198642,1653,4195,1761,34965218,29628282,5329499,1464,4222,1751,0
258513226,255316463,3189127,1659,4215,1762,35005483,29673593,5324448,1461,4226,1755,0
258611740,255424292,3179861,1659,4175,1753,35045856,29718962,5319458,1456,4227,1753,0
258710128,255532169,3170346,1665,4187,1761,35086154,29764373,5314414,1443,4190,1734,0
258808665,255640064,3160997,1644,4192,1768,35126462,29809834,5309199,1446,4229,1754,0
258907299,255747989,3151743,1662,4170,1735,35166761,29855293,5304012,1464,4227,1765,0
259006008,255856015,3142468,1675,4126,1724,35207130,29900738,5298948,1443,4206,1795,0
259104792,255963943,3133322,1664,4144,1719,35247473,29946177,5293858,1454,4202,1782,0
259203569,256071985,3124059,1646,4166,1713,35287821,29991284,5289011,1467,4271,1788,0
259302331,256180084,3114766,1643,4124,1714,35328123,30036200,5284379,1475,4295,1774,0
259401244,256288266,3105495,1628,4157,1698,35368494,30081560,5279388,1470,4308,1768,0
259500252,256396418,3096386,1609,4144,1695,35408783,30126660,5274617,1444,4286,1776,0
259599245,256504595,3087231,1604,4137,1678,35449023,30171687,5269849,1450,4285,1752,0
259698355,256612783,3078188,1599,4100,1685,35489323,30216720,5265131,1441,4262,1769,0
259797416,256721053,3068977,1613,4102,1671,35529617,30261805,5260399,1426,4231,1756,0
259896593,256829237,3059967,1631,4087,1671,35569870,30306864,5255527,1452,4262,1765,0
259995892,256937461,3051031,1642,4098,1660,35610116,30352022,5250659,1440,4258,1737,0
260095230,257045909,3041969,1605,4085,1662,35650494,30396888,5246159,1424,4290,1733,0
260194647,257154351,3032955,1584,4085,1672,35690756,30441752,5241562,1427,4297,1718,0
260294107,257262621,3024196,1599,4044,1647,35730905,30486554,5236939,1427,4285,1700,0
260393682,257370983,3015424,1585,4056,1634,35771188,30531260,5232512,1432,4280,1704,0
260493275,257479672,3006376,1556,4028,1643,35811424,30576361,5227629,1411,4301,1722,0
260593010,257588227,2997562,1558,4015,1648,35851621,30621093,5223145,1417,4263,1703,0
260692650,257696590,2988863,1569,3979,1649,35891915,30666059,5218473,1443,4247,1693,0
260792411,257805178,2980043,1578,3957,1655,35932274,30710874,5214054,1434,4229,1683,0
260892237,257913847,2971240,1578,3952,1620,35972473,30755459,5209670,1412,4249,1683,0
260992169,258022580,2962468,1553,3949,1619,36012662,30800176,5205179,1431,4233,1643,0
261092092,258131330,2953688,1536,3918,1620,36052824,30845173,5200366,1421,4225,1639,0
261192170,258240092,2945029,1545,3918,1586,36093089,30889906,5195902,1466,4190,1625,0
261292282,258348817,2936431,1547,3901,1586,36133281,30934493,5191494,1450,4199,1645,0
261392413,258457381,2928003,1546,3889,1594,36173540,30979182,5187111,1430,4176,1641,0
261492663,258566193,2919454,1543,3899,1574,36213793,31023915,5182644,1442,4158,1634,0
261593009,258675109,2910907,1547,3862,1584,36254054,31068536,5178295,1435,4148,1640,0
261693306,258784100,2902299,1512,3834,1561,36294355,31112915,5174177,1420,4162,1681,0
261793735,258893028,2893829,1487,3813,1578,36334691,31157643,5169819,1426,4131,1672,0
261894205,259002146,2885168,1467,3820,1604,36374924,31202121,5165553,1438,4147,1665,0
261994749,259111186,2876703,1452,3816,1592,36415216,31247054,5160949,1421,4137,1655,0
262095266,259220145,2868298,1468,3803,1552,36455478,31291600,5156667,1424,4129,1658,0
262195972,259329138,2860001,1471,3821,1541,36495684,31336004,5152466,1421,4147,1646,0
262296670,259438184,2851672,1473,3796,1545,36535879,31380456,5148215,1426,4134,1648,0
262397473,259547298,2843371,1481,3787,1536,36576082,31424584,5144305,1459,4098,1636,0
262498275,259656634,2834891,1455,3773,1522,36616269,31468776,5140252,1456,4137,1648,0
262599165,259765996,2826442,1453,3760,1514,36656520,31513190,5136109,1453,4122,1646,0
262700044,259875185,2818148,1463,3746,1502,36696685,31557514,5131954,1427,4137,1653,0
262801075,259984515,2809853,1449,3760,1498,36736969,31601598,5128133,1431,4142,1665,0
262902146,260093859,2801600,1473,3715,1499,36777120,31645885,5124014,1441,4091,1689,0
263003386,260203358,2793367,1468,3714,1479,36817332,31690108,5120015,1436,4074,1699,0
263104584,260312819,2785090,1488,3694,1493,36857563,31734481,5115858,1411,4096,1717,0
263205842,260422390,2776795,1479,3694,1484,36897721,31778630,5111890,1417,4097,1687,0
263307149,260531970,2768531,1506,3673,1469,36937927,31822880,5107857,1451,4072,1667,0
263408570,260641691,2760245,1496,3676,1462,36978139,31867326,5103661,1448,4040,1664,0
263510050,260751354,2752098,1492,3653,1453,37018300,31911423,5099731,1430,4058,1658,0
263611659,260860903,2744143,1478,3680,1455,37058458,31955515,5095826,1410,4033,1674,0
263713237,260970526,2736109,1480,3657,1465,37098639,31999768,5091776,1391,4015,1689,0
263814894,261080283,2728045,1476,3628,1462,37138810,32043887,5087911,1379,3951,1682,0
263916619,261189833,2720224,1467,3624,1471,37179008,32087651,5084356,1374,3921,1706,0
264018420,261299550,2712308,1482,3608,1472,37219143,32131715,5080453,1371,3908,1696,0
264120238,261409297,2704395,1462,3598,1486,37259256,32175754,5076474,1395,3942,1691,0
264222140,261519112,2696510,1447,3600,1471,37299369,32219779,5072601,1370,3939,1680,0
264324159,261628827,2688854,1444,3553,1481,37339537,32263573,5068972,1375,3927,1690,0
264426155,261738923,2680806,1440,3517,1469,37379712,32307404,5065308,1363,3951,1686,0
264528238,261848928,2672923,1436,3478,1473,37419913,32351421,5061469,1379,3952,1692,0
264630348,261958954,2665017,1403,3497,1477,37460045,32395208,5057836,1364,3960,1677,0
264732630,262069155,2657138,1413,3468,1456,37500249,32438944,5054352,1357,3920,1676,0
264834831,262179297,2649217,1412,3456,1449,37540547,32482691,5050845,1359,3971,1681,0
264937186,262289327,2641530,1408,3484,1437,37580606,32526609,5046971,1356,3999,1671,0
265039571,262399318,2633922,1396,3506,1429,37620693,32570199,5043474,1366,3978,1676,0
265142118,262509581,2626178,1393,3533,1433,37660790,32613787,5040001,1384,3961,1657,0
265244649,262619835,2618468,1386,3513,1447,37700927,32657663,5036295,1362,3959,1648,0
265347254,262729968,2610942,1391,3517,1436,37741097,32701193,5032885,1378,3983,1658,0
265449988,262840365,2603332,1378,3495,1418,37781249,32744891,5029331,1390,3977,1660,0
265552707,262950697,2595742,1382,3489,1397,37821347,32788333,5025952,1392,4027,1643,0
265655541,263061031,2588232,1388,3492,1398,37861480,32831693,5022723,1389,4028,1647,0
265758431,263171468,2580679,1410,3472,1402,37901552,32875138,5019326,1403,4040,1645,0
265861299,263282038,2573029,1395,3461,1376,37941657,32918816,5015757,1396,4056,1632,0
265964280,263392525,2565508,1388,3466,1393,37981785,32962441,5012281,1397,4040,1626,0
266067261,263503144,2557940,1379,3424,1374,38021893,33006125,5008711,1389,4056,1612,0
266170326,263613651,2550498,1383,3433,1361,38062044,33049633,5005328,1398,4061,1624,0
266273524,263724357,2543002,1384,3415,1366,38102203,33093168,5001965,1383,4070,1617,0
266376733,263835146,2535453,1381,3399,1354,38142387,33136473,4998897,1381,4014,1622,0
266480041,263945968,2527935,1382,3399,1357,38182588,33179978,4995605,1360,4039,1606,0
266583369,264056669,2520539,1378,3434,1349,38222651,33223451,4992194,1382,4013,1611,0
266686757,264167353,2513283,1388,3427,1306,38262731,33266550,4989185,1418,4002,1576,0
266790225,264278097,2506066,1403,3361,1298,38302995,33309970,4986027,1429,3979,1590,0
266893750,264388929,2498808,1375,3332,1306,38343091,33353480,4982603,1425,3979,1604,0
266997413,264499900,2491537,1366,3292,1318,38383072,33397090,4978936,1416,4011,1619,0
267101063,264610823,2484249,1370,3300,1321,38423232,33440568,4975632,1414,3994,1624,0
267204834,264721804,2477063,1369,3300,1298,38463434,33483983,4972435,1420,3997,1599,0
267308658,264832980,2469716,1348,3324,1290,38503617,33527290,4969297,1434,3981,1615,0
267412564,264943905,2462696,1338,3326,1299,38543647,33570376,4966199,1428,4031,1613,0
267516554,265055032,2455589,1313,3314,1306,38583737,33613747,4962946,1411,4001,1632,0
267620475,265166313,2448251,1319,3310,1282,38623825,33657090,4959692,1387,4012,1644,0
267724484,265277503,2441090,1311,3309,1271,38663929,33700314,4956587,1374,3997,1657,0
267828580,265388684,2434028,1307,3292,1269,38704063,33743536,4953492,1385,3989,1661,0
267932760,265499876,2426990,1306,3321,1267,38744137,33786780,4950325,1393,3994,1645,0
268036987,265611239,2419847,1296,3329,1276,38784261,33829929,4947298,1372,4006,1656,0
268141231,265722653,2412718,1313,3279,1268,38824335,33872938,4944375,1368,4005,1649,0
268245518,265834024,2405653,1306,3260,1275,38864446,33916142,4941324,1391,3945,1644,0
268349913,265945413,2398666,1301,3261,1272,38904576,33959357,4938259,1393,3941,1626,0
268454426,266056977,2391633,1303,3247,1266,38944701,34002542,4935179,1395,3953,1632,0
268558982,266168459,2384721,1288,3242,1272,38984762,34045812,4931963,1388,3942,1657,0
268663605,266280051,2377769,1303,3216,1266,39024837,34088704,4929141,1399,3938,1655,0
268768349,266391721,2370855,1283,3210,1280,39064902,34131330,4926573,1432,3918,1649,0
268873087,266503400,2363908,1267,3224,1288,39104928,34174525,4923400,1431,3925,1647,0
268977854,266615194,2356892,1245,3226,1297,39145103,34217707,4920411,1430,3899,1656,0
269082778,266726944,2350071,1261,3208,1294,39185217,34260653,4917595,1422,3898,1649,0
269187745,266838817,2343157,1253,3204,1314,39225391,34303641,4914788,1415,3913,1634,0
269292681,266950828,2336103,1237,3196,1317,39265529,34346683,4911885,1410,3928,1623,0
269397713,267062781,2329214,1215,3175,1328,39305558,34389545,4909083,1403,3936,1591,0
269502810,267174683,2322399,1233,3160,1335,39345677,34432158,4906544,1399,3971,1605,0
269607965,267286551,2315716,1216,3146,1336,39385807,34474763,4904032,1397,4016,1599,0
269713184,267398568,2308975,1218,3116,1307,39425862,34517760,4901076,1395,4032,1599,0
269818539,267510469,2302397,1238,3121,1314,39465903,34560603,4898216,1421,4060,1603,0
269923886,267622528,2295702,1233,3107,1316,39506022,34603294,4895657,1393,4081,1597,0
270029351,267734675,2289036,1228,3099,1313,39546139,34645980,4893095,1403,4064,1597,0
270134894,267847183,2282132,1203,3083,1293,39586154,34688818,4890290,1405,4051,1590,0
270240460,267959548,2275356,1191,3085,1280,39626186,34731934,4887194,1407,4069,1582,0
270346045,268071742,2268771,1180,3082,1270,39666267,34774638,4884625,1415,4001,1588,0
270451722,268184076,2262074,1175,3106,1291,39706359,34817333,4882017,1427,4023,1559,0
270557467,268296477,2255436,1190,3077,1287,39746478,34860218,4879244,1407,4026,1583,0
270663241,268408886,2248841,1185,3040,1289,39786440,34902776,4876695,1385,4006,1578,0
270769081,268521241,2242322,1199,3032,1287,39826574,34945329,4874262,1376,4022,1585,0
270875033,268633987,2235554,1201,3020,1271,39866676,34987834,4871819,1391,4024,1608,0
270981023,268746613,2228969,1190,2994,1257,39906793,35030338,4869483,1393,3987,1592,0
271087097,268859172,2222494,1187,2984,1260,39946944,35073103,4866837,1411,3987,1606,0
271193214,268971713,2216068,1177,2998,1258,39986960,35115644,4864296,1417,3989,1614,0
271299344,269084355,2209585,1176,2982,1246,40027019,35157973,4862022,1409,3987,1628,0
271405563,269197069,2203143,1186,2938,1227,40067054,35200497,4859536,1433,3949,1639,0
271511859,269309838,2196728,1179,2899,1215,40107199,35243206,4856935,1429,3970,1659,0
271618199,269422818,2190113,1178,2873,1217,40147242,35285797,4854406,1434,3961,1644,0
271724651,269535772,2183635,1155,2855,1234,40187322,35328252,4852013,1423,4001,1633,0
271831201,269648675,2177258,1158,2889,1221,40227478,35370597,4849793,1432,4015,1641,0
271937787,269761703,2170819,1142,2921,1202,40267585,35413039,4847472,1410,4023,1641,0
272044321,269874695,2164370,1151,2909,1196,40307444,35455407,4845008,1404,4003,1622,0
272151079,269987619,2158204,1143,2918,1195,40347425,35497816,4842654,1384,3958,1613,0
272257800,270100776,2151732,1135,2957,1200,40387437,35540105,4840359,1414,3948,1611,0
272364588,270214020,2145262,1146,2952,1208,40427478,35582526,4838023,1397,3940,1592,0
272471477,270327186,2138959,1154,2977,1201,40467615,35624721,4835978,1413,3914,1589,0
272578472,270440424,2132741,1165,2953,1189,40507661,35667049,4833678,1429,3920,1585,0
272685534,270553695,2126551,1163,2937,1188,40547683,35709529,4831194,1424,3930,1606,0
272792604,270666874,2120469,1179,2918,1164,40587769,35752167,4828646,1417,3930,1609,0
272899759,270780426,2114063,1173,2945,1152,40627746,35794557,4826253,1402,3917,1617,0
273007046,270893842,2107949,1170,2929,1156,40667837,35836848,4824058,1407,3918,1606,0
273114335,271007331,2101731,1164,2956,1153,40707861,35879212,4821761,1414,3891,1583,0
273221691,271120874,2095603,1154,2926,1134,40747787,35921608,4819274,1408,3918,1579,0
273329087,271234426,2089442,1149,2932,1138,40787704,35963847,4816995,1404,3887,1571,0
273436635,271348084,2083351,1156,2898,1146,40827650,36006244,4814577,1384,3872,1573,0
273544178,271461774,2077221,1159,2891,1133,40867733,36048662,4812238,1387,3843,1603,0
273651784,271575444,2071153,1178,2884,1125,40907759,36090975,4809976,1396,3843,1569,0
273759474,271689021,2065245,1182,2890,1136,40947861,36133239,4807791,1392,3862,1577,0
273867181,271802744,2059281,1182,2848,1126,40987762,36175327,4805577,1379,3903,1576,0
273974944,271916561,2053247,1202,2831,1103,41027769,36217416,4803497,1395,3864,1597,0
274082786,272030517,2047133,1176,2853,1107,41067843,36259702,4801332,1381,3836,1592,0
274190702,272144278,2041304,1161,2845,1114,41107859,36301894,4799180,1394,3785,1606,0
274298672,272258136,2035435,1146,2838,1117,41147907,36344240,4796897,1387,3773,1610,0
274406739,272372171,2029478,1166,2813,1111,41187920,36386382,4794775,1389,3782,1592,0
274514871,272486172,2023613,1176,2802,1108,41227913,36428396,4792720,1391,3791,1615,0
274623096,272600276,2017714,1169,2835,1102,41267809,36470623,4790367,1381,3820,1618,0
274731326,272714346,2011900,1157,2821,1102,41307750,36512684,4788206,1374,3868,1618,0
274839616,272828511,2006052,1147,2813,1093,41347747,36554890,4785999,1392,3870,1596,0
274947948,272942613,2000252,1143,2838,1102,41387801,36596915,4784032,1359,3891,1604,0
275056370,273057026,1994293,1129,2835,1087,41427940,36639146,4781935,1372,3898,1589,0
275164888,273171190,1988667,1128,2799,1104,41467921,36681255,4779775,1365,3937,1589,0
275273477,273285564,1982914,1118,2786,1095,41507824,36723102,4777808,1377,3948,1589,0
275382118,273399799,1977307,1119,2794,1099,41547851,36764938,4776046,1363,3946,1558,0
275490796,273514315,1971534,1102,2758,1087,41587808,36807063,4773854,1366,3962,1563,0
275599557,273628825,1965797,1099,2737,1099,41627758,36848863,4771983,1352,3970,1590,0
275708348,273743468,1959972,1084,2750,1074,41667824,36890903,4770004,1347,3965,1605,0
275817274,273858035,1954335,1085,2742,1077,41707800,36932740,4768126,1380,3945,1609,0
275926218,273972690,1948655,1074,2716,1083,41747902,36974664,4766325,1371,3937,1605,0
276035240,274087458,1942959,1043,2701,1079,41787803,37016299,4764573,1401,3924,1606,0
276144323,274202081,1937433,1031,2682,1096,41827772,37058262,4762577,1426,3915,1592,0
276253462,274316806,1931857,1026,2680,1093,41867756,37100118,4760733,1400,3908,1597,0
276362703,274431699,1926191,1036,2687,1090,41907768,37142028,4758830,1365,3922,1623,0
276471975,274546571,1920628,1034,2674,1068,41947833,37183896,4757053,1378,3887,1619,0
276581292,274661479,1915063,1043,2641,1066,41987752,37225643,4755234,1400,3865,1610,0
276690675,274776473,1909470,1032,2634,1066,42027907,37267342,4753661,1391,3878,1635,0
276800105,274891527,1903828,1018,2657,1075,42067913,37308980,4752086,1400,3821,1626,0
276909654,275006558,1898362,997,2661,1076,42108024,37350809,4750377,1390,3825,1623,0
277019269,275121712,1892824,1009,2661,1063,42148036,37392642,4748552,1389,3821,1632,0
277128920,275236759,1887469,1013,2619,1060,42188003,37434276,4746884,1376,3802,1665,0
277238720,275351960,1882076,1028,2613,1043,42228106,37476210,4745047,1346,3839,1664,0
277348521,275467129,1876710,1054,2599,1029,42268163,37517948,4743370,1357,3835,1653,0
277458349,275582400,1871263,1068,2590,1028,42308183,37560032,4741338,1381,3831,1601,0
277568265,275697911,1865707,1054,2569,1024,42348222,37601818,4739633,1386,3813,1572,0
277678150,275813279,1860241,1060,2559,1011,42388201,37643510,4737906,1373,3822,1590,0
277788233,275928703,1854906,1052,2561,1011,42428161,37685220,4736174,1383,3793,1591,0
277898400,276044311,1849501,1055,2535,998,42468268,37726771,4734713,1389,3801,1594,0
278008598,276159847,1844178,1059,2527,987,42508217,37768462,4733013,1359,3813,1570,0
278118746,276275426,1838770,1055,2505,990,42548205,37809943,4731506,1357,3810,1589,0
278229052,276391112,1833381,1048,2526,985,42588234,37851649,4729805,1383,3804,1593,0
278339403,276506949,1827929,1050,2493,982,42628286,37893242,4728303,1403,3778,1560,0
278449783,276622642,1822635,1047,2473,986,42668284,37934836,4726714,1414,3765,1555,0
278560302,276738321,1817492,1066,2441,982,42708285,37976368,4725186,1407,3782,1542,0
278670865,276854226,1812188,1050,2411,990,42748218,38018018,4723479,1389,3789,1543,0
278781478,276970172,1806889,1040,2381,996,42788203,38059627,4721828,1386,3825,1537,0
278892147,277086298,1801438,1027,2404,980,42828301,38101083,4720449,1374,3852,1543,0
279002908,277202428,1796072,1019,2399,990,42868389,38142901,4718738,1362,3848,1540,0
279113691,277318562,1790742,1011,2385,991,42908367,38184484,4717137,1353,3886,1507,0
279224572,277434575,1785611,1009,2380,997,42948378,38226094,4715571,1363,3829,1521,0
279335545,277550802,1780380,999,2366,998,42988358,38267705,4713930,1349,3828,1546,0
279446494,277667033,1775113,991,2354,1003,43028346,38309358,4712272,1352,3815,1549,0
279557525,277783236,1769951,1004,2349,985,43068374,38351049,4710577,1364,3835,1549,0
279668666,277899587,1764778,1000,2322,979,43108389,38392596,4709068,1357,3826,1542,0
279779888,278015934,1759654,1004,2329,967,43148417,38434104,4707567,1373,3837,1536,0
279891167,278132192,1754675,1003,2320,977,43188330,38475625,4705953,1360,3825,1567,0
280002524,278248635,1749564,987,2347,991,43228437,38517045,4704620,1349,3852,1571,0
280113923,278365036,1744610,974,2318,985,43268346,38558201,4703385,1360,3837,1563,0
280225364,278481634,1739503,972,2282,973,43308334,38599636,4701977,1354,3800,1567,0
280336888,278598108,1734551,970,2286,973,43348276,38641113,4700453,1352,3800,1558,0
280448454,278714854,1729376,976,2288,960,43388172,38682622,4698822,1367,3802,1559,0
280560098,278831498,1724389,968,2285,958,43428152,38723839,4697576,1377,3801,1559,0
280671815,278948286,1719320,951,2294,964,43468139,38764998,4696463,1349,3780,1549,0
280783564,279065151,1714211,948,2292,962,43508223,38806377,4695197,1345,3750,1554,0
280895424,279182015,1709244,959,2262,944,43548266,38847904,4693712,1322,3795,1533,0
281007390,279299026,1704212,923,2271,958,43588226,38889253,4692367,1320,3761,1525,0
281119349,279415946,1699266,943,2244,950,43628226,38930393,4691230,1308,3776,1519,0
281231436,279532953,1694366,934,2241,942,43668274,38971483,4690136,1322,3812,1521,0
281343569,279650155,1689318,915,2245,936,43708212,39012712,4688795,1338,3836,1531,0
281455709,279767230,1684398,904,2239,938,43748175,39053865,4687645,1339,3825,1501,0
281567983,279884354,1679552,908,2240,929,43788103,39094923,4686513,1334,3832,1501,0
281680273,280001536,1674677,912,2203,945,43828094,39135932,4685479,1343,3836,1504,0
281792624,280118954,1669651,903,2197,919,43868075,39177249,4684137,1342,3829,1518,0
281905087,280236492,1664589,911,2175,920,43908094,39218456,4682980,1368,3779,1511,0
282017581,280353855,1659730,882,2202,912,43948122,39259312,4682148,1367,3783,1512,0
282130183,280471361,1654875,889,2178,880,43988159,39300610,4680922,1354,3771,1502,0
282242828,280588837,1650055,890,2178,868,44028127,39341586,4679875,1349,3793,1524,0
282355503,280706333,1645247,902,2169,852,44068171,39382557,4678962,1356,3781,1515,0
282468233,280824020,1640297,910,2157,849,44108236,39423495,4678093,1349,3766,1533,0
