"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460729,253061019,3391641,1795,4472,1802,34157337,28714458,5435374,1515,4272,1718,0
256557904,253168113,3381721,1796,4465,1809,34197682,28760620,5429567,1506,4269,1720,0
256655068,253275101,3371921,1811,4417,1818,34238016,28806449,5424129,1483,4239,1716,0
256752338,253382254,3362046,1793,4449,1796,34278369,28852206,5418720,1491,4225,1727,0
256849688,253489563,3352131,1780,4424,1790,34318756,28898295,5412978,1491,4237,1755,0
256947073,253596731,3342352,1781,4427,1782,34359131,28944107,5407532,1500,4245,1747,0
257044582,253704190,3332508,1759,4370,1755,34399531,28989986,5402068,1461,4260,1756,0
257142121,253811484,3322790,1742,4339,1766,34439890,29035705,5396715,1445,4260,1765,0
257239674,253918865,3312929,1728,4357,1795,34480379,29081277,5391600,1457,4276,1769,0
257337297,254026310,3303102,1714,4380,1791,34520810,29127067,5386288,1471,4236,1748,0
257434980,254133672,3293399,1713,4378,1818,34561063,29172825,5380746,1502,4246,1744,0
257532639,254241088,3283653,1705,4363,1830,34601371,29218740,5375199,1486,4219,1727,0
257630427,254348596,3273967,1734,4326,1804,34641763,29264411,5369872,1476,4278,1726,0
257728316,254456232,3264284,1697,4308,1795,34682151,29310118,5364554,1467,4292,1720,0
257826277,254563743,3254715,1727,4311,1781,34722647,29355873,5359315,1475,4264,1720,0
257924264,254671518,3244959,1697,4307,1783,34763062,29401625,5353992,1457,4260,1728,0
258022339,254778968,3235580,1706,4296,1789,34803390,29446720,5349232,1453,4273,1712,0
258120512,254886548,3226195,1724,4267,1778,34843805,29492320,5344038,1456,4264,1727,0
258218695,254994178,3216793,1718,4226,1780,34884124,29537905,5338803,1455,4235,1726,0
258317001,255101844,3207475,1700,4220,1762,34924341,29583659,5333267,1435,4224,1756,0
258415282,255209701,3197917,1698,4208,1758,34964678,29629225,5328074,1430,4203,1746,0
258513707,255317446,3188636,1698,4199,1728,35005084,29674491,5323169,1443,4227,1754,0
258612075,255425179,3179343,1688,4176,1689,35045454,29719887,5318140,1423,4224,1780,0
258710556,255532968,3170060,1690,4155,1683,35085791,29765277,5313083,1435,4208,1788,0
258809133,255640929,3160682,1669,4158,1695,35126082,29810928,5307735,1441,4184,1794,0
258907710,255748841,3151362,1652,4172,1683,35166359,29856320,5302645,1410,4197,1787,0
259006381,255856888,3142037,1627,4138,1691,35206689,29901462,5297853,1417,4170,1787,0
259105113,255964812,3132847,1616,4130,1708,35246946,29946723,5292840,1419,4207,1757,0
259203900,256072701,3123765,1629,4120,1685,35287279,29991898,5288034,1420,4178,1749,0
259302746,256180815,3114518,1643,4110,1660,35327541,30037293,5282900,1410,4173,1765,0
259401682,256288942,3105327,1651,4089,1673,35367781,30082489,5277952,1425,4165,1750,0
259500672,256397133,3096129,1643,4096,1671,35408135,30127693,5273082,1402,4176,1782,0
259599688,256505351,3086929,1635,4090,1683,35448462,30172921,5268169,1426,4162,1784,0
259698814,256613529,3077891,1626,4067,1701,35488732,30217907,5263477,1415,4144,1789,0
259797935,256721792,3068767,1636,4044,1696,35529054,30262726,5258983,1414,4148,1783,0
259897185,256830138,3059688,1637,4048,1674,35569298,30307958,5254007,1408,4145,1780,0
259996527,256938507,3050672,1641,4039,1668,35609643,30353134,5249196,1433,4115,1765,0
260095871,257047045,3041490,1630,4063,1643,35650101,30397930,5244838,1428,4147,1758,0
260195281,257155444,3032515,1622,4054,1646,35690399,30443131,5239946,1421,4139,1762,0
260294743,257263730,3023714,1615,4026,1658,35730581,30488106,5235196,1398,4134,1747,0
260394256,257372205,3014750,1612,4033,1656,35770906,30532846,5230790,1388,4160,1722,0
260493854,257480711,3005844,1621,4006,1672,35811221,30577459,5226487,1401,4158,1716,0
260593559,257589385,2996912,1611,4002,1649,35851471,30622429,5221764,1401,4155,1722,0
260693314,257697873,2988221,1590,4003,1627,35891722,30667238,5217215,1404,4128,1737,0
260793099,257806420,2979473,1588,3999,1619,35932010,30712006,5212762,1417,4085,1740,0
260893037,257915262,2970611,1572,4011,1581,35972238,30756664,5208346,1424,4078,1726,0
260992940,258023992,2961776,1589,3999,1584,36012424,30801725,5203480,1413,4089,1717,0
261092904,258132616,2953140,1568,4026,1554,36052668,30846424,5199031,1406,4061,1746,0
261192921,258241338,2944450,1569,4026,1538,36092960,30891275,5194464,1377,4125,1719,0
261293065,258350205,2935736,1573,4011,1540,36133268,30936063,5189952,1381,4129,1743,0
261393268,258458808,2927347,1581,3980,1552,36173423,30980392,5185789,1393,4111,1738,0
261493503,258567683,2918776,1563,3966,1515,36213667,31025117,5181318,1402,4092,1738,0
261593786,258676513,2910289,1557,3926,1501,36253914,31069801,5176898,1414,4076,1725,0
261694110,258785272,2901826,1581,3922,1509,36294249,31114525,5172497,1398,4093,1736,0
261794535,258893992,2893516,1586,3917,1524,36334435,31158934,5168252,1411,4103,1735,0
261894954,259002920,2885062,1582,3874,1516,36374608,31203329,5164037,1412,4070,1760,0
261995469,259111987,2876541,1582,3842,1517,36414893,31247882,5159802,1411,4048,1750,0
262096066,259221075,2868057,1589,3822,1523,36455203,31292449,5155526,1419,4049,1760,0
262196742,259330085,2859750,1581,3805,1521,36495297,31336875,5151201,1408,4070,1743,0
262297573,259439097,2851601,1567,3779,1529,36535453,31381267,5146970,1413,4070,1733,0
262398363,259548219,2843316,1558,3756,1514,36575685,31425701,5142783,1403,4081,1717,0
262499103,259657331,2835004,1539,3731,1498,36615740,31470005,5138518,1394,4096,1727,0
262600063,259766620,2826718,1528,3711,1486,36655940,31514185,5134585,1411,4063,1696,0
262700988,259875855,2818428,1525,3689,1491,36696035,31558487,5130380,1407,4087,1674,0
262802070,259985170,2810188,1505,3733,1474,36736151,31602901,5126118,1385,4077,1670,0
262903161,260094567,2801882,1529,3715,1468,36776332,31646945,5122275,1393,4061,1658,0
263004277,260204003,2793613,1512,3692,1457,36816531,31691160,5118254,1383,4065,1669,0
263105479,260313375,2785470,1495,3677,1462,36856800,31735651,5114032,1403,4052,1662,0
263206803,260422928,2777209,1504,3700,1462,36896893,31779752,5110021,1404,4055,1661,0
263308176,260532435,2769128,1487,3676,1450,36937138,31823929,5106113,1386,4049,1661,0
263409469,260641988,2760839,1497,3684,1461,36977325,31868114,5102133,1393,4044,1641,0
263510913,260751641,2752602,1499,3709,1462,37017493,31912383,5098029,1390,4034,1657,0
263612472,260861374,2744455,1514,3666,1463,37057600,31956501,5094037,1402,4014,1646,0
263714035,260971222,2736172,1504,3663,1474,37097894,32000671,5090191,1428,3981,1623,0
263815660,261081072,2727971,1482,3682,1453,37138137,32044928,5086205,1425,3956,1623,0
263917388,261190801,2719966,1466,3689,1466,37178418,32089107,5082296,1440,3959,1616,0
264019162,261300570,2711979,1486,3674,1453,37218454,32132993,5078458,1411,3961,1631,0
264121000,261410356,2704010,1519,3661,1454,37258583,32176898,5074693,1390,3977,1625,0
264222914,261520014,2696260,1503,3662,1475,37298841,32220988,5070853,1390,3978,1632,0
264324905,261629988,2688263,1484,3651,1519,37339086,32264992,5067078,1397,3976,1643,0
264427019,261739813,2680532,1472,3681,1521,37379150,32308707,5063430,1398,3988,1627,0
264529105,261849669,2672820,1467,3638,1511,37419305,32352627,5059616,1399,4004,1659,0
264631241,261959707,2664969,1452,3623,1490,37459366,32396618,5055717,1382,4005,1644,0
264733382,262069794,2657066,1431,3610,1481,37499487,32440462,5051988,1406,4016,1615,0
264835630,262179817,2649299,1419,3615,1480,37539587,32484406,5048142,1421,4003,1615,0
264937997,262290094,2641464,1410,3586,1443,37579762,32528046,5044652,1405,4040,1619,0
265040373,262400361,2633579,1394,3584,1455,37619958,32571898,5041054,1408,3992,1606,0
265142846,262510553,2625871,1378,3589,1455,37659999,32615529,5037412,1404,4037,1617,0
265245340,262620848,2618109,1363,3585,1435,37700213,32659156,5034039,1380,4008,1630,0
265347935,262731226,2610323,1365,3593,1428,37740311,32702847,5030465,1390,3980,1629,0
265450581,262841464,2602712,1358,3595,1452,37780372,32746453,5026896,1402,3989,1632,0
265553275,262951740,2595139,1366,3576,1454,37820539,32790257,5023280,1406,3959,1637,0
265656110,263062096,2587611,1380,3560,1463,37860621,32833899,5019717,1400,3947,1658,0
265758943,263172244,2580309,1405,3516,1469,37900757,32877713,5016063,1387,3943,1651,0
265861836,263282660,2572783,1411,3498,1484,37940921,32921326,5012617,1378,3951,1649,0
265964817,263393416,2565054,1398,3493,1456,37981021,32964871,5009186,1392,3929,1643,0
266067836,263503879,2557644,1396,3464,1453,38021100,33008616,5005505,1379,3938,1662,0
266170974,263614633,2550074,1369,3434,1464,38061209,33052170,5002087,1382,3914,1656,0
266274152,263725207,2542699,1365,3415,1466,38101316,33095709,4998645,1374,3919,1669,0
266377344,263835706,2535426,1378,3374,1460,38141525,33139135,4995424,1390,3904,1672,0
266480627,263946340,2528062,1361,3395,1469,38181669,33182701,4992020,1416,3859,1673,0
266583907,264057135,2520591,1365,3357,1459,38221900,33226081,4988864,1412,3879,1664,0
266687335,264167897,2513262,1369,3344,1463,38262051,33269274,4985825,1414,3865,1673,0
266790783,264278867,2505788,1358,3316,1454,38302184,33312867,4982367,1413,3855,1682,0
266894292,264389755,2498450,1345,3315,1427,38342430,33356316,4979184,1410,3841,1679,0
266997903,264500939,2490909,1346,3288,1421,38382462,33399903,4975655,1399,3856,1649,0
267101589,264611991,2483544,1343,3299,1412,38422631,33443316,4972392,1414,3873,1636,0
267205295,264722943,2476307,1331,3299,1415,38462619,33486794,4968940,1376,3871,1638,0
267309076,264833948,2469113,1320,3280,1415,38502744,33529984,4965863,1378,3878,1641,0
267412935,264945151,2461786,1310,3279,1409,38542850,33573371,4962565,1371,3916,1627,0
267516843,265056344,2454500,1317,3271,1411,38582936,33616561,4959447,1396,3908,1624,0
267620846,265167626,2447263,1332,3224,1401,38622974,33659779,4956288,1390,3886,1631,0
267724886,265279081,2439867,1333,3218,1387,38663088,33703058,4953128,1382,3892,1628,0
267828912,265390390,2432639,1327,3175,1381,38703217,33746215,4950102,1370,3914,1616,0
267933100,265501655,2425577,1336,3168,1364,38743346,33789328,4947109,1365,3942,1602,0
268037347,265612994,2418520,1308,3165,1360,38783377,33832596,4943859,1368,3933,1621,0
268141628,265724449,2411362,1318,3157,1342,38823401,33875838,4940670,1376,3921,1596,0
268246000,265835796,2404424,1324,3130,1326,38863452,33919204,4937361,1381,3912,1594,0
268350488,265947416,2397275,1311,3157,1329,38903582,33962377,4934313,1373,3939,1580,0
268455012,266059072,2390165,1308,3147,1320,38943634,34005535,4931219,1386,3941,1553,0
268559575,266170723,2383099,1294,3139,1320,38983687,34048667,4928160,1372,3921,1567,0
268664166,266282399,2376033,1273,3151,1310,39023759,34091816,4925083,1380,3896,1584,0
268768832,266394084,2369009,1249,3149,1341,39063827,34135030,4921958,1392,3878,1569,0
268873590,266505888,2361980,1224,3146,1352,39103954,34178010,4919082,1388,3889,1585,0
268978364,266617547,2355117,1228,3141,1331,39144063,34221098,4916103,1354,3891,1617,0
269083255,266729372,2348202,1254,3109,1318,39184120,34264026,4913285,1355,3831,1623,0
269188141,266840966,2341489,1256,3112,1318,39224263,34306775,4910703,1357,3801,1627,0
269293151,266952883,2334611,1255,3086,1316,39264296,34349776,4907801,1308,3808,1603,0
269398231,267064776,2327849,1272,3050,1284,39304278,34392757,4904819,1316,3788,1598,0
269503330,267176784,2320941,1268,3065,1272,39344297,34435809,4901751,1324,3799,1614,0
269608500,267288681,2314221,1282,3051,1265,39384383,34478524,4899090,1327,3844,1598,0
269713745,267400655,2307501,1273,3044,1272,39424410,34521248,4896390,1334,3838,1600,0
269819129,267512790,2300740,1268,3080,1251,39464532,34564278,4893483,1341,3839,1591,0
269924475,267624806,2294092,1273,3064,1240,39504545,34607299,4890467,1340,3847,1592,0
270029932,267736987,2287417,1256,3028,1244,39544537,34650003,4887795,1343,3802,1594,0
270135417,267849208,2280719,1236,3004,1250,39584679,34692838,4885140,1317,3802,1582,0
270240979,267961582,2273933,1215,2996,1253,39624749,34735768,4882259,1319,3818,1585,0
270346568,268073843,2267272,1199,2997,1257,39664759,34778550,4879500,1319,3809,1581,0
270452199,268186037,2260722,1185,2993,1262,39704795,34821108,4876987,1285,3834,1581,0
270558004,268298465,2254051,1206,3025,1257,39744828,34863774,4874378,1269,3832,1575,0
270663836,268410840,2247514,1204,3040,1238,39784858,34906613,4871562,1300,3800,1583,0
270769708,268523243,2240962,1231,3040,1232,39824952,34949297,4868936,1307,3817,1595,0
270875683,268635764,2234456,1249,3009,1205,39865073,34991945,4866372,1311,3837,1608,0
270981675,268748121,2228088,1249,3022,1195,39905180,35034487,4863987,1324,3795,1587,0
271087801,268860664,2221676,1247,3031,1183,39945218,35076862,4861634,1329,3803,1590,0
271193946,268973300,2215182,1256,3023,1185,39985319,35119167,4859411,1333,3812,1596,0
271300151,269085909,2208789,1246,3008,1199,40025388,35161813,4856822,1329,3818,1606,0
271406353,269198574,2202342,1227,2996,1214,40065392,35204430,4854227,1329,3809,1597,0
271512708,269311368,2195908,1218,3018,1196,40105424,35247089,4851596,1342,3804,1593,0
271619105,269424180,2189504,1208,3021,1192,40145481,35289851,4848858,1328,3842,1602,0
271725580,269537100,2183076,1182,3025,1197,40185425,35332391,4846259,1307,3873,1595,0
271832100,269649978,2176698,1190,3025,1209,40225507,35374966,4843776,1318,3855,1592,0
271938682,269762881,2170395,1187,3012,1207,40265610,35417331,4841517,1321,3857,1584,0
272045353,269875939,2164016,1196,2987,1215,40305688,35459869,4839071,1338,3845,1565,0
272152032,269988879,2157746,1190,3011,1206,40345671,35502269,4836654,1356,3832,1560,0
272258778,270101867,2151502,1206,3017,1186,40385644,35544328,4834595,1357,3801,1563,0
272365661,270214949,2145336,1183,3006,1187,40425802,35586873,4832220,1349,3797,1563,0
272472567,270328199,2139042,1196,2970,1160,40465809,35629249,4829859,1341,3786,1574,0
272579502,270441263,2132918,1187,2970,1164,40505776,35671862,4827208,1323,3824,1559,0
272686591,270554462,2126846,1185,2947,1151,40545779,35714437,4824611,1323,3837,1571,0
272793730,270667735,2120715,1184,2941,1155,40585748,35756893,4822172,1338,3802,1543,0
272900867,270781110,2114514,1168,2922,1153,40625855,35799102,4820020,1320,3829,1584,0
273008041,270894355,2108439,1167,2930,1150,40665955,35841345,4817839,1332,3825,1614,0
273115327,271007947,2102146,1186,2905,1143,40706020,35883472,4815760,1324,3829,1635,0
273222615,271121400,2096027,1201,2853,1134,40746050,35925803,4813417,1326,3864,1640,0
273330024,271234974,2089886,1183,2838,1143,40786036,35968082,4811135,1305,3875,1639,0
273437480,271348642,2083698,1173,2827,1140,40826095,36010367,4808898,1300,3891,1639,0
273544963,271462277,2077571,1164,2820,1131,40866162,36052552,4806784,1316,3864,1646,0
273652554,271575805,2071602,1160,2849,1138,40906143,36094849,4804495,1327,3845,1627,0
273760216,271689459,2065614,1153,2842,1148,40946173,36137080,4802269,1342,3858,1624,0
273867964,271803152,2059694,1142,2828,1148,40986144,36179213,4800094,1346,3855,1636,0
273975734,271916921,2053695,1130,2844,1144,41026177,36221517,4797802,1349,3854,1655,0
274083583,272030879,2047593,1140,2829,1142,41066181,36263600,4795729,1363,3844,1645,0
274191556,272144671,2041770,1126,2853,1136,41106261,36305799,4793627,1350,3824,1661,0
274299538,272258727,2035728,1107,2842,1134,41146217,36348075,4791335,1360,3789,1658,0
274407573,272372653,2029834,1123,2836,1127,41186251,36390076,4789319,1370,3816,1670,0
274515680,272486754,2023859,1115,2818,1134,41226258,36432067,4787352,1377,3807,1655,0
274623880,272600945,2017862,1107,2847,1119,41266336,36473980,4785533,1374,3797,1652,0
274732132,272715006,2012088,1100,2841,1097,41306335,36516271,4783260,1382,3771,1651,0
274840484,272829144,2006302,1102,2854,1082,41346331,36558517,4781058,1371,3761,1624,0
274948861,272943354,2000497,1119,2825,1066,41386387,36600507,4779089,1376,3789,1626,0
275057312,273057716,1994574,1151,2808,1063,41426446,36642662,4777007,1370,3790,1617,0
275165737,273171969,1988735,1153,2809,1071,41466496,36684761,4774975,1373,3770,1617,0
275274291,273286343,1982915,1159,2781,1093,41506485,36726731,4773031,1362,3753,1608,0
275382938,273400646,1977291,1164,2743,1094,41546555,36768639,4771176,1359,3793,1588,0
275491621,273515048,1971596,1158,2727,1092,41586649,36810488,4769405,1344,3821,1591,0
275600417,273629601,1965878,1151,2699,1088,41626615,36852430,4767419,1346,3853,1567,0
275709220,273744387,1959939,1133,2677,1084,41666659,36894368,4765507,1362,3860,1562,0
275818147,273859059,1954238,1124,2640,1086,41706665,36936076,4763801,1361,3873,1554,0
275927098,273973622,1948619,1123,2651,1083,41746699,36977862,4762040,1367,3859,1571,0
276036129,274088292,1943042,1124,2596,1075,41786642,37019740,4760145,1355,3813,1589,0
276145139,274203028,1937347,1094,2602,1068,41826697,37062096,4757836,1375,3804,1586,0
276254194,274317728,1931740,1086,2581,1059,41866706,37104029,4755918,1375,3798,1586,0
276363493,274432694,1926091,1075,2562,1071,41906660,37146176,4753776,1350,3784,1574,0
276472797,274547655,1920441,1081,2564,1056,41946651,37187964,4751957,1374,3800,1556,0
276582145,274662614,1914849,1080,2542,1060,41986730,37229929,4750094,1374,3771,1562,0
276691537,274777620,1909249,1052,2531,1085,42026653,37271636,4748348,1354,3778,1537,0
276800976,274892717,1903637,1046,2517,1059,42066714,37313386,4746661,1352,3773,1542,0
276910470,275007968,1897887,1054,2506,1055,42106799,37355229,4744871,1355,3757,1587,0
277020059,275123150,1892327,1036,2498,1048,42146839,37396828,4743309,1340,3782,1580,0
277129725,275238322,1886789,1059,2503,1052,42186926,37438801,4741412,1344,3771,1598,0
277239500,275353709,1881180,1044,2525,1042,42226925,37480436,4739789,1348,3754,1598,0
277349354,275468820,1875928,1038,2529,1039,42266838,37521959,4738212,1332,3739,1596,0
277459205,275584310,1870343,1016,2505,1031,42306782,37563657,4736439,1327,3769,1590,0
277569198,275699832,1864839,1000,2500,1027,42346858,37605219,4734901,1349,3791,1598,0
277679118,275815239,1859338,1005,2519,1017,42386906,37646996,4733175,1343,3790,1602,0
277789154,275930761,1853874,1012,2498,1009,42426790,37688754,4731327,1326,3778,1605,0
277899255,276046287,1848448,1019,2495,1006,42466769,37730334,4729754,1343,3727,1611,0
278009427,276161930,1843023,1011,2475,988,42506878,37771978,4728237,1333,3722,1608,0
278119657,276277627,1837589,994,2462,985,42546992,37813692,4726659,1327,3701,1613,0
278229959,276393256,1832276,998,2443,986,42586792,37855400,4724774,1313,3674,1631,0
278340394,276509124,1826881,1002,2416,971,42626722,37896886,4723257,1297,3671,1611,0
278450798,276624845,1821550,1009,2416,978,42666664,37938541,4721547,1300,3682,1594,0
278561260,276740771,1816087,1012,2413,977,42706591,37980312,4719722,1309,3669,1579,0
278671815,276856594,1810802,1002,2434,983,42746731,38021762,4718438,1296,3646,1589,0
278782478,276972555,1805508,995,2432,988,42786678,38063309,4716807,1317,3638,1607,0
278893179,277088580,1800191,987,2436,985,42826618,38104961,4715054,1338,3663,1602,0
279003902,277204535,1794962,1006,2431,968,42866701,38146881,4713224,1349,3661,1586,0
279114677,277320561,1789691,1012,2453,960,42906660,38188341,4711720,1358,3646,1595,0
279225549,277436688,1784431,987,2459,984,42946672,38229903,4710195,1364,3626,1584,0
279336486,277553002,1779057,975,2453,999,42986762,38271417,4708806,1349,3622,1568,0
279447474,277669199,1773867,977,2435,996,43026693,38313044,4707120,1361,3630,1538,0
279558552,277785457,1768677,963,2459,996,43066653,38354547,4705581,1364,3630,1531,0
279669714,277901764,1763550,962,2443,995,43106603,38396098,4703952,1374,3647,1532,0
279780850,278018150,1758316,962,2427,995,43146662,38437685,4702451,1357,3633,1536,0
279892068,278134407,1753302,972,2394,993,43186752,38479391,4700852,1348,3625,1536,0
280003416,278250853,1748191,967,2401,1004,43226838,38521089,4699234,1322,3682,1511,0
280114818,278367344,1743148,976,2363,987,43266889,38562473,4697877,1327,3684,1528,0
280226269,278483998,1737977,953,2354,987,43306846,38603651,4696596,1319,3740,1540,0
280337814,278600514,1733015,967,2345,973,43346754,38644947,4695152,1329,3771,1555,0
280449370,278717223,1727877,959,2349,962,43386812,38686390,4693752,1324,3773,1573,0
280561037,278833987,1722795,963,2331,961,43426854,38727667,4692506,1335,3771,1575,0
280672751,278950608,1717865,957,2351,970,43466935,38769197,4691109,1330,3753,1546,0
280784532,279067435,1712819,947,2337,994,43506927,38810436,4689861,1349,3743,1538,0
280896382,279184280,1707861,951,2303,987,43546925,38851716,4688542,1353,3728,1586,0
281008253,279301140,1702833,961,2341,978,43586913,38893239,4687100,1317,3683,1574,0
281120282,279418088,1697898,945,2372,979,43626869,38934728,4685579,1328,3695,1539,0
281232296,279535104,1692925,961,2342,964,43666766,38975824,4684377,1356,3686,1523,0
281344464,279652068,1688145,984,2319,948,43706750,39017114,4683070,1356,3674,1536,0
281456653,279769217,1683190,979,2319,948,43746760,39058426,4681762,1360,3701,1511,0
281568878,279886390,1678259,971,2311,947,43786780,39099734,4680516,1347,3686,1497,0
281681145,280003555,1673371,962,2302,955,43826785,39140820,4679426,1330,3719,1490,0
281793572,280120801,1668566,977,2276,952,43866772,39182013,4678177,1340,3755,1487,0
281906089,280237967,1663890,976,2304,952,43906750,39223109,4677103,1333,3729,1476,0
282018598,280355356,1659050,967,2291,934,43946683,39264530,4675549,1345,3756,1503,0
282131153,280472853,1654123,962,2279,936,43986617,39305500,4674519,1332,3761,1505,0
282243769,280590315,1649325,956,2252,921,44026628,39346802,4673259,1345,3728,1494,0
282356456,280707742,1644604,940,2229,941,44066621,39388044,4672007,1345,3729,1496,0
282469251,280825437,1639734,918,2219,943,44106758,39429229,4670968,1360,3703,1498,0
282582109,280942900,1635101,904,2257,947,44146647,39470284,4669782,1352,3709,1520,0
