"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261593588,258671794,2914618,1557,3997,1622,36253828,31066931,5179586,1445,4163,1703,0
261693860,258780617,2906107,1573,3956,1607,36294068,31111566,5175189,1443,4168,1702,0
261794322,258889560,2897620,1552,3988,1602,36334284,31156094,5170886,1455,4156,1693,0
261894818,258998481,2889216,1540,3961,1620,36374565,31200368,5166896,1466,4131,1704,0
261995414,259107645,2880673,1520,3957,1619,36414827,31245083,5162466,1432,4170,1676,0
262095972,259216523,2872350,1521,3970,1608,36454967,31289624,5158087,1439,4156,1661,0
262196618,259325569,2864007,1521,3940,1581,36495188,31333846,5154106,1424,4175,1637,0
262297287,259434492,2855772,1531,3913,1579,36535558,31378263,5150061,1429,4172,1633,0
262398111,259543699,2847390,1529,3931,1562,36575751,31422901,5145633,1415,4186,1616,0
262498931,259653003,2838943,1525,3914,1546,36615930,31467433,5141310,1396,4177,1614,0
262599851,259762372,2830517,1517,3884,1561,36656124,31511702,5137291,1389,4135,1607,0
262700897,259871633,2822308,1511,3885,1560,36696409,31555867,5133393,1356,4158,1635,0
262801879,259980689,2814286,1512,3834,1558,36736676,31600079,5129433,1353,4156,1655,0
262902936,260090127,2805944,1505,3802,1558,36776906,31644197,5125528,1380,4125,1676,0
263004114,260199434,2797817,1476,3835,1552,36817096,31688509,5121416,1372,4121,1678,0
263105276,260308754,2789674,1482,3815,1551,36857316,31732650,5117473,1400,4116,1677,0
263206572,260418180,2781582,1497,3781,1532,36897488,31776701,5113558,1416,4122,1691,0
263307897,260527724,2773395,1484,3761,1533,36937651,31820820,5109637,1411,4091,1692,0
263409300,260637291,2765234,1466,3760,1549,36977839,31864894,5105733,1421,4108,1683,0
263510720,260746844,2757087,1477,3768,1544,37017992,31908879,5101903,1440,4100,1670,0
263612129,260856518,2748849,1479,3726,1557,37058219,31953059,5097983,1412,4087,1678,0
263713677,260966177,2740789,1509,3691,1511,37098512,31997124,5094232,1414,4068,1674,0
263815359,261075952,2732702,1541,3633,1531,37138689,32041409,5090101,1422,4082,1675,0
263917115,261185587,2724808,1517,3664,1539,37178818,32085573,5086123,1433,4032,1657,0
264018897,261295307,2716904,1514,3644,1528,37218954,32129440,5082375,1439,4032,1668,0
264120726,261405236,2708825,1529,3628,1508,37259154,32173213,5078789,1420,4058,1674,0
264222640,261515135,2700874,1517,3619,1495,37299308,32217352,5074787,1419,4069,1681,0
264324678,261625082,2692986,1502,3600,1508,37339505,32261439,5070929,1420,4066,1651,0
264426764,261735166,2685027,1483,3577,1511,37379767,32305358,5067240,1405,4097,1667,0
264528860,261845302,2676998,1468,3603,1489,37420037,32349362,5063493,1382,4114,1686,0
264630978,261955196,2669246,1465,3595,1476,37460135,32393357,5059618,1389,4090,1681,0
264733172,262065093,2661565,1446,3600,1468,37500324,32437078,5056073,1398,4094,1681,0
264835392,262174954,2653918,1449,3590,1481,37540519,32480855,5052452,1401,4133,1678,0
264937758,262285112,2646131,1443,3584,1488,37580666,32524577,5048861,1415,4144,1669,0
265040177,262395218,2638468,1445,3561,1485,37620758,32568397,5045141,1413,4149,1658,0
265142642,262505348,2630770,1439,3586,1499,37660964,32612083,5041715,1408,4120,1638,0
265245237,262615516,2623204,1417,3603,1497,37701148,32655688,5038265,1409,4139,1647,0
265347826,262725945,2615436,1413,3541,1491,37741281,32699574,5034539,1408,4138,1622,0
265450410,262836078,2607922,1429,3501,1480,37781356,32743347,5030778,1422,4181,1628,0
265553187,262946423,2600387,1434,3492,1451,37821422,32787088,5027109,1436,4143,1646,0
265656012,263057102,2592580,1407,3486,1437,37861569,32830627,5023696,1449,4167,1630,0
265758896,263167716,2584844,1406,3484,1446,37901757,32874243,5020246,1444,4153,1671,0
265861833,263277973,2577508,1416,3496,1440,37941813,32917676,5016832,1461,4170,1674,0
265964822,263388557,2569943,1405,3464,1453,37981970,32961386,5013304,1459,4160,1661,0
266067876,263498957,2562605,1399,3471,1444,38022076,33004989,5009781,1462,4187,1657,0
266170951,263609606,2555054,1405,3463,1423,38062282,33048632,5006363,1460,4172,1655,0
266274180,263720279,2547647,1385,3452,1417,38102376,33092025,5003080,1451,4164,1656,0
266377445,263830916,2540277,1389,3428,1435,38142446,33135289,4999915,1439,4147,1656,0
266480703,263941566,2532888,1397,3424,1428,38182517,33178694,4996541,1448,4173,1661,0
266584015,264052181,2525628,1406,3383,1417,38222716,33222121,4993274,1473,4173,1675,0
266687383,264163072,2518116,1383,3384,1428,38262833,33265485,4990040,1449,4196,1663,0
266790863,264274093,2510636,1361,3347,1426,38302923,33308783,4986861,1451,4160,1668,0
266894344,264385019,2503198,1358,3361,1408,38343204,33352106,4983791,1436,4192,1679,0
266997931,264495915,2495879,1370,3358,1409,38383477,33395432,4980764,1445,4160,1676,0
267101626,264606833,2488678,1372,3349,1394,38423357,33438747,4977325,1468,4144,1673,0
267205356,264717932,2481380,1358,3292,1394,38463464,33481974,4974230,1458,4150,1652,0
267309111,264829014,2474020,1374,3297,1406,38503512,33525013,4971222,1457,4180,1640,0
267413027,264940025,2466938,1369,3315,1380,38543506,33568341,4967880,1466,4166,1653,0
267516959,265051344,2459603,1340,3297,1375,38583557,33611434,4964866,1439,4169,1649,0
267620913,265162675,2452259,1317,3272,1390,38623659,33654642,4961771,1421,4172,1653,0
267724895,265273919,2444992,1335,3263,1386,38663850,33697994,4958587,1448,4181,1640,0
267829029,265385017,2438014,1321,3295,1382,38703858,33741061,4955520,1480,4152,1645,0
267933205,265496356,2430892,1295,3279,1383,38743951,33784139,4952554,1483,4127,1648,0
268037481,265607784,2423733,1294,3278,1392,38784041,33827301,4949550,1458,4098,1634,0
268141812,265719330,2416541,1284,3268,1389,38824009,33870390,4946443,1479,4082,1615,0
268246151,265830753,2409488,1288,3253,1369,38864000,33913628,4943227,1471,4077,1597,0
268350680,265942452,2402332,1277,3269,1350,38904038,33956862,4940070,1427,4070,1609,0
268455155,266053979,2395314,1283,3248,1331,38944147,34000117,4936929,1405,4067,1629,0
268559737,266165655,2388223,1281,3255,1323,38984262,34043411,4933762,1416,4071,1602,0
268664326,266277161,2381302,1297,3253,1313,39024392,34086541,4930761,1389,4078,1623,0
268769002,266388675,2374441,1295,3273,1318,39064420,34129480,4927840,1389,4112,1599,0
268873787,266500431,2367500,1272,3264,1320,39104447,34172480,4924897,1388,4075,1607,0
268978558,266611917,2360764,1296,3265,1316,39144567,34215433,4922064,1386,4072,1612,0
269083434,266723866,2353678,1295,3280,1315,39184745,34258426,4919241,1398,4066,1614,0
269188403,266835634,2346914,1279,3291,1285,39224743,34301249,4916417,1415,4067,1595,0
269293397,266947507,2340099,1265,3263,1263,39264850,34344077,4913647,1417,4073,1636,0
269398311,267059262,2333209,1280,3275,1285,39304950,34386982,4910872,1406,4053,1637,0
269503439,267171079,2326517,1281,3273,1289,39344940,34430050,4907816,1426,4034,1614,0
269608627,267283125,2319706,1255,3261,1280,39384932,34472903,4904975,1437,4011,1606,0
269713827,267395110,2312899,1253,3286,1279,39425143,34515606,4902479,1445,4001,1612,0
269819178,267507211,2306150,1240,3280,1297,39465248,34558629,4899563,1427,4022,1607,0
269924501,267619153,2299518,1256,3258,1316,39505336,34601517,4896745,1415,4027,1632,0
270029973,267731142,2293026,1258,3237,1310,39545296,34644407,4893824,1402,4029,1634,0
270135521,267843265,2286468,1267,3227,1294,39585323,34687067,4891241,1408,3990,1617,0
270241069,267955547,2279767,1274,3208,1273,39625313,34729943,4888332,1410,3992,1636,0
270346712,268067732,2273216,1289,3197,1278,39665261,34772574,4885606,1413,4026,1642,0
270452411,268179961,2266693,1303,3167,1287,39705327,34815382,4882838,1418,4030,1659,0
270558213,268292373,2260113,1291,3166,1270,39745339,34857911,4880324,1421,4013,1670,0
270664052,268404675,2253654,1299,3144,1280,39785386,34900534,4877793,1440,3976,1643,0
270769886,268517048,2247140,1312,3112,1274,39825493,34943320,4875186,1425,3969,1593,0
270875815,268629684,2240446,1311,3118,1256,39865545,34985836,4872710,1407,3996,1596,0
270981791,268742200,2233955,1312,3086,1238,39905529,35028598,4869934,1394,4003,1600,0
271087902,268854908,2227387,1290,3094,1223,39945551,35071314,4867280,1413,3957,1587,0
271194079,268967501,2220963,1273,3096,1246,39985553,35113964,4864611,1411,3981,1586,0
271300252,269080041,2214618,1255,3089,1249,40025607,35156453,4862170,1423,3975,1586,0
271406515,269192739,2208192,1250,3083,1251,40065629,35198944,4859736,1427,3956,1566,0
271512858,269305398,2201868,1260,3091,1241,40105773,35241450,4857350,1444,3960,1569,0
271619255,269418244,2195453,1245,3088,1225,40145846,35284057,4854798,1442,3964,1585,0
271725741,269530990,2189203,1253,3067,1228,40185873,35326558,4852315,1418,3990,1592,0
271832296,269643979,2182822,1235,3039,1221,40226005,35369201,4849827,1421,3980,1576,0
271938870,269757040,2176379,1206,3022,1223,40266094,35411453,4847626,1415,4016,1584,0
272045495,269870170,2169904,1204,3001,1216,40306175,35454314,4844889,1429,3989,1554,0
272152182,269983199,2163558,1206,3001,1218,40346252,35496781,4842493,1415,4000,1563,0
272258939,270096299,2157213,1213,3000,1214,40386186,35539216,4840005,1427,3961,1577,0
272365787,270209368,2151006,1203,2984,1226,40426283,35581387,4837955,1433,3964,1544,0
272472704,270322647,2144657,1207,2981,1212,40466261,35623907,4835409,1408,3970,1567,0
272579669,270435851,2138451,1219,2947,1201,40506260,35666204,4833140,1422,3935,1559,0
272686671,270549248,2132118,1198,2919,1188,40546265,35708456,4830867,1423,3962,1557,0
272793815,270662573,2125973,1190,2913,1166,40586324,35750987,4828416,1434,3945,1542,0
272900976,270775910,2119788,1203,2911,1164,40626326,35793346,4826073,1439,3921,1547,0
273008210,270889245,2113704,1205,2883,1173,40666274,35835579,4823772,1435,3929,1559,0
273115481,271002789,2107478,1188,2867,1159,40706240,35877910,4821402,1421,3953,1554,0
273222833,271116271,2101352,1175,2871,1164,40746211,35920271,4819025,1395,3958,1562,0
273330185,271230011,2094986,1189,2844,1155,40786333,35962475,4816937,1395,3951,1575,0
273437647,271343733,2088777,1156,2824,1157,40826427,36004853,4814705,1409,3903,1557,0
273545225,271457394,2082665,1162,2844,1160,40866375,36046999,4812536,1412,3875,1553,0
273652784,271571112,2076508,1167,2848,1149,40906407,36089179,4810377,1440,3850,1561,0
273760465,271684845,2070447,1175,2841,1157,40946448,36131398,4808194,1421,3860,1575,0
273868219,271798761,2064319,1149,2842,1148,40986467,36173765,4805852,1431,3856,1563,0
273976038,271912663,2058255,1140,2836,1144,41026395,36215967,4803580,1424,3873,1551,0
274083897,272026576,2052230,1142,2819,1130,41066460,36258121,4801505,1406,3870,1558,0
274191828,272140437,2046309,1153,2803,1126,41106501,36300319,4799345,1401,3885,1551,0
274299829,272254430,2040348,1157,2767,1127,41146518,36342344,4797359,1390,3855,1570,0
274407869,272368274,2034564,1148,2757,1126,41186568,36384217,4795532,1395,3851,1573,0
274515905,272482315,2028565,1129,2765,1131,41226583,36426434,4793364,1394,3834,1557,0
274624115,272596414,2022693,1122,2760,1126,41266520,36468479,4791185,1421,3861,1574,0
274732339,272710641,2016712,1100,2780,1106,41306510,36510517,4789124,1410,3892,1567,0
274840691,272824757,2010948,1099,2773,1114,41346456,36552332,4787287,1424,3861,1552,0
274949010,272938987,2005015,1102,2778,1128,41386477,36594090,4785546,1418,3871,1552,0
275057401,273053293,1999111,1112,2757,1128,41426615,36636163,4783636,1396,3847,1573,0
275165879,273167653,1993266,1088,2734,1138,41466723,36678272,4781604,1376,3882,1589,0
275274403,273282057,1987403,1112,2705,1126,41506744,36720262,4779660,1374,3848,1600,0
275382991,273396453,1981636,1094,2683,1125,41546771,36761914,4778045,1384,3829,1599,0
275491721,273510917,1975915,1092,2667,1130,41586876,36803920,4776122,1395,3842,1597,0
275600520,273625352,1970283,1098,2653,1134,41626722,36845995,4773903,1403,3846,1575,0
275709365,273739963,1964489,1096,2670,1147,41666670,36887854,4772009,1400,3838,1569,0
275818212,273854508,1958800,1108,2665,1131,41706688,36929429,4770392,1418,3856,1593,0
275927160,273969025,1953223,1081,2695,1136,41746739,36971494,4768399,1428,3845,1573,0
276036133,274083753,1947484,1060,2695,1141,41786727,37013431,4766469,1407,3832,1588,0
276145197,274198343,1941966,1072,2670,1146,41826740,37055271,4764607,1415,3844,1603,0
276254348,274313244,1936243,1042,2671,1148,41866823,37097067,4762879,1397,3869,1611,0
276363525,274427905,1930759,1048,2666,1147,41906908,37138852,4761225,1375,3854,1602,0
276472836,274542680,1925310,1051,2645,1150,41946929,37180581,4759507,1366,3874,1601,0
276582163,274657504,1919805,1062,2641,1151,41987007,37222283,4757862,1366,3890,1606,0
276691565,274772556,1914146,1089,2625,1149,42027061,37264148,4756044,1358,3907,1604,0
276801083,274887632,1908600,1090,2613,1148,42066959,37305883,4754226,1350,3910,1590,0
276910617,275002712,1903075,1081,2618,1131,42106897,37347644,4752417,1346,3920,1570,0
277020174,275117914,1897453,1073,2617,1117,42146960,37389352,4750751,1354,3924,1579,0
277129791,275233060,1891934,1068,2613,1116,42186984,37431070,4749093,1373,3877,1571,0
277239561,275348255,1886535,1072,2601,1098,42226973,37472858,4747321,1364,3881,1549,0
277349363,275463498,1881127,1066,2582,1090,42266974,37514421,4745747,1390,3880,1536,0
277459260,275578858,1875670,1058,2586,1088,42306977,37556196,4743986,1373,3897,1525,0
277569170,275694479,1870004,1041,2560,1086,42347043,37597981,4742246,1396,3892,1528,0
277679138,275809806,1864675,1045,2529,1083,42386968,37639548,4740614,1386,3895,1525,0
277789202,275925354,1859212,1058,2507,1071,42426968,37681112,4739071,1411,3860,1514,0
277899276,276040797,1853887,1059,2492,1041,42467134,37722863,4737510,1406,3838,1517,0
278009444,276156427,1848468,1048,2458,1043,42507112,37764559,4735803,1380,3842,1528,0
278119679,276271984,1843154,1033,2471,1037,42547023,37806424,4733814,1379,3880,1526,0
278229995,276387768,1837727,1047,2440,1013,42587059,37848234,4732059,1352,3853,1561,0
278340388,276503566,1832353,1021,2455,993,42626974,37889920,4730350,1357,3817,1530,0
278450829,276619302,1827084,1015,2455,973,42667074,37931286,4729046,1361,3829,1552,0
278561321,276735169,1821722,1002,2454,974,42707155,37972878,4727518,1358,3812,1589,0
278671839,276851039,1816390,994,2456,960,42747208,38014191,4726255,1363,3831,1568,0
278782517,276966971,1811156,983,2449,958,42787187,38055801,4724616,1366,3824,1580,0
278893183,277082877,1805914,976,2456,960,42827144,38097462,4722904,1352,3832,1594,0
279003886,277198861,1800653,950,2452,970,42867124,38138991,4721348,1348,3831,1606,0
279114693,277314904,1795434,954,2435,966,42907064,38180459,4719793,1372,3827,1613,0
279225533,277431031,1790187,961,2405,949,42947095,38221885,4718424,1374,3820,1592,0
279336470,277547167,1784972,943,2430,958,42987118,38263396,4716937,1374,3830,1581,0
279447466,277663353,1779786,945,2413,969,43027126,38304875,4715497,1376,3795,1583,0
279558524,277779673,1774531,938,2405,977,43067095,38346380,4713959,1357,3829,1570,0
279669589,277896074,1769241,954,2370,950,43107031,38387781,4712515,1358,3795,1582,0
279780755,278012358,1764181,928,2345,943,43147071,38429291,4711049,1356,3784,1591,0
279891996,278128913,1758877,928,2345,933,43187150,38470685,4709729,1367,3771,1598,0
280003324,278245429,1753703,924,2343,925,43227106,38512227,4708190,1360,3758,1571,0
280114784,278361953,1748643,913,2338,937,43267125,38553633,4706794,1366,3757,1575,0
280226277,278478467,1743641,899,2334,936,43307047,38594809,4705541,1349,3759,1589,0
280337759,278595251,1738360,912,2297,939,43347134,38636215,4704246,1360,3744,1569,0
280449335,278711919,1733275,906,2298,937,43387111,38677841,4702597,1345,3749,1579,0
280560997,278828832,1728002,920,2293,950,43427179,38719221,4701277,1337,3756,1588,0
280672746,278945564,1723017,913,2301,951,43467247,38760589,4699988,1339,3749,1582,0
280784557,279062418,1718012,904,2282,941,43507363,38801937,4698718,1351,3758,1599,0
280896440,279179313,1713009,902,2285,931,43547421,38843454,4697277,1360,3732,1598,0
281008310,279296161,1708050,898,2277,924,43587335,38884914,4695755,1344,3726,1596,0
281120257,279413020,1703143,915,2269,910,43627381,38926097,4694625,1336,3719,1604,0
281232281,279529985,1698187,907,2289,913,43667394,38967265,4693488,1338,3709,1594,0
281344435,279647077,1693267,885,2292,914,43707449,39008254,4692532,1346,3734,1583,0
281456602,279764200,1688316,890,2277,919,43747440,39049680,4691086,1331,3755,1588,0
281568853,279881257,1683487,903,2274,932,43787440,39091089,4689642,1324,3785,1600,0
281681190,279998578,1678494,893,2294,931,43827456,39132208,4688547,1329,3799,1573,0
281793580,280115910,1673582,875,2284,929,43867477,39173309,4687490,1315,3798,1565,0
281906035,280233334,1668592,884,2296,929,43907465,39214489,4686327,1327,3748,1574,0
282018511,280350688,1663732,893,2276,922,43947500,39256144,4684730,1337,3718,1571,0
282131116,280468045,1658991,888,2263,929,43987482,39297449,4683423,1327,3725,1558,0
282243718,280585569,1654105,878,2246,920,44027450,39339005,4681900,1325,3684,1536,0
282356440,280703154,1649241,905,2239,901,44067426,39380125,4680747,1330,3714,1510,0
282469217,280820707,1644482,896,2242,890,44107522,39421474,4679506,1301,3712,1529,0
282582079,280938260,1639825,895,2217,882,44147369,39462558,4678272,1314,3722,1503,0
