"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268663897,266273051,2384914,1339,3255,1338,39024989,34086827,4931179,1350,3950,1683,0
268768599,266384774,2377922,1321,3252,1330,39064986,34129887,4928129,1361,3945,1664,0
268873380,266496396,2371094,1303,3267,1320,39104970,34172936,4925089,1360,3932,1653,0
268978233,266608145,2364223,1290,3248,1327,39145134,34215936,4922242,1367,3943,1646,0
269083073,266719802,2357426,1299,3226,1320,39185250,34258954,4919355,1345,3940,1656,0
269187994,266831607,2350561,1321,3209,1296,39225208,34301906,4916381,1346,3915,1660,0
269292964,266943469,2343700,1293,3219,1283,39265270,34344841,4913536,1336,3925,1632,0
269398010,267055431,2336774,1307,3221,1277,39305309,34387772,4910647,1332,3941,1617,0
269503185,267167127,2330222,1313,3228,1295,39345375,34430738,4907713,1368,3937,1619,0
269608401,267279184,2323378,1302,3242,1295,39385381,34473554,4904907,1389,3929,1602,0
269713644,267391349,2316513,1289,3215,1278,39425441,34516400,4902103,1385,3938,1615,0
269818933,267503338,2309845,1276,3199,1275,39465612,34559486,4899205,1389,3924,1608,0
269924351,267615361,2303210,1290,3201,1289,39505540,34602266,4896313,1397,3927,1637,0
270029851,267727431,2296670,1300,3186,1264,39545609,34645206,4893478,1391,3922,1612,0
270135350,267839698,2289924,1305,3165,1258,39585667,34688004,4890777,1382,3922,1582,0
270240929,267952107,2283174,1274,3126,1248,39625608,34730927,4887808,1370,3904,1599,0
270346546,268064409,2276488,1264,3146,1239,39665530,34773746,4884921,1371,3892,1600,0
270452360,268176945,2269777,1287,3118,1233,39705531,34816563,4882125,1361,3877,1605,0
270558145,268289248,2263270,1288,3104,1235,39745591,34859618,4879186,1336,3855,1596,0
270664021,268401823,2256578,1281,3097,1242,39785682,34902528,4876374,1320,3872,1588,0
270769915,268514372,2249940,1282,3075,1246,39825790,34945043,4873892,1328,3913,1614,0
270875842,268626971,2243294,1296,3039,1242,39865720,34987444,4871387,1339,3936,1614,0
270981839,268739613,2236642,1295,3047,1242,39905724,35030065,4868775,1352,3922,1610,0
271087920,268852191,2230174,1289,3037,1229,39945815,35072813,4866131,1344,3891,1636,0
271194101,268965029,2223514,1263,3063,1232,39985938,35115353,4863684,1373,3894,1634,0
271300285,269077793,2216935,1258,3065,1234,40025901,35157792,4861181,1390,3907,1631,0
271406534,269190474,2210511,1254,3060,1235,40065981,35200323,4858709,1392,3922,1635,0
271512877,269303374,2203961,1241,3060,1241,40106097,35242823,4856387,1392,3878,1617,0
271619300,269416087,2197671,1257,3047,1238,40146005,35285452,4853698,1384,3880,1591,0
271725695,269528913,2191281,1243,3020,1238,40185930,35327957,4851126,1390,3860,1597,0
271832242,269641902,2184843,1244,3021,1232,40226013,35370535,4848660,1391,3828,1599,0
271938841,269754951,2178407,1232,3017,1234,40266064,35412997,4846185,1393,3888,1601,0
272045454,269867942,2172059,1219,2998,1236,40306087,35455551,4843699,1382,3863,1592,0
272152182,269980835,2165902,1235,2987,1223,40346010,35498021,4841161,1386,3855,1587,0
272258923,270093936,2159579,1220,2987,1201,40386079,35540337,4838944,1402,3830,1566,0
272365743,270207117,2153223,1220,2977,1206,40426093,35582720,4836575,1417,3814,1567,0
272472610,270320248,2146986,1223,2969,1184,40466057,35625273,4833964,1392,3831,1597,0
272579588,270433534,2140726,1220,2935,1173,40506101,35667833,4831454,1394,3828,1592,0
272686551,270546842,2134403,1225,2904,1177,40546127,35710409,4828948,1401,3768,1601,0
272793662,270660228,2128160,1213,2889,1172,40586282,35752686,4826777,1414,3811,1594,0
272900762,270773569,2121961,1198,2864,1170,40626242,35794863,4824559,1414,3817,1589,0
273007934,270886944,2115760,1202,2857,1171,40666315,35837236,4822285,1382,3828,1584,0
273115167,271000382,2109557,1189,2876,1163,40706341,35879555,4820028,1379,3808,1571,0
273222519,271113803,2103482,1196,2881,1157,40746408,35921990,4817651,1369,3825,1573,0
273329938,271227324,2097397,1187,2869,1161,40786487,35964395,4815379,1381,3778,1554,0
273437414,271340808,2091411,1169,2873,1153,40826457,36006601,4813131,1389,3768,1568,0
273544886,271454352,2085379,1170,2858,1127,40866560,36048976,4810922,1368,3739,1555,0
273652478,271568024,2079317,1170,2860,1107,40906596,36091321,4808674,1342,3712,1547,0
273760093,271681681,2073286,1176,2837,1113,40946760,36133465,4806659,1357,3741,1538,0
273867803,271795245,2067442,1172,2836,1108,40986823,36175770,4804433,1369,3710,1541,0
273975647,271909231,2061311,1152,2828,1125,41026852,36218155,4802070,1331,3729,1567,0
274083530,272023165,2055320,1129,2825,1091,41066954,36260438,4799876,1313,3777,1550,0
274191449,272137207,2049245,1125,2792,1080,41106982,36302620,4797694,1334,3782,1552,0
274299435,272251234,2043250,1115,2754,1082,41147043,36345295,4795112,1309,3783,1544,0
274407494,272365261,2037319,1105,2713,1096,41187063,36387462,4792944,1323,3809,1525,0
274515585,272479388,2031292,1103,2695,1107,41226961,36429546,4790709,1349,3811,1546,0
274623765,272593492,2025376,1102,2685,1110,41267043,36471407,4788918,1352,3812,1554,0
274732007,272707655,2019430,1094,2717,1111,41307023,36513550,4786749,1354,3806,1564,0
274840312,272821872,2013554,1071,2706,1109,41347041,36555532,4784797,1364,3791,1557,0
274948602,272936057,2007651,1081,2699,1114,41387084,36597620,4782760,1349,3797,1558,0
275057082,273050424,2001816,1059,2678,1105,41427085,36639945,4780433,1332,3818,1557,0
275165560,273164665,1996067,1074,2664,1090,41467072,36682018,4778350,1329,3817,1558,0
275274112,273278896,1990437,1067,2637,1075,41506975,36723975,4776265,1323,3840,1572,0
275382701,273393396,1984528,1075,2624,1078,41547007,36765975,4774286,1326,3850,1570,0
275491410,273507909,1978715,1082,2634,1070,41586981,36807879,4772273,1343,3888,1598,0
275600216,273622478,1972983,1078,2613,1064,41627027,36849584,4770555,1379,3910,1599,0
275709038,273737086,1967184,1070,2642,1056,41667077,36891641,4768496,1383,3929,1628,0
275817967,273851701,1961513,1076,2626,1051,41707033,36933649,4766454,1403,3918,1609,0
275926946,273966363,1955852,1061,2616,1054,41746985,36975672,4764371,1406,3928,1608,0
276035963,274081017,1950202,1052,2635,1057,41786945,37017619,4762401,1404,3902,1619,0
276145033,274195808,1944477,1068,2629,1051,41826941,37059650,4760372,1384,3893,1642,0
276254130,274310737,1938686,1051,2630,1026,41866986,37101621,4758408,1371,3920,1666,0
276363351,274425495,1933162,1021,2647,1026,41906990,37143436,4756623,1350,3926,1655,0
276472660,274540403,1927570,1017,2632,1038,41946953,37185398,4754649,1375,3885,1646,0
276581996,274655207,1922094,1027,2625,1043,41986847,37227161,4752820,1378,3848,1640,0
276691392,274770285,1916405,1034,2629,1039,42026983,37268830,4751328,1373,3810,1642,0
276800884,274885190,1911037,1034,2597,1026,42066925,37310357,4749742,1390,3819,1617,0
276910405,275000252,1905543,1046,2555,1009,42106867,37352115,4747952,1401,3806,1593,0
277019970,275115564,1899816,1023,2546,1021,42146832,37393789,4746221,1398,3827,1597,0
277129619,275230787,1894249,1027,2551,1005,42186774,37435469,4744475,1394,3856,1580,0
277239359,275345901,1888855,1030,2553,1020,42226812,37477030,4742914,1401,3878,1589,0
277349174,275461137,1883446,1034,2547,1010,42266762,37518810,4741143,1401,3823,1585,0
277459106,275576404,1878135,1038,2528,1001,42306800,37560816,4739199,1383,3820,1582,0
277568994,275691637,1872813,1038,2510,996,42346734,37602459,4737477,1404,3817,1577,0
277678957,275807045,1867374,1046,2502,990,42386685,37644188,4735761,1414,3765,1557,0
277789039,275922711,1861822,1020,2506,980,42426748,37685576,4734451,1408,3750,1563,0
277899161,276038348,1856295,1017,2535,966,42466881,37727256,4732890,1381,3780,1574,0
278009298,276154112,1850675,1010,2526,975,42506797,37768865,4731210,1346,3809,1567,0
278119521,276269671,1845388,1001,2485,976,42546722,37810231,4729761,1358,3803,1569,0
278229838,276385391,1839993,983,2492,979,42586681,37851620,4728305,1354,3842,1560,0
278340160,276501170,1834557,989,2466,978,42626773,37893286,4726780,1322,3819,1566,0
278450550,276617145,1829013,992,2427,973,42666726,37934800,4725212,1329,3825,1560,0
278561040,276732934,1823752,963,2413,978,42706731,37976089,4723907,1342,3814,1579,0
278671606,276848954,1818328,952,2398,974,42746757,38017752,4722278,1349,3794,1584,0
278782191,276964839,1813001,937,2448,966,42786833,38059340,4720843,1312,3787,1551,0
278892904,277080707,1807870,959,2418,950,42826811,38100732,4719450,1313,3777,1539,0
279003635,277196754,1802561,966,2402,952,42866875,38142000,4718238,1327,3776,1534,0
279114484,277312873,1797298,968,2400,945,42906865,38183447,4716745,1346,3804,1523,0
279225420,277429139,1791973,952,2408,948,42946748,38224957,4715164,1349,3804,1474,0
279336363,277545438,1786642,936,2400,947,42986744,38266416,4713722,1365,3758,1483,0
279447391,277661684,1781424,946,2407,930,43026702,38307950,4712137,1358,3764,1493,0
279558411,277778033,1776103,939,2393,943,43066718,38349327,4710757,1372,3747,1515,0
279669555,277894413,1770866,944,2404,928,43106740,38390666,4709396,1357,3801,1520,0
279780766,278010687,1765830,953,2372,924,43146804,38432165,4707973,1362,3786,1518,0
279892060,278127153,1760666,960,2372,909,43186887,38473721,4706454,1370,3827,1515,0
280003309,278243541,1755527,947,2372,922,43226970,38515425,4704802,1370,3863,1510,0
280114689,278360061,1750365,948,2382,933,43266951,38556825,4703399,1373,3830,1524,0
280226105,278476590,1745264,943,2381,927,43306975,38597810,4702444,1376,3822,1523,0
280337695,278593197,1740240,927,2391,940,43347075,38639098,4701271,1365,3802,1539,0
280449319,278709758,1735317,933,2375,936,43387038,38680501,4699819,1378,3768,1572,0
280560933,278826502,1730163,933,2361,974,43427066,38722056,4698267,1354,3814,1575,0
280672643,278943302,1725109,935,2335,962,43467086,38763500,4696867,1337,3808,1574,0
280784408,279060228,1719964,939,2325,952,43507133,38804728,4695676,1345,3802,1582,0
280896332,279177050,1715057,930,2337,958,43547206,38846069,4694388,1340,3842,1567,0
281008233,279293903,1710149,928,2293,960,43587312,38887450,4693114,1347,3829,1572,0
281120212,279410814,1705221,930,2289,958,43627309,38928627,4691978,1348,3807,1549,0
281232268,279527795,1700308,931,2272,962,43667270,38969908,4690655,1344,3815,1548,0
281344365,279644880,1695335,919,2244,987,43707288,39011188,4689336,1356,3838,1570,0
281456518,279762038,1690330,941,2241,968,43747308,39052368,4688178,1353,3857,1552,0
281568759,279879198,1685444,922,2216,979,43787258,39093737,4686778,1367,3843,1533,0
281681022,279996517,1680422,929,2187,967,43827324,39134858,4685696,1365,3866,1539,0
281793400,280113827,1675482,920,2202,969,43867260,39176063,4684469,1347,3861,1520,0
281905844,280231240,1670520,905,2220,959,43907273,39217119,4683397,1348,3877,1532,0
282018342,280348640,1665617,905,2216,964,43947293,39258152,4682387,1374,3849,1531,0
282130886,280466084,1660713,894,2215,980,43987317,39299400,4681169,1348,3870,1530,0
282243545,280583524,1655913,889,2245,974,44027249,39340634,4679865,1372,3842,1536,0
282356255,280701062,1651085,898,2232,978,44067367,39381730,4678855,1360,3854,1568,0
282469006,280818746,1646171,880,2223,986,44107404,39422948,4677673,1354,3862,1567,0
282581876,280936367,1641420,888,2229,972,44147352,39464203,4676370,1373,3818,1588,0
