"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782795,252311260,3463235,1834,4599,1867,33874135,28391733,5474853,1456,4324,1769,0
255879486,252418200,3453040,1825,4583,1838,33914463,28437954,5468940,1466,4341,1762,0
255976317,252525089,3442986,1840,4592,1810,33954889,28484222,5463107,1465,4359,1736,0
256073165,252632085,3432859,1843,4554,1824,33995285,28530500,5457213,1431,4375,1766,0
256169983,252738874,3422880,1840,4551,1838,34035718,28576676,5451437,1429,4405,1771,0
256266907,252845708,3413004,1861,4516,1818,34076154,28622865,5445706,1430,4402,1751,0
256363847,252952921,3402678,1873,4555,1820,34116557,28668823,5440214,1432,4351,1737,0
256460882,253060010,3392646,1867,4561,1798,34156920,28714816,5434601,1423,4350,1730,0
256558053,253167030,3382810,1879,4515,1819,34197316,28760959,5428873,1402,4340,1742,0
256655305,253274297,3372829,1873,4486,1820,34237697,28806774,5423458,1408,4316,1741,0
256752554,253381544,3362872,1871,4442,1825,34278012,28852605,5417943,1394,4323,1747,0
256849834,253488606,3353113,1877,4409,1829,34318363,28898528,5412385,1402,4318,1730,0
256947134,253595939,3343131,1856,4389,1819,34358675,28944624,5406600,1402,4315,1734,0
257044635,253703168,3333382,1853,4411,1821,34399066,28990567,5401085,1412,4269,1733,0
257142104,253810418,3323627,1840,4393,1826,34439356,29036296,5395636,1414,4270,1740,0
257239648,253917564,3314017,1866,4358,1843,34479780,29082011,5390354,1406,4262,1747,0
257337265,254024883,3304342,1856,4343,1841,34520223,29127879,5384931,1394,4270,1749,0
257434950,254132264,3294650,1838,4340,1858,34560595,29173676,5379520,1375,4266,1758,0
257532692,254239614,3285078,1829,4327,1844,34600996,29219553,5374022,1385,4255,1781,0
257630490,254347037,3275483,1810,4329,1831,34641482,29265404,5368710,1388,4203,1777,0
257728365,254454722,3265685,1787,4349,1822,34681768,29311354,5363059,1419,4189,1747,0
257826273,254562208,3256113,1783,4360,1809,34722155,29357250,5357574,1409,4196,1726,0
257924177,254669703,3246528,1749,4377,1820,34762432,29402941,5352194,1421,4153,1723,0
258022239,254777329,3236986,1734,4375,1815,34802906,29448382,5347148,1426,4225,1725,0
258120373,254884698,3227725,1737,4389,1824,34843207,29493988,5341846,1424,4234,1715,0
258218518,254992397,3218212,1730,4365,1814,34883506,29539410,5336718,1419,4228,1731,0
258316749,255100166,3208723,1710,4351,1799,34923909,29585035,5331509,1384,4252,1729,0
258414961,255207934,3199238,1690,4327,1772,34964231,29630371,5326518,1366,4236,1740,0
258513260,255315741,3189745,1679,4312,1783,35004631,29675678,5321578,1363,4267,1745,0
258611698,255423516,3180424,1674,4280,1804,35044928,29721113,5316414,1370,4268,1763,0
258710121,255531594,3170793,1667,4277,1790,35085347,29766449,5311473,1371,4288,1766,0
258808637,255639486,3161479,1673,4244,1755,35125795,29811727,5306622,1388,4290,1768,0
258907283,255747588,3152065,1667,4200,1763,35166087,29856934,5301670,1393,4311,1779,0
259005962,255855333,3142981,1653,4218,1777,35206393,29902349,5296617,1387,4260,1780,0
259104700,255963328,3133740,1662,4211,1759,35246692,29947764,5291508,1406,4233,1781,0
259203447,256071260,3124609,1671,4153,1754,35286966,29993166,5286385,1399,4240,1776,0
259302374,256179406,3115383,1670,4169,1746,35327275,30038437,5281412,1385,4259,1782,0
259401326,256287305,3106422,1673,4192,1734,35367496,30083576,5276519,1390,4218,1793,0
259500274,256395214,3097492,1671,4164,1733,35407913,30128595,5271944,1387,4177,1810,0
259599295,256503451,3088331,1676,4110,1727,35448183,30173716,5267102,1399,4170,1796,0
259698402,256611547,3079328,1689,4103,1735,35488409,30218863,5262184,1424,4165,1773,0
259797561,256719778,3070291,1684,4089,1719,35528623,30263837,5257425,1429,4167,1765,0
259896808,256828025,3061311,1683,4065,1724,35568895,30308526,5253020,1428,4151,1770,0
259996077,256936499,3052143,1671,4049,1715,35609226,30353489,5248422,1402,4135,1778,0
260095449,257044776,3043258,1686,4022,1707,35649556,30398570,5243651,1397,4172,1766,0
260194885,257153120,3034377,1642,4036,1710,35689775,30443523,5238929,1415,4154,1754,0
260294382,257261496,3025528,1651,4030,1677,35730143,30488344,5234488,1413,4152,1746,0
260393934,257369850,3016765,1630,3998,1691,35770347,30533340,5229696,1412,4159,1740,0
260493493,257478252,3007963,1619,3971,1688,35810552,30578116,5225125,1416,4171,1724,0
260593164,257586754,2999196,1622,3921,1671,35850793,30622758,5220705,1406,4181,1743,0
260692898,257695339,2990386,1594,3928,1651,35891033,30667862,5215855,1403,4166,1747,0
260792746,257803720,2981842,1623,3917,1644,35931307,30712786,5211169,1386,4220,1746,0
260892660,257912339,2973164,1625,3906,1626,35971600,30757531,5206690,1395,4239,1745,0
260992556,258020893,2964530,1612,3904,1617,36011888,30802141,5202400,1387,4251,1709,0
261092556,258129483,2955939,1587,3929,1618,36052149,30846582,5198214,1391,4250,1712,0
261192629,258238239,2947309,1566,3911,1604,36092295,30890988,5193992,1397,4217,1701,0
261292730,258347047,2938616,1569,3891,1607,36132499,30935684,5189532,1390,4214,1679,0
261392865,258455776,2930032,1552,3882,1623,36172698,30980234,5185172,1393,4221,1678,0
261493069,258564620,2921433,1566,3854,1596,36212952,31024956,5180692,1398,4217,1689,0
261593332,258673350,2912962,1543,3871,1606,36253131,31069547,5176293,1402,4203,1686,0
261693677,258782083,2904582,1556,3840,1616,36293398,31114203,5171927,1397,4182,1689,0
261794137,258891089,2896068,1522,3827,1631,36333670,31158836,5167573,1422,4145,1694,0
261894586,259000236,2887380,1534,3815,1621,36374021,31203589,5163170,1421,4132,1709,0
261995162,259109216,2878968,1554,3815,1609,36414215,31247722,5159242,1419,4136,1696,0
262095828,259218329,2870554,1549,3800,1596,36454518,31292131,5155156,1437,4110,1684,0
262196502,259327563,2862032,1551,3747,1609,36494727,31336599,5150933,1430,4083,1682,0
262297247,259436795,2853573,1530,3736,1613,36534875,31381205,5146450,1432,4100,1688,0
262397942,259545934,2845144,1530,3743,1591,36575142,31425776,5142190,1418,4084,1674,0
262498840,259654993,2836992,1536,3747,1572,36615392,31470063,5138117,1433,4121,1658,0
262599746,259764350,2828582,1539,3716,1559,36655706,31514312,5134180,1424,4125,1665,0
262700683,259873456,2820432,1553,3691,1551,36695897,31558464,5130184,1417,4144,1688,0
262801695,259982838,2812088,1536,3670,1563,36736119,31602915,5125982,1417,4108,1697,0
262902725,260092414,2803576,1501,3700,1534,36776298,31647101,5121952,1417,4130,1698,0
263003829,260201773,2795358,1497,3676,1525,36816460,31691347,5117885,1413,4131,1684,0
263105074,260311411,2786991,1486,3668,1518,36856711,31735526,5113951,1425,4131,1678,0
263206342,260420954,2778707,1472,3679,1530,36896893,31779629,5110002,1430,4158,1674,0
263307684,260530361,2770653,1465,3673,1532,36937027,31823774,5106016,1440,4135,1662,0
263409038,260639960,2762430,1457,3659,1532,36977180,31867997,5101940,1453,4105,1685,0
263510502,260749659,2754258,1453,3608,1524,37017323,31912119,5097956,1464,4109,1675,0
263612029,260859418,2746009,1459,3634,1509,37057607,31956019,5094308,1463,4116,1701,0
263713594,260969113,2737895,1457,3652,1477,37097792,32000026,5090517,1445,4102,1702,0
263815181,261078779,2729869,1451,3635,1447,37137997,32043957,5086753,1447,4110,1730,0
263916963,261188635,2721804,1463,3611,1450,37178111,32087674,5083191,1431,4097,1718,0
264018758,261298505,2713777,1450,3587,1439,37218218,32131803,5079178,1431,4107,1699,0
264120563,261408404,2705685,1442,3591,1441,37258503,32175941,5075361,1437,4093,1671,0
264222526,261518192,2697852,1425,3614,1443,37298714,32219934,5071597,1441,4083,1659,0
264324545,261628205,2689868,1406,3606,1460,37338947,32264017,5067791,1452,4045,1642,0
264426542,261738099,2681987,1423,3583,1450,37379034,32308052,5063908,1436,4014,1624,0
264528618,261847979,2674202,1402,3580,1455,37419245,32351927,5060289,1438,3972,1619,0
264630797,261957916,2666441,1413,3582,1445,37459393,32395817,5056565,1424,3997,1590,0
264733041,262068023,2658600,1399,3561,1458,37499581,32439477,5053070,1422,4020,1592,0
264835349,262178195,2650742,1400,3559,1453,37539793,32483391,5049337,1431,4035,1599,0
264937731,262288310,2643052,1419,3502,1448,37579986,32527263,5045659,1414,4050,1600,0
265040139,262398404,2635359,1426,3499,1451,37620172,32570965,5042144,1403,4045,1615,0
265142650,262508773,2627510,1429,3492,1446,37660288,32614532,5038706,1402,4026,1622,0
265245177,262619207,2619629,1425,3476,1440,37700346,32658611,5034685,1412,4031,1607,0
265347760,262729544,2611922,1419,3452,1423,37740486,32702051,5031341,1416,4059,1619,0
265450428,262839862,2604276,1412,3446,1432,37780613,32745752,5027701,1426,4131,1603,0
265553132,262950319,2596562,1423,3412,1416,37820802,32789469,5024162,1439,4110,1622,0
265655894,263060684,2589004,1415,3376,1415,37860853,32833048,5020668,1412,4110,1615,0
265758776,263171035,2581522,1403,3396,1420,37901000,32876689,5017199,1416,4079,1617,0
265861711,263281630,2573911,1401,3353,1416,37941216,32920401,5013656,1431,4096,1632,0
265964667,263392232,2566251,1423,3349,1412,37981423,32963902,5010365,1461,4055,1640,0
266067658,263502888,2558592,1418,3340,1420,38021596,33007500,5006919,1448,4091,1638,0
266170700,263613569,2550992,1398,3325,1416,38061714,33050853,5003676,1469,4084,1632,0
266273883,263724335,2543448,1382,3308,1410,38101753,33094220,5000341,1437,4106,1649,0
266377138,263835098,2535936,1383,3311,1410,38141926,33137677,4997052,1436,4126,1635,0
266480419,263945863,2528462,1363,3334,1397,38182110,33181245,4993679,1435,4110,1641,0
266583769,264056672,2521045,1354,3319,1379,38222156,33224606,4990341,1444,4108,1657,0
266687267,264167448,2513819,1378,3252,1370,38262249,33268033,4987016,1438,4088,1674,0
266790737,264278314,2506478,1350,3230,1365,38302391,33311477,4983712,1435,4081,1686,0
266894202,264389247,2499011,1326,3248,1370,38342367,33354865,4980327,1459,4044,1672,0
266997852,264500097,2491817,1321,3257,1360,38382436,33398191,4977075,1466,4045,1659,0
267101481,264611151,2484430,1289,3260,1351,38422485,33441521,4973797,1460,4083,1624,0
267205195,264722282,2477046,1275,3258,1334,38462505,33484987,4970409,1478,4029,1602,0
267308954,264833170,2469907,1279,3248,1350,38502711,33528151,4967450,1475,4011,1624,0
267412854,264944472,2462538,1275,3223,1346,38542801,33571421,4964308,1443,3998,1631,0
267516776,265055901,2455050,1275,3218,1332,38582925,33614741,4961096,1432,4016,1640,0
267620689,265167253,2447635,1282,3233,1286,38623068,33657851,4958105,1423,4052,1637,0
267724756,265278427,2440505,1316,3236,1272,38663205,33701054,4955097,1422,4002,1630,0
267828875,265389833,2433241,1280,3238,1283,38703390,33744239,4952110,1434,4003,1604,0
267933052,265501158,2426096,1285,3222,1291,38743427,33787526,4948899,1427,3986,1589,0
268037250,265612498,2418946,1279,3233,1294,38783478,33830752,4945706,1438,3977,1605,0
268141498,265723957,2411730,1284,3234,1293,38823612,33874026,4942552,1421,3983,1630,0
268245851,265835487,2404525,1306,3251,1282,38863792,33917221,4939487,1411,4021,1652,0
268350217,265947105,2397245,1316,3260,1291,38903940,33960350,4936510,1427,4019,1634,0
268454687,266058674,2390195,1270,3249,1299,38944104,34003408,4933616,1427,4023,1630,0
268559258,266170203,2383291,1255,3222,1287,38984093,34046331,4930704,1422,4002,1634,0
268663854,266281833,2376262,1274,3204,1281,39024114,34089230,4927822,1392,4023,1647,0
268768529,266393400,2369409,1254,3178,1288,39064219,34132338,4924874,1389,3990,1628,0
268873281,266505153,2362425,1250,3164,1289,39104278,34175249,4922004,1396,3981,1648,0
268978028,266616867,2355502,1237,3129,1293,39144305,34218209,4919128,1397,3954,1617,0
269082879,266728554,2348676,1253,3098,1298,39184408,34261251,4916228,1382,3927,1620,0
269187842,266840540,2341673,1241,3082,1306,39224497,34304109,4913490,1381,3901,1616,0
269292854,266952437,2334772,1251,3112,1282,39264450,34347044,4910553,1369,3908,1576,0
269397862,267064193,2328014,1263,3104,1288,39304407,34389834,4907707,1374,3926,1566,0
269503072,267176104,2321335,1257,3093,1283,39344464,34432754,4904855,1362,3950,1543,0
269608308,267288226,2314457,1247,3105,1273,39384530,34475680,4901974,1370,3964,1542,0
269713535,267400338,2307568,1231,3113,1285,39424597,34518593,4899138,1338,3974,1554,0
269818833,267512342,2300873,1255,3097,1266,39464581,34561253,4896464,1338,3982,1544,0
269924182,267624542,2294040,1241,3095,1264,39504717,34603964,4893911,1351,3954,1537,0
270029611,267736847,2287183,1203,3122,1256,39544788,34646769,4891145,1354,3963,1557,0
270135124,267849103,2280398,1203,3145,1275,39584746,34689434,4888456,1365,3930,1561,0
270240645,267961242,2273794,1213,3141,1255,39624852,34732322,4885664,1364,3935,1567,0
270346331,268073474,2267218,1238,3145,1256,39664866,34775167,4882843,1365,3912,1579,0
270451975,268185734,2260617,1229,3135,1260,39704992,34817969,4880168,1364,3908,1583,0
270557729,268298188,2253971,1219,3113,1238,39744949,34860449,4877652,1364,3904,1580,0
270663545,268410424,2247527,1235,3118,1241,39784937,34903092,4874981,1369,3909,1586,0
270769396,268522903,2240909,1229,3103,1252,39824927,34945873,4872155,1383,3934,1582,0
270875294,268635425,2234304,1226,3093,1246,39865046,34988578,4869576,1391,3918,1583,0
270981298,268748055,2227688,1222,3084,1249,39905158,35031127,4867142,1385,3926,1578,0
271087384,268860547,2221262,1231,3084,1260,39945180,35073637,4864659,1372,3930,1582,0
271193498,268973141,2214761,1214,3101,1281,39985294,35115938,4862480,1358,3936,1582,0
271299692,269085611,2208518,1219,3085,1259,40025379,35158652,4859836,1367,3960,1564,0
271405968,269198413,2202015,1228,3052,1260,40065469,35201232,4857350,1350,3987,1550,0
271512239,269311075,2195648,1238,3033,1245,40105549,35243570,4855087,1367,3979,1546,0
271618701,269423779,2189419,1222,3013,1268,40145596,35286271,4852438,1367,3970,1550,0
271725141,269536584,2183072,1209,3015,1261,40185662,35328721,4850032,1379,3970,1560,0
271831643,269649535,2176641,1194,3021,1252,40225681,35371670,4847103,1362,3966,1580,0
271938244,269762627,2170178,1190,3002,1247,40265773,35414157,4844713,1386,3951,1566,0
272044823,269875545,2163864,1187,3001,1226,40305721,35456569,4842226,1398,3963,1565,0
272151582,269988388,2157795,1197,2984,1218,40345762,35498905,4839928,1388,3962,1579,0
272258322,270101372,2151571,1193,2981,1205,40385824,35541437,4837484,1398,3932,1573,0
272365131,270214331,2145393,1204,2978,1225,40425832,35583811,4835118,1406,3929,1568,0
272471976,270327440,2139142,1191,2965,1238,40465866,35626155,4832808,1423,3909,1571,0
272578955,270440770,2132838,1182,2938,1227,40505869,35668639,4830267,1419,3953,1591,0
272685933,270554006,2126623,1185,2909,1210,40545942,35710936,4828073,1423,3931,1579,0
272793015,270667118,2120627,1193,2882,1195,40585886,35753209,4825733,1431,3929,1584,0
272900148,270780392,2114490,1211,2860,1195,40625922,35795479,4823539,1420,3918,1566,0
273007323,270893848,2108220,1199,2868,1188,40665938,35837855,4821167,1414,3913,1589,0
273114652,271007339,2102115,1201,2825,1172,40705999,35880073,4818969,1414,3939,1604,0
273222043,271120875,2095996,1210,2802,1160,40746013,35922580,4816481,1412,3919,1621,0
273329490,271234373,2089948,1192,2816,1161,40785968,35964970,4814097,1392,3890,1619,0
273436976,271347806,2084035,1197,2783,1155,40825940,36007378,4811669,1401,3856,1636,0
273544574,271461519,2077958,1180,2757,1160,40865900,36049636,4809350,1410,3868,1636,0
273652134,271575178,2071835,1178,2781,1162,40905937,36091962,4807084,1404,3850,1637,0
273759745,271688867,2065790,1153,2776,1159,40945982,36134425,4804716,1397,3809,1635,0
273867508,271802619,2059830,1157,2746,1156,40986018,36176695,4802504,1382,3788,1649,0
273975306,271916449,2053803,1140,2738,1176,41026046,36219106,4800133,1362,3789,1656,0
274083183,272030334,2047790,1117,2762,1180,41065966,36261251,4797942,1349,3761,1663,0
274191140,272144236,2041879,1092,2753,1180,41106050,36303478,4795832,1323,3738,1679,0
274299090,272258288,2035737,1098,2780,1187,41146085,36345413,4793984,1324,3723,1641,0
274407069,272372422,2029641,1079,2748,1179,41186091,36387396,4792013,1339,3707,1636,0
274515165,272486566,2023631,1067,2745,1156,41226066,36429653,4789721,1323,3723,1646,0
274623338,272600582,2017833,1063,2689,1171,41266015,36471495,4787809,1304,3758,1649,0
274731609,272714765,2011945,1068,2666,1165,41305992,36513263,4786016,1320,3759,1634,0
274839875,272829094,2005952,1032,2654,1143,41346030,36555262,4784084,1330,3726,1628,0
274948183,272943355,2000003,1037,2641,1147,41386149,36597493,4781973,1336,3719,1628,0
275056599,273057551,1994202,1064,2646,1136,41426112,36639661,4779765,1329,3736,1621,0
275165137,273171722,1988577,1069,2651,1118,41466017,36681622,4777762,1291,3729,1613,0
275273703,273286080,1982785,1084,2660,1094,41506112,36723611,4775859,1285,3751,1606,0
275382360,273400647,1976883,1068,2680,1082,41546101,36765645,4773781,1306,3761,1608,0
275491044,273515019,1971190,1075,2674,1086,41586077,36807535,4771872,1320,3735,1615,0
275599753,273629372,1965563,1076,2666,1076,41626089,36849303,4770122,1325,3743,1596,0
275708627,273744076,1959731,1075,2683,1062,41666091,36891230,4768221,1322,3727,1591,0
275817564,273858572,1954169,1066,2701,1056,41706074,36933300,4766144,1319,3715,1596,0
275926540,273973172,1948541,1069,2708,1050,41746100,36975406,4764019,1315,3765,1595,0
276035572,274087924,1942881,1057,2669,1041,41786068,37017125,4762248,1322,3780,1593,0
276144686,274202643,1937281,1073,2645,1044,41826102,37058859,4760537,1337,3789,1580,0
276253848,274317427,1931662,1061,2638,1060,41866096,37100474,4758885,1347,3812,1578,0
276363074,274432165,1926146,1084,2625,1054,41906178,37142142,4757282,1352,3811,1591,0
276472363,274547279,1920348,1083,2606,1047,41946148,37183696,4755687,1363,3823,1579,0
276581664,274662226,1914737,1089,2585,1027,41986098,37225557,4753814,1358,3801,1568,0
276691050,274777258,1909101,1080,2575,1036,42026073,37267450,4751899,1370,3795,1559,0
276800462,274892338,1903463,1079,2571,1011,42066074,37309323,4750036,1376,3766,1573,0
276909930,275007296,1898000,1075,2553,1006,42106104,37351298,4748070,1366,3784,1586,0
277019458,275122475,1892346,1064,2559,1014,42146116,37392926,4746408,1386,3810,1586,0
277129087,275237609,1886867,1057,2547,1007,42186142,37434612,4744778,1389,3786,1577,0
277238833,275352853,1881381,1057,2535,1007,42226246,37476514,4743002,1386,3788,1556,0
277348547,275468088,1875868,1064,2526,1001,42266341,37518456,4741174,1376,3798,1537,0
277458354,275583418,1870323,1060,2544,1009,42306322,37560132,4739460,1383,3785,1562,0
277568222,275698837,1864818,1041,2531,995,42346309,37601568,4738007,1393,3794,1547,0
277678234,275814170,1859478,1035,2541,1010,42386423,37643331,4736381,1387,3775,1549,0
277788292,275929666,1854065,1020,2523,1018,42426376,37685084,4734584,1382,3761,1565,0
277898348,276045164,1848611,1035,2516,1022,42466351,37727033,4732592,1367,3756,1603,0
278008507,276160777,1843176,1029,2503,1022,42506352,37768835,4730793,1343,3747,1634,0
278118759,276276454,1837757,1033,2490,1025,42546342,37810508,4729151,1338,3715,1630,0
278229131,276391949,1832640,1021,2494,1027,42586402,37852144,4727536,1336,3749,1637,0
278339497,276507816,1827167,1017,2479,1018,42626497,37893736,4726031,1341,3743,1646,0
278449997,276623536,1821970,1007,2465,1019,42666461,37935128,4724580,1355,3757,1641,0
278560465,276739304,1816682,1006,2463,1010,42706433,37976809,4722880,1347,3752,1645,0
278671054,276855238,1811353,1000,2451,1012,42746357,38018524,4721073,1347,3768,1645,0
278781655,276971099,1806093,999,2451,1013,42786398,38060079,4719542,1357,3779,1641,0
278892261,277086975,1800863,1004,2433,986,42826395,38101588,4718033,1363,3782,1629,0
279003068,277203265,1795396,1007,2419,981,42866456,38143102,4716579,1372,3779,1624,0
279113878,277319341,1790147,994,2420,976,42906441,38184543,4715150,1357,3774,1617,0
279224755,277435584,1784804,983,2412,972,42946509,38226002,4713769,1340,3787,1611,0
279335680,277551707,1779628,996,2393,956,42986539,38267388,4712391,1363,3802,1595,0
279446693,277667884,1774487,982,2373,967,43026507,38308979,4710816,1369,3770,1573,0
279557791,277784299,1769197,985,2353,957,43066540,38350481,4709347,1367,3790,1555,0
279668946,277900576,1764077,962,2369,962,43106632,38391884,4708020,1363,3795,1570,0
279780178,278016964,1758937,956,2367,954,43146568,38433532,4706315,1340,3825,1556,0
279891462,278133388,1753811,937,2377,949,43186585,38474914,4704947,1330,3840,1554,0
280002751,278249833,1748690,933,2372,923,43226595,38516311,4703623,1345,3759,1557,0
280114121,278366377,1743536,922,2358,928,43266647,38557415,4702566,1354,3765,1547,0
280225566,278482911,1738470,918,2344,923,43306656,38599046,4700904,1332,3793,1581,0
280337088,278599551,1733367,916,2333,921,43346731,38640568,4699496,1320,3774,1573,0
280448679,278716350,1728179,909,2331,910,43386751,38681892,4698189,1341,3752,1577,0
280560344,278833083,1723099,922,2330,910,43426869,38723180,4697030,1337,3744,1578,0
280672069,278949908,1717976,907,2353,925,43466904,38764681,4695577,1335,3728,1583,0
280783884,279066752,1712970,932,2316,914,43506827,38806130,4694088,1320,3727,1562,0
280895697,279183546,1708018,930,2292,911,43546857,38847383,4692863,1309,3728,1574,0
281007648,279300401,1703156,929,2281,881,43586798,38888749,4691457,1313,3711,1568,0
281119565,279417273,1698187,924,2305,876,43626857,38929987,4690266,1325,3721,1558,0
281231629,279534231,1693272,926,2312,888,43666872,38971628,4688666,1293,3721,1564,0
281343743,279651284,1688359,911,2304,885,43706879,39012905,4687347,1305,3758,1564,0
281455920,279768333,1683483,907,2292,905,43746927,39054136,4686144,1304,3786,1557,0
281568164,279885490,1678579,898,2297,900,43786948,39095353,4684958,1318,3751,1568,0
281680501,280002725,1673682,897,2285,912,43826881,39136493,4683752,1321,3762,1553,0
281792823,280119953,1668777,913,2266,914,43866908,39178173,4682086,1333,3772,1544,0
281905213,280237104,1664021,929,2255,904,43906913,39219429,4680826,1335,3778,1545,0
282017769,280354387,1659300,920,2262,900,43946877,39260785,4679423,1325,3786,1558,0
282130304,280471659,1654545,933,2276,891,43986909,39302014,4678211,1326,3823,1535,0
282242890,280589123,1649682,928,2274,883,44027021,39343392,4676960,1345,3796,1528,0
282355550,280706605,1644849,905,2286,905,44067017,39384522,4675848,1363,3774,1510,0
282468363,280824111,1640139,913,2311,889,44107066,39425522,4674902,1362,3766,1514,0
