"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258906959,255748817,3150586,1668,4195,1693,35165824,29855515,5303020,1429,4233,1627,0
259005547,255856870,3141153,1646,4169,1709,35206126,29900703,5298156,1434,4201,1632,0
259104178,255965127,3131589,1630,4135,1697,35246496,29945999,5293234,1433,4185,1645,0
259202968,256073205,3122334,1635,4150,1644,35286885,29991174,5288459,1409,4198,1645,0
259301820,256181236,3113136,1625,4178,1645,35327229,30036610,5283407,1409,4170,1633,0
259400728,256289196,3104140,1594,4137,1661,35367526,30081890,5278418,1393,4178,1647,0
259499734,256397195,3095165,1599,4102,1673,35407746,30126955,5273596,1391,4139,1665,0
259598744,256505472,3085975,1585,4057,1655,35448031,30172165,5268646,1383,4165,1672,0
259697825,256613757,3076753,1598,4069,1648,35488366,30217300,5263810,1412,4161,1683,0
259796986,256721927,3067750,1599,4090,1620,35528765,30262423,5259119,1406,4144,1673,0
259896212,256830213,3058697,1645,4054,1603,35569153,30307659,5254275,1408,4134,1677,0
259995496,256938414,3049773,1653,4058,1598,35609373,30352849,5249349,1408,4100,1667,0
260094798,257046512,3040956,1661,4067,1602,35649676,30397777,5244698,1428,4103,1670,0
260194217,257154759,3032187,1647,4039,1585,35689924,30442766,5239973,1438,4072,1675,0
260293724,257263241,3023285,1636,3988,1574,35730141,30487687,5235278,1426,4085,1665,0
260393283,257371684,3014425,1630,3977,1567,35770367,30532654,5230533,1418,4084,1678,0
260492935,257479981,3005793,1647,3962,1552,35810563,30577573,5225847,1402,4065,1676,0
260592627,257588377,2997108,1607,3970,1565,35850845,30622378,5221311,1389,4049,1718,0
260692304,257697007,2988192,1596,3947,1562,35891131,30667642,5216349,1395,4033,1712,0
260792102,257805628,2979348,1591,3961,1574,35931407,30712415,5211868,1411,4004,1709,0
260891983,257914221,2970632,1586,3957,1587,35971650,30757332,5207202,1404,3991,1721,0
260991874,258022913,2961841,1586,3938,1596,36011955,30802328,5202519,1371,4002,1735,0
261091808,258131580,2953162,1582,3882,1602,36052119,30847009,5198024,1369,3999,1718,0
261191864,258240228,2944591,1572,3878,1595,36092396,30891759,5193552,1377,3995,1713,0
261291956,258348890,2936020,1550,3893,1603,36132702,30936636,5188938,1360,4017,1751,0
261392115,258457699,2927378,1558,3882,1598,36173045,30981275,5184640,1351,4004,1775,0
261492378,258566542,2918802,1556,3880,1598,36213310,31025955,5180218,1335,4045,1757,0
261592689,258675246,2910431,1566,3845,1601,36253488,31070399,5175934,1329,4059,1767,0
261693008,258784191,2901890,1557,3808,1562,36293662,31115011,5171513,1339,4030,1769,0
261793397,258893150,2893344,1541,3802,1560,36333976,31159753,5167070,1330,4076,1747,0
261893871,259002276,2884757,1518,3780,1540,36374158,31204252,5162761,1350,4062,1733,0
261994374,259111305,2876231,1511,3772,1555,36414345,31248746,5158470,1361,4042,1726,0
262094976,259220378,2867770,1515,3764,1549,36454653,31293209,5154333,1384,4024,1703,0
262195603,259329402,2859367,1509,3764,1561,36494938,31337608,5150218,1372,4034,1706,0
262296279,259438392,2851066,1492,3754,1575,36535054,31381982,5145955,1372,4030,1715,0
262397030,259547562,2842640,1508,3739,1581,36575217,31426579,5141564,1370,4036,1668,0
262497845,259656959,2834085,1497,3729,1575,36615395,31471034,5137302,1363,4029,1667,0
262598714,259765952,2825941,1501,3747,1573,36655707,31515240,5133416,1374,4006,1671,0
262699728,259875345,2817588,1488,3736,1571,36695880,31559626,5129234,1362,3990,1668,0
262800749,259985017,2808991,1487,3683,1571,36736106,31604103,5125014,1357,4000,1632,0
262901809,260094410,2800677,1476,3691,1555,36776207,31648222,5121008,1384,3958,1635,0
263003008,260203759,2792566,1458,3680,1545,36816394,31692593,5116820,1372,3963,1646,0
263104295,260313257,2784376,1486,3641,1535,36856562,31736828,5112785,1373,3955,1621,0
263205563,260422916,2776013,1468,3620,1546,36896645,31781282,5108425,1355,3967,1616,0
263306859,260532530,2767728,1442,3629,1530,36936778,31825464,5104340,1367,3985,1622,0
263408299,260642162,2759523,1421,3652,1541,36977020,31869700,5100360,1358,3966,1636,0
263509818,260751833,2751385,1435,3638,1527,37017189,31913945,5096308,1360,3951,1625,0
263611450,260861511,2743353,1445,3618,1523,37057380,31958110,5092336,1357,3958,1619,0
263713007,260970959,2735389,1468,3641,1550,37097531,32002128,5088424,1355,3985,1639,0
263814579,261080702,2727283,1462,3589,1543,37137784,32046230,5084530,1349,4041,1634,0
263916283,261190561,2719158,1441,3573,1550,37177991,32090412,5080589,1341,4002,1647,0
264018079,261300418,2711136,1432,3563,1530,37218166,32134408,5076734,1338,4034,1652,0
264119900,261410206,2703161,1419,3589,1525,37258236,32178366,5072884,1345,4030,1611,0
264221805,261520008,2695251,1425,3597,1524,37298441,32222285,5069156,1357,4007,1636,0
264323708,261629952,2687174,1448,3605,1529,37338670,32266150,5065556,1374,3934,1656,0
264425739,261739836,2679334,1451,3580,1538,37378763,32310228,5061590,1363,3926,1656,0
264527842,261849925,2671377,1444,3557,1539,37418848,32354150,5057770,1360,3923,1645,0
264629990,261960020,2663463,1419,3569,1519,37459087,32397960,5054174,1362,3947,1644,0
264732160,262070230,2655434,1427,3566,1503,37499303,32441904,5050439,1343,3961,1656,0
264834363,262180289,2647598,1407,3572,1497,37539443,32485626,5046808,1344,3995,1670,0
264936654,262290286,2639918,1412,3564,1474,37579650,32529481,5043163,1330,4013,1663,0
265038986,262400527,2632041,1409,3542,1467,37619808,32573174,5039694,1317,3965,1658,0
265141403,262510560,2624425,1417,3539,1462,37659915,32617041,5035887,1352,3987,1648,0
265243921,262620864,2616694,1412,3493,1458,37700088,32660744,5032323,1383,3977,1661,0
265346545,262731172,2609020,1400,3483,1470,37740206,32704627,5028574,1406,3950,1649,0
265449121,262841414,2601354,1407,3502,1444,37780468,32748398,5025049,1382,3985,1654,0
265551802,262951841,2593628,1408,3491,1434,37820564,32791861,5021711,1366,3985,1641,0
265654574,263062167,2586089,1392,3504,1422,37860639,32835487,5018174,1369,3967,1642,0
265757405,263172611,2578510,1397,3486,1401,37900668,32879259,5014438,1376,3956,1639,0
265860335,263283092,2570994,1388,3477,1384,37940817,32922884,5010947,1365,3983,1638,0
265963303,263393624,2563424,1375,3472,1408,37980917,32966399,5007560,1357,3986,1615,0
266066337,263504134,2555990,1374,3434,1405,38021047,33009895,5004215,1365,3964,1608,0
266169393,263614683,2548478,1356,3471,1405,38061224,33053396,5000938,1346,3945,1599,0
266272511,263725260,2541051,1352,3449,1399,38101463,33096833,4997710,1350,3967,1603,0
266375713,263835910,2533615,1343,3457,1388,38141617,33140423,4994272,1369,3949,1604,0
266478945,263946594,2526186,1353,3415,1397,38181827,33183985,4990898,1382,3918,1644,0
266582341,264057472,2518728,1340,3413,1388,38222067,33227521,4987632,1374,3887,1653,0
266685759,264168382,2511221,1325,3453,1378,38262160,33270993,4984255,1380,3876,1656,0
266789237,264279131,2503976,1312,3446,1372,38302323,33314622,4980802,1386,3879,1634,0
266892701,264389883,2496691,1326,3448,1353,38342402,33358095,4977391,1370,3891,1655,0
266996351,264500559,2489671,1327,3446,1348,38382483,33401519,4974084,1373,3882,1625,0
267100009,264611352,2482560,1305,3437,1355,38422586,33444996,4970726,1378,3877,1609,0
267203730,264722235,2475400,1299,3432,1364,38462672,33488277,4967522,1390,3901,1582,0
267307490,264833258,2468166,1303,3397,1366,38502770,33531536,4964385,1371,3908,1570,0
267411367,264944232,2461095,1303,3375,1362,38542901,33575218,4960853,1356,3920,1554,0
267515302,265055349,2453961,1284,3362,1346,38582935,33618559,4957561,1353,3925,1537,0
267619292,265166413,2446869,1307,3350,1353,38623024,33661665,4954516,1351,3937,1555,0
267723331,265277575,2439746,1312,3349,1349,38663050,33704917,4951278,1355,3942,1558,0
267827424,265388917,2432519,1300,3327,1361,38703108,33748112,4948119,1345,3969,1563,0
267931564,265500389,2425198,1276,3353,1348,38743224,33791371,4944969,1370,3946,1568,0
268035787,265611784,2418062,1257,3356,1328,38783379,33834532,4941946,1385,3945,1571,0
268140105,265723230,2410927,1280,3340,1328,38823452,33877647,4938876,1398,3974,1557,0
268244441,265834662,2403835,1278,3339,1327,38863536,33920726,4935892,1396,3961,1561,0
268348873,265946004,2396958,1268,3318,1325,38903679,33964091,4932703,1373,3953,1559,0
268453350,266057486,2389976,1279,3296,1313,38943751,34007238,4929636,1353,3956,1568,0
268557954,266168924,2383121,1298,3298,1313,38983822,34050174,4926748,1382,3936,1582,0
268662532,266280511,2376132,1304,3263,1322,39023902,34093430,4923559,1358,3969,1586,0
268767244,266392048,2369334,1301,3258,1303,39063917,34136298,4920742,1351,3913,1613,0
268871939,266503544,2362564,1297,3245,1289,39104074,34179235,4918013,1367,3879,1580,0
268976663,266615386,2355504,1287,3220,1266,39144138,34222225,4915095,1368,3878,1572,0
269081572,266727204,2348621,1282,3205,1260,39184135,34265145,4912211,1345,3867,1567,0
269186513,266839206,2341596,1296,3169,1246,39224148,34308037,4909318,1343,3887,1563,0
269291521,266950997,2334852,1302,3141,1229,39264199,34350704,4906649,1384,3899,1563,0
269396591,267062790,2328144,1302,3139,1216,39304218,34393412,4903960,1359,3923,1564,0
269501856,267174780,2321433,1303,3139,1201,39344302,34436279,4901152,1366,3937,1568,0
269607035,267286642,2314774,1287,3135,1197,39384303,34479048,4898362,1378,3947,1568,0
269712280,267398713,2307990,1278,3111,1188,39424268,34521824,4895599,1393,3907,1545,0
269817563,267510729,2301252,1270,3122,1190,39464421,34564473,4893123,1397,3885,1543,0
269922890,267622859,2294507,1276,3072,1176,39504557,34607393,4890297,1398,3916,1553,0
270028311,267734944,2287882,1238,3050,1197,39544573,34650311,4887390,1395,3920,1557,0
270133807,267846971,2281339,1232,3071,1194,39584591,34692928,4884820,1389,3892,1562,0
270239413,267959396,2274503,1217,3089,1208,39624637,34735478,4882366,1373,3854,1566,0
270345041,268071707,2267854,1203,3074,1203,39664669,34778400,4879536,1363,3785,1585,0
270450759,268183967,2261306,1196,3092,1198,39704784,34821202,4876833,1351,3813,1585,0
270556533,268296251,2254827,1199,3058,1198,39744920,34863972,4874187,1370,3810,1581,0
270662319,268408580,2248314,1207,3042,1176,39785039,34906563,4871702,1360,3830,1584,0
270768243,268520932,2241899,1217,3035,1160,39825074,34949003,4869251,1374,3850,1596,0
270874147,268633340,2235385,1221,3034,1167,39865179,34991456,4866867,1353,3890,1613,0
270980132,268745829,2228864,1209,3033,1197,39905258,35034173,4864242,1334,3905,1604,0
271086176,268858489,2222270,1217,3010,1190,39945195,35076703,4861634,1350,3892,1616,0
271192323,268971078,2215840,1230,3002,1173,39985200,35119420,4858956,1331,3904,1589,0
271298518,269083707,2209410,1230,3021,1150,40025246,35162194,4856224,1306,3916,1606,0
271404780,269196441,2202945,1217,3033,1144,40065205,35204824,4853549,1332,3917,1583,0
271511112,269309199,2196507,1237,3029,1140,40105328,35247452,4851053,1356,3884,1583,0
271617505,269421912,2190214,1255,2998,1126,40145453,35290050,4848634,1323,3878,1568,0
271724066,269534860,2183824,1257,2993,1132,40185476,35332616,4846093,1330,3858,1579,0
271830563,269647807,2177393,1263,2968,1132,40225425,35375146,4843490,1336,3884,1569,0
271937128,269760848,2170970,1246,2941,1123,40265452,35417284,4841424,1355,3850,1539,0
272043851,269873785,2164776,1224,2927,1139,40305574,35459865,4839000,1360,3820,1529,0
272150579,269986887,2158419,1224,2912,1137,40345600,35502353,4836544,1352,3803,1548,0
272257304,270099853,2152176,1222,2908,1145,40385620,35545016,4833877,1364,3824,1539,0
272364170,270213002,2145935,1217,2874,1142,40425637,35587570,4831304,1347,3840,1576,0
272471137,270326240,2139672,1198,2894,1133,40465593,35629992,4828882,1342,3812,1565,0
272578063,270439503,2133343,1187,2890,1140,40505755,35672265,4826756,1331,3821,1582,0
272685054,270552685,2127181,1179,2878,1131,40545864,35714539,4824527,1332,3863,1603,0
272792126,270666077,2120878,1165,2873,1133,40585941,35756702,4822399,1350,3853,1637,0
272899243,270779403,2114696,1178,2835,1131,40625968,35799124,4820005,1351,3857,1631,0
273006411,270892802,2108471,1178,2835,1125,40666001,35841484,4817648,1361,3879,1629,0
273113698,271006407,2102177,1157,2838,1119,40706022,35883725,4815417,1368,3863,1649,0
273220992,271119927,2095980,1153,2813,1119,40746115,35926159,4813093,1356,3867,1640,0
273328408,271233526,2089797,1147,2829,1109,40786120,35968437,4810859,1373,3820,1631,0
273435868,271347187,2083617,1120,2824,1120,40826193,36010679,4808702,1363,3837,1612,0
273543395,271460829,2077519,1137,2792,1118,40866196,36052853,4806533,1367,3830,1613,0
273650931,271574459,2071435,1122,2802,1113,40906243,36095246,4804215,1374,3813,1595,0
273758611,271688117,2065450,1121,2796,1127,40946256,36137623,4801880,1366,3816,1571,0
273866383,271801959,2059405,1100,2798,1121,40986329,36179821,4799738,1366,3833,1571,0
273974178,271915813,2053331,1094,2829,1111,41026291,36221997,4797529,1372,3833,1560,0
274082084,272029651,2047416,1102,2799,1116,41066318,36264093,4795428,1370,3858,1569,0
274190039,272143481,2041537,1100,2798,1123,41106272,36306165,4793335,1381,3824,1567,0
274298022,272257562,2035459,1090,2800,1111,41146311,36348213,4791347,1370,3808,1573,0
274406087,272371565,2029546,1090,2782,1104,41186312,36390431,4789124,1387,3795,1575,0
274514245,272485602,2023669,1079,2791,1104,41226349,36432753,4786854,1383,3798,1561,0
274622421,272599629,2017823,1073,2799,1097,41266424,36474909,4784739,1394,3829,1553,0
274730674,272713849,2011865,1086,2774,1100,41306542,36517079,4782697,1397,3820,1549,0
274838915,272828116,2005841,1087,2791,1080,41346523,36559256,4780552,1394,3788,1533,0
274947276,272942296,2000011,1112,2781,1076,41386549,36601201,4778619,1397,3811,1521,0
275055677,273056513,1994199,1118,2763,1084,41426619,36642998,4776847,1388,3861,1525,0
275164139,273170632,1988517,1132,2754,1104,41466675,36684843,4775059,1380,3865,1528,0
275272724,273285121,1982679,1103,2721,1100,41506640,36726828,4773052,1387,3863,1510,0
275381335,273399649,1976755,1120,2708,1103,41546645,36768742,4771129,1379,3863,1532,0
275490071,273514060,1971106,1109,2696,1100,41586699,36810677,4769222,1382,3892,1526,0
275598806,273628639,1965306,1087,2667,1107,41626710,36852576,4767362,1367,3869,1536,0
275707654,273743248,1959577,1079,2670,1080,41666676,36894355,4765539,1361,3890,1531,0
275816504,273857748,1953938,1071,2675,1072,41706689,36936791,4763133,1379,3859,1527,0
275925466,273972290,1948370,1086,2644,1076,41746655,36978666,4761230,1392,3824,1543,0
276034451,274087051,1942630,1088,2628,1054,41786610,37020849,4759062,1394,3775,1530,0
276143555,274201909,1936882,1097,2624,1043,41826633,37062532,4757398,1411,3757,1535,0
276252737,274316744,1931224,1096,2633,1040,41866681,37104504,4755485,1394,3742,1556,0
276361933,274431576,1925576,1100,2610,1071,41906612,37146220,4753688,1402,3761,1541,0
276471214,274546336,1920122,1103,2574,1079,41946688,37188104,4751932,1384,3727,1541,0
276580586,274661400,1914443,1102,2558,1083,41986745,37230021,4750068,1373,3734,1549,0
276690006,274776379,1908906,1079,2575,1067,42026791,37271764,4748405,1363,3718,1541,0
276799483,274891325,1903422,1090,2576,1070,42066853,37313859,4746364,1356,3720,1554,0
276909018,275006335,1897956,1089,2575,1063,42106802,37355707,4744456,1346,3732,1561,0
277018612,275121510,1892414,1066,2553,1069,42146796,37397294,4742843,1366,3718,1575,0
277128274,275236708,1886896,1060,2541,1069,42186742,37439069,4740964,1397,3724,1588,0
277237991,275352020,1881323,1059,2529,1060,42226843,37480796,4739285,1407,3757,1598,0
277347708,275467416,1875680,1039,2522,1051,42266928,37522557,4737641,1406,3743,1581,0
277457552,275582634,1870337,1035,2500,1046,42306887,37564271,4735887,1367,3790,1572,0
277567509,275698012,1864967,1025,2477,1028,42346828,37606110,4734028,1353,3757,1580,0
277677487,275813470,1859542,1013,2451,1011,42386923,37647815,4732409,1357,3783,1559,0
277787533,275928882,1854207,1019,2420,1005,42426992,37689469,4730824,1353,3789,1557,0
277897621,276044445,1848719,1014,2444,999,42466800,37731083,4729043,1340,3772,1562,0
278007834,276160126,1843296,1014,2416,982,42506848,37772669,4727526,1339,3776,1538,0
278118025,276275732,1837897,998,2418,980,42546708,37814138,4725912,1357,3769,1532,0
278228312,276391429,1832513,988,2406,976,42586612,37855941,4723995,1347,3781,1548,0
278338632,276506997,1827220,1016,2409,990,42626696,37897358,4722667,1347,3778,1546,0
278449072,276622832,1821842,993,2413,992,42666662,37938954,4721053,1353,3770,1532,0
278559542,276738673,1816505,1008,2398,958,42706696,37980742,4719304,1331,3787,1532,0
278670123,276854485,1811294,1002,2396,946,42746714,38022599,4717504,1336,3756,1519,0
278780785,276970390,1806028,989,2423,955,42786622,38064071,4715942,1351,3745,1513,0
278891525,277086325,1800874,966,2415,945,42826619,38105670,4714322,1360,3740,1527,0
279002325,277202337,1795690,963,2395,940,42866575,38147220,4712760,1369,3714,1512,0
279113163,277318427,1790455,945,2389,947,42906506,38188830,4711097,1370,3722,1487,0
279224016,277434554,1785196,953,2371,942,42946464,38230311,4709527,1360,3748,1518,0
279334993,277550799,1779972,932,2351,939,42986464,38271759,4708049,1388,3745,1523,0
279446059,277667052,1774768,961,2332,946,43026443,38313337,4706441,1392,3731,1542,0
279557169,277783333,1769616,953,2328,939,43066446,38354885,4704909,1393,3716,1543,0
279668384,277899579,1764598,960,2317,930,43106451,38396574,4703241,1374,3713,1549,0
279779588,278015961,1759412,975,2311,929,43146448,38437909,4701856,1396,3726,1561,0
279890829,278132306,1754291,982,2323,927,43186389,38479271,4700418,1367,3762,1571,0
280002140,278248861,1749058,976,2320,925,43226325,38520591,4699012,1377,3765,1580,0
280113520,278365288,1744041,963,2299,929,43266398,38562135,4697532,1373,3763,1595,0
280225010,278481812,1739021,958,2292,927,43306365,38603454,4696196,1354,3758,1603,0
280336517,278598530,1733826,951,2293,917,43346341,38644917,4694713,1336,3784,1591,0
280448143,278715333,1728680,943,2266,921,43386360,38686191,4693481,1328,3768,1592,0
280559785,278832087,1723570,937,2271,920,43426390,38727516,4692190,1342,3747,1595,0
280671514,278948915,1718443,935,2301,920,43466328,38768781,4690880,1347,3725,1595,0
280783271,279065775,1713348,927,2294,927,43506317,38810082,4689571,1324,3755,1585,0
280895156,279182739,1708260,911,2316,930,43546248,38851444,4688177,1305,3742,1580,0
281007086,279299648,1703258,891,2352,937,43586340,38892751,4686996,1289,3732,1572,0
281119114,279416698,1698262,891,2326,937,43626303,38934145,4685525,1286,3767,1580,0
281231166,279533626,1693368,900,2322,950,43666277,38975400,4684259,1307,3733,1578,0
281343289,279650672,1688487,886,2301,943,43706203,39016466,4683054,1312,3784,1587,0
281455465,279767666,1683667,883,2313,936,43746229,39057714,4681815,1333,3772,1595,0
281567711,279884789,1678796,883,2309,934,43786243,39098823,4680751,1335,3754,1580,0
281679988,280002039,1673854,866,2289,940,43826199,39140347,4679171,1335,3752,1594,0
281792354,280119199,1669094,860,2272,929,43866100,39181540,4677854,1327,3794,1585,0
281904793,280236557,1664177,884,2246,929,43906139,39222880,4676554,1349,3784,1572,0
282017305,280353918,1659314,900,2239,934,43946135,39264028,4675406,1348,3765,1588,0
282129835,280471375,1654392,893,2247,928,43986213,39305304,4674224,1347,3759,1579,0
282242458,280588905,1649491,873,2248,941,44026181,39346306,4673204,1347,3775,1549,0
282355156,280706279,1644852,867,2222,936,44066119,39387582,4671900,1346,3769,1522,0
282467885,280823767,1640059,882,2246,931,44106099,39428716,4670757,1348,3764,1514,0
282580703,280941308,1635345,904,2225,921,44146141,39469966,4669545,1356,3749,1525,0
