"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819040,251241937,3568568,1901,4698,1936,33470769,27926377,5536798,1420,4452,1722,0
254915116,251348393,3558216,1911,4649,1947,33511153,27972674,5530874,1444,4448,1713,0
255011211,251455019,3547721,1905,4633,1933,33551612,28019117,5524871,1446,4453,1725,0
255107418,251561705,3537258,1890,4631,1934,33592192,28065837,5518764,1446,4429,1716,0
255203678,251668431,3526833,1869,4618,1927,33632525,28112161,5512752,1461,4412,1739,0
255300073,251775153,3516508,1879,4633,1900,33672980,28158527,5506847,1433,4415,1758,0
255396447,251881927,3506096,1867,4662,1895,33713520,28204945,5500991,1459,4381,1744,0
255492867,251988806,3495677,1855,4661,1868,33753764,28251249,5494935,1486,4355,1739,0
255589328,252095631,3485324,1845,4650,1878,33794147,28297485,5489081,1482,4365,1734,0
255685869,252202675,3474826,1851,4659,1858,33834566,28343818,5483195,1453,4350,1750,0
255782542,252309388,3464809,1869,4604,1872,33875036,28389943,5477566,1433,4339,1755,0
255879216,252416380,3454535,1846,4578,1877,33915437,28436225,5471672,1429,4344,1767,0
255976008,252523168,3444550,1842,4581,1867,33955938,28482656,5465723,1436,4374,1749,0
256072819,252630193,3434297,1867,4607,1855,33996274,28528817,5459937,1413,4348,1759,0
256169722,252737159,3424201,1869,4633,1860,34036730,28574886,5454346,1410,4353,1735,0
256266700,252844359,3414021,1843,4605,1872,34077073,28621024,5448575,1414,4336,1724,0
256363700,252951337,3404011,1833,4637,1882,34117364,28667096,5442775,1414,4339,1740,0
256460800,253058368,3394092,1853,4619,1868,34157822,28713227,5437093,1438,4306,1758,0
256557982,253165593,3384074,1853,4603,1859,34198198,28759402,5431330,1421,4277,1768,0
256655197,253272676,3374196,1849,4597,1879,34238665,28805392,5425799,1425,4277,1772,0
256752443,253379656,3364478,1849,4601,1859,34278950,28851169,5420265,1423,4321,1772,0
256849806,253486763,3354756,1826,4608,1853,34319266,28897111,5414688,1406,4284,1777,0
256947212,253593899,3345000,1822,4630,1861,34359611,28942959,5409182,1403,4298,1769,0
257044619,253700880,3335458,1843,4603,1835,34400030,28988962,5403609,1406,4292,1761,0
257142056,253808261,3325558,1822,4569,1846,34440467,29034743,5398246,1414,4280,1784,0
257239535,253915613,3315691,1799,4587,1845,34480882,29080495,5392930,1447,4228,1782,0
257337134,254022826,3306095,1798,4570,1845,34521187,29126443,5387294,1441,4227,1782,0
257434800,254130118,3296512,1779,4554,1837,34561511,29172319,5381722,1442,4260,1768,0
257532547,254237693,3286706,1765,4562,1821,34601934,29217930,5376500,1464,4267,1773,0
257630360,254345116,3277113,1774,4545,1812,34642279,29263660,5371138,1458,4255,1768,0
257728275,254452355,3267808,1785,4532,1795,34682481,29309235,5365767,1442,4286,1751,0
257826266,254559736,3258480,1767,4485,1798,34722804,29354727,5360648,1461,4263,1705,0
257924274,254667092,3249127,1776,4465,1814,34763088,29400611,5355061,1466,4254,1696,0
258022330,254774583,3239680,1776,4472,1819,34803386,29446312,5349700,1450,4227,1697,0
258120510,254882125,3230300,1769,4484,1832,34843711,29491882,5344479,1449,4199,1702,0
258218660,254989664,3220985,1791,4400,1820,34884103,29537457,5339290,1451,4206,1699,0
258316814,255097404,3211418,1751,4406,1835,34924473,29583012,5334133,1442,4201,1685,0
258415041,255205137,3201917,1763,4388,1836,34964856,29628356,5329171,1437,4187,1705,0
258513377,255313015,3192400,1748,4395,1819,35005259,29673952,5323952,1406,4223,1726,0
258611743,255420885,3182943,1728,4362,1825,35045628,29719266,5319036,1389,4214,1723,0
258710243,255528553,3173759,1746,4357,1828,35085936,29764583,5314044,1373,4189,1747,0
258808753,255636420,3164416,1748,4346,1823,35126277,29809660,5309291,1404,4176,1746,0
258907280,255744298,3155131,1750,4300,1801,35166736,29854915,5304509,1399,4174,1739,0
259005983,255852073,3146060,1725,4305,1820,35207078,29900028,5299725,1418,4167,1740,0
259104831,255960041,3136960,1748,4272,1810,35247371,29945438,5294603,1411,4191,1728,0
259203617,256067777,3127990,1762,4269,1819,35287731,29990628,5289779,1419,4175,1730,0
259302477,256175889,3118818,1727,4256,1787,35328066,30036385,5284404,1437,4129,1711,0
259401376,256283878,3109776,1729,4216,1777,35368407,30081758,5279369,1434,4148,1698,0
259500356,256391964,3100722,1700,4198,1772,35408637,30126969,5274377,1437,4164,1690,0
259599387,256500043,3091685,1684,4194,1781,35448986,30172114,5269620,1449,4119,1684,0
259698489,256608159,3082702,1692,4163,1773,35489278,30217242,5264792,1419,4136,1689,0
259797663,256716449,3073653,1669,4127,1765,35529541,30262251,5260020,1406,4157,1707,0
259896889,256824883,3064501,1646,4088,1771,35569881,30307328,5255300,1409,4152,1692,0
259996152,256933216,3055488,1619,4060,1769,35610083,30352078,5250706,1435,4170,1694,0
260095462,257041583,3046448,1611,4050,1770,35650411,30396905,5246239,1461,4149,1657,0
260194911,257149968,3037528,1602,4056,1757,35690637,30441849,5241481,1456,4173,1678,0
260294329,257258680,3028244,1596,4081,1728,35731009,30486631,5237043,1464,4185,1686,0
260393842,257367135,3019331,1630,4038,1708,35771397,30531614,5232476,1437,4187,1683,0
260493465,257475731,3010378,1644,3996,1716,35811635,30576431,5227891,1436,4200,1677,0
260593166,257584153,3001622,1665,4006,1720,35851927,30621312,5223304,1409,4218,1684,0
260692846,257692659,2992808,1628,4022,1729,35892206,30666280,5218605,1422,4197,1702,0
260792630,257801321,2983955,1600,4034,1720,35932406,30711158,5213876,1445,4246,1681,0
260892502,257910070,2975063,1614,4037,1718,35972662,30755821,5209492,1449,4215,1685,0
260992410,258018641,2966414,1614,4010,1731,36012880,30800611,5204939,1446,4190,1694,0
261092406,258127373,2957726,1604,3997,1706,36053246,30845215,5200763,1417,4165,1686,0
261192395,258236235,2948869,1624,3984,1683,36093465,30889769,5196471,1411,4161,1653,0
261292506,258345056,2940173,1608,3993,1676,36133652,30934377,5192052,1427,4136,1660,0
261392650,258453801,2931605,1611,3968,1665,36173856,30979070,5187518,1385,4196,1687,0
261492920,258562341,2923392,1621,3935,1631,36214075,31023486,5183318,1387,4203,1681,0
261593207,258671170,2914910,1613,3902,1612,36254334,31067931,5179116,1399,4201,1687,0
261693498,258780033,2906355,1592,3890,1628,36294655,31112633,5174740,1398,4207,1677,0
261793882,258889049,2897758,1585,3862,1628,36334840,31157167,5170407,1391,4203,1672,0
261894391,258998074,2889261,1591,3862,1603,36375131,31201559,5166317,1384,4207,1664,0
261994864,259107117,2880731,1596,3808,1612,36415498,31246043,5162222,1378,4202,1653,0
262095468,259216020,2872436,1571,3836,1605,36455633,31290623,5157744,1401,4203,1662,0
262196085,259324885,2864213,1559,3844,1584,36495804,31334810,5153711,1393,4205,1685,0
262296823,259434110,2855766,1556,3834,1557,36536058,31379315,5149522,1384,4158,1679,0
262397599,259543470,2847255,1534,3795,1545,36576233,31423720,5145320,1371,4152,1670,0
262498416,259652569,2838933,1532,3828,1554,36616431,31467686,5141529,1402,4140,1674,0
262599377,259761775,2830717,1506,3817,1562,36656673,31512035,5137474,1409,4105,1650,0
262700357,259870941,2822503,1513,3797,1603,36696868,31556244,5133487,1412,4081,1644,0
262801371,259980146,2814336,1494,3786,1609,36737167,31600432,5129638,1422,4045,1630,0
262902446,260089609,2806001,1499,3737,1600,36777367,31644821,5125448,1425,4047,1626,0
263003577,260199082,2797644,1485,3771,1595,36817455,31689200,5121178,1420,4028,1629,0
263104799,260308563,2789450,1472,3747,1567,36857664,31733589,5117011,1378,4059,1627,0
263206035,260417852,2781401,1488,3719,1575,36897917,31778026,5112823,1375,4058,1635,0
263307317,260527266,2773260,1471,3745,1575,36938153,31822082,5108960,1412,4066,1633,0
263408750,260636830,2765184,1441,3728,1567,36978324,31866258,5104957,1389,4067,1653,0
263510253,260746480,2757045,1421,3741,1566,37018582,31910601,5100888,1386,4058,1649,0
263611796,260856069,2748984,1424,3749,1570,37058748,31954986,5096683,1387,4056,1636,0
263713400,260965641,2741018,1425,3734,1582,37098915,31998685,5093124,1397,4080,1629,0
263815104,261075275,2733114,1442,3718,1555,37139157,32042890,5089206,1384,4041,1636,0
263916840,261185113,2725043,1433,3706,1545,37179319,32086890,5085357,1372,4058,1642,0
264018627,261294822,2717080,1450,3721,1554,37219461,32131172,5081162,1379,4102,1646,0
264120409,261404540,2709160,1471,3701,1537,37259697,32175291,5077267,1383,4103,1653,0
264222357,261514225,2701451,1439,3732,1510,37299940,32219256,5073531,1406,4115,1632,0
264324318,261624177,2693501,1467,3698,1475,37340221,32263248,5069831,1382,4111,1649,0
264426328,261733876,2685830,1490,3670,1462,37380369,32306972,5066231,1375,4128,1663,0
264528422,261843876,2677972,1486,3648,1440,37420538,32350864,5062521,1371,4110,1672,0
264630525,261953795,2670161,1480,3649,1440,37460666,32394807,5058705,1388,4111,1655,0
264732747,262064025,2662175,1470,3646,1431,37500792,32438556,5055044,1405,4097,1690,0
264835047,262174246,2654229,1478,3651,1443,37540999,32482355,5051447,1400,4088,1709,0
264937407,262284353,2646486,1490,3626,1452,37581099,32526086,5047795,1387,4130,1701,0
265039817,262394393,2638868,1488,3619,1449,37621278,32569772,5044349,1381,4100,1676,0
265142272,262504655,2631133,1447,3596,1441,37661372,32613486,5040698,1388,4108,1692,0
265244843,262614831,2623564,1456,3550,1442,37701461,32657291,5037020,1382,4089,1679,0
265347453,262725091,2615923,1459,3546,1434,37741693,32700973,5033561,1399,4071,1689,0
265450107,262835431,2608280,1461,3505,1430,37781863,32744698,5030006,1414,4068,1677,0
265552860,262945849,2600660,1448,3493,1410,37822002,32788223,5026611,1427,4050,1691,0
265655669,263056177,2593180,1429,3467,1416,37862076,32831804,5023138,1402,4035,1697,0
265758507,263166608,2585577,1428,3463,1431,37902232,32875330,5019746,1417,4045,1694,0
265861496,263277295,2577886,1426,3471,1418,37942424,32919007,5016284,1419,4017,1697,0
265964497,263387989,2570241,1413,3447,1407,37982533,32962538,5012902,1409,3995,1689,0
266067542,263498742,2562543,1400,3442,1415,38022775,33005862,5009769,1420,4020,1704,0
266170628,263609471,2554944,1389,3420,1404,38062971,33049623,5006229,1443,3984,1692,0
266273721,263720101,2547439,1404,3378,1399,38103053,33093221,5002744,1434,3991,1663,0
266376928,263830759,2539992,1394,3379,1404,38143231,33136525,4999596,1427,4014,1669,0
266480171,263941441,2532561,1387,3373,1409,38183456,33179840,4996493,1447,4017,1659,0
266583536,264052293,2525095,1378,3378,1392,38223565,33223395,4993056,1446,4010,1658,0
266686997,264163018,2517816,1376,3385,1402,38263660,33266874,4989635,1456,4040,1655,0
266790494,264273961,2510413,1361,3362,1397,38303754,33310223,4986409,1460,4026,1636,0
266894101,264384592,2503351,1355,3394,1409,38343906,33353555,4983236,1454,4012,1649,0
266997698,264495530,2496032,1351,3367,1418,38384010,33397192,4979745,1453,4010,1610,0
267101307,264606377,2488825,1373,3332,1400,38424040,33440841,4976121,1408,4038,1632,0
267205069,264717461,2481578,1351,3297,1382,38464130,33484225,4972846,1421,3988,1650,0
267308883,264828551,2474311,1350,3305,1366,38504199,33527560,4969567,1407,4034,1631,0
267412776,264939777,2467000,1328,3297,1374,38544323,33570856,4966378,1411,4025,1653,0
267516653,265050810,2459844,1331,3288,1380,38584373,33613773,4963526,1435,3991,1648,0
267620650,265162086,2452611,1294,3283,1376,38624496,33657074,4960321,1425,4018,1658,0
267724700,265273206,2445580,1291,3267,1356,38664649,33700375,4957145,1413,4053,1663,0
267828802,265384517,2438385,1296,3260,1344,38704841,33743615,4954118,1420,4005,1683,0
267932954,265495806,2431266,1292,3237,1353,38744959,33786771,4951059,1412,4042,1675,0
268037142,265607051,2424224,1319,3193,1355,38785029,33829801,4948074,1435,4042,1677,0
268141460,265718483,2417140,1313,3187,1337,38825014,33872866,4945019,1423,4025,1681,0
268245839,265830060,2409964,1290,3207,1318,38865182,33916013,4942040,1413,4041,1675,0
268350255,265941663,2402799,1271,3197,1325,38905315,33959141,4939069,1400,4029,1676,0
268454705,266053191,2395759,1277,3168,1310,38945344,34002215,4935993,1397,4061,1678,0
268559359,266164702,2388919,1289,3155,1294,38985402,34045208,4933043,1409,4070,1672,0
268664018,266276328,2381954,1286,3134,1316,39025484,34088281,4930071,1403,4055,1674,0
268768597,266387941,2374928,1263,3147,1318,39065479,34131253,4927080,1404,4069,1673,0
268873360,266499485,2368111,1268,3169,1327,39105538,34174224,4924198,1406,4037,1673,0
268978085,266611273,2361046,1247,3194,1325,39145566,34217195,4921274,1420,4007,1670,0
269082914,266723242,2353924,1256,3161,1331,39185604,34260214,4918308,1421,3984,1677,0
269187805,266834936,2347103,1268,3150,1348,39225831,34303101,4915663,1432,3978,1657,0
269292831,266946693,2340339,1265,3180,1354,39265874,34345954,4912860,1444,3954,1662,0
269397903,267058676,2333482,1263,3149,1333,39305964,34388991,4909941,1427,3953,1652,0
269503060,267170510,2326802,1289,3146,1313,39346045,34432081,4906942,1402,3967,1653,0
269608249,267282461,2320031,1270,3174,1313,39386010,34474916,4904048,1400,3968,1678,0
269713524,267394529,2313259,1255,3158,1323,39426092,34517747,4901309,1403,3974,1659,0
269818786,267506598,2306449,1242,3169,1328,39466082,34560733,4898388,1384,3941,1636,0
269924112,267618772,2299562,1259,3176,1343,39506116,34603542,4895577,1390,3957,1650,0
270029530,267731054,2292747,1255,3147,1327,39546157,34646459,4892738,1384,3930,1646,0
270135020,267843319,2285982,1255,3142,1322,39586242,34689181,4890113,1396,3911,1641,0
270240641,267955578,2279384,1258,3098,1323,39626243,34731972,4887358,1397,3870,1646,0
270346312,268067851,2272811,1249,3080,1321,39666334,34774909,4884487,1409,3873,1656,0
270452024,268180272,2266129,1253,3077,1293,39706405,34817476,4881935,1412,3918,1664,0
270557749,268292565,2259573,1277,3067,1267,39746437,34859977,4879458,1399,3960,1643,0
270663589,268405010,2252954,1250,3096,1279,39786467,34902746,4876720,1391,3960,1650,0
270769516,268517471,2246413,1266,3093,1273,39826487,34945270,4874208,1397,3953,1659,0
270875478,268629919,2239934,1259,3066,1300,39866605,34987978,4871596,1404,3960,1667,0
270981489,268742563,2233320,1248,3061,1297,39906589,35030674,4868929,1372,3950,1664,0
271087583,268855096,2226933,1250,3024,1280,39946625,35073345,4866287,1375,3923,1695,0
271193645,268967766,2220310,1241,3045,1283,39986638,35115852,4863745,1402,3939,1700,0
271299820,269080445,2213848,1233,3023,1271,40026644,35158549,4861058,1411,3938,1688,0
271406126,269193336,2207274,1205,3050,1261,40066610,35201113,4858474,1430,3941,1652,0
271512407,269306142,2200756,1202,3079,1228,40106761,35243688,4856068,1412,3949,1644,0
271618818,269419064,2194281,1196,3052,1225,40146874,35286434,4853452,1411,3945,1632,0
271725238,269531758,2188006,1192,3038,1244,40186919,35329052,4850891,1382,3956,1638,0
271831800,269644660,2181672,1201,3028,1239,40226869,35371472,4848404,1351,3995,1647,0
271938445,269757480,2175485,1206,3039,1235,40266883,35413666,4846245,1353,3988,1631,0
272045061,269870602,2168997,1205,3020,1237,40306882,35456316,4843563,1332,4008,1663,0
272151746,269983644,2162657,1214,2994,1237,40346841,35498510,4841307,1340,4018,1666,0
272258494,270096800,2156290,1224,2962,1218,40386928,35540996,4838922,1359,4006,1645,0
272365340,270209874,2150035,1242,2979,1210,40426916,35583249,4836696,1385,3948,1638,0
272472235,270322962,2143846,1244,2961,1222,40466991,35625750,4834294,1386,3935,1626,0
272579219,270436207,2137568,1264,2962,1218,40506979,35668152,4831929,1370,3927,1601,0
272686218,270549331,2131445,1251,2985,1206,40546961,35710394,4829697,1391,3893,1586,0
272793244,270662687,2125145,1239,2972,1201,40586953,35752841,4827223,1430,3863,1596,0
272900372,270775967,2118982,1221,2978,1224,40627069,35795265,4824931,1420,3859,1594,0
273007537,270889435,2112685,1229,2979,1209,40667164,35837644,4822700,1402,3842,1576,0
273114824,271002871,2106555,1241,2949,1208,40707209,35879741,4820612,1411,3849,1596,0
273222154,271116451,2100353,1225,2938,1187,40747272,35921778,4818683,1397,3846,1568,0
273329563,271229900,2094349,1205,2935,1174,40787287,35964102,4816374,1386,3855,1570,0
273437065,271343576,2088214,1188,2912,1175,40827365,36006493,4814076,1370,3852,1574,0
273544571,271457204,2082120,1186,2892,1169,40867435,36048485,4812110,1385,3846,1609,0
273652223,271570864,2076149,1166,2882,1162,40907422,36090911,4809691,1376,3850,1594,0
273759893,271684451,2070258,1171,2863,1150,40947547,36133210,4807564,1360,3837,1576,0
273867663,271798311,2064178,1180,2846,1148,40987530,36175456,4805291,1366,3865,1552,0
273975469,271911988,2058332,1173,2841,1135,41027581,36217886,4802925,1363,3863,1544,0
274083241,272025719,2052416,1149,2830,1127,41067617,36260242,4800615,1351,3850,1559,0
274191173,272139562,2046470,1155,2843,1143,41107608,36302468,4798404,1343,3850,1543,0
274299195,272253483,2040586,1158,2849,1119,41147717,36344663,4796315,1346,3847,1546,0
274407220,272367300,2034818,1149,2822,1131,41187746,36386834,4794177,1347,3817,1571,0
274515267,272481299,2028913,1137,2789,1129,41227752,36428877,4792131,1359,3813,1572,0
274623458,272595456,2022985,1130,2767,1120,41267768,36471113,4789842,1366,3868,1579,0
274731723,272709700,2017057,1115,2735,1116,41307816,36513180,4787809,1382,3857,1588,0
274839930,272823951,2011041,1114,2713,1111,41347785,36555176,4785781,1367,3865,1596,0
274948282,272938162,2005205,1094,2708,1113,41387908,36597189,4783894,1354,3873,1598,0
275056740,273052438,1999401,1089,2715,1097,41427850,36639162,4781860,1361,3857,1610,0
275165216,273166839,1993523,1081,2677,1096,41467816,36681368,4779620,1347,3872,1609,0
275273795,273281328,1987643,1081,2637,1106,41507816,36723495,4777446,1375,3879,1621,0
275382402,273395696,1981922,1067,2630,1087,41547922,36765499,4775515,1386,3904,1618,0
275491084,273510277,1976050,1057,2631,1069,41587976,36807377,4773685,1383,3910,1621,0
275599831,273624877,1970186,1062,2629,1077,41627969,36849415,4771646,1410,3877,1621,0
275708697,273739598,1964340,1074,2605,1080,41668005,36891483,4769613,1415,3865,1629,0
275817530,273854285,1958486,1076,2605,1078,41708017,36933380,4767785,1416,3822,1614,0
275926443,273968994,1952699,1071,2595,1084,41748069,36975409,4765796,1390,3859,1615,0
276035450,274083745,1946957,1066,2604,1078,41788055,37017269,4763924,1406,3855,1601,0
276144554,274198540,1941266,1066,2597,1085,41828120,37059233,4762038,1420,3836,1593,0
276253701,274313294,1935650,1068,2598,1091,41868187,37101094,4760263,1396,3823,1611,0
276362884,274428000,1930124,1062,2611,1087,41908190,37142684,4758686,1392,3806,1622,0
276472173,274543016,1924436,1047,2593,1081,41948140,37184465,4756898,1372,3788,1617,0
276581571,274658016,1918838,1060,2581,1076,41988027,37226230,4755002,1378,3800,1617,0
276690946,274773090,1913172,1052,2571,1061,42027984,37267959,4753199,1376,3815,1635,0
276800441,274888100,1907687,1061,2550,1043,42067955,37309532,4751607,1379,3827,1610,0
276909954,275003268,1902035,1047,2572,1032,42107886,37351109,4750023,1342,3790,1622,0
277019490,275118446,1896413,1037,2552,1042,42148000,37392908,4748317,1355,3792,1628,0
277129137,275233752,1890794,1029,2517,1045,42188055,37434830,4746442,1346,3827,1610,0
277238891,275349167,1885125,1026,2507,1066,42228019,37476619,4744696,1327,3789,1588,0
277348646,275464392,1879687,1027,2478,1062,42268007,37518197,4743122,1333,3777,1578,0
277458514,275579779,1874186,1006,2455,1088,42308116,37559878,4741495,1335,3830,1578,0
277568427,275695324,1868569,1018,2437,1079,42348041,37601544,4739726,1363,3829,1579,0
277678403,275810690,1863197,1025,2432,1059,42387993,37643152,4738101,1355,3815,1570,0
277788395,275926107,1857789,1002,2442,1055,42427992,37684693,4736560,1349,3815,1575,0
277898581,276041781,1852324,1009,2425,1042,42467964,37726210,4735030,1364,3796,1564,0
278008793,276157330,1847019,998,2425,1021,42507942,37768050,4733170,1336,3811,1575,0
278119079,276272979,1841681,989,2418,1012,42547945,37809866,4731324,1359,3833,1563,0
278229389,276388688,1836326,975,2407,993,42587960,37851332,4729853,1381,3834,1560,0
278339785,276504501,1830934,962,2392,996,42628028,37892851,4728415,1389,3819,1554,0
278450189,276620309,1825542,945,2403,990,42668037,37934257,4727003,1391,3808,1578,0
278560713,276736129,1820263,946,2386,989,42708110,37975713,4725655,1355,3815,1572,0
278671323,276852069,1814968,941,2352,993,42748031,38017123,4724167,1332,3806,1603,0
278781964,276968102,1809593,933,2358,978,42787975,38058816,4722416,1345,3820,1578,0
278892640,277084140,1804247,926,2349,978,42827903,38100400,4720731,1370,3829,1573,0
279003407,277200210,1798963,928,2345,961,42867879,38142058,4719077,1356,3816,1572,0
279114191,277316332,1793608,918,2350,983,42907953,38183723,4717500,1346,3807,1577,0
279225112,277432277,1788554,938,2370,973,42947921,38225199,4715939,1346,3869,1568,0
279336066,277548484,1783277,936,2382,987,42987955,38266835,4714353,1349,3859,1559,0
279447069,277664755,1778018,936,2369,991,43028024,38308229,4713054,1346,3839,1556,0
279558200,277781160,1772762,942,2346,990,43068074,38349749,4711603,1335,3833,1554,0
279669293,277897453,1767558,951,2354,977,43108076,38391291,4710055,1364,3834,1532,0
279780486,278013643,1762542,944,2373,984,43148095,38432286,4709072,1369,3855,1513,0
279891757,278130110,1757354,942,2374,977,43188177,38473764,4707688,1352,3854,1519,0
280003069,278246679,1752112,952,2363,963,43228265,38515106,4706469,1371,3815,1504,0
280114538,278363306,1746964,945,2369,954,43268307,38556508,4705107,1364,3821,1507,0
280226007,278479830,1741893,943,2384,957,43308268,38598047,4703482,1382,3837,1520,0
280337530,278596501,1736751,955,2374,949,43348306,38639499,4702099,1361,3842,1505,0
280449107,278713098,1731743,952,2359,955,43388353,38680924,4700761,1382,3810,1476,0
280560803,278829827,1726719,964,2342,951,43428402,38722185,4699580,1379,3783,1475,0
280672500,278946427,1721840,952,2314,967,43468401,38763516,4698257,1368,3776,1484,0
280784265,279063362,1716665,956,2320,962,43508502,38804814,4697049,1344,3795,1500,0
280896068,279180163,1711686,949,2310,960,43548529,38846302,4695603,1312,3803,1509,0
281007958,279297120,1706661,937,2287,953,43588520,38887659,4694235,1323,3796,1507,0
281119917,279414076,1701679,922,2292,948,43628528,38928956,4692938,1322,3797,1515,0
281232012,279531073,1696771,930,2301,937,43668515,38970234,4691626,1336,3793,1526,0
281344100,279648144,1691777,928,2301,950,43708500,39011479,4690381,1345,3782,1513,0
281456300,279765236,1686879,919,2300,966,43748495,39052742,4689088,1361,3803,1501,0
281568537,279882328,1682052,893,2305,959,43788449,39093967,4687828,1369,3776,1509,0
281680866,279999606,1677137,906,2271,946,43828394,39135307,4686437,1349,3784,1517,0
281793196,280116965,1672142,909,2258,922,43868367,39176518,4685249,1296,3784,1520,0
281905592,280234257,1667283,913,2230,909,43908419,39217723,4684126,1301,3773,1496,0
282018111,280351620,1662432,929,2224,906,43948467,39259008,4682843,1310,3792,1514,0
282130706,280469084,1657556,925,2227,914,43988460,39300254,4681605,1324,3755,1522,0
282243363,280586487,1652781,932,2248,915,44028491,39341260,4680589,1342,3756,1544,0
282356068,280703937,1648049,914,2238,930,44068404,39382357,4679455,1335,3728,1529,0
282468820,280821580,1643163,912,2244,921,44108470,39423520,4678396,1331,3699,1524,0
282581625,280939204,1638339,921,2244,917,44148502,39464965,4676978,1340,3696,1523,0
