"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385065,249647055,3729328,1936,4787,1959,32862702,27221654,5633442,1454,4388,1764,0
253480195,249753393,3718155,1944,4756,1947,32903262,27268500,5627139,1427,4420,1776,0
253575508,249859675,3707164,1951,4781,1937,32943788,27315665,5620457,1464,4419,1783,0
253670865,249965959,3696320,1934,4712,1940,32984290,27362694,5613943,1470,4415,1768,0
253766274,250072402,3685309,1926,4689,1948,33024877,27409785,5607435,1434,4423,1800,0
253861658,250178626,3674470,1929,4694,1939,33065327,27456801,5600906,1432,4404,1784,0
253957082,250284802,3663743,1947,4671,1919,33105881,27503570,5594677,1438,4415,1781,0
254052546,250390893,3653067,1961,4682,1943,33146454,27550337,5588467,1427,4444,1779,0
254148178,250497414,3642209,1924,4686,1945,33186965,27597325,5581965,1450,4468,1757,0
254243878,250603765,3631601,1931,4643,1938,33227421,27644045,5575676,1458,4463,1779,0
254339603,250710240,3620890,1913,4644,1916,33267935,27690753,5569486,1473,4435,1788,0
254435418,250816936,3610026,1885,4620,1951,33308382,27737612,5563084,1476,4436,1774,0
254531200,250923320,3599480,1872,4578,1950,33348790,27784462,5556601,1485,4456,1786,0
254627103,251029818,3588855,1870,4582,1978,33389275,27831403,5550175,1440,4473,1784,0
254723058,251136501,3578163,1861,4559,1974,33429776,27878169,5543899,1445,4455,1808,0
254819095,251242972,3567744,1845,4555,1979,33470146,27924624,5537840,1438,4454,1790,0
254915240,251349656,3557240,1870,4532,1942,33510643,27971175,5531804,1459,4433,1772,0
255011351,251456311,3546783,1829,4486,1942,33551104,28017892,5525564,1450,4443,1755,0
255107558,251562845,3536496,1820,4459,1938,33591658,28064508,5519444,1470,4447,1789,0
255203825,251669504,3526132,1829,4451,1909,33632007,28111007,5513309,1485,4418,1788,0
255300199,251776384,3515682,1825,4417,1891,33672351,28157290,5507362,1497,4403,1799,0
255396544,251883195,3505244,1817,4412,1876,33712901,28203746,5501431,1488,4429,1807,0
255492980,251990141,3494763,1815,4410,1851,33753290,28250114,5495506,1457,4420,1793,0
255589476,252096874,3484568,1810,4390,1834,33793714,28296473,5489594,1445,4411,1791,0
255686127,252203752,3474369,1819,4360,1827,33834241,28342763,5483802,1465,4448,1763,0
255782631,252310577,3464066,1808,4350,1830,33874551,28388925,5477946,1475,4452,1753,0
255879338,252417773,3453634,1791,4341,1799,33914971,28435045,5472290,1484,4414,1738,0
255976035,252524888,3443242,1788,4317,1800,33955403,28481234,5466545,1491,4433,1700,0
256072830,252631834,3433098,1772,4297,1829,33995868,28527480,5460769,1476,4437,1706,0
256169803,252738932,3422948,1757,4325,1841,34036251,28573670,5454991,1479,4390,1721,0
256266732,252846435,3412442,1729,4290,1836,34076674,28619762,5449330,1470,4387,1725,0
256363720,252953404,3402402,1740,4360,1814,34117009,28665738,5443735,1462,4344,1730,0
256460884,253060399,3392579,1760,4340,1806,34157407,28711882,5438003,1463,4335,1724,0
256557905,253167580,3382375,1773,4353,1824,34197843,28758006,5432338,1454,4328,1717,0
256655067,253274819,3372241,1745,4420,1842,34238227,28804085,5426639,1458,4307,1738,0
256752342,253382014,3362338,1754,4393,1843,34278628,28850197,5420908,1451,4339,1733,0
256849632,253489213,3352476,1762,4340,1841,34319100,28896407,5415173,1434,4335,1751,0
256947069,253596414,3342710,1772,4335,1838,34359537,28942568,5409485,1447,4319,1718,0
257044488,253703632,3332910,1750,4349,1847,34399934,28988292,5404119,1441,4346,1736,0
257141935,253810939,3323089,1721,4337,1849,34440339,29033958,5398840,1440,4372,1729,0
257239444,253918177,3313386,1743,4321,1817,34480770,29079774,5393447,1440,4365,1744,0
257337084,254025777,3303475,1719,4301,1812,34521187,29125359,5388260,1453,4355,1760,0
257434798,254133143,3293831,1725,4295,1804,34561451,29170950,5382973,1454,4326,1748,0
257532545,254240573,3284174,1710,4298,1790,34601811,29216691,5377580,1444,4326,1770,0
257630347,254348056,3274499,1696,4300,1796,34642080,29262527,5372006,1463,4321,1763,0
257728181,254455528,3264890,1692,4282,1789,34682328,29308152,5366654,1455,4297,1770,0
257826161,254563206,3255160,1682,4304,1809,34722749,29353851,5361427,1461,4262,1748,0
257924141,254670904,3245436,1678,4290,1833,34763130,29399605,5356042,1479,4270,1734,0
258022100,254778497,3235836,1699,4258,1810,34803506,29445164,5350813,1469,4314,1746,0
258120140,254886043,3226337,1668,4272,1820,34843931,29490701,5345690,1467,4342,1731,0
258218289,254993878,3216676,1670,4247,1818,34884265,29536241,5340520,1473,4303,1728,0
258316515,255101532,3207218,1679,4257,1829,34924467,29581660,5335285,1481,4306,1735,0
258414840,255209253,3197860,1698,4216,1813,34964836,29627287,5330060,1474,4271,1744,0
258513248,255317190,3188376,1681,4203,1798,35005204,29672492,5325218,1487,4266,1741,0
258611679,255424909,3179091,1680,4210,1789,35045421,29717786,5320166,1492,4238,1739,0
258710161,255532559,3169952,1693,4194,1763,35085690,29763342,5314928,1483,4201,1736,0
258808700,255640436,3160621,1698,4194,1751,35125933,29808763,5309742,1479,4198,1751,0
258907351,255748458,3151278,1698,4215,1702,35166273,29854154,5304698,1465,4220,1736,0
259006053,255856296,3142112,1706,4214,1725,35206568,29899435,5299711,1479,4207,1736,0
259104779,255964045,3133136,1693,4202,1703,35246908,29944714,5294803,1468,4189,1734,0
259203596,256071837,3124159,1708,4203,1689,35287186,29990246,5289598,1473,4140,1729,0
259302489,256180011,3114910,1684,4175,1709,35327540,30035443,5284717,1456,4172,1752,0
259401426,256287996,3105891,1664,4167,1708,35367850,30080510,5279939,1456,4185,1760,0
259500429,256396244,3096717,1645,4121,1702,35408291,30125876,5275058,1446,4159,1752,0
259599463,256504614,3087365,1632,4142,1710,35448573,30170944,5270279,1436,4173,1741,0
259698541,256612788,3078315,1628,4088,1722,35488965,30216324,5265274,1439,4208,1720,0
259797592,256721064,3069142,1617,4083,1686,35529181,30261444,5260417,1406,4194,1720,0
259896833,256829169,3060265,1606,4098,1695,35569518,30306340,5255876,1424,4187,1691,0
259996129,256937582,3051134,1601,4135,1677,35609759,30351515,5250990,1444,4122,1688,0
260095429,257045934,3042125,1640,4093,1637,35650010,30396338,5246428,1448,4109,1687,0
260194854,257154374,3033183,1635,4045,1617,35690284,30441503,5241483,1462,4136,1700,0
260294293,257262586,3024426,1611,4084,1586,35730581,30486655,5236660,1410,4170,1686,0
260393865,257370811,3015746,1624,4093,1591,35770762,30531502,5231981,1418,4175,1686,0
260493472,257479238,3006927,1621,4096,1590,35810999,30576374,5227345,1398,4176,1706,0
260593105,257587748,2998081,1622,4080,1574,35851225,30621356,5222576,1405,4193,1695,0
260692848,257696132,2989485,1616,4040,1575,35891465,30666432,5217707,1431,4185,1710,0
260792730,257804639,2980824,1636,4047,1584,35931706,30711320,5213093,1424,4162,1707,0
260892616,257913197,2972195,1622,4030,1572,35971853,30756222,5208334,1442,4139,1716,0
260992561,258021751,2963586,1636,4013,1575,36012109,30801077,5203762,1431,4118,1721,0
261092513,258130576,2954771,1620,3971,1575,36052384,30845841,5199262,1449,4093,1739,0
261192537,258239228,2946165,1598,3971,1575,36092602,30890644,5194679,1453,4080,1746,0
261292642,258347884,2937627,1598,3940,1593,36132814,30935519,5190014,1437,4069,1775,0
261392821,258456581,2929109,1591,3942,1598,36172974,30980106,5185640,1425,4038,1765,0
261493033,258565214,2920702,1619,3893,1605,36213276,31024546,5181519,1448,4011,1752,0
261593314,258674123,2912098,1597,3884,1612,36253456,31069140,5177145,1432,3996,1743,0
261693637,258782881,2903668,1610,3858,1620,36293606,31113796,5172630,1443,3998,1739,0
261794018,258891734,2895232,1574,3858,1620,36333812,31158411,5168197,1440,4026,1738,0
261894544,259000510,2886981,1570,3848,1635,36374028,31202813,5164044,1406,4011,1754,0
261995020,259109792,2878266,1551,3799,1612,36414286,31247258,5159851,1405,4010,1762,0
262095635,259219078,2869642,1532,3788,1595,36454583,31291722,5155667,1409,4031,1754,0
262196221,259328054,2861293,1540,3751,1583,36494769,31336162,5151457,1412,4015,1723,0
262296966,259437209,2852857,1524,3788,1588,36535066,31380347,5147585,1418,4003,1713,0
262397730,259546364,2844479,1519,3798,1570,36575330,31424922,5143252,1416,4022,1718,0
262498569,259655388,2836302,1517,3815,1547,36615499,31469402,5138969,1407,4019,1702,0
262599414,259764517,2828022,1539,3789,1547,36655725,31513526,5135027,1421,4039,1712,0
262700342,259873901,2819607,1536,3779,1519,36696017,31557897,5130932,1424,4039,1725,0
262801344,259983414,2811127,1529,3762,1512,36736259,31602156,5126900,1427,4056,1720,0
262902388,260092784,2802787,1525,3783,1509,36776502,31646183,5123127,1424,4058,1710,0
263003580,260202021,2794779,1514,3766,1500,36816771,31690516,5119092,1401,4064,1698,0
263104864,260311371,2786719,1500,3739,1535,36856927,31734645,5115080,1413,4072,1717,0
263206104,260420676,2778636,1502,3748,1542,36897168,31778722,5111241,1412,4071,1722,0
263307419,260530091,2770562,1496,3739,1531,36937405,31823018,5107224,1423,4045,1695,0
263408780,260639533,2762450,1494,3754,1549,36977544,31867316,5103089,1408,4053,1678,0
263510269,260749210,2754297,1481,3757,1524,37017711,31911463,5099122,1422,4030,1674,0
263611738,260858694,2746314,1482,3744,1504,37057909,31955843,5094959,1395,4021,1691,0
263713359,260968324,2738303,1503,3743,1486,37098082,31999857,5091137,1400,4008,1680,0
263815048,261078060,2730289,1500,3723,1476,37138286,32043891,5087361,1395,3985,1654,0
263916806,261187898,2722243,1482,3691,1492,37178504,32088075,5083410,1384,3989,1646,0
264018551,261297575,2714339,1477,3678,1482,37218695,32132256,5079451,1375,3977,1636,0
264120382,261407438,2706344,1465,3676,1459,37258842,32175866,5076002,1367,3980,1627,0
264222289,261517167,2698579,1460,3636,1447,37299130,32219932,5072211,1370,3976,1641,0
264324293,261627039,2690761,1437,3605,1451,37339248,32263973,5068313,1359,3960,1643,0
264426366,261737149,2682735,1434,3595,1453,37379382,32308101,5064319,1370,3979,1613,0
264528435,261847158,2674842,1413,3597,1425,37419599,32352149,5060507,1366,3947,1630,0
264630602,261957067,2667141,1408,3580,1406,37459850,32396055,5056859,1353,3969,1614,0
264732829,262067267,2659203,1399,3559,1401,37500123,32439880,5053295,1372,3952,1624,0
264835092,262177244,2651504,1414,3546,1384,37540301,32483433,5049870,1374,4011,1613,0
264937444,262287403,2643708,1418,3523,1392,37580460,32527287,5046157,1374,4004,1638,0
265039771,262397489,2635950,1445,3516,1371,37620610,32571187,5042422,1379,3993,1629,0
265142253,262507890,2628012,1457,3519,1375,37660714,32614938,5038773,1368,4002,1633,0
265244788,262618213,2620220,1447,3503,1405,37700905,32658711,5035218,1359,3995,1622,0
265347386,262728593,2612491,1439,3484,1379,37741008,32702351,5031673,1361,4002,1621,0
265450036,262838832,2604916,1436,3474,1378,37781197,32745922,5028338,1364,3966,1607,0
265552799,262949232,2597296,1422,3449,1400,37821277,32789725,5024644,1362,3943,1603,0
265655604,263059713,2589663,1411,3420,1397,37861374,32833444,5021017,1369,3968,1576,0
265758501,263170131,2582099,1417,3459,1395,37901640,32876971,5017718,1375,3979,1597,0
265861413,263280677,2574501,1396,3447,1392,37941786,32920656,5014207,1365,3975,1583,0
265964411,263391300,2566853,1391,3473,1394,37981908,32964231,5010757,1370,3959,1591,0
266067498,263501823,2559442,1382,3444,1407,38021973,33007615,5007407,1402,3941,1608,0
266170563,263612507,2551835,1396,3419,1406,38062122,33051015,5004134,1409,3936,1628,0
266273721,263723268,2544261,1387,3403,1402,38102304,33094653,5000637,1417,3964,1633,0
266376979,263834054,2536720,1383,3435,1387,38142431,33138171,4997246,1405,3981,1628,0
266480273,263944980,2529109,1367,3439,1378,38182693,33181528,4994168,1383,3972,1642,0
266583661,264055915,2521578,1367,3426,1375,38222838,33225143,4990691,1382,3965,1657,0
266687001,264166614,2514255,1390,3389,1353,38262893,33268637,4987284,1359,3962,1651,0
266790456,264277171,2507136,1413,3391,1345,38303080,33311933,4984129,1365,3986,1667,0
266893949,264387898,2499943,1394,3372,1342,38343206,33355346,4980806,1362,4026,1666,0
266997547,264498872,2492599,1384,3337,1355,38383271,33398669,4977489,1364,4074,1675,0
267101222,264609916,2485254,1383,3313,1356,38423381,33441970,4974280,1359,4072,1700,0
267204954,264720860,2478072,1363,3312,1347,38463534,33485182,4971210,1387,4064,1691,0
267308759,264831956,2470807,1358,3294,1344,38503690,33528336,4968232,1392,4051,1679,0
267412674,264943179,2463542,1371,3252,1330,38543727,33571650,4964980,1409,4014,1674,0
267516592,265054356,2456260,1383,3265,1328,38583814,33615115,4961626,1398,4025,1650,0
267620471,265165473,2449002,1352,3314,1330,38623931,33658454,4958430,1385,4006,1656,0
267724480,265276698,2441797,1339,3334,1312,38664071,33701714,4955323,1392,4000,1642,0
267828614,265387967,2434677,1350,3298,1322,38704212,33745247,4951948,1399,3952,1666,0
267932728,265499324,2427469,1320,3273,1342,38744226,33788311,4948923,1406,3938,1648,0
268036976,265610581,2420495,1318,3266,1316,38784372,33831534,4945869,1398,3941,1630,0
268141325,265721987,2413458,1309,3265,1306,38824499,33874861,4942670,1382,3945,1641,0
268245700,265833500,2406321,1311,3266,1302,38864612,33917994,4939627,1373,3962,1656,0
268350119,265944951,2399298,1306,3241,1323,38904721,33961225,4936543,1357,3956,1640,0
268454620,266056383,2392366,1318,3224,1329,38944744,34004352,4933453,1353,3935,1651,0
268559134,266167813,2385460,1319,3201,1341,38984759,34047318,4930443,1357,3970,1671,0
268663808,266279393,2378558,1304,3214,1339,39024851,34090425,4927464,1355,3937,1670,0
268768504,266391008,2371646,1322,3189,1339,39064988,34133699,4924356,1346,3919,1668,0
268873226,266502763,2364691,1297,3145,1330,39104966,34176723,4921312,1358,3916,1657,0
268978035,266614307,2357966,1299,3136,1327,39144999,34219726,4918359,1356,3916,1642,0
269082942,266726094,2351113,1283,3131,1321,39185167,34262769,4915446,1371,3946,1635,0
269187857,266837902,2344208,1268,3149,1330,39225288,34305728,4912588,1378,3960,1634,0
269292791,266949748,2337330,1272,3135,1306,39265241,34348603,4909648,1379,3986,1625,0
269397846,267061759,2330391,1271,3132,1293,39305313,34391498,4906834,1384,3976,1621,0
269502959,267173896,2323374,1277,3141,1271,39345365,34434359,4904029,1366,3988,1623,0
269608152,267285701,2316779,1271,3125,1276,39385448,34477269,4901175,1378,3990,1636,0
269713421,267397757,2309991,1269,3143,1261,39425447,34520038,4898430,1385,3965,1629,0
269818744,267510036,2303108,1251,3113,1236,39465484,34562872,4895670,1363,3965,1614,0
269924099,267622053,2296474,1254,3101,1217,39505640,34605914,4892801,1370,3962,1593,0
270029587,267734169,2289812,1248,3132,1226,39545567,34648729,4889920,1345,3963,1610,0
270135171,267846392,2283274,1222,3087,1196,39585607,34691401,4887277,1368,3948,1613,0
270240753,267958607,2276646,1238,3093,1169,39625665,34734124,4884654,1379,3911,1597,0
270346397,268070983,2269929,1233,3093,1159,39665613,34777066,4881712,1350,3878,1607,0
270452088,268183218,2263345,1251,3099,1175,39705531,34819764,4878923,1361,3881,1602,0
270557930,268295696,2256731,1246,3081,1176,39745540,34862601,4876090,1344,3863,1642,0
270663797,268408059,2250229,1247,3075,1187,39785552,34905577,4873149,1338,3835,1653,0
270769730,268520558,2243650,1248,3081,1193,39825623,34948570,4870239,1318,3862,1634,0
270875653,268633044,2237146,1241,3055,1167,39865747,34991175,4867763,1301,3858,1650,0
270981637,268745663,2230546,1216,3040,1172,39905707,35033541,4865354,1310,3863,1639,0
271087725,268858341,2223947,1209,3065,1163,39945671,35076092,4862762,1317,3867,1633,0
271193830,268970834,2217553,1217,3051,1175,39985820,35118820,4860188,1311,3863,1638,0
271300067,269083509,2211087,1213,3061,1197,40025918,35161366,4857763,1329,3835,1625,0
271406328,269196315,2204571,1200,3052,1190,40065894,35203849,4855266,1345,3821,1613,0
271512659,269309063,2198146,1186,3063,1201,40105976,35246385,4852790,1351,3809,1641,0
271619050,269421904,2191685,1194,3056,1211,40146076,35288807,4850486,1369,3790,1624,0
271725507,269534779,2185275,1193,3054,1206,40185993,35331391,4847805,1375,3830,1592,0
271832004,269647654,2178899,1196,3051,1204,40225957,35373804,4845361,1363,3831,1598,0
271938645,269760542,2172667,1210,3044,1182,40265974,35416350,4842855,1354,3813,1602,0
272045281,269873576,2166273,1204,3043,1185,40305985,35458870,4840317,1359,3839,1600,0
272152001,269986511,2160048,1233,3010,1199,40346021,35501354,4837895,1353,3833,1586,0
272258780,270099596,2153767,1210,3006,1201,40385964,35543680,4835467,1357,3854,1606,0
272365582,270212584,2147575,1229,2996,1198,40426046,35585996,4833226,1369,3846,1609,0
272472441,270325775,2141220,1222,3025,1199,40466083,35628289,4831017,1364,3804,1609,0
272579329,270438872,2135027,1213,3012,1205,40506076,35670871,4828416,1343,3836,1610,0
272686405,270552015,2128946,1218,3020,1206,40546098,35713443,4825863,1324,3866,1602,0
272793459,270665200,2122815,1227,2997,1220,40586132,35755961,4823411,1332,3829,1599,0
272900660,270778525,2116716,1224,2985,1210,40626243,35798259,4821240,1333,3833,1578,0
273007909,270891935,2110625,1174,2980,1195,40666159,35840471,4818942,1330,3828,1588,0
273115132,271005366,2104423,1163,2975,1205,40706231,35882873,4816620,1360,3806,1572,0
273222442,271118716,2098390,1160,2958,1218,40746216,35925128,4814353,1367,3778,1590,0
273329866,271232405,2092147,1129,2957,1228,40786264,35967553,4811990,1351,3783,1587,0
273437331,271345941,2086098,1132,2918,1242,40826346,36010010,4809678,1324,3760,1574,0
273544860,271459566,2080012,1139,2913,1230,40866341,36052203,4807463,1331,3760,1584,0
273652437,271573199,2073988,1147,2889,1214,40906476,36094336,4805459,1320,3775,1586,0
273760109,271686813,2068069,1140,2878,1209,40946530,36136488,4803368,1346,3752,1576,0
273867835,271800474,2062132,1161,2864,1204,40986672,36178668,4801319,1327,3782,1576,0
273975615,271914328,2056092,1159,2844,1192,41026748,36220962,4799105,1316,3802,1563,0
274083562,272028160,2050235,1155,2820,1192,41066742,36263070,4796965,1333,3801,1573,0
274191512,272142219,2044161,1135,2809,1188,41106852,36305325,4794842,1328,3795,1562,0
274299512,272256168,2038215,1137,2813,1179,41146896,36347353,4792829,1323,3808,1583,0
274407566,272370236,2032210,1132,2809,1179,41186911,36389957,4790233,1327,3829,1565,0
274515730,272484249,2026355,1127,2811,1188,41226950,36432254,4788008,1333,3794,1561,0
274623907,272598355,2020478,1123,2776,1175,41266831,36474447,4785685,1336,3789,1574,0
274732143,272712424,2014646,1108,2790,1175,41306910,36516355,4783857,1327,3771,1600,0
274840440,272826597,2008785,1089,2796,1173,41346872,36558544,4781645,1310,3786,1587,0
274948816,272940788,2002962,1101,2793,1172,41386904,36600525,4779699,1286,3798,1596,0
275057165,273054934,1997181,1113,2763,1174,41426915,36642546,4777665,1291,3821,1592,0
275165669,273169327,1991314,1094,2760,1174,41466949,36684772,4775515,1293,3803,1566,0
275274226,273283661,1985568,1084,2766,1147,41506961,36726664,4773622,1313,3817,1545,0
275382859,273397918,1979977,1078,2753,1133,41546874,36768607,4771587,1301,3834,1545,0
275491534,273512369,1974256,1073,2717,1119,41586877,36810502,4769709,1310,3827,1529,0
275600254,273627016,1968349,1057,2717,1115,41626868,36852401,4767792,1332,3796,1547,0
275709093,273741614,1962620,1045,2717,1097,41666899,36894248,4765964,1338,3807,1542,0
275817988,273856136,1957018,1056,2687,1091,41706907,36936555,4763635,1334,3834,1549,0
275927000,273970844,1951317,1087,2675,1077,41746848,36978538,4761594,1343,3819,1554,0
276036002,274085681,1945510,1070,2663,1078,41786812,37020384,4759690,1345,3846,1547,0
276145030,274200502,1939721,1055,2683,1069,41826851,37062250,4757885,1362,3806,1548,0
276254160,274315359,1934023,1067,2641,1070,41866939,37104293,4755894,1384,3797,1571,0
276363410,274430296,1928391,1072,2603,1048,41906925,37146170,4754017,1381,3796,1561,0
276472678,274545303,1922689,1056,2586,1044,41946860,37187985,4752119,1379,3825,1552,0
276582094,274660206,1917225,1070,2540,1053,41986832,37229908,4750151,1380,3826,1567,0
276691478,274775114,1911669,1069,2569,1057,42026797,37271789,4748275,1400,3767,1566,0
276800964,274890069,1906211,1063,2559,1062,42066909,37313691,4746504,1378,3775,1561,0
276910498,275005058,1900770,1049,2563,1058,42106826,37355294,4744794,1374,3808,1556,0
277020045,275120193,1895228,1039,2550,1035,42146814,37396986,4743071,1374,3820,1563,0
277129676,275235258,1889824,1006,2559,1029,42186765,37438779,4741233,1382,3816,1555,0
277239370,275350397,1884398,1010,2563,1002,42226672,37480640,4739282,1355,3843,1552,0
277349157,275465579,1878994,1022,2549,1013,42266689,37522172,4737726,1362,3881,1548,0
277459021,275580925,1873548,1036,2520,992,42306594,37563660,4736126,1368,3897,1543,0
277568985,275696365,1868085,1049,2501,985,42346585,37605250,4734505,1384,3905,1541,0
277678982,275811781,1862666,1064,2486,985,42386595,37647045,4732721,1381,3903,1545,0
277788915,275927173,1857225,1068,2461,988,42426597,37688565,4731225,1404,3885,1518,0
277899057,276042643,1851920,1068,2445,981,42466658,37730087,4729779,1404,3883,1505,0
278009288,276158175,1846661,1042,2430,980,42506747,37771692,4728214,1402,3919,1520,0
278119504,276273847,1841243,1031,2420,963,42546627,37813353,4726409,1414,3942,1509,0
278229813,276389574,1835797,1030,2430,982,42586559,37854712,4725027,1420,3909,1491,0
278340169,276505314,1830398,1042,2412,1003,42626555,37896034,4723689,1442,3887,1503,0
278450610,276621071,1825111,1037,2403,988,42666587,37937606,4722151,1424,3917,1489,0
278561092,276736920,1819747,1037,2407,981,42706563,37979234,4720526,1426,3904,1473,0
278671653,276852839,1814377,1024,2435,978,42746611,38020630,4719139,1439,3921,1482,0
278782305,276968707,1809204,1019,2413,962,42786611,38062239,4717537,1412,3926,1497,0
278893000,277084538,1804075,1009,2416,962,42826692,38103689,4716205,1413,3902,1483,0
279003784,277200601,1798820,990,2400,973,42866624,38145056,4714734,1414,3928,1492,0
279114595,277316676,1793582,987,2379,971,42906751,38186404,4713532,1417,3906,1492,0
279225495,277432852,1788337,973,2378,955,42946739,38227747,4712177,1440,3883,1492,0
279336406,277549033,1783058,976,2385,954,42986682,38269188,4710741,1427,3853,1473,0
279447386,277665319,1777737,983,2383,964,43026620,38310653,4709233,1401,3850,1483,0
279558421,277781652,1772501,968,2373,927,43066591,38352148,4707705,1404,3829,1505,0
279669551,277897839,1767447,975,2381,909,43106630,38393703,4706180,1409,3821,1517,0
279780716,278013977,1762468,987,2373,911,43146622,38435305,4704577,1378,3854,1508,0
279891959,278130257,1757432,968,2379,923,43186645,38476809,4703093,1388,3842,1513,0
280003297,278246744,1752306,989,2348,910,43226757,38518066,4701939,1383,3860,1509,0
280114767,278363460,1747103,977,2321,906,43266788,38559486,4700522,1391,3878,1511,0
280226232,278480053,1741992,960,2326,901,43306767,38600901,4699076,1400,3870,1520,0
280337816,278596647,1736965,972,2320,912,43346695,38641959,4697990,1369,3859,1518,0
280449465,278713409,1731880,955,2325,896,43386731,38683353,4696714,1382,3788,1494,0
280561091,278830217,1726717,948,2309,900,43426792,38724646,4695503,1394,3735,1514,0
280672859,278947023,1721677,948,2319,892,43466777,38766028,4694111,1389,3742,1507,0
280784642,279063835,1716653,947,2318,889,43506736,38807412,4692670,1411,3759,1484,0
280896522,279180679,1711713,940,2309,881,43546716,38848782,4691293,1407,3732,1502,0
281008406,279297525,1706740,942,2308,891,43586785,38890154,4690025,1394,3710,1502,0
281120431,279414492,1701808,926,2314,891,43626857,38931459,4688800,1400,3679,1519,0
281232479,279531303,1697051,944,2295,886,43666845,38972666,4687602,1390,3656,1531,0
281344564,279648388,1692076,956,2261,883,43706884,39013950,4686332,1377,3684,1541,0
281456704,279765562,1687104,934,2237,867,43746891,39055325,4684972,1374,3668,1552,0
281568917,279882722,1682171,929,2225,870,43786898,39096559,4683683,1368,3716,1572,0
281681205,279999949,1677253,928,2207,868,43826915,39137859,4682385,1375,3696,1600,0
281793633,280117214,1672420,924,2211,864,43866926,39179006,4681252,1396,3672,1600,0
281906033,280234589,1667458,914,2188,884,43906930,39220279,4679998,1365,3696,1592,0
282018560,280351977,1662615,906,2188,874,43946932,39261627,4678640,1371,3717,1577,0
282131127,280469366,1657813,899,2186,863,43986917,39302866,4677448,1362,3676,1565,0
282243755,280586838,1652946,899,2201,871,44026916,39344154,4676159,1354,3668,1581,0
282356406,280704469,1648015,873,2183,866,44066889,39385353,4674928,1365,3677,1566,0
282469126,280822141,1643092,854,2166,873,44106970,39426541,4673849,1361,3659,1560,0
282581943,280939919,1638147,852,2162,863,44147042,39467718,4672740,1376,3641,1567,0
