"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670246,249966684,3694998,1884,4705,1975,32984007,27365398,5610944,1415,4497,1753,0
253765699,250072954,3684167,1879,4726,1973,33024444,27412071,5604699,1421,4506,1747,0
253861063,250179268,3673226,1890,4716,1963,33065067,27459146,5598274,1441,4471,1735,0
253956451,250285618,3662293,1894,4687,1959,33105527,27505978,5591938,1455,4443,1713,0
254052005,250392017,3651461,1863,4708,1956,33146102,27552467,5586031,1447,4437,1720,0
254147628,250498393,3640713,1855,4720,1947,33186551,27599409,5579557,1459,4424,1702,0
254243222,250604729,3630026,1854,4683,1930,33226991,27646143,5573279,1443,4438,1688,0
254338988,250711096,3619440,1847,4677,1928,33267433,27692809,5567015,1438,4465,1706,0
254434784,250817654,3608669,1807,4700,1954,33307919,27739632,5560695,1439,4433,1720,0
254530583,250924206,3597964,1826,4666,1921,33348417,27786006,5554811,1444,4446,1710,0
254626497,251030648,3587444,1807,4649,1949,33388984,27832566,5548844,1467,4416,1691,0
254722496,251137014,3577076,1827,4644,1935,33429419,27879148,5542716,1455,4413,1687,0
254818511,251243613,3566512,1809,4648,1929,33469922,27925458,5536918,1470,4401,1675,0
254914601,251350293,3555925,1825,4630,1928,33510366,27971963,5530847,1469,4423,1664,0
255010747,251456938,3545412,1810,4667,1920,33550818,28018340,5524870,1491,4449,1668,0
255106936,251563414,3535126,1811,4685,1900,33591310,28065028,5518655,1476,4461,1690,0
255203207,251670031,3524781,1808,4693,1894,33631784,28111407,5512706,1469,4511,1691,0
255299530,251776674,3514468,1818,4677,1893,33672314,28157677,5507001,1479,4472,1685,0
255395900,251883575,3504022,1818,4611,1874,33712804,28204130,5501025,1501,4465,1683,0
255492308,251989963,3494043,1823,4614,1865,33753212,28250545,5495050,1493,4454,1670,0
255588839,252096735,3483787,1815,4644,1858,33793703,28296770,5489305,1502,4444,1682,0
255685473,252203640,3473513,1838,4623,1859,33834184,28343079,5483511,1487,4406,1701,0
255782101,252310417,3463388,1855,4580,1861,33874553,28389465,5477489,1480,4428,1691,0
255878735,252417286,3453189,1851,4577,1832,33915026,28435740,5471697,1488,4400,1701,0
255975606,252524028,3443320,1826,4576,1856,33955536,28481850,5466092,1501,4398,1695,0
256072372,252630746,3433427,1805,4552,1842,33996014,28528108,5460313,1504,4367,1722,0
256169213,252737753,3423278,1813,4525,1844,34036481,28574145,5454743,1523,4313,1757,0
256266134,252844822,3413149,1827,4496,1840,34076886,28620300,5448977,1521,4327,1761,0
256363096,252951919,3403031,1827,4492,1827,34117255,28666449,5443196,1523,4337,1750,0
256460186,253059186,3392851,1819,4486,1844,34157668,28712331,5437717,1531,4344,1745,0
256557315,253166235,3382967,1812,4442,1859,34198056,28758356,5432085,1522,4331,1762,0
256654511,253273355,3373109,1800,4435,1812,34238416,28804386,5426464,1506,4305,1755,0
256751705,253380522,3363097,1784,4466,1836,34278791,28850412,5420806,1503,4298,1772,0
256849006,253487577,3353411,1796,4402,1820,34319243,28896503,5415210,1469,4304,1757,0
256946396,253594913,3343464,1765,4406,1848,34359648,28942633,5409501,1471,4290,1753,0
257043826,253702081,3333697,1777,4415,1856,34400036,28988610,5403944,1433,4302,1747,0
257141346,253809377,3323972,1765,4385,1847,34440389,29034289,5398627,1460,4253,1760,0
257238915,253916653,3314259,1775,4375,1853,34480730,29080104,5393142,1451,4275,1758,0
257336480,254024178,3304307,1765,4407,1823,34521138,29125943,5387767,1445,4237,1746,0
257434168,254131398,3294782,1763,4407,1818,34561557,29171820,5382329,1459,4254,1695,0
257531949,254238924,3285072,1764,4370,1819,34602020,29217804,5376854,1468,4196,1698,0
257629714,254346391,3275430,1752,4333,1808,34642341,29263620,5371338,1476,4195,1712,0
257727553,254453694,3265988,1751,4322,1798,34682712,29309159,5366176,1473,4183,1721,0
257825423,254560927,3256640,1733,4343,1780,34723098,29354847,5360844,1475,4241,1691,0
257923406,254668525,3247055,1727,4325,1774,34763411,29400555,5355430,1476,4241,1709,0
258021415,254775955,3237662,1724,4301,1773,34803769,29446233,5350106,1451,4249,1730,0
258119554,254883553,3228203,1747,4284,1767,34844079,29491728,5344933,1453,4221,1744,0
258217746,254991308,3218640,1753,4288,1757,34884391,29537170,5339809,1442,4226,1744,0
258315986,255099047,3209129,1749,4332,1729,34924680,29583030,5334240,1439,4213,1758,0
258414238,255206755,3199730,1761,4286,1706,34965038,29628433,5329217,1430,4186,1772,0
258512605,255314518,3190342,1774,4258,1713,35005355,29673948,5324007,1444,4192,1764,0
258611077,255422428,3180921,1723,4276,1729,35045755,29719404,5318976,1453,4152,1770,0
258709619,255530235,3171665,1703,4299,1717,35086024,29764685,5313988,1445,4157,1749,0
258808174,255638232,3162261,1718,4262,1701,35126336,29810180,5308797,1421,4178,1760,0
258906793,255746167,3152958,1682,4290,1696,35166720,29855423,5303936,1429,4180,1752,0
259005452,255853843,3143946,1696,4264,1703,35207121,29900992,5298740,1410,4229,1750,0
259104129,255961746,3134736,1706,4253,1688,35247375,29946186,5293830,1397,4208,1754,0
259202971,256069830,3125570,1709,4202,1660,35287566,29991357,5288861,1403,4177,1768,0
259301843,256177869,3116405,1728,4161,1680,35327970,30036602,5284003,1399,4201,1765,0
259400725,256286061,3107099,1730,4142,1693,35368250,30081799,5279109,1398,4197,1747,0
259499670,256394305,3097813,1723,4128,1701,35408486,30126861,5274323,1401,4166,1735,0
259598665,256502426,3088713,1710,4133,1683,35448944,30171968,5269677,1394,4158,1747,0
259697733,256610549,3079669,1715,4116,1684,35489319,30217014,5265008,1393,4155,1749,0
259796865,256718673,3070697,1702,4100,1693,35529527,30261988,5260234,1405,4141,1759,0
259896020,256826966,3061588,1671,4121,1674,35569786,30307085,5255418,1430,4107,1746,0
259995323,256935349,3052540,1647,4123,1664,35609958,30352211,5250476,1435,4096,1740,0
260094683,257043406,3043856,1664,4069,1688,35650260,30397178,5245871,1389,4093,1729,0
260194055,257151883,3034782,1643,4058,1689,35690509,30442138,5241160,1380,4113,1718,0
260293454,257260306,3025815,1620,4033,1680,35730840,30487415,5236264,1371,4101,1689,0
260393013,257368810,3016849,1616,4065,1673,35770990,30532333,5231512,1376,4084,1685,0
260492696,257477280,3008092,1616,4045,1663,35811290,30577205,5226950,1398,4056,1681,0
260592244,257585797,2999117,1601,4046,1683,35851542,30622178,5222289,1398,4008,1669,0
260691906,257694379,2990197,1589,4051,1690,35891808,30667174,5217534,1378,4027,1695,0
260791703,257803031,2981369,1585,4028,1690,35932035,30712009,5212923,1398,4016,1689,0
260891574,257911886,2972405,1568,4040,1675,35972365,30756915,5208361,1412,3985,1692,0
260991513,258020645,2963574,1576,4036,1682,36012601,30801843,5203671,1404,3994,1689,0
261091468,258129377,2954842,1558,4040,1651,36052913,30846576,5199219,1392,4036,1690,0
261191433,258238006,2946181,1555,4010,1681,36093116,30891232,5194760,1383,4047,1694,0
261291559,258346735,2937585,1573,3996,1670,36133287,30936003,5190162,1383,4047,1692,0
261391756,258455521,2928973,1591,4001,1670,36173492,30980586,5185794,1385,4028,1699,0
261491946,258564179,2920543,1571,3989,1664,36213777,31025307,5181347,1375,4054,1694,0
261592232,258673107,2911972,1587,3922,1644,36254020,31069910,5176985,1367,4052,1706,0
261692632,258782293,2903233,1542,3939,1625,36294290,31114309,5172869,1368,4008,1736,0
261793085,258891223,2894765,1530,3946,1621,36334375,31158843,5168431,1367,4014,1720,0
261893571,259000270,2886237,1526,3930,1608,36374485,31203230,5164142,1408,4007,1698,0
261994075,259109283,2877724,1544,3906,1618,36414766,31247614,5160054,1404,4009,1685,0
262094664,259218432,2869173,1535,3918,1606,36455060,31292394,5155609,1394,3995,1668,0
262195229,259327483,2860728,1527,3926,1565,36495287,31336801,5151356,1413,4033,1684,0
262295896,259436405,2852497,1527,3904,1563,36535563,31381180,5147206,1418,4057,1702,0
262396631,259545731,2843931,1535,3877,1557,36575757,31425482,5143139,1421,4003,1712,0
262497440,259654741,2835722,1544,3866,1567,36615906,31470007,5138752,1416,4019,1712,0
262598297,259763956,2827379,1548,3846,1568,36656167,31514414,5134617,1398,4025,1713,0
262699315,259873208,2819128,1540,3871,1568,36696311,31558696,5130461,1400,4026,1728,0
262800345,259982367,2811010,1536,3848,1584,36736550,31603050,5126346,1408,4030,1716,0
262901445,260091710,2802805,1520,3839,1571,36776749,31647366,5122217,1416,4033,1717,0
263002537,260201175,2794445,1554,3796,1567,36816991,31691653,5118228,1408,4000,1702,0
263103743,260310637,2786224,1535,3777,1570,36857213,31736106,5114007,1383,4012,1705,0
263205047,260419923,2778273,1546,3751,1554,36897458,31780428,5109972,1367,3977,1714,0
263306380,260529391,2770131,1539,3738,1581,36937536,31824428,5106003,1364,4002,1739,0
263407787,260638877,2762090,1517,3718,1585,36977712,31868371,5102253,1382,3998,1708,0
263509251,260748212,2754230,1513,3715,1581,37017916,31912565,5098269,1370,3997,1715,0
263610811,260857851,2746126,1545,3725,1564,37058135,31956632,5094396,1406,3996,1705,0
263712396,260967435,2738135,1543,3708,1575,37098333,32000595,5090587,1387,4037,1727,0
263814058,261077113,2730170,1516,3693,1566,37138620,32044708,5086769,1391,4032,1720,0
263915781,261186983,2722024,1532,3676,1566,37178811,32088720,5082947,1389,4055,1700,0
264017580,261296850,2713963,1535,3673,1559,37219043,32133039,5078887,1405,4036,1676,0
264119388,261406543,2706150,1542,3642,1511,37259241,32177198,5074911,1411,4042,1679,0
264221268,261516357,2698254,1528,3608,1521,37299410,32221227,5071056,1397,4054,1676,0
264323232,261626226,2690369,1522,3596,1519,37339654,32265162,5067394,1385,4044,1669,0
264425275,261735998,2682621,1510,3613,1533,37379776,32308961,5063714,1392,4038,1671,0
264527301,261845967,2674679,1498,3616,1541,37419959,32352702,5060144,1388,4055,1670,0
264629487,261955882,2666987,1499,3593,1526,37460144,32396863,5056192,1383,4048,1658,0
264731741,262065913,2659251,1493,3560,1524,37500203,32440713,5052428,1362,4063,1637,0
264834037,262175988,2651472,1487,3555,1535,37540292,32484266,5048937,1339,4084,1666,0
264936425,262286103,2643729,1482,3575,1536,37580400,32528110,5045191,1345,4113,1641,0
265038809,262396298,2635919,1475,3579,1538,37620499,32572005,5041435,1351,4093,1615,0
265141265,262506385,2628332,1453,3570,1525,37660632,32616061,5037520,1363,4052,1636,0
265243912,262616753,2620638,1453,3566,1502,37700735,32659954,5033786,1376,4023,1596,0
265346537,262727000,2613066,1440,3520,1511,37740805,32703697,5030081,1392,4029,1606,0
265449263,262837397,2605443,1428,3474,1521,37780861,32747427,5026425,1395,4009,1605,0
265552024,262947828,2597773,1418,3489,1516,37821012,32791320,5022706,1375,3999,1612,0
265654830,263058207,2590198,1420,3494,1511,37861101,32835091,5018996,1379,4036,1599,0
265757643,263168640,2582596,1407,3496,1504,37901258,32878816,5015446,1382,4008,1606,0
265860627,263279183,2575031,1419,3483,1511,37941414,32922557,5011870,1389,4000,1598,0
265963646,263389608,2567643,1410,3485,1500,37981604,32966233,5008448,1386,3959,1578,0
266066757,263500090,2560322,1398,3451,1496,38021628,33009583,5005089,1386,3974,1596,0
266169820,263610691,2552816,1388,3427,1498,38061676,33053101,5001638,1385,3951,1601,0
266272957,263721418,2545267,1370,3414,1488,38101778,33096632,4998230,1396,3925,1595,0
266376202,263832106,2537825,1378,3408,1485,38141809,33139982,4994903,1400,3940,1584,0
266479534,263942797,2530479,1381,3395,1482,38181866,33183228,4991725,1387,3934,1592,0
266582843,264053739,2522896,1355,3378,1475,38222066,33226747,4988440,1361,3909,1609,0
266686288,264164615,2515515,1341,3354,1463,38262245,33270300,4985052,1350,3926,1617,0
266789674,264275384,2508181,1335,3344,1430,38302348,33313720,4981751,1339,3926,1612,0
266893256,264386346,2500812,1331,3356,1411,38342539,33356959,4978710,1346,3923,1601,0
266996822,264497268,2493470,1320,3359,1405,38382767,33400373,4975460,1354,3964,1616,0
267100475,264608167,2486231,1297,3382,1398,38422776,33443704,4972122,1374,3958,1618,0
267204179,264719044,2479081,1302,3372,1380,38462807,33486834,4969030,1368,3950,1625,0
267308032,264830225,2471767,1310,3369,1361,38502889,33530040,4965926,1353,3953,1617,0
267411924,264941373,2464555,1297,3366,1333,38542975,33573489,4962559,1385,3923,1619,0
267515857,265052463,2457409,1311,3353,1321,38583110,33616775,4959383,1392,3948,1612,0
267619878,265163653,2450233,1311,3349,1332,38623273,33660137,4956192,1413,3910,1621,0
267723863,265274719,2443133,1307,3369,1335,38663438,33703281,4953225,1402,3917,1613,0
267827947,265385984,2435981,1298,3348,1336,38703612,33746254,4950418,1393,3931,1616,0
267932095,265497249,2428878,1279,3350,1339,38743695,33789227,4947572,1369,3932,1595,0
268036322,265608662,2421698,1291,3345,1326,38783872,33832593,4944420,1373,3946,1540,0
268140617,265720084,2414541,1287,3367,1338,38823879,33875737,4941275,1378,3955,1534,0
268244983,265831591,2407481,1300,3287,1324,38863891,33918928,4938099,1375,3944,1545,0
268349348,265942928,2400553,1266,3273,1328,38903983,33962178,4934953,1378,3926,1548,0
268453826,266054444,2393545,1277,3240,1320,38944051,34005146,4932019,1388,3963,1535,0
268558375,266165950,2386647,1266,3222,1290,38984139,34048169,4929095,1377,3948,1550,0
268663037,266277561,2379688,1272,3220,1296,39024289,34091373,4926074,1384,3917,1541,0
268767715,266389335,2372576,1292,3227,1285,39064437,34134612,4922984,1375,3910,1556,0
268872482,266500888,2365812,1285,3223,1274,39104397,34177198,4920360,1387,3910,1542,0
268977260,266612581,2358905,1285,3233,1256,39144530,34220228,4917466,1392,3916,1528,0
269082141,266724415,2352015,1275,3186,1250,39184671,34263002,4914832,1396,3894,1547,0
269187034,266836490,2344818,1264,3178,1284,39224766,34305866,4912042,1401,3900,1557,0
269292013,266948341,2337952,1272,3167,1281,39264837,34348849,4909127,1409,3887,1565,0
269397068,267060344,2331022,1268,3147,1287,39304918,34391781,4906305,1406,3863,1563,0
269502272,267172214,2324405,1260,3129,1264,39345047,34434567,4903618,1401,3897,1564,0
269607412,267284242,2317553,1263,3085,1269,39385182,34477447,4900858,1406,3879,1592,0
269712606,267396304,2310698,1258,3073,1273,39425322,34520199,4898234,1388,3912,1589,0
269817860,267508491,2303834,1231,3034,1270,39465417,34563067,4895464,1365,3921,1600,0
269923194,267620555,2297133,1209,3042,1255,39505449,34605927,4892601,1366,3953,1602,0
270028646,267732917,2290228,1218,3047,1236,39545466,34648743,4889815,1380,3924,1604,0
270134129,267845199,2283451,1207,3015,1257,39585558,34691442,4887208,1378,3919,1611,0
270239707,267957370,2276868,1207,2998,1264,39625591,34734151,4884521,1385,3934,1600,0
270345328,268069870,2270027,1205,2970,1256,39665678,34776825,4881927,1416,3910,1600,0
270450934,268182211,2263290,1206,2959,1268,39705807,34819517,4879346,1399,3954,1591,0
270556560,268294773,2256379,1200,2948,1260,39745926,34862332,4876695,1402,3905,1592,0
270662338,268407156,2249816,1176,2925,1265,39786082,34905076,4874113,1410,3892,1591,0
270768223,268519800,2243108,1162,2905,1248,39826204,34947825,4871504,1391,3887,1597,0
270874167,268632291,2236582,1154,2897,1243,39866241,34990709,4868693,1373,3855,1611,0
270980126,268744932,2229912,1184,2866,1232,39906307,35033223,4866211,1371,3865,1637,0
271086232,268857602,2223379,1167,2861,1223,39946309,35075566,4863901,1364,3847,1631,0
271192344,268970369,2216776,1166,2820,1213,39986364,35118334,4861146,1370,3868,1646,0
271298534,269083224,2210113,1163,2845,1189,40026473,35160950,4858648,1371,3846,1658,0
271404800,269196088,2203535,1164,2830,1183,40066538,35203550,4856137,1369,3865,1617,0
271511163,269309049,2196977,1135,2820,1182,40106663,35246020,4853779,1360,3873,1631,0
271617560,269422022,2190420,1149,2807,1162,40146775,35288757,4851189,1348,3832,1649,0
271723957,269534808,2184054,1143,2806,1146,40186743,35331283,4848626,1344,3844,1646,0
271830425,269647625,2177722,1132,2803,1143,40226837,35373588,4846406,1333,3853,1657,0
271936950,269760614,2171289,1111,2795,1141,40266910,35416107,4843975,1363,3828,1637,0
272043596,269873724,2164820,1123,2797,1132,40306969,35458503,4841610,1351,3876,1629,0
272150325,269986914,2158383,1112,2786,1130,40347022,35501040,4839112,1352,3894,1624,0
272257111,270100031,2152070,1110,2758,1142,40387100,35543523,4836731,1349,3888,1609,0
272363971,270213237,2145730,1123,2740,1141,40427129,35585854,4834458,1349,3860,1608,0
272470864,270326565,2139328,1096,2741,1134,40467161,35628237,4832124,1327,3871,1602,0
272577773,270439814,2132957,1120,2748,1134,40507243,35671002,4829463,1341,3860,1577,0
272684720,270553003,2126746,1116,2711,1144,40547262,35713436,4827071,1351,3814,1590,0
272791804,270666427,2120384,1126,2714,1153,40587254,35756072,4824495,1353,3746,1588,0
272898996,270779971,2114041,1127,2711,1146,40627298,35798320,4822308,1342,3765,1563,0
273006275,270893430,2107831,1142,2724,1148,40667368,35840715,4819954,1335,3784,1580,0
273113572,271006776,2101775,1134,2726,1161,40707365,35883006,4817692,1302,3777,1588,0
273220979,271120378,2095590,1114,2733,1164,40747413,35925195,4815525,1312,3779,1602,0
273328429,271233931,2089499,1126,2708,1165,40787523,35967682,4813138,1296,3799,1608,0
273435922,271347664,2083255,1112,2737,1154,40827608,36009756,4811084,1307,3843,1618,0
273543472,271461240,2077257,1122,2700,1153,40867680,36052133,4808760,1288,3862,1637,0
273651133,271574880,2071308,1129,2678,1138,40907625,36094376,4806495,1311,3818,1625,0
273758780,271688623,2065236,1138,2651,1132,40947573,36136497,4804330,1326,3820,1600,0
273866469,271802539,2059048,1114,2628,1140,40987618,36178629,4802229,1337,3805,1618,0
273974245,271916397,2053001,1092,2622,1133,41027699,36220831,4800046,1335,3862,1625,0
274082103,272030303,2046967,1097,2617,1119,41067656,36263080,4797764,1350,3841,1621,0
274190010,272144414,2040769,1082,2591,1154,41107643,36305220,4795642,1329,3837,1615,0
274297996,272258431,2034749,1087,2589,1140,41147803,36347337,4793662,1347,3826,1631,0
274406053,272372438,2028796,1089,2597,1133,41187880,36389460,4791614,1363,3824,1619,0
274514078,272486515,2022731,1063,2619,1150,41227737,36431412,4789540,1362,3827,1596,0
274622267,272600528,2016923,1052,2623,1141,41267737,36473399,4787545,1369,3840,1584,0
274730439,272714836,2010776,1061,2653,1113,41307732,36515509,4785440,1380,3838,1565,0
274838708,272829336,2004533,1038,2682,1119,41347695,36557467,4783455,1374,3846,1553,0
274947092,272943304,1998922,1057,2700,1109,41387815,36599420,4781612,1366,3853,1564,0
275055538,273057607,1993078,1060,2702,1091,41427762,36641449,4779554,1372,3836,1551,0
275164046,273172033,1987172,1068,2682,1091,41467778,36683459,4777538,1362,3836,1583,0
275272555,273286336,1981397,1063,2682,1077,41507860,36725711,4775380,1373,3829,1567,0
275381155,273400647,1975656,1076,2705,1071,41547810,36767721,4773328,1356,3832,1573,0
275489841,273515074,1969960,1060,2684,1063,41587795,36809749,4771269,1330,3860,1587,0
275598606,273629569,1964193,1077,2691,1076,41627813,36851767,4769282,1352,3852,1560,0
275707434,273744156,1958460,1092,2648,1078,41667769,36893843,4767227,1356,3801,1542,0
275816270,273858806,1952650,1078,2668,1068,41707763,36935733,4765312,1364,3799,1555,0
275925212,273973516,1946895,1078,2642,1081,41747779,36977747,4763310,1356,3821,1545,0
276034229,274088316,1941120,1086,2621,1086,41787783,37019671,4761391,1367,3802,1552,0
276143363,274203033,1935544,1093,2627,1066,41827832,37061622,4759517,1368,3773,1552,0
276252548,274317870,1929944,1108,2575,1051,41867837,37103616,4757533,1390,3748,1550,0
276361737,274432674,1924318,1107,2596,1042,41907874,37145387,4755770,1377,3775,1565,0
276470943,274547503,1918724,1080,2588,1048,41947867,37187108,4754042,1370,3794,1553,0
276580362,274662535,1913130,1062,2576,1059,41987816,37228926,4752154,1367,3805,1564,0
276689746,274777397,1907659,1054,2575,1061,42027856,37270880,4750244,1342,3811,1579,0
276799238,274892400,1902146,1060,2561,1071,42067914,37312679,4748454,1360,3815,1606,0
276908723,275007534,1896475,1049,2574,1091,42107831,37354324,4746737,1383,3799,1588,0
277018339,275122716,1890943,1035,2544,1101,42147868,37396021,4745066,1369,3796,1616,0
277127990,275237863,1885451,1029,2545,1102,42187888,37437684,4743459,1383,3753,1609,0
277237680,275353106,1879877,1024,2575,1098,42227867,37479597,4741576,1363,3745,1586,0
277347505,275468391,1874445,1035,2549,1085,42267756,37521109,4739931,1365,3750,1601,0
277457274,275583782,1868804,1035,2576,1077,42307774,37562925,4738154,1352,3766,1577,0
277567202,275699303,1863239,1007,2583,1070,42347831,37604508,4736625,1354,3775,1569,0
277677160,275814758,1857778,1025,2556,1043,42387878,37646313,4734906,1332,3764,1563,0
277787104,275930167,1852331,1026,2529,1051,42427906,37687944,4733215,1354,3808,1585,0
277897251,276045740,1846946,1021,2498,1046,42467788,37729536,4731474,1365,3821,1592,0
278007482,276161251,1841682,1003,2497,1049,42507791,37770978,4730072,1365,3805,1571,0
278117716,276276880,1836293,1004,2504,1035,42547670,37812761,4728092,1364,3844,1609,0
278227994,276392551,1830928,993,2479,1043,42587630,37854232,4726587,1340,3856,1615,0
278338317,276508332,1825520,1027,2429,1009,42627688,37895935,4724960,1350,3844,1599,0
278448800,276624165,1820198,1008,2409,1020,42667638,37937549,4723335,1358,3805,1591,0
278559294,276740009,1814852,1005,2408,1020,42707729,37979112,4721879,1328,3828,1582,0
278669843,276855874,1809509,1000,2425,1035,42747656,38020583,4720368,1349,3791,1565,0
278780422,276971901,1804075,994,2419,1033,42787688,38062078,4718914,1368,3779,1549,0
278891082,277087818,1798849,975,2414,1026,42827641,38103657,4717310,1347,3780,1547,0
279001792,277203916,1793505,958,2384,1029,42867674,38145325,4715682,1367,3769,1531,0
279112679,277320036,1788294,946,2380,1023,42907598,38186944,4714040,1362,3720,1532,0
279223552,277436083,1783096,936,2407,1030,42947555,38228388,4712525,1350,3755,1537,0
279334475,277552137,1777973,945,2384,1036,42987568,38269754,4711119,1372,3769,1554,0
279445467,277668331,1772813,950,2366,1007,43027549,38311203,4709686,1371,3749,1540,0
279556496,277784396,1767785,946,2382,987,43067590,38352770,4708133,1349,3786,1552,0
279667666,277900726,1762627,937,2388,988,43107643,38394312,4706641,1342,3803,1545,0
279778886,278017003,1757582,945,2375,981,43147682,38435587,4705388,1353,3789,1565,0
279890148,278133380,1752468,960,2365,975,43187681,38477080,4703878,1353,3777,1593,0
280001504,278249940,1747284,963,2350,967,43227830,38518578,4702561,1367,3750,1574,0
280112921,278366534,1742130,957,2329,971,43267764,38559956,4701142,1347,3752,1567,0
280224401,278483100,1737046,954,2337,964,43307842,38601750,4699404,1360,3758,1570,0
280335888,278599635,1732021,956,2308,968,43347894,38643206,4698012,1362,3754,1560,0
280447425,278716281,1726896,955,2322,971,43387867,38684705,4696503,1350,3741,1568,0
280559100,278832910,1721949,950,2329,962,43427914,38725852,4695392,1354,3757,1559,0
280670842,278949634,1716968,937,2337,966,43467912,38767323,4693969,1332,3730,1558,0
280782659,279066445,1711958,935,2354,967,43507910,38808544,4692742,1346,3701,1577,0
280894461,279183214,1707042,934,2310,961,43547915,38849840,4691477,1347,3680,1571,0
281006387,279300142,1702071,945,2275,954,43587894,38891429,4689834,1335,3714,1582,0
281118355,279417066,1697149,935,2258,947,43627958,38932790,4688560,1342,3700,1566,0
281230403,279534067,1692226,938,2234,938,43667832,38974086,4687094,1366,3727,1559,0
281342485,279651153,1687214,927,2257,934,43707911,39015231,4686027,1362,3740,1551,0
281454651,279768252,1682297,920,2243,939,43747906,39056530,4684669,1342,3772,1593,0
281566877,279885546,1677250,927,2219,935,43787905,39097909,4683258,1363,3800,1575,0
281679154,280002902,1672178,926,2216,932,43827930,39139246,4681958,1373,3774,1579,0
281791497,280120188,1667249,911,2208,941,43868043,39180466,4680810,1373,3797,1597,0
281903983,280237539,1662379,915,2201,949,43907970,39221736,4679482,1376,3803,1573,0
282016437,280354936,1657459,906,2201,935,43947990,39262949,4678288,1369,3810,1574,0
282129039,280472180,1652808,917,2206,928,43987996,39304208,4677053,1349,3797,1589,0
282241649,280589794,1647812,909,2206,928,44028052,39345670,4675683,1348,3751,1600,0
282354314,280707203,1643074,914,2201,922,44068027,39387072,4674281,1337,3753,1584,0
282467093,280824855,1638242,900,2192,904,44108051,39428192,4673190,1336,3744,1589,0
