"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263713465,260967035,2739756,1483,3678,1513,37098991,31998209,5093564,1422,4113,1683,0
263815150,261076765,2731702,1496,3696,1491,37139152,32042257,5089754,1422,4056,1663,0
263916899,261186494,2723770,1493,3654,1488,37179384,32086179,5086055,1400,4058,1692,0
264018634,261296048,2715944,1497,3653,1492,37219568,32130080,5082328,1426,4022,1712,0
264120451,261405839,2707987,1510,3616,1499,37259760,32174118,5078520,1417,4003,1702,0
264222384,261515802,2699997,1509,3581,1495,37299918,32218240,5074564,1413,4028,1673,0
264324313,261625569,2692170,1523,3572,1479,37340103,32262301,5070634,1408,4081,1679,0
264426388,261735492,2684327,1524,3557,1488,37380184,32306081,5066918,1428,4093,1664,0
264528477,261845500,2676441,1524,3538,1474,37420276,32349976,5063138,1423,4088,1651,0
264630639,261955464,2668664,1517,3515,1479,37460428,32393884,5059406,1396,4094,1648,0
264732854,262065547,2660859,1500,3480,1468,37500508,32437653,5055720,1410,4079,1646,0
264835077,262175802,2652882,1490,3456,1447,37540628,32481424,5052089,1424,4055,1636,0
264937397,262285796,2645249,1487,3430,1435,37580821,32525386,5048350,1405,4043,1637,0
265039835,262395962,2637589,1442,3411,1431,37620959,32569469,5044405,1385,4059,1641,0
265142356,262506109,2629972,1425,3416,1434,37661056,32613362,5040637,1392,4017,1648,0
265244924,262616379,2622282,1425,3421,1417,37701189,32656939,5037147,1409,4036,1658,0
265347523,262726812,2614452,1398,3439,1422,37741343,32700386,5033857,1409,4043,1648,0
265450189,262837258,2606669,1385,3459,1418,37781471,32744341,5030050,1392,4033,1655,0
265552971,262947665,2599038,1375,3472,1421,37821611,32788204,5026323,1399,4026,1659,0
265655755,263058054,2591479,1372,3445,1405,37861790,32831963,5022757,1388,4031,1651,0
265758651,263168420,2584000,1375,3448,1408,37901991,32876033,5018867,1377,4050,1664,0
265861556,263278989,2576386,1365,3427,1389,37942054,32919633,5015378,1413,3980,1650,0
265964489,263389327,2568974,1371,3428,1389,37982226,32963223,5011984,1414,3949,1656,0
266067491,263499842,2561476,1354,3436,1383,38022384,33006726,5008627,1439,3956,1636,0
266170607,263610497,2553974,1369,3376,1391,38062517,33050133,5005385,1419,3968,1612,0
266273823,263721226,2546476,1355,3381,1385,38102663,33093819,5001789,1416,4018,1621,0
266377107,263831905,2539091,1372,3367,1372,38142764,33137132,4998572,1405,4044,1611,0
266480418,263942676,2531618,1366,3389,1369,38182861,33180469,4995396,1384,4001,1611,0
266583833,264053584,2524129,1362,3402,1356,38222944,33223865,4992086,1383,3982,1628,0
266687201,264164490,2516610,1363,3392,1346,38263031,33267711,4988326,1374,4009,1611,0
266790667,264275487,2509109,1365,3364,1342,38303176,33310887,4985285,1384,3994,1626,0
266894200,264386278,2501828,1352,3372,1370,38343288,33354336,4981948,1393,4004,1607,0
266997816,264497144,2494605,1353,3353,1361,38383442,33397909,4978528,1376,4031,1598,0
267101459,264607966,2487433,1342,3336,1382,38423484,33441143,4975330,1424,4015,1572,0
267205187,264718815,2480322,1345,3315,1390,38463665,33484568,4972103,1417,4013,1564,0
267308982,264830060,2472887,1334,3312,1389,38503894,33527980,4968911,1397,4030,1576,0
267412850,264941183,2465650,1335,3331,1351,38544017,33571089,4965949,1396,3992,1591,0
267516812,265052268,2458520,1315,3341,1368,38584144,33614496,4962678,1383,3998,1589,0
267620825,265163308,2451504,1317,3342,1354,38624166,33657773,4959439,1398,3979,1577,0
267724832,265274518,2444326,1317,3314,1357,38664205,33700815,4956419,1397,3966,1608,0
267828903,265385779,2437130,1324,3311,1359,38704415,33744040,4953397,1429,3938,1611,0
267933085,265497069,2430062,1320,3291,1343,38744585,33787356,4950252,1417,3930,1630,0
268037348,265608590,2422837,1319,3287,1315,38784591,33830478,4947112,1422,3945,1634,0
268141665,265719932,2415806,1312,3290,1325,38824625,33873486,4944153,1420,3927,1639,0
268246060,265831287,2408861,1329,3253,1330,38864822,33916632,4941158,1442,3964,1626,0
268350451,265942727,2401844,1304,3241,1335,38904954,33959718,4938202,1459,3955,1620,0
268454899,266054265,2394807,1308,3199,1320,38944908,34002813,4935067,1458,3967,1603,0
268559459,266165948,2387741,1288,3186,1296,38984980,34045873,4932110,1466,3965,1566,0
268664035,266277789,2380447,1279,3202,1318,39025016,34088898,4929123,1462,3986,1547,0
268768736,266389237,2373715,1293,3199,1292,39065180,34131986,4926219,1447,3977,1551,0
268873556,266500969,2366829,1280,3201,1277,39105119,34174920,4923216,1436,3978,1569,0
268978362,266612786,2359838,1284,3179,1275,39145172,34218053,4920153,1428,3962,1576,0
269083206,266724491,2353007,1270,3183,1255,39185319,34261242,4917105,1424,3986,1562,0
269188147,266836329,2346090,1283,3191,1254,39225328,34304079,4914234,1444,3989,1582,0
269293222,266948245,2339262,1274,3191,1250,39265425,34346977,4911455,1435,3975,1583,0
269398263,267060335,2332215,1251,3201,1261,39305524,34389965,4908617,1430,3938,1574,0
269503344,267172304,2325369,1260,3156,1255,39345484,34432941,4905610,1408,3951,1574,0
269608525,267284244,2318604,1253,3170,1254,39385469,34475875,4902700,1404,3915,1575,0
269713849,267396334,2311851,1248,3159,1257,39425509,34518772,4899821,1409,3918,1589,0
269819166,267508329,2305157,1257,3152,1271,39465597,34561766,4896953,1391,3888,1599,0
269924626,267620463,2298525,1248,3132,1258,39505677,34604776,4894045,1386,3872,1598,0
270030085,267732592,2291869,1240,3112,1272,39545735,34647586,4891237,1373,3920,1619,0
270135521,267844598,2285292,1253,3110,1268,39585720,34690267,4888511,1372,3952,1618,0
270241119,267956952,2278541,1232,3116,1278,39625761,34732960,4885830,1401,3932,1638,0
270346760,268069066,2272049,1242,3125,1278,39665842,34775828,4883062,1372,3933,1647,0
270452434,268181475,2265302,1238,3140,1279,39706010,34818613,4880421,1376,3948,1652,0
270558225,268293721,2258820,1239,3176,1269,39745994,34861224,4877854,1392,3921,1603,0
270664044,268406082,2252268,1238,3185,1271,39786040,34903936,4875151,1404,3919,1630,0
270769841,268518598,2245577,1237,3158,1271,39826100,34946497,4872664,1414,3897,1628,0
270875776,268630942,2239123,1247,3173,1291,39866103,34989392,4869792,1402,3899,1618,0
270981786,268743453,2232659,1240,3136,1298,39906086,35032027,4867156,1405,3908,1590,0
271087864,268856164,2226027,1216,3134,1323,39946211,35074573,4864764,1396,3900,1578,0
271194036,268968813,2219561,1228,3117,1317,39986294,35117334,4862080,1394,3902,1584,0
271300238,269081399,2213170,1241,3103,1325,40026305,35159884,4859530,1428,3862,1601,0
271406501,269193977,2206884,1255,3076,1309,40066238,35202444,4856868,1403,3903,1620,0
271512827,269306589,2200615,1260,3046,1317,40106299,35244943,4854477,1394,3888,1597,0
271619227,269419586,2194089,1241,3010,1301,40146268,35287639,4851755,1394,3880,1600,0
271725661,269532453,2187641,1242,3020,1305,40186229,35330019,4849327,1395,3892,1596,0
271832157,269645465,2181187,1240,2990,1275,40226334,35372621,4846841,1375,3898,1599,0
271938793,269758454,2174823,1221,3010,1285,40266294,35415170,4844280,1375,3864,1605,0
272045410,269871403,2168499,1203,3013,1292,40306385,35457638,4841895,1375,3888,1589,0
272152103,269984501,2162137,1184,2988,1293,40346383,35499916,4839599,1378,3910,1580,0
272258846,270097542,2155875,1187,2984,1258,40386330,35542298,4837155,1372,3901,1604,0
272365672,270210759,2149533,1192,2936,1252,40426250,35584772,4834588,1367,3909,1614,0
272472482,270323953,2143207,1184,2905,1233,40466382,35627221,4832273,1363,3918,1607,0
272579438,270437342,2136817,1185,2889,1205,40506493,35669493,4830111,1376,3910,1603,0
272686475,270550627,2130583,1182,2881,1202,40546481,35711648,4827866,1415,3921,1631,0
272793556,270663909,2124356,1160,2903,1228,40586560,35753739,4825861,1415,3929,1616,0
272900731,270777212,2118253,1153,2898,1215,40626584,35796207,4823479,1388,3922,1588,0
273007962,270890693,2112026,1142,2893,1208,40666670,35838529,4821243,1383,3917,1598,0
273115307,271004152,2105952,1129,2866,1208,40706668,35880511,4819227,1382,3935,1613,0
273222615,271117630,2099805,1134,2855,1191,40746720,35922921,4816859,1365,3937,1638,0
273330015,271231122,2093710,1147,2855,1181,40786879,35965181,4814791,1380,3884,1643,0
273437498,271344876,2087453,1141,2847,1181,40826866,36007538,4812432,1382,3890,1624,0
273545054,271458443,2081492,1160,2792,1167,40866951,36050083,4809994,1366,3893,1615,0
273652571,271572100,2075380,1154,2801,1136,40906983,36092376,4807746,1369,3875,1617,0
273760259,271685805,2069377,1139,2809,1129,40946937,36134577,4805470,1352,3890,1648,0
273867986,271799665,2063279,1109,2794,1139,40987074,36176745,4803422,1366,3891,1650,0
273975786,271913458,2057331,1090,2781,1126,41027069,36219011,4801169,1368,3863,1658,0
274083597,272027399,2051242,1096,2733,1127,41067071,36261013,4799168,1385,3837,1668,0
274191554,272141352,2045260,1092,2738,1112,41107039,36303320,4796806,1366,3875,1672,0
274299528,272255358,2039234,1118,2714,1104,41147107,36345558,4794667,1369,3870,1643,0
274407481,272369373,2033178,1101,2718,1111,41187035,36387528,4792618,1379,3879,1631,0
274515561,272483488,2027207,1094,2679,1093,41227160,36429498,4790779,1373,3874,1636,0
274623738,272597632,2021246,1095,2669,1096,41267119,36471584,4788658,1378,3840,1659,0
274731949,272711926,2015198,1077,2653,1095,41307117,36513792,4786479,1390,3813,1643,0
274840270,272826105,2009364,1069,2628,1104,41347125,36556112,4784151,1374,3830,1658,0
274948585,272940332,2003459,1058,2628,1108,41387235,36598103,4782275,1358,3848,1651,0
275057011,273054701,1997505,1038,2645,1122,41427241,36640038,4780336,1381,3862,1624,0
275165467,273169059,1991643,1039,2611,1115,41467256,36682227,4778188,1398,3822,1621,0
275274067,273283689,1985632,1039,2615,1092,41507321,36724416,4776060,1382,3819,1644,0
275382683,273398192,1979768,1033,2604,1086,41547291,36766326,4774086,1360,3864,1655,0
275491298,273512784,1973830,1023,2594,1067,41587299,36808302,4772104,1362,3881,1650,0
275600057,273627429,1967890,1036,2624,1078,41627369,36850172,4770313,1370,3871,1643,0
275708923,273742078,1962105,1040,2629,1071,41667398,36892123,4768397,1379,3859,1640,0
275817862,273856718,1956474,1046,2561,1063,41707412,36933968,4766643,1374,3810,1617,0
275926792,273971355,1950770,1043,2568,1056,41747369,36975543,4765064,1360,3792,1610,0
276035841,274086142,1945028,1051,2544,1076,41787342,37017367,4763224,1380,3776,1595,0
276144952,274200972,1939318,1056,2553,1053,41827261,37059119,4761349,1401,3781,1611,0
276254105,274315768,1933681,1055,2561,1040,41867217,37101036,4759358,1391,3815,1617,0
276363321,274430599,1928062,1053,2554,1053,41907195,37142678,4757703,1386,3828,1600,0
276472581,274545428,1922465,1074,2562,1052,41947180,37184321,4756092,1369,3802,1596,0
276581891,274660462,1916765,1064,2543,1057,41987269,37226161,4754328,1371,3785,1624,0
276691314,274775486,1911199,1057,2526,1046,42027282,37268122,4752385,1372,3808,1595,0
276800740,274890519,1905571,1062,2527,1061,42067289,37310028,4750543,1373,3772,1573,0
276910220,275005530,1900059,1063,2516,1052,42107322,37351615,4749019,1373,3753,1562,0
277019854,275120728,1894524,1066,2485,1051,42147397,37393462,4747252,1384,3737,1562,0
277129541,275235950,1888977,1061,2500,1053,42187272,37435377,4745250,1383,3734,1528,0
277239278,275351203,1883456,1038,2521,1060,42227224,37477124,4743473,1375,3720,1532,0
277348995,275466431,1877991,1024,2512,1037,42267263,37518690,4741934,1368,3731,1540,0
277458902,275581786,1872556,1029,2515,1016,42307289,37560506,4740173,1364,3721,1525,0
277568785,275697176,1867065,1017,2509,1018,42347244,37602302,4738305,1376,3723,1538,0
277678782,275812682,1861551,1010,2524,1015,42387300,37643942,4736677,1366,3773,1542,0
277788853,275928090,1856209,1038,2509,1007,42427349,37685562,4735074,1384,3771,1558,0
277898985,276043599,1850860,1015,2496,1015,42467370,37727095,4733526,1373,3818,1558,0
278009156,276159111,1845549,1008,2459,1029,42507332,37768702,4731862,1362,3821,1585,0
278119368,276274651,1840222,1010,2448,1037,42547436,37810171,4730508,1356,3830,1571,0
278229620,276390338,1834776,1018,2456,1032,42587456,37851629,4729062,1349,3856,1560,0
278339917,276506125,1829302,1007,2459,1024,42627424,37893255,4727413,1362,3861,1533,0
278450324,276621999,1823861,994,2453,1017,42667397,37934889,4725785,1375,3825,1523,0
278560774,276737921,1818416,984,2456,997,42707376,37976565,4724104,1367,3825,1515,0
278671309,276853687,1813181,987,2454,1000,42747382,38018214,4722456,1367,3821,1524,0
278781899,276969576,1807876,989,2459,999,42787398,38059642,4721006,1355,3865,1530,0
278892578,277085445,1802670,1000,2462,1001,42827433,38101255,4719437,1346,3852,1543,0
279003338,277201517,1797351,993,2471,1006,42867528,38142736,4718033,1340,3883,1536,0
279114149,277317621,1792062,990,2486,990,42907597,38184372,4716467,1322,3902,1534,0
279225042,277433772,1786806,1001,2472,991,42947525,38225855,4714888,1327,3925,1530,0
279335999,277549847,1781703,1002,2453,994,42987492,38266814,4713920,1321,3923,1514,0
279447056,277666099,1776564,987,2435,971,43027556,38308390,4712417,1325,3902,1522,0
279558164,277782326,1771470,971,2411,986,43067563,38349809,4711021,1341,3857,1535,0
279669306,277898903,1766017,966,2428,992,43107577,38391367,4709480,1344,3842,1544,0
279780501,278015255,1760919,965,2375,987,43147578,38432772,4708073,1348,3844,1541,0
279891783,278131722,1755760,975,2344,982,43187529,38474246,4706557,1328,3842,1556,0
280003130,278248117,1750693,949,2379,992,43227599,38515704,4705150,1339,3844,1562,0
280114527,278364616,1745589,958,2376,988,43267741,38557098,4703898,1344,3832,1569,0
280225990,278481165,1740533,970,2352,970,43307721,38598297,4702675,1336,3824,1589,0
280337497,278597782,1735440,944,2343,988,43347764,38639678,4701332,1356,3798,1600,0
280449066,278714518,1730293,913,2349,993,43387800,38681005,4699999,1370,3806,1620,0
280560688,278831215,1725217,909,2377,970,43427830,38722474,4698559,1364,3839,1594,0
280672414,278948006,1720169,917,2366,956,43467802,38763769,4697220,1371,3830,1612,0
280784189,279064747,1715224,906,2360,952,43507810,38805275,4695766,1380,3788,1601,0
280896036,279181588,1710228,898,2374,948,43547742,38846609,4694388,1377,3789,1579,0
281007928,279298439,1705268,914,2360,947,43587787,38887742,4693298,1393,3791,1563,0
281119896,279415344,1700355,928,2351,918,43627779,38929086,4691995,1376,3759,1563,0
281231946,279532247,1695510,931,2333,925,43667759,38970660,4690410,1377,3751,1561,0
281344063,279649303,1690580,931,2321,928,43707694,39011938,4689067,1388,3757,1544,0
281456247,279766437,1685626,931,2327,926,43747775,39053230,4687854,1390,3749,1552,0
281568478,279883632,1680690,929,2313,914,43787813,39094630,4686483,1382,3790,1528,0
281680810,280000842,1675820,926,2303,919,43827778,39135994,4685098,1373,3776,1537,0
281793117,280118026,1670971,927,2279,914,43867803,39177025,4684040,1366,3812,1560,0
281905576,280235269,1666232,938,2231,906,43907798,39218055,4682970,1410,3783,1580,0
282018070,280352663,1661361,917,2235,894,43947835,39259358,4681689,1370,3836,1582,0
282130676,280470082,1656549,913,2236,896,43987797,39300648,4680325,1371,3844,1609,0
282243323,280587533,1651743,919,2246,882,44027826,39341949,4679058,1386,3837,1596,0
282356065,280704992,1647017,937,2240,879,44067862,39383090,4677935,1396,3840,1601,0
282468892,280822727,1642140,916,2210,899,44107886,39424350,4676717,1390,3826,1603,0
