"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052823,250391087,3653087,1924,4794,1931,33145665,27552277,5585803,1417,4420,1748,0
254148424,250497475,3642336,1928,4786,1899,33186116,27599291,5579209,1416,4436,1764,0
254244087,250603862,3631623,1934,4771,1897,33226575,27646122,5572874,1426,4400,1753,0
254339845,250710320,3620929,1904,4789,1903,33267134,27692781,5566744,1444,4390,1775,0
254435619,250816679,3610393,1887,4773,1887,33307604,27739334,5560654,1454,4391,1771,0
254531438,250923278,3599694,1850,4752,1864,33348094,27786132,5554343,1455,4382,1782,0
254627277,251029674,3589119,1875,4755,1854,33388596,27832703,5548264,1462,4398,1769,0
254723229,251136154,3578612,1866,4737,1860,33429041,27879205,5542202,1444,4418,1772,0
254819259,251242626,3568176,1848,4754,1855,33469478,27925797,5536035,1460,4425,1761,0
254915345,251349116,3557763,1857,4750,1859,33509995,27972309,5530087,1464,4387,1748,0
255011481,251455806,3547230,1846,4759,1840,33550422,28018963,5523868,1452,4399,1740,0
255107698,251562401,3536897,1876,4704,1820,33590814,28065486,5517760,1453,4385,1730,0
255203950,251669126,3526454,1890,4660,1820,33631365,28111990,5511800,1444,4397,1734,0
255300345,251775702,3516260,1887,4661,1835,33671793,28158534,5505696,1455,4393,1715,0
255396743,251882427,3505985,1862,4633,1836,33712217,28204776,5499876,1452,4377,1736,0
255493096,251989256,3495551,1893,4592,1804,33752695,28250993,5494134,1468,4367,1733,0
255589582,252096174,3485109,1882,4605,1812,33793203,28297370,5488298,1457,4332,1746,0
255686206,252202997,3474920,1861,4586,1842,33833696,28343725,5482458,1476,4309,1728,0
255782860,252309899,3464653,1852,4607,1849,33874216,28390243,5476499,1474,4273,1727,0
255879573,252416682,3454609,1872,4583,1827,33914565,28436651,5470468,1469,4234,1743,0
255976260,252523543,3444483,1856,4574,1804,33955034,28482752,5464803,1459,4281,1739,0
256073022,252630371,3434461,1845,4531,1814,33995513,28528804,5459219,1470,4297,1723,0
256169918,252737399,3424344,1836,4530,1809,34035955,28575037,5453412,1470,4320,1716,0
256266886,252844389,3414375,1808,4527,1787,34076370,28621162,5447689,1452,4341,1726,0
256363895,252951379,3404392,1825,4508,1791,34116833,28667128,5442216,1442,4307,1740,0
256460980,253058550,3394328,1831,4475,1796,34157188,28713212,5436476,1452,4319,1729,0
256558076,253165497,3384488,1802,4499,1790,34197494,28759525,5430453,1445,4329,1742,0
256655289,253272575,3374657,1796,4461,1800,34237845,28805675,5424697,1449,4284,1740,0
256752572,253379795,3364763,1797,4424,1793,34278236,28851621,5419105,1454,4302,1754,0
256849833,253486986,3354848,1818,4391,1790,34318560,28897360,5413655,1486,4296,1763,0
256947208,253594275,3344970,1807,4371,1785,34359028,28943113,5408358,1501,4292,1764,0
257044698,253701454,3335332,1785,4372,1755,34399452,28989214,5402669,1491,4299,1779,0
257142191,253808832,3325516,1741,4358,1744,34439945,29035214,5397169,1475,4310,1777,0
257239826,253916160,3315836,1723,4368,1739,34480271,29080999,5391751,1474,4308,1739,0
257337378,254023594,3306009,1717,4332,1726,34520645,29126523,5386573,1496,4307,1746,0
257435054,254131000,3296334,1719,4299,1702,34561060,29172434,5381113,1465,4296,1752,0
257532787,254238505,3286593,1707,4275,1707,34601517,29218325,5375728,1435,4298,1731,0
257630607,254345932,3277013,1704,4257,1701,34641820,29263958,5370406,1443,4306,1707,0
257728536,254453548,3267369,1690,4225,1704,34682216,29309588,5365140,1424,4349,1715,0
257826456,254561242,3257630,1696,4201,1687,34722649,29355174,5360012,1437,4339,1687,0
257924436,254668808,3248036,1708,4210,1674,34762777,29400832,5354506,1419,4350,1670,0
258022407,254776518,3238335,1690,4203,1661,34803164,29446364,5349380,1433,4336,1651,0
258120488,254884507,3228428,1680,4230,1643,34843477,29491862,5344217,1442,4313,1643,0
258218626,254992020,3219051,1676,4216,1663,34883978,29537214,5339379,1435,4316,1634,0
258316909,255099916,3209440,1650,4225,1678,34924305,29582480,5334418,1438,4327,1642,0
258415149,255207908,3199700,1660,4222,1659,34964707,29628045,5329261,1415,4344,1642,0
258513547,255315676,3190293,1645,4268,1665,35004937,29673212,5324289,1438,4345,1653,0
258612067,255423462,3181069,1647,4230,1659,35045243,29718486,5319282,1444,4366,1665,0
258710437,255531256,3171618,1657,4238,1668,35085586,29763904,5314231,1433,4347,1671,0
258808945,255639174,3162209,1673,4221,1668,35125882,29809244,5309153,1454,4353,1678,0
258907533,255747164,3152836,1660,4192,1681,35166215,29854576,5304171,1463,4348,1657,0
259006250,255855308,3143452,1660,4152,1678,35206552,29899987,5299122,1452,4321,1670,0
259105000,255963377,3134182,1651,4136,1654,35246851,29945361,5294074,1463,4296,1657,0
259203788,256071312,3125044,1656,4141,1635,35287199,29990500,5289280,1449,4303,1667,0
259302575,256179318,3115847,1657,4111,1642,35327478,30035521,5284511,1455,4295,1696,0
259401487,256287393,3106711,1678,4075,1630,35367840,30080940,5279498,1440,4261,1701,0
259500460,256395506,3097585,1650,4082,1637,35408162,30125955,5274812,1439,4258,1698,0
259599471,256503651,3088463,1646,4085,1626,35448407,30171000,5270030,1458,4237,1682,0
259698598,256611873,3079373,1656,4082,1614,35488702,30216074,5265233,1465,4233,1697,0
259797673,256720080,3070197,1656,4113,1627,35528992,30261247,5260382,1452,4214,1697,0
259896851,256828337,3061105,1654,4121,1634,35569259,30306414,5255511,1435,4220,1679,0
259996138,256936465,3052264,1644,4150,1615,35609476,30351549,5250616,1424,4215,1672,0
260095483,257044810,3043262,1661,4133,1617,35649821,30396504,5245995,1406,4226,1690,0
260194897,257153206,3034304,1634,4119,1634,35690084,30441512,5241292,1395,4177,1708,0
260294365,257261580,3025457,1635,4095,1598,35730262,30486283,5236711,1380,4178,1710,0
260394014,257369954,3016742,1617,4094,1607,35770524,30531100,5232166,1379,4168,1711,0
260493615,257478549,3007808,1604,4078,1576,35810730,30576178,5227286,1389,4178,1699,0
260593319,257587037,2999058,1609,4065,1550,35850952,30620939,5222762,1387,4185,1679,0
260693000,257695598,2990232,1569,4050,1551,35891236,30666048,5217946,1392,4171,1679,0
260792749,257804105,2981485,1585,4017,1557,35931610,30710788,5213557,1400,4156,1709,0
260892618,257912763,2972688,1591,4015,1561,35971760,30755345,5209157,1409,4136,1713,0
260992535,258021295,2964086,1603,3995,1556,36011962,30799997,5204682,1420,4136,1727,0
261092446,258129975,2955356,1602,3958,1555,36052152,30844888,5199985,1427,4127,1725,0
261192504,258238766,2946636,1615,3937,1550,36092406,30889600,5195572,1432,4080,1722,0
261292595,258347307,2938197,1611,3917,1563,36132634,30934232,5191177,1426,4090,1709,0
261392722,258455898,2929782,1599,3881,1562,36172932,30978837,5186900,1409,4086,1700,0
261492954,258564573,2921348,1617,3882,1534,36213170,31023694,5182326,1407,4056,1687,0
261593307,258673449,2912827,1612,3880,1539,36253431,31068354,5177931,1382,4054,1710,0
261693607,258782283,2904297,1608,3888,1531,36293690,31112694,5173841,1365,4087,1703,0
261794075,258891200,2895863,1595,3871,1546,36334030,31157556,5169372,1361,4059,1682,0
261894567,259000262,2887256,1592,3869,1588,36374280,31201929,5165230,1356,4081,1684,0
261995121,259109336,2878754,1600,3830,1601,36414552,31246805,5160631,1386,4062,1668,0
262095673,259218302,2870388,1577,3824,1582,36454777,31291386,5156248,1400,4075,1668,0
262196378,259327259,2862104,1582,3834,1599,36494986,31335767,5152110,1408,4059,1642,0
262297072,259436252,2853840,1566,3813,1601,36535192,31380228,5147872,1391,4049,1652,0
262397860,259545365,2845496,1566,3826,1607,36575405,31424555,5143770,1361,4050,1669,0
262498712,259654678,2837067,1565,3806,1596,36615609,31468946,5139588,1385,4024,1666,0
262599598,259764144,2828568,1537,3769,1580,36655854,31513291,5135474,1405,4012,1672,0
262700453,259873511,2820109,1533,3739,1561,36696064,31557608,5131377,1403,4015,1661,0
262801460,259982809,2811844,1519,3739,1549,36736389,31601838,5127432,1403,4059,1657,0
262902504,260092195,2803483,1517,3763,1546,36776593,31646131,5123310,1397,4078,1677,0
263003718,260201610,2795277,1525,3779,1527,36816835,31690262,5119414,1394,4086,1679,0
263104918,260311266,2786836,1519,3767,1530,36857086,31734692,5115201,1384,4125,1684,0
263206181,260420827,2778563,1502,3777,1512,36897231,31778939,5111136,1396,4097,1663,0
263307473,260530505,2770205,1516,3734,1513,36937454,31823184,5107130,1390,4074,1676,0
263408905,260640314,2761845,1504,3739,1503,36977720,31867558,5102993,1392,4082,1695,0
263510421,260749930,2753744,1510,3745,1492,37017903,31911653,5099097,1397,4066,1690,0
263611989,260859322,2745923,1528,3732,1484,37058044,31955728,5095142,1386,4101,1687,0
263713558,260968853,2737924,1514,3762,1505,37098199,31999976,5091059,1392,4084,1688,0
263815221,261078482,2729964,1507,3764,1504,37138346,32043884,5087331,1381,4057,1693,0
263916919,261187880,2722241,1522,3763,1513,37178587,32087645,5083808,1388,4062,1684,0
264018670,261297600,2714261,1537,3747,1525,37218778,32131508,5080160,1402,4033,1675,0
264120489,261407379,2706342,1497,3745,1526,37258919,32175571,5076230,1404,4046,1668,0
264222365,261517188,2698437,1488,3735,1517,37299043,32219558,5072357,1419,4069,1640,0
264324361,261626819,2690832,1490,3705,1515,37339251,32263297,5068787,1411,4096,1660,0
264426383,261736836,2682849,1500,3684,1514,37379427,32307149,5065121,1414,4074,1669,0
264528456,261846811,2674960,1502,3666,1517,37419642,32351215,5061322,1386,4059,1660,0
264630559,261956785,2667126,1488,3653,1507,37459805,32395136,5057614,1382,4036,1637,0
264732841,262066838,2659369,1485,3658,1491,37500028,32438856,5054108,1384,4055,1625,0
264835070,262176923,2651505,1491,3658,1493,37540313,32482682,5050557,1395,4053,1626,0
264937436,262286929,2643883,1481,3659,1484,37580363,32526557,5046748,1396,4060,1602,0
265039797,262396892,2636310,1477,3653,1465,37620465,32570135,5043296,1393,4023,1618,0
265142316,262507129,2628592,1470,3664,1461,37660626,32613739,5039825,1388,4029,1645,0
265244853,262617374,2620930,1468,3633,1448,37700774,32657587,5036137,1374,4005,1671,0
265347472,262727481,2613447,1471,3625,1448,37740913,32701234,5032609,1390,4013,1667,0
265450219,262837906,2605797,1464,3611,1441,37781089,32744948,5029071,1401,4016,1653,0
265552973,262948205,2598282,1440,3609,1437,37821192,32788505,5025603,1404,4043,1637,0
265655811,263058544,2590801,1440,3596,1430,37861335,32831865,5022373,1384,4053,1660,0
265758686,263168829,2583435,1439,3549,1434,37901435,32875317,5019010,1378,4061,1669,0
265861587,263279366,2575826,1425,3557,1413,37941493,32918988,5015395,1375,4090,1645,0
265964567,263389784,2568357,1437,3558,1431,37981568,32962685,5011777,1379,4088,1639,0
266067600,263500286,2560909,1428,3546,1431,38021653,33006326,5008242,1369,4105,1611,0
266170699,263610760,2553574,1432,3501,1432,38061738,33049928,5004795,1385,4053,1577,0
266273921,263721476,2546098,1419,3476,1452,38101879,33093515,5001406,1369,4035,1554,0
266377119,263832190,2538587,1414,3478,1450,38142056,33136898,4998222,1373,4002,1561,0
266480448,263943130,2531031,1412,3435,1440,38182220,33180388,4994918,1375,3983,1556,0
266583797,264053956,2523573,1392,3456,1420,38222265,33223825,4991509,1395,3975,1561,0
266687157,264164716,2516203,1417,3438,1383,38262346,33266906,4988537,1361,3972,1570,0
266790560,264275501,2508858,1425,3399,1377,38302673,33310377,4985379,1359,3966,1592,0
266894069,264386292,2501630,1386,3373,1388,38342780,33353911,4981950,1377,3949,1593,0
266997712,264497302,2494283,1392,3348,1387,38382816,33397510,4978365,1366,3978,1597,0
267101349,264608284,2486927,1393,3362,1383,38422992,33441026,4975051,1359,3955,1601,0
267205152,264719145,2479879,1384,3368,1376,38463149,33484370,4971883,1348,3956,1592,0
267308970,264830271,2472599,1389,3348,1363,38503331,33527628,4968815,1349,3950,1589,0
267412871,264941274,2465471,1386,3376,1364,38543360,33570720,4965725,1350,3942,1623,0
267516830,265052351,2458378,1383,3358,1360,38583425,33614062,4962445,1337,3941,1640,0
267620813,265163542,2451169,1373,3361,1368,38623480,33657568,4959021,1300,3959,1632,0
267724817,265274726,2444017,1365,3350,1359,38663571,33700661,4956006,1324,3941,1639,0
267828958,265385957,2436979,1352,3316,1354,38703645,33743937,4952819,1327,3911,1651,0
267933121,265497185,2429867,1365,3351,1353,38743685,33787150,4949653,1341,3915,1626,0
268037361,265608628,2422668,1397,3315,1353,38783802,33830257,4946646,1359,3923,1617,0
268141630,265720015,2415596,1384,3291,1344,38823891,33873286,4943707,1384,3919,1595,0
268245920,265831400,2408506,1380,3284,1350,38864016,33916486,4940644,1385,3906,1595,0
268350302,265942805,2401516,1382,3249,1350,38904139,33959784,4937484,1370,3902,1599,0
268454792,266054476,2394352,1372,3250,1342,38944297,34002886,4934543,1350,3912,1606,0
268559348,266166068,2387340,1367,3233,1340,38984368,34046175,4931331,1350,3894,1618,0
268663939,266277698,2380344,1356,3208,1333,39024440,34089084,4928482,1339,3907,1628,0
268768655,266389411,2373411,1341,3178,1314,39064493,34131874,4925726,1338,3905,1650,0
268873413,266501133,2366473,1352,3161,1294,39104497,34174977,4922629,1341,3924,1626,0
268978194,266612929,2359490,1344,3144,1287,39144597,34218184,4919557,1327,3890,1639,0
269083090,266724712,2352631,1315,3159,1273,39184748,34261130,4916745,1334,3905,1634,0
269188085,266836595,2345764,1321,3133,1272,39224943,34304100,4913948,1357,3893,1645,0
269293021,266948585,2338740,1301,3136,1259,39265071,34347251,4910908,1342,3918,1652,0
269398048,267060526,2331862,1284,3115,1261,39305115,34390201,4908042,1346,3897,1629,0
269503113,267172544,2324936,1260,3101,1272,39345275,34432859,4905510,1365,3921,1620,0
269608274,267284358,2318271,1274,3089,1282,39385410,34475626,4902875,1362,3928,1619,0
269713512,267396406,2311501,1278,3072,1255,39425445,34518630,4899894,1366,3955,1600,0
269818852,267508468,2304763,1258,3101,1262,39465497,34561660,4896920,1364,3942,1611,0
269924190,267620539,2298034,1259,3070,1288,39505662,34604426,4894338,1360,3939,1599,0
270029657,267732727,2291331,1258,3063,1278,39545783,34647047,4891828,1370,3953,1585,0
270135197,267845135,2284501,1246,3045,1270,39585802,34689912,4888989,1393,3933,1575,0
270240756,267957499,2277673,1237,3078,1269,39625820,34732953,4885955,1401,3932,1579,0
270346306,268069704,2271032,1236,3054,1280,39665924,34775644,4883334,1395,3944,1607,0
270451951,268182035,2264344,1233,3073,1266,39706018,34818372,4880698,1397,3963,1588,0
270557717,268294430,2257752,1234,3046,1255,39746107,34861301,4877866,1372,3978,1590,0
270663491,268406923,2251063,1244,3025,1236,39786071,34903879,4875268,1394,3958,1572,0
270769345,268519286,2244589,1249,3012,1209,39826206,34946625,4872666,1391,3970,1554,0
270875251,268631962,2237884,1219,2988,1198,39866305,34989293,4870079,1372,3999,1562,0
270981254,268744494,2231343,1238,2975,1204,39906402,35031688,4867768,1378,3988,1580,0
271087333,268857067,2224881,1235,2947,1203,39946543,35074528,4865053,1367,4014,1581,0
271193453,268969643,2218436,1221,2950,1203,39986583,35117177,4862478,1362,4001,1565,0
271299605,269082451,2211809,1201,2952,1192,40026626,35159393,4860259,1372,4009,1593,0
271405867,269195108,2205421,1197,2954,1187,40066619,35201954,4857673,1393,3987,1612,0
271512160,269307866,2199003,1209,2913,1169,40106738,35244589,4855108,1388,4031,1622,0
271618494,269420767,2192427,1204,2915,1181,40146820,35287109,4852698,1392,4022,1599,0
271724950,269533587,2186072,1204,2894,1193,40186842,35329577,4850239,1386,4031,1609,0
271831454,269646577,2179570,1168,2927,1212,40227021,35372074,4847962,1361,4001,1623,0
271938040,269759533,2173243,1151,2904,1209,40267086,35414611,4845495,1378,3978,1624,0
272044573,269872465,2166855,1150,2903,1200,40306986,35456890,4843113,1408,3961,1614,0
272151339,269985464,2160628,1134,2909,1204,40346960,35499195,4840775,1421,3949,1620,0
272258064,270098611,2154190,1154,2909,1200,40386962,35541667,4838289,1417,3976,1613,0
272364894,270212037,2147640,1128,2884,1205,40426929,35583958,4835980,1413,3976,1602,0
272471778,270325209,2141360,1125,2877,1207,40467056,35626214,4833863,1398,3989,1592,0
272578759,270438374,2135162,1147,2854,1222,40507045,35668504,4831553,1416,3980,1592,0
272685812,270551667,2128966,1148,2842,1189,40547037,35710976,4829083,1416,3966,1596,0
272792903,270664944,2122808,1134,2838,1179,40587103,35753652,4826525,1392,3937,1597,0
272900036,270778439,2116466,1147,2828,1156,40627113,35795989,4824233,1379,3911,1601,0
273007327,270891979,2110235,1150,2824,1139,40667199,35838292,4822046,1377,3919,1565,0
273114611,271005462,2104020,1139,2856,1134,40707238,35880606,4819803,1374,3892,1563,0
273221959,271118975,2097871,1148,2836,1129,40747185,35923023,4817346,1388,3866,1562,0
273329368,271232609,2091642,1144,2841,1132,40787099,35965240,4815056,1384,3860,1559,0
273436920,271346252,2085586,1150,2813,1119,40827045,36007564,4812641,1403,3850,1587,0
273544492,271459911,2079485,1167,2812,1117,40867070,36049987,4810248,1383,3843,1609,0
273652131,271573642,2073387,1169,2835,1098,40907062,36092272,4807940,1381,3859,1610,0
273759776,271687330,2067352,1170,2834,1090,40947222,36134645,4805707,1391,3867,1612,0
273867467,271801114,2061310,1147,2823,1073,40987154,36176659,4803642,1396,3856,1601,0
273975259,271914911,2055295,1148,2826,1079,41027137,36218759,4801534,1368,3854,1622,0
274083093,272028942,2049118,1126,2812,1095,41067232,36261065,4799344,1353,3833,1637,0
274191000,272142771,2043240,1107,2773,1109,41107284,36303110,4797342,1370,3823,1639,0
274299009,272256637,2037388,1101,2777,1106,41147303,36345539,4794972,1369,3809,1614,0
274407057,272370696,2031378,1106,2751,1126,41187331,36387611,4792936,1388,3801,1595,0
274515162,272484684,2025465,1108,2772,1133,41227336,36429670,4790862,1393,3808,1603,0
274623372,272598833,2019519,1097,2791,1132,41267256,36471885,4788592,1410,3790,1579,0
274731609,272713005,2013612,1081,2802,1109,41307183,36514053,4786379,1412,3777,1562,0
274839915,272827215,2007710,1092,2790,1108,41347141,36556281,4784082,1407,3811,1560,0
274948271,272941330,2001916,1092,2816,1117,41387197,36598332,4782057,1371,3877,1560,0
275056698,273055621,1996059,1099,2811,1108,41427282,36640517,4779930,1380,3892,1563,0
275165169,273169812,1990339,1106,2793,1119,41467277,36682573,4777827,1401,3889,1587,0
275273725,273284094,1984622,1097,2810,1102,41507222,36724560,4775807,1384,3867,1604,0
275382387,273398427,1978965,1085,2813,1097,41547235,36766434,4773963,1386,3858,1594,0
275491073,273512823,1973263,1098,2797,1092,41587182,36808409,4771904,1386,3877,1606,0
275599870,273627399,1967514,1091,2751,1115,41627049,36850252,4769928,1375,3882,1612,0
275708665,273741999,1961753,1085,2719,1109,41667097,36892292,4767954,1379,3870,1602,0
275817593,273856626,1956087,1074,2704,1102,41707083,36934261,4766004,1354,3861,1603,0
275926516,273971391,1950284,1046,2685,1110,41747196,36976164,4764198,1350,3865,1619,0
276035508,274086125,1944573,1040,2659,1111,41787093,37017836,4762455,1344,3847,1611,0
276144565,274200751,1939026,1034,2642,1112,41827102,37059844,4760457,1360,3828,1613,0
276253674,274315566,1933348,1040,2614,1106,41867072,37101730,4758549,1359,3840,1594,0
276362878,274430394,1927734,1038,2600,1112,41907095,37143794,4756504,1360,3826,1611,0
276472185,274545341,1922103,1019,2600,1122,41947131,37185645,4754733,1347,3804,1602,0
276581528,274660263,1916505,1015,2620,1125,41987091,37227439,4752863,1351,3822,1616,0
276690899,274775247,1910911,1029,2597,1115,42027237,37269268,4751181,1382,3775,1631,0
276800377,274890444,1905223,1024,2580,1106,42067284,37310878,4749644,1378,3773,1611,0
276909946,275005410,1899813,1032,2591,1100,42107394,37352746,4747899,1356,3785,1608,0
277019550,275120593,1894263,1032,2549,1113,42147383,37394535,4746087,1358,3791,1612,0
277129175,275235653,1888824,1051,2539,1108,42187388,37436218,4744391,1358,3794,1627,0
277238989,275350892,1883414,1033,2541,1109,42227429,37478114,4742561,1337,3807,1610,0
277348781,275466125,1877981,1019,2547,1109,42267470,37519913,4740802,1317,3826,1612,0
277458585,275581499,1872405,1037,2543,1101,42307469,37561991,4738778,1324,3785,1591,0
277568529,275697047,1866857,1053,2481,1091,42347490,37603831,4737013,1319,3769,1558,0
277678451,275812438,1861402,1033,2494,1084,42387467,37645526,4735302,1309,3776,1554,0
277788478,275927862,1855991,1011,2525,1089,42427465,37687279,4733543,1332,3745,1566,0
277898604,276043417,1850596,1015,2504,1072,42467525,37728934,4731968,1337,3724,1562,0
278008777,276159023,1845201,991,2498,1064,42507485,37770718,4730171,1312,3722,1562,0
278118919,276274651,1839729,995,2477,1067,42547508,37812316,4728594,1294,3719,1585,0
278229206,276390289,1834402,989,2469,1057,42587544,37854110,4726827,1295,3735,1577,0
278339522,276506088,1828939,984,2447,1064,42627627,37895775,4725269,1321,3706,1556,0
278449925,276621883,1823560,979,2447,1056,42667595,37937298,4723718,1319,3709,1551,0
278560469,276737712,1818302,983,2438,1034,42707586,37978826,4722170,1304,3723,1563,0
278671035,276853646,1812942,976,2433,1038,42747510,38020400,4720503,1307,3750,1550,0
278781680,276969579,1807685,963,2432,1021,42787444,38062038,4718758,1313,3785,1550,0
278892380,277085551,1802367,975,2456,1031,42827545,38103601,4717281,1313,3786,1564,0
279003106,277201557,1797103,978,2443,1025,42867662,38145358,4715636,1308,3811,1549,0
279113891,277317715,1791719,972,2451,1034,42907606,38186845,4714122,1328,3777,1534,0
279224767,277433633,1786697,979,2438,1020,42947614,38228543,4712452,1319,3783,1517,0
279335755,277549850,1781493,968,2401,1043,42987554,38270195,4710782,1330,3728,1519,0
279446737,277666135,1776201,976,2397,1028,43027578,38311876,4709114,1331,3739,1518,0
279557775,277782414,1770976,973,2388,1024,43067630,38353447,4707576,1348,3747,1512,0
279668916,277898760,1765784,977,2374,1021,43107623,38394787,4706177,1378,3771,1510,0
279780131,278015112,1760656,989,2360,1014,43147637,38436375,4704587,1360,3787,1528,0
279891437,278131415,1755647,985,2371,1019,43187607,38477926,4703014,1359,3776,1532,0
280002817,278247820,1750634,986,2348,1029,43227686,38519394,4701645,1367,3770,1510,0
280114235,278364202,1745701,989,2327,1016,43267593,38560593,4700384,1347,3765,1504,0
280225701,278480799,1740574,981,2326,1021,43307606,38602022,4698989,1331,3751,1513,0
280337219,278597247,1735665,965,2314,1028,43347588,38643546,4697424,1314,3791,1513,0
280448819,278714014,1730501,952,2324,1028,43387503,38684968,4695857,1330,3810,1538,0
280560475,278830614,1725583,976,2286,1016,43427464,38726128,4694611,1351,3847,1527,0
280672173,278947323,1720569,984,2315,982,43467471,38767364,4693438,1347,3823,1499,0
280783920,279064264,1715407,964,2296,989,43507554,38808735,4692207,1338,3770,1504,0
280895749,279181175,1710340,972,2285,977,43547634,38850160,4690879,1333,3769,1493,0
281007677,279298243,1705222,951,2291,970,43587614,38891363,4689686,1346,3745,1474,0
281119673,279415123,1700358,932,2296,964,43627569,38932474,4688544,1352,3733,1466,0
281231725,279532139,1695416,953,2262,955,43667685,38973727,4687429,1347,3728,1454,0
281343848,279649235,1690445,926,2298,944,43707652,39015031,4686069,1357,3748,1447,0
281456013,279766274,1685567,933,2306,933,43747605,39056266,4684792,1351,3759,1437,0
281568251,279883339,1680776,924,2284,928,43787562,39097282,4683720,1362,3751,1447,0
281680539,280000513,1675905,942,2265,914,43827548,39138289,4682678,1367,3753,1461,0
281792867,280117780,1670963,935,2280,909,43867546,39179649,4681275,1363,3767,1492,0
281905341,280235152,1666078,941,2269,901,43907571,39220961,4679970,1344,3798,1498,0
282017819,280352488,1661214,940,2262,915,43947603,39261742,4679206,1356,3804,1495,0
282130445,280469996,1656385,927,2238,899,43987609,39302872,4678071,1371,3804,1491,0
282243063,280587508,1651523,934,2232,866,44027577,39343839,4677060,1381,3806,1491,0
282355756,280704991,1646766,916,2220,863,44067638,39384771,4676194,1399,3806,1468,0
282468533,280822514,1642013,914,2228,864,44107659,39425684,4675331,1385,3792,1467,0
