"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260892721,257912700,2972860,1604,3977,1580,35972092,30755974,5208803,1432,4165,1718,0
260992596,258021030,2964398,1631,3967,1570,36012309,30800474,5204499,1434,4154,1748,0
261092613,258129775,2955714,1629,3954,1541,36052522,30845105,5200131,1408,4139,1739,0
261192640,258238537,2947006,1624,3938,1535,36092735,30889845,5195555,1403,4186,1746,0
261292720,258347178,2938439,1622,3934,1547,36132948,30934186,5191424,1415,4201,1722,0
261392919,258456009,2929848,1637,3872,1553,36173216,30978821,5187082,1411,4182,1720,0
261493163,258564761,2921330,1645,3863,1564,36213479,31023246,5182897,1402,4207,1727,0
261593452,258673551,2912834,1621,3864,1582,36253772,31067653,5178820,1419,4153,1727,0
261693780,258782394,2904341,1619,3823,1603,36294037,31112236,5174481,1399,4194,1727,0
261794132,258891328,2895722,1607,3867,1608,36334197,31156829,5170047,1390,4198,1733,0
261894615,259000403,2887213,1600,3819,1580,36374396,31201375,5165711,1411,4158,1741,0
261995103,259109397,2878740,1591,3818,1557,36414660,31246004,5161327,1434,4155,1740,0
262095723,259218530,2870272,1572,3790,1559,36454857,31290447,5157122,1429,4143,1716,0
262196438,259327635,2861884,1591,3785,1543,36495097,31334795,5153047,1417,4109,1729,0
262297226,259436949,2853436,1536,3755,1550,36535332,31379364,5148714,1402,4119,1733,0
262397948,259546128,2844965,1509,3787,1559,36575572,31423906,5144402,1413,4107,1744,0
262498739,259655387,2836558,1500,3755,1539,36615774,31467772,5140745,1419,4113,1725,0
262599625,259764478,2828363,1500,3744,1540,36656124,31512105,5136775,1431,4092,1721,0
262700576,259873569,2820224,1506,3723,1554,36696370,31556738,5132415,1402,4104,1711,0
262801614,259982953,2811930,1469,3718,1544,36736484,31601299,5127997,1404,4080,1704,0
262902677,260092258,2803713,1456,3721,1529,36776681,31645681,5123869,1413,4035,1683,0
263003941,260201579,2795655,1459,3708,1540,36816940,31689872,5119931,1431,4017,1689,0
263105134,260311052,2787417,1451,3688,1526,36857184,31734211,5115828,1407,4016,1722,0
263206343,260420620,2779064,1467,3668,1524,36897422,31778298,5111979,1394,4024,1727,0
263307621,260530237,2770792,1452,3608,1532,36937702,31822671,5107881,1363,4075,1712,0
263409004,260639836,2762559,1451,3626,1532,36977915,31866841,5103899,1370,4111,1694,0
263510376,260749340,2754455,1433,3629,1519,37018082,31910984,5099935,1365,4112,1686,0
263611906,260858982,2746353,1426,3619,1526,37058295,31955018,5096096,1375,4128,1678,0
263713501,260968730,2738230,1431,3602,1508,37098472,31999069,5092193,1388,4143,1679,0
263815173,261078486,2730162,1423,3592,1510,37138585,32043027,5088404,1406,4087,1661,0
263916810,261188322,2721948,1432,3607,1501,37178759,32087235,5084406,1398,4050,1670,0
264018548,261298034,2714003,1426,3594,1491,37218986,32131415,5080482,1407,4022,1660,0
264120368,261407890,2705970,1437,3604,1467,37259236,32175298,5076816,1403,4061,1658,0
264222284,261517924,2697887,1412,3583,1478,37299374,32219331,5072923,1395,4054,1671,0
264324329,261627874,2689996,1388,3594,1477,37339500,32263105,5069261,1404,4042,1688,0
264426370,261737705,2682231,1401,3578,1455,37379663,32306836,5065723,1416,4002,1686,0
264528425,261847825,2674208,1377,3566,1449,37419836,32350906,5061814,1421,3998,1697,0
264630586,261957914,2666329,1371,3545,1427,37460065,32394970,5058004,1442,3973,1676,0
264732858,262067909,2658641,1370,3519,1419,37500282,32439036,5054170,1429,3969,1678,0
264835182,262177897,2650988,1367,3502,1428,37540477,32483190,5050194,1435,3953,1705,0
264937505,262288164,2643085,1357,3489,1410,37580556,32527087,5046426,1436,3914,1693,0
265039872,262398311,2635314,1360,3488,1399,37620736,32570785,5042887,1437,3927,1700,0
265142350,262508455,2627660,1364,3487,1384,37660857,32614512,5039287,1421,3962,1675,0
265244857,262618774,2619834,1399,3454,1396,37701048,32658105,5035864,1423,3968,1688,0
265347475,262729246,2612045,1377,3415,1392,37741224,32702009,5032132,1425,3968,1690,0
265450149,262839569,2604445,1370,3383,1382,37781399,32745677,5028633,1442,3979,1668,0
265552881,262949909,2596905,1367,3350,1350,37821558,32789354,5025135,1409,3987,1673,0
265655718,263060459,2589217,1377,3314,1351,37861637,32833000,5021570,1439,3983,1645,0
265758567,263171023,2581524,1377,3301,1342,37901694,32876874,5017761,1418,4016,1625,0
265861442,263281470,2573966,1365,3306,1335,37941832,32920464,5014330,1413,3987,1638,0
265964394,263392141,2566263,1351,3299,1340,37982015,32964053,5010922,1420,4003,1617,0
266067468,263502796,2558682,1328,3308,1354,38022196,33007859,5007307,1413,3978,1639,0
266170530,263613402,2551143,1317,3289,1379,38062211,33051344,5003820,1405,4015,1627,0
266273749,263724072,2543718,1335,3288,1336,38102372,33094886,5000456,1417,3993,1620,0
266377043,263834807,2536282,1305,3283,1366,38142504,33138542,4996928,1425,3976,1633,0
266480307,263945586,2528790,1293,3273,1365,38182705,33181984,4993672,1409,3977,1663,0
266583631,264056526,2521201,1287,3248,1369,38222835,33225280,4990480,1413,3990,1672,0
266686976,264167381,2513739,1275,3212,1369,38262964,33268671,4987240,1431,3957,1665,0
266790480,264278368,2506282,1278,3185,1367,38302982,33312007,4983901,1411,3980,1683,0
266894085,264389391,2498885,1266,3179,1364,38343107,33355402,4980648,1408,3981,1668,0
266997646,264500392,2491431,1265,3183,1375,38383262,33398934,4977297,1399,3971,1661,0
267101355,264611413,2484126,1265,3176,1375,38423298,33442247,4974019,1395,3975,1662,0
267205157,264722348,2476997,1284,3165,1363,38463344,33485496,4970813,1422,3942,1671,0
267309025,264833478,2469751,1275,3168,1353,38503454,33528798,4967611,1440,3919,1686,0
267412771,264944608,2462386,1271,3143,1363,38543461,33572106,4964330,1414,3930,1681,0
267516698,265055752,2455196,1277,3115,1358,38583543,33615375,4961160,1399,3916,1693,0
267620602,265167075,2447780,1257,3134,1356,38623613,33658635,4957978,1384,3941,1675,0
267724647,265278361,2440537,1261,3126,1362,38663620,33702110,4954542,1350,3950,1668,0
267828722,265389529,2433442,1237,3119,1395,38703830,33745189,4951684,1349,3931,1677,0
267932947,265501044,2426177,1224,3122,1380,38743910,33788421,4948564,1349,3916,1660,0
268037179,265612613,2418861,1240,3095,1370,38784023,33831664,4945447,1362,3895,1655,0
268141448,265724241,2411529,1217,3118,1343,38824144,33874716,4942479,1363,3936,1650,0
268245827,265835767,2404409,1207,3094,1350,38864211,33917772,4939461,1378,3926,1674,0
268350246,265947368,2397227,1198,3096,1357,38904345,33960773,4936620,1370,3924,1658,0
268454685,266058960,2390091,1210,3085,1339,38944401,34003897,4933575,1357,3923,1649,0
268559238,266170635,2382963,1194,3113,1333,38984455,34047072,4930431,1367,3917,1668,0
268663880,266282283,2375996,1194,3088,1319,39024495,34090272,4927280,1361,3927,1655,0
268768525,266394084,2368864,1207,3060,1310,39064653,34133337,4924402,1336,3918,1660,0
268873292,266505934,2361802,1185,3070,1301,39104766,34176452,4921418,1322,3934,1640,0
268978152,266617671,2354942,1182,3048,1309,39144911,34219519,4918467,1310,3940,1675,0
269083010,266729308,2348115,1205,3061,1321,39184923,34262477,4915511,1315,3940,1680,0
269187891,266841117,2341232,1175,3063,1304,39224971,34305326,4912674,1333,3947,1691,0
269292889,266953016,2334322,1181,3069,1301,39265092,34348384,4909763,1338,3922,1685,0
269397913,267064835,2327561,1166,3050,1301,39305188,34391162,4907093,1329,3913,1691,0
269503037,267176729,2320796,1153,3059,1300,39345221,34434196,4904112,1324,3934,1655,0
269608217,267288786,2313925,1165,3060,1281,39385312,34477002,4901410,1318,3936,1646,0
269713478,267400857,2307132,1171,3048,1270,39425374,34519826,4898647,1321,3930,1650,0
269818756,267512970,2300322,1188,3007,1269,39465352,34562838,4895600,1334,3956,1624,0
269924135,267625131,2293555,1182,2983,1284,39505332,34605485,4892926,1349,3960,1612,0
270029574,267737365,2286788,1160,2988,1273,39545382,34648355,4890145,1358,3919,1605,0
270135039,267849662,2279941,1167,3014,1255,39585491,34691078,4887533,1366,3924,1590,0
270240584,267962112,2273066,1154,2997,1255,39625596,34733829,4884884,1369,3922,1592,0
270346243,268074438,2266408,1131,3004,1262,39665562,34776387,4882257,1375,3933,1610,0
270451888,268186817,2259703,1141,2973,1254,39705670,34818860,4879870,1380,3944,1616,0
270557584,268299325,2252916,1146,2968,1229,39745692,34861498,4877292,1375,3910,1617,0
270663340,268411662,2246358,1156,2936,1228,39785721,34904379,4874413,1405,3898,1626,0
270769277,268524063,2239891,1155,2941,1227,39825753,34947147,4871674,1400,3895,1637,0
270875181,268636655,2233224,1170,2915,1217,39865790,34989949,4868905,1405,3881,1650,0
270981188,268749212,2226671,1189,2912,1204,39905971,35032520,4866508,1387,3902,1654,0
271087232,268861893,2220064,1182,2898,1195,39945959,35075046,4863939,1382,3933,1659,0
271193347,268974434,2213650,1176,2879,1208,39985972,35117742,4861215,1391,3976,1648,0
271299562,269087248,2207060,1165,2869,1220,40025975,35160336,4858642,1398,3960,1639,0
271405839,269200031,2200544,1164,2877,1223,40066093,35202980,4856108,1376,3984,1645,0
271512178,269312663,2194252,1185,2857,1221,40106126,35245550,4853597,1398,3944,1637,0
271618548,269425562,2187732,1189,2838,1227,40146067,35287937,4851169,1409,3916,1636,0
271724961,269538287,2181443,1157,2839,1235,40186151,35330361,4848841,1412,3915,1622,0
271831491,269651149,2175161,1152,2818,1211,40226184,35373088,4846218,1394,3859,1625,0
271938040,269764216,2168686,1131,2796,1211,40266286,35415524,4843861,1387,3883,1631,0
272044720,269877182,2162391,1133,2798,1216,40306361,35457846,4841582,1391,3880,1662,0
272151387,269990259,2155962,1138,2804,1224,40346423,35500415,4839050,1379,3884,1695,0
272258212,270103457,2149582,1158,2818,1197,40386620,35543022,4836677,1383,3860,1678,0
272365049,270216824,2143072,1155,2801,1197,40426607,35585401,4834286,1371,3886,1663,0
272471982,270330034,2136768,1164,2817,1199,40466689,35628120,4831664,1384,3861,1660,0
272578948,270443223,2130598,1164,2771,1192,40506729,35670689,4829153,1367,3862,1658,0
272685939,270556458,2124379,1146,2765,1191,40546687,35713065,4826698,1377,3904,1643,0
272793041,270669777,2118164,1155,2751,1194,40586839,35755344,4824594,1384,3879,1638,0
272900166,270783178,2111903,1155,2762,1168,40626849,35797831,4822158,1374,3868,1618,0
273007309,270896561,2105669,1159,2761,1159,40666871,35840042,4819978,1391,3843,1617,0
273114606,271010005,2099528,1165,2743,1165,40706900,35882398,4817618,1376,3899,1609,0
273221958,271123591,2093337,1141,2741,1148,40746968,35924703,4815401,1379,3878,1607,0
273329255,271237157,2087104,1160,2712,1122,40786990,35966905,4813194,1371,3909,1611,0
273436742,271350680,2081050,1139,2746,1127,40827058,36009126,4811092,1349,3904,1587,0
273544267,271464338,2074921,1139,2750,1119,40867073,36051394,4808800,1359,3921,1599,0
273651859,271578133,2068717,1135,2743,1131,40907035,36093714,4806497,1359,3904,1561,0
273759522,271692042,2062471,1105,2766,1138,40947075,36135954,4804279,1374,3898,1570,0
273867193,271805797,2056451,1093,2731,1121,40987206,36178133,4802254,1360,3887,1572,0
273974972,271919604,2050424,1099,2728,1117,41027216,36220377,4800070,1350,3868,1551,0
274082825,272033598,2044318,1084,2720,1105,41067229,36262616,4797842,1334,3879,1558,0
274190805,272147763,2038126,1062,2750,1104,41107307,36304956,4795554,1335,3887,1575,0
274298767,272261735,2032144,1051,2743,1094,41147325,36347115,4793421,1348,3860,1581,0
274406749,272375731,2026171,1036,2728,1083,41187306,36389424,4791081,1336,3878,1587,0
274514884,272489913,2020094,1048,2731,1098,41227397,36431475,4789095,1333,3907,1587,0
274623091,272604025,2014194,1064,2703,1105,41267378,36473606,4786959,1344,3882,1587,0
274731416,272718084,2008478,1050,2735,1069,41307374,36515656,4784944,1352,3837,1585,0
274839700,272832138,2002691,1057,2737,1077,41347327,36557477,4783071,1346,3836,1597,0
274948090,272946485,1996731,1054,2722,1098,41387301,36599473,4781069,1346,3830,1583,0
275056510,273060578,1991078,1066,2690,1098,41427239,36641570,4778930,1342,3829,1568,0
275164987,273175051,1985107,1069,2676,1084,41467187,36683724,4776702,1351,3849,1561,0
275273586,273289369,1979411,1064,2666,1076,41507163,36725496,4774865,1366,3870,1566,0
275382200,273403825,1973575,1089,2632,1079,41547135,36767260,4773091,1358,3871,1555,0
275490967,273518492,1967693,1075,2612,1095,41587154,36809228,4771171,1345,3859,1551,0
275599727,273633094,1961857,1081,2591,1104,41627200,36851256,4769211,1347,3859,1527,0
275708480,273747546,1956184,1082,2590,1078,41667193,36893133,4767338,1387,3826,1509,0
275817439,273862069,1950639,1056,2604,1071,41707230,36935002,4765531,1371,3820,1506,0
275926433,273976851,1944882,1039,2592,1069,41747321,36977009,4763589,1365,3847,1511,0
276035475,274091580,1939202,1038,2595,1060,41787165,37018959,4761454,1383,3865,1504,0
276144523,274206318,1933547,1046,2564,1048,41827121,37060615,4759775,1384,3860,1487,0
276253625,274321232,1927761,1044,2546,1042,41867084,37102080,4758254,1355,3918,1477,0
276362797,274436121,1922048,1017,2578,1033,41907161,37143970,4756480,1349,3874,1488,0
276472045,274551232,1916221,1016,2547,1029,41947103,37185780,4754653,1369,3836,1465,0
276581416,274666024,1910798,1016,2551,1027,41987084,37227400,4753001,1388,3822,1473,0
276690843,274781081,1905184,1022,2545,1011,42027137,37269206,4751216,1394,3844,1477,0
276800276,274895958,1899774,1014,2532,998,42067188,37310870,4749580,1413,3853,1472,0
276909850,275010923,1894355,1017,2547,1008,42107190,37352578,4747887,1406,3839,1480,0
277019414,275125998,1888830,1022,2560,1004,42147280,37394008,4746528,1419,3830,1495,0
277129048,275241144,1883297,1020,2571,1016,42187338,37435882,4744684,1410,3867,1495,0
277238856,275356501,1877776,1025,2561,993,42227175,37477609,4742803,1396,3888,1479,0
277348591,275471710,1872277,1033,2561,1010,42267156,37519265,4741134,1400,3870,1487,0
277458399,275586969,1866880,1026,2514,1010,42307200,37561099,4739341,1377,3883,1500,0
277568293,275702243,1861486,1024,2530,1010,42347256,37602865,4737640,1378,3889,1484,0
277678287,275817545,1856175,1032,2530,1005,42387256,37644613,4735933,1357,3868,1485,0
277788334,275932877,1850884,1033,2515,1025,42427279,37686166,4734391,1377,3863,1482,0
277898437,276048393,1845484,1007,2521,1032,42467336,37727932,4732703,1397,3829,1475,0
278008589,276164082,1840001,1014,2478,1014,42507421,37769701,4731032,1401,3820,1467,0
278118813,276279535,1834820,1006,2450,1002,42547365,37811187,4729476,1408,3827,1467,0
278229113,276395192,1829498,975,2470,978,42587400,37852669,4728000,1418,3851,1462,0
278339423,276510765,1824254,992,2443,969,42627571,37894263,4726614,1407,3839,1448,0
278449881,276626520,1818975,989,2432,965,42667527,37935988,4724890,1404,3799,1446,0
278560365,276742280,1813700,992,2432,961,42707478,37977736,4723069,1407,3827,1439,0
278670961,276858171,1808444,965,2432,949,42747468,38019378,4721416,1412,3809,1453,0
278781666,276974039,1803293,967,2425,942,42787378,38061077,4719691,1387,3779,1444,0
278892411,277090000,1798092,981,2398,940,42827430,38102368,4718394,1411,3795,1462,0
279003148,277206034,1792817,984,2376,937,42867516,38144000,4716862,1393,3759,1502,0
279113913,277321965,1787694,971,2345,938,42907570,38185400,4715472,1387,3784,1527,0
279224847,277437992,1782621,982,2307,945,42947516,38227091,4713801,1390,3725,1509,0
279335788,277554175,1777392,964,2304,953,42987468,38268771,4712030,1389,3762,1516,0
279446809,277670321,1772246,968,2321,953,43027462,38310297,4710477,1385,3793,1510,0
279557883,277786528,1767143,951,2326,935,43067422,38351738,4708981,1373,3825,1505,0
279669043,277902824,1761977,963,2342,937,43107440,38393150,4707563,1375,3863,1489,0
279780208,278019204,1756782,938,2338,946,43147391,38434506,4706133,1363,3891,1498,0
279891463,278135521,1751717,933,2354,938,43187446,38475842,4704870,1359,3867,1508,0
280002734,278252055,1746466,927,2348,938,43227510,38517153,4703646,1347,3872,1492,0
280114064,278368572,1741302,925,2320,945,43267528,38558633,4702230,1349,3816,1500,0
280225497,278485005,1736313,923,2328,928,43307553,38600290,4700631,1344,3785,1503,0
280337045,278601673,1731204,912,2330,926,43347617,38641672,4699330,1338,3765,1512,0
280448683,278718435,1726103,920,2320,905,43387552,38683053,4697882,1344,3774,1499,0
280560326,278835188,1720983,912,2323,920,43427578,38724385,4696550,1339,3786,1518,0
280672043,278951919,1715954,912,2340,918,43467581,38765521,4695398,1359,3761,1542,0
280783798,279068825,1710841,905,2312,915,43507640,38806663,4694313,1365,3779,1520,0
280895622,279185730,1705765,906,2305,916,43547679,38848093,4692918,1366,3790,1512,0
281007538,279302669,1700742,907,2309,911,43587731,38889584,4691540,1358,3756,1493,0
281119570,279419624,1695844,923,2284,895,43627767,38930919,4690231,1344,3781,1492,0
281231632,279536595,1690920,941,2288,888,43667877,38972197,4689051,1312,3807,1510,0
281343734,279653794,1685827,948,2274,891,43707931,39013549,4687722,1332,3800,1528,0
281455927,279770890,1680945,950,2266,876,43747851,39054863,4686339,1352,3755,1542,0
281568124,279888042,1675994,943,2267,878,43787891,39096154,4685124,1341,3741,1531,0
281680471,280005213,1671177,937,2274,870,43827859,39137421,4683816,1339,3754,1529,0
281792805,280122239,1666489,955,2261,861,43867893,39178605,4682674,1311,3797,1506,0
281905264,280239604,1661605,927,2269,859,43907871,39219922,4681334,1326,3792,1497,0
282017782,280356900,1656829,925,2260,868,43947854,39261208,4680015,1344,3790,1497,0
282130365,280474327,1652009,940,2228,861,43987862,39302286,4678975,1333,3773,1495,0
282243003,280591855,1647138,944,2207,859,44027916,39343329,4677968,1318,3783,1518,0
282355715,280709418,1642330,940,2174,853,44067874,39384389,4676857,1330,3785,1513,0
282468405,280826936,1637466,958,2195,850,44107940,39426065,4675250,1336,3782,1507,0
282581178,280944415,1632782,949,2182,850,44147960,39467377,4673948,1323,3814,1498,0
