"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258611132,255425538,3177876,1736,4252,1730,35045914,29721100,5317331,1453,4313,1717,0
258709549,255533234,3168609,1744,4212,1750,35086388,29766273,5312653,1453,4289,1720,0
258808119,255641177,3159284,1721,4191,1746,35126700,29811677,5307585,1444,4275,1719,0
258906675,255749256,3149782,1701,4189,1747,35167061,29857081,5302552,1451,4254,1723,0
259005381,255857137,3140588,1685,4227,1744,35207265,29902253,5297580,1434,4264,1734,0
259104208,255964928,3131651,1686,4196,1747,35247578,29947566,5292612,1428,4252,1720,0
259202897,256072970,3122290,1695,4182,1760,35287905,29992913,5287608,1425,4238,1721,0
259301723,256180980,3113059,1681,4219,1784,35328173,30038124,5282658,1436,4214,1741,0
259400657,256289027,3103917,1673,4244,1796,35368429,30083310,5277721,1437,4222,1739,0
259499673,256397193,3094780,1677,4236,1787,35408783,30128579,5272813,1439,4198,1754,0
259598731,256505360,3085624,1702,4262,1783,35449078,30173741,5267944,1451,4189,1753,0
259697846,256613424,3076683,1677,4288,1774,35489444,30218874,5263179,1453,4191,1747,0
259796962,256721572,3067692,1679,4235,1784,35529650,30263796,5258450,1470,4198,1736,0
259896212,256829681,3058822,1674,4260,1775,35569926,30308979,5253555,1440,4217,1735,0
259995490,256937806,3049986,1666,4261,1771,35610180,30354032,5248791,1439,4208,1710,0
260094810,257046011,3041129,1661,4246,1763,35650456,30399215,5243960,1418,4154,1709,0
260194237,257154347,3032256,1663,4205,1766,35690763,30444089,5239353,1438,4159,1724,0
260293621,257262607,3023374,1687,4209,1744,35731081,30488908,5234876,1469,4135,1693,0
260393144,257370897,3014629,1680,4184,1754,35771303,30533924,5230078,1451,4174,1676,0
260492755,257479414,3005784,1681,4161,1715,35811498,30578826,5225364,1458,4179,1671,0
260592355,257587920,2996896,1702,4150,1687,35851878,30623635,5220940,1473,4170,1660,0
260692030,257696541,2987997,1673,4145,1674,35892189,30668468,5216441,1486,4152,1642,0
260791808,257804783,2979513,1706,4130,1676,35932379,30713184,5211922,1465,4163,1645,0
260891642,257913327,2970827,1720,4115,1653,35972702,30757922,5207557,1450,4141,1632,0
260991567,258022015,2962068,1704,4122,1658,36012871,30802722,5202938,1470,4089,1652,0
261091550,258130445,2953621,1720,4106,1658,36053020,30847268,5198534,1476,4104,1638,0
261191587,258239097,2945038,1724,4070,1658,36093263,30892044,5194036,1455,4076,1652,0
261291726,258347873,2936450,1708,4044,1651,36133565,30936549,5189803,1475,4059,1679,0
261391886,258456681,2927881,1693,3993,1638,36173710,30981075,5185434,1476,4053,1672,0
261492125,258565321,2919527,1676,3967,1634,36213871,31025751,5180895,1470,4100,1655,0
261592393,258674168,2910922,1660,4012,1631,36254007,31070316,5176458,1473,4100,1660,0
261692707,258782941,2902477,1651,4019,1619,36294340,31114965,5172135,1490,4080,1670,0
261793123,258891745,2894065,1641,4030,1642,36334521,31159454,5167852,1464,4088,1663,0
261893572,259000620,2885651,1641,4038,1622,36374787,31203996,5163620,1464,4041,1666,0
261994078,259109497,2877280,1636,4038,1627,36415085,31248549,5159464,1446,3982,1644,0
262094644,259218466,2868953,1624,3996,1605,36455403,31292977,5155344,1433,4010,1639,0
262195307,259327500,2860626,1620,3964,1597,36495623,31337184,5151319,1445,4002,1673,0
262296096,259436497,2852428,1612,3960,1599,36535817,31381745,5146910,1426,4040,1696,0
262396905,259545552,2844193,1615,3924,1621,36576015,31426182,5142668,1411,4055,1699,0
262497726,259654911,2835693,1616,3898,1608,36616245,31470870,5138217,1412,4077,1669,0
262598620,259764033,2827503,1622,3874,1588,36656487,31515294,5134055,1427,4052,1659,0
262699521,259873133,2819321,1642,3846,1579,36696647,31559760,5129760,1403,4059,1665,0
262800591,259982432,2811092,1624,3851,1592,36736942,31603914,5125944,1378,4055,1651,0
262901667,260091645,2802993,1596,3839,1594,36777151,31648294,5121774,1373,4059,1651,0
263002786,260200855,2794921,1577,3842,1591,36817277,31692548,5117675,1368,4051,1635,0
263103997,260310259,2786791,1573,3795,1579,36857438,31736997,5113364,1393,4027,1657,0
263205243,260419587,2778714,1576,3816,1550,36897590,31781143,5109380,1408,4013,1646,0
263306590,260529057,2770627,1547,3814,1545,36937725,31825187,5105459,1401,4021,1657,0
263408012,260638530,2762561,1576,3817,1528,36977852,31869307,5101461,1414,4016,1654,0
263509450,260748073,2754448,1585,3822,1522,37017963,31913484,5097372,1422,4041,1644,0
263610983,260857425,2746673,1545,3828,1512,37058105,31957973,5093022,1416,4050,1644,0
263712672,260967125,2738667,1535,3846,1499,37098279,32002226,5088983,1419,4029,1622,0
263814350,261076570,2730912,1563,3829,1476,37138414,32046314,5085020,1388,4057,1635,0
263916132,261186254,2723055,1563,3792,1468,37178508,32090386,5081020,1375,4100,1627,0
264017922,261296008,2715109,1547,3794,1464,37218697,32134575,5077012,1399,4061,1650,0
264119750,261405794,2707193,1531,3781,1451,37258815,32178561,5073138,1391,4089,1636,0
264221668,261515887,2699030,1516,3790,1445,37299045,32222478,5069439,1378,4093,1657,0
264323690,261625599,2691301,1515,3803,1472,37339195,32266452,5065615,1387,4088,1653,0
264425731,261735471,2683496,1522,3777,1465,37379509,32310310,5062075,1410,4062,1652,0
264527844,261845441,2675641,1532,3766,1464,37419572,32353822,5058617,1419,4075,1639,0
264629914,261955494,2667689,1509,3739,1483,37459760,32397483,5055128,1407,4088,1654,0
264732106,262065647,2659749,1495,3741,1474,37499942,32441325,5051464,1402,4078,1673,0
264834379,262175499,2652168,1522,3718,1472,37540061,32484978,5047944,1383,4112,1644,0
264936720,262285504,2644503,1536,3714,1463,37580234,32528532,5044569,1406,4101,1626,0
265039247,262395502,2637058,1527,3715,1445,37620361,32572414,5040807,1396,4095,1649,0
265141693,262505522,2629490,1534,3704,1443,37660455,32616223,5037071,1378,4134,1649,0
265244250,262615544,2622037,1520,3708,1441,37700557,32659822,5033616,1414,4081,1624,0
265346913,262725681,2614576,1519,3693,1444,37740762,32703348,5030270,1406,4091,1647,0
265449610,262835934,2607043,1526,3663,1444,37780832,32747104,5026587,1382,4123,1636,0
265552324,262946194,2599521,1506,3669,1434,37820934,32790658,5023137,1393,4103,1643,0
265655130,263056622,2591923,1512,3633,1440,37861060,32833936,5019957,1394,4125,1648,0
265757913,263167109,2584249,1506,3632,1417,37901251,32877502,5016599,1424,4065,1661,0
265860802,263277712,2576564,1503,3607,1416,37941416,32920986,5013263,1432,4073,1662,0
265963732,263388262,2568996,1490,3582,1402,37981589,32964243,5010193,1423,4068,1662,0
266066782,263498798,2561540,1475,3562,1407,38021813,33007757,5006938,1394,4057,1667,0
266169878,263609252,2554200,1471,3541,1414,38061915,33051188,5003627,1356,4066,1678,0
266273041,263719767,2546872,1437,3525,1440,38102136,33094611,5000428,1350,4093,1654,0
266376268,263830443,2539458,1441,3509,1417,38142282,33138093,4997135,1346,4057,1651,0
266479559,263941084,2532119,1445,3490,1421,38182277,33181482,4993732,1340,4068,1655,0
266582893,264051870,2524716,1451,3453,1403,38222370,33224911,4990416,1360,4027,1656,0
266686299,264162709,2517309,1423,3447,1411,38262487,33268449,4986969,1365,4045,1659,0
266789781,264273341,2510166,1422,3448,1404,38302547,33311807,4983668,1353,4056,1663,0
266893300,264384192,2502831,1421,3448,1408,38342654,33355443,4980168,1372,4018,1653,0
266996907,264494993,2495626,1437,3438,1413,38382892,33398921,4976966,1403,3978,1624,0
267100534,264605831,2488400,1453,3442,1408,38423051,33442549,4973505,1393,3974,1630,0
267204233,264716614,2481344,1426,3445,1404,38463070,33485764,4970317,1380,3986,1623,0
267308021,264827622,2474159,1427,3418,1395,38503173,33529000,4967184,1417,3962,1610,0
267411838,264938629,2466965,1436,3418,1390,38543410,33572452,4963997,1405,3928,1628,0
267515795,265049909,2459624,1450,3426,1386,38583557,33615759,4960837,1378,3974,1609,0
267619736,265161050,2452479,1434,3405,1368,38623615,33659072,4957606,1373,3958,1606,0
267723769,265272291,2445273,1416,3416,1373,38663722,33702449,4954413,1365,3901,1594,0
267827985,265383493,2438336,1392,3407,1357,38703875,33745631,4951386,1359,3901,1598,0
267932147,265494894,2431170,1369,3360,1354,38744009,33788770,4948369,1350,3909,1611,0
268036363,265606176,2424135,1371,3340,1341,38784103,33831773,4945437,1351,3911,1631,0
268140646,265717562,2417083,1363,3317,1321,38824193,33875041,4942239,1360,3931,1622,0
268244948,265828947,2410046,1370,3284,1301,38864260,33918254,4939070,1363,3970,1603,0
268349404,265940663,2402824,1325,3294,1298,38904289,33961464,4935927,1323,3980,1595,0
268453895,266052246,2395707,1340,3295,1307,38944423,34004436,4933122,1328,3951,1586,0
268558489,266163735,2388815,1347,3283,1309,38984439,34047351,4930209,1349,3951,1579,0
268663095,266275388,2381760,1337,3298,1312,39024563,34090265,4927449,1377,3907,1565,0
268767701,266387083,2374676,1333,3285,1324,39064672,34133182,4924660,1374,3894,1562,0
268872412,266498748,2367752,1352,3266,1294,39104688,34176314,4921595,1367,3859,1553,0
268977207,266610449,2360884,1350,3242,1282,39144887,34219233,4918847,1391,3873,1543,0
269082061,266722302,2353915,1341,3226,1277,39184964,34262242,4915923,1386,3874,1539,0
269187020,266834027,2347121,1357,3218,1297,39225020,34305431,4912823,1378,3832,1556,0
269292074,266945836,2340339,1341,3251,1307,39265087,34348227,4910065,1375,3844,1576,0
269397148,267057711,2333547,1337,3243,1310,39305154,34390952,4907400,1358,3861,1583,0
269502260,267169700,2326681,1323,3250,1306,39345181,34434144,4904253,1341,3848,1595,0
269607437,267281799,2319765,1314,3246,1313,39385340,34477200,4901378,1345,3834,1583,0
269712690,267393746,2313091,1315,3229,1309,39425439,34520156,4898532,1309,3865,1577,0
269818041,267506016,2306221,1306,3207,1291,39465556,34563042,4895728,1339,3857,1590,0
269923344,267618139,2299403,1311,3213,1278,39505662,34605907,4892986,1345,3832,1592,0
270028810,267730213,2292806,1304,3196,1291,39545690,34648760,4890149,1318,3855,1608,0
270134256,267842431,2286062,1293,3195,1275,39585792,34691371,4887595,1335,3906,1585,0
270239742,267954548,2279426,1267,3205,1296,39625913,34733933,4885162,1299,3934,1585,0
270345414,268066856,2272812,1271,3194,1281,39665964,34776919,4882241,1313,3925,1566,0
270451129,268178989,2266383,1276,3188,1293,39705990,34819778,4879369,1301,3944,1598,0
270556870,268291304,2259836,1266,3186,1278,39746054,34862411,4876791,1334,3947,1571,0
270662695,268403639,2253326,1273,3178,1279,39786191,34905062,4874255,1358,3929,1587,0
270768599,268516149,2246783,1277,3134,1256,39826206,34947816,4871519,1364,3934,1573,0
270874518,268628713,2240138,1297,3139,1231,39866207,34990719,4868618,1369,3917,1584,0
270980437,268741101,2233666,1293,3139,1238,39906281,35033298,4866116,1388,3882,1597,0
271086498,268853579,2227206,1280,3188,1245,39946386,35075928,4863625,1362,3884,1587,0
271192636,268966157,2220808,1270,3150,1251,39986452,35118725,4860905,1361,3875,1586,0
271298769,269078678,2214459,1273,3114,1245,40026412,35161279,4858352,1339,3876,1566,0
271405000,269191358,2208075,1253,3077,1237,40066511,35203799,4855945,1352,3849,1566,0
271511303,269304259,2201541,1243,3033,1227,40106634,35246445,4853407,1337,3842,1603,0
271617660,269417023,2195129,1241,3025,1242,40146727,35288803,4851085,1348,3869,1622,0
271724087,269529853,2188726,1233,3018,1257,40186871,35331569,4848477,1350,3862,1613,0
271830570,269642667,2182435,1239,2991,1238,40226918,35374086,4846013,1375,3837,1607,0
271937118,269755704,2175972,1197,3008,1237,40266943,35416325,4843782,1376,3829,1631,0
272043750,269868764,2169619,1170,2972,1225,40306910,35458842,4841211,1381,3855,1621,0
272150455,269981724,2163373,1174,2955,1229,40347040,35501421,4838744,1388,3879,1608,0
272257212,270094920,2156955,1178,2941,1218,40387041,35543802,4836396,1401,3837,1605,0
272364061,270208087,2150642,1177,2927,1228,40427037,35586381,4833823,1373,3829,1631,0
272470963,270321199,2144439,1166,2925,1234,40467156,35628706,4831572,1390,3845,1643,0
272577941,270434346,2138293,1163,2913,1226,40507219,35671101,4829229,1388,3849,1652,0
272684893,270547551,2132053,1174,2899,1216,40547151,35713495,4826782,1404,3833,1637,0
272791948,270660691,2125965,1176,2897,1219,40587136,35755861,4824438,1424,3803,1610,0
272899085,270774120,2119657,1212,2883,1213,40627109,35798274,4822002,1413,3831,1589,0
273006259,270887808,2113109,1214,2910,1218,40667130,35840431,4819829,1422,3864,1584,0
273113531,271001153,2107048,1198,2922,1210,40707275,35882672,4817729,1417,3873,1584,0
273220922,271114717,2100931,1169,2930,1175,40747237,35925030,4815338,1396,3878,1595,0
273328288,271228325,2094707,1180,2914,1162,40787261,35967347,4813027,1393,3877,1617,0
273435759,271341761,2088746,1193,2899,1160,40827356,36009941,4810525,1374,3899,1617,0
273543329,271455364,2082713,1186,2897,1169,40867307,36052030,4808322,1382,3938,1635,0
273650986,271568938,2076855,1157,2886,1150,40907326,36094297,4806084,1387,3927,1631,0
273758659,271682686,2070809,1142,2860,1162,40947371,36136447,4804016,1407,3887,1614,0
273866383,271796599,2064664,1139,2831,1150,40987320,36178723,4801718,1418,3873,1588,0
273974166,271910381,2058660,1155,2830,1140,41027274,36220974,4799408,1396,3888,1608,0
274082019,272024306,2052618,1150,2819,1126,41067318,36263246,4797188,1373,3901,1610,0
274189947,272138296,2046570,1152,2798,1131,41107351,36305441,4795014,1367,3909,1620,0
274297924,272252370,2040482,1140,2799,1133,41147417,36347646,4792854,1368,3931,1618,0
274406012,272366421,2034546,1134,2779,1132,41187519,36389768,4790836,1362,3967,1586,0
274514099,272480390,2028658,1118,2787,1146,41227503,36431701,4788849,1350,4003,1600,0
274622237,272594476,2022692,1121,2794,1154,41267545,36473662,4786878,1361,4027,1617,0
274730490,272708568,2016835,1113,2828,1146,41307618,36515819,4784832,1373,3968,1626,0
274838812,272822770,2010961,1113,2823,1145,41347593,36557827,4782794,1349,3984,1639,0
274947185,272936919,2005195,1131,2792,1148,41387671,36599860,4780838,1366,3967,1640,0
275055643,273051229,1999346,1114,2807,1147,41427638,36641862,4778848,1360,3963,1605,0
275164157,273165478,1993617,1128,2798,1136,41467619,36683831,4776833,1376,3963,1616,0
275272609,273279731,1987807,1126,2803,1142,41507614,36725807,4774839,1357,3988,1623,0
275381256,273394138,1982075,1127,2786,1130,41547565,36767886,4772693,1365,4001,1620,0
275489941,273508625,1976310,1110,2780,1116,41587440,36809724,4770731,1386,4005,1594,0
275598685,273623091,1970592,1110,2789,1103,41627527,36851674,4768915,1375,3965,1598,0
275707587,273737694,1964896,1097,2800,1100,41667536,36893706,4766872,1385,3978,1595,0
275816430,273852330,1959162,1107,2744,1087,41707541,36935539,4765054,1390,3962,1596,0
275925393,273966952,1953522,1116,2721,1082,41747452,36977188,4763294,1382,3992,1596,0
276034368,274081662,1947842,1101,2685,1078,41787464,37018889,4761655,1397,3932,1591,0
276143412,274196558,1941997,1092,2677,1088,41827436,37060656,4759893,1395,3899,1593,0
276252566,274311276,1936456,1081,2658,1095,41867375,37102715,4757762,1390,3899,1609,0
276361845,274426149,1930900,1085,2622,1089,41907301,37144509,4755909,1416,3894,1573,0
276471059,274541092,1925208,1085,2583,1091,41947343,37186541,4753937,1416,3872,1577,0
276580431,274656065,1919635,1090,2564,1077,41987421,37228166,4752393,1400,3867,1595,0
276689872,274771048,1914128,1090,2538,1068,42027353,37269823,4750657,1413,3884,1576,0
276799300,274886147,1908458,1076,2552,1067,42067359,37311606,4748887,1421,3884,1561,0
276908822,275001361,1902758,1064,2570,1069,42107350,37353317,4747183,1421,3864,1565,0
277018401,275116466,1897269,1059,2546,1061,42147310,37395281,4745215,1417,3827,1570,0
277128052,275231716,1891651,1056,2561,1068,42187319,37437106,4743430,1405,3835,1543,0
277237753,275346879,1886216,1052,2544,1062,42227295,37478785,4741742,1399,3843,1526,0
277347522,275462285,1880632,1033,2511,1061,42267252,37520343,4740172,1392,3814,1531,0
277457342,275577728,1875039,1034,2496,1045,42307326,37561713,4738880,1383,3836,1514,0
277567291,275692978,1869735,1027,2514,1037,42347333,37603633,4736958,1391,3823,1528,0
277677284,275808438,1864307,1036,2482,1021,42387403,37645299,4735320,1407,3851,1526,0
277787341,275923963,1858843,1038,2461,1036,42427433,37686708,4733958,1395,3839,1533,0
277897417,276039496,1853408,1041,2427,1045,42467444,37728479,4732202,1377,3838,1548,0
278007616,276155191,1847926,1015,2439,1045,42507610,37770233,4730620,1353,3857,1547,0
278117845,276270909,1842436,1010,2439,1051,42547516,37811782,4728991,1346,3862,1535,0
278228186,276386663,1837039,1016,2431,1037,42587554,37853762,4727064,1345,3865,1518,0
278338522,276502372,1831681,1014,2417,1038,42627598,37895417,4725435,1362,3858,1526,0
278448923,276618083,1826371,999,2437,1033,42667502,37937202,4723551,1352,3848,1549,0
278559396,276733944,1821016,982,2429,1025,42707602,37978620,4722266,1354,3815,1547,0
278669946,276849849,1815659,993,2427,1018,42747569,38020251,4720614,1338,3813,1553,0
278780563,276965809,1810336,972,2426,1020,42787586,38061734,4719121,1372,3800,1559,0
278891182,277081778,1805006,963,2405,1030,42827562,38103164,4717661,1371,3815,1551,0
279001944,277197776,1799786,967,2398,1017,42867561,38144983,4715826,1353,3833,1566,0
279112727,277313778,1794580,954,2394,1021,42907581,38186575,4714317,1350,3788,1551,0
279223624,277429876,1789445,931,2366,1006,42947510,38228047,4712770,1350,3788,1555,0
279334586,277546131,1784185,918,2340,1012,42987539,38269514,4711366,1323,3784,1552,0
279445586,277662463,1778841,922,2340,1020,43027536,38311002,4709858,1291,3791,1594,0
279556650,277778725,1773624,925,2357,1019,43067525,38352510,4708286,1293,3835,1601,0
279667803,277895061,1768463,916,2349,1014,43107499,38394215,4706548,1302,3847,1587,0
279779044,278011471,1763284,911,2378,1000,43147550,38435630,4705203,1334,3814,1569,0
279890294,278127969,1758040,893,2383,1009,43187536,38477043,4703789,1339,3803,1562,0
280001628,278244538,1752826,891,2379,994,43227513,38518562,4702272,1314,3798,1567,0
280113055,278361142,1747648,894,2382,989,43267511,38559953,4700868,1321,3786,1583,0
280224477,278477721,1742535,898,2344,979,43307532,38601462,4699425,1303,3764,1578,0
280336013,278594357,1737426,927,2338,965,43347450,38642883,4697923,1328,3755,1561,0
280447606,278710976,1732406,946,2314,964,43387469,38684108,4696678,1355,3768,1560,0
280559255,278827613,1727452,937,2289,964,43427471,38725827,4694982,1360,3774,1528,0
280670983,278944368,1722414,940,2278,983,43467479,38767084,4693762,1363,3752,1518,0
280782778,279061166,1717431,935,2259,987,43507560,38808438,4692483,1355,3743,1541,0
280894622,279178130,1712315,932,2254,991,43547593,38849605,4691370,1352,3761,1505,0
281006467,279295148,1707138,931,2248,1002,43587629,38890709,4690286,1372,3740,1522,0
281118475,279412244,1702090,923,2217,1001,43627603,38932076,4688875,1368,3757,1527,0
281230523,279529406,1697008,925,2203,981,43667511,38973300,4687569,1374,3759,1509,0
281342648,279646423,1692133,897,2202,993,43707536,39014382,4686498,1367,3772,1517,0
281454845,279763513,1687262,896,2200,974,43747514,39055481,4685365,1365,3777,1526,0
281567169,279880724,1682374,903,2209,959,43787522,39096896,4683960,1374,3759,1533,0
281679503,279997866,1677593,899,2187,958,43827457,39138167,4682612,1371,3765,1542,0
281791809,280115128,1672661,884,2193,943,43867415,39179295,4681464,1366,3760,1530,0
281904304,280232361,1667905,896,2196,946,43907486,39220385,4680449,1336,3762,1554,0
282016860,280349777,1663059,872,2212,940,43947576,39261571,4679315,1353,3778,1559,0
282129428,280467126,1658282,890,2197,933,43987429,39302842,4677898,1357,3780,1552,0
282242072,280584633,1653392,913,2189,945,44027363,39343947,4676736,1345,3784,1551,0
282354732,280702050,1648642,907,2201,932,44067382,39385010,4675660,1344,3788,1580,0
282467542,280819661,1643838,922,2202,919,44107443,39426200,4674592,1347,3740,1564,0
