"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557768,253168058,3381605,1812,4408,1885,34197502,28760707,5429445,1431,4200,1719,0
256654919,253275208,3371620,1799,4411,1881,34237786,28806505,5423991,1409,4198,1683,0
256752149,253382469,3361607,1791,4397,1885,34278123,28852531,5418315,1418,4175,1684,0
256849421,253489628,3351750,1777,4393,1873,34318442,28898659,5412486,1450,4187,1660,0
256946826,253596708,3342101,1746,4386,1885,34358831,28944422,5407091,1439,4221,1658,0
257044212,253704285,3331944,1737,4368,1878,34399243,28990172,5401717,1450,4235,1669,0
257141689,253811624,3322136,1718,4339,1872,34439708,29036172,5396203,1426,4227,1680,0
257239288,253919019,3312382,1696,4329,1862,34479997,29081901,5390776,1421,4216,1683,0
257336954,254026354,3302730,1671,4335,1864,34520479,29127726,5385436,1423,4206,1688,0
257434682,254133863,3292964,1668,4322,1865,34560814,29173556,5379931,1432,4210,1685,0
257532388,254241094,3283481,1669,4295,1849,34601073,29219001,5374715,1441,4227,1689,0
257630246,254348554,3273888,1688,4288,1828,34641386,29264559,5369468,1451,4227,1681,0
257728153,254456106,3264252,1696,4266,1833,34681716,29310268,5364052,1462,4223,1711,0
257826064,254563508,3254751,1699,4285,1821,34722047,29355724,5358910,1451,4254,1708,0
257924125,254671187,3245163,1689,4276,1810,34762420,29401216,5353753,1453,4295,1703,0
258022197,254778606,3235815,1690,4269,1817,34802783,29446585,5348736,1465,4274,1723,0
258120318,254886203,3226352,1690,4257,1816,34843201,29492030,5343718,1453,4274,1726,0
258218461,254993837,3216876,1694,4222,1832,34883603,29537623,5338549,1441,4294,1696,0
258316699,255101614,3207305,1687,4245,1848,34923820,29583243,5333189,1448,4268,1672,0
258414930,255209467,3197726,1680,4230,1827,34964113,29628730,5327993,1447,4281,1662,0
258513260,255317226,3188327,1669,4211,1827,35004463,29674140,5322928,1456,4262,1677,0
258611710,255425061,3178913,1656,4236,1844,35044818,29719710,5317725,1417,4271,1695,0
258710222,255533057,3169449,1647,4213,1856,35085268,29765072,5312794,1426,4290,1686,0
258808715,255641047,3159968,1650,4210,1840,35125658,29810510,5307747,1435,4284,1682,0
258907297,255748751,3150809,1660,4227,1850,35165938,29855357,5303215,1422,4288,1656,0
259006045,255856642,3141694,1680,4197,1832,35206337,29900638,5298350,1440,4245,1664,0
259104784,255964649,3132477,1684,4160,1814,35246648,29945947,5293380,1447,4204,1670,0
259203622,256072669,3123282,1691,4168,1812,35286875,29991413,5288132,1419,4225,1686,0
259302409,256180695,3114074,1658,4182,1800,35327248,30036743,5283193,1423,4202,1687,0
259401430,256288637,3105192,1648,4168,1785,35367656,30081925,5278422,1420,4203,1686,0
259500357,256396758,3096043,1654,4142,1760,35408049,30127036,5273671,1424,4209,1709,0
259599374,256505059,3086788,1641,4130,1756,35448412,30171931,5269116,1425,4219,1721,0
259698471,256613259,3077724,1630,4100,1758,35488761,30217059,5264370,1433,4186,1713,0
259797565,256721479,3068608,1617,4108,1753,35529111,30262089,5259664,1448,4195,1715,0
259896805,256829687,3059645,1609,4122,1742,35569374,30307037,5254965,1464,4177,1731,0
259996065,256938020,3050569,1614,4130,1732,35609593,30352041,5250216,1464,4162,1710,0
260095412,257046326,3041631,1601,4118,1736,35649911,30396944,5245616,1453,4180,1718,0
260194754,257154808,3032506,1583,4124,1733,35690209,30441868,5241021,1457,4141,1722,0
260294220,257263251,3023577,1574,4072,1746,35730456,30486833,5236358,1426,4139,1700,0
260393792,257371703,3014704,1562,4090,1733,35770841,30531668,5231911,1442,4112,1708,0
260493396,257480140,3005888,1563,4078,1727,35811126,30576635,5227228,1425,4117,1721,0
260593031,257588592,2997065,1575,4073,1726,35851383,30621420,5222684,1409,4139,1731,0
260692774,257697033,2988388,1565,4064,1724,35891589,30665998,5218327,1392,4127,1745,0
260792521,257805554,2979635,1593,4022,1717,35931864,30710860,5213749,1385,4145,1725,0
260892358,257914263,2970796,1588,3993,1718,35972190,30755790,5209187,1363,4110,1740,0
260992323,258022830,2962198,1588,4001,1706,36012453,30800463,5204759,1381,4097,1753,0
261092340,258131469,2953553,1580,4008,1730,36052759,30845424,5200162,1383,4063,1727,0
261192375,258240070,2944992,1610,3997,1706,36092931,30890238,5195551,1395,4038,1709,0
261292411,258348668,2936438,1590,3993,1722,36133218,30934965,5191126,1389,4034,1704,0
261392520,258457326,2927884,1567,4017,1726,36173507,30979580,5186768,1396,4057,1706,0
261492742,258566098,2919382,1583,3968,1711,36213765,31024228,5182385,1376,4084,1692,0
261593019,258674915,2910827,1599,3984,1694,36254000,31068921,5177899,1360,4110,1710,0
261693375,258783756,2902367,1587,3972,1693,36294268,31113544,5173569,1349,4110,1696,0
261793825,258892544,2894054,1594,3956,1677,36334530,31157928,5169423,1365,4122,1692,0
261894263,259001628,2885459,1565,3928,1683,36374728,31202801,5164761,1390,4127,1649,0
261994754,259110408,2877193,1574,3906,1673,36414920,31247448,5160277,1391,4136,1668,0
262095306,259219489,2868721,1539,3878,1679,36455094,31292184,5155774,1378,4082,1676,0
262196019,259328668,2860299,1528,3867,1657,36495288,31336665,5151496,1376,4096,1655,0
262296703,259437798,2851908,1548,3830,1619,36535482,31381022,5147305,1389,4107,1659,0
262397498,259546936,2843606,1550,3804,1602,36575727,31425269,5143328,1397,4065,1668,0
262498356,259656408,2835016,1544,3806,1582,36615941,31469555,5139198,1391,4112,1685,0
262599275,259765484,2826839,1545,3828,1579,36656185,31513754,5135264,1399,4098,1670,0
262700249,259874692,2818581,1540,3840,1596,36696442,31558147,5131119,1383,4123,1670,0
262801282,259983905,2810426,1553,3806,1592,36736564,31602414,5126959,1391,4120,1680,0
262902408,260093219,2802267,1532,3799,1591,36776681,31646423,5123003,1384,4187,1684,0
263003599,260202722,2793979,1522,3803,1573,36816894,31690707,5118925,1367,4190,1705,0
263104779,260312143,2785757,1503,3793,1583,36857158,31734952,5114962,1396,4135,1713,0
263206062,260421574,2777616,1529,3747,1596,36897298,31779022,5111006,1403,4137,1730,0
263307488,260531137,2769477,1526,3761,1587,36937555,31823006,5107249,1427,4144,1729,0
263408943,260640823,2761267,1521,3756,1576,36977812,31867135,5103351,1443,4136,1747,0
263510393,260750447,2753088,1519,3764,1575,37017751,31911223,5099209,1453,4118,1748,0
263611915,260860170,2744957,1511,3729,1548,37057959,31955259,5095446,1443,4093,1718,0
263713523,260969928,2736818,1484,3734,1559,37098061,31999208,5091585,1427,4116,1725,0
263815211,261079589,2728877,1464,3725,1556,37138174,32043354,5087559,1440,4094,1727,0
263916951,261189365,2720838,1442,3728,1578,37178265,32087347,5083666,1435,4097,1720,0
264018732,261299185,2712874,1439,3677,1557,37218374,32131203,5079901,1441,4116,1713,0
264120556,261408883,2705002,1476,3646,1549,37258626,32175423,5075916,1460,4109,1718,0
264222446,261518860,2696927,1479,3645,1535,37298724,32219153,5072251,1472,4124,1724,0
264324464,261628763,2689084,1478,3625,1514,37338931,32262950,5068691,1473,4100,1717,0
264426442,261738747,2681049,1478,3655,1513,37378998,32306930,5064835,1450,4089,1694,0
264528520,261848817,2673054,1454,3672,1523,37419131,32350833,5061024,1457,4103,1714,0
264630673,261958936,2665179,1439,3621,1498,37459284,32394692,5057345,1445,4100,1702,0
264732878,262069125,2657209,1451,3613,1480,37499452,32438597,5053626,1464,4083,1682,0
264835170,262179407,2649215,1455,3613,1480,37539659,32482435,5050031,1468,4063,1662,0
264937547,262289505,2641503,1467,3589,1483,37579891,32526187,5046490,1479,4063,1672,0
265039942,262399604,2633799,1465,3569,1505,37619962,32569862,5042903,1442,4051,1704,0
265142387,262509784,2626085,1457,3553,1508,37660007,32613562,5039268,1446,4042,1689,0
265244919,262619866,2618580,1436,3553,1484,37700231,32657400,5035628,1449,4049,1705,0
265347539,262730227,2610810,1459,3567,1476,37740440,32701094,5032167,1424,4053,1702,0
265450237,262840530,2603219,1447,3578,1463,37780478,32744825,5028487,1404,4069,1693,0
265552947,262950839,2595646,1449,3562,1451,37820624,32788466,5025022,1397,4043,1696,0
265655581,263061166,2587949,1444,3584,1438,37860791,32832107,5021598,1407,4016,1663,0
265758427,263171557,2580409,1459,3574,1428,37900863,32875865,5017941,1382,4024,1651,0
265861387,263282080,2572894,1455,3546,1412,37940876,32919588,5014252,1380,3990,1666,0
265964415,263392645,2565414,1426,3533,1397,37981001,32963266,5010704,1373,4016,1642,0
266067405,263503327,2557742,1432,3507,1397,38021159,33006872,5007246,1390,4012,1639,0
266170435,263613844,2550234,1425,3530,1402,38061313,33050328,5003933,1404,4018,1630,0
266273581,263724237,2543002,1417,3532,1393,38101467,33093820,5000584,1395,4036,1632,0
266376752,263834902,2535500,1426,3526,1398,38141577,33137083,4997440,1398,4034,1622,0
266479990,263945427,2528226,1428,3502,1407,38181640,33180766,4993817,1402,4045,1610,0
266583356,264056254,2520822,1417,3466,1397,38221749,33224250,4990458,1415,4022,1604,0
266686812,264167024,2513476,1429,3492,1391,38261811,33267830,4986988,1389,3993,1611,0
266790238,264277801,2506133,1426,3490,1388,38302034,33311214,4983811,1395,3985,1629,0
266893768,264388671,2498818,1432,3461,1386,38342087,33354436,4980633,1394,3998,1626,0
266997395,264499444,2491686,1423,3444,1398,38382128,33397812,4977324,1390,3996,1606,0
267101035,264610402,2484367,1413,3470,1383,38422156,33441201,4973934,1381,4024,1616,0
267204719,264721462,2477028,1420,3442,1367,38462381,33484443,4970883,1409,4035,1611,0
267308516,264832382,2469903,1419,3433,1379,38502476,33527567,4967823,1444,4046,1596,0
267412376,264943469,2462707,1435,3399,1366,38542555,33570693,4964781,1431,4034,1616,0
267516250,265054570,2455558,1423,3343,1356,38582648,33613682,4961891,1418,4045,1612,0
267620297,265165658,2448529,1402,3350,1358,38622798,33656924,4958766,1420,4069,1619,0
267724362,265276919,2441375,1379,3347,1342,38662884,33700294,4955516,1409,4059,1606,0
267828517,265388213,2434293,1376,3306,1329,38702975,33743414,4952454,1385,4108,1614,0
267932708,265499568,2427177,1382,3273,1308,38743175,33786615,4949479,1382,4099,1600,0
268036937,265610931,2420049,1381,3274,1302,38783261,33829645,4946507,1400,4102,1607,0
268141258,265722504,2412835,1360,3269,1290,38823388,33872975,4943276,1425,4113,1599,0
268245586,265833799,2405888,1374,3234,1291,38863516,33916181,4940211,1404,4134,1586,0
268349987,265945336,2398782,1373,3200,1296,38903447,33959246,4937081,1401,4116,1603,0
268454524,266056965,2391700,1353,3194,1312,38943627,34002203,4934318,1413,4102,1591,0
268559083,266168429,2384855,1350,3139,1310,38983673,34045302,4931308,1416,4046,1601,0
268663621,266280057,2377794,1333,3142,1295,39023753,34088141,4928565,1439,4009,1599,0
268768304,266391829,2370722,1324,3135,1294,39063846,34131218,4925550,1444,4009,1625,0
268873069,266503546,2363777,1320,3126,1300,39103973,34174368,4922534,1427,4018,1626,0
268977881,266615256,2356884,1296,3128,1317,39143928,34217285,4919557,1406,4054,1626,0
269082738,266727103,2349925,1270,3116,1324,39184048,34260038,4916913,1421,4062,1614,0
269187675,266838996,2342960,1249,3142,1328,39224096,34302925,4914058,1403,4067,1643,0
269292723,266950856,2336188,1259,3116,1304,39264207,34345732,4911333,1406,4082,1654,0
269397803,267062835,2329314,1268,3086,1300,39304262,34388813,4908313,1407,4072,1657,0
269502907,267174785,2322458,1275,3085,1304,39344266,34431745,4905436,1408,4061,1616,0
269608063,267286694,2315728,1256,3082,1303,39384378,34474684,4902591,1426,4046,1631,0
269713328,267398751,2308953,1256,3062,1306,39424440,34517639,4899712,1429,4023,1637,0
269818662,267510914,2302158,1251,3054,1285,39464483,34560584,4896858,1450,3960,1631,0
269924072,267623090,2295392,1268,3048,1274,39504476,34603477,4893972,1441,3973,1613,0
270029490,267735271,2288658,1252,3063,1246,39544536,34646317,4891163,1419,4004,1633,0
270135037,267847603,2281899,1240,3051,1244,39584616,34689151,4888435,1417,3982,1631,0
270240672,267959830,2275303,1221,3071,1247,39624676,34731907,4885813,1439,3891,1626,0
270346279,268071984,2268770,1234,3067,1224,39664667,34774317,4883394,1438,3869,1649,0
270451965,268184224,2262215,1229,3064,1233,39704735,34817025,4880753,1448,3871,1638,0
270557695,268296366,2255760,1242,3099,1228,39744708,34859858,4877897,1454,3877,1622,0
270663470,268408624,2249298,1241,3092,1215,39784680,34902681,4875051,1450,3873,1625,0
270769370,268520867,2242943,1261,3098,1201,39824727,34945229,4872561,1444,3870,1623,0
270875387,268633317,2236524,1259,3081,1206,39864735,34987821,4869984,1435,3877,1618,0
270981403,268745830,2230036,1259,3068,1210,39904867,35030669,4867284,1407,3870,1637,0
271087459,268858377,2223532,1260,3089,1201,39944846,35073259,4864639,1418,3890,1640,0
271193618,268970802,2217285,1248,3077,1206,39984833,35115854,4862076,1417,3875,1611,0
271299828,269083463,2210853,1253,3060,1199,40024984,35158321,4859755,1408,3891,1609,0
271406057,269196054,2204513,1252,3044,1194,40065035,35201049,4857050,1420,3913,1603,0
271512383,269308695,2198180,1234,3067,1207,40105014,35243604,4854478,1423,3909,1600,0
271618694,269421273,2191941,1219,3062,1199,40145025,35285990,4852120,1415,3898,1602,0
271725196,269534139,2185578,1207,3054,1218,40185088,35328383,4849822,1396,3883,1604,0
271831727,269647044,2179230,1202,3047,1204,40225099,35371029,4847233,1369,3852,1616,0
271938323,269759987,2172930,1184,3039,1183,40265174,35413578,4844743,1377,3869,1607,0
272045015,269872917,2166718,1185,3021,1174,40305257,35456136,4842253,1388,3865,1615,0
272151674,269985761,2160531,1187,3023,1172,40345387,35498597,4839960,1377,3865,1588,0
272258489,270098743,2154384,1197,2992,1173,40385419,35540847,4837721,1363,3899,1589,0
272365285,270211740,2148198,1226,2954,1167,40425527,35583037,4835648,1371,3888,1583,0
272472177,270324877,2141967,1227,2926,1180,40465565,35625446,4833241,1374,3910,1594,0
272579096,270438009,2135739,1224,2934,1190,40505545,35667900,4830798,1379,3881,1587,0
272686098,270551335,2129474,1187,2928,1174,40545582,35710257,4828457,1381,3896,1591,0
272793186,270664537,2123378,1189,2907,1175,40585604,35752695,4826004,1397,3912,1596,0
272900319,270777873,2117217,1176,2880,1173,40625557,35794917,4823735,1394,3908,1603,0
273007566,270891405,2110914,1185,2873,1189,40665602,35837271,4821445,1375,3894,1617,0
273114818,271004836,2104762,1166,2870,1184,40705733,35879512,4819364,1378,3873,1606,0
273222243,271118396,2098607,1169,2899,1172,40745809,35921871,4817084,1361,3893,1600,0
273329608,271231739,2092591,1182,2935,1161,40785848,35964263,4814725,1373,3885,1602,0
273437078,271345254,2086553,1196,2924,1151,40825838,36006205,4812800,1375,3877,1581,0
273544695,271458835,2080591,1205,2911,1153,40865954,36048572,4810536,1377,3882,1587,0
273652310,271572397,2074682,1197,2878,1156,40905953,36090876,4808266,1383,3851,1577,0
273759925,271686190,2068506,1198,2877,1154,40945951,36133270,4805903,1361,3847,1570,0
273867619,271800017,2062404,1189,2869,1140,40986008,36175585,4803685,1347,3809,1582,0
273975418,271913819,2056397,1165,2884,1153,41026020,36217761,4801600,1328,3766,1565,0
274083341,272027626,2050557,1161,2856,1141,41066149,36259765,4799691,1330,3802,1561,0
274191268,272141548,2044605,1164,2829,1122,41106241,36301941,4797588,1338,3807,1567,0
274299247,272255336,2038808,1162,2821,1120,41146272,36344002,4795530,1333,3819,1588,0
274407370,272369285,2033027,1152,2784,1122,41186234,36386169,4793329,1329,3813,1594,0
274515481,272483402,2027054,1139,2782,1104,41226197,36428369,4791073,1341,3827,1587,0
274623662,272597383,2021267,1139,2771,1102,41266161,36470512,4788896,1330,3839,1584,0
274731956,272711481,2015440,1140,2782,1113,41306095,36512413,4786912,1358,3840,1572,0
274840253,272825719,2009496,1125,2798,1115,41346099,36554529,4784823,1372,3824,1551,0
274948581,272939940,2003656,1133,2740,1112,41386125,36596658,4782704,1364,3849,1550,0
275057007,273054192,1997828,1113,2761,1113,41426144,36638678,4780722,1376,3824,1544,0
275165500,273168526,1992021,1114,2728,1111,41466094,36680867,4778509,1379,3803,1536,0
275274097,273282979,1986178,1102,2721,1117,41506059,36722836,4776484,1390,3817,1532,0
275382696,273397475,1980284,1098,2749,1090,41546162,36764791,4774625,1380,3831,1535,0
275491393,273512034,1974453,1090,2725,1091,41586201,36806674,4772732,1408,3849,1538,0
275600137,273626578,1968682,1095,2688,1094,41626238,36848754,4770723,1423,3795,1543,0
275709010,273741209,1962932,1098,2680,1091,41666220,36890581,4768896,1419,3785,1539,0
275817926,273855835,1957233,1118,2671,1069,41706243,36932358,4767199,1397,3758,1531,0
275926844,273970480,1951519,1120,2659,1066,41746208,36974444,4765107,1398,3752,1507,0
276035868,274085241,1945780,1106,2682,1059,41786266,37016368,4763245,1396,3753,1504,0
276144942,274200093,1940040,1094,2660,1055,41826260,37058159,4761438,1411,3765,1487,0
276254093,274315032,1934274,1087,2658,1042,41866370,37099912,4759791,1396,3769,1502,0
276363315,274429847,1928678,1072,2665,1053,41906415,37141957,4757791,1387,3783,1497,0
276472611,274544739,1923120,1084,2631,1037,41946298,37183838,4755793,1390,3773,1504,0
276581884,274659537,1917571,1083,2640,1053,41986371,37225719,4753998,1366,3790,1498,0
276691276,274774494,1911994,1083,2654,1051,42026411,37267570,4752163,1355,3819,1504,0
276800749,274889607,1906345,1091,2665,1041,42066475,37309004,4750744,1353,3863,1511,0
276910238,275004807,1900655,1076,2660,1040,42106507,37350930,4748844,1349,3872,1512,0
277019828,275119787,1895254,1094,2653,1040,42146541,37392885,4746937,1338,3871,1510,0
277129507,275235025,1889729,1080,2641,1032,42186547,37434505,4745326,1345,3855,1516,0
277239249,275350219,1884293,1088,2626,1023,42226600,37476085,4743805,1352,3841,1517,0
277349049,275465501,1878827,1085,2628,1008,42266589,37517843,4742026,1360,3828,1532,0
277458852,275580909,1873256,1095,2597,995,42306548,37559800,4740024,1373,3822,1529,0
277568765,275696383,1867691,1089,2581,1021,42346618,37601408,4738460,1375,3815,1560,0
277678738,275811696,1862343,1084,2594,1021,42386563,37643230,4736610,1385,3786,1552,0
277788789,275927047,1857056,1088,2575,1023,42426577,37685052,4734798,1387,3793,1547,0
277898946,276042657,1851595,1075,2582,1037,42466576,37726718,4733135,1405,3773,1545,0
278009137,276158091,1846351,1073,2585,1037,42506504,37768186,4731605,1398,3797,1518,0
278119420,276273724,1841023,1069,2575,1029,42546541,37809721,4730126,1393,3772,1529,0
278229758,276389379,1835729,1074,2553,1023,42586589,37851474,4728389,1364,3817,1545,0
278340121,276505137,1830335,1055,2581,1013,42626635,37893024,4726885,1360,3830,1536,0
278450545,276620746,1825172,1045,2557,1025,42666744,37934870,4725145,1348,3839,1542,0
278560991,276736494,1819853,1055,2568,1021,42706763,37976501,4723534,1355,3806,1567,0
278671512,276852359,1814520,1055,2552,1026,42746734,38017891,4722100,1348,3810,1585,0
278782135,276968283,1809228,1038,2559,1027,42786715,38059464,4720481,1350,3827,1593,0
278892813,277084234,1803971,1034,2543,1031,42826850,38101082,4718964,1351,3865,1588,0
279003553,277200218,1798720,1038,2534,1043,42866894,38142611,4717506,1366,3822,1589,0
279114335,277316244,1793505,1035,2502,1049,42906806,38184073,4715955,1362,3831,1585,0
279225228,277432275,1788393,1027,2493,1040,42946790,38225629,4714401,1353,3817,1590,0
279336195,277548384,1783314,1004,2469,1024,42986854,38267177,4712890,1363,3831,1593,0
279447225,277664606,1778121,1020,2466,1012,43026931,38308527,4711599,1361,3846,1598,0
279558276,277780883,1772913,1013,2461,1006,43066732,38349996,4709943,1340,3866,1587,0
279669428,277897273,1767684,1011,2441,1019,43106721,38391368,4708604,1352,3836,1561,0
279780630,278013490,1762655,1029,2450,1006,43146600,38432715,4707144,1357,3835,1549,0
279891903,278129873,1757586,1032,2434,978,43186435,38474260,4705427,1381,3816,1551,0
280003199,278246348,1752417,1016,2438,980,43226558,38515565,4704254,1379,3809,1551,0
280114624,278362855,1747395,1014,2390,970,43266517,38556966,4702836,1393,3775,1547,0
280226080,278479429,1742292,995,2394,970,43306518,38598548,4701237,1378,3803,1552,0
280337567,278595912,1737316,989,2388,962,43346610,38640258,4699648,1375,3778,1551,0
280449162,278712495,1732284,989,2427,967,43386529,38681472,4698340,1374,3784,1559,0
280560815,278829254,1727204,968,2407,982,43426527,38722819,4696994,1391,3758,1565,0
280672526,278946099,1722090,961,2391,985,43466615,38764258,4695654,1395,3742,1566,0
280784259,279062908,1717006,959,2392,994,43506592,38805628,4694317,1403,3708,1536,0
280896123,279179775,1711988,954,2408,998,43546562,38847032,4692877,1392,3694,1567,0
281008070,279296723,1707020,968,2364,995,43586511,38888387,4691485,1393,3684,1562,0
281120023,279413716,1702006,950,2364,987,43626522,38929836,4690093,1371,3665,1557,0
281232030,279530539,1697193,944,2372,982,43666618,38971349,4688664,1381,3651,1573,0
281344163,279647690,1692172,931,2391,979,43706682,39012883,4687206,1370,3643,1580,0
281456350,279764761,1687314,934,2375,966,43746723,39054049,4686035,1376,3699,1564,0
281568630,279881876,1682485,959,2357,953,43786580,39095178,4684759,1383,3722,1538,0
281680958,279999110,1677610,950,2337,951,43826559,39136414,4683501,1384,3704,1556,0
281793314,280116331,1672751,948,2340,944,43866627,39177870,4682110,1369,3693,1585,0
281905771,280233552,1667982,959,2339,939,43906609,39219155,4680770,1372,3710,1602,0
282018300,280350841,1663227,965,2333,934,43946675,39260477,4679528,1352,3724,1594,0
282130875,280468144,1658481,968,2338,944,43986611,39301678,4678290,1353,3716,1574,0
282243524,280585537,1653755,955,2345,932,44026602,39342879,4677021,1341,3767,1594,0
282356227,280703012,1648987,971,2337,920,44066620,39383970,4675968,1356,3736,1590,0
282469029,280820710,1644139,947,2329,904,44106550,39425239,4674692,1347,3718,1554,0
