"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626015,248798318,3818785,1971,4891,2050,32538184,26845751,5684954,1399,4318,1762,0
252720703,248904506,3807283,1955,4910,2049,32578817,26893026,5678291,1413,4326,1761,0
252815413,249010514,3796054,1918,4892,2035,32619295,26940175,5671604,1406,4328,1782,0
252910176,249116589,3784803,1943,4805,2036,32659844,26987437,5664890,1410,4301,1806,0
253005027,249222658,3773579,1928,4804,2058,32700523,27034914,5658080,1432,4294,1803,0
253099974,249328799,3762408,1954,4781,2032,32740982,27082144,5651328,1429,4310,1771,0
253194928,249435005,3751173,1939,4797,2014,32781671,27129345,5644804,1409,4328,1785,0
253289908,249541058,3740130,1934,4795,1991,32822301,27176645,5638183,1400,4281,1792,0
253385019,249647072,3729238,1938,4770,2001,32862763,27223886,5631412,1397,4276,1792,0
253480126,249753334,3718121,1930,4734,2007,32903221,27271012,5624734,1401,4300,1774,0
253575403,249859410,3707368,1909,4718,1998,32943679,27318209,5617998,1410,4285,1777,0
253670782,249965689,3696443,1939,4712,1999,32984074,27365220,5611363,1413,4293,1785,0
253766137,250072218,3685310,1923,4716,1970,33024602,27412428,5604690,1405,4288,1791,0
253861526,250178470,3674455,1901,4748,1952,33065066,27459370,5598181,1409,4309,1797,0
253957096,250284695,3663830,1910,4736,1925,33105548,27506255,5591752,1420,4326,1795,0
254052505,250391035,3652871,1912,4736,1951,33146078,27553219,5585342,1410,4329,1778,0
254148095,250497449,3642002,1862,4823,1959,33186534,27600164,5578848,1428,4312,1782,0
254243852,250603937,3631232,1874,4827,1982,33227035,27646927,5572531,1440,4341,1796,0
254339593,250710257,3620655,1863,4831,1987,33267582,27693882,5566142,1454,4328,1776,0
254435457,250816611,3610201,1883,4798,1964,33308123,27740875,5559691,1458,4318,1781,0
254531278,250922883,3599709,1920,4805,1961,33348534,27787623,5553338,1452,4336,1785,0
254627194,251029418,3589136,1903,4797,1940,33388960,27834215,5547167,1465,4318,1795,0
254723165,251135919,3578573,1889,4833,1951,33429413,27880742,5541080,1474,4326,1791,0
254819163,251242075,3568389,1904,4854,1941,33469962,27927497,5534902,1451,4333,1779,0
254915220,251348691,3557848,1906,4823,1952,33510481,27974079,5528880,1450,4297,1775,0
255011295,251455435,3547196,1880,4846,1938,33550948,28020507,5522935,1447,4279,1780,0
255107474,251562092,3536772,1882,4797,1931,33591374,28067175,5516667,1452,4290,1790,0
255203759,251668720,3526432,1880,4811,1916,33631832,28113739,5510523,1443,4334,1793,0
255300127,251775466,3516049,1853,4833,1926,33672306,28160217,5504535,1434,4339,1781,0
255396455,251881990,3505848,1879,4824,1914,33712701,28206591,5498533,1434,4347,1796,0
255492905,251988585,3495711,1867,4828,1914,33753089,28252973,5492530,1439,4360,1787,0
255589343,252095598,3485185,1851,4810,1899,33793539,28299167,5486839,1429,4326,1778,0
255685885,252202190,3475102,1872,4811,1910,33833947,28345439,5480946,1434,4340,1788,0
255782544,252309095,3464912,1861,4779,1897,33874403,28391891,5474966,1426,4331,1789,0
255879333,252416069,3454789,1845,4739,1891,33914792,28437928,5469290,1413,4374,1787,0
255976088,252523020,3444644,1845,4681,1898,33955102,28484020,5463492,1421,4383,1786,0
256072892,252629667,3434791,1874,4690,1870,33995503,28530151,5457754,1429,4382,1787,0
256169695,252736581,3424710,1889,4646,1869,34035824,28576490,5451757,1416,4379,1782,0
256266715,252843516,3414809,1870,4650,1870,34076239,28622746,5445994,1427,4323,1749,0
256363699,252950414,3404881,1855,4662,1887,34116567,28668664,5440381,1414,4337,1771,0
256460739,253057430,3394965,1849,4609,1886,34157028,28714528,5435036,1411,4303,1750,0
256557886,253164419,3385161,1821,4607,1878,34197469,28760625,5429352,1434,4293,1765,0
256655045,253271442,3375311,1806,4634,1852,34237865,28806672,5423717,1408,4295,1773,0
256752275,253378513,3365475,1810,4608,1869,34278328,28852704,5418156,1434,4256,1778,0
256849572,253485475,3355766,1812,4647,1872,34318844,28898717,5412685,1442,4211,1789,0
256946896,253592744,3345859,1851,4602,1840,34359237,28945026,5406778,1446,4215,1772,0
257044299,253699998,3336069,1847,4556,1829,34399666,28990980,5401275,1445,4219,1747,0
257141773,253807141,3326390,1840,4560,1842,34439968,29036859,5395744,1435,4194,1736,0
257239325,253914415,3316717,1847,4519,1827,34480384,29082645,5390402,1439,4178,1720,0
257336949,254021840,3306983,1823,4488,1815,34520755,29128253,5385129,1452,4196,1725,0
257434679,254129308,3297316,1813,4451,1791,34561054,29174019,5379685,1462,4176,1712,0
257532446,254236749,3287708,1801,4412,1776,34601476,29219831,5374306,1455,4163,1721,0
257630264,254344103,3278276,1795,4341,1749,34641689,29265548,5368805,1427,4186,1723,0
257728089,254451733,3268484,1785,4319,1768,34682045,29311176,5363576,1444,4154,1695,0
257825971,254559319,3258779,1762,4338,1773,34722378,29356948,5358154,1416,4177,1683,0
257923990,254666718,3249372,1763,4350,1787,34762747,29402793,5352706,1427,4148,1673,0
258022114,254774365,3239866,1767,4326,1790,34803067,29448514,5347307,1444,4143,1659,0
258120218,254881942,3230433,1792,4257,1794,34843390,29494190,5341910,1455,4153,1682,0
258218437,254989930,3220637,1780,4288,1802,34883777,29539715,5336783,1445,4125,1709,0
258316699,255097722,3211130,1757,4289,1801,34924133,29585265,5331594,1457,4127,1690,0
258415046,255205560,3201705,1721,4266,1794,34964404,29630687,5326423,1445,4169,1680,0
258513415,255313331,3192281,1705,4284,1814,35004729,29676328,5321078,1447,4185,1691,0
258611924,255421107,3183040,1737,4247,1793,35045031,29721756,5315964,1450,4157,1704,0
258710449,255528848,3173867,1739,4225,1770,35085272,29766803,5311139,1440,4175,1715,0
258808940,255636787,3164433,1740,4224,1756,35125528,29811933,5306235,1453,4170,1737,0
258907544,255744752,3155085,1742,4218,1747,35165833,29857273,5301190,1457,4178,1735,0
259006285,255852545,3146039,1735,4226,1740,35206064,29902325,5296382,1432,4209,1716,0
259105117,255960437,3137022,1721,4210,1727,35246253,29947285,5291604,1485,4159,1720,0
259203865,256068470,3127751,1702,4223,1719,35286651,29992769,5286513,1491,4145,1733,0
259302711,256176559,3118535,1703,4220,1694,35326927,30038037,5281519,1488,4168,1715,0
259401633,256284621,3109448,1684,4213,1667,35367231,30083022,5276882,1454,4166,1707,0
259500589,256392671,3100318,1675,4261,1664,35407665,30128301,5272017,1440,4189,1718,0
259599635,256500759,3091355,1657,4213,1651,35447847,30173530,5266950,1445,4194,1728,0
259698687,256608781,3082406,1655,4202,1643,35488111,30218240,5262494,1456,4193,1728,0
259797830,256716960,3073382,1663,4197,1628,35528431,30263347,5257760,1433,4175,1716,0
259897047,256825376,3064203,1651,4161,1656,35568703,30308386,5252995,1431,4200,1691,0
259996306,256933699,3055155,1660,4145,1647,35608987,30353008,5248639,1445,4213,1682,0
260095658,257041810,3046408,1652,4140,1648,35649350,30397897,5244100,1455,4231,1667,0
260195136,257150030,3037669,1652,4125,1660,35689602,30442656,5239552,1457,4250,1687,0
260294594,257258363,3028814,1649,4106,1662,35729895,30487258,5235214,1467,4264,1692,0
260394133,257366667,3020068,1663,4082,1653,35770203,30532166,5230610,1473,4273,1681,0
260493725,257475067,3011262,1684,4059,1653,35810374,30577163,5225814,1460,4267,1670,0
260593348,257583513,3002474,1666,4050,1645,35850567,30622035,5221168,1455,4246,1663,0
260693049,257691966,2993742,1646,4055,1640,35890832,30666948,5216560,1450,4225,1649,0
260792856,257800677,2984837,1641,4051,1650,35931141,30711691,5212099,1456,4251,1644,0
260892680,257909438,2975945,1623,4028,1646,35971474,30756294,5207847,1483,4210,1640,0
260992527,258018184,2967137,1600,3983,1623,36011848,30801283,5203257,1461,4218,1629,0
261092516,258126682,2958663,1579,3978,1614,36052025,30845692,5199023,1457,4236,1617,0
261192524,258235407,2949973,1579,3976,1589,36092304,30890380,5194595,1448,4252,1629,0
261292633,258344121,2941389,1573,3953,1597,36132605,30934931,5190384,1440,4203,1647,0
261392772,258452815,2932837,1573,3944,1603,36172824,30979772,5185737,1453,4211,1651,0
261492945,258561680,2924152,1583,3928,1602,36213048,31024440,5181312,1473,4185,1638,0
261593241,258670467,2915648,1562,3963,1601,36253365,31069197,5176953,1475,4129,1611,0
261693583,258779457,2907034,1573,3944,1575,36293707,31113688,5172784,1463,4150,1622,0
261794052,258888308,2898670,1562,3944,1568,36333871,31158038,5168560,1452,4199,1622,0
261894574,258997126,2890396,1555,3939,1558,36374050,31202573,5164166,1450,4227,1634,0
261995049,259106236,2881853,1564,3888,1508,36414250,31247138,5159808,1447,4240,1617,0
262095641,259215355,2873357,1565,3854,1510,36454458,31291566,5155569,1445,4260,1618,0
262196293,259324459,2864907,1547,3858,1522,36494761,31336092,5151394,1434,4235,1606,0
262297025,259433559,2856542,1547,3853,1524,36534938,31380372,5147273,1428,4244,1621,0
262397766,259542617,2848229,1539,3864,1517,36575162,31424742,5143164,1413,4239,1604,0
262498613,259651795,2839913,1512,3868,1525,36615322,31469206,5138862,1436,4205,1613,0
262599500,259761129,2831519,1516,3817,1519,36655498,31513580,5134667,1435,4205,1611,0
262700463,259870348,2823199,1529,3858,1529,36695798,31557769,5130743,1431,4226,1629,0
262801498,259979614,2814987,1518,3851,1528,36736017,31602055,5126685,1458,4202,1617,0
262902544,260088945,2806767,1524,3791,1517,36776215,31646145,5122804,1450,4191,1625,0
263003720,260198417,2798459,1536,3796,1512,36816423,31690194,5119015,1436,4138,1640,0
263104934,260307852,2790244,1511,3814,1513,36856637,31734629,5114799,1423,4124,1662,0
263206194,260417452,2781916,1534,3798,1494,36896897,31779010,5110706,1427,4108,1646,0
263307550,260526847,2773891,1535,3794,1483,36937146,31823196,5106784,1440,4089,1637,0
263408990,260636401,2765755,1525,3810,1499,36977390,31867590,5102636,1455,4050,1659,0
263510458,260746057,2757630,1534,3762,1475,37017536,31911849,5098570,1449,4037,1631,0
263611930,260855639,2749543,1531,3751,1466,37057781,31955885,5094776,1451,4031,1638,0
263713490,260965233,2741558,1524,3732,1443,37097998,31999975,5090886,1426,4069,1642,0
263815146,261074995,2733468,1541,3690,1452,37138232,32043918,5087222,1419,4044,1629,0
263916859,261184958,2725266,1525,3657,1453,37178448,32088019,5083325,1415,4053,1636,0
264018617,261294692,2717286,1505,3660,1474,37218675,32131878,5079668,1404,4094,1631,0
264120460,261404482,2709389,1483,3662,1444,37258922,32175781,5076004,1435,4101,1601,0
264222380,261514488,2701377,1493,3593,1429,37299094,32219710,5072226,1462,4099,1597,0
264324339,261624287,2693554,1492,3584,1422,37339178,32263746,5068245,1480,4096,1611,0
264426386,261734258,2685610,1510,3579,1429,37379310,32307581,5064541,1470,4103,1615,0
264528468,261844313,2677667,1502,3589,1397,37419473,32351381,5060893,1438,4136,1625,0
264630674,261954390,2669750,1492,3625,1417,37459666,32395186,5057240,1461,4127,1652,0
264732870,262064259,2662067,1495,3617,1432,37499740,32438816,5053675,1462,4128,1659,0
264835183,262174331,2654351,1477,3587,1437,37539901,32482776,5049860,1465,4144,1656,0
264937522,262284223,2646822,1480,3575,1422,37580063,32526676,5046093,1459,4187,1648,0
265039927,262394545,2638978,1445,3558,1401,37620296,32570521,5042450,1452,4231,1642,0
265142481,262504639,2631414,1445,3552,1431,37660403,32613897,5039183,1485,4199,1639,0
265245014,262614876,2623782,1442,3507,1407,37700485,32657316,5035832,1501,4204,1632,0
265347562,262725106,2616112,1438,3492,1414,37740596,32701048,5032234,1488,4187,1639,0
265450178,262835296,2608572,1430,3474,1406,37780844,32744867,5028629,1478,4225,1645,0
265552844,262945731,2600823,1406,3475,1409,37820960,32788622,5025006,1472,4218,1642,0
265655627,263056307,2593057,1406,3448,1409,37861058,32832159,5021602,1472,4199,1626,0
265758449,263166797,2585377,1409,3470,1396,37901329,32875686,5018336,1485,4194,1628,0
265861369,263277322,2577784,1401,3478,1384,37941573,32919327,5014961,1478,4168,1639,0
265964343,263387907,2570178,1390,3483,1385,37981473,32962910,5011315,1474,4148,1626,0
266067341,263498441,2562673,1380,3464,1383,38021597,33006381,5008012,1468,4134,1602,0
266170428,263609154,2555071,1369,3467,1367,38061700,33049877,5004666,1440,4135,1582,0
266273603,263719673,2547720,1368,3466,1376,38101809,33093377,5001278,1451,4128,1575,0
266376807,263830455,2540134,1352,3481,1385,38141875,33136824,4997894,1441,4143,1573,0
266480110,263941265,2532671,1359,3447,1368,38181958,33180169,4994612,1439,4133,1605,0
266583407,264051977,2525291,1348,3421,1370,38222191,33223818,4991211,1437,4118,1607,0
266686842,264162986,2517747,1346,3409,1354,38262257,33267152,4987927,1423,4135,1620,0
266790390,264273743,2510543,1346,3395,1363,38302414,33310484,4984780,1424,4114,1612,0
266893873,264384749,2503013,1349,3392,1370,38342514,33354011,4981391,1429,4065,1618,0
266997387,264495788,2495506,1325,3392,1376,38382587,33397492,4977968,1433,4061,1633,0
267101057,264606778,2488215,1316,3380,1368,38422616,33440896,4974655,1430,4030,1605,0
267204758,264717832,2480870,1294,3402,1360,38462777,33484277,4971425,1438,4027,1610,0
267308607,264828896,2473660,1302,3393,1356,38502861,33527617,4968176,1437,3989,1642,0
267412534,264939899,2466632,1318,3341,1344,38542965,33571159,4964763,1418,3967,1658,0
267516414,265050940,2459417,1336,3364,1357,38583076,33614270,4961700,1413,3993,1700,0
267620332,265162137,2452170,1311,3381,1333,38623184,33657356,4958683,1413,4033,1699,0
267724391,265273268,2445085,1322,3395,1321,38663309,33700725,4955450,1401,4029,1704,0
267828498,265384574,2437938,1342,3353,1291,38703405,33743864,4952431,1400,4033,1677,0
267932664,265495718,2430959,1340,3350,1297,38743534,33787126,4949311,1414,4014,1669,0
268036906,265607084,2423865,1330,3333,1294,38783634,33830222,4946320,1413,4029,1650,0
268141173,265718423,2416827,1315,3314,1294,38823763,33873316,4943351,1402,4039,1655,0
268245547,265829810,2409828,1310,3296,1303,38863746,33916608,4940040,1415,4057,1626,0
268349949,265941290,2402773,1322,3274,1290,38903757,33959566,4937088,1413,4062,1628,0
268454436,266052748,2395778,1321,3297,1292,38943846,34002632,4934098,1419,4071,1626,0
268558994,266164553,2388578,1313,3264,1286,38983964,34045585,4931241,1428,4075,1635,0
268663629,266276143,2381642,1298,3265,1281,39024042,34088621,4928336,1404,4054,1627,0
268768312,266387692,2374817,1293,3235,1275,39064018,34131459,4925452,1423,4067,1617,0
268873006,266499486,2367763,1284,3203,1270,39104139,34174276,4922746,1414,4081,1622,0
268977818,266611400,2360632,1288,3234,1264,39144166,34217100,4919952,1436,4058,1620,0
269082640,266723041,2353812,1284,3230,1273,39184198,34260116,4917003,1435,4028,1616,0
269187519,266834818,2346946,1290,3199,1266,39224329,34303150,4914083,1455,4011,1630,0
269292557,266946743,2340080,1258,3208,1268,39264358,34346110,4911169,1439,4003,1637,0
269397551,267058541,2333250,1269,3229,1262,39304545,34388969,4908459,1449,4034,1634,0
269502601,267170532,2326346,1279,3180,1264,39344609,34431589,4905872,1436,4076,1636,0
269607800,267282485,2319634,1272,3141,1268,39384603,34474356,4903125,1443,4049,1630,0
269713061,267394655,2312749,1255,3152,1250,39424574,34517171,4900289,1457,4040,1617,0
269818281,267506788,2305858,1247,3127,1261,39464747,34560009,4897604,1451,4058,1625,0
269923623,267618994,2299010,1248,3121,1250,39504897,34602775,4895008,1477,4020,1617,0
270029070,267731190,2292311,1236,3097,1236,39544961,34645535,4892352,1450,3986,1638,0
270134543,267843353,2285635,1235,3072,1248,39585079,34688027,4890007,1465,3963,1617,0
270240109,267955499,2279057,1235,3071,1247,39625167,34730873,4887235,1440,3988,1631,0
270345776,268067826,2272378,1254,3071,1247,39665257,34773492,4884676,1438,4005,1646,0
270451388,268180182,2265653,1254,3041,1258,39705377,34816018,4882233,1441,4020,1665,0
270557247,268292656,2259077,1243,3007,1264,39745465,34858861,4879496,1420,4027,1661,0
270663086,268405119,2252486,1231,3009,1241,39785540,34901521,4876921,1426,4006,1666,0
270768941,268517786,2245700,1216,3008,1231,39825568,34944497,4874006,1434,3997,1634,0
270874895,268630251,2239184,1218,3023,1219,39865703,34987290,4871362,1417,4043,1591,0
270980894,268742850,2232595,1227,3013,1209,39905637,35029929,4868669,1395,4042,1602,0
271086989,268855366,2226190,1234,2982,1217,39945693,35072364,4866290,1392,4030,1617,0
271193120,268967924,2219754,1209,3007,1226,39985753,35114974,4863749,1402,4006,1622,0
271299334,269080702,2213190,1207,2998,1237,40025776,35157341,4861426,1414,3983,1612,0
271405570,269193391,2206749,1205,2985,1240,40065773,35199932,4858826,1403,3993,1619,0
271511938,269306158,2200380,1199,2971,1230,40105861,35242842,4856052,1389,3974,1604,0
271618298,269419091,2193853,1182,2949,1223,40145863,35285400,4853533,1392,3954,1584,0
271724751,269531927,2187504,1208,2910,1202,40185818,35327703,4851183,1386,3951,1595,0
271831265,269644936,2181024,1206,2907,1192,40225777,35370155,4848701,1371,3949,1601,0
271937832,269757866,2174665,1191,2911,1199,40265758,35412849,4846017,1357,3945,1590,0
272044467,269871028,2168143,1206,2900,1190,40305883,35455227,4843731,1346,3979,1600,0
272151143,269984035,2161803,1206,2890,1209,40346023,35497865,4841252,1336,3971,1599,0
272257937,270097231,2155437,1213,2858,1198,40386042,35540352,4838808,1347,3960,1575,0
272364723,270210653,2148847,1195,2861,1167,40426079,35582829,4836400,1341,3929,1580,0
272471634,270323938,2142500,1193,2833,1170,40466124,35625365,4833901,1334,3938,1586,0
272578583,270437295,2136105,1177,2842,1164,40506217,35667796,4831588,1340,3888,1605,0
272685616,270550695,2129786,1182,2809,1144,40546191,35710224,4829127,1347,3898,1595,0
272792694,270664071,2123493,1175,2803,1152,40586208,35752585,4826775,1356,3894,1598,0
272899894,270777558,2117230,1154,2790,1162,40626288,35794996,4824439,1331,3909,1613,0
273007184,270890950,2111134,1157,2785,1158,40666302,35837344,4822133,1342,3865,1618,0
273114475,271004327,2105039,1157,2806,1146,40706299,35879234,4820224,1351,3859,1631,0
273221840,271117854,2098918,1138,2783,1147,40746316,35921633,4817868,1384,3834,1597,0
273329254,271231302,2092918,1106,2767,1161,40786226,35964001,4815448,1376,3800,1601,0
273436705,271344978,2086750,1094,2741,1142,40826173,36006441,4812965,1383,3792,1592,0
273544234,271458620,2080679,1075,2727,1133,40866223,36048559,4810870,1375,3823,1596,0
273651843,271572419,2074523,1059,2718,1124,40906163,36090681,4808700,1375,3823,1584,0
273759618,271686215,2068504,1057,2734,1108,40946207,36132963,4806452,1358,3824,1610,0
273867316,271800008,2062462,1050,2700,1096,40986185,36175245,4804127,1360,3865,1588,0
273975051,271913841,2056369,1063,2696,1082,41026182,36217409,4802007,1372,3823,1571,0
274082978,272027783,2050337,1064,2729,1065,41066240,36259380,4800074,1362,3847,1577,0
274190861,272141894,2044159,1069,2685,1054,41106387,36301523,4798043,1364,3870,1587,0
274298866,272256034,2038064,1071,2668,1029,41146328,36343585,4795904,1355,3892,1592,0
274406884,272370019,2032123,1080,2626,1036,41186319,36385533,4793988,1341,3852,1605,0
274515004,272484061,2026200,1073,2618,1052,41226256,36427398,4792039,1354,3865,1600,0
274623155,272598243,2020184,1062,2623,1043,41266322,36469671,4789857,1367,3818,1609,0
274731429,272712602,2014150,1068,2585,1024,41306312,36511767,4787769,1331,3832,1613,0
274839709,272826913,2008131,1051,2588,1026,41346336,36553498,4786093,1333,3820,1592,0
274948144,272941149,2002300,1056,2620,1019,41386360,36595584,4784028,1340,3803,1605,0
275056529,273055362,1996474,1047,2616,1030,41426368,36637491,4782107,1337,3829,1604,0
275165033,273169713,1990642,1048,2604,1026,41466408,36679357,4780297,1344,3815,1595,0
275273581,273283952,1984936,1055,2604,1034,41506403,36721003,4778613,1363,3810,1614,0
275382219,273398396,1979128,1046,2620,1029,41546460,36763145,4776564,1358,3808,1585,0
275490885,273512842,1973316,1054,2641,1032,41586405,36805271,4774391,1364,3800,1579,0
275599645,273627447,1967499,1075,2612,1012,41626458,36847217,4772498,1362,3799,1582,0
275708460,273742029,1961734,1064,2621,1012,41666515,36889309,4770435,1367,3806,1598,0
275817317,273856560,1956065,1050,2626,1016,41706489,36931295,4768457,1344,3776,1617,0
275926292,273971288,1950291,1050,2638,1025,41746536,36973345,4766469,1364,3757,1601,0
276035261,274086065,1944502,1045,2619,1030,41786634,37015263,4764690,1364,3729,1588,0
276144403,274200954,1938779,1038,2601,1031,41826696,37057156,4762839,1377,3732,1592,0
276253498,274315723,1933113,1028,2610,1024,41866723,37099264,4760778,1372,3736,1573,0
276362739,274430536,1927527,1050,2607,1019,41906670,37140824,4759164,1373,3753,1556,0
276472023,274545464,1921905,1041,2603,1010,41946773,37182707,4757359,1386,3748,1573,0
276581381,274660416,1916350,1036,2564,1015,41986748,37224451,4755622,1396,3696,1583,0
276690760,274775793,1910369,1025,2558,1015,42026761,37266346,4753718,1383,3728,1586,0
276800198,274890830,1904799,1039,2520,1010,42066739,37308216,4751819,1387,3731,1586,0
276909728,275005903,1899292,1041,2495,997,42106727,37350196,4749843,1382,3710,1596,0
277019364,275121008,1893793,1043,2524,996,42146799,37391936,4748185,1362,3712,1604,0
277129043,275236276,1888244,1013,2504,1006,42186893,37433666,4746532,1343,3745,1607,0
277238787,275351484,1882779,1024,2503,997,42226855,37475400,4744799,1335,3721,1600,0
277348564,275466719,1877367,1028,2465,985,42266859,37517167,4743004,1341,3740,1607,0
277458418,275582147,1871787,1029,2456,999,42306807,37559087,4741082,1334,3701,1603,0
277568268,275697533,1866238,1004,2473,1020,42346876,37600854,4739340,1320,3755,1607,0
277678186,275813136,1860571,990,2474,1015,42386867,37642435,4737745,1337,3740,1610,0
277788263,275928765,1855017,985,2468,1028,42426948,37684200,4736074,1329,3759,1586,0
277898399,276044305,1849639,983,2461,1011,42466904,37725865,4734362,1360,3738,1579,0
278008596,276159869,1844248,986,2478,1015,42506928,37767632,4732654,1341,3740,1561,0
278118807,276275452,1838893,976,2483,1003,42546961,37809263,4731066,1327,3749,1556,0
278229074,276391044,1833582,973,2482,993,42586961,37851048,4729284,1351,3713,1565,0
278339452,276506956,1828066,979,2451,1000,42626991,37892785,4727607,1338,3706,1555,0
278449949,276622675,1822843,968,2460,1003,42667054,37934316,4726111,1326,3736,1565,0
278560454,276738576,1817444,971,2457,1006,42707040,37976020,4724363,1337,3749,1571,0
278671016,276854435,1812154,977,2460,990,42747009,38017497,4722846,1352,3732,1582,0
278781609,276970423,1806780,969,2462,975,42786997,38058937,4721406,1339,3722,1593,0
278892276,277086307,1801576,960,2452,981,42827023,38100368,4719984,1336,3738,1597,0
279003034,277202391,1796272,949,2427,995,42867020,38142121,4718229,1326,3751,1593,0
279113821,277318395,1791055,960,2422,989,42907059,38183785,4716602,1347,3728,1597,0
279224770,277434443,1785967,945,2422,993,42947059,38225357,4715047,1349,3726,1580,0
279335727,277550708,1780668,942,2415,994,42987146,38266905,4713570,1332,3746,1593,0
279446717,277667024,1775369,928,2397,999,43027225,38308679,4711921,1316,3721,1588,0
279557778,277783168,1770312,925,2377,996,43067118,38350261,4710265,1315,3707,1570,0
279668897,277899377,1765200,918,2392,1010,43107182,38391743,4708806,1319,3728,1586,0
279780119,278015729,1760053,934,2382,1021,43147208,38433145,4707390,1341,3750,1582,0
279891410,278132204,1754886,936,2368,1016,43187268,38474370,4706232,1298,3787,1581,0
280002702,278248777,1749590,940,2376,1019,43227303,38515918,4704712,1329,3773,1571,0
280114143,278365230,1744578,954,2364,1017,43267309,38557381,4703231,1328,3787,1582,0
280225566,278481707,1739511,968,2374,1006,43307355,38598635,4702025,1341,3770,1584,0
280337069,278598217,1734505,945,2405,997,43347443,38639951,4700791,1325,3798,1578,0
280448688,278714990,1729344,930,2415,1009,43387407,38681317,4699437,1342,3736,1575,0
280560313,278831743,1724298,904,2370,998,43427432,38723070,4697724,1332,3747,1559,0
280672019,278948405,1719367,915,2341,991,43467426,38764462,4696329,1334,3741,1560,0
280783775,279065146,1714405,931,2317,976,43507390,38805940,4694831,1325,3741,1553,0
280895626,279182198,1709246,908,2311,963,43547445,38847232,4693594,1331,3736,1552,0
281007553,279299072,1704283,923,2310,965,43587538,38888601,4692303,1327,3736,1571,0
281119516,279416100,1699242,932,2281,961,43627496,38929736,4691134,1333,3742,1551,0
281231536,279533047,1694312,914,2291,972,43667559,38970966,4689941,1348,3747,1557,0
281343649,279650062,1689405,918,2283,981,43707643,39012256,4688731,1346,3738,1572,0
281455834,279767187,1684481,915,2272,979,43747664,39053442,4687545,1346,3745,1586,0
281568087,279884326,1679615,912,2278,956,43787762,39094851,4686219,1330,3765,1597,0
281680396,280001482,1674777,922,2242,973,43827765,39135943,4685130,1359,3749,1584,0
281792733,280118821,1669788,928,2232,964,43867779,39177009,4684046,1361,3767,1596,0
281905143,280236148,1664855,937,2235,968,43907720,39218122,4682833,1365,3786,1614,0
282017622,280353430,1660076,906,2250,960,43947766,39259437,4681585,1377,3750,1617,0
282130204,280470798,1655298,903,2253,952,43987858,39300855,4680259,1357,3771,1616,0
282242848,280588321,1650437,892,2262,936,44027826,39341944,4679125,1340,3785,1632,0
282355589,280705809,1645685,893,2243,959,44067753,39383024,4677979,1338,3787,1625,0
282468430,280823395,1640963,900,2217,955,44107794,39424065,4676950,1375,3773,1631,0
282581294,280941032,1636189,911,2208,954,44147778,39465220,4675804,1364,3785,1605,0
