"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
272900426,270779516,2115831,1123,2792,1164,40626405,35798614,4820971,1305,3933,1582,0
273007589,270892837,2109700,1111,2775,1166,40666402,35840791,4818791,1306,3923,1591,0
273114854,271006150,2103652,1114,2785,1153,40706407,35882961,4816674,1317,3875,1580,0
273222153,271119628,2097474,1097,2796,1158,40746471,35925479,4814238,1320,3845,1589,0
273329566,271233309,2091208,1106,2788,1155,40786489,35967908,4811832,1287,3861,1601,0
273437021,271346876,2085104,1087,2797,1157,40826559,36009833,4809956,1305,3879,1586,0
273544554,271460466,2079048,1082,2801,1157,40866684,36052114,4807804,1307,3872,1587,0
273652124,271574030,2073025,1109,2799,1161,40906698,36094195,4805752,1300,3870,1581,0
273759869,271687721,2067088,1121,2792,1147,40946742,36136069,4803925,1309,3862,1577,0
273867637,271801419,2061149,1146,2766,1157,40986651,36177956,4801910,1330,3863,1592,0
273975437,271915207,2055173,1150,2775,1132,41026629,36220304,4799503,1320,3914,1588,0
274083302,272028918,2049302,1159,2790,1133,41066552,36262501,4797216,1308,3921,1606,0
274191193,272142954,2043194,1170,2748,1127,41106538,36304704,4795000,1321,3911,1602,0
274299100,272256789,2037227,1159,2783,1142,41146605,36346971,4792797,1313,3924,1600,0
274407123,272370813,2031262,1120,2772,1156,41186619,36389050,4790687,1322,3976,1584,0
274515203,272484782,2025415,1112,2741,1153,41226655,36431077,4788719,1333,3955,1571,0
274623397,272598913,2019491,1108,2740,1145,41266787,36473243,4786709,1344,3941,1550,0
274731588,272713067,2013567,1099,2740,1115,41306860,36515484,4784570,1354,3932,1520,0
274839859,272827108,2007799,1117,2727,1108,41346827,36557606,4782410,1361,3932,1518,0
274948200,272941439,2001825,1120,2708,1108,41386868,36599327,4780696,1377,3932,1536,0
275056616,273055767,1995951,1119,2686,1093,41427071,36641288,4778952,1369,3941,1521,0
275165114,273170186,1990059,1129,2652,1088,41467072,36683293,4776972,1371,3903,1533,0
275273679,273284492,1984310,1115,2672,1090,41507037,36725424,4774792,1370,3923,1528,0
275382362,273398926,1978566,1101,2689,1080,41547065,36767478,4772754,1381,3922,1530,0
275491101,273513376,1972844,1103,2697,1081,41586996,36809431,4770804,1379,3884,1498,0
275599858,273627866,1967129,1114,2688,1061,41627058,36851221,4769084,1357,3864,1532,0
275708645,273742324,1961467,1117,2682,1055,41667167,36893189,4767236,1340,3868,1534,0
275817504,273856909,1955791,1094,2674,1036,41707236,36934968,4765482,1334,3926,1526,0
275926472,273971587,1950125,1081,2645,1034,41747232,36976894,4763551,1339,3907,1541,0
276035462,274086383,1944362,1064,2628,1025,41787187,37018751,4761618,1323,3935,1560,0
276144508,274201025,1938774,1078,2610,1021,41827186,37060621,4759761,1336,3894,1574,0
276253717,274315776,1933261,1068,2595,1017,41867144,37102426,4757900,1350,3884,1584,0
276362916,274430729,1927502,1059,2623,1003,41907100,37144201,4756084,1361,3886,1568,0
276472179,274545674,1921844,1035,2614,1012,41947088,37185911,4754340,1366,3900,1571,0
276581512,274660618,1916267,1038,2594,995,41987080,37227677,4752634,1381,3835,1553,0
276690920,274775615,1910698,1044,2565,998,42027035,37269627,4750659,1384,3801,1564,0
276800403,274890587,1905194,1021,2576,1025,42066974,37311592,4748596,1376,3840,1570,0
276909917,275005774,1899520,1039,2571,1013,42107118,37353207,4747108,1391,3831,1581,0
277019498,275120886,1893973,1036,2574,1029,42147130,37395176,4745177,1356,3837,1584,0
277129144,275236047,1888459,1030,2583,1025,42187116,37437074,4743305,1370,3805,1562,0
277238868,275351309,1882975,1020,2543,1021,42227104,37478714,4741635,1373,3788,1594,0
277348688,275466635,1877471,1016,2528,1038,42267081,37520138,4740214,1384,3757,1588,0
277458483,275581968,1871971,1021,2499,1024,42307118,37562047,4738331,1357,3769,1614,0
277568447,275697456,1866482,1016,2479,1014,42347134,37603707,4736645,1380,3770,1632,0
277678427,275812872,1861030,1021,2477,1027,42387156,37645363,4735007,1371,3783,1632,0
277788504,275928477,1855529,1026,2434,1038,42427298,37686995,4733513,1379,3791,1620,0
277898602,276044088,1850026,1005,2432,1051,42467397,37728899,4731702,1390,3787,1619,0
278008762,276159681,1844589,1010,2426,1056,42507322,37770649,4729899,1378,3772,1624,0
278118997,276275230,1839278,1010,2431,1048,42547344,37812294,4728308,1346,3777,1619,0
278229296,276390853,1833952,993,2451,1047,42587286,37853848,4726728,1345,3771,1594,0
278339584,276506539,1828552,986,2465,1042,42627364,37895247,4725399,1357,3768,1593,0
278450000,276622404,1823121,992,2459,1024,42667364,37936933,4723697,1340,3796,1598,0
278560492,276738200,1817813,983,2478,1018,42707376,37978576,4722060,1354,3796,1590,0
278671056,276853979,1812612,998,2454,1013,42747388,38020058,4720585,1358,3813,1574,0
278781704,276969955,1807275,988,2466,1020,42787449,38061623,4719095,1326,3816,1589,0
278892432,277086038,1801910,994,2475,1015,42827358,38103025,4717619,1358,3781,1575,0
279003119,277202153,1796529,978,2456,1003,42867399,38144935,4715754,1347,3787,1576,0
279113913,277318070,1791436,977,2428,1002,42907396,38186547,4714157,1350,3783,1559,0
279224818,277434197,1786201,982,2424,1014,42947375,38228304,4712392,1370,3750,1559,0
279335766,277550429,1780926,995,2412,1004,42987368,38269700,4710988,1372,3768,1540,0
279446806,277666551,1775834,999,2425,997,43027427,38311309,4709412,1364,3779,1563,0
279557890,277782756,1770718,1000,2419,997,43067305,38352669,4707977,1381,3740,1538,0
279668970,277899030,1765566,982,2397,995,43107405,38394197,4706581,1364,3737,1526,0
279780193,278015423,1760435,971,2378,986,43147414,38435736,4705017,1355,3765,1541,0
279891429,278131836,1755297,957,2359,980,43187386,38477154,4703593,1345,3765,1529,0
280002777,278248328,1750156,949,2374,970,43227476,38518722,4702113,1343,3746,1552,0
280114248,278364784,1745180,952,2358,974,43267426,38560060,4700719,1352,3764,1531,0
280225632,278481271,1740109,941,2341,970,43307417,38601387,4699379,1343,3769,1539,0
280337139,278597813,1735084,938,2323,981,43347357,38642794,4697948,1322,3747,1546,0
280448721,278714436,1730064,923,2301,997,43387396,38684189,4696580,1316,3767,1544,0
280560400,278831282,1724925,930,2269,994,43427526,38725667,4695220,1330,3779,1530,0
280672086,278948048,1719846,925,2261,1006,43467472,38766860,4693972,1307,3810,1523,0
280783872,279064927,1714769,910,2257,1009,43507433,38808170,4692633,1299,3805,1526,0
280895732,279181824,1709715,920,2272,1001,43547585,38849449,4691478,1333,3798,1527,0
281007663,279298679,1704794,924,2278,988,43587635,38890671,4690257,1349,3812,1546,0
281119587,279415600,1699813,920,2255,999,43627538,38931808,4689002,1375,3807,1546,0
281231628,279532685,1694806,914,2226,997,43667488,38973055,4687712,1376,3786,1559,0
281343711,279649698,1689861,927,2223,1002,43707498,39014377,4686448,1353,3775,1545,0
281455913,279766983,1684827,896,2217,990,43747494,39055633,4685201,1350,3781,1529,0
281568137,279884186,1679840,886,2232,993,43787404,39097007,4683752,1350,3786,1509,0
281680454,280001446,1674931,881,2219,977,43827425,39138005,4682806,1355,3723,1536,0
281792878,280118863,1669986,893,2184,952,43867360,39179137,4681598,1340,3741,1544,0
281905280,280236156,1665074,907,2201,942,43907401,39220388,4680395,1319,3750,1549,0
282017837,280353494,1660298,915,2199,931,43947393,39261714,4679033,1308,3779,1559,0
282130391,280471027,1655295,908,2233,928,43987311,39302872,4677803,1311,3762,1563,0
282243099,280588548,1650495,914,2218,924,44027349,39343971,4676750,1323,3743,1562,0
282355835,280706017,1645770,908,2210,930,44067356,39385138,4675580,1336,3750,1552,0
282468627,280823662,1640947,917,2171,930,44107264,39426452,4674211,1336,3744,1521,0
