"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290352,249541706,3739929,1860,4827,2030,32821287,27177550,5636246,1388,4301,1802,0
253385502,249647962,3728811,1874,4852,2003,32861763,27224823,5629461,1379,4308,1792,0
253480649,249754196,3717786,1858,4840,1969,32902305,27271986,5622860,1376,4314,1769,0
253575872,249860237,3706966,1882,4832,1955,32942740,27319075,5616229,1394,4286,1756,0
253671186,249966520,3696025,1889,4812,1940,32983254,27366128,5609652,1392,4290,1792,0
253766588,250072832,3685100,1909,4802,1945,33023643,27413228,5602976,1415,4275,1749,0
253861982,250179080,3674236,1938,4798,1930,33064052,27460065,5596553,1414,4272,1748,0
253957416,250285478,3663287,1950,4772,1929,33104648,27506947,5590277,1419,4276,1729,0
254052871,250392043,3652196,1964,4759,1909,33145217,27553979,5583827,1424,4263,1724,0
254148433,250498345,3641493,1979,4742,1874,33185651,27600728,5577445,1435,4291,1752,0
254244136,250604689,3630903,1950,4736,1858,33226239,27647524,5571253,1452,4275,1735,0
254339824,250711173,3620120,1942,4728,1861,33266663,27694533,5564641,1423,4318,1748,0
254435605,250817616,3609471,1905,4738,1875,33307101,27741230,5558375,1429,4339,1728,0
254531475,250924016,3598924,1916,4718,1901,33347564,27788165,5551905,1426,4313,1755,0
254627396,251030556,3588316,1913,4691,1920,33388073,27834887,5545716,1427,4300,1743,0
254723252,251137105,3577634,1906,4704,1903,33428585,27881637,5539513,1429,4290,1716,0
254819304,251243954,3566854,1892,4694,1910,33469047,27928223,5533367,1435,4306,1716,0
254915353,251350535,3556351,1889,4688,1890,33509589,27974756,5527350,1432,4322,1729,0
255011464,251457113,3545886,1855,4702,1908,33550011,28021281,5521212,1427,4358,1733,0
255107624,251563555,3535600,1862,4685,1922,33590583,28067816,5515278,1419,4340,1730,0
255203904,251670174,3525280,1859,4684,1907,33631041,28114494,5509108,1393,4298,1748,0
255300268,251776938,3514868,1857,4703,1902,33671530,28161006,5503042,1407,4336,1739,0
255396721,251883702,3504598,1873,4662,1886,33711947,28207407,5497034,1434,4331,1741,0
255493160,251990460,3494285,1863,4687,1865,33752544,28253923,5491134,1429,4309,1749,0
255589682,252097462,3483870,1831,4675,1844,33792950,28300621,5484886,1415,4305,1723,0
255686228,252204246,3473660,1834,4651,1837,33833421,28347210,5478796,1408,4300,1707,0
255782803,252310949,3463514,1840,4649,1851,33873749,28393595,5472728,1388,4314,1724,0
255879472,252417760,3453405,1827,4632,1848,33914286,28439785,5467064,1386,4322,1729,0
255976208,252524598,3443307,1826,4626,1851,33954703,28485965,5461289,1425,4295,1729,0
256073054,252631721,3433063,1819,4607,1844,33995072,28531988,5455618,1445,4275,1746,0
256169953,252738725,3422967,1828,4594,1839,34035533,28578127,5449975,1438,4250,1743,0
256266897,252845538,3413170,1831,4530,1828,34075810,28624257,5444121,1422,4248,1762,0
256363871,252952640,3403059,1823,4516,1833,34116207,28670320,5438427,1459,4236,1765,0
256460909,253059683,3393070,1815,4506,1835,34156545,28716566,5432534,1438,4243,1764,0
256558056,253166613,3383292,1802,4503,1846,34196913,28762888,5426557,1438,4250,1780,0
256655302,253273881,3373291,1801,4470,1859,34237239,28808916,5420840,1474,4240,1769,0
256752501,253381067,3363350,1794,4445,1845,34277623,28854868,5415241,1472,4264,1778,0
256849842,253488515,3353242,1791,4464,1830,34318077,28900959,5409628,1442,4272,1776,0
256947179,253595709,3343390,1820,4442,1818,34358491,28946870,5404107,1425,4287,1802,0
257044662,253703010,3333629,1802,4409,1812,34398876,28992608,5398728,1436,4303,1801,0
257142183,253810449,3323697,1803,4419,1815,34439241,29038547,5393158,1410,4334,1792,0
257239799,253917728,3314051,1813,4405,1802,34479690,29084367,5387803,1423,4301,1796,0
257337401,254025247,3304181,1795,4379,1799,34519994,29129781,5382712,1428,4296,1777,0
257435065,254132871,3294288,1775,4344,1787,34560264,29175336,5377399,1430,4317,1782,0
257532799,254240407,3284536,1753,4323,1780,34600564,29221068,5371954,1430,4319,1793,0
257630642,254347601,3275230,1738,4294,1779,34640938,29266482,5366928,1441,4306,1781,0
257728447,254455228,3265398,1753,4299,1769,34681326,29312112,5361685,1452,4297,1780,0
257826397,254562891,3255713,1749,4282,1762,34721747,29357804,5356425,1444,4304,1770,0
257924353,254670410,3246184,1712,4293,1754,34762075,29403354,5351266,1433,4270,1752,0
258022441,254777981,3236715,1716,4298,1731,34802490,29448758,5346290,1439,4267,1736,0
258120580,254885525,3227270,1725,4332,1728,34842774,29494438,5340883,1414,4303,1736,0
258218728,254993101,3217874,1711,4305,1737,34883056,29539811,5335796,1420,4296,1733,0
258316977,255100731,3208534,1702,4281,1729,34923325,29585074,5330820,1396,4311,1724,0
258415257,255208426,3199141,1700,4266,1724,34963678,29630638,5325600,1378,4308,1754,0
258513642,255315919,3190028,1709,4259,1727,35004068,29676061,5320518,1388,4350,1751,0
258612126,255423829,3180673,1710,4207,1707,35044443,29721440,5315496,1385,4359,1763,0
258710630,255531676,3171379,1676,4185,1714,35084728,29766636,5310599,1389,4346,1758,0
258809172,255639249,3162368,1668,4162,1725,35125138,29811745,5305903,1389,4345,1756,0
258907806,255747355,3152913,1680,4154,1704,35165465,29856962,5301004,1390,4349,1760,0
259006436,255855328,3143588,1682,4144,1694,35205711,29902170,5296022,1414,4328,1777,0
259105132,255963418,3134271,1636,4126,1681,35246039,29947451,5291092,1430,4310,1756,0
259203863,256071319,3125104,1640,4113,1687,35286367,29992768,5286143,1423,4294,1739,0
259302736,256179363,3115916,1638,4141,1678,35326651,30038044,5281189,1429,4279,1710,0
259401654,256287434,3106773,1627,4139,1681,35366993,30083063,5276588,1423,4236,1683,0
259500628,256395468,3097709,1633,4120,1698,35407347,30128280,5271703,1435,4240,1689,0
259599651,256503463,3088755,1627,4086,1720,35447622,30173352,5266885,1439,4257,1689,0
259698810,256611792,3079638,1626,4059,1695,35487924,30218301,5262255,1445,4247,1676,0
259797982,256720029,3070624,1628,4024,1677,35528317,30263336,5257597,1459,4228,1697,0
259897140,256828523,3061298,1624,4009,1686,35568601,30308399,5252780,1452,4246,1724,0
259996404,256936925,3052210,1613,3984,1672,35608891,30353503,5247953,1459,4250,1726,0
260095777,257045268,3043282,1590,3977,1660,35649171,30398569,5243248,1456,4202,1696,0
260195189,257153715,3034232,1583,4012,1647,35689562,30443502,5238719,1470,4165,1706,0
260294736,257262075,3025424,1556,4025,1656,35729798,30488270,5234174,1470,4176,1708,0
260394353,257370542,3016633,1535,3996,1647,35770014,30533208,5229458,1459,4164,1725,0
260493916,257478939,3007781,1552,3999,1645,35810254,30578188,5224706,1455,4172,1733,0
260593567,257587486,2998893,1550,4014,1624,35850452,30623126,5219954,1425,4212,1735,0
260693314,257696200,2989935,1571,3992,1616,35890761,30667911,5215501,1428,4200,1721,0
260793085,257804815,2981133,1567,3948,1622,35930980,30712583,5211052,1437,4188,1720,0
260892913,257913367,2972421,1553,3975,1597,35971239,30757398,5206573,1411,4140,1717,0
260992832,258021912,2963751,1557,4008,1604,36011483,30802217,5202025,1409,4103,1729,0
261092751,258130741,2954944,1524,3953,1589,36051730,30847000,5197503,1427,4096,1704,0
261192759,258239634,2946120,1542,3905,1558,36092041,30891605,5193175,1423,4113,1725,0
261292861,258348355,2937578,1516,3875,1537,36132251,30936316,5188640,1442,4132,1721,0
261393033,258457125,2928985,1532,3876,1515,36172480,30980782,5184384,1441,4139,1734,0
261493212,258565916,2920385,1543,3848,1520,36212779,31025237,5180234,1436,4144,1728,0
261593514,258674967,2911661,1535,3834,1517,36252969,31070022,5175642,1425,4163,1717,0
261693926,258783842,2903168,1531,3872,1513,36293260,31114682,5171301,1432,4160,1685,0
261794394,258893000,2894493,1538,3858,1505,36333611,31159007,5167280,1414,4209,1701,0
261894854,259002104,2885841,1526,3870,1513,36373852,31203681,5162882,1446,4153,1690,0
261995359,259111099,2877393,1519,3837,1511,36414003,31248063,5158686,1455,4117,1682,0
262095907,259220103,2868971,1504,3819,1510,36454271,31292370,5154643,1467,4104,1687,0
262196516,259329072,2860596,1513,3817,1518,36494561,31336560,5150714,1468,4135,1684,0
262297294,259438270,2852200,1512,3805,1507,36534763,31381178,5146318,1457,4147,1663,0
262398045,259547271,2843941,1508,3827,1498,36574956,31425572,5142102,1448,4146,1688,0
262498883,259656364,2835727,1487,3793,1512,36615202,31469927,5138020,1444,4116,1695,0
262599794,259765656,2827366,1491,3786,1495,36655401,31514162,5133971,1424,4137,1707,0
262700717,259874823,2819133,1511,3760,1490,36695603,31558862,5129455,1424,4149,1713,0
262801813,259984250,2810815,1490,3757,1501,36735792,31603128,5125393,1400,4134,1737,0
262902954,260093675,2802538,1468,3771,1502,36775977,31647512,5121188,1402,4141,1734,0
263004133,260202935,2794470,1467,3756,1505,36816172,31691837,5117076,1410,4121,1728,0
263105303,260312190,2786409,1473,3720,1511,36856295,31735973,5113082,1417,4116,1707,0
263206599,260421599,2778312,1470,3716,1502,36896539,31780126,5109224,1400,4087,1702,0
263307963,260531191,2770131,1453,3694,1494,36936774,31824382,5105154,1398,4129,1711,0
263409372,260640921,2761807,1465,3680,1499,36977033,31868385,5101405,1395,4135,1713,0
263510801,260750573,2753603,1458,3667,1500,37017284,31912434,5097600,1392,4159,1699,0
263612273,260860150,2745546,1457,3640,1480,37057433,31956404,5093791,1403,4127,1708,0
263713913,260969845,2737500,1474,3627,1467,37097551,32000385,5089935,1419,4109,1703,0
263815525,261079582,2729381,1463,3637,1462,37137831,32044489,5086062,1429,4137,1714,0
263917180,261189425,2721186,1455,3629,1485,37178053,32088547,5082243,1418,4127,1718,0
264018936,261299270,2713150,1459,3590,1467,37218226,32132421,5078539,1415,4122,1729,0
264120748,261409231,2704999,1459,3592,1467,37258590,32176399,5074939,1421,4111,1720,0
264222684,261519227,2696965,1464,3584,1444,37298892,32220221,5071380,1444,4125,1722,0
264324675,261629143,2689067,1473,3557,1435,37338824,32264107,5067420,1439,4151,1707,0
264426672,261739150,2681077,1446,3581,1418,37379034,32307842,5063931,1433,4130,1698,0
264528752,261849185,2673114,1436,3602,1415,37419172,32351676,5060266,1434,4105,1691,0
264630937,261959027,2665486,1414,3585,1425,37459286,32395583,5056465,1465,4097,1676,0
264733184,262069088,2657643,1407,3614,1432,37499399,32439457,5052706,1438,4109,1689,0
264835492,262179284,2649772,1419,3579,1438,37539530,32483262,5049055,1442,4079,1692,0
264937874,262289279,2642187,1425,3546,1437,37579753,32527235,5045343,1431,4062,1682,0
265040272,262399624,2634196,1425,3582,1445,37619831,32570933,5041757,1430,4044,1667,0
265142790,262509757,2626579,1434,3568,1452,37660020,32614502,5038346,1435,4079,1658,0
265245247,262620065,2618728,1418,3578,1458,37700106,32658219,5034744,1441,4069,1633,0
265347823,262730369,2610994,1406,3592,1462,37740202,32701990,5031048,1443,4059,1662,0
265450540,262840828,2603314,1391,3543,1464,37780294,32745610,5027546,1430,4050,1658,0
265553234,262951345,2595525,1399,3515,1450,37820461,32789265,5024041,1435,4059,1661,0
265656036,263061848,2587864,1403,3488,1433,37860633,32833017,5020498,1457,4028,1633,0
265758911,263172388,2580272,1405,3430,1416,37900829,32876646,5017038,1444,4062,1639,0
265861785,263282763,2572796,1404,3419,1403,37940898,32920175,5013568,1443,4045,1667,0
265964772,263393285,2565264,1379,3423,1421,37980962,32963775,5010041,1446,4031,1669,0
266067788,263503788,2557786,1374,3420,1420,38021149,33007323,5006679,1448,4033,1666,0
266170905,263614379,2550315,1367,3427,1417,38061305,33050862,5003300,1432,4045,1666,0
266274044,263725000,2542836,1379,3404,1425,38101343,33094335,4999899,1424,4031,1654,0
266377283,263835847,2535247,1353,3418,1418,38141479,33137732,4996625,1409,4040,1673,0
266480554,263946622,2527744,1356,3425,1407,38181586,33181094,4993406,1418,4012,1656,0
266583902,264057412,2520319,1352,3425,1394,38221659,33224588,4989994,1415,4022,1640,0
266687303,264168154,2512975,1363,3414,1397,38261706,33268080,4986572,1407,4022,1625,0
266790750,264279001,2505553,1358,3443,1395,38301921,33311321,4983539,1418,4027,1616,0
266894309,264389903,2498213,1366,3424,1403,38342096,33354995,4980060,1416,4011,1614,0
266997845,264500844,2490833,1362,3395,1411,38382200,33398290,4976801,1421,4062,1626,0
267101509,264611853,2483547,1347,3381,1381,38422294,33441604,4973547,1430,4086,1627,0
267205276,264722853,2476333,1334,3366,1390,38462405,33484742,4970558,1434,4048,1623,0
267309063,264833885,2469103,1334,3358,1383,38502434,33528342,4967006,1408,4042,1636,0
267412962,264944930,2461953,1347,3350,1382,38542484,33571539,4963865,1412,4032,1636,0
267516844,265056064,2454707,1345,3346,1382,38582621,33615066,4960487,1399,4021,1648,0
267620886,265167141,2447690,1336,3340,1379,38622802,33658254,4957496,1401,4000,1651,0
267724927,265278215,2440649,1338,3351,1374,38662802,33701377,4954392,1420,3986,1627,0
267828998,265389381,2433579,1345,3342,1351,38702893,33744486,4951354,1436,4000,1617,0
267933173,265500695,2426452,1339,3325,1362,38742969,33787632,4948297,1423,3995,1622,0
268037399,265612004,2419399,1354,3293,1349,38783066,33830746,4945241,1397,4065,1617,0
268141718,265723348,2412401,1359,3281,1329,38823123,33873829,4942232,1395,4056,1611,0
268246075,265834632,2405469,1349,3298,1327,38863126,33916927,4939138,1388,4037,1636,0
268350499,265946059,2398487,1337,3286,1330,38903194,33959831,4936295,1383,4044,1641,0
268455002,266057506,2391553,1329,3294,1320,38943304,34002935,4933325,1382,4023,1639,0
268559593,266169053,2384588,1314,3289,1349,38983442,34045890,4930527,1379,4013,1633,0
268664165,266280557,2377643,1331,3287,1347,39023571,34088844,4927725,1368,3986,1648,0
268768925,266392177,2370799,1322,3289,1338,39063648,34132055,4924583,1388,3998,1624,0
268873659,266503788,2363937,1301,3295,1338,39103719,34175120,4921625,1373,3969,1632,0
268978432,266615499,2357006,1307,3290,1330,39143808,34218463,4918374,1386,3979,1606,0
269083302,266727170,2350228,1313,3273,1318,39183965,34261502,4915486,1382,3985,1610,0
269188212,266839055,2343282,1317,3257,1301,39223930,34304376,4912564,1396,3981,1613,0
269293187,266950768,2336522,1327,3254,1316,39264064,34347071,4909962,1402,3993,1636,0
269398242,267062700,2329660,1301,3259,1322,39304145,34390038,4907102,1420,3972,1613,0
269503400,267174479,2323030,1303,3258,1330,39344163,34432805,4904381,1415,3968,1594,0
269608568,267286486,2316218,1287,3251,1326,39384167,34475602,4901544,1433,3986,1602,0
269713808,267398411,2309577,1263,3255,1302,39424242,34518629,4898604,1431,3995,1583,0
269819125,267510528,2302807,1247,3233,1310,39464277,34561452,4895804,1439,4000,1582,0
269924529,267622535,2296220,1253,3213,1308,39504296,34604078,4893177,1429,4020,1592,0
270029992,267734786,2289490,1237,3168,1311,39544272,34646785,4890413,1423,4051,1600,0
270135476,267847016,2282766,1250,3138,1306,39584265,34689562,4887631,1419,4073,1580,0
270240994,267959386,2275922,1275,3118,1293,39624353,34732309,4884953,1445,4044,1602,0
270346550,268071561,2269329,1263,3114,1283,39664550,34774934,4882500,1446,4058,1612,0
270452222,268183891,2262671,1250,3119,1291,39704615,34817668,4879840,1437,4052,1618,0
270557954,268296275,2256046,1251,3112,1270,39744642,34860414,4877204,1418,3994,1612,0
270663806,268408845,2249344,1221,3127,1269,39784659,34903393,4874289,1399,3970,1608,0
270769720,268521480,2242653,1235,3111,1241,39824751,34945937,4871852,1395,3946,1621,0
270875667,268633890,2236214,1256,3089,1218,39864729,34988616,4869173,1373,3946,1621,0
270981724,268746407,2229793,1274,3035,1215,39904726,35031323,4866464,1395,3926,1618,0
271087799,268858827,2223467,1263,3013,1229,39944681,35074057,4863715,1375,3925,1609,0
271193961,268971518,2216982,1254,2989,1218,39984862,35116601,4861358,1359,3940,1604,0
271300239,269084265,2210508,1246,2999,1221,40024824,35158811,4859110,1388,3909,1606,0
271406450,269197054,2203952,1218,2993,1233,40064813,35201313,4856586,1384,3894,1636,0
271512762,269309815,2197486,1210,3000,1251,40104827,35243799,4854074,1394,3928,1632,0
271619108,269422483,2191178,1219,2974,1254,40144800,35286286,4851535,1404,3958,1617,0
271725586,269535226,2184922,1217,2972,1249,40184832,35328480,4849364,1389,3980,1619,0
271832088,269648296,2178403,1225,2929,1235,40224888,35370836,4847075,1382,3972,1623,0
271938613,269761215,2172000,1243,2919,1236,40265020,35413411,4844631,1384,3972,1622,0
272045258,269874327,2165547,1221,2926,1237,40305023,35455692,4842352,1381,3979,1619,0
272151922,269987314,2159257,1216,2911,1224,40345003,35497923,4840088,1388,3991,1613,0
272258687,270100464,2152905,1210,2892,1216,40385162,35540136,4838015,1400,3995,1616,0
272365547,270213597,2146639,1199,2885,1227,40425117,35582677,4835434,1394,4012,1600,0
272472469,270326744,2140405,1213,2875,1232,40465093,35625069,4833073,1386,3980,1585,0
272579401,270439954,2134158,1184,2878,1227,40505116,35667215,4830931,1390,3980,1600,0
272686408,270553221,2127924,1185,2864,1214,40545189,35709694,4828577,1375,3953,1590,0
272793495,270666599,2121637,1176,2863,1220,40585158,35751983,4826265,1393,3924,1593,0
272900677,270779854,2115598,1160,2862,1203,40625152,35794115,4824103,1401,3959,1574,0
273007913,270893361,2109358,1144,2848,1202,40665225,35836388,4821870,1429,3976,1562,0
273115157,271006766,2103222,1132,2834,1203,40705264,35878633,4819726,1416,3953,1536,0
273222467,271120101,2097232,1131,2818,1185,40745388,35920674,4817788,1402,3991,1533,0
273329845,271233715,2090993,1149,2811,1177,40785483,35962676,4815891,1387,3990,1539,0
273437242,271347286,2084834,1138,2801,1183,40825600,36004925,4813771,1379,3996,1529,0
273544749,271460854,2078770,1152,2786,1187,40865557,36047230,4811490,1370,3929,1538,0
273652344,271574440,2072757,1152,2813,1182,40905577,36089657,4809108,1369,3914,1529,0
273760016,271688180,2066697,1155,2823,1161,40945602,36132001,4806768,1382,3923,1528,0
273867738,271801906,2060698,1164,2802,1168,40985549,36174126,4804580,1356,3959,1528,0
273975532,271915766,2054619,1164,2806,1177,41025637,36216442,4802370,1334,3974,1517,0
274083385,272029615,2048659,1144,2778,1189,41065679,36258512,4800390,1341,3927,1509,0
274191383,272143660,2042637,1144,2760,1182,41105712,36300677,4798279,1362,3890,1504,0
274299353,272257495,2036772,1152,2761,1173,41145695,36342968,4795999,1354,3861,1513,0
274407425,272371494,2030845,1138,2771,1177,41185679,36384701,4794249,1351,3867,1511,0
274515631,272485565,2025015,1106,2783,1162,41225738,36426909,4792119,1365,3858,1487,0
274623829,272599589,2019220,1095,2762,1163,41265693,36469052,4789969,1340,3820,1512,0
274732025,272713747,2013248,1100,2763,1167,41305710,36511235,4787787,1354,3812,1522,0
274840303,272827984,2007289,1116,2745,1169,41345778,36553366,4785723,1367,3783,1539,0
274948653,272942296,2001352,1092,2754,1159,41385829,36595478,4783716,1368,3736,1531,0
275057167,273056443,1995710,1110,2734,1170,41425924,36637476,4781792,1376,3745,1535,0
275165689,273170907,1989798,1088,2724,1172,41465985,36679420,4779903,1386,3747,1529,0
275274251,273285273,1984042,1069,2701,1166,41505997,36721315,4777985,1359,3802,1536,0
275382892,273399582,1978373,1065,2707,1165,41545992,36763363,4775898,1352,3825,1554,0
275491570,273514011,1972621,1060,2702,1176,41585971,36805507,4773713,1367,3827,1557,0
275600323,273628451,1966948,1063,2682,1179,41625945,36847528,4771647,1368,3851,1551,0
275709152,273743030,1961211,1057,2681,1173,41665868,36889270,4769827,1353,3882,1536,0
275817994,273857595,1955507,1073,2633,1186,41705931,36931258,4767943,1362,3843,1525,0
275926934,273972227,1949830,1074,2630,1173,41745957,36973250,4765983,1342,3830,1552,0
276035916,274086906,1944186,1058,2632,1134,41785950,37015181,4764082,1359,3790,1538,0
276145031,274201704,1938520,1056,2619,1132,41825898,37057190,4762035,1345,3802,1526,0
276254139,274316649,1932748,1041,2585,1116,41865855,37099137,4760075,1351,3780,1512,0
276363350,274431610,1927046,1027,2563,1104,41905977,37140927,4758379,1377,3783,1511,0
276472634,274546407,1921531,1033,2557,1106,41946004,37182960,4756345,1375,3800,1524,0
276581993,274661371,1915946,1030,2538,1108,41985945,37224968,4754287,1363,3800,1527,0
276691306,274776263,1910386,1041,2523,1093,42025990,37266703,4752559,1363,3817,1548,0
276800780,274891370,1904776,1018,2528,1088,42066011,37308399,4750903,1368,3792,1549,0
276910268,275006443,1899196,1015,2514,1100,42105967,37350274,4748978,1367,3807,1541,0
277019915,275121794,1893498,1000,2525,1098,42146018,37392088,4747197,1363,3818,1552,0
277129597,275236982,1888000,999,2528,1088,42185989,37433816,4745415,1350,3861,1547,0
277239338,275352249,1882515,1000,2502,1072,42226093,37475487,4743817,1357,3869,1563,0
277349144,275467633,1876998,974,2467,1072,42266167,37517518,4741839,1376,3851,1583,0
277458945,275582827,1871612,983,2448,1075,42306085,37559408,4739881,1356,3856,1584,0
277568889,275698163,1866237,985,2425,1079,42346060,37601089,4738151,1362,3869,1589,0
277678824,275813586,1860764,983,2415,1076,42386074,37642714,4736541,1364,3869,1586,0
277788865,275928941,1855470,982,2409,1063,42426143,37684323,4735016,1376,3862,1566,0
277898988,276044415,1850092,1000,2422,1059,42466058,37726104,4733144,1387,3843,1580,0
278009160,276160081,1844578,1023,2420,1058,42506071,37767762,4731495,1380,3830,1604,0
278119459,276275740,1839222,1017,2418,1062,42546121,37809345,4729974,1375,3835,1592,0
278229740,276391430,1833817,992,2437,1064,42586132,37850919,4728425,1363,3818,1607,0
278340114,276507120,1828495,999,2443,1057,42626093,37892499,4726795,1371,3818,1610,0
278450489,276622920,1823054,1000,2456,1059,42666160,37934580,4724824,1376,3792,1588,0
278560905,276738725,1817678,993,2455,1054,42706176,37976180,4723228,1381,3806,1581,0
278671544,276854598,1812448,996,2451,1051,42746122,38017909,4721466,1382,3783,1582,0
278782177,276970502,1807184,1016,2432,1043,42786060,38059339,4719962,1392,3798,1569,0
278892876,277086440,1801974,1003,2411,1048,42826081,38101137,4718173,1377,3809,1585,0
279003580,277202389,1796782,980,2384,1045,42865995,38142678,4716607,1357,3788,1565,0
279114377,277318426,1791594,957,2382,1018,42906074,38184231,4715151,1351,3774,1567,0
279225264,277434618,1786329,962,2335,1020,42946133,38225494,4713900,1371,3787,1581,0
279336196,277550788,1781102,966,2331,1009,42986077,38266964,4712365,1358,3806,1584,0
279447230,277666996,1775936,962,2331,1005,43026129,38308657,4710711,1367,3801,1593,0
279558275,277783244,1770716,962,2341,1012,43066123,38350098,4709288,1375,3793,1569,0
279669340,277899498,1765528,957,2337,1020,43106108,38391489,4707890,1377,3798,1554,0
279780531,278015817,1760427,965,2316,1006,43146042,38432922,4706410,1391,3765,1554,0
279891789,278132256,1755249,941,2320,1023,43186074,38474420,4704920,1388,3773,1573,0
280003157,278248709,1750187,938,2304,1019,43226182,38516013,4703428,1379,3765,1597,0
280114519,278365182,1745067,966,2312,992,43266152,38557480,4701975,1366,3755,1576,0
280226010,278481890,1739869,951,2302,998,43306108,38598854,4700566,1357,3754,1577,0
280337528,278598527,1734775,947,2309,970,43346246,38640323,4699237,1346,3765,1575,0
280449103,278715223,1729663,948,2300,969,43386299,38681714,4697883,1358,3767,1577,0
280560692,278831936,1724546,947,2295,968,43426236,38723010,4696539,1355,3753,1579,0
280672388,278948685,1719492,946,2295,970,43466210,38764305,4695259,1333,3754,1559,0
280784202,279065560,1714457,958,2261,966,43506210,38805551,4694033,1345,3745,1536,0
280896063,279182501,1709339,955,2299,969,43546200,38846895,4692707,1345,3727,1526,0
281007985,279299433,1704321,946,2310,975,43586153,38888287,4691261,1349,3717,1539,0
281119974,279416406,1699330,953,2304,981,43626152,38929417,4690145,1343,3695,1552,0
281232073,279533521,1694334,962,2289,967,43666096,38970780,4688760,1332,3681,1543,0
281344161,279650745,1689221,946,2291,958,43706159,39012121,4687469,1297,3718,1554,0
281456394,279767938,1684289,932,2286,949,43746144,39053399,4686160,1288,3721,1576,0
281568634,279885235,1679236,931,2279,953,43786043,39094606,4684847,1307,3706,1577,0
281680975,280002494,1674346,909,2273,953,43826058,39135737,4683737,1314,3702,1568,0
281793358,280119735,1669472,912,2272,967,43866109,39176965,4682557,1304,3726,1557,0
281905781,280237190,1664477,905,2255,954,43906001,39218160,4681263,1301,3721,1556,0
282018315,280354579,1659635,911,2245,945,43945931,39259371,4679934,1289,3762,1575,0
282130884,280472006,1654801,897,2233,947,43985938,39300630,4678655,1278,3776,1599,0
282243487,280589569,1649875,887,2210,946,44026030,39341837,4677526,1307,3764,1596,0
282356250,280707148,1645062,892,2199,949,44066061,39383098,4676337,1316,3747,1563,0
282469094,280824720,1640375,885,2170,944,44106070,39424548,4674888,1329,3734,1571,0
