"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259797199,256719470,3070515,1600,3993,1621,35529337,30262271,5259738,1465,4152,1711,0
259896393,256827863,3061365,1600,3957,1608,35569651,30307342,5254998,1456,4134,1721,0
259995589,256936126,3052319,1591,3939,1614,35609941,30352301,5250353,1444,4141,1702,0
260094993,257044594,3043279,1586,3930,1604,35650137,30397161,5245675,1454,4139,1708,0
260194334,257152889,3034309,1581,3963,1592,35690555,30442221,5241004,1459,4188,1683,0
260293736,257261405,3025210,1556,3970,1595,35730837,30487088,5236423,1468,4183,1675,0
260393263,257369912,3016236,1541,3966,1608,35771084,30531982,5231776,1437,4187,1702,0
260492840,257478411,3007337,1534,3948,1610,35811508,30576825,5227341,1441,4185,1716,0
260592462,257586977,2998425,1507,3937,1616,35851848,30621592,5222905,1431,4198,1722,0
260692153,257695313,2989772,1523,3927,1618,35891990,30666465,5218220,1425,4178,1702,0
260791926,257803844,2980972,1556,3936,1618,35932190,30711348,5213585,1422,4134,1701,0
260891761,257912582,2972074,1558,3938,1609,35972370,30756173,5208972,1417,4112,1696,0
260991704,258021159,2963475,1557,3914,1599,36012661,30800765,5204708,1429,4070,1689,0
261091673,258129864,2954730,1576,3891,1612,36052831,30845429,5200204,1425,4089,1684,0
261191678,258238622,2945996,1595,3853,1612,36093151,30890430,5195587,1405,4068,1661,0
261291791,258347239,2937465,1622,3870,1595,36133280,30935098,5191037,1397,4064,1684,0
261392031,258456080,2928938,1618,3824,1571,36173512,30979971,5186417,1381,4064,1679,0
261492192,258564942,2920217,1600,3842,1591,36213776,31024686,5181959,1373,4083,1675,0
261592400,258673974,2911380,1573,3862,1611,36254005,31069337,5177506,1383,4081,1698,0
261692765,258782958,2902808,1564,3826,1609,36294173,31113894,5173103,1390,4090,1696,0
261793148,258892071,2894090,1555,3827,1605,36334410,31158403,5168800,1384,4118,1705,0
261893582,259001340,2885335,1538,3791,1578,36374706,31203050,5164505,1368,4109,1674,0
261994099,259110361,2876848,1523,3787,1580,36415056,31247580,5160283,1383,4137,1673,0
262094673,259219424,2868419,1503,3755,1572,36455177,31291941,5156033,1383,4139,1681,0
262195368,259328647,2859909,1499,3733,1580,36495334,31336408,5151710,1391,4140,1685,0
262296079,259437732,2851552,1491,3721,1583,36535615,31380897,5147476,1378,4170,1694,0
262396847,259546874,2843152,1493,3720,1608,36575948,31425283,5143432,1403,4144,1686,0
262497722,259656143,2834747,1499,3730,1603,36616104,31469535,5139377,1421,4093,1678,0
262598629,259765418,2826396,1508,3729,1578,36656285,31513861,5135239,1421,4078,1686,0
262699611,259874758,2818035,1499,3747,1572,36696378,31558304,5130873,1392,4131,1678,0
262800617,259984162,2809693,1498,3701,1563,36736528,31602444,5126880,1383,4147,1674,0
262901788,260093427,2801624,1515,3686,1536,36776721,31646715,5122802,1385,4144,1675,0
263002988,260202916,2793359,1508,3655,1550,36816943,31690894,5118784,1419,4170,1676,0
263104228,260312352,2785151,1503,3659,1563,36857092,31735049,5114805,1407,4141,1690,0
263205553,260421773,2777078,1517,3656,1529,36897168,31779242,5110678,1400,4151,1697,0
263306944,260531145,2769097,1501,3669,1532,36937356,31823158,5106959,1405,4148,1686,0
263408372,260640749,2760951,1496,3661,1515,36977483,31867498,5102696,1418,4167,1704,0
263509932,260750253,2753014,1493,3653,1519,37017582,31911497,5098780,1427,4175,1703,0
263611420,260859804,2744948,1500,3655,1513,37057781,31955848,5094684,1436,4128,1685,0
263713025,260969444,2736927,1493,3659,1502,37098096,31999930,5090957,1412,4116,1681,0
263814651,261079142,2728872,1492,3643,1502,37138186,32043852,5087099,1428,4124,1683,0
263916364,261188771,2720944,1489,3660,1500,37178355,32087774,5083367,1436,4109,1669,0
264018111,261298584,2712867,1495,3667,1498,37218440,32131707,5079527,1436,4101,1669,0
264119942,261408407,2704882,1512,3659,1482,37258689,32175695,5075806,1435,4095,1658,0
264221850,261518280,2696927,1511,3656,1476,37298871,32219532,5072168,1433,4101,1637,0
264323796,261628038,2689124,1504,3655,1475,37339010,32263373,5068487,1437,4057,1656,0
264425785,261737973,2681209,1487,3637,1479,37379191,32307164,5064918,1433,4026,1650,0
264527865,261847790,2673474,1496,3632,1473,37419455,32350919,5061416,1404,4053,1663,0
264629983,261957623,2665767,1489,3631,1473,37459704,32394882,5057684,1400,4061,1677,0
264732187,262067571,2658034,1500,3618,1464,37499923,32438731,5054021,1409,4056,1706,0
264834470,262177712,2650224,1468,3619,1447,37540224,32482575,5050495,1403,4021,1730,0
264936812,262287955,2642379,1456,3588,1434,37580352,32526476,5046751,1401,4006,1718,0
265039255,262398200,2634634,1441,3567,1413,37620540,32570487,5042953,1392,4015,1693,0
265141610,262508226,2626953,1437,3588,1406,37660622,32614273,5039276,1384,4003,1686,0
265244159,262618319,2619380,1426,3599,1435,37700767,32657824,5035874,1389,4001,1679,0
265346761,262728603,2611697,1410,3597,1454,37740877,32701548,5032283,1388,4007,1651,0
265449436,262839058,2603980,1403,3562,1433,37781018,32745063,5028898,1398,3996,1663,0
265552180,262949551,2596288,1411,3512,1418,37821114,32788646,5025380,1405,4023,1660,0
265654959,263060004,2588628,1408,3515,1404,37861317,32832322,5021925,1408,4008,1654,0
265757697,263170459,2580940,1427,3473,1398,37901438,32875820,5018511,1385,4056,1666,0
265860598,263280990,2573336,1405,3457,1410,37941665,32919268,5015270,1397,4066,1664,0
265963537,263391461,2565803,1396,3447,1430,37981759,32962996,5011630,1384,4057,1692,0
266066607,263502043,2558312,1404,3441,1407,38021902,33006504,5008272,1393,4035,1698,0
266169745,263612549,2550962,1399,3445,1390,38062013,33050322,5004509,1411,4051,1720,0
266272925,263723187,2543557,1392,3411,1378,38102066,33093888,5001014,1408,4033,1723,0
266376098,263833731,2536187,1377,3426,1377,38142212,33137513,4997516,1413,4051,1719,0
266479415,263944590,2528641,1360,3424,1400,38182307,33180957,4994204,1426,3996,1724,0
266582753,264055350,2521225,1359,3421,1398,38222475,33224456,4990874,1420,4007,1718,0
266686112,264166211,2513758,1353,3402,1388,38262582,33267994,4987408,1410,4058,1712,0
266789594,264277162,2506310,1349,3390,1383,38302775,33311424,4984163,1414,4064,1710,0
266893162,264387912,2499085,1366,3390,1409,38342873,33354846,4980821,1430,4065,1711,0
266996763,264498876,2491743,1388,3364,1392,38383122,33398188,4977766,1460,4016,1692,0
267100518,264609911,2484493,1350,3360,1404,38423158,33441190,4974800,1460,4040,1668,0
267204225,264720923,2477205,1369,3331,1397,38463145,33484422,4971543,1435,4047,1698,0
267307969,264832090,2469798,1359,3330,1392,38503228,33527732,4968299,1444,4056,1697,0
267411820,264943244,2462524,1347,3320,1385,38543268,33570725,4965343,1463,4069,1668,0
267515739,265054313,2455376,1354,3313,1383,38583294,33613685,4962429,1462,4060,1658,0
267619688,265165651,2447998,1356,3291,1392,38623479,33656959,4959363,1472,4045,1640,0
267723755,265276934,2440812,1345,3275,1389,38663644,33700247,4956243,1458,4040,1656,0
267827776,265388013,2433789,1346,3274,1354,38703720,33743429,4953210,1443,4004,1634,0
267931980,265499382,2426640,1359,3255,1344,38743858,33786447,4950379,1432,3983,1617,0
268036149,265610731,2419480,1364,3242,1332,38784094,33829708,4947328,1407,4024,1627,0
268140485,265722025,2412526,1361,3253,1320,38824087,33872970,4944075,1397,4046,1599,0
268244765,265833333,2405532,1334,3267,1299,38864168,33915913,4941243,1379,4022,1611,0
268349186,265944850,2398457,1314,3269,1296,38904252,33958949,4938318,1382,3987,1616,0
268453675,266056423,2391418,1321,3240,1273,38944367,34002062,4935298,1398,3962,1647,0
268558268,266167954,2384507,1314,3218,1275,38984486,34045288,4932174,1388,3986,1650,0
268662917,266279519,2377651,1318,3190,1239,39024616,34088379,4929203,1382,3982,1670,0
268767581,266390872,2370960,1340,3170,1239,39064729,34131310,4926417,1383,3953,1666,0
268872353,266502531,2364107,1314,3149,1252,39104829,34174238,4923620,1392,3923,1656,0
268977129,266614348,2357092,1323,3126,1240,39144963,34217039,4920940,1374,3942,1668,0
269081983,266726108,2350191,1298,3136,1250,39185070,34259935,4918133,1388,3953,1661,0
269186835,266837938,2343203,1295,3146,1253,39225132,34302863,4915251,1376,3973,1669,0
269291840,266949792,2336385,1309,3115,1239,39265230,34345824,4912411,1359,3968,1668,0
269396856,267061692,2329497,1299,3124,1244,39305336,34388827,4909461,1364,4011,1673,0
269501911,267173447,2322782,1293,3140,1249,39345413,34431647,4906683,1377,4053,1653,0
269607053,267285351,2316086,1287,3090,1239,39385529,34474620,4903889,1361,4021,1638,0
269712297,267397552,2309178,1280,3069,1218,39425733,34517574,4901151,1370,4013,1625,0
269817579,267509606,2302447,1277,3059,1190,39465875,34560605,4898273,1353,4015,1629,0
269922937,267621570,2295872,1271,3025,1199,39505860,34603310,4895546,1369,3988,1647,0
270028384,267733702,2289197,1247,3056,1182,39545959,34646011,4892976,1373,3944,1655,0
270133846,267845900,2282487,1221,3059,1179,39586169,34688823,4890354,1391,3935,1666,0
270239430,267958049,2275903,1229,3047,1202,39626228,34731810,4887434,1385,3926,1673,0
270345075,268070360,2269240,1229,3053,1193,39666196,34774772,4884418,1386,3946,1674,0
270450764,268182719,2262607,1218,3055,1165,39706228,34817642,4881593,1375,3928,1690,0
270556563,268294937,2256177,1201,3076,1172,39746393,34860475,4878973,1372,3906,1667,0
270662402,268407280,2249676,1194,3078,1174,39786517,34903126,4876438,1374,3915,1664,0
270768357,268519726,2243195,1194,3068,1174,39826523,34945741,4873809,1372,3930,1671,0
270874363,268632049,2236879,1189,3067,1179,39866466,34988566,4870965,1382,3896,1657,0
270980378,268744590,2230362,1172,3069,1185,39906431,35031384,4868087,1381,3929,1650,0
271086421,268856985,2224042,1211,3008,1175,39946475,35074118,4865391,1369,3935,1662,0
271192558,268969617,2217591,1201,2982,1167,39986464,35116651,4862829,1370,3942,1672,0
271298749,269082438,2211007,1175,2965,1164,40026518,35159322,4860242,1352,3937,1665,0
271404984,269195126,2204581,1170,2932,1175,40066609,35201854,4857799,1370,3935,1651,0
271511327,269307829,2198233,1180,2909,1176,40106620,35244409,4855296,1380,3894,1641,0
271617714,269420657,2191797,1189,2894,1177,40146671,35287089,4852682,1377,3882,1641,0
271724186,269533510,2185434,1184,2892,1166,40186619,35329672,4850112,1386,3827,1622,0
271830700,269646422,2179008,1182,2933,1155,40226748,35372091,4847817,1390,3804,1646,0
271937289,269759342,2172688,1173,2931,1155,40266795,35414620,4845309,1418,3809,1639,0
272043929,269872412,2166267,1149,2947,1154,40306860,35457155,4842858,1391,3797,1659,0
272150612,269985368,2160006,1145,2933,1160,40346915,35499586,4840515,1406,3748,1660,0
272257334,270098438,2153647,1158,2926,1165,40387032,35541837,4838382,1411,3740,1662,0
272364180,270211558,2147390,1161,2914,1157,40427017,35584539,4835631,1404,3794,1649,0
272471070,270324782,2141049,1173,2902,1164,40467075,35627128,4833131,1397,3782,1637,0
272578078,270438083,2134775,1158,2892,1170,40507140,35669514,4830823,1377,3804,1622,0
272685142,270551510,2128434,1150,2876,1172,40547233,35712027,4828442,1323,3816,1625,0
272792209,270664816,2122164,1145,2915,1169,40587252,35754466,4826011,1335,3811,1629,0
272899369,270778143,2116017,1144,2915,1150,40627235,35796752,4823720,1352,3799,1612,0
273006530,270891616,2109718,1146,2897,1153,40667306,35838896,4821632,1358,3813,1607,0
273113815,271004918,2103704,1139,2906,1148,40707379,35880976,4819596,1384,3835,1588,0
273221204,271118442,2097608,1143,2870,1141,40747353,35923492,4817076,1380,3827,1578,0
273328638,271231957,2091549,1124,2868,1140,40787307,35965834,4814705,1402,3793,1573,0
273436088,271345536,2085424,1124,2853,1151,40827354,36008005,4812585,1394,3804,1566,0
273543632,271459180,2079356,1121,2843,1132,40867408,36050117,4810500,1392,3822,1577,0
273651249,271572909,2073215,1121,2888,1116,40907418,36092342,4808302,1384,3812,1578,0
273758876,271686560,2067210,1141,2845,1120,40947400,36134928,4805709,1374,3814,1575,0
273866630,271800482,2061041,1123,2844,1140,40987424,36176983,4803646,1389,3795,1611,0
273974436,271914260,2055070,1144,2829,1133,41027441,36219318,4801361,1369,3776,1617,0
274082337,272028166,2049059,1139,2832,1141,41067428,36261554,4799097,1380,3785,1612,0
274190309,272142054,2043148,1137,2826,1144,41107436,36303717,4796904,1370,3822,1623,0
274298299,272255897,2037320,1124,2800,1158,41147385,36345742,4794840,1354,3830,1619,0
274406336,272369905,2031385,1127,2766,1153,41187451,36387892,4792685,1359,3880,1635,0
274514413,272483730,2025653,1129,2757,1144,41227519,36430187,4790414,1357,3911,1650,0
274622543,272597947,2019588,1129,2741,1138,41267649,36472144,4788541,1340,3948,1676,0
274730743,272712207,2013569,1129,2711,1127,41307702,36514050,4786680,1338,3959,1675,0
274839067,272826453,2007705,1118,2672,1119,41347678,36556093,4784622,1338,3945,1680,0
274947397,272940687,2001831,1095,2675,1109,41387612,36597972,4782662,1367,3927,1684,0
275055793,273054966,1996029,1095,2618,1085,41427678,36640023,4780695,1357,3902,1701,0
275164297,273169226,1990268,1088,2621,1094,41467801,36682218,4778581,1376,3903,1723,0
275272807,273283661,1984380,1074,2617,1075,41507771,36724119,4776663,1359,3930,1700,0
275381440,273398094,1978562,1089,2632,1063,41547768,36766131,4774695,1346,3908,1688,0
275490088,273512694,1972604,1093,2639,1058,41587983,36808003,4773033,1344,3908,1695,0
275598859,273627284,1966818,1097,2615,1045,41628058,36849966,4771152,1344,3906,1690,0
275707583,273741902,1960931,1107,2594,1049,41667897,36891795,4769204,1354,3884,1660,0
275816508,273856434,1955327,1083,2608,1056,41707873,36933680,4767330,1380,3837,1646,0
275925441,273971171,1949515,1083,2614,1058,41747819,36975597,4765359,1375,3863,1625,0
276034399,274086140,1943509,1068,2628,1054,41787822,37017498,4763477,1386,3851,1610,0
276143490,274200727,1938021,1064,2627,1051,41827949,37059247,4761846,1382,3879,1595,0
276252686,274315620,1932337,1070,2615,1044,41867858,37101171,4759855,1405,3848,1579,0
276361921,274430601,1926619,1057,2601,1043,41907842,37143036,4758016,1380,3845,1565,0
276471114,274545513,1920909,1039,2607,1046,41947972,37185232,4756006,1374,3805,1555,0
276580436,274660508,1915249,1034,2617,1028,41987886,37226929,4754244,1364,3778,1571,0
276689812,274775412,1909729,1016,2625,1030,42027939,37268753,4752449,1358,3799,1580,0
276799267,274890484,1904130,1006,2614,1033,42068052,37310673,4750677,1370,3784,1548,0
276908803,275005526,1898626,1014,2605,1032,42107994,37352543,4748781,1370,3773,1527,0
277018374,275120658,1893037,1022,2624,1033,42148004,37394381,4746933,1362,3767,1561,0
277128034,275235900,1887479,1021,2597,1037,42188024,37436166,4745180,1349,3765,1564,0
277237768,275351092,1882020,1011,2605,1040,42228041,37478051,4743320,1343,3769,1558,0
277347574,275466363,1876551,1022,2598,1040,42267995,37519902,4741442,1336,3753,1562,0
277457489,275581678,1871170,1028,2602,1011,42308026,37561847,4739511,1327,3759,1582,0
277567407,275696947,1865808,1039,2612,1001,42348053,37603604,4737747,1315,3794,1593,0
277677351,275812315,1860401,1030,2610,995,42388012,37645291,4735998,1325,3817,1581,0
277787376,275927800,1854952,1024,2620,980,42428003,37686954,4734330,1312,3806,1601,0
277897469,276043249,1849653,1011,2586,970,42468077,37728770,4732601,1302,3779,1625,0
278007659,276158809,1844290,1015,2568,977,42508082,37770355,4731073,1307,3731,1616,0
278117881,276274313,1839004,1017,2567,980,42548028,37811992,4729373,1321,3732,1610,0
278228159,276390088,1833505,1024,2560,982,42588078,37853597,4727827,1313,3720,1621,0
278338519,276505758,1828203,1014,2569,975,42628104,37895208,4726283,1317,3685,1611,0
278448985,276621506,1822912,1013,2597,957,42667985,37936961,4724423,1317,3691,1593,0
278559463,276737220,1817687,1015,2584,957,42707871,37978637,4722623,1322,3697,1592,0
278670024,276853139,1812374,1000,2566,945,42747861,38020441,4720839,1323,3699,1559,0
278780655,276969043,1807100,1010,2564,938,42787940,38061966,4719380,1318,3725,1551,0
278891409,277084932,1801986,1006,2538,947,42827954,38103784,4717601,1310,3707,1552,0
279002180,277200925,1796782,1015,2532,926,42867882,38145355,4715926,1318,3726,1557,0
279112989,277316912,1791635,1033,2495,914,42907746,38186786,4714360,1344,3705,1551,0
279223861,277432996,1786430,1042,2480,913,42947804,38228152,4713052,1343,3712,1545,0
279334800,277549206,1781155,1027,2486,926,42987797,38269520,4711711,1346,3680,1540,0
279445780,277665319,1776037,1019,2463,942,43027774,38311135,4710081,1345,3666,1547,0
279556890,277781608,1770862,1009,2484,927,43067754,38352751,4708476,1296,3699,1532,0
279668001,277897926,1765656,1005,2493,921,43107791,38394465,4706848,1288,3658,1532,0
279779207,278014303,1760482,1020,2483,919,43147915,38435784,4705636,1301,3658,1536,0
279890484,278130596,1755499,1029,2442,918,43187851,38477227,4704164,1312,3626,1522,0
280001804,278247057,1750350,1020,2449,928,43227870,38518691,4702717,1303,3647,1512,0
280113242,278363499,1745330,1033,2464,916,43267864,38559974,4701396,1318,3653,1523,0
280224679,278479976,1740305,1025,2450,923,43307761,38601525,4699703,1341,3654,1538,0
280336141,278596575,1735184,1004,2469,909,43347867,38643001,4698332,1329,3658,1547,0
280447674,278713245,1730071,1001,2460,897,43387934,38684298,4697092,1345,3659,1540,0
280559347,278829932,1725049,998,2464,904,43427873,38725611,4695734,1361,3622,1545,0
280671054,278946482,1720216,991,2459,906,43467870,38766981,4694418,1375,3577,1519,0
280782836,279063161,1715346,972,2440,917,43507903,38808602,4692887,1364,3544,1506,0
280894642,279179901,1710431,971,2416,923,43548065,38849872,4691748,1371,3579,1495,0
281006545,279296773,1705478,964,2405,925,43588103,38891280,4690376,1363,3598,1486,0
281118590,279413640,1700681,960,2376,933,43628141,38932665,4688979,1379,3608,1510,0
281230665,279530702,1695743,950,2344,926,43668246,38974163,4687619,1373,3600,1491,0
281342786,279647675,1690894,959,2328,930,43708275,39015533,4686258,1366,3617,1501,0
281454962,279764957,1685817,963,2295,930,43748217,39057218,4684543,1348,3603,1505,0
281567219,279882253,1680798,942,2292,934,43788298,39098583,4683264,1344,3621,1486,0
281679440,279999387,1675886,948,2284,935,43828299,39139866,4681981,1333,3613,1506,0
281791788,280116530,1671076,948,2291,943,43868291,39181137,4680680,1319,3640,1515,0
281904220,280233812,1666235,938,2297,938,43908405,39222332,4679622,1311,3662,1478,0
282016710,280351311,1661259,929,2293,918,43948426,39263676,4678326,1296,3666,1462,0
282129262,280468704,1656443,923,2276,916,43988394,39304690,4677270,1286,3673,1475,0
282241909,280586205,1651616,927,2262,899,44028369,39345830,4676090,1306,3678,1465,0
282354633,280703694,1646860,932,2250,897,44068406,39387207,4674766,1293,3670,1470,0
282467421,280821270,1642089,942,2232,888,44108345,39428369,4673542,1291,3658,1485,0
