"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253671190,249966478,3696078,1906,4754,1974,32983755,27363692,5612550,1435,4355,1723,0
253766498,250072590,3685291,1905,4754,1958,33024311,27410904,5605896,1428,4339,1744,0
253861975,250178990,3674384,1865,4770,1966,33064756,27457895,5599332,1412,4361,1756,0
253957433,250285384,3663496,1853,4740,1960,33105366,27504742,5593109,1388,4376,1751,0
254052935,250391995,3652445,1861,4728,1906,33145929,27551669,5586724,1398,4401,1737,0
254148555,250498266,3641803,1878,4714,1894,33186339,27598034,5580802,1416,4373,1714,0
254244243,250604528,3631256,1886,4680,1893,33226915,27644891,5574547,1429,4353,1695,0
254340001,250710999,3620554,1869,4682,1897,33267377,27691766,5568093,1438,4371,1709,0
254435766,250817465,3609877,1867,4662,1895,33307809,27738690,5561589,1419,4382,1729,0
254531659,250924032,3599180,1843,4687,1917,33348251,27785522,5555264,1422,4324,1719,0
254627598,251030713,3588494,1829,4682,1880,33388807,27832111,5549227,1420,4324,1725,0
254723569,251137106,3578079,1821,4708,1855,33429275,27878687,5543094,1445,4308,1741,0
254819560,251243691,3567497,1857,4689,1826,33469773,27925449,5536845,1440,4287,1752,0
254915591,251350301,3556917,1862,4695,1816,33510228,27972014,5530700,1458,4308,1748,0
255011733,251456840,3546511,1882,4696,1804,33550684,28018569,5524583,1452,4337,1743,0
255107921,251563428,3536084,1870,4741,1798,33591079,28065036,5518568,1442,4318,1715,0
255204189,251670106,3525677,1898,4720,1788,33631598,28111434,5512707,1453,4316,1688,0
255300537,251776850,3515275,1925,4691,1796,33672014,28157935,5506655,1433,4317,1674,0
255396962,251883591,3504971,1943,4667,1790,33712395,28204429,5500557,1438,4305,1666,0
255493395,251990488,3494557,1923,4631,1796,33752933,28250695,5494790,1467,4304,1677,0
255589959,252097112,3484479,1924,4642,1802,33793295,28297180,5488704,1474,4239,1698,0
255686563,252203931,3474244,1899,4683,1806,33833711,28343409,5482872,1458,4237,1735,0
255783188,252310918,3463939,1870,4661,1800,33874192,28389622,5477135,1454,4247,1734,0
255879911,252418052,3453585,1869,4626,1779,33914669,28436043,5471214,1448,4239,1725,0
255976734,252525082,3443419,1844,4598,1791,33955073,28482229,5465423,1461,4252,1708,0
256073621,252632127,3433285,1858,4570,1781,33995586,28528513,5459636,1456,4275,1706,0
256170478,252739090,3423217,1857,4542,1772,34035908,28574790,5453718,1450,4237,1713,0
256267343,252845930,3413286,1855,4531,1741,34076403,28620857,5448165,1431,4231,1719,0
256364300,252952726,3403432,1849,4547,1746,34116802,28667011,5442390,1434,4271,1696,0
256461368,253059853,3393372,1853,4538,1752,34157194,28713142,5436622,1454,4266,1710,0
256558472,253166763,3383582,1854,4524,1749,34197589,28759233,5430930,1446,4266,1714,0
256655703,253273780,3373752,1857,4550,1764,34237949,28805096,5425463,1447,4226,1717,0
256753032,253381121,3363745,1866,4542,1758,34278328,28851049,5419918,1420,4225,1716,0
256850311,253488249,3353926,1874,4527,1735,34318646,28897279,5413962,1442,4233,1730,0
256947702,253595539,3344036,1883,4504,1740,34359036,28943223,5408441,1438,4220,1714,0
257045204,253702858,3334248,1882,4469,1747,34399379,28989046,5402941,1457,4246,1689,0
257142702,253810277,3324386,1844,4455,1740,34439758,29034802,5397514,1489,4250,1703,0
257240222,253917473,3314703,1823,4476,1747,34480136,29080399,5392278,1492,4253,1714,0
257337890,254025051,3304823,1823,4460,1733,34520588,29126224,5386862,1447,4309,1746,0
257435560,254132567,3294998,1798,4457,1740,34561020,29171819,5381646,1461,4332,1762,0
257533315,254240068,3285230,1790,4455,1772,34601434,29217411,5376449,1462,4356,1756,0
257631105,254347551,3275616,1780,4395,1763,34641757,29262922,5371288,1443,4346,1758,0
257728948,254455143,3265891,1788,4370,1756,34682047,29308506,5365985,1465,4328,1763,0
257826878,254562677,3256324,1773,4362,1742,34722529,29354227,5360700,1475,4362,1765,0
257924880,254670286,3246774,1751,4341,1728,34762776,29399759,5355433,1468,4352,1764,0
258023023,254777783,3237437,1743,4335,1725,34803078,29445226,5350282,1484,4304,1782,0
258121198,254885391,3228001,1730,4348,1728,34843452,29490892,5345022,1432,4318,1788,0
258219325,254993005,3218506,1729,4369,1716,34883603,29536249,5339818,1436,4311,1789,0
258317564,255100674,3209111,1737,4350,1692,34923899,29581678,5334717,1439,4293,1772,0
258415831,255208596,3199502,1726,4332,1675,34964207,29627098,5329629,1438,4304,1738,0
258514226,255316215,3190298,1676,4349,1688,35004580,29672663,5324459,1456,4281,1721,0
258612681,255423952,3180995,1694,4334,1706,35044888,29717865,5319505,1488,4321,1709,0
258711191,255532024,3171480,1690,4289,1708,35085235,29763266,5314430,1497,4333,1709,0
258809679,255639808,3162197,1684,4281,1709,35125585,29808459,5309582,1514,4315,1715,0
258908341,255747623,3153063,1687,4260,1708,35165887,29853736,5304622,1492,4318,1719,0
259007016,255855602,3143800,1677,4244,1693,35206221,29898957,5299770,1481,4310,1703,0
259105702,255963811,3134295,1658,4248,1690,35246432,29944321,5294626,1463,4325,1697,0
259204515,256071998,3125011,1654,4178,1674,35286679,29989551,5289674,1452,4308,1694,0
259303351,256180053,3115763,1684,4162,1689,35327046,30034835,5284788,1456,4269,1698,0
259402283,256288283,3106459,1690,4150,1701,35367401,30080034,5279950,1451,4263,1703,0
259501250,256396262,3097453,1677,4148,1710,35407807,30125257,5275169,1453,4225,1703,0
259600245,256504329,3088393,1679,4133,1711,35448055,30170238,5270419,1424,4264,1710,0
259699404,256612472,3079437,1676,4123,1696,35488281,30215333,5265531,1436,4259,1722,0
259798582,256720631,3070461,1663,4145,1682,35528565,30260455,5260685,1421,4276,1728,0
259897810,256828608,3061721,1664,4120,1697,35568889,30305532,5255927,1419,4277,1734,0
259997110,256936910,3052770,1634,4100,1696,35609173,30350584,5251172,1419,4270,1728,0
260096463,257045434,3043616,1623,4104,1686,35649504,30395437,5246671,1434,4216,1746,0
260195933,257153822,3034750,1617,4094,1650,35689672,30440382,5241879,1423,4249,1739,0
260295430,257262257,3025810,1628,4122,1613,35729798,30485252,5237170,1399,4242,1735,0
260394941,257370711,3016868,1627,4122,1613,35770170,30530067,5232758,1419,4199,1727,0
260494469,257479316,3007831,1638,4070,1614,35810497,30575128,5228052,1429,4170,1718,0
260594092,257587781,2999028,1633,4055,1595,35850770,30619808,5223589,1422,4245,1706,0
260693757,257696179,2990275,1645,4069,1589,35891029,30664534,5219106,1425,4270,1694,0
260793516,257804938,2981293,1637,4058,1590,35931258,30709200,5214677,1420,4265,1696,0
260893344,257913482,2972621,1621,4024,1596,35971419,30753818,5210209,1408,4286,1698,0
260993250,258022137,2963952,1593,3968,1600,36011693,30798679,5205650,1424,4259,1681,0
261093292,258130850,2955274,1590,3978,1600,36051889,30843290,5201243,1410,4247,1699,0
261193364,258239449,2946768,1572,3971,1604,36092069,30887960,5196806,1380,4229,1694,0
261293420,258348148,2938132,1580,3946,1614,36132358,30932616,5192455,1375,4221,1691,0
261393642,258457116,2929406,1568,3957,1595,36172545,30977164,5188071,1387,4234,1689,0
261493801,258565902,2920832,1536,3940,1591,36212794,31021904,5183567,1376,4228,1719,0
261594086,258674941,2912099,1528,3937,1581,36253037,31066364,5179383,1368,4206,1716,0
261694456,258783773,2903654,1508,3923,1598,36293240,31110687,5175254,1400,4181,1718,0
261794824,258892738,2895060,1525,3916,1585,36333446,31154935,5171242,1402,4171,1696,0
261895239,259001627,2886613,1521,3903,1575,36373828,31199377,5167172,1405,4191,1683,0
261995782,259110531,2878242,1539,3898,1572,36414113,31243752,5163072,1427,4176,1686,0
262096344,259219537,2869829,1545,3861,1572,36454334,31288261,5158777,1442,4162,1692,0
262197005,259328517,2861519,1517,3886,1566,36494701,31332804,5154636,1419,4139,1703,0
262297724,259437777,2852993,1496,3891,1567,36534871,31377611,5150041,1410,4111,1698,0
262398496,259546963,2844597,1484,3887,1565,36575156,31422081,5145876,1396,4122,1681,0
262499309,259656049,2836340,1491,3872,1557,36615241,31466528,5141527,1395,4097,1694,0
262600222,259765264,2828089,1487,3837,1545,36655511,31510648,5137690,1410,4076,1687,0
262701195,259874538,2819798,1489,3818,1552,36695664,31555106,5133447,1421,4019,1671,0
262802132,259983783,2811517,1475,3826,1531,36735852,31599352,5129388,1431,4017,1664,0
262903213,260093208,2803176,1481,3827,1521,36776056,31643769,5125152,1432,4044,1659,0
263004357,260202590,2794990,1493,3782,1502,36816306,31688003,5121137,1461,4042,1663,0
263105587,260311776,2787044,1505,3752,1510,36856388,31732111,5117058,1484,4060,1675,0
263206874,260421275,2778826,1505,3740,1528,36896523,31776374,5112956,1453,4061,1679,0
263308213,260530831,2770666,1490,3710,1516,36936665,31820647,5108832,1409,4102,1675,0
263409581,260640481,2762418,1464,3715,1503,36976891,31864870,5104856,1402,4095,1668,0
263511127,260750100,2754327,1467,3749,1484,37017136,31909014,5100976,1390,4102,1654,0
263612664,260859811,2746194,1435,3759,1465,37057331,31953112,5097077,1373,4117,1652,0
263714292,260969313,2738329,1443,3727,1480,37097487,31997173,5093177,1377,4098,1662,0
263815936,261078979,2730284,1449,3743,1481,37137691,32041374,5089168,1371,4119,1659,0
263917670,261188719,2722300,1453,3718,1480,37177809,32085491,5085149,1394,4104,1671,0
264019437,261298505,2714281,1464,3706,1481,37217980,32129517,5081273,1381,4123,1686,0
264121354,261408239,2706448,1489,3680,1498,37258145,32173598,5077379,1372,4115,1681,0
264223277,261517941,2698659,1492,3685,1500,37298386,32217568,5073648,1386,4090,1694,0
264325376,261627785,2690935,1491,3668,1497,37338418,32261197,5070043,1397,4091,1690,0
264427353,261737826,2682891,1476,3651,1509,37378481,32304933,5066360,1404,4082,1702,0
264529417,261847882,2674884,1481,3664,1506,37418618,32348839,5062608,1410,4081,1680,0
264631632,261957796,2667165,1452,3698,1521,37458752,32392507,5059084,1418,4076,1667,0
264733851,262067823,2659380,1469,3674,1505,37498890,32435984,5055745,1438,4065,1658,0
264836200,262177925,2651620,1448,3710,1497,37539094,32479731,5052174,1446,4077,1666,0
264938528,262287949,2643968,1446,3679,1486,37579189,32523540,5048471,1427,4099,1652,0
265040964,262398118,2636250,1403,3709,1484,37619278,32567299,5044839,1404,4111,1625,0
265143420,262508110,2628718,1410,3705,1477,37659520,32610940,5041458,1419,4102,1601,0
265245974,262618388,2621009,1411,3698,1468,37699680,32654686,5037853,1413,4112,1616,0
265348563,262728390,2613569,1444,3687,1473,37739757,32698204,5034419,1436,4083,1615,0
265451187,262838706,2605914,1444,3646,1477,37779911,32741584,5031168,1452,4107,1600,0
265553868,262949180,2598165,1433,3626,1464,37820124,32785378,5027627,1432,4077,1610,0
265656678,263059668,2590463,1438,3622,1487,37860244,32828888,5024210,1426,4120,1600,0
265759484,263169998,2582957,1442,3593,1494,37900388,32872113,5021119,1413,4133,1610,0
265862399,263280418,2575484,1446,3588,1463,37940622,32915760,5017729,1413,4117,1603,0
265965401,263390805,2568112,1455,3561,1468,37980727,32959047,5014476,1442,4137,1625,0
266068439,263501153,2560821,1451,3541,1473,38020924,33002397,5011352,1428,4122,1625,0
266171558,263611797,2553348,1444,3481,1488,38061042,33045921,5007950,1426,4111,1634,0
266274740,263722378,2545960,1455,3489,1458,38101064,33089365,5004487,1447,4129,1636,0
266378005,263833073,2538560,1433,3498,1441,38141127,33132843,5001087,1448,4117,1632,0
266481294,263943874,2531084,1422,3491,1423,38181313,33176433,4997661,1424,4157,1638,0
266584669,264054401,2523955,1435,3468,1410,38221354,33219889,4994255,1435,4147,1628,0
266688001,264165075,2516638,1419,3448,1421,38261542,33263345,4991021,1421,4127,1628,0
266791488,264275903,2509285,1423,3477,1400,38301776,33306787,4987810,1406,4140,1633,0
266894979,264386834,2501897,1397,3490,1361,38341976,33350393,4984412,1402,4136,1633,0
266998518,264497497,2494803,1418,3435,1365,38382039,33393670,4981190,1401,4134,1644,0
267102204,264608378,2487582,1423,3458,1363,38422184,33436987,4978041,1404,4108,1644,0
267205905,264719384,2480304,1400,3451,1366,38462438,33480321,4974974,1408,4070,1665,0
267309701,264830481,2473003,1393,3454,1370,38502626,33523642,4971841,1417,4066,1660,0
267413508,264941524,2465837,1397,3408,1342,38542710,33567083,4968529,1419,4069,1610,0
267517405,265052685,2458572,1380,3413,1355,38582834,33610361,4965405,1409,4051,1608,0
267621477,265163784,2451589,1378,3375,1351,38623016,33653504,4962458,1396,4038,1620,0
267725479,265275103,2444317,1369,3345,1345,38663196,33696652,4959478,1395,4032,1639,0
267829533,265386380,2437144,1368,3303,1338,38703329,33739627,4956597,1395,4061,1649,0
267933666,265497823,2429880,1353,3281,1329,38743454,33782937,4953420,1396,4060,1641,0
268037855,265609205,2422712,1323,3289,1326,38783555,33826031,4950386,1407,4084,1647,0
268142144,265720789,2415439,1314,3278,1324,38823629,33869135,4947370,1399,4082,1643,0
268246520,265832336,2408265,1309,3272,1338,38863761,33912169,4944454,1378,4095,1665,0
268350907,265943823,2401166,1313,3271,1334,38903849,33955296,4941428,1364,4085,1676,0
268455390,266055396,2394073,1336,3247,1338,38943987,33998253,4938656,1375,4057,1646,0
268559878,266167016,2386930,1337,3267,1328,38984118,34041118,4935918,1379,4063,1640,0
268664448,266278755,2379822,1320,3238,1313,39024177,34084180,4933002,1384,3992,1619,0
268769119,266390427,2372820,1323,3255,1294,39064392,34127046,4930341,1390,3991,1624,0
268873855,266502150,2365829,1323,3249,1304,39104517,34170228,4927332,1371,3988,1598,0
268978711,266613765,2359063,1334,3267,1282,39144567,34213396,4924299,1343,3934,1595,0
269083600,266725276,2352427,1309,3307,1281,39184642,34256395,4921403,1357,3883,1604,0
269188528,266837089,2345593,1289,3276,1281,39224741,34299278,4918647,1364,3850,1602,0
269293513,266948963,2338693,1287,3276,1294,39264817,34342471,4915494,1374,3863,1615,0
269398564,267060899,2331830,1297,3263,1275,39304956,34385632,4912519,1359,3845,1601,0
269503708,267172732,2325152,1311,3249,1264,39345077,34428643,4909645,1350,3847,1592,0
269608944,267284819,2318315,1328,3227,1255,39385206,34471633,4906763,1361,3858,1591,0
269714129,267396693,2311589,1336,3248,1263,39425291,34514719,4903799,1367,3826,1580,0
269819445,267508593,2305049,1324,3221,1258,39465309,34557576,4900927,1381,3854,1571,0
269924826,267620630,2298376,1337,3227,1256,39505351,34600242,4898233,1389,3902,1585,0
270030209,267732662,2291740,1317,3227,1263,39545460,34642889,4895712,1365,3931,1563,0
270135728,267844909,2285017,1306,3243,1253,39585515,34685982,4892696,1356,3913,1568,0
270241295,267956901,2278615,1303,3227,1249,39625598,34728928,4889797,1369,3936,1568,0
270346933,268069079,2272092,1284,3253,1225,39665597,34771685,4887039,1372,3944,1557,0
270452677,268181152,2265749,1291,3242,1243,39705692,34814483,4884354,1373,3923,1559,0
270558431,268293604,2259084,1283,3216,1244,39745724,34857403,4881496,1366,3920,1539,0
270664269,268405868,2252660,1271,3227,1243,39785669,34900479,4878363,1391,3917,1519,0
270770102,268518235,2246136,1281,3212,1238,39825702,34943246,4875667,1378,3888,1523,0
270876001,268630601,2239684,1275,3211,1230,39865822,34985833,4873121,1404,3936,1528,0
270982020,268743025,2233315,1274,3190,1216,39905916,35028764,4870285,1402,3933,1532,0
271088085,268855475,2226984,1276,3144,1206,39945872,35071414,4867597,1400,3945,1516,0
271194217,268968039,2220602,1250,3105,1221,39985951,35113969,4865123,1415,3945,1499,0
271300394,269080912,2213909,1220,3122,1231,40026117,35156683,4862550,1402,3962,1520,0
271406675,269193613,2207508,1213,3104,1237,40066212,35199059,4860232,1412,3975,1534,0
271512983,269306269,2201182,1218,3079,1235,40106356,35241813,4857624,1403,3972,1544,0
271619372,269418922,2194938,1208,3064,1240,40146348,35284367,4855080,1395,3973,1533,0
271725772,269531768,2188568,1208,3008,1220,40186362,35326694,4852738,1404,3983,1543,0
271832268,269644665,2182204,1198,2981,1220,40226427,35369217,4850257,1397,4002,1554,0
271938818,269757585,2175861,1177,2974,1221,40266553,35411674,4847858,1436,4020,1565,0
272045416,269870587,2169486,1190,2946,1207,40306557,35454172,4845400,1422,4002,1561,0
272152129,269983764,2163062,1185,2895,1223,40346529,35496593,4842922,1431,4001,1582,0
272258928,270096895,2156697,1190,2923,1223,40386708,35538992,4840697,1435,4017,1567,0
272365784,270210119,2150321,1196,2938,1210,40426796,35581407,4838394,1420,4010,1565,0
272472570,270323264,2143983,1200,2929,1194,40466652,35623711,4835983,1429,3970,1559,0
272579549,270436469,2137801,1177,2921,1181,40506703,35666026,4833769,1431,3930,1547,0
272686512,270549753,2131477,1164,2937,1181,40546677,35708415,4831370,1429,3922,1541,0
272793577,270663225,2125087,1177,2900,1188,40586685,35750790,4829008,1444,3890,1553,0
272900713,270776673,2118797,1182,2868,1193,40626870,35792882,4827079,1420,3916,1573,0
273007948,270890114,2112595,1178,2866,1195,40666888,35835277,4824747,1382,3904,1578,0
273115203,271003512,2106482,1191,2836,1182,40706903,35877700,4822348,1401,3888,1566,0
273222598,271116970,2100458,1196,2823,1151,40746949,35920177,4819935,1385,3888,1564,0
273330021,271230738,2094134,1196,2807,1146,40786900,35962390,4817672,1371,3875,1592,0
273437589,271344339,2088126,1194,2786,1144,40826933,36004556,4815567,1374,3881,1555,0
273545104,271458190,2081793,1174,2793,1154,40866973,36046759,4813397,1397,3878,1542,0
273652692,271571887,2075671,1194,2787,1153,40906917,36089031,4811102,1386,3860,1538,0
273760343,271685610,2069621,1184,2774,1154,40946819,36131200,4808845,1400,3838,1536,0
273868118,271799597,2063445,1152,2776,1148,40986795,36173467,4806583,1388,3806,1551,0
273975935,271913462,2057405,1146,2776,1146,41026860,36215896,4804241,1377,3800,1546,0
274083822,272027469,2051317,1128,2778,1130,41066826,36258099,4802027,1375,3803,1522,0
274191744,272141396,2045322,1111,2779,1136,41106927,36300289,4799929,1366,3814,1529,0
274299738,272255379,2039353,1097,2774,1135,41146801,36342250,4797809,1377,3819,1546,0
274407776,272369353,2033451,1103,2744,1125,41186802,36384360,4795649,1372,3844,1577,0
274515884,272483482,2027419,1094,2761,1128,41226869,36426660,4793473,1367,3798,1571,0
274624040,272597560,2021515,1110,2720,1135,41266902,36468665,4791490,1359,3792,1596,0
274732284,272711598,2015725,1113,2715,1133,41306968,36510882,4789343,1353,3793,1597,0
274840630,272825818,2009859,1120,2694,1139,41346950,36552920,4787273,1371,3791,1595,0
274948989,272940168,2003900,1105,2675,1141,41386944,36595012,4785176,1370,3784,1602,0
275057451,273054599,1997927,1104,2707,1114,41426857,36637076,4783031,1362,3796,1592,0
275165906,273168955,1992063,1094,2679,1115,41466799,36679141,4780927,1337,3815,1579,0
275274509,273283360,1986279,1104,2677,1089,41506741,36721272,4778758,1322,3817,1572,0
275383167,273397837,1980446,1094,2693,1097,41546803,36763171,4776892,1332,3845,1563,0
275491884,273512285,1974694,1101,2692,1112,41586847,36805446,4774690,1323,3842,1546,0
275600658,273626739,1969019,1090,2689,1121,41626855,36847480,4772644,1315,3849,1567,0
275709491,273741133,1963431,1097,2714,1116,41666745,36889412,4770606,1300,3883,1544,0
275818371,273855763,1957704,1088,2718,1098,41706784,36931252,4768816,1306,3890,1520,0
275927314,273970524,1951909,1083,2703,1095,41746781,36973192,4766892,1324,3848,1525,0
276036306,274085209,1946234,1083,2700,1080,41786698,37015064,4764939,1310,3862,1523,0
276145330,274199971,1940533,1067,2677,1082,41826788,37057075,4763051,1318,3827,1517,0
276254469,274314680,1934967,1072,2672,1078,41866744,37099157,4760896,1304,3841,1546,0
276363671,274429490,1929367,1075,2662,1077,41906853,37141055,4759076,1304,3861,1557,0
276472950,274544327,1923823,1066,2666,1068,41946761,37182789,4757293,1313,3820,1546,0
276582243,274659323,1918144,1081,2633,1062,41986779,37224498,4755542,1321,3876,1542,0
276691602,274774244,1912597,1082,2617,1062,42026718,37266294,4753670,1323,3867,1564,0
276801040,274889309,1906999,1066,2601,1065,42066776,37308175,4751835,1344,3860,1562,0
276910591,275004488,1901393,1080,2567,1063,42106766,37350082,4749986,1328,3825,1545,0
277020177,275119526,1895931,1056,2587,1077,42146792,37391851,4748234,1328,3834,1545,0
277129822,275234609,1890499,1068,2567,1079,42186824,37433695,4746398,1333,3833,1565,0
277239512,275349815,1885038,1048,2532,1079,42226792,37475374,4744764,1336,3795,1523,0
277349335,275465164,1879528,1058,2525,1060,42266834,37517059,4743089,1344,3820,1522,0
277459181,275580598,1873955,1033,2544,1051,42306873,37558845,4741331,1337,3823,1537,0
277569061,275696025,1868429,1016,2538,1053,42346868,37600301,4739836,1327,3838,1566,0
277679110,275811547,1862981,1022,2515,1045,42386905,37642051,4738112,1334,3834,1574,0
277789129,275927000,1857604,1011,2487,1027,42426976,37683712,4736527,1325,3842,1570,0
277899241,276042780,1851952,993,2509,1007,42466953,37725496,4734766,1334,3820,1537,0
278009430,276158288,1846666,982,2502,992,42507011,37767315,4732989,1345,3817,1545,0
278119645,276273856,1841326,978,2506,979,42547028,37809046,4731257,1348,3824,1553,0
278229896,276389481,1835961,971,2496,987,42586998,37850708,4729552,1359,3821,1558,0
278340285,276505294,1830552,970,2474,995,42627110,37892238,4728114,1353,3842,1563,0
278450735,276621090,1825226,973,2469,977,42667064,37933827,4726476,1377,3833,1551,0
278561169,276736920,1819855,975,2446,973,42707072,37975389,4724930,1361,3840,1552,0
278671723,276852977,1814385,968,2432,961,42747048,38016923,4723337,1373,3860,1555,0
278782326,276968923,1809057,980,2414,952,42787055,38058568,4721742,1354,3841,1550,0
278892995,277084911,1803761,970,2401,952,42826999,38099962,4720285,1367,3831,1554,0
279003746,277200947,1798499,953,2395,952,42866937,38141233,4718923,1366,3868,1547,0
279114519,277317122,1793110,929,2399,959,42906911,38182663,4717429,1385,3882,1552,0
279225421,277433244,1787893,918,2399,967,42946847,38224253,4715734,1376,3900,1584,0
279336406,277549446,1782694,929,2391,946,42986920,38265594,4714422,1403,3887,1614,0
279447408,277665725,1777417,922,2389,955,43026955,38307271,4712788,1408,3846,1642,0
279558526,277781982,1772274,920,2382,968,43066875,38348859,4711157,1397,3836,1626,0
279669696,277898439,1767016,916,2374,951,43106836,38390416,4709583,1380,3840,1617,0
279780880,278014792,1761829,913,2378,968,43146867,38431863,4708199,1379,3821,1605,0
279892147,278131274,1756621,915,2381,956,43186936,38473490,4706675,1369,3805,1597,0
280003555,278247760,1751532,926,2373,964,43226941,38514975,4705202,1368,3813,1583,0
280114922,278364305,1746375,946,2355,941,43266898,38556356,4703783,1342,3823,1594,0
280226422,278480920,1741242,948,2365,947,43306918,38597740,4702394,1362,3811,1611,0
280337970,278597571,1736136,967,2349,947,43346928,38639177,4700973,1368,3813,1597,0
280449623,278714096,1731246,981,2362,938,43386926,38680491,4699698,1389,3769,1579,0
280561278,278830790,1726236,950,2354,948,43426913,38721568,4698630,1384,3755,1576,0
280672995,278947581,1721148,943,2369,954,43466886,38762949,4697268,1386,3723,1560,0
280784840,279064472,1716115,945,2363,945,43506794,38804249,4695866,1371,3755,1553,0
280896684,279181325,1711097,938,2365,959,43546739,38845487,4694545,1390,3770,1547,0
281008605,279298244,1706104,930,2358,969,43586697,38886589,4693414,1364,3792,1538,0
281120591,279415135,1701241,951,2307,957,43626646,38927621,4692336,1359,3799,1531,0
281232622,279532168,1696255,955,2298,946,43666674,38968812,4691148,1379,3807,1528,0
281344666,279649214,1691286,940,2266,960,43706757,39010201,4689831,1366,3831,1528,0
281456841,279766300,1686394,940,2258,949,43746721,39051471,4688552,1348,3829,1521,0
281569100,279883392,1681563,954,2244,947,43786629,39092534,4687392,1360,3821,1522,0
281681408,280000605,1676662,958,2229,954,43826711,39133719,4686312,1350,3821,1509,0
281793755,280117912,1671724,956,2229,934,43866782,39174948,4685095,1362,3843,1534,0
281906265,280235086,1667069,944,2239,927,43906684,39216223,4683698,1392,3846,1525,0
282018766,280352534,1662142,944,2239,907,43946651,39257196,4682705,1400,3815,1535,0
282131350,280469829,1657436,953,2224,908,43986589,39298261,4681604,1393,3813,1518,0
282243960,280587401,1652493,959,2207,900,44026638,39339546,4680388,1379,3790,1535,0
282356659,280704965,1647613,961,2222,898,44066610,39380608,4679315,1376,3785,1526,0
282469419,280822400,1642904,973,2258,884,44106636,39421545,4678422,1366,3788,1515,0
282582252,280940084,1638066,959,2251,892,44146653,39462742,4677236,1364,3796,1515,0
