"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148173,250498025,3641527,1900,4724,1997,33186960,27599652,5579714,1445,4307,1842,0
254243813,250604521,3630681,1892,4739,1980,33227610,27646423,5573574,1445,4309,1859,0
254339433,250710927,3619957,1860,4698,1991,33268138,27693234,5567294,1456,4298,1856,0
254435218,250817308,3609383,1860,4694,1973,33308561,27739983,5560999,1469,4274,1836,0
254531020,250923821,3598699,1854,4665,1981,33348943,27786759,5554640,1463,4273,1808,0
254626960,251030132,3588336,1832,4694,1966,33389342,27833557,5548278,1454,4268,1785,0
254722997,251136740,3577739,1837,4724,1957,33429727,27880216,5542013,1449,4258,1791,0
254819029,251243457,3567081,1847,4704,1940,33470225,27926992,5535729,1444,4257,1803,0
254915071,251350101,3556457,1844,4735,1934,33510653,27973427,5529729,1437,4250,1810,0
255011283,251456827,3545987,1839,4707,1923,33551148,28020022,5523629,1415,4275,1807,0
255107378,251563495,3535406,1846,4719,1912,33591653,28066692,5517506,1417,4269,1769,0
255203589,251670167,3524929,1832,4740,1921,33632100,28113298,5511342,1412,4279,1769,0
255299938,251776988,3514549,1805,4710,1886,33672595,28159878,5505241,1407,4295,1774,0
255396315,251883630,3504298,1828,4673,1886,33713086,28206565,5499078,1408,4259,1776,0
255492827,251990434,3494100,1810,4617,1866,33753577,28253315,5492855,1393,4230,1784,0
255589319,252097170,3483850,1796,4641,1862,33794033,28299716,5486912,1357,4240,1808,0
255685873,252204111,3473477,1796,4623,1866,33834385,28345973,5481000,1359,4228,1825,0
255782480,252310870,3463335,1801,4601,1873,33874926,28392443,5475060,1357,4238,1828,0
255879148,252417767,3453119,1803,4585,1874,33915453,28438852,5469148,1371,4258,1824,0
255975930,252524844,3442842,1770,4587,1887,33955859,28485020,5463370,1366,4269,1834,0
256072782,252631859,3432712,1771,4564,1876,33996289,28531178,5457638,1378,4253,1842,0
256169719,252738836,3422690,1784,4548,1861,34036558,28577450,5451681,1384,4235,1808,0
256266715,252845960,3412565,1802,4545,1843,34076859,28623571,5445911,1402,4213,1762,0
256363710,252953190,3402339,1779,4570,1832,34117330,28669636,5440287,1406,4243,1758,0
256460682,253060478,3392045,1793,4530,1836,34157773,28715693,5434728,1422,4194,1736,0
256557838,253167504,3382193,1780,4520,1841,34198098,28761647,5429128,1428,4181,1714,0
256655108,253274569,3372421,1764,4517,1837,34238517,28807641,5423601,1411,4188,1676,0
256752339,253381760,3362488,1772,4464,1855,34278857,28853883,5417629,1430,4204,1711,0
256849647,253488913,3352658,1781,4446,1849,34319257,28899710,5412197,1441,4211,1698,0
256947051,253596139,3342850,1765,4436,1861,34359614,28945845,5406461,1412,4172,1724,0
257044421,253703338,3333064,1769,4411,1839,34400098,28991759,5401010,1415,4177,1737,0
257141838,253810719,3323127,1739,4404,1849,34440515,29037665,5395525,1452,4164,1709,0
257239364,253918150,3313251,1740,4372,1851,34480906,29083339,5390213,1465,4173,1716,0
257336951,254025634,3303376,1743,4364,1834,34521328,29129336,5384668,1436,4170,1718,0
257434591,254133043,3293589,1731,4391,1837,34561755,29175052,5379378,1459,4158,1708,0
257532335,254240471,3283914,1732,4379,1839,34602060,29220664,5374086,1462,4139,1709,0
257630106,254347773,3274394,1749,4355,1835,34642468,29266365,5368851,1447,4110,1695,0
257727975,254455313,3264781,1746,4311,1824,34682949,29311962,5363732,1455,4128,1672,0
257825893,254562804,3255242,1726,4303,1818,34723315,29357375,5358604,1442,4192,1702,0
257923995,254670375,3245823,1707,4279,1811,34763690,29403159,5353198,1425,4213,1695,0
258022063,254778123,3236159,1705,4264,1812,34804032,29448522,5348123,1414,4264,1709,0
258120182,254885828,3226618,1700,4258,1778,34844449,29494437,5342583,1434,4268,1727,0
258218234,254993402,3217136,1706,4229,1761,34884835,29540017,5337377,1441,4282,1718,0
258316516,255101067,3207774,1719,4206,1750,34925154,29585390,5332360,1440,4257,1707,0
258414802,255208839,3198284,1722,4215,1742,34965501,29630823,5327305,1459,4210,1704,0
258513109,255316743,3188738,1723,4165,1740,35005815,29676184,5322264,1449,4204,1714,0
258611526,255424703,3179235,1703,4164,1721,35046167,29721698,5317083,1459,4218,1709,0
258709963,255532499,3169927,1708,4130,1699,35086531,29767301,5311892,1466,4187,1685,0
258808551,255640189,3160844,1706,4115,1697,35126738,29812621,5306746,1474,4203,1694,0
258907160,255748284,3151373,1669,4112,1722,35167012,29857867,5301808,1443,4194,1700,0
259005795,255856369,3141930,1686,4092,1718,35207283,29903212,5296714,1456,4199,1702,0
259104530,255964072,3132957,1694,4097,1710,35247541,29948827,5291338,1460,4217,1699,0
259203350,256072099,3123724,1690,4109,1728,35287764,29994191,5286232,1462,4193,1686,0
259302178,256180176,3114521,1701,4073,1707,35328086,30039431,5281287,1451,4211,1706,0
259401145,256288636,3105066,1655,4078,1710,35368365,30084676,5276337,1461,4183,1708,0
259500145,256396788,3095952,1656,4043,1706,35408689,30129736,5271608,1466,4168,1711,0
259599228,256505037,3086786,1635,4049,1721,35448935,30174826,5266748,1449,4194,1718,0
259698283,256613252,3077663,1654,4017,1697,35489246,30220029,5261848,1449,4216,1704,0
259797514,256721410,3068744,1641,4026,1693,35529502,30265017,5257172,1421,4184,1708,0
259896747,256829530,3059884,1645,4010,1678,35569762,30309694,5252698,1430,4219,1721,0
259996029,256937694,3051025,1642,4005,1663,35609987,30354607,5248009,1438,4200,1733,0
260095329,257046058,3041951,1638,4019,1663,35650269,30399584,5243293,1444,4223,1725,0
260194770,257154436,3033037,1603,4021,1673,35690498,30444259,5238824,1458,4250,1707,0
260294286,257262769,3024219,1611,4024,1663,35730746,30488862,5234443,1481,4265,1695,0
260393941,257371120,3015501,1618,4047,1655,35771041,30533906,5229691,1482,4251,1711,0
260493517,257479507,3006709,1616,4039,1646,35811263,30578767,5225026,1484,4273,1713,0
260593153,257587900,2997982,1618,4019,1634,35851477,30623415,5220589,1446,4307,1720,0
260692961,257696528,2989209,1603,3969,1652,35891837,30668111,5216247,1460,4308,1711,0
260792778,257805106,2980462,1622,3952,1636,35931947,30712737,5211723,1487,4295,1705,0
260892607,257913544,2971904,1611,3944,1604,35972155,30757272,5207411,1489,4282,1701,0
260992575,258022272,2963163,1576,3962,1602,36012342,30801768,5203135,1478,4260,1701,0
261092563,258130983,2954442,1583,3959,1596,36052584,30846453,5198688,1490,4252,1701,0
261192594,258239613,2945841,1592,3953,1595,36092847,30891078,5194305,1486,4261,1717,0
261292710,258348420,2937186,1594,3953,1557,36133081,30935736,5189931,1471,4239,1704,0
261392896,258457152,2928645,1598,3960,1541,36173294,30980125,5185757,1486,4231,1695,0
261493145,258565918,2920120,1569,3980,1558,36213633,31024523,5181728,1480,4232,1670,0
261593433,258674844,2911496,1559,3968,1566,36253863,31069036,5177463,1477,4220,1667,0
261693781,258783564,2903113,1580,3955,1569,36293972,31113648,5172977,1470,4229,1648,0
261794251,258892406,2894736,1568,3952,1589,36334163,31158136,5168687,1461,4216,1663,0
261894659,259001246,2886334,1564,3924,1591,36374485,31202769,5164300,1484,4253,1679,0
261995143,259110194,2877832,1553,3959,1605,36414738,31247165,5160115,1475,4299,1684,0
262095749,259219143,2869518,1524,3968,1596,36454996,31291559,5156026,1452,4282,1677,0
262196450,259328329,2861042,1528,3960,1591,36495287,31336114,5151761,1439,4296,1677,0
262297200,259437379,2852753,1527,3942,1599,36535511,31380697,5147406,1453,4292,1663,0
262397974,259546489,2844456,1536,3916,1577,36575700,31424647,5143691,1455,4287,1620,0
262498811,259655591,2836236,1535,3896,1553,36616000,31468944,5139699,1461,4270,1626,0
262599681,259764707,2828040,1544,3830,1560,36656188,31513267,5135576,1460,4250,1635,0
262700692,259874055,2819698,1532,3841,1566,36696312,31557773,5131179,1447,4275,1638,0
262801698,259983336,2811457,1532,3837,1536,36736515,31602054,5127113,1441,4269,1638,0
262902871,260092473,2803492,1541,3831,1534,36776815,31646270,5123215,1445,4252,1633,0
263003997,260201957,2795182,1528,3796,1534,36817109,31690456,5119326,1447,4243,1637,0
263105197,260311287,2787094,1503,3792,1521,36857342,31734444,5115563,1436,4262,1637,0
263206419,260420681,2778947,1511,3761,1519,36897537,31778640,5111532,1459,4278,1628,0
263307709,260530347,2770598,1499,3754,1511,36937736,31822770,5107592,1431,4305,1638,0
263409018,260639853,2762463,1509,3714,1479,36977909,31866680,5103868,1454,4276,1631,0
263510474,260749511,2754230,1516,3749,1468,37018178,31910775,5100029,1471,4291,1612,0
263612035,260859142,2746168,1516,3720,1489,37058327,31954762,5096191,1481,4283,1610,0
263713607,260968785,2738099,1539,3713,1471,37098515,31998733,5092491,1454,4225,1612,0
263815267,261078342,2730213,1516,3715,1481,37138673,32042746,5088617,1475,4209,1626,0
263916988,261188185,2722111,1488,3716,1488,37178805,32086785,5084757,1474,4163,1626,0
264018797,261297971,2714187,1482,3663,1494,37219030,32130773,5080948,1471,4192,1646,0
264120629,261407759,2706242,1488,3658,1482,37259221,32174774,5077122,1479,4182,1664,0
264222518,261517638,2698263,1482,3646,1489,37299401,32218624,5073459,1449,4179,1690,0
264324553,261627557,2690398,1469,3642,1487,37339563,32262298,5069980,1450,4145,1690,0
264426557,261737306,2682631,1519,3607,1494,37379720,32306441,5066020,1450,4137,1672,0
264528660,261847294,2674720,1514,3654,1478,37419929,32350387,5062259,1441,4166,1676,0
264630811,261957221,2666964,1487,3652,1487,37460151,32394217,5058662,1445,4160,1667,0
264733033,262067333,2659080,1485,3653,1482,37500415,32438212,5054946,1444,4150,1663,0
264835274,262177455,2651243,1477,3617,1482,37540503,32482096,5051190,1450,4118,1649,0
264937568,262287477,2643516,1482,3606,1487,37580724,32525752,5047761,1458,4115,1638,0
265039978,262397528,2635897,1452,3614,1487,37620862,32569430,5044208,1469,4125,1630,0
265142437,262507794,2628125,1410,3629,1479,37661088,32612895,5040961,1471,4157,1604,0
265244972,262618134,2620325,1403,3633,1477,37701276,32656768,5037278,1456,4160,1614,0
265347619,262728484,2612685,1392,3579,1479,37741441,32700343,5033879,1459,4140,1620,0
265450287,262838777,2605082,1386,3580,1462,37781634,32743902,5030483,1469,4138,1642,0
265553095,262949340,2597358,1363,3578,1456,37821687,32787446,5027043,1453,4110,1635,0
265655836,263059740,2589741,1354,3546,1455,37861783,32831428,5023151,1449,4127,1628,0
265758691,263170273,2582088,1353,3531,1446,37901879,32874850,5019822,1460,4110,1637,0
265861602,263280667,2574628,1360,3534,1413,37942011,32918552,5016241,1456,4156,1606,0
265964566,263391117,2567136,1369,3536,1408,37982216,32962184,5012806,1453,4149,1624,0
266067599,263501542,2559749,1384,3513,1411,38022242,33005592,5009429,1483,4128,1610,0
266170730,263611969,2552435,1392,3538,1396,38062405,33049039,5006135,1493,4124,1614,0
266273957,263722667,2545014,1384,3506,1386,38102586,33092580,5002728,1487,4155,1636,0
266377214,263833357,2537561,1394,3501,1401,38142723,33135913,4999502,1496,4160,1652,0
266480503,263944024,2530200,1383,3482,1414,38182855,33179324,4996202,1507,4165,1657,0
266583851,264054763,2522807,1389,3479,1413,38222913,33222792,4992833,1478,4154,1656,0
266687236,264165555,2515439,1392,3463,1387,38262959,33266083,4989592,1464,4150,1670,0
266790806,264276445,2508154,1379,3441,1387,38303132,33309401,4986409,1488,4160,1674,0
266894295,264387313,2500771,1392,3418,1401,38343265,33352842,4983121,1460,4148,1694,0
266997904,264498126,2493566,1399,3402,1411,38383265,33396122,4979842,1470,4149,1682,0
267101694,264608991,2486505,1397,3401,1400,38423321,33439422,4976615,1493,4120,1671,0
267205474,264720001,2479282,1394,3405,1392,38463462,33482735,4973431,1489,4152,1655,0
267309196,264830969,2472096,1365,3380,1386,38503493,33525988,4970229,1492,4128,1656,0
267413064,264941968,2464955,1365,3384,1392,38543552,33569162,4967182,1485,4080,1643,0
267516922,265053126,2457659,1345,3407,1385,38583601,33612538,4963897,1474,4078,1614,0
267620877,265164444,2450333,1339,3391,1370,38623661,33655760,4960772,1483,4033,1613,0
267724901,265275580,2443259,1343,3348,1371,38663880,33698763,4957971,1486,4020,1640,0
267829030,265386775,2436229,1348,3314,1364,38703985,33741950,4954899,1471,4019,1646,0
267933201,265498130,2429126,1324,3277,1344,38744088,33785230,4951740,1450,3994,1674,0
268037491,265609654,2421934,1311,3245,1347,38784124,33828242,4948772,1429,4017,1664,0
268141828,265721076,2414836,1314,3250,1352,38824188,33871393,4945687,1438,4003,1667,0
268246221,265832656,2407641,1301,3264,1359,38864322,33914334,4942913,1445,3987,1643,0
268350546,265944170,2400443,1321,3257,1355,38904430,33957495,4939908,1460,3940,1627,0
268455029,266055662,2393412,1325,3273,1357,38944495,34000613,4936833,1461,3934,1654,0
268559602,266167259,2386437,1314,3243,1349,38984540,34043797,4933733,1407,3946,1657,0
268664165,266279057,2379202,1311,3230,1365,39024714,34086941,4930766,1421,3952,1634,0
268768878,266390859,2372163,1285,3223,1348,39064854,34129992,4927896,1401,3955,1610,0
268873691,266502585,2365255,1288,3206,1357,39105004,34173177,4924871,1400,3941,1615,0
268978471,266614184,2358424,1291,3205,1367,39145040,34216226,4921871,1381,3940,1622,0
269083314,266725828,2351607,1315,3192,1372,39185090,34259053,4919035,1378,3982,1642,0
269188241,266837641,2344697,1329,3208,1366,39225218,34302142,4916042,1397,3992,1645,0
269293186,266949424,2337903,1333,3169,1357,39265332,34344913,4913359,1396,4001,1663,0
269398243,267061116,2331237,1337,3203,1350,39305372,34388030,4910328,1406,3966,1642,0
269503366,267173107,2324400,1323,3191,1345,39345452,34430821,4907611,1405,3965,1650,0
269608558,267284950,2317764,1331,3179,1334,39385534,34473656,4904887,1387,3926,1678,0
269713766,267396883,2311042,1323,3189,1329,39425514,34516751,4901808,1389,3914,1652,0
269819085,267508949,2304364,1308,3158,1306,39465514,34559550,4899014,1381,3920,1649,0
269924431,267621018,2297659,1300,3180,1274,39505624,34602471,4896249,1364,3883,1657,0
270029881,267733316,2290817,1291,3178,1279,39545727,34645310,4893491,1366,3925,1635,0
270135391,267845647,2284017,1302,3157,1268,39585838,34687992,4890949,1384,3909,1604,0
270240979,267957834,2277402,1297,3161,1285,39625793,34730572,4888292,1400,3917,1612,0
270346565,268070143,2270686,1303,3148,1285,39665849,34773170,4885770,1393,3907,1609,0
270452215,268182550,2264001,1290,3125,1249,39705905,34815850,4883196,1408,3838,1613,0
270557935,268294898,2257397,1285,3104,1251,39745877,34858700,4880292,1378,3862,1645,0
270663788,268407258,2250878,1278,3102,1272,39785962,34901533,4877575,1363,3857,1634,0
270769625,268519640,2244383,1270,3052,1280,39826014,34944364,4874813,1351,3850,1636,0
270875588,268632164,2237914,1241,3007,1262,39866159,34987088,4872205,1374,3864,1628,0
270981557,268744733,2231325,1204,3030,1265,39906138,35029629,4869639,1365,3864,1641,0
271087637,268857191,2224967,1219,3006,1254,39946166,35072350,4866933,1388,3885,1610,0
271193795,268969894,2218411,1207,3034,1249,39986152,35114915,4864390,1371,3881,1595,0
271300004,269082626,2211898,1201,3045,1234,40026222,35157561,4861821,1373,3880,1587,0
271406297,269195181,2205651,1207,3035,1223,40066191,35200342,4859046,1372,3852,1579,0
271512610,269307851,2199307,1218,3006,1228,40106131,35242885,4856430,1387,3840,1589,0
271618980,269420249,2193282,1235,2996,1218,40146196,35285545,4853912,1374,3802,1563,0
271725404,269533042,2186900,1229,3022,1211,40186305,35328289,4851257,1383,3788,1588,0
271831910,269645951,2180536,1220,2984,1219,40226415,35370737,4848903,1374,3801,1600,0
271938538,269758846,2174286,1220,2965,1221,40266460,35413083,4846605,1364,3789,1619,0
272045172,269871827,2167956,1215,2947,1227,40306498,35455790,4843913,1363,3797,1635,0
272151913,269984922,2161570,1206,2992,1223,40346648,35498416,4841450,1352,3790,1640,0
272258680,270098088,2155179,1207,2977,1229,40386689,35540876,4839041,1377,3783,1612,0
272365536,270211148,2148987,1202,2975,1224,40426788,35583565,4836425,1374,3820,1604,0
272472384,270324338,2142669,1198,2952,1227,40466860,35626086,4833976,1372,3824,1602,0
272579297,270437441,2136482,1202,2944,1228,40506883,35668558,4831543,1360,3829,1593,0
272686313,270550740,2130205,1210,2936,1222,40547061,35710843,4829426,1357,3832,1603,0
272793409,270663966,2124104,1190,2927,1222,40587077,35753396,4826929,1350,3793,1609,0
272900516,270777254,2117918,1186,2938,1220,40627095,35795752,4824613,1332,3768,1630,0
273007778,270890634,2111817,1175,2935,1217,40667089,35838238,4822069,1342,3797,1643,0
273115031,271004117,2105616,1169,2922,1207,40707190,35880671,4819765,1348,3773,1633,0
273222295,271117689,2099354,1167,2900,1185,40747159,35922812,4817576,1348,3795,1628,0
273329692,271231172,2093292,1174,2888,1166,40787224,35965064,4815424,1339,3784,1613,0
273437182,271344739,2087243,1180,2858,1162,40827186,36007436,4813001,1317,3800,1632,0
273544718,271458389,2081159,1163,2829,1178,40867160,36049798,4810576,1322,3832,1632,0
273652311,271572057,2075077,1180,2816,1181,40907130,36092214,4808096,1360,3831,1629,0
273760028,271685844,2069041,1179,2804,1160,40947205,36134452,4805918,1367,3857,1611,0
273867762,271799751,2062897,1137,2818,1159,40987192,36176678,4803650,1385,3882,1597,0
273975552,271913590,2056841,1148,2813,1160,41027223,36218829,4801559,1403,3844,1588,0
274083451,272027628,2050715,1151,2806,1151,41067269,36261224,4799247,1397,3815,1586,0
274191408,272141686,2044638,1152,2786,1146,41107290,36303345,4797158,1408,3803,1576,0
274299353,272255726,2038585,1131,2771,1140,41147239,36345485,4794940,1397,3831,1586,0
274407455,272369689,2032722,1106,2803,1135,41187242,36387738,4792667,1412,3851,1574,0
274515581,272483772,2026764,1088,2813,1144,41227270,36429967,4790475,1385,3878,1565,0
274623783,272597757,2020997,1094,2793,1142,41267378,36472152,4788422,1387,3852,1565,0
274732054,272711743,2015296,1092,2779,1144,41307264,36514007,4786423,1403,3859,1572,0
274840328,272825860,2009456,1083,2800,1129,41347270,36556096,4784370,1399,3840,1565,0
274948679,272939924,2003748,1080,2801,1126,41387245,36598193,4782252,1408,3848,1544,0
275057064,273054069,1998006,1095,2768,1126,41427217,36640349,4780031,1425,3869,1543,0
275165601,273168286,1992327,1093,2774,1121,41467205,36682146,4778185,1438,3881,1555,0
275274191,273282566,1986678,1101,2741,1105,41507122,36723945,4776329,1408,3879,1561,0
275382936,273396928,1981070,1121,2725,1092,41547100,36766085,4774180,1394,3877,1564,0
275491598,273511312,1975418,1116,2663,1089,41587073,36807992,4772224,1408,3883,1566,0
275600336,273625891,1969605,1097,2656,1087,41627020,36849848,4770348,1410,3869,1545,0
275709168,273740550,1963773,1107,2658,1080,41667093,36891598,4768711,1379,3889,1516,0
275818028,273855245,1957971,1074,2661,1077,41707199,36933534,4766851,1367,3906,1541,0
275926990,273969999,1952173,1079,2670,1069,41747105,36975360,4764928,1381,3920,1516,0
276035972,274084549,1946608,1080,2655,1080,41787066,37017034,4763213,1407,3898,1514,0
276145066,274199211,1941035,1096,2647,1077,41826973,37058659,4761520,1398,3892,1504,0
276254187,274314124,1935249,1050,2674,1090,41867015,37100629,4759609,1402,3856,1519,0
276363366,274429059,1929491,1057,2672,1087,41907062,37142458,4757830,1394,3857,1523,0
276472634,274543914,1923898,1065,2683,1074,41947086,37183944,4756369,1374,3878,1521,0
276581989,274658813,1918354,1045,2714,1063,41987138,37225856,4754522,1354,3887,1519,0
276691368,274773743,1912857,1039,2674,1055,42027087,37267540,4752804,1364,3883,1496,0
276800782,274888750,1907307,1041,2659,1025,42067144,37309082,4751320,1383,3853,1506,0
276910277,275003927,1901649,1043,2633,1025,42107187,37350552,4749857,1402,3857,1519,0
277019837,275119165,1896027,1038,2579,1028,42147246,37392260,4748234,1405,3843,1504,0
277129450,275234297,1890501,1042,2597,1013,42187175,37434060,4746367,1396,3837,1515,0
277239157,275349460,1885036,1049,2598,1014,42227153,37475798,4744616,1394,3824,1521,0
277348888,275464688,1879570,1035,2590,1005,42267184,37517718,4742737,1385,3809,1535,0
277458713,275579986,1874102,1032,2567,1026,42307173,37559414,4741026,1401,3815,1517,0
277568645,275695328,1868670,1026,2575,1046,42347175,37601144,4739326,1401,3797,1507,0
277678661,275810806,1863216,1025,2565,1049,42387209,37642691,4737821,1398,3787,1512,0
277788735,275926278,1857809,1018,2571,1059,42427240,37684483,4736051,1390,3812,1504,0
277898839,276041809,1852355,1014,2618,1043,42467317,37726293,4734310,1380,3819,1515,0
278008992,276157286,1847060,1022,2593,1031,42507266,37767560,4732969,1371,3850,1516,0
278119223,276272934,1841654,1006,2601,1028,42547307,37809215,4731405,1366,3826,1495,0
278229480,276388461,1836413,1017,2560,1029,42587476,37850889,4729910,1384,3792,1501,0
278339825,276504028,1831196,1036,2552,1013,42627474,37892644,4728120,1372,3818,1520,0
278450258,276619919,1825743,1019,2547,1030,42667416,37934403,4726299,1377,3817,1520,0
278560677,276735765,1820311,1038,2548,1015,42707495,37976022,4724716,1391,3816,1550,0
278671230,276851604,1815028,1033,2533,1032,42747578,38017585,4723262,1415,3782,1534,0
278781830,276967553,1809719,1013,2509,1036,42787735,38058939,4722045,1406,3794,1551,0
278892510,277083319,1804659,1013,2504,1015,42827775,38100402,4720576,1406,3821,1570,0
279003243,277199542,1799230,1011,2450,1010,42867838,38141683,4719323,1407,3851,1574,0
279114034,277315648,1793982,1006,2390,1008,42907824,38183230,4717751,1412,3872,1559,0
279224898,277431925,1788599,997,2380,997,42947794,38224725,4716213,1408,3889,1559,0
279335807,277548014,1783440,989,2369,995,42987825,38266152,4714820,1395,3885,1573,0
279446882,277664266,1778301,969,2367,979,43027757,38307611,4713300,1385,3879,1582,0
279557929,277780579,1773056,982,2349,963,43067745,38349045,4711860,1395,3863,1582,0
279669064,277896892,1767910,977,2329,956,43107757,38390400,4710494,1401,3887,1575,0
279780275,278013218,1762839,972,2312,934,43147720,38431847,4709030,1410,3861,1572,0
279891587,278129776,1757620,950,2319,922,43187665,38473360,4707477,1382,3850,1596,0
280002914,278246363,1752383,942,2295,931,43227594,38514776,4705989,1383,3844,1602,0
280114360,278362864,1747365,943,2272,916,43267643,38556080,4704704,1374,3882,1603,0
280225842,278479528,1742225,925,2256,908,43307620,38597472,4703289,1396,3865,1598,0
280337368,278596174,1737105,920,2259,910,43347604,38638937,4701789,1386,3880,1612,0
280448929,278712904,1731976,931,2227,891,43387631,38680080,4700617,1408,3912,1614,0
280560630,278829612,1727000,917,2211,890,43427575,38721208,4699439,1403,3908,1617,0
280672332,278946427,1721899,904,2203,899,43467624,38762456,4698232,1393,3930,1613,0
280784150,279063284,1716863,906,2209,888,43507596,38803749,4696868,1405,3943,1631,0
280896039,279180258,1711795,896,2197,893,43547652,38845232,4695485,1400,3923,1612,0
281008007,279297267,1706708,914,2214,904,43587701,38886596,4694186,1361,3961,1597,0
281120066,279414265,1701795,943,2174,889,43627763,38927823,4692987,1387,3974,1592,0
281232145,279531448,1696708,935,2174,880,43667776,38969054,4691760,1406,3968,1588,0
281344245,279648497,1691782,934,2155,877,43707719,39010215,4690562,1420,3940,1582,0
281456380,279765696,1686738,912,2155,879,43747771,39051314,4689503,1421,3955,1578,0
281568616,279882917,1681813,886,2127,873,43787785,39092466,4688377,1400,3976,1566,0
281680941,280000288,1676827,869,2088,869,43827800,39133338,4687513,1412,3985,1552,0
281793334,280117685,1671836,861,2086,866,43867788,39174575,4686233,1415,4006,1559,0
281905764,280234967,1666978,850,2109,860,43907785,39215707,4685092,1418,4007,1561,0
282018282,280352453,1662033,832,2109,855,43947795,39256745,4684067,1443,3974,1566,0
282130854,280469873,1657182,842,2107,850,43987869,39297798,4683130,1437,3946,1558,0
282243534,280587453,1652284,845,2100,852,44027827,39339026,4681877,1441,3937,1546,0
282356200,280705107,1647323,846,2080,844,44067830,39380493,4680422,1446,3919,1550,0
282469019,280822843,1642375,844,2091,866,44107803,39421452,4679452,1431,3901,1567,0
