"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251965285,248057172,3899033,2041,4975,2064,32253285,26512448,5733374,1402,4296,1765,0
252059500,248163000,3887426,2053,4961,2060,32293988,26560074,5726442,1404,4287,1781,0
252153785,248268903,3875820,2048,4953,2061,32334499,26607678,5719369,1406,4288,1758,0
252248110,248374977,3864111,2017,4942,2063,32375062,26655321,5712284,1403,4300,1754,0
252342522,248480945,3852618,1992,4937,2030,32415650,26703024,5705147,1413,4313,1753,0
252437041,248586825,3841235,1991,4959,2031,32456260,26750576,5698202,1422,4305,1755,0
252531553,248692534,3830078,1994,4907,2040,32496933,26798079,5691359,1397,4348,1750,0
252626190,248798358,3818905,1999,4905,2023,32537506,26845708,5684325,1413,4306,1754,0
252720877,248904212,3807669,2019,4940,2037,32578071,26893018,5677514,1427,4349,1763,0
252815582,249010295,3796334,1992,4925,2036,32618662,26940559,5670570,1432,4338,1763,0
252910362,249116137,3785257,2021,4903,2044,32659367,26987856,5663975,1431,4321,1784,0
253005252,249222453,3773903,1998,4859,2039,32699898,27035630,5656762,1458,4273,1775,0
253100090,249328473,3762802,1973,4829,2013,32740460,27083042,5649924,1449,4276,1769,0
253195164,249434434,3751879,1939,4878,2034,32780969,27130329,5643158,1452,4290,1740,0
253290233,249540721,3740668,1937,4877,2030,32821476,27177644,5636370,1445,4284,1733,0
253385228,249646856,3729560,1931,4858,2023,32861981,27224559,5629922,1442,4308,1750,0
253480380,249753075,3718559,1921,4810,2015,32902519,27271859,5623121,1430,4339,1770,0
253575573,249859386,3707486,1887,4816,1998,32943001,27319104,5616401,1427,4319,1750,0
253670841,249965761,3696449,1878,4762,1991,32983568,27365952,5610087,1415,4361,1753,0
253766195,250071965,3685599,1877,4755,1999,33024027,27412965,5603514,1431,4345,1772,0
253861550,250178525,3674424,1887,4731,1983,33064596,27459843,5597159,1417,4396,1781,0
253957082,250284942,3663525,1883,4761,1971,33105175,27506755,5590848,1446,4375,1751,0
254052602,250391238,3652812,1874,4729,1949,33145632,27553786,5584267,1449,4366,1764,0
254148241,250498004,3641677,1900,4732,1928,33186152,27600650,5577965,1422,4344,1771,0
254243886,250604649,3630768,1893,4679,1897,33226648,27647320,5571790,1418,4333,1787,0
254339638,250711155,3620005,1884,4691,1903,33267165,27694034,5565573,1431,4354,1773,0
254435449,250817731,3609232,1884,4690,1912,33307665,27740929,5559183,1424,4357,1772,0
254531305,250924145,3598668,1908,4677,1907,33348252,27787707,5553044,1428,4323,1750,0
254627120,251030847,3587811,1890,4672,1900,33388683,27834050,5547150,1412,4342,1729,0
254723083,251137411,3577205,1899,4663,1905,33429071,27880744,5540853,1394,4342,1738,0
254819080,251243931,3566740,1878,4615,1916,33469443,27927353,5534591,1415,4331,1753,0
254915147,251350525,3556219,1873,4616,1914,33509902,27973694,5528708,1406,4332,1762,0
255011394,251457309,3545688,1869,4625,1903,33550456,28020282,5522649,1408,4333,1784,0
255107590,251563927,3535267,1848,4662,1886,33590805,28066792,5516471,1423,4336,1783,0
255203868,251670471,3525043,1851,4645,1858,33631196,28112997,5510663,1441,4331,1764,0
255300181,251777211,3514630,1852,4634,1854,33671745,28159505,5504659,1466,4346,1769,0
255396591,251883748,3504484,1819,4665,1875,33712098,28206035,5498496,1458,4352,1757,0
255492985,251990394,3494188,1833,4689,1881,33752538,28252180,5492773,1460,4356,1769,0
255589421,252097264,3483770,1825,4694,1868,33793071,28298622,5486892,1442,4355,1760,0
255686069,252203965,3473668,1869,4695,1872,33833489,28344943,5480961,1463,4369,1753,0
255782751,252310901,3463461,1863,4657,1869,33873965,28390991,5475384,1466,4376,1748,0
255879437,252417660,3453422,1864,4634,1857,33914457,28437124,5469778,1448,4399,1708,0
255976241,252524560,3443331,1880,4623,1847,33954875,28483078,5464253,1452,4379,1713,0
256073091,252631559,3433230,1883,4608,1811,33995275,28528990,5458699,1469,4400,1717,0
256169954,252738527,3423102,1892,4629,1804,34035563,28575116,5452859,1470,4393,1725,0
256266857,252845600,3413027,1877,4553,1800,34075992,28621257,5447172,1485,4338,1740,0
256363827,252952564,3403065,1859,4539,1800,34116400,28667464,5441370,1505,4313,1748,0
256460973,253059780,3393036,1843,4520,1794,34156784,28713570,5435687,1495,4295,1737,0
256558083,253166927,3383024,1831,4505,1796,34197266,28759461,5430325,1478,4283,1719,0
256655198,253274135,3372971,1829,4472,1791,34237744,28805663,5424594,1479,4285,1723,0
256752471,253381157,3363244,1819,4458,1793,34278016,28851355,5419181,1461,4291,1728,0
256849862,253488432,3353443,1811,4418,1758,34318443,28897347,5413628,1462,4271,1735,0
256947264,253595749,3343522,1787,4416,1790,34358814,28943332,5408065,1453,4234,1730,0
257044720,253703064,3333680,1768,4410,1798,34399164,28989616,5402105,1456,4258,1729,0
257142228,253810361,3323916,1776,4390,1785,34439551,29035577,5396523,1479,4240,1732,0
257239887,253917577,3314387,1788,4373,1762,34479971,29081341,5391185,1489,4234,1722,0
257337473,254024761,3304829,1775,4336,1772,34520412,29127113,5385838,1482,4228,1751,0
257435091,254132225,3295027,1743,4316,1780,34560858,29172849,5380551,1481,4220,1757,0
257532851,254239696,3285325,1752,4295,1783,34601199,29218621,5375113,1486,4225,1754,0
257630619,254347077,3275732,1753,4285,1772,34641537,29264403,5369697,1450,4240,1747,0
257728498,254454715,3266024,1758,4230,1771,34681889,29310056,5364405,1434,4238,1756,0
257826469,254562422,3256318,1733,4231,1765,34722239,29355613,5359194,1425,4264,1743,0
257924454,254669961,3246788,1717,4231,1757,34762564,29401246,5353942,1442,4197,1737,0
258022471,254777496,3237256,1724,4241,1754,34802879,29446996,5348521,1426,4185,1751,0
258120557,254885219,3227675,1714,4210,1739,34843187,29492690,5343163,1430,4157,1747,0
258218679,254993045,3217990,1708,4207,1729,34883607,29538188,5338069,1416,4177,1757,0
258316956,255100672,3208649,1708,4207,1720,34923924,29583857,5332686,1422,4183,1776,0
258415290,255208434,3199233,1711,4196,1716,34964250,29629227,5327656,1437,4167,1763,0
258513676,255316250,3189805,1711,4201,1709,35004588,29674594,5322640,1393,4163,1798,0
258612138,255424235,3180308,1692,4196,1707,35044957,29720073,5317522,1383,4173,1806,0
258710687,255532218,3170900,1667,4190,1712,35085249,29765493,5312406,1383,4172,1795,0
258809276,255640319,3161402,1665,4168,1722,35125691,29810813,5307512,1388,4181,1797,0
258907786,255748171,3152036,1680,4175,1724,35166029,29856290,5302409,1382,4151,1797,0
259006462,255856131,3142803,1658,4143,1727,35206322,29901685,5297327,1388,4136,1786,0
259105198,255964110,3133595,1652,4122,1719,35246632,29946912,5292444,1394,4120,1762,0
259204006,256072211,3124315,1643,4107,1730,35286950,29991928,5287724,1413,4152,1733,0
259302862,256180340,3115074,1654,4083,1711,35327276,30037210,5282747,1432,4150,1737,0
259401808,256288354,3105997,1659,4080,1718,35367588,30082322,5278014,1423,4115,1714,0
259500781,256396392,3096942,1648,4073,1726,35407917,30127358,5273309,1433,4101,1716,0
259599770,256504630,3087698,1665,4050,1727,35448209,30172842,5268143,1412,4098,1714,0
259698836,256612759,3078654,1677,4027,1719,35488463,30218050,5263198,1380,4111,1724,0
259798004,256721031,3069574,1649,4016,1734,35528745,30263239,5258287,1383,4107,1729,0
259897205,256829521,3060359,1638,3975,1712,35569017,30308366,5253411,1376,4140,1724,0
259996458,256937909,3051286,1627,3953,1683,35609248,30353275,5248723,1382,4160,1708,0
260095835,257046290,3042310,1604,3960,1671,35649570,30398308,5244008,1354,4175,1725,0
260195272,257154578,3033511,1624,3903,1656,35689904,30443369,5239249,1374,4180,1732,0
260294743,257263181,3024408,1625,3878,1651,35730304,30488302,5234707,1379,4182,1734,0
260394313,257371740,3015421,1621,3859,1672,35770605,30533154,5230166,1379,4201,1705,0
260493912,257480237,3006584,1584,3858,1649,35810809,30577796,5225742,1383,4206,1682,0
260593550,257588839,2997658,1556,3856,1641,35851019,30622577,5221152,1400,4180,1710,0
260693261,257697389,2988873,1528,3833,1638,35891404,30667500,5216558,1392,4245,1709,0
260793033,257806004,2980056,1537,3806,1630,35931599,30712211,5212028,1408,4239,1713,0
260892872,257914585,2971334,1543,3773,1637,35971848,30757077,5207462,1398,4214,1697,0
260992857,258023349,2962553,1558,3767,1630,36012205,30801810,5203078,1415,4222,1680,0
261092758,258132122,2953719,1531,3765,1621,36052438,30846430,5198715,1418,4195,1680,0
261192786,258240744,2945097,1547,3769,1629,36092666,30891126,5194293,1426,4168,1653,0
261292844,258349580,2936336,1558,3760,1610,36132831,30935838,5189770,1429,4150,1644,0
261393003,258458315,2927755,1548,3783,1602,36172964,30980604,5185152,1446,4113,1649,0
261493217,258567192,2919110,1542,3764,1609,36213239,31024994,5181021,1450,4114,1660,0
261593502,258676207,2910367,1574,3733,1621,36253425,31069522,5176668,1433,4128,1674,0
261693783,258785140,2901761,1556,3719,1607,36293750,31114281,5172234,1428,4148,1659,0
261794217,258894180,2893155,1533,3719,1630,36333874,31158830,5167822,1425,4131,1666,0
261894748,259003196,2884733,1497,3695,1627,36374158,31203357,5163624,1414,4117,1646,0
261995170,259112297,2876017,1475,3751,1630,36414385,31247865,5159354,1396,4138,1632,0
262095733,259221417,2867429,1484,3766,1637,36454587,31292481,5154962,1385,4120,1639,0
262196410,259330610,2858980,1483,3720,1617,36494776,31336905,5150743,1389,4095,1644,0
262297089,259439877,2850410,1471,3712,1619,36535055,31381413,5146525,1416,4051,1650,0
262397857,259549302,2841751,1477,3707,1620,36575341,31425841,5142413,1394,4053,1640,0
262498693,259658558,2833347,1459,3700,1629,36615638,31470276,5138261,1398,4057,1646,0
262599553,259767773,2825011,1466,3686,1617,36655776,31514399,5134247,1399,4082,1649,0
262700578,259877113,2816725,1473,3669,1598,36695921,31558760,5130039,1369,4090,1663,0
262801611,259986394,2808478,1483,3673,1583,36736157,31603158,5125841,1374,4096,1688,0
262902689,260095686,2800260,1501,3656,1586,36776436,31647396,5121842,1389,4093,1716,0
263003873,260205133,2791974,1511,3663,1592,36816613,31691621,5117846,1374,4070,1702,0
263105078,260314592,2783717,1517,3681,1571,36856784,31735717,5113872,1406,4066,1723,0
263206344,260424168,2775447,1490,3681,1558,36896908,31780055,5109669,1407,4079,1698,0
263307674,260533651,2767275,1533,3664,1551,36937035,31824075,5105737,1427,4106,1690,0
263409172,260643115,2759332,1504,3678,1543,36977213,31868406,5101642,1420,4094,1651,0
263510646,260752745,2751194,1500,3671,1536,37017421,31912568,5097666,1418,4111,1658,0
263612180,260862432,2743065,1469,3674,1540,37057597,31956740,5093724,1401,4084,1648,0
263713800,260972074,2735057,1460,3677,1532,37097643,32000790,5089756,1403,4069,1625,0
263815486,261081729,2727106,1447,3676,1528,37137841,32044707,5086077,1394,4061,1602,0
263917191,261191496,2719038,1455,3678,1524,37177956,32088870,5082004,1406,4058,1618,0
264018988,261301226,2711128,1454,3675,1505,37218074,32132780,5078217,1401,4089,1587,0
264120822,261411031,2703155,1429,3690,1517,37258257,32176963,5074213,1399,4083,1599,0
264222758,261520878,2695272,1448,3654,1506,37298529,32220823,5070626,1397,4085,1598,0
264324736,261630797,2687375,1453,3623,1488,37338604,32264534,5066977,1400,4112,1581,0
264426783,261740593,2679649,1441,3585,1515,37378727,32308690,5062972,1390,4117,1558,0
264528954,261850710,2671702,1450,3595,1497,37418801,32352504,5059234,1383,4108,1572,0
264631047,261960590,2663908,1452,3599,1498,37459020,32396379,5055576,1369,4122,1574,0
264733248,262070636,2656076,1445,3605,1486,37499243,32440067,5052055,1384,4163,1574,0
264835535,262180679,2648378,1431,3571,1476,37539364,32483694,5048545,1368,4152,1605,0
264937850,262290777,2640641,1442,3524,1466,37579539,32527204,5045225,1377,4153,1580,0
265040288,262400917,2632943,1455,3511,1462,37619780,32570905,5041724,1402,4172,1577,0
265142749,262511071,2625263,1449,3502,1464,37659958,32614622,5038158,1428,4162,1588,0
265245339,262621295,2617656,1458,3464,1466,37700133,32658358,5034557,1442,4181,1595,0
265347952,262731665,2609952,1443,3447,1445,37740373,32702103,5031067,1454,4154,1595,0
265450614,262842181,2602097,1410,3463,1463,37780446,32745718,5027529,1465,4144,1590,0
265553350,262952466,2594591,1402,3455,1436,37820652,32789528,5023865,1462,4197,1600,0
265656037,263062795,2586961,1395,3464,1422,37860812,32833113,5020422,1489,4169,1619,0
265758953,263173105,2579590,1389,3444,1425,37900902,32876619,5017002,1496,4178,1607,0
265861818,263283444,2572132,1384,3431,1427,37941042,32920268,5013551,1502,4119,1602,0
265964758,263393862,2564658,1377,3433,1428,37981204,32963711,5010295,1485,4129,1584,0
266067772,263504382,2557181,1370,3416,1423,38021336,33007230,5006921,1462,4104,1619,0
266170894,263614930,2549777,1373,3410,1404,38061478,33051071,5003268,1449,4086,1604,0
266274050,263725658,2542241,1367,3386,1398,38101558,33094579,4999854,1433,4092,1600,0
266377321,263836401,2534789,1359,3375,1397,38141610,33137958,4996583,1411,4075,1583,0
266480611,263947156,2527307,1358,3398,1392,38181701,33181406,4993202,1405,4088,1600,0
266583930,264057909,2519897,1341,3397,1386,38221764,33224954,4989709,1399,4100,1602,0
266687333,264168649,2512576,1340,3381,1387,38261840,33268573,4986144,1419,4098,1606,0
266790880,264279457,2505320,1338,3418,1347,38301999,33312144,4982741,1405,4105,1604,0
266894438,264390413,2497923,1335,3410,1357,38342067,33355512,4979443,1401,4110,1601,0
266998049,264501315,2490634,1312,3428,1360,38382144,33398938,4976120,1397,4104,1585,0
267101697,264612193,2483425,1303,3427,1349,38422231,33442429,4972713,1407,4083,1599,0
267205441,264723095,2476270,1287,3443,1346,38462299,33485943,4969228,1424,4098,1606,0
267309281,264834175,2469060,1277,3422,1347,38502395,33529184,4966121,1416,4067,1607,0
267413140,264945173,2461929,1286,3400,1352,38542552,33572710,4962776,1419,4040,1607,0
267517127,265056266,2454852,1300,3369,1340,38582646,33615919,4959681,1410,4020,1616,0
267621090,265167315,2447802,1297,3344,1332,38622700,33658786,4956882,1425,4003,1604,0
267725132,265278386,2440812,1298,3318,1318,38662807,33701999,4953763,1425,4006,1614,0
267829220,265389568,2433710,1298,3332,1312,38702870,33745187,4950639,1460,3992,1592,0
267933398,265500800,2426671,1280,3363,1284,38742886,33788355,4947482,1449,4002,1598,0
268037618,265611835,2419847,1293,3349,1294,38783006,33831238,4944707,1444,3991,1626,0
268141967,265723337,2412717,1296,3324,1293,38823106,33874209,4941840,1451,3996,1610,0
268246253,265834759,2405619,1317,3262,1296,38863265,33917444,4938769,1467,3987,1598,0
268350699,265946154,2398671,1324,3268,1282,38903275,33960573,4935664,1456,3998,1584,0
268455154,266057589,2391724,1324,3243,1274,38943297,34003389,4932870,1459,4005,1574,0
268559773,266169144,2384814,1324,3209,1282,38983452,34046406,4930001,1460,3999,1586,0
268664401,266280800,2377780,1323,3206,1292,39023424,34089472,4926879,1469,4041,1563,0
268769069,266392501,2370791,1317,3170,1290,39063437,34132287,4924095,1431,4037,1587,0
268873803,266504223,2363824,1305,3145,1306,39103468,34175053,4921338,1415,4061,1601,0
268978583,266616096,2356769,1315,3135,1268,39143576,34217988,4918515,1412,4050,1611,0
269083459,266728048,2349731,1272,3139,1269,39183638,34260852,4915701,1411,4066,1608,0
269188344,266839793,2342869,1274,3132,1276,39223734,34303408,4913231,1425,4073,1597,0
269293299,266951668,2335976,1256,3125,1274,39263912,34346390,4910495,1415,4041,1571,0
269398348,267063506,2329205,1247,3121,1269,39303968,34389101,4907819,1392,4076,1580,0
269503508,267175383,2322473,1263,3101,1288,39344118,34431671,4905399,1391,4047,1610,0
269608710,267287522,2315568,1249,3092,1279,39384138,34474191,4902864,1388,4059,1636,0
269713931,267399794,2308509,1256,3117,1255,39424142,34516970,4900170,1380,4029,1593,0
269819268,267511999,2301647,1252,3109,1261,39464214,34559690,4897525,1392,4021,1586,0
269924613,267624202,2294805,1262,3089,1255,39504269,34602583,4894746,1393,3977,1570,0
270030022,267736187,2288227,1271,3085,1252,39544349,34645455,4892004,1409,3922,1559,0
270135584,267848401,2281580,1265,3069,1269,39584388,34688299,4889256,1384,3903,1546,0
270241162,267960743,2274827,1263,3064,1265,39624475,34730834,4886866,1364,3863,1548,0
270346829,268073125,2268123,1269,3045,1267,39664572,34773657,4884128,1355,3874,1558,0
270452506,268185426,2261519,1289,3033,1239,39704661,34816619,4881256,1366,3873,1547,0
270558275,268297807,2254936,1266,3037,1229,39744737,34858992,4878938,1379,3875,1553,0
270664144,268410216,2248410,1262,3040,1216,39784883,34901792,4876336,1352,3864,1539,0
270770031,268522641,2241904,1260,3012,1214,39824923,34944476,4873718,1341,3836,1552,0
270875945,268635276,2235201,1243,3005,1220,39864951,34987320,4870885,1339,3824,1583,0
270981968,268747995,2228544,1223,2996,1210,39905023,35030087,4868184,1351,3803,1598,0
271088046,268860641,2221966,1205,3026,1208,39945061,35072805,4865528,1352,3773,1603,0
271194228,268973296,2215540,1206,2986,1200,39985175,35115253,4863173,1368,3777,1604,0
271300411,269085982,2209063,1193,2986,1187,40025297,35157957,4860571,1361,3773,1635,0
271406641,269198771,2202531,1196,2957,1186,40065385,35200397,4858212,1366,3770,1640,0
271512931,269311550,2196089,1196,2916,1180,40105441,35242999,4855677,1339,3790,1636,0
271619265,269424456,2189545,1187,2903,1174,40145464,35285684,4853028,1342,3782,1628,0
271725720,269537375,2183126,1175,2895,1149,40185484,35328243,4850459,1352,3790,1640,0
271832173,269650358,2176648,1185,2831,1151,40225581,35370857,4847965,1376,3753,1630,0
271938754,269763369,2170215,1171,2865,1134,40265571,35413402,4845416,1372,3765,1616,0
272045399,269876502,2163738,1158,2841,1160,40305689,35455736,4843157,1387,3794,1615,0
272152111,269989522,2157442,1150,2833,1164,40345681,35498216,4840703,1380,3760,1622,0
272258814,270102606,2151066,1133,2823,1186,40385700,35540897,4838043,1376,3749,1635,0
272365611,270215755,2144730,1129,2795,1202,40425818,35583482,4835596,1356,3775,1609,0
272472482,270329162,2138221,1128,2789,1182,40465927,35625805,4833356,1348,3784,1634,0
272579444,270442607,2131743,1117,2791,1186,40505964,35668219,4831033,1307,3777,1628,0
272686453,270555858,2125475,1122,2800,1198,40545994,35710461,4828809,1325,3782,1617,0
272793577,270668944,2119491,1136,2781,1225,40585976,35752720,4826556,1322,3772,1606,0
272900732,270782486,2113117,1137,2780,1212,40625998,35794868,4824435,1341,3742,1612,0
273007985,270896033,2106872,1136,2759,1185,40666041,35837416,4821946,1333,3746,1600,0
273115286,271009471,2100705,1143,2767,1200,40706075,35879846,4819524,1351,3774,1580,0
273222684,271123023,2094571,1116,2779,1195,40746223,35922201,4817317,1335,3784,1586,0
273330096,271236544,2088477,1132,2762,1181,40786317,35964991,4814646,1322,3770,1588,0
273437541,271350213,2082265,1139,2757,1167,40826278,36007394,4812228,1335,3741,1580,0
273545083,271463750,2076262,1128,2759,1184,40866339,36049630,4810048,1321,3759,1581,0
273652709,271577337,2070321,1142,2750,1159,40906311,36091818,4807807,1347,3775,1564,0
273760328,271691078,2064216,1143,2743,1148,40946399,36133831,4805817,1378,3810,1563,0
273868045,271804949,2058103,1125,2745,1123,40986443,36176080,4803576,1381,3836,1570,0
273975853,271918664,2052191,1133,2749,1116,41026466,36218373,4801264,1400,3838,1591,0
274083760,272032477,2046315,1109,2738,1121,41066457,36260465,4799171,1398,3838,1585,0
274191687,272146315,2040397,1110,2735,1130,41106539,36302577,4797155,1395,3829,1583,0
274299704,272260396,2034364,1110,2714,1120,41146535,36344936,4794824,1385,3814,1576,0
274407754,272374466,2028359,1116,2703,1110,41186493,36387278,4792441,1398,3802,1574,0
274515860,272488555,2022377,1125,2691,1112,41226522,36429269,4790494,1402,3774,1583,0
274624063,272602681,2016447,1117,2690,1128,41266500,36471428,4788312,1379,3809,1572,0
274732338,272716964,2010489,1080,2665,1140,41306489,36513637,4786101,1372,3816,1563,0
274840618,272831214,2004554,1072,2639,1139,41346495,36555702,4784062,1366,3790,1575,0
274949002,272945509,1998624,1066,2667,1136,41386512,36597578,4782202,1357,3806,1569,0
275057452,273059874,1992739,1068,2634,1137,41426535,36639586,4780179,1349,3828,1593,0
275165982,273174069,1987052,1070,2642,1149,41466520,36681691,4778059,1339,3852,1579,0
275274503,273288451,1981234,1080,2618,1120,41506666,36723730,4776149,1342,3861,1584,0
275383080,273402983,1975307,1064,2601,1125,41546736,36765614,4774307,1358,3887,1570,0
275491731,273517644,1969308,1053,2609,1117,41586746,36807494,4772448,1364,3875,1565,0
275600469,273632146,1963570,1054,2586,1113,41626671,36849334,4770491,1378,3879,1589,0
275709298,273746644,1957941,1066,2555,1092,41666744,36891381,4768517,1369,3882,1595,0
275818222,273861382,1952141,1055,2541,1103,41706858,36933314,4766683,1381,3898,1582,0
275927187,273976125,1946360,1063,2543,1096,41746782,36975191,4764763,1346,3905,1577,0
276036198,274090905,1940622,1049,2539,1083,41786788,37016953,4763009,1358,3888,1580,0
276145267,274205869,1934770,1042,2531,1055,41826933,37058711,4761345,1370,3912,1595,0
276254432,274320819,1928997,1039,2525,1052,41867056,37100716,4759469,1369,3908,1594,0
276363550,274435693,1923283,1032,2497,1045,41906852,37142521,4757491,1354,3900,1586,0
276472858,274550680,1917629,1012,2499,1038,41946821,37184225,4755752,1365,3896,1583,0
276582121,274665668,1911898,1001,2519,1035,41986795,37226085,4753881,1341,3897,1591,0
276691490,274780870,1906006,1004,2567,1043,42026735,37267800,4752104,1371,3878,1582,0
276800955,274895823,1900512,1026,2550,1044,42066917,37309515,4750608,1361,3843,1590,0
276910500,275011007,1894892,1013,2561,1027,42106843,37351230,4748783,1357,3866,1607,0
277020131,275126224,1889338,1013,2553,1003,42146827,37392900,4747061,1389,3852,1625,0
277129717,275241489,1883703,1027,2524,974,42186925,37434909,4745173,1376,3842,1625,0
277239442,275356653,1878265,1024,2537,963,42226814,37476440,4743510,1392,3838,1634,0
277349199,275471814,1872864,1027,2522,972,42266831,37518201,4741778,1393,3828,1631,0
277459084,275587204,1867357,1039,2513,971,42306881,37559828,4740185,1392,3879,1597,0
277568977,275702551,1861920,1038,2504,964,42346865,37601546,4738483,1391,3856,1589,0
277678942,275817988,1856410,1032,2529,983,42386829,37643223,4736783,1393,3825,1605,0
277789040,275933526,1850986,1030,2529,969,42426766,37684800,4735123,1382,3858,1603,0
277899145,276048981,1845626,1039,2536,963,42466809,37726494,4733419,1403,3893,1600,0
278009308,276164505,1840267,1036,2532,968,42506804,37768122,4731783,1409,3881,1609,0
278119556,276280133,1834915,1012,2536,960,42546833,37809881,4730048,1428,3868,1608,0
278229818,276395765,1829561,997,2536,959,42586866,37851494,4728472,1400,3882,1618,0
278340166,276511472,1824206,993,2514,981,42626796,37893005,4726908,1384,3880,1619,0
278450569,276627225,1818864,987,2514,979,42666746,37934590,4725313,1380,3837,1626,0
278561046,276742947,1813660,985,2510,944,42706812,37976386,4723597,1368,3826,1635,0
278671604,276858669,1808512,981,2484,958,42746805,38017910,4722048,1370,3824,1653,0
278782232,276974491,1803319,971,2461,990,42786749,38059560,4720399,1379,3778,1633,0
278892972,277090491,1798058,977,2454,992,42826735,38101089,4718897,1374,3754,1621,0
279003731,277206478,1792813,973,2461,1006,42866705,38142615,4717344,1397,3729,1620,0
279114529,277322548,1787554,970,2461,996,42906653,38184221,4715711,1381,3736,1604,0
279225367,277438605,1782350,964,2453,995,42946603,38225780,4714088,1372,3758,1605,0
279336317,277554854,1777106,953,2425,979,42986582,38267316,4712534,1387,3744,1601,0
279447267,277670977,1771913,966,2439,972,43026688,38308775,4711173,1384,3760,1596,0
279558395,277787150,1766881,954,2443,967,43066709,38350400,4709556,1368,3790,1595,0
279669498,277903442,1761684,966,2455,951,43106685,38391897,4708069,1366,3748,1605,0
279780702,278019747,1756583,977,2435,960,43146589,38433223,4706652,1351,3762,1601,0
279891988,278136159,1751471,982,2422,954,43186614,38474501,4705393,1336,3783,1601,0
280003275,278252687,1746225,984,2420,959,43226587,38515832,4704082,1329,3732,1612,0
280114636,278369174,1741111,978,2404,969,43266610,38557501,4702399,1344,3753,1613,0
280226141,278485761,1736009,977,2421,973,43306593,38598840,4701065,1348,3748,1592,0
280337685,278602437,1730921,983,2393,951,43346631,38640299,4699624,1353,3748,1607,0
280449296,278718972,1725989,1009,2379,947,43386569,38681652,4698239,1347,3726,1605,0
280560962,278835632,1721024,984,2373,949,43426548,38723035,4696862,1346,3694,1611,0
280672689,278952362,1716031,971,2369,956,43466559,38764311,4695598,1338,3715,1597,0
280784472,279069085,1711075,977,2377,958,43506504,38805624,4694213,1317,3751,1599,0
280896375,279186037,1706031,986,2363,958,43546381,38846851,4692844,1323,3766,1597,0
281008285,279302892,1701135,978,2338,942,43586393,38888287,4691421,1330,3769,1586,0
281120309,279419631,1696423,963,2349,943,43626379,38929637,4690095,1330,3750,1567,0
281232339,279536637,1691447,969,2344,942,43666297,38970839,4688791,1318,3759,1590,0
281344442,279653722,1686493,974,2321,932,43706433,39012060,4687729,1326,3759,1559,0
281456598,279770857,1681520,950,2317,954,43746471,39053225,4686637,1313,3741,1555,0
281568870,279887959,1676731,960,2277,943,43786580,39094438,4685491,1315,3783,1553,0
281681167,280005211,1671785,959,2273,939,43826589,39135662,4684259,1332,3774,1562,0
281793526,280122548,1666805,955,2278,940,43866592,39176707,4683195,1335,3766,1589,0
281906018,280239894,1661971,952,2262,939,43906596,39218034,4681861,1339,3783,1579,0
282018528,280357249,1657179,928,2237,935,43946616,39259145,4680774,1336,3773,1588,0
282131102,280474793,1652209,909,2243,948,43986596,39300478,4679464,1334,3754,1566,0
282243747,280592282,1647373,917,2233,942,44026659,39341841,4678106,1341,3803,1568,0
282356454,280709765,1642603,920,2238,928,44066701,39383130,4676870,1363,3792,1546,0
282469188,280827230,1637865,920,2243,930,44106651,39424461,4675507,1345,3771,1567,0
282582017,280944774,1633138,924,2260,921,44146719,39465409,4674641,1349,3764,1556,0
