"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243790,250601931,3633071,1912,4891,1985,33226869,27645910,5573319,1491,4343,1806,0
254339468,250708271,3622433,1922,4847,1995,33267346,27692762,5566934,1503,4339,1808,0
254435278,250814642,3611877,1928,4843,1988,33307808,27739638,5560539,1495,4334,1802,0
254531173,250921225,3601218,1930,4814,1986,33348297,27786472,5554187,1472,4356,1810,0
254627011,251027620,3590714,1916,4789,1972,33388770,27833352,5547760,1502,4332,1824,0
254722934,251133978,3580316,1905,4756,1979,33429267,27880060,5541546,1499,4337,1825,0
254818930,251240786,3569528,1911,4737,1968,33469723,27926622,5535469,1470,4337,1825,0
254915022,251347413,3559012,1900,4724,1973,33510095,27973111,5529327,1439,4376,1842,0
255011134,251454159,3548426,1882,4685,1982,33550609,28019843,5523118,1436,4382,1830,0
255107337,251560775,3538043,1858,4675,1986,33591141,28066208,5517325,1415,4358,1835,0
255203591,251667601,3527524,1842,4641,1983,33631484,28112521,5511404,1407,4332,1820,0
255299912,251774298,3517165,1827,4625,1997,33671916,28158922,5505451,1423,4305,1815,0
255396269,251881019,3506786,1876,4596,1992,33712362,28205514,5499340,1421,4277,1810,0
255492705,251987787,3496489,1883,4580,1966,33752828,28251922,5493428,1408,4262,1808,0
255589193,252094508,3486287,1882,4566,1950,33793268,28298258,5487530,1401,4272,1807,0
255685740,252201354,3476031,1865,4558,1932,33833723,28344408,5481899,1398,4242,1776,0
255782287,252308214,3465762,1831,4574,1906,33874304,28390730,5476158,1413,4228,1775,0
255878979,252415082,3455616,1839,4538,1904,33914774,28436764,5470539,1413,4259,1799,0
255975836,252522124,3445489,1815,4513,1895,33955198,28483186,5464571,1425,4236,1780,0
256072702,252629249,3435214,1800,4547,1892,33995636,28529308,5458890,1423,4247,1768,0
256169609,252736188,3425215,1778,4552,1876,34036119,28575939,5452777,1404,4252,1747,0
256266441,252843062,3415162,1788,4564,1865,34076520,28622187,5446890,1380,4295,1768,0
256363493,252949831,3405418,1800,4576,1868,34116924,28668169,5441324,1386,4290,1755,0
256460552,253057043,3395301,1778,4566,1864,34157290,28714322,5435525,1387,4296,1760,0
256557607,253164042,3385414,1786,4521,1844,34197677,28760268,5429973,1372,4275,1789,0
256654784,253271180,3375477,1789,4505,1833,34238042,28806449,5424156,1381,4278,1778,0
256752001,253378316,3365596,1793,4479,1817,34278426,28852545,5418445,1385,4279,1772,0
256849299,253485404,3355821,1784,4459,1831,34318770,28898328,5412975,1388,4299,1780,0
256946634,253592643,3345878,1803,4471,1839,34359125,28944190,5407386,1395,4331,1823,0
257044168,253700025,3336039,1766,4509,1829,34399538,28990004,5401993,1413,4312,1816,0
257141650,253807394,3326203,1737,4494,1822,34439926,29036068,5396287,1394,4341,1836,0
257239216,253914892,3316265,1756,4493,1810,34480238,29081776,5390872,1408,4344,1838,0
257336853,254022213,3306538,1758,4522,1822,34520630,29127527,5385557,1406,4310,1830,0
257434520,254129387,3297029,1754,4539,1811,34561001,29173422,5380035,1416,4288,1840,0
257532261,254236763,3287431,1753,4507,1807,34601276,29219182,5374516,1428,4309,1841,0
257630079,254344407,3277630,1765,4471,1806,34641696,29264848,5369311,1441,4283,1813,0
257727961,254451587,3268301,1771,4490,1812,34681953,29310563,5363881,1419,4275,1815,0
257825862,254558836,3259003,1770,4427,1826,34722421,29356144,5358807,1406,4248,1816,0
257923823,254666339,3249448,1756,4413,1867,34762741,29401751,5353532,1414,4236,1808,0
258021860,254773799,3240026,1748,4402,1885,34803024,29447378,5348236,1407,4230,1773,0
258119937,254881570,3230379,1754,4362,1872,34843360,29492797,5343137,1394,4246,1786,0
258218122,254989209,3220993,1740,4313,1867,34883645,29537983,5338237,1399,4249,1777,0
258316444,255097000,3211541,1745,4300,1858,34924079,29583461,5333161,1420,4247,1790,0
258414730,255204720,3202144,1762,4263,1841,34964347,29628822,5328028,1427,4285,1785,0
258513087,255312306,3192956,1758,4233,1834,35004608,29674036,5323089,1440,4277,1766,0
258611558,255420186,3183592,1731,4227,1822,35045053,29719287,5318269,1439,4295,1763,0
258710056,255527981,3174330,1697,4231,1817,35085208,29764775,5312953,1438,4292,1750,0
258808562,255635786,3165110,1668,4182,1816,35125500,29809844,5308182,1458,4273,1743,0
258907257,255743833,3155769,1661,4191,1803,35165786,29854961,5303391,1431,4280,1723,0
259005917,255851878,3146403,1679,4149,1808,35206063,29900347,5298319,1444,4214,1739,0
259104617,255959642,3137325,1695,4159,1796,35246360,29945330,5293627,1431,4241,1731,0
259203469,256067718,3128154,1687,4130,1780,35286702,29990506,5288799,1454,4219,1724,0
259302352,256175689,3119085,1652,4144,1782,35326965,30035463,5284104,1456,4225,1717,0
259401251,256283554,3110099,1671,4146,1781,35367360,30080536,5279422,1437,4238,1727,0
259500198,256391721,3100932,1656,4111,1778,35407680,30125808,5274460,1456,4240,1716,0
259599226,256499875,3091839,1670,4080,1762,35447932,30171056,5269476,1460,4212,1728,0
259698310,256608132,3082697,1643,4096,1742,35488184,30216247,5264560,1453,4189,1735,0
259797412,256716277,3073655,1659,4083,1738,35528510,30261339,5259819,1441,4173,1738,0
259896690,256824748,3064495,1666,4056,1725,35568816,30306353,5255171,1432,4138,1722,0
259995942,256933013,3055495,1653,4045,1736,35609206,30351244,5250711,1415,4121,1715,0
260095244,257041331,3046527,1628,4043,1715,35649562,30396377,5245924,1432,4118,1711,0
260194597,257149460,3037798,1593,4032,1714,35689749,30441214,5241287,1424,4118,1706,0
260294087,257257874,3028865,1583,4048,1717,35730059,30486145,5236687,1418,4111,1698,0
260393620,257366184,3020117,1598,4004,1717,35770419,30531102,5232126,1427,4078,1686,0
260493195,257474528,3011353,1596,4002,1716,35810688,30576329,5227198,1415,4051,1695,0
260592804,257583048,3002455,1592,4016,1693,35850972,30621436,5222408,1382,4055,1691,0
260692532,257691492,2993737,1601,4010,1692,35891308,30666349,5217840,1368,4073,1678,0
260792352,257800131,2984947,1566,4034,1674,35931676,30711069,5213442,1385,4089,1691,0
260892187,257908555,2976375,1552,4044,1661,35971903,30755712,5208984,1389,4125,1693,0
260992097,258017074,2967794,1563,4020,1646,36012120,30800546,5204398,1392,4086,1698,0
261091998,258125773,2959037,1567,4001,1620,36052396,30845432,5199761,1387,4111,1705,0
261191974,258234488,2950331,1567,3972,1616,36092554,30890091,5195266,1399,4097,1701,0
261292089,258343387,2941533,1569,3965,1635,36132890,30934693,5190971,1408,4120,1698,0
261392235,258452106,2932996,1551,3930,1652,36173115,30979367,5186496,1405,4147,1700,0
261492434,258560995,2924378,1536,3915,1610,36213362,31023895,5182256,1405,4098,1708,0
261592689,258669784,2915806,1559,3922,1618,36253586,31068578,5177787,1416,4092,1713,0
261693016,258778736,2907234,1577,3883,1586,36293769,31113315,5173233,1403,4104,1714,0
261793407,258887928,2898451,1578,3872,1578,36334098,31157766,5169099,1383,4122,1728,0
261893867,258996877,2889970,1575,3859,1586,36374301,31202394,5164660,1395,4108,1744,0
261994455,259105819,2881572,1589,3894,1581,36414501,31246738,5160522,1391,4107,1743,0
262095037,259214993,2873030,1558,3882,1574,36454746,31290908,5156605,1387,4094,1752,0
262195702,259324005,2864683,1569,3881,1564,36494938,31335559,5152148,1400,4094,1737,0
262296451,259433251,2856224,1552,3869,1555,36535185,31380253,5147762,1408,4075,1687,0
262397278,259542646,2847721,1535,3859,1517,36575505,31424718,5143616,1402,4090,1679,0
262498089,259651959,2839243,1533,3840,1514,36615792,31469181,5139418,1398,4096,1699,0
262598965,259761170,2830953,1515,3815,1512,36655916,31513636,5135101,1382,4086,1711,0
262699883,259870402,2822665,1513,3802,1501,36696203,31557706,5131239,1395,4134,1729,0
262800878,259979511,2814572,1531,3768,1496,36736453,31601832,5127360,1411,4136,1714,0
262901983,260088972,2806279,1493,3736,1503,36776648,31646215,5123182,1408,4138,1705,0
263003113,260198148,2798204,1498,3766,1497,36816866,31690457,5119140,1418,4150,1701,0
263104374,260307581,2790069,1478,3756,1490,36857029,31734740,5115103,1399,4104,1683,0
263205665,260416890,2782071,1455,3757,1492,36897270,31778785,5111248,1397,4127,1713,0
263306983,260526411,2773862,1445,3769,1496,36937487,31823366,5106879,1416,4135,1691,0
263408360,260635791,2765877,1464,3724,1504,36977656,31867543,5102874,1402,4119,1718,0
263509805,260745406,2757727,1463,3711,1498,37017836,31911792,5098802,1426,4104,1712,0
263611355,260855101,2749616,1465,3674,1499,37058029,31955898,5094875,1424,4113,1719,0
263712897,260964811,2741468,1458,3655,1505,37098150,31999817,5091103,1419,4089,1722,0
263814524,261074468,2733498,1441,3625,1492,37138357,32043824,5087343,1394,4089,1707,0
263916260,261184391,2725321,1422,3640,1486,37178582,32087872,5083482,1374,4124,1730,0
264018049,261294171,2717336,1437,3646,1459,37218820,32131740,5079845,1371,4137,1727,0
264119925,261403933,2709479,1436,3624,1453,37259011,32175940,5075820,1374,4147,1730,0
264221877,261513736,2701654,1399,3626,1462,37299074,32219898,5071942,1395,4129,1710,0
264323819,261623556,2693815,1407,3583,1458,37339145,32263865,5068040,1411,4104,1725,0
264425927,261733485,2685984,1424,3588,1446,37379351,32307746,5064369,1414,4095,1727,0
264527989,261843418,2678117,1401,3597,1456,37419508,32351948,5060407,1412,4035,1706,0
264630154,261953459,2670237,1416,3602,1440,37459594,32395761,5056679,1408,4042,1704,0
264732473,262063545,2662527,1411,3560,1430,37499719,32439628,5052924,1390,4065,1712,0
264834738,262173651,2654689,1386,3579,1433,37539904,32483460,5049275,1384,4065,1720,0
264936953,262283814,2646721,1397,3586,1435,37579924,32527151,5045625,1382,4036,1730,0
265039410,262393962,2639062,1394,3556,1436,37620074,32570845,5042106,1380,4032,1711,0
265141823,262504139,2631357,1374,3535,1418,37660125,32614652,5038364,1363,4045,1701,0
265244360,262614431,2623577,1392,3536,1424,37700174,32658503,5034579,1364,4049,1679,0
265346982,262724605,2616041,1401,3511,1424,37740337,32702116,5031166,1357,4004,1694,0
265449572,262834888,2608368,1408,3482,1426,37780482,32745851,5027560,1362,4008,1701,0
265552250,262945456,2600524,1387,3461,1422,37820695,32789698,5023981,1351,3955,1710,0
265655040,263055726,2593010,1378,3507,1419,37860706,32833313,5020389,1337,3954,1713,0
265757930,263166188,2585478,1363,3482,1419,37900831,32876884,5016931,1351,3957,1708,0
265860877,263276741,2577879,1363,3469,1425,37940968,32920432,5013560,1365,3943,1668,0
265963860,263387335,2570283,1363,3447,1432,37980985,32964150,5009875,1363,3935,1662,0
266066883,263497852,2562818,1347,3453,1413,38021008,33007825,5006222,1352,3956,1653,0
266170070,263608554,2555317,1369,3417,1413,38061084,33051328,5002784,1364,3927,1681,0
266273216,263718985,2548035,1392,3409,1395,38101188,33095078,4999153,1385,3892,1680,0
266376503,263829730,2540610,1371,3414,1378,38141328,33138937,4995464,1369,3886,1672,0
266479789,263940341,2533265,1357,3436,1390,38181456,33182363,4992141,1381,3874,1697,0
266583111,264051105,2525825,1368,3434,1379,38221527,33225741,4988813,1366,3907,1700,0
266686516,264161771,2518557,1380,3435,1373,38261629,33269332,4985318,1361,3917,1701,0
266789989,264272577,2511242,1385,3410,1375,38301684,33312757,4981971,1359,3896,1701,0
266893523,264383215,2504141,1376,3410,1381,38341884,33356331,4978586,1354,3906,1707,0
266997150,264494221,2496762,1368,3419,1380,38382012,33399765,4975329,1371,3868,1679,0
267100810,264605233,2489453,1353,3396,1375,38422102,33443090,4972095,1351,3862,1704,0
267204507,264716334,2482082,1340,3394,1357,38462113,33486523,4968685,1360,3870,1675,0
267308273,264827519,2474736,1313,3373,1332,38502166,33529792,4965397,1399,3892,1686,0
267412119,264938618,2467510,1305,3380,1306,38542250,33573203,4962101,1410,3883,1653,0
267516041,265049847,2460207,1315,3371,1301,38582393,33616517,4958899,1395,3921,1661,0
267619976,265161158,2452881,1324,3341,1272,38622519,33659663,4955893,1395,3901,1667,0
267724022,265272360,2445751,1336,3294,1281,38662523,33702902,4952662,1404,3881,1674,0
267828096,265383774,2438485,1314,3259,1264,38702646,33745953,4949737,1403,3869,1684,0
267932245,265495344,2431054,1318,3274,1255,38742714,33789070,4946716,1393,3850,1685,0
268036431,265606728,2423865,1329,3248,1261,38782734,33832180,4943617,1414,3846,1677,0
268140663,265718185,2416663,1317,3235,1263,38822881,33875369,4940591,1414,3839,1668,0
268245052,265829640,2409596,1292,3248,1276,38862920,33918641,4937400,1383,3840,1656,0
268349427,265941106,2402538,1296,3215,1272,38903110,33961816,4934440,1370,3838,1646,0
268453889,266052636,2395480,1270,3222,1281,38943160,34004830,4931504,1353,3846,1627,0
268558409,266164034,2388567,1281,3249,1278,38983178,34047882,4928458,1362,3855,1621,0
268662984,266275623,2381584,1289,3219,1269,39023199,34091140,4925225,1361,3865,1608,0
268767608,266387249,2374591,1280,3226,1262,39063369,34134202,4922295,1378,3865,1629,0
268872377,266498826,2367757,1292,3223,1279,39103442,34177217,4919354,1353,3893,1625,0
268977203,266610509,2360930,1281,3198,1285,39143429,34220113,4916462,1344,3880,1630,0
269081999,266722162,2354122,1277,3162,1276,39183528,34263041,4913681,1327,3856,1623,0
269186981,266833986,2347294,1274,3156,1271,39223620,34306088,4910719,1325,3854,1634,0
269292024,266945846,2340457,1303,3135,1283,39263685,34349018,4907839,1319,3896,1613,0
269397103,267057634,2333765,1288,3128,1288,39303720,34391838,4905025,1325,3885,1647,0
269502250,267169640,2326948,1285,3090,1287,39343903,34434812,4902215,1332,3909,1635,0
269607424,267281735,2320072,1281,3061,1275,39383960,34477597,4899450,1348,3936,1629,0
269712673,267393857,2313239,1274,3031,1272,39424051,34520889,4896269,1364,3899,1630,0
269817953,267506011,2306395,1259,3032,1256,39464191,34563859,4893444,1372,3893,1623,0
269923296,267618194,2299537,1239,3060,1266,39504179,34606809,4890454,1369,3901,1646,0
270028773,267730401,2292840,1237,3043,1252,39544314,34649475,4887951,1372,3892,1624,0
270134260,267842707,2286012,1225,3063,1253,39584318,34692378,4885072,1343,3870,1655,0
270239770,267954956,2279297,1235,3043,1239,39624333,34734973,4882507,1342,3855,1656,0
270345425,268067404,2272514,1223,3029,1255,39664336,34777746,4879770,1338,3824,1658,0
270451103,268179847,2265755,1244,2995,1262,39704414,34820623,4877028,1350,3765,1648,0
270556761,268292239,2259074,1238,2962,1248,39744468,34863325,4874375,1344,3784,1640,0
270662563,268404662,2252483,1235,2949,1234,39784549,34905912,4871876,1337,3800,1624,0
270768457,268517129,2245881,1245,2963,1239,39824548,34948644,4869133,1328,3806,1637,0
270874408,268629709,2239298,1211,2954,1236,39864526,34991395,4866359,1347,3799,1626,0
270980413,268742323,2232729,1199,2951,1211,39904550,35034418,4863359,1336,3802,1635,0
271086533,268854932,2226216,1188,2985,1212,39944624,35077093,4860803,1341,3807,1580,0
271192666,268967817,2219468,1197,2989,1195,39984672,35119685,4858250,1349,3817,1571,0
271298849,269080577,2212877,1205,2984,1206,40024735,35162140,4855832,1375,3809,1579,0
271405113,269193312,2206427,1186,2985,1203,40064820,35204905,4853149,1393,3791,1582,0
271511446,269306236,2199867,1199,2970,1174,40104854,35247650,4850446,1385,3792,1581,0
271617815,269419054,2193440,1204,2954,1163,40144885,35290068,4848036,1366,3806,1609,0
271724236,269531930,2187020,1196,2928,1162,40184917,35332726,4845387,1369,3821,1614,0
271830770,269644736,2180756,1192,2915,1171,40224893,35375198,4842897,1367,3803,1628,0
271937329,269757843,2174253,1178,2879,1176,40265047,35417637,4840609,1372,3791,1638,0
272043986,269870962,2167805,1185,2885,1149,40305021,35459899,4838311,1371,3824,1616,0
272150616,269984190,2161200,1186,2876,1164,40345080,35502161,4836115,1351,3830,1623,0
272257360,270097418,2154713,1211,2872,1146,40385112,35544663,4833655,1338,3839,1617,0
272364193,270210616,2148393,1212,2825,1147,40425079,35586899,4831370,1330,3871,1609,0
272471117,270323819,2142113,1190,2850,1145,40465110,35629064,4829228,1337,3869,1612,0
272578032,270437196,2135689,1173,2810,1164,40505188,35671426,4826943,1340,3856,1623,0
272685037,270550474,2129436,1167,2802,1158,40545290,35713859,4824609,1359,3835,1628,0
272792123,270663981,2123005,1170,2802,1165,40585329,35756153,4822383,1343,3839,1611,0
272899230,270777231,2116897,1161,2777,1164,40625354,35798215,4820365,1356,3820,1598,0
273006484,270890588,2110788,1161,2770,1177,40665457,35840544,4818140,1393,3792,1588,0
273113773,271004140,2104550,1158,2740,1185,40705427,35882942,4815715,1389,3808,1573,0
273221119,271117716,2098309,1165,2729,1200,40745424,35925189,4813436,1386,3823,1590,0
273328495,271231309,2092126,1154,2722,1184,40785463,35967237,4811389,1383,3865,1589,0
273435929,271344984,2085925,1165,2703,1152,40825541,36009610,4809118,1385,3847,1581,0
273543470,271458911,2079551,1168,2705,1135,40865506,36051778,4806890,1377,3853,1608,0
273651115,271572524,2073583,1166,2698,1144,40905510,36093892,4804758,1374,3870,1616,0
273758790,271686370,2067430,1162,2692,1136,40945573,36136070,4802610,1369,3896,1628,0
273866475,271800148,2061372,1160,2668,1127,40985631,36178143,4800629,1331,3914,1614,0
273974277,271913965,2055361,1167,2678,1106,41025658,36220020,4798778,1350,3907,1603,0
274082115,272027870,2049309,1146,2668,1122,41065712,36262009,4796846,1346,3916,1595,0
274190038,272141784,2043325,1150,2661,1118,41105757,36304249,4794723,1343,3877,1565,0
274297991,272255851,2037248,1123,2661,1108,41145720,36346390,4792507,1348,3896,1579,0
274406062,272369787,2031375,1132,2668,1100,41185667,36388420,4790399,1368,3902,1578,0
274514196,272483920,2025378,1117,2690,1091,41225655,36430629,4788174,1366,3914,1572,0
274622357,272597991,2019469,1103,2710,1084,41265599,36472615,4786143,1372,3917,1552,0
274730637,272712334,2013423,1099,2699,1082,41305612,36514623,4784202,1368,3874,1545,0
274838948,272826506,2007571,1095,2674,1102,41345660,36556531,4782374,1359,3858,1538,0
274947352,272940864,2001649,1068,2648,1123,41385731,36598762,4780224,1350,3863,1532,0
275055799,273055182,1995781,1066,2650,1120,41425737,36641050,4777990,1357,3830,1510,0
275164322,273169493,1989989,1047,2657,1136,41465725,36682611,4776390,1368,3839,1517,0
275272891,273283939,1984133,1031,2657,1131,41505812,36724807,4774349,1345,3791,1520,0
275381510,273398523,1978192,1036,2636,1123,41545878,36766607,4772621,1357,3747,1546,0
275490194,273513292,1972113,1025,2646,1118,41585934,36808474,4770805,1347,3766,1542,0
275598960,273627836,1966354,1040,2621,1109,41625903,36850422,4768800,1366,3755,1560,0
275707770,273742455,1960561,1042,2617,1095,41665901,36892387,4766815,1355,3782,1562,0
275816717,273857026,1954981,1060,2577,1073,41705982,36934318,4764927,1363,3807,1567,0
275925674,273971779,1949229,1049,2583,1034,41746076,36976125,4763198,1386,3808,1559,0
276034728,274086512,1943598,1051,2555,1012,41786081,37017965,4761385,1368,3823,1540,0
276143797,274201226,1937989,1035,2535,1012,41826079,37059884,4759444,1356,3825,1570,0
276252915,274316044,1932299,1033,2522,1017,41866086,37101840,4757483,1344,3851,1568,0
276362064,274430886,1926614,1036,2510,1018,41906162,37143696,4755692,1344,3876,1554,0
276471279,274545694,1921027,1041,2506,1011,41946162,37185518,4753871,1360,3862,1551,0
276580693,274660871,1915285,1023,2515,999,41986231,37227297,4752152,1365,3862,1555,0
276690097,274775882,1909699,1014,2501,1001,42026211,37269065,4750391,1366,3848,1541,0
276799570,274891023,1904056,1025,2460,1006,42066274,37310781,4748764,1383,3829,1517,0
276909030,275006212,1898350,1017,2445,1006,42106304,37352581,4747032,1376,3801,1514,0
277018560,275121378,1892705,1010,2458,1009,42146341,37394412,4745256,1383,3791,1499,0
277128180,275236537,1887168,987,2470,1018,42186408,37436264,4743484,1394,3763,1503,0
277237928,275351896,1881553,982,2492,1005,42226469,37478004,4741796,1378,3766,1525,0
277347727,275467329,1875945,969,2501,983,42266469,37519671,4740100,1382,3759,1557,0
277457559,275582716,1870417,960,2485,981,42306515,37561327,4738474,1374,3766,1574,0
277567474,275697992,1865015,990,2493,984,42346463,37602921,4736830,1379,3743,1590,0
277677438,275813475,1859490,1007,2477,989,42386546,37644521,4735330,1362,3742,1591,0
277787466,275929006,1853965,996,2494,1005,42426503,37686482,4733363,1325,3746,1587,0
277897590,276044733,1848385,978,2503,991,42466526,37728388,4731519,1329,3705,1585,0
278007786,276160226,1843059,973,2530,998,42506601,37770169,4729821,1327,3719,1565,0
278118070,276275926,1837654,992,2516,982,42546714,37811869,4728223,1313,3744,1565,0
278228369,276391565,1832342,988,2506,968,42586737,37853782,4726348,1296,3744,1567,0
278338695,276507244,1826994,985,2498,974,42626667,37895445,4724651,1298,3736,1537,0
278449118,276622911,1821758,998,2485,966,42666725,37936904,4723191,1299,3787,1544,0
278559609,276738693,1816489,1006,2453,968,42706715,37978566,4721574,1299,3753,1523,0
278670141,276854678,1811061,983,2452,967,42746730,38020021,4720142,1286,3753,1528,0
278780841,276970574,1805855,971,2456,985,42786710,38061680,4718466,1310,3742,1512,0
278891507,277086454,1800658,964,2439,992,42826698,38103162,4716954,1328,3731,1523,0
279002241,277202424,1795413,972,2448,984,42866702,38144631,4715518,1338,3716,1499,0
279113102,277318358,1790340,982,2435,987,42906758,38186140,4714061,1343,3705,1509,0
279224012,277434443,1785148,1001,2435,985,42946742,38227789,4712418,1342,3709,1484,0
279335009,277550601,1779974,999,2448,987,42986667,38269592,4710571,1348,3703,1453,0
279446039,277666850,1774764,995,2432,998,43026699,38310991,4709233,1325,3684,1466,0
279557148,277783067,1769662,1002,2422,995,43066676,38352594,4707610,1312,3693,1467,0
279668312,277899322,1764584,1009,2406,991,43106674,38394190,4706010,1314,3693,1467,0
279779540,278015734,1759428,992,2384,1002,43146673,38435636,4704534,1317,3696,1490,0
279890847,278132000,1754470,1004,2384,989,43186620,38477008,4703118,1302,3704,1488,0
280002178,278248484,1749312,997,2387,998,43226660,38518393,4701735,1313,3724,1495,0
280113639,278364960,1744327,989,2362,1001,43266717,38559924,4700217,1336,3753,1487,0
280225128,278481494,1739281,985,2371,997,43306734,38601298,4698871,1352,3727,1486,0
280336645,278597952,1734353,958,2368,1014,43346831,38642903,4697339,1343,3740,1506,0
280448203,278714582,1729266,974,2360,1021,43386800,38684354,4695865,1346,3725,1510,0
280559832,278831412,1724095,979,2331,1015,43426796,38725468,4694702,1351,3742,1533,0
280671563,278948223,1719027,974,2321,1018,43466749,38766884,4693238,1329,3746,1552,0
280783353,279065107,1713952,997,2295,1002,43506827,38808100,4692034,1343,3795,1555,0
280895170,279181969,1708932,986,2307,976,43546889,38849528,4690698,1329,3769,1565,0
281007100,279298881,1703994,989,2272,964,43586781,38890676,4689402,1361,3782,1560,0
281119080,279415786,1699077,972,2289,956,43626741,38931934,4688074,1359,3806,1568,0
281231152,279532765,1694164,972,2295,956,43666818,38973199,4686882,1343,3836,1558,0
281343271,279649822,1689255,946,2306,942,43706954,39014515,4685689,1350,3854,1546,0
281455416,279766838,1684411,935,2294,938,43746806,39055830,4684251,1342,3836,1547,0
281567687,279884110,1679466,921,2271,919,43786762,39096932,4683109,1343,3853,1525,0
281679927,280001351,1674463,926,2279,908,43826741,39138172,4681841,1338,3864,1526,0
281792288,280118892,1669279,899,2302,916,43866718,39179383,4680644,1352,3829,1510,0
281904769,280236062,1664567,892,2319,929,43906820,39220350,4679774,1371,3815,1510,0
282017278,280353367,1659772,898,2313,928,43946791,39261546,4678551,1370,3808,1516,0
282129825,280470720,1654963,904,2303,935,43986805,39302544,4677526,1376,3834,1525,0
282242448,280588183,1650150,916,2268,931,44026860,39343885,4676249,1385,3821,1520,0
282355077,280705707,1645264,928,2257,921,44066853,39384899,4675213,1378,3848,1515,0
282467826,280823329,1640410,907,2262,918,44106855,39425966,4674201,1359,3817,1512,0
282580683,280940883,1635719,918,2260,903,44146907,39466950,4673278,1362,3833,1484,0
