"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290093,249540306,3740946,1972,4898,1971,32820853,27176164,5637123,1443,4350,1773,0
253385194,249646329,3730026,1983,4893,1963,32861373,27223174,5630603,1423,4356,1817,0
253480326,249752466,3719019,1967,4893,1981,32901883,27270165,5624146,1406,4360,1806,0
253575512,249858751,3707973,1951,4875,1962,32942533,27317127,5617791,1418,4400,1797,0
253670772,249964861,3697109,1958,4858,1986,32983088,27363891,5611548,1427,4436,1786,0
253766159,250071233,3686242,1937,4791,1956,33023740,27411108,5605017,1439,4427,1749,0
253861566,250177784,3675092,1934,4790,1966,33064258,27457996,5598658,1443,4400,1761,0
253957042,250283974,3664383,1934,4800,1951,33104854,27505165,5592080,1450,4413,1746,0
254052552,250390263,3653611,1925,4813,1940,33145239,27552164,5585497,1433,4388,1757,0
254148181,250496731,3642773,1930,4798,1949,33185829,27598793,5579446,1451,4400,1739,0
254243834,250602942,3632255,1896,4794,1947,33226242,27645569,5573098,1465,4351,1759,0
254339505,250709470,3621403,1896,4772,1964,33266749,27692299,5566889,1469,4336,1756,0
254435250,250815966,3610658,1905,4746,1975,33307349,27739119,5560720,1436,4336,1738,0
254531053,250922265,3600206,1904,4720,1958,33347743,27785744,5554441,1450,4360,1748,0
254626888,251028911,3589433,1898,4683,1963,33388255,27832366,5548342,1442,4360,1745,0
254722834,251135527,3578821,1874,4647,1965,33428690,27879053,5542081,1468,4362,1726,0
254818876,251241937,3568468,1857,4671,1943,33469107,27926061,5535498,1470,4350,1728,0
254915029,251348614,3557953,1858,4665,1939,33509494,27972698,5529237,1460,4377,1722,0
255011108,251455402,3547282,1879,4604,1941,33549938,28019336,5523054,1466,4338,1744,0
255107267,251562172,3536653,1845,4651,1946,33590437,28065963,5516902,1488,4326,1758,0
255203519,251668908,3526202,1831,4683,1895,33630886,28112682,5510640,1479,4313,1772,0
255299886,251775668,3515843,1837,4663,1875,33671327,28159071,5504650,1486,4357,1763,0
255396314,251882176,3505733,1830,4680,1895,33711750,28205526,5498672,1489,4297,1766,0
255492737,251988760,3495564,1856,4678,1879,33752285,28251909,5492873,1471,4262,1770,0
255589213,252095566,3485262,1860,4642,1883,33792650,28298329,5486853,1444,4272,1752,0
255685751,252202326,3475031,1879,4644,1871,33833042,28344687,5480862,1450,4301,1742,0
255782368,252309176,3464813,1872,4632,1875,33873394,28390809,5475088,1461,4305,1731,0
255879070,252416051,3454658,1858,4648,1855,33913799,28436756,5469558,1470,4285,1730,0
255975957,252522939,3444667,1878,4629,1844,33954246,28483102,5463682,1459,4274,1729,0
256072746,252629955,3434476,1893,4596,1826,33994577,28529258,5457843,1466,4272,1738,0
256169629,252736899,3424491,1852,4575,1812,34034976,28575166,5452325,1466,4270,1749,0
256266567,252844023,3414343,1837,4543,1821,34075509,28621315,5446682,1456,4294,1762,0
256363581,252950929,3404458,1823,4557,1814,34115862,28667499,5440852,1457,4292,1762,0
256460596,253057983,3394419,1803,4571,1820,34156227,28713361,5435349,1458,4284,1775,0
256557649,253165132,3384356,1803,4557,1801,34196726,28759479,5429754,1450,4235,1808,0
256654908,253272237,3374484,1792,4572,1823,34237113,28805471,5424139,1472,4252,1779,0
256752204,253379438,3364627,1795,4527,1817,34277534,28851295,5418710,1475,4266,1788,0
256849501,253486546,3354866,1795,4487,1807,34317978,28897033,5413388,1486,4293,1778,0
256946936,253593649,3345191,1803,4491,1802,34358358,28942710,5408084,1480,4298,1786,0
257044415,253701117,3335215,1802,4481,1800,34398678,28988303,5402791,1467,4321,1796,0
257141901,253808307,3325526,1805,4487,1776,34438959,29034091,5397297,1449,4348,1774,0
257239543,253915636,3315856,1803,4475,1773,34479285,29079983,5391770,1447,4321,1764,0
257337105,254022834,3306227,1823,4465,1756,34519708,29125901,5386226,1471,4343,1767,0
257434854,254130362,3296489,1789,4454,1760,34560047,29171630,5380880,1474,4319,1744,0
257532635,254237827,3286835,1753,4459,1761,34600456,29217153,5375804,1500,4260,1739,0
257630426,254345289,3277173,1757,4450,1757,34640883,29262955,5370442,1497,4247,1742,0
257728251,254452508,3267797,1762,4441,1743,34681232,29308746,5365026,1490,4252,1718,0
257826206,254560072,3258213,1763,4441,1717,34721594,29354329,5359841,1474,4234,1716,0
257924216,254667602,3248674,1777,4424,1739,34762027,29399786,5354847,1452,4202,1740,0
258022234,254775160,3239136,1796,4398,1744,34802343,29445447,5349459,1465,4225,1747,0
258120251,254882817,3229518,1779,4396,1741,34842816,29491239,5344158,1445,4210,1764,0
258218445,254990155,3220356,1771,4418,1745,34883192,29536872,5338964,1434,4177,1745,0
258316669,255097964,3210838,1764,4372,1731,34923653,29582304,5334010,1421,4153,1765,0
258414937,255205754,3201409,1739,4330,1705,34964016,29627562,5329095,1417,4171,1771,0
258513249,255313446,3192071,1719,4299,1714,35004333,29673064,5323893,1420,4175,1781,0
258611638,255421163,3182698,1720,4329,1728,35044688,29718457,5318830,1429,4186,1786,0
258710152,255528914,3173486,1696,4342,1714,35084977,29763703,5313870,1396,4221,1787,0
258808691,255636735,3164210,1694,4331,1721,35125261,29808933,5308926,1411,4233,1758,0
258907319,255744546,3155036,1677,4333,1727,35165619,29854189,5304010,1402,4257,1761,0
259005920,255852495,3145718,1696,4285,1726,35205934,29899430,5299098,1408,4245,1753,0
259104632,255960458,3136547,1704,4201,1722,35246209,29944714,5294122,1398,4232,1743,0
259203450,256068439,3127346,1688,4255,1722,35286642,29989834,5289431,1422,4195,1760,0
259302335,256176499,3118168,1680,4251,1737,35326929,30035143,5284387,1420,4225,1754,0
259401165,256284417,3109141,1682,4191,1734,35367258,30080226,5279610,1430,4248,1744,0
259500252,256392531,3100125,1671,4176,1749,35407531,30125139,5274968,1449,4216,1759,0
259599302,256500686,3091045,1686,4167,1718,35447767,30170424,5269934,1458,4179,1772,0
259698381,256608889,3081942,1682,4150,1718,35488133,30215563,5265154,1461,4193,1762,0
259797592,256717057,3073021,1688,4120,1706,35528516,30260746,5260380,1443,4188,1759,0
259896841,256825404,3063914,1663,4134,1726,35568888,30306059,5255443,1457,4169,1760,0
259996133,256933669,3055022,1652,4100,1690,35609049,30351054,5250640,1454,4152,1749,0
260095447,257041937,3046101,1629,4106,1674,35649362,30395885,5246100,1436,4179,1762,0
260194810,257150045,3037401,1599,4081,1684,35689682,30440807,5241493,1435,4194,1753,0
260294272,257258509,3028416,1603,4089,1655,35729937,30485899,5236612,1430,4241,1755,0
260393778,257366726,3019720,1606,4087,1639,35770209,30530804,5231953,1440,4250,1762,0
260493383,257475110,3010959,1615,4061,1638,35810451,30575610,5227404,1436,4221,1780,0
260593052,257583733,3002047,1615,4035,1622,35850732,30620289,5222991,1421,4262,1769,0
260692719,257692230,2993224,1622,4017,1626,35891019,30665604,5218000,1412,4252,1751,0
260792522,257800776,2984430,1617,4040,1659,35931340,30710232,5213681,1431,4223,1773,0
260892378,257909369,2975664,1609,4062,1674,35971551,30754949,5209169,1457,4216,1760,0
260992291,258018029,2966960,1633,4011,1658,36011860,30799830,5204611,1471,4194,1754,0
261092220,258126667,2958295,1620,3974,1664,36052069,30844371,5200299,1484,4166,1749,0
261192253,258235463,2949573,1627,3949,1641,36092418,30888995,5195995,1499,4159,1770,0
261292337,258343903,2941224,1638,3936,1636,36132736,30933839,5191447,1480,4203,1767,0
261392474,258452760,2932515,1617,3935,1647,36173065,30978584,5187013,1488,4220,1760,0
261492749,258561592,2924001,1612,3922,1622,36213272,31023105,5182718,1473,4229,1747,0
261593034,258670513,2915445,1597,3875,1604,36253502,31067370,5178667,1491,4226,1748,0
261693353,258779367,2906951,1595,3835,1605,36293679,31111906,5174333,1485,4213,1742,0
261793807,258888290,2898481,1590,3828,1618,36333983,31156448,5170061,1477,4254,1743,0
261894322,258997310,2889971,1592,3832,1617,36374068,31200732,5165859,1478,4274,1725,0
261994889,259106219,2881685,1590,3806,1589,36414224,31245090,5161683,1470,4271,1710,0
262095537,259215265,2873329,1559,3797,1587,36454525,31289604,5157460,1463,4296,1702,0
262196104,259324486,2864750,1528,3772,1568,36494699,31333902,5153376,1466,4257,1698,0
262296828,259433603,2856407,1513,3749,1556,36534885,31378192,5149295,1483,4215,1700,0
262397566,259542713,2848043,1494,3753,1563,36575033,31422627,5145001,1469,4235,1701,0
262498427,259651945,2839648,1478,3794,1562,36615131,31467084,5140642,1481,4200,1724,0
262599359,259761077,2831468,1471,3787,1556,36655365,31511263,5136724,1503,4146,1729,0
262700251,259870385,2823079,1487,3751,1549,36695596,31555621,5132609,1483,4150,1733,0
262801198,259979780,2814681,1473,3734,1530,36735889,31600025,5128495,1482,4183,1704,0
262902291,260089066,2806469,1476,3749,1531,36776012,31644236,5124407,1463,4200,1706,0
263003520,260198475,2798325,1469,3739,1512,36816223,31688423,5120432,1474,4204,1690,0
263104656,260307991,2789955,1464,3726,1520,36856454,31732689,5116427,1464,4194,1680,0
263205890,260417486,2781671,1468,3736,1529,36896602,31776913,5112356,1487,4156,1690,0
263307206,260527088,2773460,1477,3674,1507,36936825,31821133,5108374,1494,4134,1690,0
263408592,260636830,2765125,1460,3658,1519,36977033,31865302,5104424,1502,4128,1677,0
263510113,260746603,2756884,1475,3650,1501,37017241,31909404,5100551,1489,4110,1687,0
263611674,260856270,2748798,1498,3622,1486,37057517,31953500,5096735,1484,4119,1679,0
263713233,260965921,2740748,1443,3630,1491,37097613,31997441,5092895,1471,4120,1686,0
263814839,261075702,2732590,1448,3612,1487,37137695,32041349,5089099,1455,4108,1684,0
263916525,261185352,2724671,1442,3599,1461,37177974,32085577,5085179,1446,4082,1690,0
264018320,261295147,2716608,1437,3641,1487,37218226,32129677,5081319,1447,4099,1684,0
264120217,261404966,2708697,1432,3657,1465,37258311,32173587,5077492,1457,4089,1686,0
264222133,261514872,2700715,1434,3657,1455,37298476,32217525,5073675,1472,4114,1690,0
264324010,261624865,2692624,1426,3631,1464,37338614,32261483,5069877,1475,4101,1678,0
264426002,261734685,2684767,1441,3638,1471,37378738,32305452,5066017,1467,4130,1672,0
264528076,261844643,2676913,1435,3646,1439,37418845,32349420,5062186,1460,4131,1648,0
264630242,261954799,2668968,1436,3630,1409,37459034,32393024,5058754,1475,4147,1634,0
264732450,262064957,2661052,1436,3582,1423,37499213,32436925,5055062,1457,4129,1640,0
264834718,262175061,2653213,1450,3590,1404,37539279,32480532,5051505,1456,4129,1657,0
264937020,262285134,2645480,1433,3563,1410,37579465,32524228,5047994,1447,4131,1665,0
265039414,262395451,2637519,1431,3603,1410,37619618,32567867,5044536,1456,4102,1657,0
265141856,262505665,2629776,1423,3588,1404,37659711,32611561,5040934,1435,4114,1667,0
265244354,262615885,2622116,1409,3548,1396,37699911,32655263,5037428,1484,4095,1641,0
265346989,262726048,2614576,1417,3552,1396,37740003,32699059,5033776,1469,4064,1635,0
265449636,262836105,2607178,1439,3518,1396,37780148,32742839,5030185,1445,4036,1643,0
265552346,262946401,2599593,1438,3518,1396,37820330,32786488,5026732,1443,4032,1635,0
265655127,263056807,2591959,1427,3536,1398,37860443,32830070,5023301,1447,3999,1626,0
265757941,263167159,2584442,1416,3490,1434,37900535,32873848,5019617,1453,3981,1636,0
265860875,263277677,2576868,1414,3483,1433,37940665,32917705,5015918,1450,3969,1623,0
265963852,263388053,2569478,1420,3478,1423,37980756,32961265,5012419,1451,3993,1628,0
266066863,263498363,2562168,1417,3483,1432,38020938,33004735,5009128,1455,3988,1632,0
266169976,263608802,2554811,1433,3502,1428,38061059,33048411,5005649,1436,3929,1634,0
266273073,263719410,2547312,1428,3485,1438,38101310,33091905,5002397,1428,3955,1625,0
266376310,263829965,2539971,1430,3504,1440,38141452,33135256,4999202,1428,3928,1638,0
266479598,263940686,2532595,1422,3457,1438,38181598,33178916,4995665,1428,3957,1632,0
266582929,264051305,2525317,1418,3455,1434,38221809,33222395,4992434,1426,3928,1626,0
266686315,264162280,2517762,1420,3433,1420,38261889,33266233,4988697,1430,3936,1593,0
266789791,264273236,2510325,1406,3417,1407,38302096,33309739,4985410,1429,3951,1567,0
266893324,264384164,2502932,1397,3429,1402,38342081,33353224,4981926,1425,3930,1576,0
266996928,264494983,2495676,1401,3470,1398,38382244,33396405,4978911,1407,3953,1568,0
267100602,264605963,2488367,1398,3468,1406,38422311,33439835,4975545,1404,3953,1574,0
267204360,264716898,2481235,1418,3426,1383,38462397,33483136,4972319,1370,3979,1593,0
267308165,264827896,2474062,1436,3402,1369,38502453,33526411,4969090,1364,3993,1595,0
267412007,264939103,2466763,1432,3366,1343,38542619,33569709,4965996,1364,3951,1599,0
267515845,265050340,2459419,1403,3359,1324,38582700,33612917,4962865,1384,3950,1584,0
267619795,265161515,2452230,1397,3352,1301,38622880,33656037,4959901,1394,3974,1574,0
267723848,265272639,2445142,1393,3368,1306,38662937,33699278,4956659,1407,3970,1623,0
267827937,265383929,2437999,1359,3349,1301,38703025,33742596,4953439,1386,3984,1620,0
267932133,265495099,2431073,1343,3323,1295,38743122,33786153,4949986,1395,3968,1620,0
268036440,265606494,2423994,1362,3295,1295,38783143,33829391,4946779,1391,3963,1619,0
268140773,265717803,2417062,1363,3270,1275,38823117,33872584,4943541,1423,3952,1617,0
268245190,265829185,2410131,1357,3253,1264,38863113,33915835,4940313,1435,3928,1602,0
268349624,265940652,2403083,1370,3251,1268,38903212,33959204,4937085,1430,3902,1591,0
268454120,266052214,2396017,1359,3264,1266,38943277,34002479,4933849,1413,3945,1591,0
268558661,266163848,2388946,1340,3257,1270,38983401,34045566,4930906,1411,3943,1575,0
268663300,266275511,2381954,1333,3221,1281,39023473,34088773,4927780,1438,3934,1548,0
268768008,266387204,2375007,1318,3206,1273,39063578,34131746,4924946,1438,3899,1549,0
268872745,266498893,2368048,1295,3225,1284,39103591,34174415,4922294,1431,3893,1558,0
268977560,266610542,2361244,1307,3191,1276,39143660,34217329,4919440,1446,3879,1566,0
269082411,266722291,2354385,1281,3166,1288,39183687,34260454,4916370,1428,3890,1545,0
269187306,266834106,2347496,1300,3123,1281,39223685,34303460,4913349,1423,3913,1540,0
269292335,266945785,2340856,1311,3121,1262,39263752,34346184,4910694,1436,3878,1560,0
269397432,267057691,2334084,1290,3115,1252,39303826,34388968,4907962,1432,3909,1555,0
269502502,267169611,2327223,1300,3120,1248,39343979,34432108,4904999,1411,3883,1578,0
269607640,267281623,2320358,1287,3119,1253,39384007,34474963,4902188,1411,3872,1573,0
269712901,267393508,2313723,1304,3121,1245,39423991,34517777,4899359,1399,3880,1576,0
269818242,267505534,2307055,1282,3117,1254,39464144,34560608,4896660,1389,3910,1577,0
269923617,267617715,2300254,1291,3094,1263,39504145,34603422,4893816,1393,3934,1580,0
270029061,267729753,2293643,1288,3097,1280,39544163,34646147,4891119,1394,3931,1572,0
270134539,267842000,2286904,1260,3092,1283,39584249,34688737,4888612,1383,3942,1575,0
270240094,267954334,2280160,1246,3073,1281,39624371,34731556,4885902,1368,3963,1582,0
270345739,268066739,2273416,1245,3065,1274,39664337,34774301,4883126,1389,3966,1555,0
270451416,268179116,2266713,1251,3066,1270,39704392,34816746,4880695,1395,3994,1562,0
270557217,268291605,2260035,1231,3082,1264,39744493,34859503,4878036,1392,3982,1580,0
270663045,268404047,2253416,1251,3066,1265,39784490,34901942,4875578,1387,4001,1582,0
270768915,268516433,2246875,1253,3079,1275,39824558,34944355,4873215,1383,4008,1597,0
270874852,268628799,2240450,1249,3083,1271,39864606,34986810,4870788,1382,4012,1614,0
270980862,268741435,2233843,1244,3080,1260,39904710,35029586,4868116,1374,4035,1599,0
271086955,268854118,2227288,1226,3061,1262,39944628,35072201,4865431,1363,4039,1594,0
271193106,268966772,2220832,1226,3032,1244,39984577,35114854,4862751,1381,4012,1579,0
271299218,269079297,2214431,1217,3043,1230,40024683,35157606,4860105,1375,4002,1595,0
271405467,269192006,2207947,1225,3052,1237,40064699,35200138,4857574,1375,3998,1614,0
271511845,269304609,2201774,1229,3007,1226,40104733,35242738,4855029,1352,3987,1627,0
271618254,269417396,2195407,1222,3000,1229,40144812,35285297,4852526,1365,3992,1632,0
271724664,269530353,2188887,1215,2980,1229,40184926,35327936,4850049,1377,3943,1621,0
271831145,269643009,2182727,1223,2974,1212,40224887,35370328,4847648,1388,3922,1601,0
271937739,269756013,2176370,1206,2951,1199,40264988,35412784,4845341,1370,3917,1576,0
272044353,269868962,2170042,1203,2926,1220,40305182,35455256,4843049,1378,3902,1597,0
272151118,269981920,2163833,1201,2930,1234,40345194,35497826,4840470,1372,3930,1596,0
272257907,270095099,2157436,1168,2948,1256,40385148,35540518,4837745,1352,3931,1602,0
272364698,270208247,2151119,1169,2924,1239,40425235,35582922,4835432,1366,3891,1624,0
272471576,270321326,2144936,1141,2933,1240,40465325,35625409,4833086,1338,3888,1604,0
272578544,270434489,2138738,1148,2945,1224,40505492,35667773,4830873,1346,3893,1607,0
272685596,270547808,2132483,1160,2921,1224,40545502,35710019,4828609,1347,3923,1604,0
272792693,270661062,2126336,1176,2904,1215,40585508,35752308,4826331,1342,3909,1618,0
272899880,270774533,2120082,1179,2883,1203,40625504,35794622,4824019,1346,3897,1620,0
273007074,270887890,2113893,1178,2915,1198,40665582,35836907,4821803,1360,3903,1609,0
273114276,271001110,2107902,1169,2896,1199,40705601,35879229,4819525,1374,3903,1570,0
273221607,271114732,2101643,1164,2888,1180,40745704,35921460,4817370,1398,3921,1555,0
273329034,271228314,2095491,1161,2868,1200,40785691,35963591,4815205,1412,3918,1565,0
273436519,271341807,2089515,1142,2888,1167,40825713,36005844,4812998,1422,3908,1541,0
273544063,271455455,2083391,1128,2911,1178,40865700,36048064,4810770,1453,3881,1532,0
273651616,271569298,2077184,1112,2859,1163,40905697,36090260,4808570,1433,3882,1552,0
273759281,271682993,2071202,1129,2829,1128,40945804,36132373,4806593,1412,3868,1558,0
273867006,271796866,2065094,1123,2807,1116,40985862,36174709,4804278,1383,3915,1577,0
273974812,271910732,2059058,1100,2803,1119,41025822,36216946,4801997,1389,3911,1579,0
274082664,272024531,2053140,1116,2781,1096,41065822,36258992,4799929,1359,3941,1601,0
274190594,272138418,2047208,1108,2757,1103,41105795,36300781,4798134,1340,3945,1595,0
274298538,272252457,2041128,1139,2709,1105,41145847,36343016,4795986,1339,3927,1579,0
274406628,272366650,2035034,1135,2713,1096,41185907,36385099,4793976,1351,3913,1568,0
274514772,272480849,2028988,1130,2716,1089,41225932,36427194,4791922,1339,3927,1550,0
274622965,272595079,2022920,1137,2736,1093,41266056,36469105,4790141,1372,3911,1527,0
274731194,272709208,2017005,1131,2743,1107,41306144,36511367,4787990,1363,3864,1560,0
274839497,272823378,2011165,1131,2733,1090,41346018,36553570,4785739,1341,3836,1532,0
274947861,272937521,2005388,1131,2725,1096,41386025,36595514,4783805,1359,3847,1500,0
275056318,273051830,1999548,1110,2747,1083,41426022,36637422,4781879,1353,3879,1489,0
275164853,273166242,1993668,1118,2730,1095,41466067,36679052,4780261,1378,3908,1468,0
275273429,273280639,1987864,1128,2717,1081,41506090,36721191,4778157,1389,3877,1476,0
275382006,273394941,1982160,1106,2713,1086,41546102,36763253,4776090,1387,3890,1482,0
275490693,273509318,1976480,1119,2683,1093,41586091,36805151,4774243,1375,3843,1479,0
275599478,273623702,1970860,1119,2677,1120,41626185,36847110,4772385,1373,3820,1497,0
275708306,273738400,1965060,1081,2661,1104,41666170,36889114,4770346,1388,3835,1487,0
275817193,273853002,1959339,1088,2659,1105,41706147,36931413,4768043,1396,3819,1476,0
275926156,273967645,1953675,1079,2661,1096,41746128,36973272,4766184,1392,3792,1488,0
276035215,274082370,1948009,1080,2655,1101,41786095,37015236,4764218,1396,3765,1480,0
276144290,274197179,1942323,1072,2621,1095,41826104,37057266,4762156,1380,3800,1502,0
276253410,274311962,1936700,1094,2578,1076,41866110,37099062,4760357,1377,3799,1515,0
276362658,274426868,1931068,1089,2566,1067,41906090,37140779,4758573,1384,3815,1539,0
276471938,274541736,1925502,1106,2539,1055,41946095,37182755,4756589,1386,3823,1542,0
276581271,274656481,1920076,1097,2555,1062,41986131,37224734,4754656,1379,3820,1542,0
276690652,274771587,1914379,1081,2543,1062,42026242,37266582,4752886,1369,3848,1557,0
276800081,274886789,1908643,1068,2526,1055,42066321,37308262,4751264,1356,3889,1550,0
276909593,275001786,1903173,1066,2527,1041,42106304,37350114,4749414,1384,3853,1539,0
277019135,275116821,1897691,1073,2519,1031,42146222,37391759,4747686,1411,3819,1547,0
277128783,275232002,1892189,1059,2503,1030,42186250,37433591,4745903,1401,3799,1556,0
277238454,275347153,1886712,1060,2513,1016,42226383,37475395,4744166,1392,3836,1594,0
277348213,275462478,1881171,1046,2505,1013,42266341,37517221,4742306,1387,3854,1573,0
277458084,275577857,1875652,1031,2503,1041,42306332,37558788,4740724,1382,3845,1593,0
277568012,275693312,1870113,1037,2517,1033,42346450,37600354,4739268,1379,3860,1589,0
277677999,275808722,1864691,1038,2530,1018,42386490,37641912,4737713,1395,3874,1596,0
277787962,275924162,1859237,1033,2518,1012,42426397,37683483,4736035,1406,3886,1587,0
277898047,276039681,1853807,1042,2520,997,42466356,37725062,4734452,1406,3878,1558,0
278008228,276155315,1848371,1050,2498,994,42506343,37766655,4732882,1393,3861,1552,0
278118431,276271074,1842847,1026,2490,994,42546312,37808288,4731202,1409,3848,1565,0
278228782,276386634,1837662,1021,2478,987,42586315,37850015,4729481,1412,3848,1559,0
278339087,276502404,1832190,1029,2460,1004,42626288,37891473,4728010,1417,3842,1546,0
278449497,276618160,1826856,1012,2462,1007,42666319,37933034,4726464,1411,3842,1568,0
278560011,276734110,1821427,994,2474,1006,42706368,37974805,4724773,1404,3840,1546,0
278670530,276850077,1815970,993,2483,1007,42746327,38016217,4723339,1386,3848,1537,0
278781124,276966084,1810586,970,2472,1012,42786346,38057776,4721840,1367,3837,1526,0
278891832,277082026,1805377,963,2454,1012,42826408,38099204,4720473,1371,3832,1528,0
279002533,277198160,1799931,976,2448,1018,42866353,38140796,4718874,1369,3787,1527,0
279113306,277314307,1794590,960,2440,1009,42906361,38182423,4717252,1381,3763,1542,0
279224191,277430484,1789299,960,2440,1008,42946306,38224056,4715611,1379,3737,1523,0
279335193,277546862,1783944,952,2428,1007,42986253,38265579,4714039,1379,3734,1522,0
279446217,277663131,1778740,944,2401,1001,43026271,38307289,4712334,1368,3719,1561,0
279557271,277779485,1773420,960,2405,1001,43066253,38348867,4710770,1349,3729,1538,0
279668455,277895847,1768279,939,2385,1005,43106320,38390441,4709219,1353,3752,1555,0
279779607,278012113,1763177,921,2393,1003,43146259,38431867,4707682,1360,3770,1580,0
279890846,278128560,1757983,915,2390,998,43186324,38473227,4706341,1372,3792,1592,0
280002171,278244993,1752890,937,2368,983,43226347,38514837,4704763,1372,3786,1589,0
280113602,278361521,1747820,923,2358,980,43266330,38556310,4703255,1364,3807,1594,0
280225093,278478217,1742607,928,2355,986,43306442,38597862,4701785,1373,3822,1600,0
280336626,278594818,1737540,941,2357,970,43346372,38639202,4700393,1346,3844,1587,0
280448211,278711545,1732394,944,2355,973,43386393,38680460,4699138,1362,3829,1604,0
280559907,278828356,1727283,941,2354,973,43426427,38721773,4697860,1320,3849,1625,0
280671636,278945198,1722180,926,2359,973,43466341,38763212,4696352,1332,3843,1602,0
280783450,279061958,1717257,920,2358,957,43506227,38804408,4695012,1342,3885,1580,0
280895257,279178816,1712210,907,2378,946,43546234,38845726,4693718,1359,3852,1579,0
281007179,279295908,1707056,904,2376,935,43586308,38886898,4692635,1348,3855,1572,0
281119158,279412884,1702045,914,2374,941,43626354,38928196,4691425,1351,3825,1557,0
281231189,279529771,1697200,927,2337,954,43666367,38969435,4690163,1339,3876,1554,0
281343334,279646816,1692305,933,2322,958,43706249,39010619,4688830,1361,3892,1547,0
281455539,279763859,1687445,954,2314,967,43746276,39051715,4687768,1367,3875,1551,0
281567783,279881130,1682453,938,2289,973,43786253,39092860,4686583,1389,3871,1550,0
281680068,279998334,1677525,936,2300,973,43826173,39134008,4685375,1382,3872,1536,0
281792456,280115629,1672606,937,2302,982,43866247,39175270,4684194,1374,3871,1538,0
281904877,280232936,1667730,944,2289,978,43906218,39216518,4682918,1376,3850,1556,0
282017385,280350257,1662935,949,2274,970,43946324,39257640,4681897,1382,3839,1566,0
282129975,280467745,1658081,945,2227,977,43986252,39298816,4680680,1380,3825,1551,0
282242577,280585294,1653162,963,2202,956,44026289,39340060,4679522,1353,3831,1523,0
282355265,280702839,1648298,948,2234,946,44066302,39381295,4678365,1326,3810,1506,0
282467994,280820357,1643542,940,2226,929,44106279,39422621,4677024,1331,3799,1504,0
