"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059091,248164309,3886043,1904,4837,1998,32294228,26561339,5725484,1384,4242,1779,0
252153368,248270150,3874481,1918,4843,1976,32334777,26609150,5718182,1408,4257,1780,0
252247727,248375967,3863053,1928,4814,1965,32375363,26656907,5710999,1397,4266,1794,0
252342208,248482013,3851490,1900,4836,1969,32415896,26704349,5704114,1430,4200,1803,0
252436755,248587753,3840316,1910,4819,1957,32456412,26751702,5697284,1396,4239,1791,0
252531270,248693880,3828699,1924,4789,1978,32496917,26799165,5690287,1394,4260,1811,0
252625856,248799735,3817432,1936,4786,1967,32537454,26846654,5683303,1393,4281,1823,0
252720553,248905527,3806350,1943,4745,1988,32578047,26893745,5676735,1412,4318,1837,0
252815262,249011634,3795001,1936,4709,1982,32618651,26941056,5670009,1434,4298,1854,0
252910070,249117676,3783763,1927,4721,1983,32659174,26988431,5663124,1442,4327,1850,0
253004938,249223627,3772720,1944,4671,1976,32699622,27035598,5656412,1427,4346,1839,0
253099889,249329792,3761503,1932,4700,1962,32740263,27082859,5649784,1428,4368,1824,0
253194856,249435830,3750483,1871,4694,1978,32780702,27130243,5642870,1419,4341,1829,0
253289896,249542039,3739338,1878,4686,1955,32821180,27177116,5636431,1446,4356,1831,0
253384901,249648453,3727969,1894,4644,1941,32861756,27224250,5629870,1440,4363,1833,0
253480157,249754579,3717117,1850,4664,1947,32902316,27271362,5623315,1459,4362,1818,0
253575494,249860867,3706198,1865,4647,1917,32942882,27318423,5616806,1476,4361,1816,0
253670783,249967142,3695236,1887,4618,1900,32983352,27365232,5610430,1477,4405,1808,0
253766128,250073252,3684476,1905,4595,1900,33023999,27411960,5604343,1475,4407,1814,0
253861551,250179675,3673512,1871,4598,1895,33064528,27458996,5597848,1453,4412,1819,0
253957013,250286162,3662485,1851,4613,1902,33104907,27505959,5591285,1441,4404,1818,0
254052479,250392544,3651565,1864,4605,1901,33145391,27552931,5584785,1443,4417,1815,0
254148039,250498973,3640655,1856,4663,1892,33185806,27599769,5578405,1455,4382,1795,0
254243669,250605269,3630035,1858,4622,1885,33226325,27646621,5572026,1475,4380,1823,0
254339469,250712002,3619115,1853,4614,1885,33266887,27693509,5565661,1456,4417,1844,0
254435188,250818353,3608468,1864,4612,1891,33307398,27740357,5559336,1453,4408,1844,0
254531023,250924887,3597763,1859,4641,1873,33347869,27786895,5553338,1448,4378,1810,0
254626911,251031472,3587101,1856,4608,1874,33388495,27833608,5547252,1433,4383,1819,0
254722802,251138037,3576400,1841,4613,1911,33428963,27880339,5540956,1442,4402,1824,0
254818733,251244709,3565645,1857,4622,1900,33469501,27927072,5534789,1437,4378,1825,0
254914865,251351040,3555415,1862,4641,1907,33510049,27973695,5528716,1471,4381,1786,0
255010969,251457623,3544939,1843,4663,1901,33550615,28020187,5522793,1476,4346,1813,0
255107133,251564331,3534457,1847,4602,1896,33591113,28066532,5516967,1466,4335,1813,0
255203352,251671044,3523933,1840,4600,1935,33631591,28113068,5510922,1476,4318,1807,0
255299637,251777771,3513509,1830,4600,1927,33672058,28159541,5504927,1489,4300,1801,0
255396011,251884523,3503162,1832,4568,1926,33712539,28205953,5498961,1494,4314,1817,0
255492475,251991254,3492930,1823,4540,1928,33752959,28252275,5493044,1492,4355,1793,0
255588982,252097979,3482724,1828,4560,1891,33793370,28298587,5487195,1483,4323,1782,0
255685483,252205008,3472206,1809,4573,1887,33833780,28345036,5481173,1475,4291,1805,0
255782090,252311759,3462095,1803,4560,1873,33874257,28391450,5475272,1477,4268,1790,0
255878771,252418708,3451871,1819,4525,1848,33914715,28437777,5469357,1484,4306,1791,0
255975571,252525504,3441867,1821,4528,1851,33955172,28484063,5463527,1476,4297,1809,0
256072457,252632301,3431990,1809,4503,1854,33995526,28530194,5457809,1461,4238,1824,0
256169291,252739422,3421714,1789,4499,1867,34035952,28576379,5452015,1450,4276,1832,0
256266209,252846552,3411544,1762,4493,1858,34076407,28622632,5446229,1441,4275,1830,0
256363262,252953559,3401621,1788,4454,1840,34116867,28668683,5440607,1468,4289,1820,0
256460316,253060782,3391470,1777,4433,1854,34157357,28714971,5434811,1447,4292,1836,0
256557402,253167736,3381638,1767,4428,1833,34197666,28761168,5428998,1447,4238,1815,0
256654564,253274754,3371811,1763,4422,1814,34238102,28807064,5423520,1423,4269,1826,0
256751809,253381862,3361927,1753,4440,1827,34278547,28852857,5418194,1427,4272,1797,0
256849138,253489195,3351952,1763,4429,1799,34318923,28899001,5412477,1401,4245,1799,0
256946553,253596461,3342104,1761,4415,1812,34359318,28944943,5406960,1378,4232,1805,0
257043995,253703849,3332195,1763,4398,1790,34399704,28990748,5401527,1406,4229,1794,0
257141507,253811295,3322328,1768,4335,1781,34440043,29036662,5395967,1404,4202,1808,0
257238979,253918299,3312784,1776,4327,1793,34480370,29082733,5390146,1411,4257,1823,0
257336607,254025678,3303062,1773,4291,1803,34520738,29128746,5384570,1410,4206,1806,0
257434301,254133175,3293328,1782,4226,1790,34561106,29174661,5379002,1404,4237,1802,0
257532005,254240599,3283626,1779,4213,1788,34601439,29220284,5373724,1416,4229,1786,0
257629812,254348206,3273890,1751,4204,1761,34641869,29265997,5368499,1405,4187,1781,0
257727728,254455654,3264352,1751,4213,1758,34682276,29311959,5362948,1412,4175,1782,0
257825632,254563303,3254655,1741,4194,1739,34722730,29357662,5357674,1406,4198,1790,0
257923678,254670789,3245229,1741,4180,1739,34763022,29403262,5352350,1413,4208,1789,0
258021704,254778551,3235557,1711,4169,1716,34803347,29448614,5347280,1416,4238,1799,0
258119742,254886175,3226011,1726,4109,1721,34843710,29494254,5342048,1396,4220,1792,0
258217909,254993993,3216422,1696,4087,1711,34884158,29539870,5336914,1413,4182,1779,0
258316186,255101799,3206917,1702,4083,1685,34924391,29585404,5331615,1397,4229,1746,0
258414556,255209453,3197629,1707,4095,1672,34964652,29630729,5326524,1424,4207,1768,0
258512970,255317327,3188179,1711,4080,1673,35005056,29676243,5321434,1439,4182,1758,0
258611379,255425115,3178824,1685,4076,1679,35045148,29721641,5316137,1439,4190,1741,0
258709839,255533058,3169363,1682,4066,1670,35085472,29766988,5311168,1434,4164,1718,0
258808324,255641271,3159644,1664,4076,1669,35125807,29812275,5306212,1432,4188,1700,0
258906872,255749103,3150360,1643,4083,1683,35166256,29857481,5301430,1424,4216,1705,0
259005634,255857108,3141116,1634,4090,1686,35206538,29902829,5296409,1425,4180,1695,0
259104369,255965314,3131671,1647,4056,1681,35246880,29948176,5291396,1424,4173,1711,0
259203102,256073410,3122310,1641,4070,1671,35287131,29993252,5286535,1394,4205,1745,0
259301991,256181419,3113222,1632,4047,1671,35327440,30038407,5281650,1396,4223,1764,0
259400933,256289748,3103864,1627,4031,1663,35367746,30083550,5276830,1402,4209,1755,0
259499871,256397947,3094573,1636,4041,1674,35407928,30128745,5271816,1425,4203,1739,0
259598923,256506196,3085390,1617,4034,1686,35448175,30173841,5266980,1442,4189,1723,0
259698025,256614486,3076226,1640,4003,1670,35488483,30218893,5262250,1432,4174,1734,0
259797198,256722961,3066934,1640,4005,1658,35528795,30263877,5257576,1456,4180,1706,0
259896392,256831282,3057838,1599,3994,1679,35569211,30308938,5252908,1442,4191,1732,0
259995657,256939570,3048829,1589,3991,1678,35609404,30353760,5248262,1430,4213,1739,0
260095046,257047894,3039913,1585,3973,1681,35649639,30398832,5243456,1417,4197,1737,0
260194480,257156227,3030985,1594,3991,1683,35689899,30443717,5238746,1394,4260,1782,0
260293968,257264370,3022319,1604,4001,1674,35730217,30488806,5234011,1384,4255,1761,0
260393520,257372857,3013406,1591,3987,1679,35770469,30533677,5229406,1400,4234,1752,0
260493126,257481335,3004515,1595,4024,1657,35810748,30578426,5224933,1432,4200,1757,0
260592808,257589692,2995832,1613,4039,1632,35850935,30623222,5220339,1445,4203,1726,0
260692559,257698208,2987077,1625,4028,1621,35891037,30667911,5215810,1443,4167,1706,0
260792315,257806797,2978248,1594,4049,1627,35931367,30712654,5211410,1463,4143,1697,0
260892129,257915480,2969383,1590,4031,1645,35971710,30757572,5206827,1464,4149,1698,0
260991968,258023989,2960707,1618,4025,1629,36011978,30802201,5202417,1474,4164,1722,0
261091904,258132586,2952070,1613,4003,1632,36052276,30846830,5198069,1446,4214,1717,0
261191878,258241476,2943188,1619,3976,1619,36092519,30891445,5193726,1451,4172,1725,0
261291966,258350250,2934508,1626,3963,1619,36132694,30936079,5189281,1432,4181,1721,0
261392116,258459144,2925829,1609,3929,1605,36172941,30980775,5184850,1439,4156,1721,0
261492380,258567991,2917224,1591,3964,1610,36213141,31025353,5180488,1434,4140,1726,0
261592702,258676671,2908867,1591,3942,1631,36253371,31069978,5176125,1460,4111,1697,0
261692996,258785529,2900279,1596,3950,1642,36293596,31114698,5171659,1446,4093,1700,0
261793382,258894427,2891777,1596,3940,1642,36333786,31159156,5167429,1432,4081,1688,0
261893832,259003322,2883342,1603,3939,1626,36374071,31203879,5163010,1416,4078,1688,0
261994342,259112313,2874856,1606,3948,1619,36414291,31248377,5158752,1424,4068,1670,0
262094938,259221278,2866494,1609,3944,1613,36454520,31292647,5154661,1426,4078,1708,0
262195543,259330252,2858199,1582,3900,1610,36494747,31336813,5150752,1425,4056,1701,0
262296268,259439410,2849805,1581,3884,1588,36535033,31381213,5146611,1422,4072,1715,0
262397029,259548444,2841542,1586,3864,1593,36575302,31425620,5142484,1430,4055,1713,0
262497835,259657524,2833312,1576,3834,1589,36615564,31470174,5138188,1419,4052,1731,0
262598762,259766852,2824971,1548,3829,1562,36655919,31514547,5134194,1429,4039,1710,0
262699724,259876193,2816577,1543,3839,1572,36696112,31558952,5129966,1433,4071,1690,0
262800781,259985552,2808332,1533,3814,1550,36736361,31603435,5125723,1429,4095,1679,0
262901824,260095020,2799962,1524,3797,1521,36776452,31647613,5121652,1422,4088,1677,0
263002979,260204306,2791843,1500,3804,1526,36816669,31691667,5117836,1419,4083,1664,0
263104182,260313746,2783591,1490,3813,1542,36856846,31736001,5113736,1409,4064,1636,0
263205390,260423129,2775439,1509,3774,1539,36897033,31780026,5109862,1400,4110,1635,0
263306765,260532747,2767224,1506,3743,1545,36937206,31824255,5105820,1365,4110,1656,0
263408185,260642250,2759170,1514,3720,1531,36977419,31868475,5101823,1367,4092,1662,0
263509691,260751739,2751227,1516,3707,1502,37017457,31912578,5097710,1377,4112,1680,0
263611208,260861434,2743075,1516,3670,1513,37057626,31956477,5093976,1380,4131,1662,0
263712856,260971148,2735035,1501,3666,1506,37097787,32000598,5089980,1403,4119,1687,0
263814467,261080942,2726819,1529,3688,1489,37138061,32044502,5086285,1397,4156,1721,0
263916151,261190583,2718871,1522,3674,1501,37178341,32088579,5082494,1408,4142,1718,0
264017924,261300331,2710896,1513,3680,1504,37218492,32132567,5078676,1411,4143,1695,0
264119784,261410177,2702913,1489,3686,1519,37258651,32176525,5074884,1426,4123,1693,0
264221687,261520111,2694928,1455,3676,1517,37298860,32220701,5070926,1420,4106,1707,0
264323612,261629925,2687073,1453,3642,1519,37339021,32264732,5067030,1414,4132,1713,0
264425664,261739989,2679081,1434,3631,1529,37379215,32308478,5063492,1421,4112,1712,0
264527759,261849844,2671298,1453,3632,1532,37419429,32352543,5059639,1423,4126,1698,0
264629965,261959803,2663608,1450,3583,1521,37459582,32396318,5056051,1425,4085,1703,0
264732155,262069753,2655885,1449,3576,1492,37499732,32439794,5052746,1419,4043,1730,0
264834446,262179693,2648217,1455,3589,1492,37539907,32483599,5049116,1416,4040,1736,0
264936762,262289790,2640455,1459,3546,1512,37580026,32527441,5045364,1413,4070,1738,0
265039130,262399951,2632742,1463,3497,1477,37620129,32571130,5041792,1392,4092,1723,0
265141646,262509964,2625273,1466,3467,1476,37660275,32614737,5038282,1404,4108,1744,0
265244107,262620326,2617381,1470,3455,1475,37700467,32658361,5034858,1397,4108,1743,0
265346695,262730555,2609742,1472,3450,1476,37740635,32702131,5031243,1403,4131,1727,0
265449266,262840873,2602024,1460,3442,1467,37780786,32745845,5027731,1420,4087,1703,0
265552041,262951384,2594328,1446,3437,1446,37820979,32789319,5024496,1413,4054,1697,0
265654791,263061920,2586534,1438,3472,1427,37861274,32832845,5021223,1402,4104,1700,0
265757629,263172153,2579153,1434,3479,1410,37901309,32876454,5017639,1447,4079,1690,0
265860534,263282457,2571756,1419,3487,1415,37941366,32919817,5014318,1428,4098,1705,0
265963550,263392966,2564294,1389,3490,1411,37981462,32963276,5010971,1425,4089,1701,0
266066631,263503461,2556885,1396,3491,1398,38021561,33006909,5007425,1447,4067,1713,0
266169724,263613862,2549560,1391,3526,1385,38061733,33050459,5003998,1455,4123,1698,0
266272909,263724503,2542131,1380,3514,1381,38101929,33094047,5000599,1474,4114,1695,0
266376094,263835130,2534733,1366,3499,1366,38142105,33137412,4997458,1472,4080,1683,0
266479386,263945770,2527388,1366,3498,1364,38182273,33180708,4994354,1447,4066,1698,0
266582761,264056350,2520165,1373,3509,1364,38222367,33223905,4991225,1432,4077,1728,0
266686204,264167108,2512876,1376,3488,1356,38262488,33267490,4987800,1436,4068,1694,0
266789661,264277940,2505516,1361,3469,1375,38302511,33311021,4984316,1417,4067,1690,0
266893174,264388844,2498144,1352,3465,1369,38342611,33354506,4980955,1393,4067,1690,0
266996738,264499733,2490844,1353,3443,1365,38382703,33397850,4977712,1403,4040,1698,0
267100415,264610700,2483582,1347,3434,1352,38422816,33441148,4974505,1431,4037,1695,0
267204167,264721816,2476245,1325,3426,1355,38462982,33484375,4971443,1423,4047,1694,0
267307977,264832906,2468982,1314,3409,1366,38503103,33527926,4968026,1406,4069,1676,0
267411806,264943842,2461884,1327,3409,1344,38543220,33571446,4964640,1408,4058,1668,0
267515725,265054836,2454842,1327,3397,1323,38583282,33614372,4961816,1403,4073,1618,0
267619826,265165877,2447877,1338,3400,1334,38623432,33657744,4958646,1392,4035,1615,0
267723899,265277216,2440632,1331,3386,1334,38663501,33701017,4955440,1393,4026,1625,0
267827971,265388325,2433616,1335,3362,1333,38703525,33744442,4952019,1390,4039,1635,0
267932084,265499598,2426461,1347,3349,1329,38743692,33787685,4948942,1415,4002,1648,0
268036356,265610935,2419440,1327,3351,1303,38783789,33830859,4945930,1406,3975,1619,0
268140686,265722272,2412421,1326,3351,1316,38823961,33873818,4943110,1429,3983,1621,0
268245026,265833622,2405459,1296,3325,1324,38864047,33916799,4940192,1414,3983,1659,0
268349416,265944932,2398552,1298,3305,1329,38904146,33960039,4937086,1412,3965,1644,0
268453916,266056412,2391599,1313,3261,1331,38944241,34003209,4934028,1418,3955,1631,0
268558439,266168021,2384538,1312,3244,1324,38984366,34046354,4931031,1410,3956,1615,0
268662977,266279529,2377643,1315,3193,1297,39024451,34089339,4928139,1415,3951,1607,0
268767601,266391230,2370597,1299,3183,1292,39064560,34132418,4925198,1389,3966,1589,0
268872348,266502953,2363625,1298,3160,1312,39104632,34175397,4922293,1391,3973,1578,0
268977169,266614631,2356806,1304,3130,1298,39144671,34218393,4919369,1402,3930,1577,0
269082021,266726489,2349836,1281,3113,1302,39184717,34261506,4916343,1411,3877,1580,0
269187012,266838313,2343018,1294,3091,1296,39224699,34304485,4913338,1385,3887,1604,0
269292051,266950130,2336227,1291,3105,1298,39264827,34347335,4910608,1382,3889,1613,0
269397103,267062231,2329245,1280,3089,1258,39304874,34390330,4907659,1370,3900,1615,0
269502222,267174161,2322446,1256,3098,1261,39344962,34433178,4904892,1374,3906,1612,0
269607425,267285993,2315838,1261,3082,1251,39384993,34475885,4902189,1383,3912,1624,0
269712683,267397982,2309104,1245,3103,1249,39425057,34518582,4899498,1416,3931,1630,0
269817998,267510115,2302294,1252,3115,1222,39465082,34561607,4896509,1391,3919,1656,0
269923425,267622185,2295659,1253,3104,1224,39505160,34604592,4893611,1396,3943,1618,0
270028928,267734330,2289053,1237,3094,1214,39545287,34647468,4890893,1383,3917,1626,0
270134447,267846590,2282331,1242,3075,1209,39585449,34690506,4887990,1372,3929,1652,0
270240018,267958899,2275602,1253,3053,1211,39625450,34733325,4885198,1375,3913,1639,0
270345604,268071127,2268973,1240,3046,1218,39665540,34776009,4882632,1370,3902,1627,0
270451278,268183422,2262340,1226,3071,1219,39705591,34818771,4879911,1383,3926,1600,0
270557066,268295851,2255748,1235,3039,1193,39745695,34861196,4877555,1381,3962,1601,0
270662912,268408342,2249127,1242,3028,1173,39785733,34904013,4874762,1380,3980,1598,0
270768749,268520644,2242646,1242,3052,1165,39825791,34946652,4872204,1399,3950,1586,0
270874760,268633036,2236283,1224,3045,1172,39865864,34989303,4869614,1376,3976,1595,0
270980780,268745606,2229741,1230,3032,1171,39905864,35031730,4867199,1381,3957,1597,0
271086831,268858244,2223176,1232,3007,1172,39945977,35074763,4864299,1372,3959,1584,0
271192902,268970622,2216899,1240,2969,1172,39985969,35117449,4861553,1397,3975,1595,0
271299163,269083315,2210462,1232,2980,1174,40026020,35160283,4858800,1407,3923,1607,0
271405442,269196137,2203938,1246,2976,1145,40066034,35202797,4856310,1413,3919,1595,0
271511823,269309005,2197439,1224,3014,1141,40106116,35245512,4853641,1399,3919,1645,0
271618191,269421750,2191036,1228,3003,1174,40146051,35287921,4851175,1398,3927,1630,0
271724710,269534510,2184797,1215,3025,1163,40186150,35330391,4848815,1393,3900,1651,0
271831310,269647378,2178574,1193,2999,1166,40226217,35373045,4846197,1398,3920,1657,0
271937930,269760404,2172176,1192,2978,1180,40266294,35415453,4843870,1383,3939,1649,0
272044589,269873378,2165909,1196,2934,1172,40306367,35457995,4841418,1358,3956,1640,0
272151364,269986254,2159817,1198,2920,1175,40346303,35500438,4838932,1363,3941,1629,0
272258124,270099339,2153531,1178,2905,1171,40386301,35542689,4836649,1365,3963,1635,0
272364924,270212496,2147236,1150,2863,1179,40426350,35585047,4834347,1378,3957,1621,0
272471841,270325679,2140985,1173,2821,1183,40466432,35627525,4831961,1397,3939,1610,0
272578759,270438994,2134605,1171,2825,1164,40506432,35669812,4829663,1409,3943,1605,0
272685796,270552356,2128296,1165,2812,1167,40546449,35712289,4827248,1397,3917,1598,0
272792917,270665716,2122050,1158,2830,1163,40586595,35754633,4825051,1397,3934,1580,0
272900099,270779168,2115774,1161,2843,1153,40626750,35797150,4822734,1384,3887,1595,0
273007276,270892463,2109676,1176,2827,1134,40666570,35839373,4820354,1397,3840,1606,0
273114595,271005956,2103529,1175,2814,1121,40706581,35881500,4818224,1407,3853,1597,0
273221891,271119442,2097337,1170,2815,1127,40746574,35923795,4815894,1428,3856,1601,0
273329303,271232917,2091278,1171,2821,1116,40786495,35966239,4813387,1423,3843,1603,0
273436710,271346406,2085169,1150,2823,1162,40826655,36008313,4811467,1406,3850,1619,0
273544268,271459984,2079135,1146,2825,1178,40866697,36050548,4809281,1389,3862,1617,0
273651849,271573743,2072992,1129,2823,1162,40906720,36092874,4806990,1351,3891,1614,0
273759575,271687444,2067021,1122,2833,1155,40946799,36135215,4804732,1358,3889,1605,0
273867268,271801392,2060769,1140,2817,1150,40986751,36177301,4802595,1379,3859,1617,0
273975111,271915109,2054919,1153,2775,1155,41026792,36219415,4800501,1387,3882,1607,0
274082979,272029053,2048834,1133,2782,1177,41066835,36261497,4798449,1389,3887,1613,0
274190912,272143067,2042775,1137,2782,1151,41106767,36303757,4796139,1392,3862,1617,0
274298870,272257052,2036750,1130,2806,1132,41146690,36345957,4793922,1390,3821,1600,0
274406971,272371156,2030748,1134,2808,1125,41186671,36388141,4791725,1385,3813,1607,0
274515120,272485224,2024834,1115,2824,1123,41226732,36430398,4789522,1376,3819,1617,0
274623296,272599351,2018879,1119,2848,1099,41266731,36472523,4787412,1383,3796,1617,0
274731527,272713518,2012946,1116,2840,1107,41306843,36514616,4785426,1394,3795,1612,0
274839799,272827590,2007185,1144,2794,1086,41346774,36556605,4783382,1371,3789,1627,0
274948167,272941837,2001350,1147,2737,1096,41386761,36598522,4781426,1368,3806,1639,0
275056612,273056242,1995366,1153,2758,1093,41426851,36640727,4779343,1355,3799,1627,0
275165069,273170546,1989553,1164,2734,1072,41466870,36682623,4777467,1344,3796,1640,0
275273615,273284751,1983893,1155,2726,1090,41506946,36724860,4775341,1324,3799,1622,0
275382285,273399255,1978080,1163,2698,1089,41546978,36766846,4773379,1318,3799,1636,0
275490987,273513778,1972256,1127,2734,1092,41586971,36808781,4771458,1316,3792,1624,0
275599708,273628299,1966492,1113,2732,1072,41626921,36850836,4769358,1304,3786,1637,0
275708503,273742876,1960731,1098,2727,1071,41666892,36892722,4767423,1318,3809,1620,0
275817381,273857650,1954870,1091,2710,1060,41706861,36934707,4765438,1314,3818,1584,0
275926322,273972335,1949147,1077,2694,1069,41746946,36976445,4763805,1323,3813,1560,0
276035400,274087098,1943471,1059,2688,1084,41786944,37018534,4761688,1322,3839,1561,0
276144496,274201939,1937738,1048,2679,1092,41826884,37060274,4759849,1344,3829,1588,0
276253610,274316724,1932128,1023,2670,1065,41866778,37102014,4757991,1378,3827,1568,0
276362784,274431562,1926484,1028,2643,1067,41906855,37143791,4756316,1393,3822,1533,0
276472061,274546595,1920711,1030,2657,1068,41946848,37185669,4754503,1355,3782,1539,0
276581370,274661527,1915102,1020,2662,1059,41986794,37227523,4752590,1344,3781,1556,0
276690805,274776554,1909513,1043,2641,1054,42026813,37269355,4750798,1329,3770,1561,0
276800244,274891540,1903972,1041,2637,1054,42066789,37311337,4748809,1327,3738,1578,0
276909810,275006640,1898485,1023,2607,1055,42106921,37353085,4747153,1330,3769,1584,0
277019406,275121660,1893075,1020,2596,1055,42146827,37394773,4745403,1343,3735,1573,0
277129008,275236857,1887487,992,2609,1063,42186857,37436652,4743574,1335,3739,1557,0
277238710,275352090,1881966,987,2601,1066,42226881,37478191,4742042,1341,3758,1549,0
277348456,275467302,1876494,986,2598,1076,42266831,37520178,4740017,1322,3768,1546,0
277458351,275582734,1870981,982,2591,1063,42306829,37561906,4738319,1322,3749,1533,0
277568275,275698054,1865593,998,2575,1055,42346773,37603540,4736579,1324,3786,1544,0
277678278,275813472,1860185,1014,2558,1049,42386731,37645053,4735012,1347,3758,1561,0
277788302,275928899,1854812,1036,2515,1040,42426740,37686453,4733599,1353,3771,1564,0
277898432,276044281,1849576,1048,2522,1005,42466766,37728173,4731905,1354,3770,1564,0
278008619,276159916,1844114,1035,2541,1013,42506839,37769825,4730324,1368,3769,1553,0
278118881,276275443,1838866,1024,2530,1018,42546845,37811288,4728852,1344,3787,1574,0
278229171,276391086,1833523,1030,2510,1022,42586866,37853084,4727073,1339,3803,1567,0
278339560,276506861,1828150,1043,2496,1010,42627001,37894811,4725490,1353,3790,1557,0
278449994,276622754,1822714,1038,2476,1012,42666988,37936328,4723951,1357,3808,1544,0
278560523,276738631,1817364,1034,2482,1012,42707029,37978275,4722093,1348,3779,1534,0
278671101,276854453,1812159,1035,2451,1003,42747037,38020050,4720357,1342,3765,1523,0
278781665,276970302,1806876,1011,2478,998,42787002,38061690,4718687,1328,3758,1539,0
278892373,277086206,1801697,1012,2472,986,42827046,38103031,4717407,1337,3755,1516,0
279003136,277202204,1796472,1004,2468,988,42867006,38144634,4715780,1339,3743,1510,0
279113961,277318201,1791307,1006,2467,980,42907004,38186088,4714313,1366,3727,1510,0
279224811,277434342,1786033,1002,2460,974,42947011,38227600,4712815,1353,3706,1537,0
279335776,277550436,1780908,994,2469,969,42987007,38269423,4711030,1331,3702,1521,0
279446744,277666558,1775761,993,2480,952,43026997,38310813,4709635,1328,3725,1496,0
279557823,277782746,1770683,985,2456,953,43066942,38352229,4708139,1310,3751,1513,0
279668972,277899101,1765496,984,2409,982,43106979,38393620,4706794,1321,3752,1492,0
279780164,278015437,1760351,995,2393,988,43146973,38434995,4705375,1336,3747,1520,0
279891428,278131883,1755163,1006,2385,991,43186964,38476431,4703881,1358,3782,1512,0
280002773,278248309,1750117,995,2372,980,43226935,38518117,4702126,1376,3786,1530,0
280114190,278364912,1744915,992,2395,976,43267016,38559516,4700836,1389,3756,1519,0
280225646,278481517,1739783,988,2383,975,43307022,38600841,4699503,1395,3761,1522,0
280337161,278598081,1734749,1001,2344,986,43347010,38642350,4697987,1380,3753,1540,0
280448818,278714924,1729568,991,2352,983,43387023,38683836,4696512,1372,3749,1554,0
280560470,278831702,1724452,973,2355,988,43427018,38725289,4695059,1366,3748,1556,0
280672196,278948559,1719339,969,2355,974,43466932,38766706,4693555,1369,3767,1535,0
280783979,279065248,1714455,979,2333,964,43506969,38807970,4692299,1364,3785,1551,0
280895842,279182064,1709544,991,2287,956,43546987,38849561,4690741,1357,3781,1547,0
281007761,279299000,1704547,995,2271,948,43586958,38890765,4689535,1371,3746,1541,0
281119761,279415907,1699649,983,2253,969,43627026,38932119,4688277,1370,3725,1535,0
281231820,279532952,1694658,980,2269,961,43666977,38973210,4687186,1376,3698,1507,0
281343884,279650122,1689549,956,2288,969,43706964,39014291,4686059,1377,3701,1536,0
281456018,279767273,1684534,947,2302,962,43747002,39055485,4684873,1375,3733,1536,0
281568248,279884410,1679659,952,2272,955,43786961,39096647,4683634,1357,3779,1544,0
281680545,280001486,1674884,962,2259,954,43827024,39137678,4682636,1364,3786,1560,0
281792915,280118682,1670072,958,2271,932,43867023,39178748,4681587,1351,3794,1543,0
281905439,280235918,1665367,959,2276,919,43907059,39220147,4680211,1363,3801,1537,0
282017908,280353224,1660553,945,2261,925,43947005,39261341,4678959,1386,3803,1516,0
282130431,280470518,1655819,931,2242,921,43986975,39302595,4677729,1384,3764,1503,0
282243094,280587979,1651054,931,2220,910,44027042,39343537,4676852,1361,3784,1508,0
282355848,280705411,1646390,937,2192,918,44067117,39384815,4675623,1354,3791,1534,0
282468582,280822816,1641714,936,2186,930,44107012,39426073,4674215,1365,3819,1540,0
